frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1529,40.0,26.0,manual,40.0,26.0,554,224,False
1530,40.0,26.0,manual,40.0,26.0,554,224,False
1531,40.0,26.0,manual,40.0,26.0,554,224,False
1532,40.0,26.0,manual,40.0,26.0,554,224,False
1533,40.0,26.0,manual,40.0,26.0,554,224,False
1534,40.0,26.0,manual,40.0,26.0,554,224,False
1535,40.0,26.0,manual,40.0,26.0,554,224,False
1536,40.0,26.0,manual,40.0,26.0,554,224,False
1537,40.0,26.0,manual,40.0,26.0,554,224,False
1538,40.0,26.0,manual,40.0,26.0,554,224,False
1539,40.0,26.0,manual,40.0,26.0,554,224,False
1540,40.0,26.0,manual,40.0,26.0,554,224,False
1541,40.0,26.0,manual,40.0,26.0,554,224,False
1542,40.0,26.0,manual,40.0,26.0,554,224,False
1543,40.0,26.0,manual,40.0,26.0,554,224,False
1544,40.0,26.0,manual,40.0,26.0,554,224,False
1545,40.0,26.0,manual,40.0,26.0,554,224,False
1546,40.0,26.0,manual,40.0,26.0,554,224,False
1547,40.0,26.0,manual,40.0,26.0,554,224,False
1548,40.0,26.0,manual,40.0,26.0,554,224,False
1549,40.0,26.0,manual,40.0,26.0,554,224,False
1550,40.0,26.0,manual,40.0,26.0,554,224,False
1551,40.0,26.0,manual,40.0,26.0,554,224,False
1552,40.0,26.0,manual,40.0,26.0,554,224,False
1553,40.0,26.0,manual,40.0,26.0,554,224,False
1554,40.0,26.0,manual,40.0,26.0,554,224,False
1555,40.0,26.0,manual,40.0,26.0,554,224,False
1556,40.0,26.0,manual,40.0,26.0,554,224,False
1557,40.0,26.0,manual,40.0,26.0,554,224,False
1558,40.0,26.0,manual,40.0,26.0,554,224,False
1559,40.0,26.0,manual,40.0,26.0,554,224,False
1560,40.0,26.0,manual,40.0,26.0,554,224,False
1561,40.0,26.0,manual,40.0,26.0,554,224,False
1562,40.0,26.0,manual,40.0,26.0,554,224,False
1563,40.0,26.0,manual,40.0,26.0,554,224,False
1564,40.0,26.0,manual,40.0,26.0,554,224,False
1565,40.0,26.0,manual,40.0,26.0,554,224,False
1566,40.0,26.0,manual,40.0,26.0,554,224,False
1567,40.0,26.0,manual,40.0,26.0,554,224,False
1568,40.0,26.0,manual,40.0,26.0,554,224,False
1569,40.0,26.0,manual,40.0,26.0,554,224,False
1570,40.0,26.0,manual,40.0,26.0,554,224,False
1571,40.0,26.0,manual,40.0,26.0,554,224,False
1572,40.0,26.0,manual,40.0,26.0,554,224,False
1573,40.0,26.0,manual,40.0,26.0,554,224,False
1574,40.0,26.0,manual,40.0,26.0,554,224,False
1575,40.0,26.0,manual,40.0,26.0,554,224,False
1576,40.0,26.0,manual,40.0,26.0,554,224,False
1577,40.0,26.0,manual,40.0,26.0,554,224,False
1578,40.0,26.0,manual,40.0,26.0,554,224,False
1579,40.0,26.0,manual,40.0,26.0,554,224,False
1580,40.0,26.0,manual,40.0,26.0,554,224,False
1581,40.0,26.0,manual,40.0,26.0,554,224,False
1582,40.0,26.0,manual,40.0,26.0,554,224,False
1583,40.0,26.0,manual,40.0,26.0,554,224,False
1584,40.0,26.0,manual,40.0,26.0,554,224,False
1585,40.0,26.0,manual,40.0,26.0,554,224,False
1586,40.0,26.0,manual,40.0,26.0,554,224,False
1587,40.0,26.0,manual,40.0,26.0,554,224,False
1588,40.0,26.0,manual,40.0,26.0,554,224,False
1589,40.0,26.0,manual,40.0,26.0,554,224,False
1590,40.0,26.0,manual,40.0,26.0,554,224,False
1591,40.0,26.0,manual,40.0,26.0,554,224,False
1592,40.0,26.0,manual,40.0,26.0,554,224,False
1593,40.0,26.0,manual,40.0,26.0,554,224,False
1594,40.0,26.0,manual,40.0,26.0,554,224,False
1595,40.0,26.0,manual,40.0,26.0,554,224,False
1596,40.0,26.0,manual,40.0,26.0,554,224,False
1597,40.0,26.0,manual,40.0,26.0,554,224,False
1598,40.0,26.0,manual,40.0,26.0,554,224,False
1599,40.0,26.0,manual,40.0,26.0,554,224,False
1600,40.0,26.0,manual,40.0,26.0,554,224,False
1601,40.0,26.0,manual,40.0,26.0,554,224,False
1602,40.0,26.0,manual,40.0,26.0,554,224,False
1603,40.0,26.0,manual,40.0,26.0,554,224,False
1604,40.0,26.0,manual,40.0,26.0,554,224,False
1605,40.0,26.0,manual,40.0,26.0,554,224,False
1606,40.0,26.0,manual,40.0,26.0,554,224,False
1607,40.0,26.0,manual,40.0,26.0,554,224,False
1608,40.0,26.0,manual,40.0,26.0,554,224,False
1609,40.0,26.0,manual,40.0,26.0,554,224,False
1610,40.0,26.0,manual,40.0,26.0,554,224,False
1611,40.0,26.0,manual,40.0,26.0,554,224,False
1612,40.0,26.0,manual,40.0,26.0,554,224,False
1613,40.0,26.0,manual,40.0,26.0,554,224,False
1614,40.0,26.0,manual,40.0,26.0,554,224,False
1615,40.0,26.0,manual,40.0,26.0,554,224,False
1616,40.0,26.0,manual,40.0,26.0,554,224,False
1617,40.0,26.0,manual,40.0,26.0,554,224,False
1618,40.0,26.0,manual,40.0,26.0,554,224,False
1619,40.0,26.0,manual,40.0,26.0,554,224,False
1620,40.0,26.0,manual,40.0,26.0,554,224,False
1621,40.0,26.0,manual,40.0,26.0,554,224,False
1622,40.0,26.0,manual,40.0,26.0,554,224,False
1623,40.0,26.0,manual,40.0,26.0,554,224,False
1624,40.0,26.0,manual,40.0,26.0,554,224,False
1625,40.0,26.0,manual,40.0,26.0,554,224,False
1626,40.0,26.0,manual,40.0,26.0,554,224,False
1627,40.0,26.0,manual,40.0,26.0,554,224,False
1628,40.0,26.0,manual,40.0,26.0,554,224,False
1629,40.0,26.0,manual,40.0,26.0,554,224,False
1630,40.0,26.0,manual,40.0,26.0,554,224,False
1631,40.0,26.0,manual,40.0,26.0,554,224,False
1632,40.0,26.0,manual,40.0,26.0,554,224,False
1633,40.0,26.0,manual,40.0,26.0,554,224,False
1634,40.0,26.0,manual,40.0,26.0,554,224,False
1635,40.0,26.0,manual,40.0,26.0,554,224,False
1636,40.0,26.0,manual,40.0,26.0,554,224,False
1637,40.0,26.0,manual,40.0,26.0,554,224,False
1638,40.0,26.0,manual,40.0,26.0,554,224,False
1639,40.0,26.0,manual,40.0,26.0,554,224,False
1640,40.0,26.0,manual,40.0,26.0,554,224,False
1641,40.0,26.0,manual,40.0,26.0,554,224,False
1642,40.0,26.0,manual,40.0,26.0,554,224,False
1643,40.0,26.0,manual,40.0,26.0,554,224,False
1644,40.0,26.0,manual,40.0,26.0,554,224,False
1645,40.0,26.0,manual,40.0,26.0,554,224,False
1646,40.0,26.0,manual,40.0,26.0,554,224,False
1647,40.0,26.0,manual,40.0,26.0,554,224,False
1648,40.0,26.0,manual,40.0,26.0,554,224,False
1649,40.0,26.0,manual,40.0,26.0,554,224,False
1650,40.0,26.0,manual,40.0,26.0,554,224,False
1651,40.0,26.0,manual,40.0,26.0,554,224,False
1652,40.0,26.0,manual,40.0,26.0,554,224,False
1653,40.0,26.0,manual,40.0,26.0,554,224,False
1654,40.0,26.0,manual,40.0,26.0,554,224,False
1655,40.0,26.0,manual,40.0,26.0,554,224,False
1656,40.0,26.0,manual,40.0,26.0,554,224,False
1657,40.0,26.0,manual,40.0,26.0,554,224,False
1658,40.0,26.0,manual,40.0,26.0,554,224,False
1659,40.0,26.0,manual,40.0,26.0,554,224,False
1660,40.0,26.0,manual,40.0,26.0,554,224,False
1661,40.0,26.0,manual,40.0,26.0,554,224,False
1662,40.0,26.0,manual,40.0,26.0,554,224,False
1663,40.0,26.0,manual,40.0,26.0,554,224,False
1664,40.0,26.0,manual,40.0,26.0,554,224,False
1665,40.0,26.0,manual,40.0,26.0,554,224,False
1666,40.0,26.0,manual,40.0,26.0,554,224,False
1667,40.0,26.0,manual,40.0,26.0,554,224,False
1668,40.0,26.0,manual,40.0,26.0,554,224,False
1669,40.0,26.0,manual,40.0,26.0,554,224,False
1670,40.0,26.0,manual,40.0,26.0,554,224,False
1671,40.0,26.0,manual,40.0,26.0,554,224,False
1672,40.0,26.0,manual,40.0,26.0,554,224,False
1673,40.0,26.0,manual,40.0,26.0,554,224,False
1674,40.0,26.0,manual,40.0,26.0,554,224,False
1675,40.0,26.0,manual,40.0,26.0,554,224,False
1676,40.0,26.0,manual,40.0,26.0,554,224,False
1677,40.0,26.0,manual,40.0,26.0,554,224,False
1678,40.0,26.0,manual,40.0,26.0,554,224,False
1679,40.0,26.0,manual,40.0,26.0,554,224,False
1680,40.0,26.0,manual,40.0,26.0,554,224,False
1681,40.0,26.0,manual,40.0,26.0,554,224,False
1682,40.0,26.0,manual,40.0,26.0,554,224,False
1683,40.0,26.0,manual,40.0,26.0,554,224,False
1684,40.0,26.0,manual,40.0,26.0,554,224,False
1685,40.0,26.0,manual,40.0,26.0,554,224,False
1686,40.0,26.0,manual,40.0,26.0,554,224,False
1687,40.0,26.0,manual,40.0,26.0,554,224,False
1688,40.0,26.0,manual,40.0,26.0,554,224,False
1689,40.0,26.0,manual,40.0,26.0,554,224,False
1690,40.0,26.0,manual,40.0,26.0,554,224,False
1691,40.0,26.0,manual,40.0,26.0,554,224,False
1692,40.0,26.0,manual,40.0,26.0,554,224,False
1693,40.0,26.0,manual,40.0,26.0,554,224,False
1694,40.0,26.0,manual,40.0,26.0,554,224,False
1695,40.0,26.0,manual,40.0,26.0,554,224,False
1696,40.0,26.0,manual,40.0,26.0,554,224,False
1697,40.0,26.0,manual,40.0,26.0,554,224,False
1698,40.0,26.0,manual,40.0,26.0,554,224,False
1699,40.0,26.0,manual,40.0,26.0,554,224,False
1700,40.0,26.0,manual,40.0,26.0,554,224,False
1701,40.0,26.0,manual,40.0,26.0,554,224,False
1702,40.0,26.0,manual,40.0,26.0,554,224,False
1703,40.0,26.0,manual,40.0,26.0,554,224,False
1704,40.0,26.0,manual,40.0,26.0,554,224,False
1705,40.0,26.0,manual,40.0,26.0,554,224,False
1706,40.0,26.0,manual,40.0,26.0,554,224,False
1707,40.0,26.0,manual,40.0,26.0,554,224,False
1708,40.0,26.0,manual,40.0,26.0,554,224,False
1709,40.0,26.0,manual,40.0,26.0,554,224,False
1710,40.0,26.0,manual,40.0,26.0,554,224,False
1711,40.0,26.0,manual,40.0,26.0,554,224,False
1712,40.0,26.0,manual,40.0,26.0,554,224,False
1713,40.0,26.0,manual,40.0,26.0,554,224,False
1714,40.0,26.0,manual,40.0,26.0,554,224,False
1715,40.0,26.0,manual,40.0,26.0,554,224,False
1716,40.0,26.0,manual,40.0,26.0,554,224,False
1717,40.0,26.0,manual,40.0,26.0,554,224,False
1718,40.0,26.0,manual,40.0,26.0,554,224,False
1719,40.0,26.0,manual,40.0,26.0,554,224,False
1720,40.0,26.0,manual,40.0,26.0,554,224,False
1721,40.0,26.0,manual,40.0,26.0,554,224,False
1722,40.0,26.0,manual,40.0,26.0,554,224,False
1723,40.0,26.0,manual,40.0,26.0,554,224,False
1724,40.0,26.0,manual,40.0,26.0,554,224,False
1725,40.0,26.0,manual,40.0,26.0,554,224,False
1726,40.0,26.0,manual,40.0,26.0,554,224,False
1727,40.0,26.0,manual,40.0,26.0,554,224,False
1728,40.0,26.0,manual,40.0,26.0,554,224,False
1729,40.0,26.0,manual,40.0,26.0,554,224,False
1730,40.0,26.0,manual,40.0,26.0,554,224,False
1731,40.0,26.0,manual,40.0,26.0,554,224,False
1732,40.0,26.0,manual,40.0,26.0,554,224,False
1733,40.0,26.0,manual,40.0,26.0,554,224,False
1734,40.0,26.0,manual,40.0,26.0,554,224,False
1735,40.0,26.0,manual,40.0,26.0,554,224,False
1736,40.0,26.0,manual,40.0,26.0,554,224,False
1737,40.0,26.0,40,40.0,26.0,554,224,False
1738,38.0,22.0,40,38.3333333333,22.6666666667,554,224,False
1739,38.0,21.0,40,38.0124223602,21.0621118012,554,224,False
1740,40.0,20.0,40,39.9558292063,20.0161959577,554,224,False
1741,53.0,23.0,40,52.7788286748,22.9322388699,554,224,False
1742,52.0,19.0,40,52.1584565069,19.0965696373,554,224,False
1743,54.0,18.0,40,54.0170560822,17.988287558,554,224,False
1744,54.0,15.0,40,54.0400224552,15.0290270095,554,224,False
1745,55.0,14.0,40,54.9986915439,13.9767437751,554,224,False
1746,55.0,14.0,40,55.0165722029,13.9718650248,554,224,False
1747,55.0,14.0,40,55.0069931169,13.9885820666,554,224,False
1748,55.0,14.0,40,55.0026455109,13.9956997795,554,224,False
1749,55.0,14.0,40,55.0009878921,13.9983951084,554,224,False
1750,54.0,14.0,40,54.0182046196,13.9994017302,554,224,False
1751,55.0,14.0,40,54.9719660491,13.9997770108,554,224,False
1752,55.0,13.0,40,55.0057213733,13.0177532159,554,224,False
1753,54.0,14.0,40,54.0207425907,13.9717977997,554,224,False
1754,55.0,14.0,40,54.9729490168,14.0056586639,554,224,False
1755,55.0,14.0,40,55.0060895123,14.0028828904,554,224,False
1756,55.0,14.0,40,55.003043559,14.0011115287,554,224,False
1757,54.0,14.0,40,54.019007744,14.0004160559,554,224,False
1758,54.0,15.0,40,53.9901034816,14.9823188276,554,224,False
1759,55.0,13.0,40,54.977662461,13.0460653836,554,224,False
1760,55.0,12.0,40,55.0086183368,12.0018527778,554,224,False
1761,55.0,12.0,40,55.0040230373,11.9821212587,554,224,False
1762,56.0,14.0,40,55.9837019234,13.9567750281,554,224,False
1763,55.0,15.0,40,55.0287464099,14.9999760737,554,224,False
1764,55.0,15.0,40,54.9945442602,15.0185972396,554,224,False
1765,54.0,14.0,40,54.0150290744,14.0256582034,554,224,False
1766,54.0,15.0,40,53.988581767,14.97478672,554,224,False
1767,54.0,15.0,40,53.9949297654,15.0067747195,554,224,False
1768,54.0,14.0,40,53.9980712686,14.0211352866,554,224,False
1769,54.0,13.0,40,53.999279267,13.0087680405,554,224,False
1770,55.0,13.0,40,54.9818949549,12.9854742751,554,224,False
1771,54.0,11.0,40,54.0280710638,11.0294071752,554,224,False
1772,48.0,13.0,40,48.1013104249,12.9412815635,554,224,False
1773,37.0,21.0,40,37.1312891223,20.8677622803,554,224,False
1774,34.0,21.0,40,33.910718696,21.0881226674,554,224,False
1775,36.0,19.0,40,35.8709275697,19.0750930786,554,224,False
1776,41.0,16.0,40,40.8937994202,16.0478464712,554,224,False
1777,52.0,15.0,40,51.850619389,14.9831107711,554,224,False
1778,53.0,14.0,40,53.1174324365,13.9920434844,554,224,False
1779,57.0,9.0,40,56.9985440291,9.06830027701,554,224,False
1780,59.0,6.0,40,59.0329657535,5.99319433672,554,224,False
1781,59.0,6.0,40,59.0495630455,5.94241053035,554,224,False
1782,59.0,7.0,40,59.0202567634,6.95806463241,554,224,False
1783,58.0,6.0,40,58.0254717006,6.01906306425,554,224,False
1784,59.0,6.0,40,58.9746786826,5.99092900649,554,224,False
1785,59.0,7.0,40,59.0067326087,6.9780086657,554,224,False
1786,58.0,7.0,40,58.021119503,7.00874921588,554,224,False
1787,59.0,7.0,40,58.9730894983,7.00407190613,554,224,False
1788,62.0,33.0,40,61.9526328891,32.5378119519,554,224,False
1789,68.0,37.0,40,67.9270497955,37.197943953,554,224,False
1790,72.0,33.0,40,72.0058368116,33.2341837317,554,224,False
1791,70.0,30.0,40,70.1107739197,30.0771238321,554,224,False
1792,72.0,28.0,40,71.9751388174,28.0104226979,554,224,False
1793,71.0,28.0,40,71.0410773046,27.9673352174,554,224,False
1794,70.0,27.0,40,70.0177193319,27.0039125833,554,224,False
1795,67.0,28.0,40,67.042392214,27.9665554814,554,224,False
1796,42.0,54.0,40,42.409912071,53.5399562483,554,224,False
1797,43.0,69.0,40,42.7078962572,69.0033153323,554,224,False
1798,43.0,71.0,40,42.8876748048,71.2414720806,554,224,False
1799,43.0,69.0,40,42.9579694023,69.1728421939,554,224,False
