frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1382,389.0,110.0,0,389.004022134,109.972808222,562,224,False
1383,389.0,112.0,0,389.001537914,111.970364377,562,224,False
1384,389.0,111.0,0,389.000575061,111.041530117,562,224,False
1385,389.0,112.0,0,389.000214423,111.982322275,562,224,False
1386,388.0,110.0,0,388.017916251,110.04533351,562,224,False
1387,388.0,110.0,0,387.989694893,109.983708584,562,224,False
1388,389.0,111.0,0,388.977510089,110.974503401,562,224,False
1389,389.0,110.0,0,389.008561541,110.025240119,562,224,False
1390,389.0,110.0,0,389.004001869,109.993233686,562,224,False
1391,389.0,111.0,0,389.001530361,110.97886777,562,224,False
1392,389.0,112.0,0,389.000572246,111.991233095,562,224,False
1393,388.0,110.0,0,388.018049701,110.050198803,562,224,False
1394,389.0,110.0,0,388.971908309,109.985595846,562,224,False
1395,389.0,111.0,0,389.005699853,110.975210349,562,224,False
1396,388.0,109.0,0,388.02073457,109.043340106,562,224,False
1397,389.0,110.0,0,388.972946027,109.96516074,562,224,False
1398,389.0,111.0,0,389.006088398,110.984574609,562,224,False
1399,388.0,111.0,0,388.020879471,111.011970269,562,224,False
1400,389.0,110.0,0,388.973000038,110.023145801,562,224,False
1401,389.0,113.0,0,389.006108529,112.938175623,562,224,False
1402,389.0,110.0,0,389.003050647,110.080603625,562,224,False
1403,388.0,110.0,0,388.019010386,109.981493238,562,224,False
1404,388.0,111.0,0,387.990104466,110.972942603,562,224,False
1405,389.0,110.0,0,388.977662828,110.024623207,562,224,False
1406,389.0,112.0,0,389.008618474,111.957329414,562,224,False
1407,390.0,110.0,0,389.986186761,110.052960136,562,224,False
1408,389.0,112.0,0,389.029709493,111.951689243,562,224,False
1409,389.0,113.0,0,388.994904984,112.996573638,562,224,False
1410,389.0,111.0,0,388.997327279,111.052929643,562,224,False
1411,389.0,110.0,0,388.998966809,110.004485429,562,224,False
1412,389.0,111.0,0,388.999613142,110.965269713,562,224,False
1413,389.0,111.0,0,388.999855727,111.003149792,562,224,False
1414,389.0,112.0,0,388.999946223,111.984107843,562,224,False
1415,389.0,113.0,0,388.999979956,112.993260048,562,224,False
1416,389.0,113.0,0,388.999992529,113.015285161,562,224,False
1417,390.0,111.0,0,389.982160888,111.042221358,562,224,False
1418,389.0,112.0,0,389.028170185,111.963975441,562,224,False
1419,390.0,112.0,0,389.976493076,112.001932389,562,224,False
1420,390.0,111.0,0,390.007447558,111.019291579,562,224,False
1421,389.0,110.0,0,389.021387827,110.008079001,562,224,False
1422,389.0,113.0,0,388.991025923,112.931708388,562,224,False
1423,389.0,110.0,0,388.995844288,110.078152433,562,224,False
1424,389.0,110.0,0,388.998412295,109.980577691,562,224,False
1425,390.0,111.0,0,389.981570053,110.972601271,562,224,False
1426,388.0,111.0,0,388.045786211,111.006659655,562,224,False
1427,389.0,110.0,0,388.966076066,110.021125874,562,224,False
1428,389.0,111.0,0,389.002752266,110.973093479,562,224,False
1429,389.0,111.0,0,389.0017626,111.006143432,562,224,False
1430,389.0,113.0,0,389.000692207,112.967391004,562,224,False
1431,389.0,113.0,0,389.000259684,113.0218487,562,224,False
1432,389.0,110.0,0,389.000096869,110.063279525,562,224,False
1433,389.0,113.0,0,389.000036108,112.919205831,562,224,False
1434,389.0,112.0,0,389.000013458,112.036236998,562,224,False
1435,389.0,110.0,0,389.000005016,110.034517609,562,224,False
1436,390.0,113.0,0,389.982165542,112.924689113,562,224,False
1437,389.0,110.0,0,389.02817192,110.074728766,562,224,False
1438,389.0,111.0,0,388.99433005,110.961426668,562,224,False
1439,388.0,110.0,0,388.014949231,110.018116966,562,224,False
1440,389.0,110.0,0,388.97071568,109.990471139,562,224,False
1441,389.0,112.0,0,389.005253569,111.959996648,562,224,False
1442,389.0,112.0,0,389.002731821,112.019018388,562,224,False
1443,389.0,112.0,0,389.001055219,112.008712084,562,224,False
1444,389.0,111.0,0,389.000395068,111.021161155,562,224,False
1445,389.0,111.0,0,389.000147333,110.990908037,562,224,False
1446,389.0,111.0,0,389.000054917,110.995798752,562,224,False
1447,389.0,110.0,0,389.000020469,110.016231574,562,224,False
1448,389.0,111.0,0,389.000007629,110.9712288,562,224,False
1449,389.0,111.0,0,389.000002843,111.0054465,562,224,False
1450,389.0,110.0,0,389.00000106,110.020640137,562,224,False
1451,388.0,110.0,0,388.017836723,109.990747158,562,224,False
1452,389.0,111.0,0,388.971828924,110.977904056,562,224,False
1453,389.0,112.0,0,389.005670264,111.990872136,562,224,False
1454,390.0,113.0,0,389.985050886,112.996555201,562,224,False
1455,389.0,110.0,0,389.029284363,110.070059337,562,224,False
1456,389.0,111.0,0,388.994746447,110.958181018,562,224,False
1457,389.0,110.0,0,388.997268185,110.016835227,562,224,False
1458,388.0,112.0,0,388.016781111,111.954317313,562,224,False
1459,388.0,111.0,0,387.989270037,111.033995917,562,224,False
1460,389.0,111.0,0,388.977351654,110.997276161,562,224,False
1461,389.0,114.0,0,389.008502486,113.944739089,562,224,False
1462,388.0,110.0,0,388.021816185,110.101661771,562,224,False
1463,389.0,111.0,0,388.973350934,110.954559949,562,224,False
1464,388.0,110.0,0,388.024075725,110.014748641,562,224,False
1465,389.0,112.0,0,388.974928204,111.953504343,562,224,False
1466,389.0,110.0,0,389.006862449,110.05152755,562,224,False
1467,389.0,111.0,0,389.003333332,110.968991293,562,224,False
1468,388.0,111.0,0,388.019115828,111.00387592,562,224,False
1469,388.0,112.0,0,387.99014377,111.984346851,562,224,False
1470,388.0,111.0,0,387.995513805,111.029020272,562,224,False
1471,388.0,112.0,0,387.998289038,111.976811608,562,224,False
1472,388.0,113.0,0,387.999360437,112.989730033,562,224,False
1473,388.0,110.0,0,387.999761536,110.067439662,562,224,False
1474,388.0,111.0,0,387.999911117,110.957200996,562,224,False
1475,387.0,110.0,0,387.017803199,110.016469784,562,224,False
1476,388.0,113.0,0,387.971816429,112.936344771,562,224,False
1477,389.0,111.0,0,388.98782928,111.06211637,562,224,False
1478,388.0,110.0,0,388.031056702,110.009423357,562,224,False
1479,389.0,113.0,0,388.977605956,112.931509947,562,224,False
1480,388.0,110.0,0,388.025700445,110.078044996,562,224,False
1481,388.0,112.0,0,387.993371947,111.944863391,562,224,False
1482,389.0,112.0,0,388.978917708,112.011091792,562,224,False
1483,388.0,113.0,0,388.026924287,112.987811987,562,224,False
1484,388.0,110.0,0,387.993863262,110.066021556,562,224,False
1485,388.0,111.0,0,387.996938839,110.956638793,562,224,False
1486,388.0,110.0,0,387.998822023,110.016258632,562,224,False
1487,387.0,111.0,0,387.017395505,110.971938649,562,224,False
1488,388.0,110.0,0,387.971664391,110.023580887,562,224,False
1489,388.0,110.0,0,388.005608936,109.992581607,562,224,False
1490,389.0,111.0,0,388.985028028,110.978623119,562,224,False
1491,388.0,113.0,0,388.029275844,112.973305505,562,224,False
1492,388.0,111.0,0,387.994743272,111.06049968,562,224,False
1493,387.0,109.0,0,387.01510333,109.025920508,562,224,False
1494,388.0,110.0,0,387.970773119,109.956313324,562,224,False
1495,388.0,111.0,0,388.005274978,110.981164349,562,224,False
1496,388.0,110.0,0,388.0027398,110.028530147,562,224,False
1497,387.0,111.0,0,387.01889452,110.97666224,562,224,False
1498,387.0,109.0,0,386.990061281,109.043184938,562,224,False
1499,388.0,109.0,0,387.977646732,108.982905913,562,224,False
1500,387.0,109.0,0,387.026448802,108.992040472,562,224,False
1501,387.0,109.0,0,386.993685957,108.996957353,562,224,False
1502,387.0,110.0,0,386.996872751,109.981025994,562,224,False
1503,386.0,109.0,0,386.016633718,109.027747019,562,224,False
1504,387.0,108.0,0,386.971378774,108.012008002,562,224,False
1505,387.0,110.0,0,387.005502402,109.951046323,562,224,False
1506,386.0,108.0,0,386.020660973,108.050542663,562,224,False
1507,387.0,111.0,0,386.972918596,110.932948265,562,224,False
1508,387.0,109.0,0,387.006078174,109.060080166,562,224,False
1509,388.0,111.0,0,387.985203005,110.955118587,562,224,False
1510,386.0,109.0,0,386.047177392,109.051397906,562,224,False
1511,387.0,110.0,0,386.966596357,109.968907976,562,224,False
1512,386.0,109.0,0,386.020782599,109.021679519,562,224,False
1513,387.0,111.0,0,386.97366369,110.95616335,562,224,False
1514,387.0,109.0,0,387.006389369,109.052522228,562,224,False
1515,385.0,109.0,0,385.038829578,108.987198526,562,224,False
1516,386.0,108.0,0,385.962707627,108.011515602,562,224,False
1517,385.0,108.0,0,385.019296009,107.987235126,562,224,False
1518,386.0,109.0,0,385.973107834,108.976589748,562,224,False
1519,387.0,113.0,0,386.98834578,112.936873036,562,224,False
1520,386.0,109.0,0,386.031250893,109.116558839,562,224,False
1521,386.0,109.0,0,385.995514742,108.978801844,562,224,False
1522,384.0,109.0,0,384.033228887,108.989005701,562,224,False
1523,384.0,109.0,0,383.978382433,108.99575422,562,224,False
1524,384.0,109.0,0,383.990315609,108.998410448,562,224,False
1525,384.0,109.0,0,383.99631261,108.999407211,562,224,False
1526,385.0,109.0,0,384.980785599,108.999779042,562,224,False
1527,385.0,108.0,0,385.009821088,108.017753972,562,224,False
1528,383.0,108.0,0,383.040145829,107.989634409,562,224,False
1529,383.0,108.0,0,382.981036321,107.995323873,562,224,False
1530,384.0,108.0,0,383.973472056,107.998218243,562,224,False
1531,385.0,110.0,0,384.989181373,109.963661396,562,224,False
1532,385.0,109.0,0,385.013759494,109.03825782,562,224,False
1533,385.0,109.0,0,385.005979801,108.998901928,562,224,False
1534,384.0,108.0,0,384.020105836,108.016692132,562,224,False
1535,383.0,108.0,0,383.008349263,107.989203475,562,224,False
1536,383.0,108.0,0,382.985316511,107.995161575,562,224,False
1537,383.0,108.0,0,382.993675639,107.998157672,562,224,False
1538,384.0,108.0,0,383.979765733,107.999311471,562,224,False
1539,384.0,108.0,0,384.009439196,107.999743285,562,224,False
1540,384.0,108.0,0,384.004330752,107.999904314,562,224,False
1541,384.0,109.0,0,384.001653026,108.982128009,562,224,False
1542,384.0,108.0,0,384.000617969,108.028157931,562,224,False
1543,384.0,109.0,0,384.000230416,108.976488509,562,224,False
1544,383.0,108.0,0,383.017922211,108.025282183,562,224,False
1545,385.0,109.0,0,384.95402446,108.975379642,562,224,False
1546,385.0,109.0,0,385.016017036,109.007030792,562,224,False
1547,384.0,107.0,0,384.025392654,107.039068735,562,224,False
1548,384.0,110.0,0,383.992557387,109.927124113,562,224,False
1549,384.0,108.0,0,383.996416945,108.057835352,562,224,False
1550,383.0,108.0,0,383.01646215,107.989951022,562,224,False
1551,384.0,108.0,0,383.971314747,107.994742127,562,224,False
1552,384.0,108.0,0,384.005478534,107.997967931,562,224,False
1553,383.0,107.0,0,383.020652077,107.017075481,562,224,False
1554,384.0,108.0,0,383.972915281,107.971545032,562,224,False
1555,383.0,107.0,0,383.023913266,107.023400773,562,224,False
1556,383.0,108.0,0,382.992703977,107.97467655,562,224,False
1557,383.0,108.0,0,382.996504984,108.00676865,562,224,False
1558,383.0,107.0,0,382.998660234,107.021134699,562,224,False
1559,383.0,107.0,0,382.999498872,106.990931574,562,224,False
1560,384.0,108.0,0,383.981976809,107.977972795,562,224,False
1561,384.0,110.0,0,384.010265245,109.973061429,562,224,False
1562,383.0,108.0,0,383.022475054,108.060408628,562,224,False
1563,384.0,108.0,0,383.973596593,107.990213913,562,224,False
1564,383.0,107.0,0,383.024167291,107.012643121,562,224,False
1565,383.0,109.0,0,382.99279866,108.951982888,562,224,False
1566,383.0,107.0,0,382.996540274,107.050925226,562,224,False
1567,383.0,107.0,0,382.998673387,106.986601438,562,224,False
1568,383.0,107.0,0,382.999503775,106.993456642,562,224,False
1569,383.0,107.0,0,382.999814964,106.997487038,562,224,False
1570,384.0,108.0,0,383.982094703,107.981223504,562,224,False
1571,384.0,108.0,0,384.010309189,108.009984311,562,224,False
1572,383.0,108.0,0,383.022491433,108.00453401,562,224,False
1573,382.0,107.0,0,382.009275353,107.019565115,562,224,False
1574,383.0,107.0,0,382.96782712,106.990311311,562,224,False
1575,384.0,107.0,0,383.9863036,106.995576254,562,224,False
1576,383.0,107.0,0,383.0304862,106.998312314,562,224,False
1577,382.0,106.0,0,382.013065888,106.01720544,562,224,False
1578,383.0,106.0,0,382.969278709,105.989429874,562,224,False
1579,383.0,107.0,0,383.004682814,106.977411308,562,224,False
1580,383.0,107.0,0,383.002517408,107.008524724,562,224,False
1581,383.0,107.0,0,383.000975223,107.003988146,562,224,False
1582,383.0,108.0,0,383.000365249,107.983688919,562,224,False
1583,382.0,107.0,0,382.017972546,107.028741563,562,224,False
1584,382.0,106.0,0,381.989715879,106.012378781,562,224,False
1585,383.0,106.0,0,382.977517911,105.986857178,562,224,False
1586,382.0,106.0,0,382.026400784,105.994251726,562,224,False
1587,383.0,106.0,0,382.975831732,105.997816865,562,224,False
1588,385.0,111.0,0,384.97152832,110.910002728,562,224,False
1589,382.0,107.0,0,382.077638365,107.122715696,562,224,False
1590,382.0,107.0,0,381.979651248,106.981870504,562,224,False
1591,382.0,107.0,0,381.990057133,106.990186473,562,224,False
1592,382.0,107.0,0,381.996181271,106.996196084,562,224,False
1593,382.0,107.0,0,381.9985713,106.998575223,562,224,False
1594,382.0,107.0,0,381.999467243,106.999468629,562,224,False
1595,382.0,107.0,0,381.999801421,106.999801934,562,224,False
1596,383.0,107.0,0,382.982089658,106.999926177,562,224,False
1597,383.0,107.0,0,383.010307309,106.999972485,562,224,False
1598,383.0,107.0,0,383.004654404,106.999989745,562,224,False
1599,384.0,108.0,0,383.983937333,107.98215985,562,224,False
1600,382.0,107.0,0,382.046670482,107.028169799,562,224,False
1601,384.0,110.0,0,383.948569413,109.940820277,562,224,False
1602,383.0,107.0,0,383.031046369,107.081626278,562,224,False
1603,383.0,107.0,0,382.99613819,106.981876165,562,224,False
1604,384.0,109.0,0,383.979985756,108.955249083,562,224,False
1605,383.0,107.0,0,383.027324137,107.052847661,562,224,False
1606,382.0,107.0,0,382.011848704,106.9873517,562,224,False
1607,382.0,107.0,0,381.986659525,106.993737891,562,224,False
1608,383.0,107.0,0,382.976341726,106.997591941,562,224,False
1609,382.0,107.0,0,382.02596063,106.999098935,562,224,False
1610,383.0,107.0,0,382.975667595,106.99966399,562,224,False
1611,384.0,109.0,0,383.989303468,108.9642021,562,224,False
1612,383.0,107.0,0,383.031608011,107.056295766,562,224,False
1613,382.0,107.0,0,382.013484182,106.988642182,562,224,False
1614,382.0,107.0,0,381.98727095,106.994219128,562,224,False
1615,382.0,107.0,0,381.99440603,106.997771318,562,224,False
1616,382.0,108.0,0,381.997874381,107.981329464,562,224,False
1617,382.0,107.0,0,381.999205803,107.027860131,562,224,False
1618,382.0,107.0,0,381.999703898,106.994213834,562,224,False
1619,383.0,107.0,0,382.982053306,106.997069587,562,224,False
1620,383.0,107.0,0,383.01029376,106.998870759,562,224,False
1621,383.0,109.0,0,383.004649354,108.963904687,562,224,False
1622,382.0,109.0,0,382.019608106,109.020512175,562,224,False
1623,382.0,108.0,0,381.990327334,108.02710695,562,224,False
1624,384.0,108.0,0,383.959909571,107.993198192,562,224,False
1625,384.0,109.0,0,384.018984331,108.978819545,562,224,False
1626,383.0,108.0,0,383.026535642,108.026886101,562,224,False
1627,383.0,109.0,0,382.992985168,108.976012626,562,224,False
1628,382.0,107.0,0,382.014412798,107.042941053,562,224,False
1629,383.0,109.0,0,382.97051406,108.947142273,562,224,False
1630,383.0,108.0,0,383.005178342,108.030512675,562,224,False
1631,384.0,108.0,0,383.984867451,107.995939189,562,224,False
1632,382.0,107.0,0,382.047052317,107.015584237,562,224,False
1633,382.0,107.0,0,381.984386067,106.988790371,562,224,False
1634,383.0,107.0,0,382.974757673,106.995007596,562,224,False
1635,384.0,109.0,0,383.989662319,108.962427626,562,224,False
1636,383.0,108.0,0,383.031775163,108.037796199,562,224,False
1637,382.0,107.0,0,382.01354808,107.016566117,562,224,False
1638,384.0,108.0,0,383.951622187,107.970620418,562,224,False
1639,382.0,107.0,0,382.050757385,107.023020993,562,224,False
1640,385.0,112.0,0,384.9330283,111.903188007,562,224,False
1641,383.0,108.0,0,383.060109996,108.119400077,562,224,False
1642,384.0,110.0,0,383.972966033,109.944924947,562,224,False
1643,384.0,110.0,0,384.005394499,110.010380057,562,224,False
1644,383.0,109.0,0,383.020587281,109.023184209,562,224,False
1645,383.0,109.0,0,382.990725856,108.991729123,562,224,False
1646,382.0,108.0,0,382.013568695,108.01394432,562,224,False
1647,383.0,109.0,0,382.970199354,108.970339436,562,224,False
1648,383.0,109.0,0,383.005061041,109.005113256,562,224,False
1649,382.0,108.0,0,382.020496386,108.020515847,562,224,False
1650,381.0,108.0,0,381.008529903,107.990700829,562,224,False
1651,381.0,109.0,0,380.985385517,108.977886789,562,224,False
1652,382.0,109.0,0,381.975865111,109.008702028,562,224,False
1653,381.0,109.0,0,381.025782903,109.004054234,562,224,False
1654,382.0,109.0,0,381.975601349,109.001549879,562,224,False
1655,381.0,109.0,0,381.024951432,109.000579521,562,224,False
1656,382.0,109.0,0,381.975256362,109.000216085,562,224,False
1657,383.0,110.0,0,382.989148515,109.982244215,562,224,False
1658,382.0,109.0,0,382.031550177,109.028201243,562,224,False
1659,381.0,110.0,0,381.013462622,109.976504652,562,224,False
1660,381.0,109.0,0,380.987262914,109.0252882,562,224,False
1661,381.0,109.0,0,380.994403034,108.993218212,562,224,False
1662,382.0,110.0,0,381.980036937,109.978860404,562,224,False
1663,382.0,110.0,0,382.009540283,110.009066601,562,224,False
1664,381.0,110.0,0,381.022204756,110.004190197,562,224,False
1665,383.0,110.0,0,382.955659517,110.001600558,562,224,False
1666,382.0,110.0,0,382.034464636,110.00059841,562,224,False
1667,382.0,110.0,0,381.99744935,110.000223125,562,224,False
1668,381.0,109.0,0,381.016148877,109.017919494,562,224,False
1669,383.0,111.0,0,382.953328252,110.954023447,562,224,False
1670,381.0,110.0,0,381.051428516,110.033852986,562,224,False
1671,381.0,110.0,0,380.986789111,109.99722129,562,224,False
1672,383.0,111.0,0,382.95785394,110.980391216,562,224,False
1673,381.0,109.0,0,381.053855557,109.04531167,562,224,False
1674,381.0,110.0,0,380.987729131,109.965897515,562,224,False
1675,381.0,109.0,0,380.99387865,109.020521964,562,224,False
1676,382.0,111.0,0,381.979808081,110.955730212,562,224,False
1677,381.0,109.0,0,381.027289713,109.05236071,562,224,False
1678,380.0,109.0,0,380.011837396,108.987138322,562,224,False
1679,382.0,111.0,0,381.950982728,110.95798418,562,224,False
1680,381.0,109.0,0,381.032682632,109.053904104,562,224,False
1681,381.0,109.0,0,380.996783309,108.987747225,562,224,False
1682,381.0,109.0,0,380.998064217,108.993885394,562,224,False
1683,381.0,109.0,0,380.999243241,108.997646922,562,224,False
1684,381.0,110.0,0,380.999716257,109.981283099,562,224,False
1685,381.0,109.0,0,380.999894164,109.027842851,562,224,False
1686,381.0,110.0,0,380.999960549,109.976371065,562,224,False
1687,381.0,109.0,0,380.999985296,109.02523841,562,224,False
1688,380.0,109.0,0,380.017830847,108.993199655,562,224,False
1689,380.0,109.0,0,379.989663062,108.996689815,562,224,False
1690,382.0,110.0,0,381.959661897,109.9808928,562,224,False
1691,380.0,109.0,0,380.05456467,109.027695773,562,224,False
1692,381.0,109.0,0,380.970158788,108.994152498,562,224,False
1693,382.0,109.0,0,381.986476435,108.997046723,562,224,False
1694,381.0,109.0,0,381.030517301,108.998862237,562,224,False
1695,380.0,109.0,0,380.013075885,108.999574166,562,224,False
1696,380.0,110.0,0,379.987118687,109.982004873,562,224,False
1697,381.0,109.0,0,380.976512947,109.028112032,562,224,False
1698,380.0,109.0,0,380.026024451,108.994307729,562,224,False
1699,382.0,110.0,0,381.957855054,109.979268256,562,224,False
1700,381.0,109.0,0,381.035319884,109.027055026,562,224,False
1701,382.0,110.0,0,381.979933555,109.976075667,562,224,False
1702,382.0,110.0,0,382.008766997,110.007291898,562,224,False
1703,380.0,109.0,0,380.039717707,109.021329807,562,224,False
1704,380.0,109.0,0,379.980875067,108.991004298,562,224,False
1705,380.0,109.0,0,379.991248201,108.995836228,562,224,False
1706,381.0,109.0,0,380.978824043,108.998409291,562,224,False
1707,381.0,110.0,0,381.009086446,109.981568934,562,224,False
1708,380.0,109.0,0,380.022035519,109.027949466,562,224,False
1709,381.0,110.0,0,380.973432764,109.976410806,562,224,False
1710,381.0,109.0,0,381.006269901,109.025253222,562,224,False
1711,379.0,109.0,0,379.038783452,108.993205175,562,224,False
1712,380.0,109.0,0,379.962690358,108.996691873,562,224,False
1713,382.0,110.0,0,381.965780586,109.980893567,562,224,False
1714,382.0,111.0,0,382.021946449,110.992023404,562,224,False
1715,380.0,110.0,0,380.045513031,110.032658723,562,224,False
1716,381.0,109.0,0,380.965241008,109.013877567,562,224,False
1717,381.0,110.0,0,381.002405938,109.969581327,562,224,False
1718,381.0,110.0,0,381.001631839,110.004795608,562,224,False
1719,380.0,110.0,0,380.018479718,110.002559449,562,224,False
1720,380.0,109.0,0,379.989906589,109.01882722,562,224,False
1721,380.0,109.0,0,379.9954254,108.990036193,562,224,False
1722,380.0,109.0,0,379.998256088,108.995473709,562,224,False
1723,380.0,110.0,0,379.999348156,109.980437766,562,224,False
1724,379.0,109.0,0,379.017593286,109.02752609,562,224,False
1725,380.0,110.0,0,379.971738187,109.976252923,562,224,False
1726,378.0,109.0,0,378.0413091,109.025194372,562,224,False
1727,381.0,110.0,0,380.928695835,109.975346913,562,224,False
1728,379.0,109.0,0,379.058456412,109.024854921,562,224,False
1729,379.0,109.0,0,378.990184188,108.993056638,562,224,False
1730,382.0,113.0,0,381.941320129,112.925291196,562,224,False
1731,379.0,109.0,0,379.082514025,109.111394151,562,224,False
1732,379.0,109.0,0,378.98224061,108.976836306,562,224,False
1733,382.0,110.0,0,381.937550196,109.970434845,562,224,False
1734,382.0,112.0,0,382.027561204,111.970142598,562,224,False
1735,379.0,109.0,0,379.066214285,109.077151831,562,224,False
1736,379.0,109.0,0,378.973847197,108.979471342,562,224,False
1737,380.0,109.0,0,379.969983557,108.989990148,562,224,False
1738,380.0,109.0,0,380.005678769,108.996156308,562,224,False
1739,379.0,109.0,0,379.020760033,108.998561996,562,224,False
1740,380.0,109.0,0,379.972957112,108.999463775,562,224,False
1741,381.0,112.0,0,380.988256278,111.946291146,562,224,False
1742,380.0,109.0,0,380.031215939,109.084439174,562,224,False
1743,378.0,109.0,0,378.031174293,108.982961606,562,224,False
1744,378.0,108.0,0,377.976881553,108.009164398,562,224,False
1745,381.0,110.0,0,380.936212047,109.950649194,562,224,False
1746,378.0,108.0,0,378.080602987,108.050426362,562,224,False
1747,379.0,109.0,0,378.963691665,108.968579091,562,224,False
1748,381.0,110.0,0,380.965455799,109.985885874,562,224,False
1749,381.0,110.0,0,381.021791993,110.012460777,562,224,False
1750,380.0,109.0,0,380.027617537,109.023328706,562,224,False
1751,379.0,108.0,0,379.01122643,108.009589109,562,224,False
1752,380.0,109.0,0,379.968556254,108.967944142,562,224,False
1753,379.0,108.0,0,379.022248107,108.022019875,562,224,False
1754,380.0,109.0,0,379.974245082,108.974160012,562,224,False
1755,381.0,109.0,0,380.988771418,109.006576039,562,224,False
1756,380.0,109.0,0,380.031409619,109.003226578,562,224,False
1757,379.0,108.0,0,379.013410234,108.019076039,562,224,False
1758,379.0,108.0,0,378.987243388,107.99012894,562,224,False
1759,379.0,108.0,0,378.994395757,107.995508278,562,224,False
1760,379.0,108.0,0,378.997870552,107.998286978,562,224,False
1761,379.0,108.0,0,378.999204376,107.999359669,562,224,False
1762,380.0,108.0,0,379.981867038,107.99976125,562,224,False
1763,380.0,109.0,0,380.010224331,108.982074682,562,224,False
1764,380.0,109.0,0,380.004623477,109.010301727,562,224,False
1765,378.0,108.0,0,378.037434788,108.022488651,562,224,False
1766,379.0,108.0,0,378.962152516,107.991437989,562,224,False
1767,379.0,108.0,0,379.001251096,107.995997956,562,224,False
1768,380.0,109.0,0,379.983364906,108.980633246,562,224,False
1769,379.0,108.0,0,379.028654112,108.027598953,562,224,False
1770,379.0,108.0,0,378.994511454,107.994116408,562,224,False
1771,379.0,109.0,0,378.997180596,108.979196943,562,224,False
1772,381.0,110.0,0,380.963239482,109.991355791,562,224,False
1773,379.0,108.0,0,379.055935211,108.050244534,562,224,False
1774,378.0,108.0,0,378.006344041,107.985612891,562,224,False
1775,381.0,111.0,0,380.930325127,110.939544047,562,224,False
1776,380.0,109.0,0,380.041928965,109.064012265,562,224,False
1777,379.0,109.0,0,379.018876827,108.992327323,562,224,False
1778,380.0,109.0,0,379.971518521,108.995631355,562,224,False
1779,379.0,108.0,0,379.023357494,108.016135857,562,224,False
1780,379.0,109.0,0,378.992495149,108.97119153,562,224,False
1781,380.0,109.0,0,379.978590742,109.005432532,562,224,False
1782,379.0,109.0,0,379.026802413,109.0027986,562,224,False
1783,381.0,110.0,0,380.958145182,109.983243784,562,224,False
1784,380.0,109.0,0,380.035428027,109.02857557,562,224,False
1785,380.0,110.0,0,379.997810189,109.976644254,562,224,False
1786,379.0,109.0,0,379.016283452,109.025340236,562,224,False
1787,379.0,109.0,0,378.989051069,108.993237607,562,224,False
1788,379.0,109.0,0,378.995104766,108.996703961,562,224,False
1789,380.0,110.0,0,379.980300171,109.980898072,562,224,False
1790,379.0,109.0,0,379.027474802,109.027697738,562,224,False
1791,379.0,109.0,0,378.994070135,108.99415323,562,224,False
1792,380.0,109.0,0,379.979179697,108.997046996,562,224,False
1793,379.0,109.0,0,379.027022018,108.998862339,562,224,False
1794,380.0,110.0,0,379.976063364,109.981737876,562,224,False
1795,381.0,110.0,0,380.989450985,110.01017611,562,224,False
1796,379.0,109.0,0,379.049499321,109.022441828,562,224,False
1797,379.0,109.0,0,378.985333451,108.991420537,562,224,False
1798,379.0,109.0,0,378.992948797,108.995991452,562,224,False
1799,379.0,109.0,0,378.99729607,108.998467149,562,224,False
1800,379.0,109.0,0,378.998988575,108.999426826,562,224,False
