frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1405,300.0,202.0,15,300.000000487,201.999999663,566,226,False
1406,300.0,202.0,15,300.000000182,201.999999874,566,226,False
1407,300.0,201.0,15,300.000000068,201.017836281,566,226,False
1408,300.0,202.0,15,300.000000025,201.971828759,566,226,False
1409,299.0,201.0,15,299.017836337,201.023506531,566,226,False
1410,300.0,202.0,15,299.97182878,201.974715968,566,226,False
1411,299.0,202.0,15,299.023506538,202.006783341,566,226,False
1412,300.0,201.0,15,299.974715971,201.021140175,566,226,False
1413,300.0,202.0,15,300.006783342,201.973097287,566,226,False
1414,300.0,202.0,15,300.003303847,202.006144779,566,226,False
1415,300.0,202.0,15,300.001268511,202.003064158,566,226,False
1416,299.0,202.0,15,299.018310897,202.001179094,566,226,False
1417,300.0,202.0,15,299.972005741,202.000441239,566,226,False
1418,300.0,201.0,15,300.005736171,201.018000869,566,226,False
1419,300.0,202.0,15,300.002911779,201.971890108,566,226,False
1420,300.0,202.0,15,300.001122296,202.005693069,566,226,False
1421,300.0,202.0,15,300.000420069,202.002895714,566,226,False
1422,300.0,203.0,15,300.000156651,202.98327998,566,226,False
1423,300.0,201.0,15,300.00005839,201.046425388,566,226,False
1424,300.0,202.0,15,300.000021763,201.966314386,566,226,False
1425,300.0,201.0,15,300.000008111,201.020677424,566,226,False
1426,300.0,202.0,15,300.000003023,201.973624485,566,226,False
1427,300.0,203.0,15,300.000001127,202.988538429,566,226,False
1428,299.0,202.0,15,299.017836748,202.0313227,566,226,False
1429,300.0,201.0,15,299.971828933,201.013377834,566,226,False
1430,300.0,201.0,15,300.005670268,200.987231312,566,226,False
1431,300.0,202.0,15,300.002887215,201.976554928,566,226,False
1432,300.0,202.0,15,300.001113141,202.00820377,566,226,False
1433,299.0,202.0,15,299.018252984,202.003868437,566,226,False
1434,300.0,202.0,15,299.971984156,202.001480625,566,226,False
1435,299.0,202.0,15,299.023564453,202.000553708,566,226,False
1436,300.0,202.0,15,299.974737557,202.000206464,566,226,False
1437,300.0,202.0,15,300.006791388,202.000076957,566,226,False
1438,300.0,202.0,15,300.003306846,202.000028683,566,226,False
1439,300.0,202.0,15,300.001269628,202.000010691,566,226,False
1440,300.0,201.0,15,300.000474986,201.017840312,566,226,False
1441,300.0,202.0,15,300.00017712,201.971830262,566,226,False
1442,300.0,202.0,15,300.000066019,202.005670763,566,226,False
1443,299.0,202.0,15,299.017860934,202.0028874,566,226,False
1444,299.0,202.0,15,298.989674276,202.001113209,566,226,False
1445,299.0,201.0,15,298.995338732,201.01825301,566,226,False
1446,300.0,202.0,15,299.980387454,201.971984165,566,226,False
1447,300.0,202.0,15,300.009671011,202.005728129,566,226,False
1448,299.0,202.0,15,299.022253484,202.002908781,566,226,False
1449,300.0,202.0,15,299.973514007,202.001121179,566,226,False
1450,299.0,202.0,15,299.024136509,202.000419653,566,226,False
1451,300.0,201.0,15,299.97495086,201.017992823,566,226,False
1452,300.0,202.0,15,300.006870893,201.971887109,566,226,False
1453,299.0,202.0,15,299.021172807,202.005691951,566,226,False
1454,300.0,203.0,15,299.97310945,202.985058969,566,226,False
1455,300.0,202.0,15,300.006149312,202.029287376,566,226,False
1456,299.0,202.0,15,299.020902175,201.99474757,566,226,False
1457,300.0,201.0,15,299.9730085,201.015104932,566,226,False
1458,300.0,203.0,15,300.006111683,202.952937389,566,226,False
1459,299.0,202.0,15,299.02088815,202.033446424,566,226,False
1460,300.0,202.0,15,299.973003273,201.997069673,566,226,False
1461,298.0,201.0,15,298.04178239,201.016007357,566,226,False
1462,297.0,202.0,15,297.000217633,201.971111832,566,226,False
1463,298.0,205.0,15,297.96367363,204.951892323,566,226,False
1464,300.0,207.0,15,299.966881994,206.99811892,566,226,False
1465,301.0,210.0,15,301.004555802,209.98223061,566,226,False
1466,299.0,210.0,15,299.056015722,210.046069254,566,226,False
1467,295.0,205.0,15,295.059149953,205.108873945,566,226,False
1468,294.0,203.0,15,293.970368624,202.991458473,566,226,False
1469,297.0,202.0,15,296.915137591,201.976629447,566,226,False
1470,298.0,201.0,15,298.00051055,200.990323386,566,226,False
1471,299.0,202.0,15,299.001728356,201.960674492,566,226,False
1472,298.0,203.0,15,298.036390444,202.983633449,566,226,False
1473,298.0,204.0,15,297.99743759,203.993818135,566,226,False
1474,299.0,207.0,15,298.980436927,206.962019355,566,226,False
1475,300.0,209.0,15,299.991818054,209.001973053,566,226,False
1476,300.0,211.0,15,300.014744176,211.001507243,566,226,False
1477,298.0,209.0,15,298.042019556,209.07194402,566,226,False
1478,296.0,206.0,15,296.017409201,206.048066971,566,226,False
1479,295.0,203.0,15,294.988735993,203.01893233,566,226,False
1480,297.0,204.0,15,296.941443193,203.935759729,566,226,False
1481,297.0,203.0,15,297.011246302,203.008317414,566,226,False
1482,297.0,202.0,15,297.0057743,202.004643869,566,226,False
1483,297.0,203.0,15,297.002227907,202.966132067,566,226,False
1484,296.0,203.0,15,296.018670327,203.003509647,566,226,False
1485,297.0,203.0,15,296.972139795,203.002080133,566,226,False
1486,296.0,203.0,15,296.023622467,203.000812243,566,226,False
1487,297.0,203.0,15,296.974759179,203.000304504,566,226,False
1488,297.0,203.0,15,297.006799447,203.000113578,566,226,False
1489,297.0,202.0,15,297.00330985,202.017878664,566,226,False
1490,297.0,203.0,15,297.001270748,202.971844556,566,226,False
1491,297.0,203.0,15,297.000475403,203.005676091,566,226,False
1492,297.0,203.0,15,297.000177275,203.002889386,566,226,False
1493,297.0,203.0,15,297.000066077,203.00111395,566,226,False
1494,297.0,203.0,15,297.000024628,203.000416958,566,226,False
1495,297.0,203.0,15,297.000009179,203.000155492,566,226,False
1496,297.0,204.0,15,297.000003421,203.982221631,566,226,False
1497,296.0,204.0,15,296.017837603,204.010356498,566,226,False
1498,298.0,207.0,15,297.953992924,206.951163755,566,226,False
1499,298.0,207.0,15,298.016005282,207.03278518,566,226,False
1500,296.0,206.0,15,296.043224601,206.032495864,566,226,False
1501,295.0,203.0,15,295.000057186,203.048754688,566,226,False
1502,297.0,202.0,15,296.9457441,201.984252518,566,226,False
1503,298.0,202.0,15,297.99501688,201.974671142,566,226,False
1504,299.0,202.0,15,298.998871973,201.989628309,566,226,False
1505,298.0,203.0,15,298.035287121,202.97825342,566,226,False
1506,300.0,204.0,15,299.961351857,203.991039024,566,226,False
1507,303.0,203.0,15,302.965280014,203.032291813,566,226,False
1508,304.0,202.0,15,304.021759796,202.013740813,566,226,False
1509,299.0,205.0,15,299.11678877,204.933857702,566,226,False
1510,296.0,204.0,15,296.013057133,204.04328273,566,226,False
1511,296.0,204.0,15,295.949899379,204.001546844,566,226,False
1512,296.0,204.0,15,295.978696269,203.999878552,566,226,False
1513,297.0,203.0,15,296.974097564,203.01775766,566,226,False
1514,297.0,203.0,15,297.007322509,202.989634185,566,226,False
1515,297.0,202.0,15,297.003541635,202.013160041,566,226,False
1516,298.0,202.0,15,297.983522573,201.987883285,566,226,False
1517,298.0,202.0,15,298.010843239,201.994669341,566,226,False
1518,299.0,202.0,15,298.987017915,201.9979742,566,226,False
1519,299.0,202.0,15,299.012183043,201.999243088,566,226,False
1520,299.0,202.0,15,299.00535538,201.999717798,566,226,False
1521,299.0,203.0,15,299.002035014,202.982058487,566,226,False
1522,299.0,202.0,15,299.000760346,202.028132019,566,226,False
1523,299.0,202.0,15,299.000283482,201.994315178,566,226,False
1524,299.0,202.0,15,299.000105662,201.99710736,566,226,False
1525,299.0,202.0,15,299.000039382,201.998884838,566,226,False
1526,299.0,202.0,15,299.000014678,201.99958259,566,226,False
1527,299.0,202.0,15,299.000005471,201.99984434,566,226,False
1528,300.0,202.0,15,299.982165711,201.999941979,566,226,False
1529,300.0,202.0,15,300.010335656,201.999978375,566,226,False
1530,299.0,202.0,15,299.022501297,201.99999194,566,226,False
1531,300.0,202.0,15,299.973606375,201.999996996,566,226,False
1532,299.0,202.0,15,299.024170936,201.99999888,566,226,False
1533,299.0,202.0,15,298.992800019,201.999999583,566,226,False
1534,299.0,203.0,15,298.99654078,202.982163517,566,226,False
1535,300.0,202.0,15,299.980837248,202.028171165,566,226,False
1536,300.0,202.0,15,300.009838741,201.994329769,566,226,False
1537,300.0,202.0,15,300.004479676,201.997112798,566,226,False
1538,300.0,202.0,15,300.001708532,201.998886864,566,226,False
1539,299.0,202.0,15,299.018474985,201.999583345,566,226,False
1540,299.0,201.0,15,298.989903231,201.017680949,566,226,False
1541,300.0,203.0,15,299.977587744,202.953934533,566,226,False
1542,300.0,202.0,15,300.008590485,202.033819846,566,226,False
1543,300.0,202.0,15,300.004012656,201.997208939,566,226,False
1544,300.0,202.0,15,300.001534382,201.99822294,566,226,False
1545,300.0,202.0,15,300.000573745,201.999302403,566,226,False
1546,300.0,202.0,15,300.000213932,201.999738308,566,226,False
1547,299.0,202.0,15,299.017916068,201.999902383,566,226,False
1548,299.0,202.0,15,298.989694825,201.999963613,566,226,False
1549,299.0,201.0,15,298.995346391,201.017822765,566,226,False
1550,299.0,202.0,15,298.998226636,201.971823722,566,226,False
1551,299.0,202.0,15,298.999337179,202.005668326,566,226,False
1552,299.0,202.0,15,298.999752867,202.002886491,566,226,False
1553,299.0,202.0,15,298.999907886,202.001112871,566,226,False
1554,299.0,202.0,15,298.999965667,202.000416556,566,226,False
1555,299.0,202.0,15,298.999987204,202.000155342,566,226,False
1556,299.0,202.0,15,298.999995231,202.000057902,566,226,False
1557,299.0,201.0,15,298.999998222,201.017857909,566,226,False
1558,299.0,201.0,15,298.999999337,200.989673148,566,226,False
1559,299.0,202.0,15,298.999999753,201.977501984,566,226,False
1560,299.0,201.0,15,298.999999908,201.026394848,566,226,False
1561,299.0,202.0,15,298.999999966,201.975829519,566,226,False
1562,299.0,202.0,15,298.999999987,202.007200151,566,226,False
1563,299.0,202.0,15,298.999999995,202.003459283,566,226,False
1564,299.0,203.0,15,298.999999998,202.98349012,566,226,False
1565,299.0,202.0,15,298.999999999,202.028667387,566,226,False
1566,299.0,202.0,15,299.0,201.994514803,566,226,False
1567,299.0,202.0,15,299.0,201.997181768,566,226,False
1568,299.0,203.0,15,299.0,202.981076243,566,226,False
1569,299.0,201.0,15,299.0,201.045600477,566,226,False
1570,299.0,201.0,15,299.0,200.983843087,566,226,False
1571,299.0,201.0,15,299.0,200.992391535,566,226,False
1572,299.0,201.0,15,299.0,200.997088285,566,226,False
1573,299.0,202.0,15,299.0,201.981074798,566,226,False
1574,299.0,202.0,15,299.0,202.009928882,566,226,False
1575,299.0,201.0,15,299.0,201.022349678,566,226,False
1576,299.0,201.0,15,299.0,200.991386191,566,226,False
1577,299.0,202.0,15,299.0,201.978142323,566,226,False
1578,299.0,202.0,15,299.0,202.008797274,566,226,False
1579,299.0,202.0,15,299.0,202.004089734,566,226,False
1580,299.0,203.0,15,299.0,202.983726782,566,226,False
1581,299.0,203.0,15,299.0,203.010919348,566,226,False
1582,299.0,202.0,15,299.0,202.022718937,566,226,False
1583,299.0,202.0,15,299.0,201.991523824,566,226,False
1584,299.0,202.0,15,299.0,201.996029949,566,226,False
1585,299.0,201.0,15,299.0,201.016317825,566,226,False
1586,275.0,202.0,15,275.428071862,201.971260951,566,226,False
1587,263.0,190.0,15,262.965998436,190.219494414,566,226,False
1588,259.0,184.0,15,258.835374097,183.985807494,566,226,False
1589,258.0,178.0,15,257.877860693,177.990116077,566,226,False
1590,257.0,174.0,15,256.951568141,173.960423601,566,226,False
1591,257.0,169.0,15,256.963973181,169.001367957,566,226,False
1592,256.0,166.0,15,256.003548359,165.965608565,566,226,False
1593,257.0,164.0,15,256.966462266,163.967675252,566,226,False
1594,257.0,162.0,15,257.003668059,161.987018584,566,226,False
1595,257.0,161.0,15,257.002140867,160.977280627,566,226,False
1596,257.0,159.0,15,257.000834961,159.008512772,566,226,False
1597,257.0,158.0,15,257.000312975,157.986149123,566,226,False
1598,256.0,157.0,15,256.017953063,156.994022894,566,226,False
1599,257.0,156.0,15,256.97187229,155.997733255,566,226,False
1600,256.0,155.0,15,256.023522755,154.999153284,566,226,False
1601,257.0,155.0,15,256.974722015,154.981847999,566,226,False
1602,257.0,155.0,15,257.006785595,154.992380907,566,226,False
1603,257.0,154.0,15,257.003304687,154.014955728,566,226,False
1604,257.0,153.0,15,257.001268824,153.006425833,566,226,False
1605,256.0,152.0,15,256.018311014,152.00243576,566,226,False
1606,256.0,151.0,15,255.989842112,151.000909795,566,226,False
1607,256.0,150.0,15,255.995401292,150.000339188,566,226,False
1608,257.0,150.0,15,256.980410771,149.982290097,566,226,False
1609,256.0,149.0,15,256.027516029,149.010382016,566,226,False
1610,256.0,149.0,15,255.9940855,148.986845921,566,226,False
1611,257.0,149.0,15,256.979185424,148.994282606,566,226,False
1612,256.0,148.0,15,256.027024153,148.015666381,566,226,False
1613,256.0,147.0,15,255.993900488,147.006690794,566,226,False
1614,256.0,147.0,15,255.996952714,146.984698192,566,226,False
1615,256.0,147.0,15,255.998827194,146.993445173,566,226,False
1616,256.0,146.0,15,255.999561105,146.015352489,566,226,False
1617,256.0,146.0,15,255.999836332,145.988737389,566,226,False
1618,257.0,145.0,15,256.982102667,145.012825775,566,226,False
1619,256.0,144.0,15,256.028148485,144.005595025,566,226,False
1620,256.0,144.0,15,255.994321316,143.98428801,566,226,False
1621,256.0,143.0,15,255.997109648,143.011128534,566,226,False
1622,256.0,143.0,15,255.99888569,142.987124249,566,226,False
1623,256.0,142.0,15,255.999582908,142.012222675,566,226,False
1624,257.0,142.0,15,256.982008131,141.987533824,566,226,False
1625,256.0,142.0,15,256.028113246,141.994539087,566,226,False
1626,256.0,141.0,15,255.994308181,141.01576198,566,226,False
1627,256.0,141.0,15,255.997104752,140.988890098,566,226,False
1628,256.0,140.0,15,255.998883866,140.012882695,566,226,False
1629,257.0,140.0,15,256.9817459,139.987779913,566,226,False
1630,268.0,120.0,15,267.813979497,120.351357365,566,226,False
1631,277.0,111.0,15,276.957763518,110.951788876,566,226,False
1632,280.0,108.0,15,280.092572473,107.866438936,566,226,False
1633,282.0,106.0,15,282.057522916,105.926851748,566,226,False
1634,285.0,105.0,15,285.004704957,104.953781919,566,226,False
1635,286.0,104.0,15,286.036625423,103.981866738,566,226,False
1636,286.0,103.0,15,286.033155979,102.993198047,566,226,False
1637,288.0,102.0,15,287.977618506,101.997462731,566,226,False
1638,288.0,102.0,15,288.02566828,101.981217894,566,226,False
1639,288.0,102.0,15,288.011194523,101.992146057,566,226,False
1640,290.0,102.0,15,289.968577602,101.997031868,566,226,False
1641,290.0,101.0,15,290.022257655,101.016728104,566,226,False
1642,291.0,101.0,15,290.992085044,100.989251959,566,226,False
1643,290.0,101.0,15,290.031946864,100.995181324,566,226,False
1644,291.0,101.0,15,290.977904425,100.998165113,566,226,False
1645,291.0,101.0,15,291.007973767,100.999314248,566,226,False
1646,291.0,101.0,15,291.003747635,100.999744321,566,226,False
1647,291.0,101.0,15,291.001433922,100.9999047,566,226,False
1648,291.0,100.0,15,291.000536221,100.017800808,566,226,False
1649,292.0,100.0,15,291.982363615,99.9896518655,566,226,False
1650,292.0,101.0,15,292.010409421,100.977494052,566,226,False
1651,306.0,124.0,15,305.754983877,123.598320029,566,226,False
1652,309.0,133.0,15,309.092967401,133.081175292,566,226,False
1653,310.0,138.0,15,310.079142183,138.112649733,566,226,False
1654,311.0,142.0,15,311.031626665,142.063765605,566,226,False
1655,311.0,142.0,15,311.029725962,142.096153981,566,226,False
1656,311.0,143.0,15,311.011937757,143.021465849,566,226,False
1657,312.0,144.0,15,311.986654138,144.007312868,566,226,False
1658,312.0,145.0,15,312.012010527,145.002692704,566,226,False
1659,312.0,144.0,15,312.005289314,144.036674692,566,226,False
1660,312.0,145.0,15,312.002010305,144.979703608,566,226,False
1661,312.0,144.0,15,312.000751133,144.026482451,566,226,False
1662,313.0,144.0,15,312.98244372,143.993663421,566,226,False
1663,313.0,145.0,15,313.010439278,144.979026345,566,226,False
1664,313.0,144.0,15,313.004703591,144.026964777,566,226,False
1665,313.0,144.0,15,313.001791993,143.993878353,566,226,False
1666,313.0,144.0,15,313.000669764,143.996944464,566,226,False
1667,313.0,143.0,15,313.000249721,143.016660447,566,226,False
1668,313.0,143.0,15,313.000093079,142.989225063,566,226,False
1669,313.0,143.0,15,313.000034692,142.995171219,566,226,False
1670,313.0,142.0,15,313.00001293,142.01599767,566,226,False
1671,313.0,142.0,15,313.000004819,141.988977947,566,226,False
1672,313.0,142.0,15,313.000001796,141.995079111,566,226,False
1673,312.0,141.0,15,312.017836997,141.01596334,566,226,False
1674,313.0,141.0,15,312.971829026,140.988965152,566,226,False
1675,312.0,140.0,15,312.02350663,140.012910669,566,226,False
1676,312.0,140.0,15,311.992552333,139.987790339,566,226,False
1677,312.0,139.0,15,311.996448459,139.012471026,566,226,False
1678,312.0,139.0,15,311.998639166,138.987626393,566,226,False
1679,312.0,139.0,15,311.99949102,138.994573589,566,226,False
1680,312.0,138.0,15,311.99981021,138.015774839,566,226,False
1681,312.0,139.0,15,311.999929258,138.971058563,566,226,False
1682,311.0,137.0,15,311.017809961,137.041055705,566,226,False
1683,311.0,137.0,15,310.989655277,136.982110369,566,226,False
1684,311.0,138.0,15,310.995331651,137.97390754,566,226,False
1685,311.0,136.0,15,310.998221142,136.042854351,566,226,False
1686,311.0,136.0,15,310.999335131,135.982816011,566,226,False
1687,311.0,135.0,15,310.999752104,135.009844886,566,226,False
1688,310.0,135.0,15,310.017743929,134.98661064,566,226,False
1689,311.0,135.0,15,310.971794338,134.994193234,566,226,False
1690,310.0,134.0,15,310.023493701,134.015632991,566,226,False
1691,310.0,134.0,15,309.992547514,133.988842017,566,226,False
1692,310.0,133.0,15,309.996446663,133.012864775,566,226,False
1693,310.0,133.0,15,309.998638497,132.987773234,566,226,False
1694,310.0,133.0,15,309.99949077,132.994628323,566,226,False
1695,310.0,133.0,15,309.999810117,132.997958912,566,226,False
1696,310.0,132.0,15,309.999929224,132.017073717,566,226,False
1697,309.0,133.0,15,309.017809948,132.971544451,566,226,False
1698,309.0,132.0,15,308.989655272,132.02340056,566,226,False
1699,309.0,131.0,15,308.995331649,131.010349126,566,226,False
1700,309.0,132.0,15,308.998221142,131.968262501,566,226,False
1701,309.0,130.0,15,308.999335131,130.039976539,566,226,False
1702,309.0,130.0,15,308.999752104,129.981706375,566,226,False
1703,309.0,130.0,15,308.999907601,129.991593208,566,226,False
1704,309.0,130.0,15,308.999965561,129.996790643,566,226,False
1705,309.0,129.0,15,308.999987164,129.016636513,566,226,False
1706,309.0,130.0,15,308.999995216,129.971381413,566,226,False
1707,309.0,129.0,15,308.999998217,129.02333979,566,226,False
1708,309.0,128.0,15,308.999999335,128.010326476,566,226,False
1709,309.0,129.0,15,308.999999752,128.968254059,566,226,False
1710,309.0,127.0,15,308.999999908,127.039973392,566,226,False
1711,309.0,128.0,15,308.999999966,127.963868875,566,226,False
1712,309.0,127.0,15,308.999999987,127.019763994,566,226,False
1713,309.0,127.0,15,308.999999995,126.99112027,566,226,False
1714,277.0,141.0,15,277.570762481,140.746204345,566,226,False
1715,267.0,142.0,15,266.847646615,142.125291693,566,226,False
1716,262.0,143.0,15,261.836562727,143.057220764,566,226,False
1717,259.0,143.0,15,258.898307885,143.039666945,566,226,False
1718,257.0,143.0,15,256.942310097,143.015662136,566,226,False
1719,249.0,126.0,15,249.084569112,126.309097088,566,226,False
1720,244.0,113.0,15,243.983087261,113.05837243,566,226,False
1721,243.0,107.0,15,242.920033289,106.894182268,566,226,False
1722,243.0,102.0,15,242.9488337,101.936618713,566,226,False
1723,242.0,61.0,15,241.997743607,61.6173388983,566,226,False
1724,235.0,54.0,15,235.106981612,53.6543298372,566,226,False
1725,233.0,53.0,15,232.955851911,52.7365923264,566,226,False
1726,230.0,51.0,15,229.997360788,50.9132203352,566,226,False
1727,228.0,49.0,15,227.981841137,48.9682012646,566,226,False
1728,227.0,45.0,15,226.974573666,45.0238468779,566,226,False
1729,226.0,41.0,15,225.989630323,41.0105964644,566,226,False
1730,226.0,34.0,15,225.978256005,34.0575402016,566,226,False
1731,226.0,27.0,15,225.991040076,27.0240107054,566,226,False
1732,225.0,20.0,15,225.014455881,20.0090718868,566,226,False
1733,225.0,16.0,15,224.988403201,15.9498781217,566,226,False
1734,225.0,14.0,15,224.994864889,13.9430857557,566,226,False
1735,226.0,17.0,15,225.980210841,16.887775904,566,226,False
1736,226.0,17.0,15,226.009605184,17.0073259876,566,226,False
1737,226.0,19.0,15,226.004392622,18.9694101043,566,226,False
1738,226.0,16.0,15,226.001676086,16.0761857637,566,226,False
1739,226.0,16.0,15,226.000626564,15.979078108,566,226,False
1740,226.0,15.0,15,226.000233619,15.0076783242,566,226,False
1741,226.0,16.0,15,226.000087078,15.9679297907,566,226,False
1742,226.0,16.0,15,226.000032455,16.0042115927,566,226,False
1743,225.0,16.0,15,225.017848424,16.0023432861,566,226,False
1744,225.0,16.0,15,224.989669613,16.0009103975,566,226,False
1745,225.0,15.0,15,224.995336994,15.0181774183,566,226,False
1746,226.0,16.0,15,225.980386806,15.9719559913,566,226,False
1747,226.0,16.0,15,226.009670769,16.0057176284,566,226,False
1748,226.0,16.0,15,226.004417067,16.0029048676,566,226,False
1749,226.0,16.0,15,226.001685197,16.0011197199,566,226,False
1750,226.0,15.0,15,226.00062996,15.0182554365,566,226,False
1751,226.0,16.0,15,226.000234885,15.9719850699,566,226,False
1752,226.0,16.0,15,226.000087549,16.0057284664,566,226,False
1753,226.0,16.0,15,226.000032631,16.0029089071,566,226,False
1754,226.0,16.0,15,226.000012162,16.0011212255,566,226,False
1755,226.0,16.0,15,226.000004533,16.0004196701,566,226,False
1756,226.0,16.0,15,226.00000169,16.0001565023,566,226,False
1757,226.0,16.0,15,226.00000063,16.0000583349,566,226,False
1758,226.0,15.0,15,226.000000235,15.0178580701,566,226,False
1759,226.0,15.0,15,226.000000087,14.9896732081,566,226,False
1760,226.0,16.0,15,226.000000033,15.9775020067,566,226,False
1761,226.0,16.0,15,226.000000012,16.0085585289,566,226,False
1762,226.0,16.0,15,226.000000005,16.0040007458,566,226,False
1763,226.0,15.0,15,226.000000002,15.0193662702,566,226,False
1764,225.0,16.0,15,225.017836328,15.9724008668,566,226,False
1765,226.0,15.0,15,225.971828777,15.0237198527,566,226,False
1766,226.0,15.0,15,226.00567021,14.9926318083,566,226,False
1767,226.0,15.0,15,226.002887194,14.9964780814,566,226,False
1768,226.0,16.0,15,226.001113133,15.980813879,566,226,False
1769,226.0,15.0,15,226.000416654,15.0276663581,566,226,False
1770,226.0,16.0,15,226.000155378,15.9763052069,566,226,False
1771,225.0,16.0,15,225.017894243,16.007377532,566,226,False
1772,226.0,16.0,15,225.971850363,16.0035253999,566,226,False
1773,226.0,16.0,15,226.005678255,16.0013510909,566,226,False
1774,226.0,16.0,15,226.002890192,16.0005053487,566,226,False
1775,226.0,16.0,15,226.00111425,16.0001884362,566,226,False
1776,226.0,15.0,15,226.00041707,15.0179065647,566,226,False
1777,226.0,16.0,15,226.000155533,15.9718549554,566,226,False
1778,226.0,16.0,15,226.000057974,16.0056799667,566,226,False
1779,226.0,15.0,15,226.000021608,15.0207271579,566,226,False
1780,226.0,15.0,15,226.000008054,14.9907795924,566,226,False
1781,226.0,16.0,15,226.000003002,15.9779161452,566,226,False
1782,226.0,16.0,15,226.000001119,16.0087129695,566,226,False
1783,226.0,16.0,15,226.000000417,16.0040583122,566,226,False
1784,226.0,15.0,15,226.000000155,15.0193877263,566,226,False
1785,226.0,14.0,15,226.000000058,14.008081519,566,226,False
1786,226.0,16.0,15,226.000000022,15.9495440593,566,226,False
1787,228.0,16.0,15,227.964327353,16.0143082339,566,226,False
1788,230.0,14.0,15,229.984997139,14.042590224,566,226,False
1789,228.0,10.0,15,228.06567182,10.0533296377,566,226,False
1790,233.0,14.0,15,232.903032928,13.8789785947,566,226,False
1791,233.0,16.0,15,233.047228811,15.9838234258,566,226,False
1792,234.0,17.0,15,234.00375625,17.0131915163,566,226,False
1793,234.0,18.0,15,234.018573707,18.0058364923,566,226,False
1794,234.0,17.0,15,234.007744554,17.0378920231,566,226,False
1795,234.0,15.0,15,234.002925844,15.0336684905,566,226,False
1796,235.0,15.0,15,234.983256061,14.9778114618,566,226,False
1797,235.0,14.0,15,235.010742136,14.0079039623,566,226,False
1798,235.0,15.0,15,235.004816475,14.9680472797,566,226,False
1799,235.0,15.0,15,235.001834067,15.0042569806,566,226,False
1800,235.0,15.0,15,235.000685446,15.0023602793,566,226,False
