frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1362,300.0,154.0,0,300.023565692,153.977666262,537,214,False
1363,301.0,153.0,0,300.974738019,153.026456081,537,214,False
1364,300.0,153.0,0,300.024627887,152.99368867,537,214,False
1365,300.0,153.0,0,299.992972015,152.996873762,537,214,False
1366,301.0,154.0,0,300.978768638,153.98096144,537,214,False
1367,300.0,154.0,0,300.026868726,154.009885033,537,214,False
1368,301.0,153.0,0,300.976006226,153.022333258,537,214,False
1369,300.0,154.0,0,300.025102344,153.97354374,537,214,False
1370,300.0,154.0,0,299.993148937,154.006311264,537,214,False
1371,301.0,153.0,0,300.978834584,153.020962541,537,214,False
1372,300.0,153.0,0,300.026893305,152.990867328,537,214,False
1373,301.0,153.0,0,300.976015387,152.995785173,537,214,False
1374,300.0,154.0,0,300.025105758,153.980553934,537,214,False
1375,300.0,154.0,0,299.993150209,154.009733064,537,214,False
1376,301.0,153.0,0,300.978835058,153.022276613,537,214,False
1377,300.0,153.0,0,300.026893482,152.991358955,537,214,False
1378,301.0,153.0,0,300.976015453,152.995968499,537,214,False
1379,300.0,154.0,0,300.025105783,153.980622267,537,214,False
1380,301.0,153.0,0,300.975313891,153.027594861,537,214,False
1381,301.0,153.0,0,301.007006285,152.994114882,537,214,False
1382,301.0,153.0,0,301.003386946,152.997032703,537,214,False
1383,301.0,154.0,0,301.001299483,153.981020684,537,214,False
1384,301.0,153.0,0,301.000486113,153.027743442,537,214,False
1385,300.0,154.0,0,300.018017595,153.976333937,537,214,False
1386,300.0,154.0,0,299.989732669,154.00738824,537,214,False
1387,301.0,154.0,0,300.977524169,154.003529391,537,214,False
1388,301.0,153.0,0,301.008566789,153.019188906,537,214,False
1389,301.0,153.0,0,301.004003824,152.990171007,537,214,False
1390,301.0,153.0,0,301.00153109,152.995523957,537,214,False
1391,300.0,153.0,0,300.018408845,152.998292822,537,214,False
1392,300.0,154.0,0,299.989878579,153.98152552,537,214,False
1393,300.0,154.0,0,299.995414884,154.010096957,537,214,False
1394,300.0,154.0,0,299.998252165,154.004575999,537,214,False
1395,300.0,154.0,0,299.999346694,154.001744437,537,214,False
1396,301.0,153.0,0,300.981920086,153.018488367,537,214,False
1397,300.0,154.0,0,300.028080431,153.972071891,537,214,False
1398,300.0,154.0,0,299.99429595,154.005760826,537,214,False
1399,301.0,153.0,0,300.979263866,153.020757296,537,214,False
1400,301.0,153.0,0,301.009217062,152.990790825,537,214,False
1401,301.0,154.0,0,301.00424628,153.977920332,537,214,False
1402,300.0,153.0,0,300.019457789,153.026550858,537,214,False
1403,301.0,153.0,0,300.972434977,152.993723998,537,214,False
1404,300.0,153.0,0,300.023732566,152.996886929,537,214,False
1405,301.0,154.0,0,300.974800219,153.980966348,537,214,False
1406,301.0,153.0,0,301.006814743,153.02772319,537,214,False
1407,300.0,154.0,0,300.021151879,153.976326389,537,214,False
1408,301.0,154.0,0,300.973101649,154.007385427,537,214,False
1409,300.0,153.0,0,300.023982733,153.02136467,537,214,False
1410,301.0,153.0,0,300.974893541,152.991017292,537,214,False
1411,301.0,153.0,0,301.006849529,152.995841071,537,214,False
1412,301.0,153.0,0,301.003328517,152.998411096,537,214,False
1413,301.0,153.0,0,301.001277705,152.999405934,537,214,False
1414,301.0,154.0,0,301.000477997,153.981942166,537,214,False
1415,301.0,154.0,0,301.000178242,154.010252333,537,214,False
1416,301.0,154.0,0,301.000066437,154.004633913,537,214,False
1417,301.0,153.0,0,301.000024762,153.019602351,537,214,False
1418,301.0,153.0,0,301.000009229,152.990325189,537,214,False
1419,301.0,153.0,0,301.00000344,152.995581427,537,214,False
1420,301.0,154.0,0,301.000001282,153.980477914,537,214,False
1421,301.0,153.0,0,301.000000478,153.027541054,537,214,False
1422,301.0,154.0,0,301.000000178,153.9762585,537,214,False
1423,301.0,154.0,0,301.000000066,154.007360124,537,214,False
1424,301.0,154.0,0,301.000000025,154.003518911,537,214,False
1425,301.0,154.0,0,301.000000009,154.001348673,537,214,False
1426,302.0,154.0,0,301.982163676,154.000504447,537,214,False
1427,301.0,153.0,0,301.028171225,153.018024428,537,214,False
1428,301.0,154.0,0,300.994329791,153.971898889,537,214,False
1429,302.0,153.0,0,301.979276479,153.023532669,537,214,False
1430,301.0,155.0,0,301.027058091,154.956889383,537,214,False
1431,303.0,156.0,0,302.958240482,155.99928554,537,214,False
1432,308.0,154.0,0,307.928445582,154.053977437,537,214,False
1433,310.0,156.0,0,310.024160147,155.951368747,537,214,False
1434,310.0,156.0,0,310.047109967,156.014257029,537,214,False
1435,311.0,157.0,0,311.001545803,156.98902716,537,214,False
1436,312.0,160.0,0,311.99980985,159.9594582,537,214,False
1437,313.0,160.0,0,312.999892457,160.036654016,537,214,False
1438,312.0,160.0,0,312.035630817,160.016138712,537,214,False
1439,313.0,160.0,0,312.979314531,160.006133692,537,214,False
1440,313.0,160.0,0,313.008501108,160.002291794,537,214,False
1441,313.0,159.0,0,313.003944268,159.018690786,537,214,False
1442,312.0,160.0,0,312.019343541,159.972147259,537,214,False
1443,312.0,160.0,0,311.990228643,160.005788914,537,214,False
1444,313.0,160.0,0,312.977709111,160.002931436,537,214,False
1445,313.0,159.0,0,313.008635724,159.01896595,537,214,False
1446,313.0,160.0,0,313.004029518,159.972251577,537,214,False
1447,313.0,159.0,0,313.001540666,159.023664206,537,214,False
1448,313.0,159.0,0,313.000576087,158.992611068,537,214,False
1449,313.0,159.0,0,313.000214805,158.996470351,537,214,False
1450,313.0,160.0,0,313.000080065,159.980810998,537,214,False
1451,313.0,159.0,0,313.000029842,159.027665284,537,214,False
1452,313.0,159.0,0,313.000011123,158.994141134,537,214,False
1453,313.0,160.0,0,313.000004146,159.97920616,537,214,False
1454,313.0,159.0,0,313.000001545,159.027031881,537,214,False
1455,313.0,159.0,0,313.000000576,158.993903368,537,214,False
1456,313.0,159.0,0,313.000000215,158.996953787,537,214,False
1457,312.0,160.0,0,312.017836408,159.980991267,537,214,False
1458,313.0,159.0,0,312.971828807,159.027732477,537,214,False
1459,313.0,159.0,0,313.005670221,158.994166178,537,214,False
1460,313.0,160.0,0,313.002887198,159.979215494,537,214,False
1461,313.0,160.0,0,313.001113134,160.009199033,537,214,False
1462,313.0,160.0,0,313.000416654,160.00423956,537,214,False
1463,313.0,160.0,0,313.000155378,160.001618957,537,214,False
1464,313.0,160.0,0,313.000057916,160.000605267,537,214,False
1465,313.0,160.0,0,313.000021586,160.000225681,537,214,False
1466,312.0,160.0,0,312.017844373,160.000084119,537,214,False
1467,313.0,160.0,0,312.971831775,160.000031353,537,214,False
1468,313.0,159.0,0,313.005671327,159.017848013,537,214,False
1469,312.0,160.0,0,312.020723938,159.971833132,537,214,False
1470,312.0,160.0,0,311.990778392,160.005671833,537,214,False
1471,313.0,159.0,0,312.977915698,159.020724126,537,214,False
1472,313.0,159.0,0,313.008712803,158.990778462,537,214,False
1473,313.0,160.0,0,313.00405825,159.977915724,537,214,False
1474,312.0,159.0,0,312.019387703,159.02654914,537,214,False
1475,313.0,160.0,0,312.972408855,159.97588703,537,214,False
1476,312.0,160.0,0,312.02372283,160.007221586,537,214,False
1477,313.0,159.0,0,312.97479659,159.0213036,537,214,False
1478,312.0,160.0,0,312.024649718,159.973158203,537,214,False
1479,313.0,159.0,0,312.975143824,159.024003811,537,214,False
1480,312.0,160.0,0,312.024779222,159.974901397,537,214,False
1481,312.0,160.0,0,311.993028423,160.006852457,537,214,False
1482,312.0,160.0,0,311.996625991,160.003329608,537,214,False
1483,313.0,159.0,0,312.980869011,159.01911444,537,214,False
1484,313.0,159.0,0,313.009850579,158.990143252,537,214,False
1485,313.0,159.0,0,313.004484089,158.995513612,537,214,False
1486,312.0,159.0,0,312.019546505,158.998288966,537,214,False
1487,313.0,160.0,0,312.972468047,159.981524083,537,214,False
1488,313.0,160.0,0,313.005908564,160.010096422,537,214,False
1489,313.0,159.0,0,313.002976036,159.022412127,537,214,False
1490,313.0,159.0,0,313.001146246,158.991409467,537,214,False
1491,313.0,159.0,0,313.000428996,158.995987326,537,214,False
1492,313.0,159.0,0,313.000159978,158.998465611,537,214,False
1493,313.0,160.0,0,313.00005963,159.981589925,537,214,False
1494,313.0,159.0,0,313.000022225,159.02795729,537,214,False
1495,313.0,159.0,0,313.000008284,158.99425005,537,214,False
1496,313.0,159.0,0,313.000003087,158.997083086,537,214,False
1497,313.0,159.0,0,313.000001151,158.99887579,537,214,False
1498,313.0,159.0,0,313.000000429,158.999579218,537,214,False
1499,313.0,159.0,0,313.00000016,158.999843083,537,214,False
1500,313.0,159.0,0,313.00000006,158.999941511,537,214,False
1501,313.0,159.0,0,313.000000022,158.9999782,537,214,False
1502,312.0,159.0,0,312.017836336,158.999991875,537,214,False
1503,312.0,160.0,0,311.989665107,159.982160644,537,214,False
1504,313.0,159.0,0,312.977498987,159.028170094,537,214,False
1505,313.0,159.0,0,313.008557404,158.99432937,537,214,False
1506,313.0,159.0,0,313.004000326,158.99711265,537,214,False
1507,313.0,160.0,0,313.001529786,159.981050481,537,214,False
1508,313.0,159.0,0,313.000572032,159.027754548,537,214,False
1509,312.0,159.0,0,312.018049621,158.994174404,537,214,False
1510,312.0,159.0,0,311.989744607,158.997054888,537,214,False
1511,313.0,159.0,0,312.977528618,158.99886528,537,214,False
1512,312.0,159.0,0,312.026404775,158.9995753,537,214,False
1513,313.0,159.0,0,312.975833219,158.999841623,537,214,False
1514,313.0,159.0,0,313.00720153,158.999940966,537,214,False
1515,313.0,159.0,0,313.003459797,158.999977997,537,214,False
1516,312.0,159.0,0,312.019162967,158.999991799,537,214,False
1517,313.0,159.0,0,312.972325012,158.999996943,537,214,False
1518,313.0,159.0,0,313.005855249,158.999998861,537,214,False
1519,312.0,159.0,0,312.020792492,158.999999575,537,214,False
1520,313.0,159.0,0,312.972967616,158.999999842,537,214,False
1521,312.0,159.0,0,312.023932772,158.999999941,537,214,False
1522,313.0,159.0,0,312.97487492,158.999999978,537,214,False
1523,313.0,159.0,0,313.006842589,158.999999992,537,214,False
1524,313.0,159.0,0,313.00332593,158.999999997,537,214,False
1525,313.0,159.0,0,313.001276741,158.999999999,537,214,False
1526,313.0,159.0,0,313.000477637,159.0,537,214,False
1527,312.0,159.0,0,312.018014435,159.0,537,214,False
1528,313.0,159.0,0,312.971895164,159.0,537,214,False
1529,313.0,159.0,0,313.005694953,159.0,537,214,False
1530,312.0,160.0,0,312.020732744,159.982163672,537,214,False
1531,313.0,159.0,0,312.972945347,159.028171223,537,214,False
1532,313.0,159.0,0,313.006088144,158.99432979,537,214,False
1533,313.0,159.0,0,313.003043049,158.997112806,537,214,False
1534,313.0,159.0,0,313.001171226,158.998886867,537,214,False
1535,313.0,159.0,0,313.000438306,158.999583346,537,214,False
1536,312.0,159.0,0,312.017999776,158.999844622,537,214,False
1537,313.0,159.0,0,312.971889701,158.999942084,537,214,False
1538,313.0,159.0,0,313.005692917,158.999978414,537,214,False
1539,312.0,160.0,0,312.020731985,159.982155627,537,214,False
1540,313.0,159.0,0,312.972945064,159.028168225,537,214,False
1541,313.0,159.0,0,313.006088039,158.994328673,537,214,False
1542,313.0,159.0,0,313.00304301,158.99711239,537,214,False
1543,313.0,159.0,0,313.001171212,158.998886712,537,214,False
1544,313.0,159.0,0,313.000438301,158.999583288,537,214,False
1545,313.0,159.0,0,313.000163446,158.9998446,537,214,False
1546,313.0,159.0,0,313.000060923,158.999942076,537,214,False
1547,313.0,159.0,0,313.000022707,158.999978411,537,214,False
1548,313.0,159.0,0,313.000008463,158.999991953,537,214,False
1549,313.0,159.0,0,313.000003154,158.999997001,537,214,False
1550,314.0,159.0,0,313.982164848,158.999998882,537,214,False
1551,313.0,159.0,0,313.028171661,158.999999583,537,214,False
1552,313.0,159.0,0,312.994329954,158.999999845,537,214,False
1553,313.0,159.0,0,312.997112867,158.999999942,537,214,False
1554,313.0,159.0,0,312.99888689,158.999999978,537,214,False
1555,313.0,159.0,0,312.999583355,158.999999992,537,214,False
1556,313.0,159.0,0,312.999844625,158.999999997,537,214,False
1557,313.0,159.0,0,312.999942085,158.999999999,537,214,False
1558,313.0,159.0,0,312.999978414,159.0,537,214,False
1559,313.0,159.0,0,312.999991955,159.0,537,214,False
1560,313.0,159.0,0,312.999997001,159.0,537,214,False
1561,313.0,159.0,0,312.999998882,159.0,537,214,False
1562,313.0,159.0,0,312.999999583,159.0,537,214,False
1563,313.0,159.0,0,312.999999845,159.0,537,214,False
1564,313.0,159.0,0,312.999999942,159.0,537,214,False
1565,313.0,159.0,0,312.999999978,159.0,537,214,False
1566,313.0,159.0,0,312.999999992,159.0,537,214,False
1567,313.0,159.0,0,312.999999997,159.0,537,214,False
1568,312.0,159.0,0,312.017836326,159.0,537,214,False
1569,313.0,159.0,0,312.971828776,159.0,537,214,False
1570,313.0,159.0,0,313.005670209,159.0,537,214,False
1571,313.0,159.0,0,313.002887194,159.0,537,214,False
1572,313.0,159.0,0,313.001113133,159.0,537,214,False
1573,313.0,159.0,0,313.000416654,159.0,537,214,False
1574,313.0,159.0,0,313.000155378,159.0,537,214,False
1575,313.0,159.0,0,313.000057916,159.0,537,214,False
1576,312.0,159.0,0,312.017857914,159.0,537,214,False
1577,313.0,159.0,0,312.971836822,159.0,537,214,False
1578,313.0,159.0,0,313.005673208,159.0,537,214,False
1579,313.0,159.0,0,313.002888311,159.0,537,214,False
1580,313.0,159.0,0,313.001113549,159.0,537,214,False
1581,313.0,159.0,0,313.000416809,159.0,537,214,False
1582,313.0,160.0,0,313.000155436,159.982163672,537,214,False
1583,313.0,159.0,0,313.000057937,159.028171223,537,214,False
1584,313.0,159.0,0,313.000021594,158.99432979,537,214,False
1585,312.0,159.0,0,312.017844376,158.997112806,537,214,False
1586,313.0,159.0,0,312.971831777,158.998886867,537,214,False
1587,313.0,159.0,0,313.005671328,158.999583346,537,214,False
1588,314.0,159.0,0,313.985051283,158.999844622,537,214,False
1589,313.0,159.0,0,313.029284511,158.999942084,537,214,False
1590,313.0,159.0,0,312.994746502,158.999978414,537,214,False
1591,313.0,159.0,0,312.997268206,158.999991954,537,214,False
1592,313.0,159.0,0,312.998944791,158.999997001,537,214,False
1593,313.0,159.0,0,312.999604936,158.999998882,537,214,False
1594,313.0,159.0,0,312.999852669,158.999999583,537,214,False
1595,313.0,159.0,0,312.999945083,158.999999845,537,214,False
1596,313.0,159.0,0,312.999979532,158.999999942,537,214,False
1597,313.0,159.0,0,312.999992371,158.999999978,537,214,False
1598,313.0,159.0,0,312.999997157,158.999999992,537,214,False
1599,313.0,159.0,0,312.99999894,158.999999997,537,214,False
1600,313.0,159.0,0,312.999999605,158.999999999,537,214,False
1601,313.0,159.0,0,312.999999853,159.0,537,214,False
1602,313.0,159.0,0,312.999999945,159.0,537,214,False
1603,313.0,159.0,0,312.99999998,159.0,537,214,False
1604,313.0,159.0,0,312.999999992,159.0,537,214,False
1605,314.0,159.0,0,313.98216367,159.0,537,214,False
1606,313.0,159.0,0,313.028171222,159.0,537,214,False
1607,313.0,159.0,0,312.99432979,159.0,537,214,False
1608,314.0,159.0,0,313.979276479,159.0,537,214,False
1609,314.0,159.0,0,314.009221763,159.0,537,214,False
1610,314.0,159.0,0,314.004248032,159.0,537,214,False
1611,314.0,159.0,0,314.001622114,159.0,537,214,False
1612,313.0,159.0,0,313.018442772,159.0,537,214,False
1613,313.0,159.0,0,312.989891224,159.0,537,214,False
1614,313.0,159.0,0,312.995419597,159.0,537,214,False
1615,313.0,159.0,0,312.998253921,159.0,537,214,False
1616,313.0,159.0,0,312.999347348,159.0,537,214,False
1617,314.0,159.0,0,313.98192033,159.0,537,214,False
1618,314.0,159.0,0,314.010244194,159.0,537,214,False
1619,313.0,159.0,0,313.022467208,159.0,537,214,False
1620,313.0,159.0,0,312.991429997,159.0,537,214,False
1621,313.0,159.0,0,312.995994978,159.0,537,214,False
1622,314.0,159.0,0,313.980632136,159.0,537,214,False
1623,314.0,159.0,0,314.009762212,159.0,537,214,False
1624,313.0,159.0,0,313.022287477,159.0,537,214,False
1625,314.0,159.0,0,313.973526676,159.0,537,214,False
1626,313.0,159.0,0,313.024141231,159.0,537,214,False
1627,314.0,159.0,0,313.97495262,159.0,537,214,False
1628,314.0,159.0,0,314.006871549,159.0,537,214,False
1629,314.0,159.0,0,314.003336724,159.0,537,214,False
1630,313.0,159.0,0,313.019117092,159.0,537,214,False
1631,314.0,159.0,0,313.972307913,159.0,537,214,False
1632,314.0,159.0,0,314.005848876,159.0,537,214,False
1633,313.0,159.0,0,313.020790117,159.0,537,214,False
1634,314.0,159.0,0,313.972966731,159.0,537,214,False
1635,313.0,159.0,0,313.023932442,159.0,537,214,False
1636,314.0,159.0,0,313.974874797,159.0,537,214,False
1637,314.0,159.0,0,314.006842543,159.0,537,214,False
1638,313.0,159.0,0,313.02116224,159.0,537,214,False
1639,314.0,159.0,0,313.973105511,159.0,537,214,False
1640,313.0,159.0,0,313.023984172,159.0,537,214,False
1641,313.0,159.0,0,312.992730405,159.0,537,214,False
1642,313.0,159.0,0,312.996514834,159.0,537,214,False
1643,314.0,159.0,0,313.980827577,159.0,537,214,False
1644,313.0,159.0,0,313.027671464,159.0,537,214,False
1645,314.0,159.0,0,313.97630711,159.0,537,214,False
1646,313.0,159.0,0,313.025214569,159.0,537,214,False
1647,313.0,159.0,0,312.993190769,159.0,537,214,False
1648,313.0,159.0,0,312.996686503,159.0,537,214,False
1649,313.0,159.0,0,312.998727893,159.0,537,214,False
1650,313.0,159.0,0,312.99952409,159.0,537,214,False
1651,313.0,159.0,0,312.999822536,159.0,537,214,False
1652,313.0,159.0,0,312.999933852,159.0,537,214,False
1653,313.0,159.0,0,312.999975346,159.0,537,214,False
1654,313.0,159.0,0,312.999990811,159.0,537,214,False
1655,313.0,159.0,0,312.999996575,159.0,537,214,False
1656,314.0,159.0,0,313.982162396,159.0,537,214,False
1657,314.0,159.0,0,314.01033442,159.0,537,214,False
1658,313.0,159.0,0,313.022500836,159.0,537,214,False
1659,313.0,159.0,0,312.991442531,159.0,537,214,False
1660,313.0,159.0,0,312.995999649,159.0,537,214,False
1661,313.0,159.0,0,312.998470205,159.0,537,214,False
1662,314.0,159.0,0,313.981591637,159.0,537,214,False
1663,314.0,159.0,0,314.0101216,159.0,537,214,False
1664,313.0,159.0,0,313.022421511,159.0,537,214,False
1665,313.0,159.0,0,312.991412965,159.0,537,214,False
1666,313.0,159.0,0,312.995988629,159.0,537,214,False
1667,313.0,159.0,0,312.998466097,159.0,537,214,False
1668,313.0,159.0,0,312.999426434,159.0,537,214,False
1669,313.0,159.0,0,312.999786134,159.0,537,214,False
1670,314.0,159.0,0,313.982083957,159.0,537,214,False
1671,313.0,159.0,0,313.028141512,159.0,537,214,False
1672,313.0,159.0,0,312.994318717,159.0,537,214,False
1673,313.0,159.0,0,312.997108679,159.0,537,214,False
1674,313.0,159.0,0,312.998885329,159.0,537,214,False
1675,313.0,159.0,0,312.999582773,159.0,537,214,False
1676,313.0,159.0,0,312.999844408,159.0,537,214,False
1677,313.0,159.0,0,312.999942005,159.0,537,214,False
1678,313.0,159.0,0,312.999978384,159.0,537,214,False
1679,313.0,159.0,0,312.999991943,159.0,537,214,False
1680,313.0,159.0,0,312.999996997,159.0,537,214,False
1681,313.0,159.0,0,312.999998881,159.0,537,214,False
1682,314.0,159.0,0,313.982163255,159.0,537,214,False
1683,314.0,159.0,0,314.01033474,159.0,537,214,False
1684,313.0,159.0,0,313.022500956,159.0,537,214,False
1685,313.0,159.0,0,312.991442575,159.0,537,214,False
1686,314.0,159.0,0,313.978163338,159.0,537,214,False
1687,314.0,159.0,0,314.008805106,159.0,537,214,False
1688,314.0,159.0,0,314.004092653,159.0,537,214,False
1689,314.0,159.0,0,314.001564198,159.0,537,214,False
1690,314.0,159.0,0,314.000584858,159.0,537,214,False
1691,313.0,159.0,0,313.018054402,159.0,537,214,False
1692,314.0,159.0,0,313.971910061,159.0,537,214,False
1693,314.0,159.0,0,314.005700505,159.0,537,214,False
1694,313.0,159.0,0,313.020734813,159.0,537,214,False
1695,314.0,159.0,0,313.972946118,159.0,537,214,False
1696,313.0,159.0,0,313.023924759,159.0,537,214,False
1697,313.0,159.0,0,312.992708261,159.0,537,214,False
1698,314.0,159.0,0,313.978670253,159.0,537,214,False
1699,314.0,159.0,0,314.008995724,159.0,537,214,False
1700,314.0,159.0,0,314.00416378,159.0,537,214,False
1701,314.0,159.0,0,314.001590712,159.0,537,214,False
1702,313.0,159.0,0,313.018431068,159.0,537,214,False
1703,313.0,159.0,0,312.989886862,159.0,537,214,False
1704,313.0,159.0,0,312.995417971,159.0,537,214,False
1705,313.0,159.0,0,312.998253315,159.0,537,214,False
1706,314.0,159.0,0,313.981510795,159.0,537,214,False
1707,313.0,159.0,0,313.027927797,159.0,537,214,False
1708,314.0,159.0,0,313.97640273,159.0,537,214,False
1709,314.0,159.0,0,314.007413884,159.0,537,214,False
1710,313.0,158.0,0,313.021375277,158.017836328,537,214,False
1711,314.0,159.0,0,313.973184918,158.971828777,537,214,False
1712,313.0,159.0,0,313.024013768,159.00567021,537,214,False
1713,314.0,159.0,0,313.974905108,159.002887194,537,214,False
1714,314.0,159.0,0,314.006853841,159.001113133,537,214,False
1715,313.0,159.0,0,313.021166451,159.000416654,537,214,False
1716,314.0,159.0,0,313.973107081,159.000155378,537,214,False
1717,313.0,159.0,0,313.023984757,159.000057916,537,214,False
1718,314.0,159.0,0,313.974894295,159.000021586,537,214,False
1719,313.0,159.0,0,313.024686138,159.000008046,537,214,False
1720,313.0,159.0,0,312.992993726,159.000002999,537,214,False
1721,313.0,159.0,0,312.996613058,159.000001118,537,214,False
1722,313.0,159.0,0,312.998700519,159.000000417,537,214,False
1723,314.0,159.0,0,313.98167756,159.000000155,537,214,False
1724,314.0,159.0,0,314.010153629,159.000000058,537,214,False
1725,313.0,159.0,0,313.022433449,159.000000022,537,214,False
1726,314.0,159.0,0,313.973581087,159.000000008,537,214,False
1727,313.0,159.0,0,313.024161511,159.000000003,537,214,False
1728,313.0,159.0,0,312.992796506,159.000000001,537,214,False
1729,313.0,159.0,0,312.996539471,159.0,537,214,False
1730,313.0,159.0,0,312.998673088,159.0,537,214,False
1731,314.0,159.0,0,313.981667335,159.0,537,214,False
1732,313.0,159.0,0,313.027986146,159.0,537,214,False
1733,314.0,159.0,0,313.976424478,159.0,537,214,False
1734,314.0,159.0,0,314.00742199,159.0,537,214,False
1735,314.0,159.0,0,314.00354197,159.0,537,214,False
1736,313.0,159.0,0,313.019193595,159.0,537,214,False
1737,313.0,159.0,0,312.990172755,159.0,537,214,False
1738,313.0,159.0,0,312.995524608,159.0,537,214,False
1739,314.0,159.0,0,313.980456737,159.0,537,214,False
1740,314.0,159.0,0,314.009696834,159.0,537,214,False
1741,313.0,159.0,0,313.022263109,159.0,537,214,False
1742,314.0,159.0,0,313.973517594,159.0,537,214,False
1743,314.0,159.0,0,314.006301519,159.0,537,214,False
1744,314.0,159.0,0,314.003122581,159.0,537,214,False
1745,313.0,159.0,0,313.019037197,159.0,537,214,False
1746,313.0,159.0,0,312.990114459,159.0,537,214,False
1747,313.0,158.0,0,312.99550288,158.017836328,537,214,False
1748,313.0,159.0,0,312.998284966,158.971828777,537,214,False
1749,313.0,159.0,0,312.99935892,159.00567021,537,214,False
1750,313.0,159.0,0,312.99976097,159.002887194,537,214,False
1751,313.0,159.0,0,312.999910906,159.001113133,537,214,False
1752,318.0,159.0,0,317.910785155,159.000416654,537,214,False
1753,318.0,160.0,0,318.051662101,159.98231905,537,214,False
1754,319.0,162.0,0,319.00548249,161.974720156,537,214,False
1755,322.0,161.0,0,321.965711656,161.043192391,537,214,False
1756,324.0,162.0,0,324.003317876,161.982943687,537,214,False
1757,324.0,162.0,0,324.037679634,162.009892553,537,214,False
1758,325.0,164.0,0,324.997951434,163.968792082,537,214,False
1759,328.0,172.0,0,327.962793712,171.87968046,537,214,False
1760,325.0,173.0,0,325.09140664,173.074808087,537,214,False
1761,324.0,174.0,0,324.003433898,174.033608128,537,214,False
1762,323.0,178.0,0,322.999813837,177.959291301,537,214,False
1763,320.0,177.0,0,320.035533113,177.071461317,537,214,False
1764,318.0,174.0,0,317.997111169,174.066453266,537,214,False
1765,318.0,172.0,0,317.962478608,172.008837344,537,214,False
1766,315.0,173.0,0,315.037780121,172.94902246,537,214,False
1767,311.0,174.0,0,311.034394773,173.978402728,537,214,False
1768,308.0,173.0,0,307.995955238,173.027498734,537,214,False
1769,302.0,173.0,0,302.051194399,172.994114043,537,214,False
1770,293.0,171.0,0,293.075111977,171.032706719,537,214,False
1771,289.0,169.0,0,288.941495118,169.013860463,537,214,False
1772,286.0,169.0,0,285.956218527,168.969573278,537,214,False
1773,284.0,167.0,0,283.964793992,167.022628856,537,214,False
1774,281.0,165.0,0,281.003810622,165.010059729,537,214,False
1775,277.0,163.0,0,277.020066909,163.003827209,537,214,False
1776,277.0,164.0,0,276.93702627,163.947921199,537,214,False
1777,277.0,163.0,0,276.973157192,163.013701588,537,214,False
1778,277.0,161.0,0,276.989833929,161.024527705,537,214,False
1779,277.0,160.0,0,276.996203228,159.992234914,537,214,False
1780,278.0,160.0,0,277.980748188,159.978460423,537,214,False
1781,277.0,160.0,0,277.027643633,159.991079591,537,214,False
1782,277.0,160.0,0,276.994133149,159.996632527,537,214,False
1783,277.0,160.0,0,276.997039515,159.998742848,537,214,False
1784,276.0,159.0,0,276.016695878,159.01736767,537,214,False
1785,277.0,160.0,0,276.971401942,159.971654096,537,214,False
1786,276.0,159.0,0,276.023347364,159.023441431,537,214,False
1787,276.0,159.0,0,275.992492968,158.992528032,537,214,False
1788,277.0,160.0,0,276.978590005,159.978603075,537,214,False
1789,281.0,164.0,0,280.937620504,163.937625376,537,214,False
1790,285.0,167.0,0,284.974146904,166.991985048,537,214,False
1791,284.0,166.0,0,284.079421212,166.069086993,537,214,False
1792,280.0,165.0,0,280.08737232,165.029198904,537,214,False
1793,278.0,163.0,0,277.999656976,163.028884265,537,214,False
1794,275.0,164.0,0,275.016133661,163.958118084,537,214,False
1795,270.0,166.0,0,270.042464114,165.964034188,537,214,False
1796,269.0,163.0,0,268.946226075,163.0748025,537,214,False
1797,261.0,158.0,0,261.101481167,158.067773873,537,214,False
1798,256.0,155.0,0,255.990130124,154.99149683,537,214,False
1799,253.0,152.0,0,252.958366316,151.995214981,537,214,False
