frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1348,165.0,191.0,31,165.069822072,190.974372414,548,217,False
1349,165.0,192.0,31,165.044844173,191.970945457,548,217,False
1350,166.0,191.0,31,165.999778436,191.023910276,548,217,False
1351,167.0,191.0,31,166.999106962,190.992737854,548,217,False
1352,167.0,191.0,31,167.017464694,190.996519284,548,217,False
1353,168.0,191.0,31,167.989524735,190.998665644,548,217,False
1354,168.0,191.0,31,168.013119235,190.999500893,548,217,False
1355,169.0,192.0,31,168.987868075,191.981977563,548,217,False
1356,170.0,192.0,31,169.994663672,192.010265526,548,217,False
1357,171.0,193.0,31,170.997972087,192.986802503,548,217,False
1358,171.0,195.0,31,171.017078628,194.976430096,548,217,False
1359,171.0,195.0,31,171.007218936,195.025995245,548,217,False
1360,172.0,195.0,31,171.984895124,195.011353232,548,217,False
1361,172.0,194.0,31,172.011354904,194.022147502,548,217,False
1362,172.0,194.0,31,172.005044952,193.991275757,548,217,False
1363,172.0,194.0,31,172.001919228,193.995935811,548,217,False
1364,173.0,194.0,31,172.98288086,193.998446331,548,217,False
1365,172.0,194.0,31,172.028438619,193.999419063,548,217,False
1366,173.0,194.0,31,172.97659313,193.999783387,548,217,False
1367,174.0,195.0,31,173.989648522,194.982082933,548,217,False
1368,173.0,194.0,31,173.031736622,194.02814113,548,217,False
1369,174.0,194.0,31,173.977859462,193.994318574,548,217,False
1370,174.0,194.0,31,174.007958607,193.997108626,548,217,False
1371,174.0,194.0,31,174.003742061,193.998885309,548,217,False
1372,174.0,194.0,31,174.001431848,193.999582766,548,217,False
1373,174.0,194.0,31,174.000535448,193.999844406,548,217,False
1374,175.0,194.0,31,174.982363327,193.999942003,548,217,False
1375,174.0,194.0,31,174.028245642,193.999978384,548,217,False
1376,175.0,194.0,31,174.9765212,193.999991943,548,217,False
1377,175.0,195.0,31,175.00745804,194.98216067,548,217,False
1378,175.0,195.0,31,175.003555407,195.010333776,548,217,False
1379,176.0,194.0,31,175.983525947,194.022500597,548,217,False
1380,161.0,200.0,31,161.278389327,199.884424476,548,217,False
1381,112.0,197.0,31,112.723811294,197.111517972,548,217,False
1382,68.0,198.0,31,68.2102665462,197.977617294,548,217,False
1383,39.0,189.0,31,38.8079768425,189.166960701,548,217,False
1384,28.0,184.0,31,27.5944364582,183.999272649,548,217,False
1385,24.0,181.0,31,23.7080026614,180.961043477,548,217,False
1386,24.0,180.0,31,23.8130830074,179.947956356,548,217,False
1387,24.0,181.0,31,23.9265964002,180.943134168,548,217,False
1388,25.0,181.0,31,24.9546262015,180.994848508,548,217,False
1389,25.0,180.0,31,25.0000627003,180.01668404,548,217,False
1390,25.0,180.0,31,25.0008356718,179.98927237,548,217,False
1391,25.0,178.0,31,25.0003503405,178.030863349,548,217,False
1392,25.0,180.0,31,25.0001324375,179.941826243,548,217,False
1393,26.0,180.0,31,25.9822131229,180.010656004,548,217,False
1394,26.0,180.0,31,26.0103533309,180.005519207,548,217,False
1395,25.0,180.0,31,25.022507885,180.002131151,548,217,False
1396,26.0,179.0,31,25.9736088303,179.018634184,548,217,False
1397,30.0,176.0,31,29.9349902136,176.04347163,548,217,False
1398,23.0,84.0,31,20.8333333333,92.0,548,217,False
1399,25.0,39.0,31,24.8447204969,40.9751552795,548,217,False
1400,32.0,29.0,31,31.8625351359,29.0452416009,548,217,False
1401,34.0,24.0,31,34.0362604574,23.8910611983,548,217,False
1402,37.0,28.0,31,36.9998141965,27.792123696,548,217,False
1403,39.0,26.0,31,39.0171215609,26.0215891063,548,217,False
1404,41.0,25.0,31,41.0072042437,24.9949501393,548,217,False
1405,42.0,23.0,31,42.0205610395,23.0153276294,548,217,False
1406,43.0,21.0,31,43.0085188703,21.0065364207,548,217,False
1407,40.0,21.0,31,40.0745613776,20.9668029736,548,217,False
1408,37.0,35.0,31,37.0312063655,34.7362131325,548,217,False
1409,48.0,46.0,31,47.762085986,45.9431601396,548,217,False
1410,37.0,72.0,31,37.2917830012,71.7132549103,548,217,False
1411,27.0,101.0,31,27.1091224871,100.826908326,548,217,False
1412,23.0,129.0,31,22.9336713886,128.950153567,548,217,False
1413,32.0,196.0,31,31.7382855441,195.286506608,548,217,False
1414,43.0,201.0,31,42.8554410423,201.806667165,548,217,False
1415,44.0,197.0,31,44.1222340777,197.512513407,548,217,False
1416,43.0,196.0,31,43.0896590948,196.147651022,548,217,False
1417,43.0,197.0,31,43.0176914294,197.017283641,548,217,False
1418,43.0,196.0,31,43.0058413031,196.040308092,548,217,False
1419,43.0,197.0,31,43.0021411292,196.98097146,548,217,False
1420,43.0,199.0,31,43.0007963082,198.973441883,548,217,False
1421,42.0,202.0,31,42.0181330414,201.971333513,548,217,False
1422,44.0,192.0,31,43.954103035,192.220289681,548,217,False
1423,101.0,194.0,31,99.9993756489,193.8791227,548,217,False
1424,135.0,190.0,31,134.990221154,190.052251388,548,217,False
1425,193.0,199.0,31,192.585662908,198.792259137,548,217,False
1426,228.0,190.0,31,228.236152024,190.23275226,548,217,False
1427,274.0,188.0,31,273.910509207,187.976739759,548,217,False
1428,286.0,187.0,31,286.564585872,186.968229657,548,217,False
1429,291.0,184.0,31,291.363898604,184.022725866,548,217,False
1430,293.0,184.0,31,293.196483837,183.956615511,548,217,False
1431,295.0,182.0,31,295.076144677,182.017021076,548,217,False
1432,296.0,183.0,31,296.046355977,182.954423398,548,217,False
1433,297.0,184.0,31,297.018137812,183.980528236,548,217,False
1434,297.0,182.0,31,297.024637735,182.046132654,548,217,False
1435,298.0,182.0,31,297.992202063,181.98407668,548,217,False
1436,299.0,181.0,31,298.996280972,181.010316613,548,217,False
1437,259.0,161.0,31,259.729864405,161.3435131,548,217,False
1438,176.0,160.0,31,177.073987807,159.805397218,548,217,False
1439,120.0,165.0,31,119.957088569,164.805010846,548,217,False
1440,53.0,182.0,31,53.158996326,181.707428395,548,217,False
1441,26.0,184.0,31,25.3541814317,184.147975839,548,217,False
1442,27.0,188.0,31,26.2261347235,188.03178001,548,217,False
1443,27.0,190.0,31,26.7038905067,190.046399042,548,217,False
1444,27.0,190.0,31,26.8892680176,190.054619882,548,217,False
1445,28.0,190.0,31,27.9408745808,190.022143919,548,217,False
1446,28.0,189.0,31,27.9949449765,189.026175187,548,217,False
1447,28.0,189.0,31,27.9989285869,188.992777216,548,217,False
1448,28.0,189.0,31,27.9996395584,188.996495441,548,217,False
1449,28.0,189.0,31,27.999867519,188.998654914,548,217,False
1450,28.0,189.0,31,27.9999507114,188.999496805,548,217,False
1451,28.0,189.0,31,27.9999816336,188.999812363,548,217,False
1452,29.0,189.0,31,28.9821568272,188.99993006,548,217,False
1453,29.0,189.0,31,29.0103323443,188.999973932,548,217,False
1454,29.0,189.0,31,29.0046637352,188.999990284,548,217,False
1455,28.0,188.0,31,28.0196134656,188.017832706,548,217,False
1456,32.0,189.0,31,31.9189840218,188.971827427,548,217,False
1457,56.0,197.0,31,55.608850691,196.862979086,548,217,False
1458,65.0,199.0,31,65.1044841083,199.049893516,548,217,False
1459,25.0,183.0,31,25.9248996459,183.344481584,548,217,False
1460,31.0,184.0,31,30.5666507598,183.840771282,548,217,False
1461,36.0,184.0,31,35.8190856381,183.944725151,548,217,False
1462,38.0,184.0,31,37.9851511107,183.979593088,548,217,False
1463,39.0,184.0,31,39.0148181717,183.992403357,548,217,False
1464,39.0,185.0,31,39.0243332621,184.979332733,548,217,False
1465,27.0,203.0,31,27.2240054799,202.688225886,548,217,False
1466,51.0,203.0,31,50.4516682715,203.190299552,548,217,False
1467,24.0,181.0,31,24.6750451614,181.477994477,548,217,False
1468,36.0,180.0,31,35.598067482,179.823073218,548,217,False
1469,43.0,183.0,31,42.9081003793,182.845718851,548,217,False
1470,46.0,184.0,31,46.0398640474,183.97394229,548,217,False
1471,47.0,184.0,31,47.0540774465,184.009629034,548,217,False
1472,24.0,194.0,31,24.4501042091,193.826151185,548,217,False
1473,43.0,200.0,31,42.4392102188,199.998057893,548,217,False
1474,54.0,187.0,31,53.898810815,187.341174256,548,217,False
1475,59.0,183.0,31,59.0744632168,182.982995495,548,217,False
1476,61.0,180.0,31,61.0866308534,179.968926785,548,217,False
1477,63.0,179.0,31,63.035106225,178.951562167,548,217,False
1478,63.0,179.0,31,63.0488921191,178.962346384,548,217,False
1479,64.0,179.0,31,64.0021000858,178.985027956,548,217,False
1480,40.0,203.0,31,40.4459193681,202.566302941,548,217,False
1481,23.0,193.0,31,23.0626487496,193.424302026,548,217,False
1482,33.0,164.0,31,32.5368138025,164.525074673,548,217,False
1483,33.0,158.0,31,32.9824434339,157.803027356,548,217,False
1484,32.0,152.0,31,32.0187140958,151.907793727,548,217,False
1485,32.0,150.0,31,31.9903474124,149.893388726,548,217,False
1486,33.0,148.0,31,32.9777702887,147.956807072,548,217,False
1487,33.0,147.0,31,33.0086593351,146.965899558,548,217,False
1488,33.0,195.0,31,33.0040383567,194.112448713,548,217,False
1489,46.0,202.0,31,45.7696717039,202.358619832,548,217,False
1490,27.0,184.0,31,27.4738211831,184.612563742,548,217,False
1491,28.0,150.0,31,27.8466568379,150.536610978,548,217,False
1492,38.0,140.0,31,37.7665302221,139.78668496,548,217,False
1493,44.0,136.0,31,43.9758899043,135.793696867,548,217,False
1494,46.0,133.0,31,46.0653695605,132.899203432,548,217,False
1495,45.0,131.0,31,45.0814315226,130.943451307,548,217,False
1496,25.0,110.0,31,25.371971962,110.316905357,548,217,False
1497,26.0,73.0,31,25.7804250893,73.4196708848,548,217,False
1498,36.0,63.0,31,35.7404917231,62.6892678917,548,217,False
1499,33.0,70.0,31,33.1266471611,69.5586123069,548,217,False
1500,32.0,72.0,31,32.0222200705,71.9090893456,548,217,False
1501,30.0,73.0,31,30.024922512,72.9874747301,548,217,False
1502,36.0,48.0,31,35.8673947263,48.4600982716,548,217,False
1503,42.0,34.0,31,41.9437856169,33.9975275293,548,217,False
1504,53.0,27.0,31,52.8895414458,26.8658993953,548,217,False
1505,41.0,32.0,31,41.3647825912,31.7296094196,548,217,False
1506,40.0,38.0,31,39.9591873428,37.8708372519,548,217,False
1507,28.0,51.0,31,28.172528625,50.8256464492,548,217,False
1508,27.0,54.0,31,26.8770887824,54.1073391172,548,217,False
1509,28.0,55.0,31,27.909557244,55.083926141,548,217,False
1510,28.0,56.0,31,27.9819910635,56.0333823176,548,217,False
1511,28.0,56.0,31,27.9940391405,56.0303790091,548,217,False
1512,28.0,56.0,31,27.997814252,56.012181095,548,217,False
1513,36.0,32.0,31,35.8564964381,32.4326530208,548,217,False
1514,29.0,36.0,31,29.2072305449,35.6823266284,548,217,False
1515,38.0,31.0,31,37.8043333744,31.0192059808,548,217,False
1516,36.0,29.0,31,36.1102117748,28.9602346111,548,217,False
1517,35.0,30.0,31,35.03200546,29.9294243063,548,217,False
1518,37.0,34.0,31,36.957985794,33.9175182358,548,217,False
1519,58.0,87.0,31,57.642868983,86.0925893678,548,217,False
1520,111.0,121.0,31,110.27978815,120.958731316,548,217,False
1521,179.0,154.0,31,178.435925184,154.016664813,548,217,False
1522,242.0,181.0,31,241.864794384,181.114762775,548,217,False
1523,284.0,193.0,31,284.327760419,193.315513505,548,217,False
1524,293.0,195.0,31,293.728856723,195.30901198,548,217,False
1525,304.0,202.0,31,304.265016888,202.035152061,548,217,False
1526,306.0,198.0,31,306.258985088,198.205471882,548,217,False
1527,307.0,199.0,31,307.122030869,198.996606776,548,217,False
1528,308.0,201.0,31,308.046703232,200.977071719,548,217,False
1529,308.0,201.0,31,308.035301744,201.026090221,548,217,False
1530,309.0,202.0,31,308.996177528,201.993545404,548,217,False
1531,309.0,203.0,31,309.015599055,202.996820034,548,217,False
1532,309.0,204.0,31,309.00662868,203.998777727,548,217,False
1533,309.0,205.0,31,309.002509597,204.999542667,548,217,False
1534,308.0,206.0,31,308.018773559,205.99982946,548,217,False
1535,319.0,194.0,31,318.79381491,194.231808692,548,217,False
1536,322.0,189.0,31,322.055640418,188.97264063,548,217,False
1537,324.0,186.0,31,324.044914627,185.948686187,548,217,False
1538,305.0,194.0,31,305.392460223,193.782707315,548,217,False
1539,264.0,195.0,31,264.55665526,195.034382665,548,217,False
1540,215.0,202.0,31,215.369803314,201.91131807,548,217,False
1541,145.0,170.0,31,145.520162533,170.657706518,548,217,False
1542,125.0,159.0,31,124.320352667,158.903630794,548,217,False
1543,78.0,129.0,31,78.1864634846,129.286629117,548,217,False
1544,55.0,86.0,31,54.6624715781,86.3541388626,548,217,False
1545,34.0,41.0,31,33.8190470473,41.1795005782,548,217,False
1546,27.0,28.0,31,26.6802082199,27.4984136155,548,217,False
1547,24.0,35.0,31,23.7973872592,34.4291194153,548,217,False
1548,25.0,38.0,31,24.8491456729,37.8401962763,548,217,False
1549,27.0,41.0,31,26.9223326704,40.9429736923,548,217,False
1550,26.0,40.0,31,26.0235350877,40.0502120432,548,217,False
1551,26.0,40.0,31,25.9934471343,40.0042985129,548,217,False
1552,26.0,40.0,31,25.9968242789,40.000912229,548,217,False
1553,26.0,40.0,31,25.9987812647,40.0003069868,548,217,False
1554,26.0,40.0,31,25.9995440792,40.0001128388,548,217,False
1555,26.0,40.0,31,25.9998299909,40.0000419811,548,217,False
1556,26.0,40.0,31,25.9999366312,40.0000156434,548,217,False
1557,26.0,40.0,31,25.9999763813,40.0000058304,548,217,False
1558,26.0,40.0,31,25.9999911969,40.0000021731,548,217,False
1559,26.0,40.0,31,25.999996719,40.0000008099,548,217,False
1560,26.0,40.0,31,25.9999987771,40.0000003019,548,217,False
1561,26.0,40.0,31,25.9999995442,40.0000001125,548,217,False
1562,26.0,39.0,31,25.9999998301,39.0178363695,548,217,False
1563,26.0,40.0,31,25.9999999367,39.9718287924,548,217,False
1564,25.0,39.0,31,25.017836304,39.023506543,548,217,False
1565,26.0,40.0,31,25.971828768,39.9747159726,548,217,False
1566,27.0,40.0,31,26.9878338787,40.0067833429,548,217,False
1567,25.0,39.0,31,25.0488947432,39.0211401752,548,217,False
1568,42.0,28.0,31,41.6818904578,28.1871332187,548,217,False
1569,66.0,28.0,31,65.7404861371,27.8821260316,548,217,False
1570,101.0,47.0,31,100.700330445,46.6081977006,548,217,False
1571,120.0,65.0,31,120.163977862,64.8551583046,548,217,False
1572,151.0,79.0,31,150.860273313,79.0174174904,548,217,False
1573,202.0,100.0,31,201.581583772,99.8850544322,548,217,False
1574,234.0,120.0,31,234.165408942,119.969182957,548,217,False
1575,242.0,123.0,31,242.505100981,123.292307039,548,217,False
1576,248.0,124.0,31,248.245152904,124.159158015,548,217,False
1577,254.0,123.0,31,254.094094916,123.097396126,548,217,False
1578,258.0,122.0,31,258.070873567,122.038123136,548,217,False
1579,262.0,120.0,31,262.028129019,120.032132602,548,217,False
1580,265.0,117.0,31,265.028402437,117.030670373,548,217,False
1581,269.0,114.0,31,268.993607179,114.012325924,548,217,False
1582,269.0,109.0,31,269.068150084,109.040309528,548,217,False
1583,269.0,105.0,31,269.028775935,104.998896819,548,217,False
1584,270.0,101.0,31,269.993050432,100.998817061,548,217,False
1585,269.0,96.0,31,269.032236616,96.017358495,548,217,False
1586,269.0,92.0,31,268.995845394,91.9894852414,548,217,False
1587,268.0,88.0,31,268.015514041,87.9952681916,548,217,False
1588,266.0,84.0,31,266.024435177,83.998197486,548,217,False
1589,265.0,80.0,31,264.992163672,79.999326314,548,217,False
1590,264.0,76.0,31,263.996268438,75.9997488178,548,217,False
1591,261.0,73.0,31,261.034243042,72.9820700487,548,217,False
1592,259.0,68.0,31,258.996631841,68.028136328,548,217,False
1593,257.0,65.0,31,256.997972682,64.9764804569,548,217,False
1594,255.0,62.0,31,254.999207445,61.9896065269,548,217,False
1595,254.0,62.0,31,253.981866507,61.942539332,548,217,False
1596,254.0,61.0,31,253.974551398,60.9938554511,548,217,False
1597,253.0,60.0,31,253.007456833,59.9984406717,548,217,False
1598,253.0,61.0,31,252.985753705,60.9637811336,548,217,False
1599,252.0,60.0,31,252.011711755,60.0204678837,548,217,False
1600,252.0,60.0,31,251.987343392,59.9914178706,548,217,False
1601,252.0,60.0,31,251.99446811,59.9960255383,548,217,False
1602,251.0,60.0,31,251.015735526,59.9984815326,548,217,False
1603,251.0,59.0,31,250.988880238,59.0172685949,548,217,False
1604,251.0,59.0,31,250.995042693,58.9894534167,548,217,False
1605,250.0,59.0,31,250.015949767,58.9952564106,548,217,False
1606,239.0,104.0,31,239.185159696,103.195558357,548,217,False
1607,203.0,175.0,31,203.523496398,174.198015723,548,217,False
1608,182.0,207.0,31,181.949319622,207.372674188,548,217,False
1609,167.0,184.0,31,166.862330113,185.152038216,548,217,False
1610,165.0,178.0,31,164.711131809,178.1746485,548,217,False
1611,164.0,175.0,31,163.863129778,174.999394881,548,217,False
1612,130.0,134.0,31,130.53618759,134.674410866,548,217,False
1613,83.0,81.0,31,83.4598181666,81.4976839924,548,217,False
1614,45.0,26.0,31,45.0232953583,26.2329548129,548,217,False
1615,47.0,24.0,31,46.2881427675,23.1437716885,548,217,False
1616,36.0,18.0,31,35.9320706525,17.7070859425,548,217,False
1617,34.0,21.0,31,33.8236008955,20.7315540291,548,217,False
1618,34.0,23.0,31,33.8913507076,22.9101604012,548,217,False
1619,32.0,23.0,31,31.9931242877,23.0026768667,548,217,False
1620,30.0,24.0,31,29.9990461831,23.9848918919,548,217,False
1621,29.0,23.0,31,28.9818851627,23.0292708862,548,217,False
1622,27.0,23.0,31,27.0102347753,22.9947436148,548,217,False
1623,25.0,21.0,31,25.004627546,21.0329398899,548,217,False
1624,25.0,21.0,31,24.966091003,20.9782746431,548,217,False
1625,24.0,22.0,31,24.0034926677,21.972439103,548,217,False
1626,23.0,22.0,31,23.0020737247,22.0066325299,548,217,False
1627,22.0,22.0,31,22.0008098509,22.0032810311,548,217,False
1628,23.0,22.0,31,22.9646309565,22.0012616047,548,217,False
1629,72.0,34.0,31,71.1289666567,33.7864361409,548,217,False
1630,148.0,49.0,31,147.152719141,48.8566498707,548,217,False
1631,200.0,49.0,31,200.087266623,49.2110652833,548,217,False
1632,242.0,39.0,31,242.230177416,39.2696879329,548,217,False
1633,268.0,42.0,31,268.38063054,41.8777858817,548,217,False
1634,276.0,43.0,31,276.477030327,42.9794627685,548,217,False
1635,279.0,44.0,31,279.283017437,43.9935424988,548,217,False
1636,283.0,41.0,31,283.092683968,41.0689957851,548,217,False
1637,289.0,40.0,31,288.99825949,39.99346011,548,217,False
1638,296.0,38.0,31,295.979778524,38.0138552118,548,217,False
1639,303.0,36.0,31,302.991526489,36.00594374,548,217,False
1640,310.0,36.0,31,309.996796969,35.96657998,548,217,False
1641,316.0,39.0,31,316.016640364,38.9323295305,548,217,False
1642,323.0,43.0,31,322.989219248,42.9542995644,548,217,False
1643,327.0,46.0,31,327.048678114,45.9998230684,548,217,False
1644,330.0,51.0,31,330.038501192,50.9650680605,548,217,False
1645,332.0,55.0,31,332.033160552,55.0031481426,548,217,False
1646,351.0,11.0,31,350.710042058,11.8580907979,548,217,False
1647,325.0,13.0,31,325.680095543,12.5403603954,548,217,False
1648,324.0,24.0,31,323.84529167,23.6308570367,548,217,False
1649,324.0,27.0,31,323.904967517,26.9956382884,548,217,False
1650,324.0,29.0,31,323.962791576,29.0225860755,548,217,False
1651,324.0,29.0,31,323.986046268,29.0452494876,548,217,False
1652,325.0,29.0,31,324.976958807,29.0186277438,548,217,False
1653,325.0,27.0,31,325.008394766,27.0426998488,548,217,False
1654,325.0,25.0,31,325.003941561,25.0176260432,548,217,False
1655,326.0,25.0,31,325.983671645,24.9709787289,548,217,False
1656,326.0,24.0,31,326.010898801,24.0053164552,548,217,False
1657,325.0,24.0,31,325.022711279,23.9849172492,548,217,False
1658,325.0,25.0,31,324.99152097,24.9757254874,548,217,False
1659,325.0,24.0,31,324.996028885,24.0257325339,548,217,False
1660,325.0,24.0,31,324.998481101,23.9934189834,548,217,False
1661,325.0,24.0,31,324.999432026,23.9967732451,548,217,False
1662,324.0,24.0,31,324.017624546,23.9987603035,548,217,False
1663,324.0,24.0,31,323.989586166,23.9995361738,548,217,False
1664,324.0,25.0,31,323.995305892,24.9819907124,548,217,False
1665,324.0,24.0,31,323.998211542,24.0281067543,548,217,False
1666,324.0,25.0,31,323.999331553,24.9764694341,548,217,False
1667,324.0,24.0,31,323.99975077,24.0252750737,548,217,False
1668,324.0,24.0,31,323.999907104,23.9932133199,548,217,False
1669,323.0,24.0,31,323.017801704,23.9966949085,548,217,False
1670,323.0,24.0,31,322.989652199,23.9987310257,548,217,False
1671,323.0,24.0,31,322.995330504,23.9995252576,548,217,False
1672,323.0,24.0,31,322.998220715,23.9998229712,548,217,False
1673,323.0,24.0,31,322.999334972,23.9999340146,548,217,False
1674,323.0,23.0,31,322.999752045,23.0178117336,548,217,False
1675,349.0,16.0,31,348.536163061,16.114510231,548,217,False
1676,386.0,37.0,31,385.608728718,36.5484247485,548,217,False
1677,407.0,43.0,31,407.129097258,43.0755832741,548,217,False
1678,430.0,59.0,31,430.025600677,58.8614792583,548,217,False
1679,436.0,68.0,31,436.311681836,68.0652484372,548,217,False
1680,477.0,129.0,31,476.506356076,128.10242323,548,217,False
1681,513.0,188.0,31,512.876010341,187.657014614,548,217,False
1682,516.0,208.0,31,516.545257221,208.567376738,548,217,False
1683,521.0,205.0,31,521.195857929,205.654975013,548,217,False
1684,521.0,204.0,31,521.161828305,204.229670551,548,217,False
1685,522.0,204.0,31,522.046730486,204.067073966,548,217,False
1686,522.0,205.0,31,522.034603366,205.00627652,548,217,False
1687,523.0,204.0,31,522.995883325,204.037116021,548,217,False
1688,523.0,204.0,31,523.015487779,203.997661623,548,217,False
1689,482.0,197.0,31,482.73787656,197.123208828,548,217,False
1690,479.0,194.0,31,478.632272368,193.980514387,548,217,False
1691,477.0,195.0,31,476.814347296,194.918262024,548,217,False
1692,476.0,196.0,31,475.910642545,195.965970976,548,217,False
1693,476.0,196.0,31,475.947893932,196.004982632,548,217,False
1694,477.0,196.0,31,476.96184321,196.0027025,548,217,False
1695,477.0,196.0,31,477.002718091,196.00104772,548,217,False
1696,477.0,196.0,31,477.001823726,196.000392437,548,217,False
1697,478.0,197.0,31,477.982882197,196.982310032,548,217,False
1698,478.0,196.0,31,478.010604557,196.028225778,548,217,False
1699,384.0,152.0,31,384.0,152.0,548,217,False
1700,337.0,113.0,31,344.833333333,119.5,548,217,False
1701,295.0,64.0,31,296.857142857,66.0683229814,548,217,False
1702,279.0,48.0,31,279.184714228,48.1665105073,548,217,False
1703,273.0,44.0,31,272.860677292,43.8122972172,548,217,False
1704,268.0,43.0,31,267.920131216,42.8642676035,548,217,False
1705,265.0,42.0,31,264.933198651,41.9462586234,548,217,False
1706,263.0,42.0,31,262.955491803,41.9619810065,548,217,False
1707,262.0,42.0,31,261.964636104,41.9849688623,548,217,False
1708,260.0,42.0,31,260.003757206,41.9943564664,548,217,False
1709,258.0,41.0,31,258.002210932,41.0157309284,548,217,False
1710,258.0,41.0,31,257.965190182,40.9888802952,548,217,False
1711,257.0,41.0,31,257.003156912,40.9950427989,548,217,False
1712,256.0,41.0,31,256.001948583,40.9981134825,548,217,False
1713,256.0,41.0,31,255.982926881,40.9992950048,548,217,False
1714,255.0,41.0,31,255.010621123,40.9997371484,548,217,False
1715,254.0,41.0,31,254.004771452,40.9999020269,548,217,False
1716,254.0,40.0,31,253.983980962,40.0177998113,548,217,False
1717,253.0,40.0,31,253.011014089,39.9896514942,548,217,False
1718,243.0,14.0,31,243.165444869,14.4590747588,548,217,False
1719,251.0,19.0,31,250.748330872,18.6403316927,548,217,False
1720,251.0,18.0,31,251.033895099,17.947563903,548,217,False
1721,253.0,17.0,31,252.983071474,16.9843620899,548,217,False
1722,244.0,27.0,31,244.188475402,26.7981588212,548,217,False
1723,244.0,36.0,31,243.919042175,35.9332268191,548,217,False
1724,244.0,40.0,31,243.962589824,40.0646989179,548,217,False
1725,243.0,42.0,31,243.003546704,42.0640740953,548,217,False
1726,242.0,43.0,31,242.002158899,43.0436300063,548,217,False
1727,243.0,45.0,31,242.965172054,44.9993703164,548,217,False
1728,242.0,44.0,31,242.020986544,44.0524659574,548,217,False
1729,242.0,44.0,31,241.991611195,44.0042405339,548,217,False
1730,242.0,44.0,31,241.996097594,44.0008476432,548,217,False
1731,242.0,43.0,31,241.998508389,43.0181171857,548,217,False
1732,242.0,42.0,31,241.999442277,42.0076044337,548,217,False
1733,242.0,41.0,31,241.999792043,41.0028750559,548,217,False
1734,242.0,40.0,31,241.999922487,40.0010735283,548,217,False
1735,241.0,39.0,31,241.017807437,39.0004002138,548,217,False
1736,242.0,36.0,31,241.971818009,36.0358218255,548,217,False
1737,242.0,35.0,31,242.005666196,34.979385807,548,217,False
1738,241.0,33.0,31,241.020722025,33.0085276778,548,217,False
1739,241.0,31.0,31,240.990777679,31.0039541706,548,217,False
1740,241.0,28.0,31,240.99575176,28.0193472324,548,217,False
1741,241.0,26.0,31,240.998377808,25.9902300184,548,217,False
1742,241.0,26.0,31,240.999393527,25.9598732958,548,217,False
1743,240.0,26.0,31,240.017610197,25.9832981554,548,217,False
1744,240.0,26.0,31,239.989580818,25.9936914111,548,217,False
1745,240.0,26.0,31,239.995303899,25.9976446936,548,217,False
1746,240.0,26.0,31,239.998210799,25.9991219498,548,217,False
1747,239.0,26.0,31,239.017167604,25.9996727281,548,217,False
1748,239.0,26.0,31,238.989415772,25.9998780203,548,217,False
1749,239.0,25.0,31,238.99524238,25.0177908639,548,217,False
1750,239.0,25.0,31,238.998187869,24.9896481593,548,217,False
1751,311.0,29.0,31,309.715107143,28.9239836879,548,217,False
1752,378.0,33.0,31,377.548826018,32.9682144257,548,217,False
1753,415.0,24.0,31,415.368257162,24.219860038,548,217,False
1754,439.0,38.0,31,439.394797619,37.6827980339,548,217,False
1755,444.0,42.0,31,444.498362073,42.0410360129,548,217,False
1756,446.0,45.0,31,446.256063595,45.0407525794,548,217,False
1757,447.0,48.0,31,447.116640155,48.0164073981,548,217,False
1758,448.0,49.0,31,448.044488166,49.0418462453,548,217,False
1759,448.0,51.0,31,448.034466303,50.9994703181,548,217,False
1760,449.0,52.0,31,448.995865675,52.0168671757,548,217,False
1761,449.0,52.0,31,449.0154828,52.0249396105,548,217,False
1762,450.0,54.0,31,449.988749022,53.9745153591,548,217,False
1763,450.0,55.0,31,450.012828342,55.0066734101,548,217,False
1764,450.0,55.0,31,450.005595898,55.021097519,548,217,False
1765,450.0,56.0,31,450.002124659,55.9909176359,548,217,False
1766,451.0,57.0,31,450.982957431,56.995803924,548,217,False
1767,451.0,57.0,31,451.010630831,57.0162335781,548,217,False
1768,451.0,58.0,31,451.00477499,57.9890658779,548,217,False
1769,451.0,58.0,31,451.001818605,58.0129482118,548,217,False
1770,452.0,58.0,31,451.982843355,58.0056406596,548,217,False
1771,451.0,59.0,31,451.028424641,58.9843050185,548,217,False
1772,452.0,60.0,31,451.97658792,59.9932985462,548,217,False
1773,452.0,60.0,31,452.007482908,60.0152978351,548,217,False
1774,385.0,40.0,31,386.198598624,40.3632798984,548,217,False
1775,302.0,37.0,31,302.789342913,36.8492943568,548,217,False
1776,250.0,22.0,31,249.757669535,22.1441740147,548,217,False
1777,236.0,23.0,31,235.206223545,22.7779421211,548,217,False
1778,229.0,24.0,31,228.545629087,23.9040374873,548,217,False
1779,226.0,26.0,31,225.751717776,25.9457653742,548,217,False
1780,223.0,28.0,31,222.903684147,27.9789021389,548,217,False
1781,220.0,28.0,31,219.963920843,28.0277668652,548,217,False
1782,219.0,30.0,31,218.950871439,29.9763815756,548,217,False
1783,218.0,30.0,31,217.9799815,30.0252441854,548,217,False
1784,217.0,31.0,31,216.992457084,30.9932018963,548,217,False
1785,215.0,32.0,31,215.015021057,31.996690655,548,217,False
