frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1411,469.0,202.0,285,469.019397108,201.994685526,548,221,False
1412,470.0,202.0,285,469.972412361,201.997245479,548,221,False
1413,470.0,203.0,285,470.005887809,202.981099993,548,221,False
1414,477.0,202.0,285,476.878114007,202.027773002,548,221,False
1415,527.0,122.0,285,526.181671252,123.42108749,548,221,False
1416,520.0,118.0,285,520.674679798,117.241611112,548,221,False
1417,520.0,116.0,285,520.173492059,115.620024422,548,221,False
1418,513.0,118.0,285,513.185786113,117.78237507,548,221,False
1419,509.0,111.0,285,509.021532702,111.075777707,548,221,False
1420,535.0,74.0,285,534.470652448,74.5708413202,548,221,False
1421,527.0,60.0,285,527.383423146,59.828491849,548,221,False
1422,518.0,54.0,285,518.188534382,53.7749964095,548,221,False
1423,512.0,52.0,285,512.018944142,51.8370839083,548,221,False
1424,471.0,22.0,285,471.628876051,22.4349127197,548,221,False
1425,464.0,20.0,285,463.657713639,19.6864000817,548,221,False
1426,461.0,17.0,285,460.773482328,16.8781882293,548,221,False
1427,460.0,17.0,285,459.875165842,16.9008540592,548,221,False
1428,460.0,17.0,285,459.93370236,16.9604748237,548,221,False
1429,461.0,17.0,285,460.956507428,16.9851452791,548,221,False
1430,461.0,17.0,285,461.000727144,16.9944575276,548,221,False
1431,461.0,17.0,285,461.001081563,16.9979339537,548,221,False
1432,461.0,17.0,285,461.000441904,16.9992299394,548,221,False
1433,461.0,17.0,285,461.000166561,16.9997129859,548,221,False
1434,461.0,17.0,285,461.000062169,16.9998930254,548,221,False
1435,461.0,17.0,285,461.000023175,16.9999601289,548,221,False
1436,460.0,17.0,285,460.017844966,16.9999851394,548,221,False
1437,461.0,17.0,285,460.971831996,16.9999944612,548,221,False
1438,461.0,16.0,285,461.00567141,16.0178342632,548,221,False
1439,461.0,17.0,285,461.002887641,16.9718280074,548,221,False
1440,461.0,17.0,285,461.001113299,17.0056699228,548,221,False
1441,461.0,18.0,285,461.000416716,17.9850507591,548,221,False
1442,461.0,17.0,285,461.000155401,17.0292843159,548,221,False
1443,461.0,16.0,285,461.000057924,16.0125827569,548,221,False
1444,463.0,16.0,285,462.964348934,15.9869332832,548,221,False
1445,463.0,17.0,285,463.020677838,16.9764437675,548,221,False
1446,463.0,17.0,285,463.009332371,17.008162335,548,221,False
1447,464.0,18.0,285,463.985719775,17.9860166658,548,221,False
1448,464.0,17.0,285,464.011664032,17.0296460922,548,221,False
1449,464.0,18.0,285,464.005160254,17.9770450259,548,221,False
1450,464.0,17.0,285,464.001962207,17.0254896944,548,221,False
1451,464.0,17.0,285,464.000733206,16.9932933166,548,221,False
1452,464.0,17.0,285,464.000273366,16.9967247247,548,221,False
1453,464.0,18.0,285,464.000101892,17.9809058111,548,221,False
1454,465.0,18.0,285,464.982201649,18.0098642952,548,221,False
1455,464.0,17.0,285,464.028185378,17.0223255287,548,221,False
1456,465.0,17.0,285,464.976498738,16.9913771868,548,221,False
1457,465.0,17.0,285,465.007449668,16.9959752943,548,221,False
1458,465.0,18.0,285,465.003552286,17.9806247995,548,221,False
1459,464.0,17.0,285,464.019197439,17.0275958048,548,221,False
1460,464.0,17.0,285,463.990174188,16.9941152343,548,221,False
1461,465.0,17.0,285,464.977688815,16.9970328337,548,221,False
1462,465.0,17.0,285,465.008628159,16.9988570602,548,221,False
1463,465.0,18.0,285,465.004026698,17.9817359091,548,221,False
1464,465.0,17.0,285,465.001539616,17.0280117045,548,221,False
1465,465.0,18.0,285,465.000575695,17.9764340037,548,221,False
1466,465.0,17.0,285,465.000214659,17.0252618681,548,221,False
1467,465.0,18.0,285,465.000080011,17.9753720704,548,221,False
1468,464.0,17.0,285,464.017866149,17.0248642973,548,221,False
1469,464.0,18.0,285,463.989676219,17.9752238048,548,221,False
1470,465.0,18.0,285,464.977503129,18.0069727048,548,221,False
1471,465.0,17.0,285,465.008558947,17.0212107574,548,221,False
1472,465.0,17.0,285,465.004000902,16.9909599223,548,221,False
1473,464.0,18.0,285,464.019366328,17.977983361,548,221,False
1474,465.0,18.0,285,464.972400888,18.0087380221,548,221,False
1475,464.0,17.0,285,464.023719861,17.0219039773,548,221,False
1476,464.0,18.0,285,463.992631811,17.9733836557,548,221,False
1477,464.0,18.0,285,463.996478082,18.0062515937,548,221,False
1478,464.0,17.0,285,463.998650207,17.0209403009,548,221,False
1479,464.0,17.0,285,463.999495135,16.9908590383,548,221,False
1480,464.0,17.0,285,463.999811744,16.9957820837,548,221,False
1481,464.0,18.0,285,463.99992983,17.9805527827,548,221,False
1482,464.0,17.0,285,463.999973846,17.0275689628,548,221,False
1483,464.0,17.0,285,463.999990252,16.9941052299,548,221,False
1484,464.0,17.0,285,463.999996367,16.9970291049,548,221,False
1485,464.0,19.0,285,463.999998646,18.9631830152,548,221,False
1486,464.0,19.0,285,463.999999495,19.0202415099,548,221,False
1487,464.0,19.0,285,463.999999812,19.0091696603,548,221,False
1488,463.0,17.0,285,463.017836257,17.039168109,548,221,False
1489,463.0,18.0,285,462.989665078,17.9628004126,548,221,False
1490,463.0,17.0,285,462.995335304,17.0193289935,548,221,False
1491,463.0,17.0,285,462.998222504,16.9909563795,548,221,False
1492,463.0,18.0,285,462.999335639,17.9780154348,548,221,False
1493,463.0,17.0,285,462.999752293,17.0265879021,548,221,False
1494,463.0,18.0,285,462.999907672,17.9759015541,548,221,False
1495,464.0,17.0,285,463.98212926,17.0250633309,548,221,False
1496,463.0,18.0,285,463.028158397,17.9752980685,548,221,False
1497,463.0,17.0,285,462.99432501,17.0248367154,548,221,False
1498,464.0,18.0,285,463.979274697,17.9752135246,548,221,False
1499,463.0,18.0,285,463.027057427,18.0069688732,548,221,False
1500,463.0,17.0,285,462.993912889,17.0212093293,548,221,False
1501,464.0,17.0,285,463.979121008,16.99095939,548,221,False
1502,463.0,17.0,285,463.02700014,16.9958194902,548,221,False
1503,464.0,17.0,285,463.97605521,16.9984030525,548,221,False
1504,464.0,18.0,285,464.007284274,17.9815666084,548,221,False
1505,464.0,17.0,285,464.003490637,17.0279485995,548,221,False
1506,464.0,17.0,285,464.001338134,16.9942468109,548,221,False
1507,464.0,17.0,285,464.000500519,16.9970818784,548,221,False
1508,463.0,17.0,285,463.018022964,16.9988753401,548,221,False
1509,464.0,17.0,285,463.971898343,16.9995790499,548,221,False
1510,463.0,18.0,285,463.023532466,17.982006693,548,221,False
1511,463.0,17.0,285,462.992561962,17.0281127105,548,221,False
1512,463.0,17.0,285,462.996452048,16.9943079817,548,221,False
1513,463.0,17.0,285,462.998640504,16.9971046779,548,221,False
1514,463.0,17.0,285,462.999491519,16.9988838378,548,221,False
1515,463.0,17.0,285,462.999810396,16.9995822171,548,221,False
1516,462.0,17.0,285,462.017765655,16.9998442011,548,221,False
1517,462.0,17.0,285,461.989638764,16.9999419273,548,221,False
1518,462.0,17.0,285,461.995325496,16.9999783552,548,221,False
1519,462.0,18.0,285,461.998218848,17.9821556051,548,221,False
1520,462.0,18.0,285,461.999334276,18.0103318888,548,221,False
1521,462.0,17.0,285,461.999751785,17.022499893,548,221,False
1522,462.0,17.0,285,461.999907482,16.9914421791,548,221,False
1523,462.0,17.0,285,461.999965517,16.9959995181,548,221,False
1524,462.0,17.0,285,461.999987148,16.9984701557,548,221,False
1525,462.0,17.0,285,461.99999521,16.9994279466,548,221,False
1526,462.0,17.0,285,461.999998215,16.9997866981,548,221,False
1527,462.0,17.0,285,461.999999335,16.9999204948,548,221,False
1528,462.0,17.0,285,461.999999752,16.999970367,548,221,False
1529,462.0,17.0,285,461.999999908,16.9999889553,548,221,False
1530,462.0,18.0,285,461.999999966,17.9821595559,548,221,False
1531,462.0,17.0,285,461.999999987,17.0281696889,548,221,False
1532,463.0,18.0,285,462.982163668,17.976492891,548,221,False
1533,462.0,17.0,285,462.028171221,17.0252838165,548,221,False
1534,463.0,17.0,285,462.976493462,16.9932165785,548,221,False
1535,462.0,18.0,285,462.025284029,17.9788597955,548,221,False
1536,462.0,17.0,285,461.993216658,17.0269027016,548,221,False
1537,462.0,18.0,285,461.996696153,17.9760188892,548,221,False
1538,462.0,17.0,285,461.998731489,17.0251070637,548,221,False
1539,462.0,17.0,285,461.99952543,16.9931506959,548,221,False
1540,462.0,17.0,285,461.999823036,16.9966715674,548,221,False
1541,462.0,17.0,285,461.999934039,16.9987223261,548,221,False
1542,462.0,17.0,285,461.999975415,16.9995220152,548,221,False
1543,462.0,17.0,285,461.999990837,16.9998217627,548,221,False
1544,462.0,18.0,285,461.999996585,17.9820972366,548,221,False
1545,462.0,17.0,285,461.999998727,17.0281464614,548,221,False
1546,462.0,17.0,285,461.999999526,16.9943205613,548,221,False
1547,462.0,17.0,285,461.999999823,16.9971093665,548,221,False
1548,462.0,17.0,285,461.999999934,16.9988855854,548,221,False
1549,462.0,17.0,285,461.999999975,16.9995828684,548,221,False
1550,462.0,17.0,285,461.999999991,16.9998444439,548,221,False
1551,462.0,18.0,285,461.999999997,17.9821056902,548,221,False
1552,462.0,18.0,285,461.999999999,18.0103132846,548,221,False
1553,461.0,18.0,285,461.017836327,18.0046566313,548,221,False
1554,461.0,18.0,285,460.989665104,18.0017744903,548,221,False
1555,460.0,19.0,285,460.013171641,18.9828269134,548,221,False
1556,460.0,18.0,285,459.987887612,18.0284185124,548,221,False
1557,460.0,18.0,285,459.994670954,17.9944219632,548,221,False
1558,460.0,19.0,285,459.997974801,18.9793108332,548,221,False
1559,459.0,18.0,285,459.01707964,18.0270708951,548,221,False
1560,459.0,18.0,285,458.989382986,17.9939179092,548,221,False
1561,459.0,18.0,285,458.99523016,17.9969592071,548,221,False
1562,458.0,18.0,285,458.016019642,17.9988296146,548,221,False
1563,458.0,18.0,285,457.988986137,17.9995620071,548,221,False
1564,458.0,18.0,285,457.995082163,17.9998366685,548,221,False
1565,458.0,19.0,285,457.99812815,18.9821027922,548,221,False
1566,457.0,19.0,285,457.017136799,19.0103122044,548,221,False
1567,457.0,18.0,285,456.98940429,18.0224925563,548,221,False
1568,456.0,19.0,285,456.013074428,18.973603117,548,221,False
1569,456.0,19.0,285,455.987851379,19.0063333946,548,221,False
1570,455.0,19.0,285,455.012493777,19.0031344619,548,221,False
1571,455.0,19.0,285,454.987634872,19.0012052975,548,221,False
1572,455.0,19.0,285,454.99457675,19.0004510052,548,221,False
1573,454.0,19.0,285,454.015776017,19.0001681814,548,221,False
1574,454.0,19.0,285,453.98889533,19.0000626878,548,221,False
1575,454.0,19.0,285,453.995048318,19.0000233649,548,221,False
1576,453.0,19.0,285,453.015951863,19.0000087085,548,221,False
1577,453.0,19.0,285,452.988960874,19.0000032458,548,221,False
1578,452.0,19.0,285,452.012909075,19.0000012098,548,221,False
1579,452.0,19.0,285,451.987789745,19.0000004509,548,221,False
1580,452.0,19.0,285,451.994634477,19.0000001681,548,221,False
1581,451.0,19.0,285,451.015797534,19.0000000626,548,221,False
1582,451.0,19.0,285,450.988903349,19.0000000233,548,221,False
1583,450.0,20.0,285,450.012887634,19.9821636811,548,221,False
1584,450.0,20.0,285,449.987781754,20.0103348989,548,221,False
1585,449.0,19.0,285,449.012467826,19.0225010149,548,221,False
1586,449.0,20.0,285,448.9876252,19.9736062697,548,221,False
1587,449.0,20.0,285,448.994573145,20.0063345696,548,221,False
1588,448.0,20.0,285,448.015774674,20.0031348999,548,221,False
1589,448.0,20.0,285,447.988894829,20.0012054607,548,221,False
1590,447.0,20.0,285,447.012884459,20.000451066,548,221,False
1591,447.0,20.0,285,446.98778057,20.000168204,548,221,False
1592,447.0,20.0,285,446.994631058,20.0000626963,548,221,False
1593,446.0,20.0,285,446.015796259,20.0000233681,548,221,False
1594,446.0,20.0,285,445.988902874,20.0000087096,548,221,False
1595,445.0,20.0,285,445.012887457,20.0000032462,548,221,False
1596,445.0,20.0,285,444.987781688,20.0000012099,548,221,False
1597,444.0,20.0,285,444.012467802,20.000000451,548,221,False
1598,444.0,20.0,285,443.987625191,20.0000001681,548,221,False
1599,444.0,19.0,285,443.994573141,19.0178363902,548,221,False
1600,443.0,20.0,285,443.015774673,19.9718288001,548,221,False
1601,443.0,19.0,285,442.988894828,19.0235065458,548,221,False
1602,442.0,20.0,285,442.012884459,19.9747159737,548,221,False
1603,442.0,19.0,285,441.98778057,19.0246196709,548,221,False
1604,441.0,19.0,285,441.012467385,18.9929689522,548,221,False
1605,441.0,19.0,285,440.987625036,18.9966038247,548,221,False
1606,441.0,18.0,285,440.994573084,18.0165334048,548,221,False
1607,440.0,19.0,285,440.015774651,18.9713413813,548,221,False
1608,440.0,19.0,285,439.98889482,19.0054884648,548,221,False
1609,440.0,19.0,285,439.995048128,19.0028194505,548,221,False
1610,439.0,19.0,285,439.015951792,19.0010878835,548,221,False
1611,439.0,19.0,285,438.988960848,19.000407243,548,221,False
1612,439.0,19.0,285,438.995072738,19.0001518705,548,221,False
1613,438.0,19.0,285,438.015960965,19.0000566085,548,221,False
1614,437.0,19.0,285,437.006800594,19.0000210991,548,221,False
1615,437.0,19.0,285,436.984739116,19.000007864,548,221,False
1616,437.0,19.0,285,436.993460426,19.000002931,548,221,False
1617,437.0,18.0,285,436.997521847,18.01783742,548,221,False
1618,436.0,19.0,285,436.016910732,18.9718291839,548,221,False
1619,436.0,19.0,285,435.989320027,19.0056703613,548,221,False
1620,435.0,18.0,285,435.013043021,18.0207235778,548,221,False
1621,435.0,19.0,285,434.987839673,18.9729419304,548,221,False
1622,435.0,19.0,285,434.994653086,19.0060868711,548,221,False
1623,434.0,19.0,285,434.015804469,19.0030425746,548,221,False
1624,434.0,19.0,285,433.988905934,19.0011710495,548,221,False
1625,433.0,19.0,285,433.012888598,19.0004382404,548,221,False
1626,433.0,19.0,285,432.987782113,19.0001634237,548,221,False
1627,432.0,19.0,285,432.01246796,19.0000609146,548,221,False
1628,432.0,19.0,285,431.98762525,19.000022704,548,221,False
1629,432.0,20.0,285,431.994573163,19.9821721345,548,221,False
1630,431.0,20.0,285,431.015774681,20.0103380496,548,221,False
1631,431.0,20.0,285,430.988894831,20.0046658616,548,221,False
1632,431.0,20.0,285,430.995048132,20.0017779306,548,221,False
1633,430.0,20.0,285,430.015951794,20.0006645232,548,221,False
1634,430.0,20.0,285,429.988960848,20.0002477671,548,221,False
1635,430.0,20.0,285,429.995072738,20.0000923508,548,221,False
1636,429.0,20.0,285,429.015960965,20.0000344208,548,221,False
1637,428.0,20.0,285,428.006800594,20.0000128292,548,221,False
1638,428.0,19.0,285,427.984739116,19.0178411092,548,221,False
1639,428.0,19.0,285,427.993460426,18.9896668866,548,221,False
1640,427.0,19.0,285,427.015358174,18.9953359782,548,221,False
1641,427.0,19.0,285,426.988739508,18.9982227551,548,221,False
1642,427.0,19.0,285,426.994990237,18.9993357324,548,221,False
1643,426.0,20.0,285,426.015930215,19.9819160006,548,221,False
1644,426.0,19.0,285,425.988952806,19.0280789079,548,221,False
1645,425.0,19.0,285,425.012906068,18.9942953829,548,221,False
1646,425.0,19.0,285,424.987788624,18.9970999821,548,221,False
1647,425.0,20.0,285,424.99463406,19.9810457601,548,221,False
1648,424.0,19.0,285,424.015797378,19.027752788,548,221,False
1649,424.0,19.0,285,423.988903291,18.9941737484,548,221,False
1650,424.0,19.0,285,423.995051285,18.9970546431,548,221,False
1651,423.0,20.0,285,423.015952969,19.9810288613,548,221,False
1652,423.0,19.0,285,422.988961286,19.0277464896,548,221,False
1653,423.0,19.0,285,422.995072901,18.9941714009,548,221,False
1654,422.0,20.0,285,422.015961026,19.9792174405,548,221,False
1655,422.0,19.0,285,421.988964289,19.027036086,548,221,False
1656,421.0,19.0,285,421.012910348,18.9939049353,548,221,False
1657,421.0,19.0,285,420.98779022,18.9969543715,548,221,False
1658,420.0,20.0,285,420.012470982,19.9809914847,548,221,False
1659,420.0,19.0,285,419.987626376,19.0277325586,548,221,False
1660,420.0,20.0,285,419.994573583,19.976329881,548,221,False
1661,419.0,19.0,285,419.015774837,19.0252230561,548,221,False
1662,419.0,20.0,285,418.98889489,19.9753576043,548,221,False
1663,419.0,20.0,285,418.995048154,20.007022578,548,221,False
1664,418.0,20.0,285,418.015951802,20.0033930185,548,221,False
1665,418.0,20.0,285,417.988960851,20.0013017462,548,221,False
1666,418.0,20.0,285,417.995072739,20.000486957,548,221,False
1667,417.0,21.0,285,417.015960965,20.9823452537,548,221,False
1668,417.0,21.0,285,416.988964267,21.0104025778,548,221,False
1669,417.0,21.0,285,416.995074012,21.0046899125,548,221,False
1670,416.0,21.0,285,416.01596144,21.0017868947,548,221,False
1671,415.0,21.0,285,415.006800771,21.0006678643,548,221,False
1672,415.0,20.0,285,414.984739182,20.0180853399,548,221,False
1673,415.0,20.0,285,414.99346045,19.9897579194,548,221,False
1674,414.0,20.0,285,414.015358183,19.9953699077,548,221,False
1675,414.0,21.0,285,413.988739512,20.9803990736,548,221,False
1676,414.0,20.0,285,413.994990238,20.027511669,548,221,False
1677,413.0,19.0,285,413.015930216,19.011920203,548,221,False
1678,413.0,20.0,285,412.988952806,19.9688499226,548,221,False
1679,413.0,20.0,285,412.99506974,20.0045229135,548,221,False
1680,412.0,21.0,285,412.015959848,20.9846214791,548,221,False
1681,412.0,21.0,285,411.98896385,21.0112879043,548,221,False
1682,411.0,21.0,285,411.012910184,21.0050216551,548,221,False
1683,411.0,22.0,285,410.987790159,21.9840742973,548,221,False
1684,411.0,23.0,285,410.994634631,22.9932125525,548,221,False
1685,410.0,22.0,285,410.015797591,22.0331021115,548,221,False
1686,410.0,23.0,285,409.988903371,22.9783701772,548,221,False
1687,410.0,22.0,285,409.995051315,22.0259853712,548,221,False
1688,409.0,22.0,285,409.01595298,21.9934781478,548,221,False
1689,409.0,22.0,285,408.98896129,21.9967936182,548,221,False
1690,409.0,22.0,285,408.995072903,21.9987678165,548,221,False
1691,408.0,21.0,285,408.015961026,21.0173752977,548,221,False
1692,408.0,22.0,285,407.988964289,21.9716568589,548,221,False
1693,407.0,22.0,285,407.012910348,22.005606129,548,221,False
1694,407.0,22.0,285,406.98779022,22.0028633097,548,221,False
1695,407.0,22.0,285,406.994634654,22.0011042306,548,221,False
1696,407.0,22.0,285,406.997961272,22.0004133358,548,221,False
1697,406.0,21.0,285,406.017074597,21.017990469,548,221,False
1698,406.0,22.0,285,405.989381106,21.9718862317,548,221,False
1699,406.0,22.0,285,405.995229459,22.0056916241,548,221,False
1700,405.0,22.0,285,405.016019381,22.0028951752,548,221,False
1701,405.0,22.0,285,404.988986039,22.0011161074,548,221,False
1702,405.0,22.0,285,404.995082127,22.0004177625,548,221,False
1703,404.0,22.0,285,404.015964464,22.0001557913,548,221,False
1704,404.0,22.0,285,403.988965571,22.0000580699,548,221,False
1705,404.0,23.0,285,403.995074498,22.9821853161,548,221,False
1706,404.0,22.0,285,403.998125293,22.0281792902,548,221,False
1707,403.0,22.0,285,403.017135734,21.9943327971,548,221,False
1708,403.0,23.0,285,402.989403893,22.9792775994,548,221,False
1709,403.0,22.0,285,402.995237952,22.0270585083,548,221,False
1710,402.0,23.0,285,402.016022547,22.9760769648,548,221,False
1711,402.0,22.0,285,401.988987219,22.0251287096,548,221,False
1712,401.0,23.0,285,401.012918894,22.9753224361,548,221,False
1713,401.0,22.0,285,400.987793405,22.0248457976,548,221,False
1714,401.0,22.0,285,400.994635841,21.9930532373,548,221,False
1715,401.0,22.0,285,400.997961714,21.9966352392,548,221,False
1716,400.0,23.0,285,400.017074762,22.9808724583,548,221,False
1717,400.0,23.0,285,399.989381168,23.0098518641,548,221,False
1718,400.0,22.0,285,399.995229482,22.0223208954,548,221,False
1719,399.0,22.0,285,399.01601939,21.9913754599,548,221,False
1720,399.0,23.0,285,398.988986043,22.9781383231,548,221,False
1721,399.0,22.0,285,398.995082128,22.0266321104,548,221,False
1722,398.0,22.0,285,398.015964465,21.9937542826,548,221,False
1723,398.0,22.0,285,397.988965571,21.9968982169,548,221,False
1724,398.0,21.0,285,397.995074498,21.01664321,548,221,False
1725,397.0,22.0,285,397.015961621,21.9713823112,548,221,False
1726,397.0,22.0,285,396.988964511,22.0055037202,548,221,False
1727,397.0,22.0,285,396.995074103,22.0028251364,548,221,False
1728,397.0,23.0,285,396.998125146,22.9832536751,548,221,False
1729,397.0,22.0,285,396.999299352,22.0285792561,548,221,False
1730,396.0,22.0,285,396.017575096,21.9944819554,548,221,False
1731,396.0,22.0,285,395.989567735,21.9971695246,548,221,False
1732,396.0,22.0,285,395.995299023,21.9989080074,548,221,False
1733,396.0,22.0,285,395.998208981,21.9995912255,548,221,False
1734,395.0,23.0,285,395.017166926,22.9820112311,548,221,False
1735,395.0,23.0,285,394.989415519,23.0102780743,548,221,False
1736,395.0,23.0,285,394.995242285,23.0046435077,548,221,False
1737,394.0,23.0,285,394.016024162,23.0017695989,548,221,False
1738,394.0,23.0,285,393.988987821,23.0006614179,548,221,False
1739,394.0,23.0,285,393.995082791,23.0002466096,548,221,False
1740,394.0,23.0,285,393.998128384,23.0000919195,548,221,False
1741,393.0,22.0,285,393.017136886,22.0178705876,548,221,False
1742,393.0,23.0,285,392.989404323,22.971841546,548,221,False
1743,393.0,24.0,285,392.995238112,23.9878386412,548,221,False
1744,393.0,24.0,285,392.998186279,24.0132238631,548,221,False
1745,392.0,24.0,285,392.017158465,24.0057784798,548,221,False
1746,392.0,23.0,285,391.989412365,23.0200307202,548,221,False
1747,392.0,23.0,285,391.99524111,22.9904849341,548,221,False
1748,392.0,24.0,285,391.998187396,23.9778046426,548,221,False
1749,391.0,23.0,285,391.017158881,23.026507658,548,221,False
1750,391.0,23.0,285,390.989412521,22.9937078932,548,221,False
1751,391.0,23.0,285,390.995241168,22.9968809267,548,221,False
1752,391.0,23.0,285,390.998187418,22.9988004381,548,221,False
1753,390.0,22.0,285,390.017158889,22.0173874601,548,221,False
1754,390.0,23.0,285,389.989412524,22.9716613922,548,221,False
1755,389.0,24.0,285,389.013077497,23.9877714911,548,221,False
1756,389.0,23.0,285,388.987852522,23.0310351626,548,221,False
1757,389.0,23.0,285,388.994657876,22.9954342558,548,221,False
1758,389.0,23.0,285,388.997969927,22.9975262297,548,221,False
1759,388.0,23.0,285,388.017077823,22.9990410415,548,221,False
1760,388.0,24.0,285,387.989382309,23.9818044858,548,221,False
1761,388.0,23.0,285,387.995229907,23.0280372642,548,221,False
1762,388.0,23.0,285,387.998183221,22.9942798578,548,221,False
1763,387.0,24.0,285,387.017157325,23.9792578679,548,221,False
1764,387.0,24.0,285,386.989411941,24.0092148265,548,221,False
1765,387.0,24.0,285,386.995240952,24.004245447,548,221,False
1766,387.0,24.0,285,386.998187337,24.0016211508,548,221,False
1767,386.0,24.0,285,386.017158859,24.0006060849,548,221,False
1768,386.0,24.0,285,385.989412512,24.000225986,548,221,False
1769,386.0,24.0,285,385.995241165,24.0000842327,548,221,False
1770,385.0,24.0,285,385.016023744,24.000031395,548,221,False
1771,385.0,24.0,285,384.988987666,24.0000117014,548,221,False
1772,385.0,24.0,285,384.995082733,24.0000043613,548,221,False
1773,385.0,24.0,285,384.998128363,24.0000016255,548,221,False
1774,385.0,24.0,285,384.999300551,24.0000006059,548,221,False
1775,384.0,24.0,285,384.017575543,24.0000002258,548,221,False
1776,384.0,24.0,285,383.989567902,24.0000000842,548,221,False
1777,384.0,25.0,285,383.995299085,24.9821637038,548,221,False
1778,384.0,24.0,285,383.998209004,24.0281712349,548,221,False
1779,383.0,24.0,285,383.017166935,23.9943297948,548,221,False
1780,383.0,24.0,285,382.989415522,23.997112808,548,221,False
1781,383.0,25.0,285,382.995242287,24.9810505405,548,221,False
1782,383.0,25.0,285,382.998187835,25.0099182421,548,221,False
1783,382.0,25.0,285,382.017159045,25.0045093081,548,221,False
1784,382.0,25.0,285,381.989412582,25.0017195766,548,221,False
1785,382.0,26.0,285,381.995241191,25.982806446,548,221,False
1786,382.0,25.0,285,381.998187426,25.0284108839,548,221,False
1787,382.0,25.0,285,381.999322565,24.9944191199,548,221,False
1788,381.0,25.0,285,381.017583748,24.997146101,548,221,False
1789,381.0,25.0,285,380.98957096,24.9988992769,548,221,False
1790,381.0,25.0,285,380.995300225,24.9995879715,548,221,False
1791,381.0,26.0,285,380.998209429,25.9820100182,548,221,False
1792,380.0,26.0,285,380.017167093,26.0102776223,548,221,False
1793,380.0,26.0,285,379.989415581,26.0046433392,548,221,False
1794,380.0,25.0,285,379.995242309,25.0196058637,548,221,False
1795,379.0,25.0,285,379.01602417,24.9903264988,548,221,False
1796,387.0,23.0,285,386.846297204,23.03125457,548,221,False
1797,501.0,48.0,285,501.0,48.0,548,221,False
1798,529.0,82.0,285,524.333333333,76.3333333333,548,221,False
1799,528.0,98.0,285,527.863354037,97.1925465839,548,221,False
1800,525.0,104.0,285,525.076428858,103.940302503,548,221,False
