frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1341,28.0,181.0,0,28.0047943633,180.961841673,552,218,False
1342,27.0,185.0,0,27.020395312,184.949165989,552,218,False
1343,25.0,192.0,0,25.0263284789,191.92579234,552,218,False
1344,28.0,193.0,0,27.9215275643,193.07671511,552,218,False
1345,36.0,193.0,0,35.8773455726,193.051424027,552,218,False
1346,39.0,193.0,0,39.0389964727,193.020259109,552,218,False
1347,40.0,193.0,0,40.0542611231,193.007603166,552,218,False
1348,41.0,193.0,0,41.02212507,193.002836319,552,218,False
1349,41.0,193.0,0,41.0261736587,193.001057259,552,218,False
1350,42.0,193.0,0,41.9927769093,193.000394062,552,218,False
1351,44.0,193.0,0,43.9786590121,193.000146873,552,218,False
1352,47.0,194.0,0,46.9733171173,193.982218414,552,218,False
1353,48.0,194.0,0,48.0248312686,194.010355299,552,218,False
1354,49.0,194.0,0,49.010919222,194.004672291,552,218,False
1355,48.0,193.0,0,48.0398220584,193.019616654,552,218,False
1356,49.0,193.0,0,48.9808805662,192.990330521,552,218,False
1357,47.0,194.0,0,47.044757635,193.977747086,552,218,False
1358,44.0,192.0,0,44.0370010859,192.044322533,552,218,False
1359,43.0,192.0,0,42.9790905956,191.983365002,552,218,False
1360,43.0,192.0,0,42.9727098317,191.99221326,552,218,False
1361,43.0,192.0,0,42.9888955092,191.997021835,552,218,False
1362,42.0,191.0,0,42.0136528635,191.016722686,552,218,False
1363,42.0,191.0,0,41.9881037264,190.989249859,552,218,False
1364,39.0,190.0,0,39.0482622449,190.013016865,552,218,False
1365,38.0,189.0,0,37.9848372038,189.005666252,552,218,False
1366,38.0,190.0,0,37.9749258275,189.96647823,552,218,False
1367,39.0,190.0,0,38.9718886655,190.003636997,552,218,False
1368,39.0,190.0,0,39.0064607627,190.002127519,552,218,False
1369,39.0,190.0,0,39.0032186087,190.000829901,552,218,False
1370,39.0,190.0,0,39.0012384154,190.000311085,552,218,False
1371,38.0,190.0,0,38.0182997603,190.000116031,552,218,False
1372,39.0,190.0,0,38.9720015941,190.00004325,552,218,False
1373,40.0,190.0,0,39.9878982979,190.00001612,552,218,False
1374,41.0,190.0,0,40.9954097707,190.000006008,552,218,False
1375,42.0,190.0,0,41.9982853352,190.000002239,552,218,False
1376,43.0,190.0,0,42.9993607355,190.000000835,552,218,False
1377,43.0,190.0,0,43.0175980552,190.000000311,552,218,False
1378,43.0,189.0,0,43.0074126238,189.017836444,552,218,False
1379,44.0,190.0,0,43.9849673181,189.97182882,552,218,False
1380,44.0,189.0,0,44.0113818121,189.023506553,552,218,False
1381,44.0,189.0,0,44.0050549815,188.992552304,552,218,False
1382,44.0,190.0,0,44.001922966,189.978612121,552,218,False
1383,44.0,190.0,0,44.0007185803,190.008974058,552,218,False
1384,43.0,189.0,0,43.0181042426,189.021992032,552,218,False
1385,44.0,189.0,0,43.9719286371,188.991252807,552,218,False
1386,44.0,190.0,0,44.0057074292,189.978092604,552,218,False
1387,43.0,190.0,0,43.0207373936,190.008778743,552,218,False
1388,43.0,190.0,0,42.9907834074,190.004082827,552,218,False
1389,42.0,189.0,0,42.0135902223,189.019396863,552,218,False
1390,40.0,189.0,0,40.0237163634,188.990248597,552,218,False
1391,40.0,190.0,0,39.9740593463,189.977716552,552,218,False
1392,38.0,190.0,0,38.0243397705,190.008638497,552,218,False
1393,38.0,190.0,0,37.9750266185,190.004030551,552,218,False
1394,38.0,189.0,0,37.9890628021,189.019377379,552,218,False
1395,37.0,190.0,0,37.013681899,189.972405007,552,218,False
1396,37.0,190.0,0,36.988112954,190.005885068,552,218,False
1397,37.0,190.0,0,36.9947566251,190.002967279,552,218,False
1398,37.0,190.0,0,36.9980068128,190.001142982,552,218,False
1399,36.0,190.0,0,36.0170915746,190.000427779,552,218,False
1400,36.0,189.0,0,35.9893874344,189.017995852,552,218,False
1401,35.0,189.0,0,35.0130681454,188.989724566,552,218,False
1402,35.0,189.0,0,34.9878490371,188.995357476,552,218,False
1403,35.0,189.0,0,34.9946565766,188.998230768,552,218,False
1404,33.0,189.0,0,33.0336420979,188.999338719,552,218,False
1405,33.0,190.0,0,32.9785715234,189.981917114,552,218,False
1406,32.0,190.0,0,32.0082240925,190.010242995,552,218,False
1407,31.0,191.0,0,31.0038410155,190.986794106,552,218,False
1408,30.0,190.0,0,30.0014687299,190.029935949,552,218,False
1409,29.0,189.0,0,29.0005491948,189.01282572,552,218,False
1410,29.0,189.0,0,28.9823684507,188.987023843,552,218,False
1411,29.0,189.0,0,28.9925748961,188.994313849,552,218,False
1412,29.0,189.0,0,28.997191703,188.99784002,552,218,False
1413,29.0,189.0,0,28.9989513499,188.999192996,552,218,False
1414,28.0,189.0,0,28.0174453861,188.999699124,552,218,False
1415,28.0,188.0,0,27.98951939,188.017724182,552,218,False
1416,28.0,189.0,0,27.9952810037,188.971786978,552,218,False
1417,28.0,188.0,0,27.9982022653,188.023490958,552,218,False
1418,28.0,189.0,0,27.9993280955,188.974710164,552,218,False
1419,28.0,188.0,0,27.9997494818,188.024617506,552,218,False
1420,28.0,189.0,0,27.9999066238,188.975131817,552,218,False
1421,28.0,188.0,0,27.999965197,188.024774747,552,218,False
1422,28.0,188.0,0,27.9999870284,187.993026755,552,218,False
1423,28.0,188.0,0,27.9999951653,187.996625369,552,218,False
1424,28.0,188.0,0,27.999998198,187.998705107,552,218,False
1425,28.0,188.0,0,27.9999993284,187.999515597,552,218,False
1426,27.0,189.0,0,27.0178360773,188.981983043,552,218,False
1427,26.0,188.0,0,26.0075013387,188.028103896,552,218,False
1428,25.0,189.0,0,25.0028367111,188.976468369,552,218,False
1429,28.0,189.0,0,27.9297139301,189.007438349,552,218,False
1430,29.0,191.0,0,29.006061816,190.967875412,552,218,False
1431,30.0,191.0,0,30.0038030659,191.022029331,552,218,False
1432,30.0,191.0,0,30.0193276641,191.00983787,552,218,False
1433,28.0,189.0,0,28.0437334665,189.03941725,552,218,False
1434,28.0,188.0,0,27.9823756131,187.998565931,552,218,False
1435,27.0,187.0,0,27.0096439872,186.998693814,552,218,False
1436,27.0,185.0,0,26.9865340026,185.017312563,552,218,False
1437,20.0,172.0,0,20.1190188795,172.203504053,552,218,False
1438,17.0,158.0,0,16.9789506949,158.103115322,552,218,False
1439,16.0,145.0,0,15.9533517698,145.021901163,552,218,False
1440,16.0,127.0,0,15.9629202484,127.096553421,552,218,False
1441,14.0,107.0,0,14.0209100412,107.075889533,552,218,False
1442,14.0,88.0,0,13.9737828564,88.0123584074,552,218,False
1443,13.0,63.0,0,13.0064372139,63.1108619557,552,218,False
1444,13.0,40.0,0,12.9853385918,40.0107321766,552,218,False
1445,15.0,26.0,0,14.9580463738,25.8420093176,552,218,False
1446,16.0,24.0,0,16.0004533786,23.7193264369,552,218,False
1447,16.0,24.0,0,16.0187753039,23.8491023171,552,218,False
1448,17.0,23.0,0,16.9900519234,22.9593794098,552,218,False
1449,19.0,21.0,0,18.9776449231,21.003443969,552,218,False
1450,20.0,19.0,0,20.0086118804,19.0021729537,552,218,False
1451,21.0,18.0,0,21.0040206347,17.9830161247,552,218,False
1452,22.0,17.0,0,22.0015373558,16.9928183267,552,218,False
1453,22.0,18.0,0,22.0184111806,17.9616098754,552,218,False
1454,22.0,18.0,0,22.0077157774,18.001818671,552,218,False
1455,23.0,17.0,0,22.9850803124,17.0192859457,552,218,False
1456,23.0,17.0,0,23.011423927,16.9902423325,552,218,False
1457,23.0,18.0,0,23.0050706783,17.9777158955,552,218,False
1458,23.0,18.0,0,23.0019288165,18.0086383331,552,218,False
1459,24.0,18.0,0,23.9828844333,18.0040304941,552,218,False
1460,23.0,18.0,0,23.0284399509,18.0015410305,552,218,False
1461,22.0,18.0,0,22.0122662813,18.0005762226,552,218,False
1462,21.0,19.0,0,21.0046515709,18.9823785283,552,218,False
1463,22.0,18.0,0,21.9660648726,18.0282513076,552,218,False
1464,20.0,20.0,0,20.0391539047,19.9586869841,552,218,False
1465,20.0,19.0,0,19.9813995974,19.0356300504,552,218,False
1466,21.0,19.0,0,20.9736425312,18.9978854905,552,218,False
1467,23.0,18.0,0,22.9714102633,18.0163115182,552,218,False
1468,23.0,19.0,0,23.0241187778,18.9712252021,552,218,False
1469,23.0,19.0,0,23.0106535807,19.0054435609,552,218,False
1470,23.0,19.0,0,23.0040503906,19.0028026375,552,218,False
1471,23.0,20.0,0,23.0015134538,19.9832452857,552,218,False
1472,23.0,19.0,0,23.0005642698,19.028576129,552,218,False
1473,22.0,18.0,0,22.0180466483,18.0123171175,552,218,False
1474,19.0,19.0,0,19.0432524774,18.968997867,552,218,False
1475,19.0,21.0,0,18.9643598443,20.9689053998,552,218,False
1476,19.0,21.0,0,18.984239339,21.02314815,552,218,False
1477,19.0,21.0,0,18.9940072215,21.0102900409,552,218,False
1478,19.0,20.0,0,18.9977607269,20.0217511365,552,218,False
1479,19.0,20.0,0,18.9991651171,19.9911280207,552,218,False
1480,19.0,21.0,0,18.9996888133,20.9780444199,552,218,False
1481,19.0,21.0,0,18.9998840153,21.0087607033,552,218,False
1482,19.0,21.0,0,18.9999567707,21.0040760997,552,218,False
1483,19.0,22.0,0,18.9999838878,21.9837217006,552,218,False
1484,53.0,30.0,0,52.3935588564,29.8682268328,552,218,False
1485,66.0,31.0,0,66.1195119542,31.0697247406,552,218,False
1486,70.0,29.0,0,70.2216068253,29.0851834963,552,218,False
1487,70.0,28.0,0,70.1624149339,28.0167456988,552,218,False
1488,69.0,27.0,0,69.0821905943,27.005523385,552,218,False
1489,70.0,29.0,0,69.9959973925,28.9485153078,552,218,False
1490,70.0,30.0,0,70.0146869709,29.9960848716,552,218,False
1491,81.0,17.0,0,80.8100486939,17.248980297,552,218,False
1492,115.0,33.0,0,114.509614601,32.5875300818,552,218,False
1493,123.0,37.0,0,123.260890953,37.036122386,552,218,False
1494,127.0,41.0,0,127.189815005,41.022548956,552,218,False
1495,129.0,43.0,0,129.110849897,43.0445117886,552,218,False
1496,131.0,45.0,0,131.043234586,45.0183181515,552,218,False
1497,132.0,48.0,0,132.034042361,47.9890738184,552,218,False
1498,132.0,49.0,0,132.031382392,49.0307506978,552,218,False
1499,133.0,50.0,0,132.994754988,50.0131277171,552,218,False
1500,133.0,52.0,0,133.015070684,51.9871363225,552,218,False
1501,133.0,53.0,0,133.006431836,53.012192095,552,218,False
1502,132.0,53.0,0,132.020272562,53.023193403,552,218,False
1503,131.0,54.0,0,131.00841132,53.9917006697,552,218,False
1504,131.0,55.0,0,130.985339637,54.9960958619,552,218,False
1505,131.0,55.0,0,130.993684258,55.0163423921,552,218,False
1506,131.0,56.0,0,130.997605273,55.9891064348,552,218,False
1507,131.0,56.0,0,130.999105498,56.0129633279,552,218,False
1508,131.0,57.0,0,130.999666512,56.987809966,552,218,False
1509,131.0,58.0,0,130.999875699,57.994642014,552,218,False
1510,131.0,58.0,0,130.999953671,58.0158003426,552,218,False
1511,131.0,58.0,0,130.999982732,58.0067407237,552,218,False
1512,132.0,59.0,0,131.982157237,58.9847168014,552,218,False
1513,131.0,59.0,0,131.028168824,59.0112884364,552,218,False
1514,130.0,58.0,0,130.012165224,58.0228565063,552,218,False
1515,126.0,56.0,0,126.058122888,56.027247754,552,218,False
1516,122.0,55.0,0,122.024227785,54.9932155959,552,218,False
1517,118.0,55.0,0,118.009152791,54.9788243528,552,218,False
1518,112.0,54.0,0,112.039089914,54.0090514854,552,218,False
1519,106.0,53.0,0,106.01627681,53.0041844829,552,218,False
1520,101.0,52.0,0,100.988311997,52.0015984245,552,218,False
1521,93.0,51.0,0,93.0483030357,51.0005976143,552,218,False
1522,87.0,50.0,0,86.9848506444,50.0002228289,552,218,False
1523,80.0,48.0,0,80.0106034078,48.0179193836,552,218,False
1524,73.0,47.0,0,73.0047296887,46.9896960608,552,218,False
1525,68.0,46.0,0,67.9661273861,45.9953468519,552,218,False
1526,61.0,45.0,0,61.0213424751,44.9982268079,552,218,False
1527,54.0,45.0,0,54.009580177,44.9815009153,552,218,False
1528,48.0,44.0,0,47.9858121402,44.0100877868,552,218,False
1529,41.0,43.0,0,41.0116984581,43.0045725806,552,218,False
1530,35.0,43.0,0,34.9873367573,42.9839068355,552,218,False
1531,28.0,41.0,0,28.0123018846,41.028822788,552,218,False
1532,24.0,39.0,0,23.9518906919,39.0124090553,552,218,False
1533,24.0,38.0,0,23.9082019167,37.9868684615,552,218,False
1534,25.0,38.0,0,24.9444142064,37.9764196036,552,218,False
1535,24.0,37.0,0,24.0139322547,37.0081533286,552,218,False
1536,24.0,36.0,0,23.9890146132,36.0038496366,552,218,False
1537,24.0,36.0,0,23.9951313709,35.9836372903,552,218,False
1538,25.0,35.0,0,24.9803120099,35.0108859923,552,218,False
1539,25.0,35.0,0,25.0096429796,34.9870338495,552,218,False
1540,25.0,35.0,0,25.0044067135,34.9943526544,552,218,False
1541,24.0,35.0,0,24.0195176657,34.9978561619,552,218,False
1542,25.0,34.0,0,24.9724572983,34.0170354206,552,218,False
1543,24.0,35.0,0,24.0237408858,34.9715301772,552,218,False
1544,25.0,35.0,0,24.97480332,35.0055589126,552,218,False
1545,25.0,34.0,0,25.0068158988,34.020682039,552,218,False
1546,24.0,34.0,0,24.0211523093,33.9907627758,552,218,False
1547,24.0,34.0,0,23.9909381376,33.995746205,552,218,False
1548,24.0,35.0,0,23.9958115691,34.9805394102,552,218,False
1549,24.0,34.0,0,23.9984001002,34.0275639786,552,218,False
1550,25.0,34.0,0,24.9815655081,33.9941033722,552,218,False
1551,24.0,34.0,0,24.0279481893,33.9970284126,552,218,False
1552,25.0,34.0,0,24.9764103305,33.9988554124,552,218,False
1553,24.0,33.0,0,24.0252530447,33.0174079501,552,218,False
1554,24.0,33.0,0,23.9932051093,32.9895053567,552,218,False
1555,24.0,33.0,0,23.9966918483,32.9952757695,552,218,False
1556,25.0,32.0,0,24.9808935575,32.0160366418,552,218,False
1557,24.0,33.0,0,24.0276960557,32.9711561451,552,218,False
1558,24.0,33.0,0,23.9941526033,33.0054194203,552,218,False
1559,25.0,33.0,0,24.9792104343,33.0027937164,552,218,False
1560,23.0,34.0,0,23.0448698023,33.9832419643,552,218,False
1561,23.0,34.0,0,22.9835690664,34.0107385637,552,218,False
1562,24.0,34.0,0,23.9744529951,34.0048152242,552,218,False
1563,24.0,34.0,0,24.0073850803,34.0018336044,552,218,False
1564,23.0,35.0,0,23.0213979387,34.9828489463,552,218,False
1565,23.0,35.0,0,22.99103129,35.0105903968,552,218,False
1566,23.0,35.0,0,22.9958463651,35.0047599195,552,218,False
1567,23.0,35.0,0,22.9984130728,35.0018129876,552,218,False
1568,23.0,35.0,0,22.999406671,35.0006775895,552,218,False
1569,24.0,35.0,0,23.9819424407,35.0002526371,552,218,False
1570,24.0,35.0,0,24.0102524349,35.000094166,552,218,False
1571,24.0,35.0,0,24.0046339515,35.0000350973,552,218,False
1572,23.0,35.0,0,23.0196023648,35.0000130813,552,218,False
1573,23.0,35.0,0,22.9903251947,35.0000048756,552,218,False
1574,24.0,35.0,0,23.9777451012,35.0000018172,552,218,False
1575,24.0,35.0,0,24.0086491382,35.0000006773,552,218,False
1576,24.0,22.0,0,24.0040345174,22.2318725112,552,218,False
1577,36.0,14.0,0,35.7875065987,14.0083370718,552,218,False
1578,30.0,23.0,0,30.2316134946,22.6961530026,552,218,False
1579,51.0,18.0,0,50.6196190438,18.1217708212,552,218,False
1580,77.0,15.0,0,76.7467102454,15.0209600661,552,218,False
1581,80.0,13.0,0,80.310493953,12.9888069121,552,218,False
1582,80.0,13.0,0,80.1886113173,12.9592460124,552,218,False
1583,77.0,14.0,0,77.1272952538,13.9652233939,552,218,False
1584,74.0,16.0,0,74.0501724864,15.9682645617,552,218,False
1585,70.0,19.0,0,70.036666912,18.9694369724,552,218,False
1586,64.0,22.0,0,64.0501987812,21.987712138,552,218,False
1587,60.0,26.0,0,59.9847854648,25.9775408932,552,218,False
1588,55.0,30.0,0,55.0105421821,29.9907735341,552,218,False
1589,51.0,36.0,0,50.9868687739,35.9608475541,552,218,False
1590,49.0,43.0,0,48.9586167056,42.9658618776,552,218,False
1591,47.0,48.0,0,46.9828296229,48.0220135062,552,218,False
1592,46.0,55.0,0,45.9756804455,54.9741944733,552,218,False
1593,45.0,60.0,0,44.990078171,60.0244269736,552,218,False
1594,45.0,65.0,0,44.978424616,65.0107335386,552,218,False
1595,44.0,71.0,0,44.0089393281,70.9862421939,552,218,False
1596,43.0,76.0,0,43.0041444427,76.0118587542,552,218,False
1597,44.0,82.0,0,43.9659109301,81.9873965025,552,218,False
1598,43.0,87.0,0,43.0212618787,87.0123241526,552,218,False
1599,43.0,93.0,0,42.9917138137,92.9875716467,552,218,False
1600,43.0,98.0,0,42.9961358412,98.0123895121,552,218,False
1601,44.0,105.0,0,43.9806863166,104.969759683,552,218,False
1602,44.0,111.0,0,44.0097824859,111.004897161,552,218,False
1603,45.0,116.0,0,44.9866223819,116.020435305,552,218,False
1604,46.0,122.0,0,45.9941992858,121.99067081,552,218,False
1605,46.0,126.0,0,46.0156353263,126.031384583,552,218,False
1606,47.0,134.0,0,46.9888428918,133.942020516,552,218,False
1607,48.0,140.0,0,47.9950287734,140.010728413,552,218,False
1608,48.0,145.0,0,48.0159445785,145.023382522,552,218,False
1609,48.0,151.0,0,48.0067944867,150.991806314,552,218,False
1610,48.0,158.0,0,48.0025731675,157.978300592,552,218,False
1611,47.0,164.0,0,47.0187973371,164.008856344,552,218,False
1612,45.0,168.0,0,45.0256960359,168.039784409,552,218,False
1613,44.0,174.0,0,43.9926353898,173.980901526,552,218,False
1614,43.0,179.0,0,42.9964443398,179.009094467,552,218,False
1615,41.0,182.0,0,41.0164722797,182.039838166,552,218,False
1616,40.0,185.0,0,39.9891548461,185.016592543,552,218,False
1617,39.0,187.0,0,38.995145044,187.024104094,552,218,False
1618,39.0,187.0,0,38.9803152592,187.045514174,552,218,False
1619,38.0,187.0,0,38.0096441023,187.018711987,552,218,False
1620,38.0,187.0,0,37.9865708001,187.007057903,552,218,False
1621,38.0,188.0,0,37.9941800603,187.984798265,552,218,False
1622,37.0,188.0,0,37.0156281606,188.01131704,552,218,False
1623,36.0,188.0,0,36.0066765486,188.005030756,552,218,False
1624,36.0,189.0,0,35.9846928823,188.984077605,552,218,False
1625,35.0,189.0,0,35.0112795214,189.011050109,552,218,False
1626,34.0,189.0,0,34.0050168559,189.004931346,552,218,False
1627,33.0,188.0,0,33.001908756,188.019713213,552,218,False
1628,33.0,189.0,0,32.9828769565,188.972530182,552,218,False
1629,34.0,190.0,0,33.9749281814,189.988095396,552,218,False
1630,32.0,189.0,0,32.0432699295,189.031155891,552,218,False
1631,30.0,189.0,0,30.018645242,188.995479253,552,218,False
1632,29.0,189.0,0,28.9892335332,188.997543001,552,218,False
1633,29.0,189.0,0,28.9773030522,188.999047292,552,218,False
1634,28.0,189.0,0,28.0084826967,188.999643143,552,218,False
1635,28.0,190.0,0,27.986136074,189.982030582,552,218,False
1636,28.0,190.0,0,27.9940179425,190.010285287,552,218,False
1637,28.0,189.0,0,27.997731405,189.022482523,552,218,False
1638,28.0,190.0,0,27.999152594,189.973599378,552,218,False
1639,28.0,190.0,0,27.9996840695,190.006332001,552,218,False
1640,28.0,190.0,0,27.9998822436,190.003133942,552,218,False
1641,28.0,190.0,0,27.9999561102,190.001205104,552,218,False
1642,28.0,190.0,0,27.9999836416,190.000450933,552,218,False
1643,28.0,189.0,0,27.999993903,189.018004482,552,218,False
1644,28.0,190.0,0,27.9999977275,189.971891455,552,218,False
1645,28.0,190.0,0,27.999999153,190.005693571,552,218,False
1646,28.0,190.0,0,27.9999996843,190.002895901,552,218,False
1647,27.0,189.0,0,27.0178362099,189.018952705,552,218,False
1648,28.0,190.0,0,27.9718287329,189.97224664,552,218,False
1649,28.0,190.0,0,28.0056701932,190.005826038,552,218,False
1650,28.0,190.0,0,28.0028871875,190.002945277,552,218,False
1651,28.0,190.0,0,28.0011131303,190.001134781,552,218,False
1652,28.0,190.0,0,28.0004166529,190.000424723,552,218,False
1653,28.0,189.0,0,28.0001553777,189.017994713,552,218,False
1654,28.0,190.0,0,28.0000579157,189.971887814,552,218,False
1655,27.0,189.0,0,27.0178579139,189.023528541,552,218,False
1656,28.0,190.0,0,27.9718368223,189.974724172,552,218,False
1657,28.0,190.0,0,28.0056732082,190.006786399,552,218,False
1658,28.0,190.0,0,28.0028883113,190.003304987,552,218,False
1659,28.0,190.0,0,28.0011135491,190.001268935,552,218,False
1660,28.0,189.0,0,28.000416809,189.018311055,552,218,False
1661,28.0,190.0,0,28.0001554359,189.9720058,552,218,False
1662,28.0,189.0,0,28.0000579374,189.023572521,552,218,False
1663,28.0,189.0,0,28.0000215944,188.992576891,552,218,False
1664,27.0,154.0,0,27.0178443762,154.620729079,552,218,False
1665,24.0,148.0,0,24.043177087,147.743939196,552,218,False
1666,24.0,145.0,0,23.9643317451,144.827727888,552,218,False
1667,22.0,146.0,0,22.0199015212,145.860769318,552,218,False
1668,23.0,148.0,0,22.9554971992,147.926680066,552,218,False
1669,24.0,149.0,0,23.9809284679,148.989483496,552,218,False
1670,25.0,150.0,0,24.9927728441,149.996884828,552,218,False
1671,25.0,151.0,0,25.0151369656,150.998877426,552,218,False
1672,25.0,152.0,0,25.0064950661,151.999583442,552,218,False
1673,26.0,152.0,0,25.9846253173,152.017681158,552,218,False
1674,26.0,153.0,0,26.0112543425,152.989607275,552,218,False
1675,26.0,154.0,0,26.0050074716,153.99531376,552,218,False
1676,26.0,155.0,0,26.0019052583,154.998214474,552,218,False
1677,26.0,155.0,0,26.0007119804,155.017168974,552,218,False
1678,26.0,156.0,0,26.0002654551,155.989416282,552,218,False
1679,26.0,156.0,0,26.0000989434,156.013078897,552,218,False
1680,26.0,158.0,0,26.0000368779,157.970016717,552,218,False
1681,26.0,158.0,0,26.000013745,158.022829293,552,218,False
1682,26.0,158.0,0,26.000005123,158.010136117,552,218,False
1683,27.0,159.0,0,26.9821655818,158.986019433,552,218,False
1684,27.0,158.0,0,27.0103356073,158.029612051,552,218,False
1685,27.0,159.0,0,27.0046649513,158.97703066,552,218,False
1686,27.0,159.0,0,27.0017775913,159.007647932,552,218,False
1687,27.0,160.0,0,27.0006643967,159.985789855,552,218,False
1688,27.0,159.0,0,27.0002477199,159.029559877,552,218,False
1689,27.0,160.0,0,27.0000923333,159.977012812,552,218,False
1690,28.0,160.0,0,27.9821980866,160.007641356,552,218,False
1691,27.0,160.0,0,27.0281840499,160.003623736,552,218,False
1692,27.0,160.0,0,26.9943345712,160.001387742,552,218,False
1693,28.0,160.0,0,27.9792782606,160.000519009,552,218,False
1694,28.0,160.0,0,28.0092224272,160.000193528,552,218,False
1695,28.0,160.0,0,28.0042482799,160.000072135,552,218,False
1696,28.0,161.0,0,28.0016222067,160.982190558,552,218,False
1697,28.0,161.0,0,28.0006064784,161.010344916,552,218,False
1698,28.0,161.0,0,28.0002261327,161.004668421,552,218,False
1699,28.0,161.0,0,28.0000842874,161.001778885,552,218,False
1700,28.0,161.0,0,28.0000314154,161.000664879,552,218,False
1701,23.0,145.0,0,23.089193347,145.285629141,552,218,False
1702,38.0,114.0,0,37.680784972,114.387660226,552,218,False
1703,39.0,104.0,0,39.1138653029,103.783380974,552,218,False
1704,37.0,99.0,0,37.1070909861,98.81280037,552,218,False
1705,35.0,97.0,0,35.0430083633,96.8716240762,552,218,False
1706,32.0,93.0,0,32.0340142635,92.9850204916,552,218,False
1707,29.0,90.0,0,29.0135382822,89.9781534891,552,218,False
1708,27.0,86.0,0,26.987250784,86.0089155105,552,218,False
1709,27.0,84.0,0,26.9587239283,83.9684666064,552,218,False
1710,26.0,82.0,0,26.0007042316,81.9865789671,552,218,False
1711,26.0,81.0,0,25.9831960649,80.9770816228,552,218,False
1712,26.0,79.0,0,25.9929202009,79.0084369178,552,218,False
1713,25.0,79.0,0,25.0151584939,78.9682844426,552,218,False
1714,26.0,78.0,0,25.9708288367,78.0043472184,552,218,False
1715,25.0,76.0,0,25.0231337546,76.0202303282,552,218,False
1716,25.0,75.0,0,24.992413352,74.9905944118,552,218,False
1717,24.0,72.0,0,24.0142329865,72.0313561082,552,218,False
1718,25.0,70.0,0,24.970448636,69.9955188855,552,218,False
1719,20.0,61.0,0,20.0943356715,61.1224103911,552,218,False
1720,14.0,48.0,0,14.0580382094,48.1229074279,552,218,False
1721,12.0,38.0,0,11.9513812424,37.9959988952,552,218,False
1722,11.0,27.0,0,10.9606808721,27.0139613641,552,218,False
1723,13.0,25.0,0,12.9308217347,24.8454161535,552,218,False
1724,14.0,25.0,0,13.9894433036,24.8990649305,552,218,False
1725,15.0,24.0,0,14.9967940519,23.9781432301,552,218,False
1726,21.0,20.0,0,20.9096583277,20.0461169826,552,218,False
1727,26.0,19.0,0,25.9798984739,18.9662763009,552,218,False
1728,29.0,18.0,0,29.0288299114,17.9849942518,552,218,False
1729,33.0,17.0,0,32.994647218,16.994290533,552,218,False
1730,34.0,17.0,0,34.0507435412,16.9800300868,552,218,False
1731,37.0,17.0,0,36.9857640518,16.9917030809,552,218,False
1732,39.0,17.0,0,39.0109440303,16.9968667511,552,218,False
1733,43.0,17.0,0,42.9691839974,16.9988302347,552,218,False
1734,45.0,17.0,0,45.0225171544,16.999563917,552,218,False
1735,46.0,18.0,0,46.0278560212,17.9820011331,552,218,False
1736,47.0,18.0,0,47.0113137955,18.0102743145,552,218,False
1737,49.0,19.0,0,48.9864250711,18.986805779,552,218,False
1738,50.0,19.0,0,50.0119253174,19.0121039723,552,218,False
1739,52.0,20.0,0,51.9874212351,19.9874895817,552,218,False
1740,53.0,19.0,0,53.0123333672,19.0301952528,552,218,False
1741,54.0,19.0,0,54.0054114085,18.9950860428,552,218,False
1742,54.0,20.0,0,54.019892224,19.9795584349,552,218,False
1743,55.0,20.0,0,54.990433234,20.0093268567,552,218,False
1744,51.0,21.0,0,51.0848033349,20.986450875,552,218,False
1745,47.0,21.0,0,47.035836411,21.0119716094,552,218,False
1746,45.0,21.0,0,44.9778864995,21.0052765715,552,218,False
1747,43.0,21.0,0,42.9900605256,21.0020056404,552,218,False
1748,41.0,21.0,0,40.9962141746,21.0007493984,552,218,False
1749,38.0,21.0,0,38.0164214051,21.0002794015,552,218,False
1750,34.0,21.0,0,34.0248102102,21.0001041415,552,218,False
1751,32.0,21.0,0,31.974468888,21.0000388153,552,218,False
1752,30.0,21.0,0,29.9888198462,21.0000144671,552,218,False
1753,29.0,20.0,0,28.9779170116,20.0178417197,552,218,False
1754,28.0,21.0,0,27.9909119609,20.9718307865,552,218,False
1755,28.0,21.0,0,27.9787353913,21.0056709586,552,218,False
1756,28.0,20.0,0,27.9912188316,20.0207238004,552,218,False
1757,27.0,21.0,0,27.0145225104,20.9729420134,552,218,False
1758,28.0,21.0,0,27.970591707,21.006086902,552,218,False
1759,27.0,20.0,0,27.0230453685,20.0208789137,552,218,False
1760,27.0,20.0,0,26.9923804089,19.9908361582,552,218,False
1761,27.0,21.0,0,26.9963843806,20.9779372283,552,218,False
1762,27.0,21.0,0,26.9986152829,21.0087208275,552,218,False
1763,27.0,21.0,0,26.9994821183,21.004061241,552,218,False
1764,27.0,21.0,0,26.9998068925,21.0015524903,552,218,False
1765,27.0,20.0,0,26.9999280218,20.0184168215,552,218,False
1766,27.0,21.0,0,26.9999731724,20.9720452246,552,218,False
1767,26.0,21.0,0,26.0178263285,21.0057508872,552,218,False
1768,27.0,21.0,0,26.97182505,21.0029172636,552,218,False
1769,27.0,21.0,0,27.0056688205,21.0011243401,552,218,False
1770,26.0,21.0,0,26.0207230035,21.0004208309,552,218,False
1771,26.0,21.0,0,25.990778044,21.0001569349,552,218,False
1772,27.0,20.0,0,26.9779155681,20.0178948237,552,218,False
