frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1787,274.0,122.0,37,274.004719293,122.012779127,553,219,False
1788,273.0,122.0,37,273.019634173,121.987741311,553,219,False
1789,274.0,121.0,37,273.972500722,121.012452753,553,219,False
1790,273.0,122.0,37,273.023757071,121.969783254,553,219,False
1791,274.0,121.0,37,273.974809352,121.022742274,553,219,False
1792,274.0,121.0,37,274.006818147,120.992267356,553,219,False
1793,273.0,121.0,37,273.021153147,120.99634224,553,219,False
1794,274.0,121.0,37,273.973102122,120.998599576,553,219,False
1795,274.0,121.0,37,274.006146581,120.999476264,553,219,False
1796,274.0,120.0,37,274.00306483,120.017641038,553,219,False
1797,234.0,154.0,37,234.714632448,153.383157175,553,219,False
1798,226.0,165.0,37,225.729736128,165.150495031,553,219,False
1799,224.0,170.0,37,223.766570623,170.181313936,553,219,False
