frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1759,534.0,68.0,32,534.105590062,67.8260869565,548,217,False
1760,536.0,76.0,32,535.947798153,75.8425913532,548,217,False
1761,533.0,86.0,32,533.067738992,85.8994763007,548,217,False
1762,532.0,95.0,32,531.993625933,94.9784158249,548,217,False
1763,531.0,101.0,32,530.996110035,101.046255915,548,217,False
1764,531.0,104.0,32,530.980639881,104.073352541,548,217,False
1765,527.0,104.0,32,527.063273196,104.08353452,548,217,False
1766,524.0,104.0,32,524.009119801,104.033823817,548,217,False
1767,535.0,113.0,32,534.752998316,112.852208365,548,217,False
1768,534.0,117.0,32,534.109991669,117.026421556,548,217,False
1769,533.0,126.0,32,533.050664846,125.924566547,548,217,False
1770,532.0,132.0,32,532.019346289,132.021312639,548,217,False
1771,532.0,135.0,32,531.989396475,135.063817905,548,217,False
1772,532.0,139.0,32,531.995195404,139.008623457,548,217,False
1773,532.0,140.0,32,531.998168457,140.055997477,548,217,False
1774,534.0,140.0,32,533.963642748,140.0412334,548,217,False
1775,534.0,140.0,32,534.020414538,140.016342759,548,217,False
1776,525.0,132.0,32,525.169761179,132.14882845,548,217,False
1777,526.0,133.0,32,525.892669136,132.901774402,548,217,False
1778,525.0,138.0,32,524.987504551,137.884689355,548,217,False
1779,524.0,144.0,32,523.996659172,143.935419409,548,217,False
1780,529.0,147.0,32,528.891799854,147.028405014,548,217,False
1781,526.0,148.0,32,526.097244427,148.048770845,548,217,False
1782,526.0,144.0,32,525.989319041,144.109186572,548,217,False
1783,526.0,144.0,32,525.993773421,143.97370544,548,217,False
1784,528.0,146.0,32,527.961899139,145.951321143,548,217,False
1785,526.0,145.0,32,526.055432274,145.033505093,548,217,False
1786,529.0,144.0,32,528.934811117,144.014959504,548,217,False
1787,533.0,136.0,32,532.953758448,136.13054821,548,217,False
1788,534.0,133.0,32,534.035223883,132.965456256,548,217,False
1789,533.0,132.0,32,533.051311559,131.947470767,548,217,False
1790,533.0,132.0,32,533.003115532,131.960687564,548,217,False
1791,527.0,131.0,32,527.107413056,131.002239608,548,217,False
1792,517.0,127.0,32,517.116464496,127.055152085,548,217,False
1793,506.0,119.0,32,506.064901996,119.0945007,548,217,False
1794,497.0,114.0,32,496.989545906,113.985251507,548,217,False
1795,488.0,111.0,32,487.994445704,110.956439019,548,217,False
1796,479.0,107.0,32,478.99785049,106.999778926,548,217,False
1797,477.0,99.0,32,476.874340755,99.0720293012,548,217,False
1798,480.0,93.0,32,479.858008139,92.9946246821,548,217,False
1799,486.0,89.0,32,485.889014738,88.9607819068,548,217,False
