frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1377,200.0,21.0,0,200.108074829,21.0758417174,549,218,False
1378,221.0,23.0,0,220.837527787,22.8416470242,549,218,False
1379,246.0,32.0,0,245.858396023,31.8071943899,549,218,False
1380,288.0,15.0,0,287.640125893,15.3854806147,549,218,False
1381,329.0,30.0,0,328.869009614,29.5947982089,549,218,False
1382,345.0,22.0,0,345.39723634,22.2329440846,549,218,False
1383,347.0,27.0,0,347.419110832,26.873324447,549,218,False
1384,347.0,29.0,0,347.204853041,28.996078124,549,218,False
1385,348.0,29.0,0,348.060843406,29.0362826568,549,218,False
1386,349.0,30.0,0,349.021935111,29.9974930368,549,218,False
1387,349.0,31.0,0,349.025976364,30.9982984961,549,218,False
1388,349.0,31.0,0,349.010533649,31.0171654404,549,218,False
1389,350.0,30.0,0,349.986130491,30.0250859528,549,218,False
1390,350.0,31.0,0,350.01181534,30.9745715864,549,218,False
1391,350.0,30.0,0,350.005216564,30.0245307751,549,218,False
1392,350.0,29.0,0,350.00198319,29.0107704681,549,218,False
1393,350.0,29.0,0,350.000741027,28.9862558739,549,218,False
1394,350.0,28.0,0,350.000276281,28.011863849,549,218,False
1395,350.0,28.0,0,350.000102978,27.9873984012,549,218,False
1396,350.0,28.0,0,350.000038382,27.9944885327,549,218,False
1397,350.0,28.0,0,350.000014306,27.9979068061,549,218,False
1398,350.0,27.0,0,350.000005332,27.0170542965,549,218,False
1399,350.0,28.0,0,350.000001987,27.9715372125,549,218,False
1400,349.0,27.0,0,349.017837068,27.0233978624,549,218,False
1401,350.0,28.0,0,349.971829053,27.9746754655,549,218,False
1402,349.0,28.0,0,349.02350664,28.0067682453,549,218,False
1403,349.0,27.0,0,348.992552336,27.0211345481,549,218,False
1404,349.0,27.0,0,348.996448461,26.9909315178,549,218,False
1405,349.0,27.0,0,348.998639167,26.9958091018,549,218,False
1406,349.0,27.0,0,348.99949102,26.9983991806,549,218,False
1407,349.0,27.0,0,348.99981021,26.9994014929,549,218,False
1408,349.0,27.0,0,348.999929258,26.9997768384,549,218,False
1409,349.0,27.0,0,348.999973633,26.99991682,549,218,False
1410,349.0,27.0,0,348.999990173,26.9999689973,549,218,False
1411,349.0,28.0,0,348.999996337,27.9821521172,549,218,False
1412,349.0,27.0,0,348.999998635,27.0281669164,549,218,False
1413,348.0,28.0,0,348.017835819,27.9764918577,549,218,False
1414,348.0,27.0,0,347.989664915,27.0252834313,549,218,False
1415,348.0,27.0,0,347.995335243,26.9932164349,549,218,False
1416,348.0,27.0,0,347.998222481,26.9966960695,549,218,False
1417,348.0,27.0,0,347.99933563,26.9987314584,549,218,False
1418,348.0,27.0,0,347.99975229,26.9995254189,549,218,False
1419,348.0,27.0,0,347.99990767,26.9998230314,549,218,False
1420,348.0,27.0,0,347.999965587,26.999934037,549,218,False
1421,348.0,27.0,0,347.999987174,26.9999754144,549,218,False
1422,348.0,27.0,0,347.999995219,26.9999908366,549,218,False
1423,348.0,27.0,0,347.999998218,26.9999965846,549,218,False
1424,348.0,27.0,0,347.999999336,26.999998727,549,218,False
1425,348.0,27.0,0,347.999999752,26.9999995255,549,218,False
1426,348.0,27.0,0,347.999999908,26.9999998232,549,218,False
1427,348.0,27.0,0,347.999999966,26.9999999341,549,218,False
1428,348.0,27.0,0,347.999999987,26.9999999754,549,218,False
1429,348.0,26.0,0,347.999999995,26.0178363184,549,218,False
1430,348.0,26.0,0,347.999999998,25.989665101,549,218,False
1431,347.0,27.0,0,347.017836327,26.977498985,549,218,False
1432,348.0,27.0,0,347.971828777,27.0085574027,549,218,False
1433,347.0,26.0,0,347.023506537,26.0218366536,549,218,False
1434,347.0,26.0,0,346.992552298,25.9911948906,549,218,False
1435,348.0,27.0,0,347.978612119,26.978071018,549,218,False
1436,348.0,28.0,0,348.008974057,27.9909343694,549,218,False
1437,348.0,27.0,0,348.004155704,27.0322510516,549,218,False
1438,347.0,28.0,0,347.01942403,27.978052881,549,218,False
1439,348.0,27.0,0,347.972422395,27.0258671056,549,218,False
1440,347.0,28.0,0,347.023727877,27.9755977405,549,218,False
1441,347.0,26.0,0,346.992634799,26.0427847399,549,218,False
1442,347.0,26.0,0,346.996479196,25.982756588,549,218,False
1443,347.0,27.0,0,346.998650622,26.9741484805,549,218,False
1444,348.0,26.0,0,347.981658962,26.0251078297,549,218,False
1445,347.0,27.0,0,347.027983025,26.9753480517,549,218,False
1446,347.0,27.0,0,346.994259642,27.0070206156,549,218,False
1447,348.0,27.0,0,347.979250333,27.0033923636,549,218,False
1448,347.0,27.0,0,347.027048346,27.0013015058,549,218,False
1449,347.0,27.0,0,346.993909505,27.0004868675,549,218,False
1450,347.0,27.0,0,346.996956075,27.000181548,549,218,False
1451,347.0,28.0,0,346.998828447,27.9822313422,549,218,False
1452,347.0,27.0,0,346.999561572,27.028196445,549,218,False
1453,347.0,26.0,0,346.999836506,26.0121755186,549,218,False
1454,347.0,27.0,0,346.999939059,26.9689450869,549,218,False
1455,347.0,26.0,0,346.999977286,26.0223947105,549,218,False
1456,347.0,27.0,0,346.999991534,26.9742998034,549,218,False
1457,347.0,27.0,0,346.999996845,27.0066281455,549,218,False
1458,347.0,29.0,0,346.999998824,28.9675733439,549,218,False
1459,347.0,28.0,0,346.999999562,28.0397530683,549,218,False
1460,347.0,29.0,0,346.999999837,28.9816246823,549,218,False
1461,347.0,28.0,0,346.999999939,28.0272354912,549,218,False
1462,346.0,28.0,0,346.017836305,27.9939458628,549,218,False
1463,346.0,26.0,0,345.989665096,26.032640683,549,218,False
1464,346.0,26.0,0,345.995335311,25.9781630345,549,218,False
1465,346.0,26.0,0,345.998222506,25.9902338281,549,218,False
1466,346.0,26.0,0,345.99933564,25.9962821281,549,218,False
1467,346.0,27.0,0,345.999752294,26.9807742381,549,218,False
1468,346.0,26.0,0,345.999907672,26.0276531814,549,218,False
1469,346.0,26.0,0,345.999965588,25.9941366998,549,218,False
1470,346.0,26.0,0,345.999987174,25.9970408381,549,218,False
1471,345.0,27.0,0,345.017831547,26.9810237162,549,218,False
1472,345.0,26.0,0,344.989663323,26.0277445719,549,218,False
1473,345.0,27.0,0,344.99533465,26.9763343586,549,218,False
1474,345.0,26.0,0,344.99822226,26.0252247249,549,218,False
1475,345.0,27.0,0,344.999335548,26.9753582264,549,218,False
1476,345.0,27.0,0,344.999752259,27.0070228098,549,218,False
1477,345.0,28.0,0,344.999907659,27.9855567773,549,218,False
1478,345.0,28.0,0,344.999965583,28.0116366741,549,218,False
1479,345.0,29.0,0,344.999987172,28.9873153275,549,218,False
1480,345.0,28.0,0,344.999995219,28.0301303015,549,218,False
1481,345.0,28.0,0,344.999998218,27.9950618342,549,218,False
1482,344.0,27.0,0,344.017835663,27.0152220672,549,218,False
1483,344.0,27.0,0,343.989664857,26.9886537025,549,218,False
1484,344.0,27.0,0,343.995335222,26.994956577,549,218,False
1485,344.0,27.0,0,343.998222473,26.9980812617,549,218,False
1486,344.0,26.0,0,343.999335627,26.0171193191,549,218,False
1487,343.0,26.0,0,343.017588617,25.9893977751,549,218,False
1488,343.0,26.0,0,342.989572774,25.9952356719,549,218,False
1489,343.0,27.0,0,342.995300901,26.9803490416,549,218,False
1490,343.0,27.0,0,342.998209681,27.0096566937,549,218,False
1491,343.0,27.0,0,342.99933086,27.0044118208,549,218,False
1492,343.0,26.0,0,342.999750512,26.019519569,549,218,False
1493,343.0,26.0,0,342.999907008,25.9902943353,549,218,False
1494,343.0,27.0,0,342.99996534,26.9777335994,549,218,False
1495,343.0,27.0,0,342.999987082,27.0086448513,549,218,False
1496,343.0,27.0,0,342.999995185,27.0040329197,549,218,False
1497,343.0,27.0,0,342.999998205,27.0015419344,549,218,False
1498,342.0,27.0,0,342.017835659,27.0005765595,549,218,False
1499,342.0,27.0,0,341.989664855,27.0002149814,549,218,False
1500,342.0,27.0,0,341.995335221,27.0000801311,549,218,False
1501,342.0,26.0,0,341.998222473,26.0178661939,549,218,False
1502,342.0,26.0,0,341.999335627,25.989676236,549,218,False
1503,342.0,27.0,0,341.999752289,26.9775031353,549,218,False
1504,342.0,26.0,0,341.99990767,26.0263952771,549,218,False
1505,342.0,27.0,0,341.999965587,26.9758296793,549,218,False
1506,342.0,27.0,0,341.999987174,27.0072002106,549,218,False
1507,342.0,26.0,0,341.999995219,26.021295633,549,218,False
1508,342.0,26.0,0,341.999998218,25.9909915606,549,218,False
1509,341.0,27.0,0,341.017835664,26.9779951533,549,218,False
1510,342.0,27.0,0,341.971828529,27.0087424172,549,218,False
1511,341.0,27.0,0,341.023506445,27.0040692878,549,218,False
1512,341.0,28.0,0,340.992552264,27.9837191619,549,218,False
1513,341.0,28.0,0,340.996448434,28.0109165074,549,218,False
1514,341.0,28.0,0,340.998639156,28.0048815506,549,218,False
1515,341.0,28.0,0,340.999491016,28.0018583254,549,218,False
1516,340.0,28.0,0,340.017646537,28.0006944878,549,218,False
1517,341.0,27.0,0,340.971758035,27.0180952629,549,218,False
1518,340.0,27.0,0,340.02348017,26.9897616178,549,218,False
1519,340.0,26.0,0,339.992542471,26.0132076138,549,218,False
1520,340.0,27.0,0,339.996444784,26.9700646917,549,218,False
1521,339.0,26.0,0,339.016474124,26.0228471744,549,218,False
1522,339.0,26.0,0,338.989155614,25.9923064543,549,218,False
1523,339.0,26.0,0,338.995145334,25.9963568125,549,218,False
1524,339.0,27.0,0,338.998151695,26.9807686801,549,218,False
1525,339.0,26.0,0,338.999309247,26.0276495118,549,218,False
1526,339.0,26.0,0,338.999742457,25.9941352556,549,218,False
1527,339.0,26.0,0,338.999904005,25.9970402962,549,218,False
1528,338.0,26.0,0,338.017800549,25.9988598416,549,218,False
1529,339.0,26.0,0,338.971815441,25.9995732733,549,218,False
1530,339.0,26.0,0,339.005665239,25.9998408676,549,218,False
1531,338.0,26.0,0,338.020721669,25.9999406849,549,218,False
1532,338.0,26.0,0,337.990777546,25.9999778921,549,218,False
1533,338.0,26.0,0,337.99575171,25.9999917601,549,218,False
1534,338.0,26.0,0,337.99837779,25.9999969288,549,218,False
1535,338.0,26.0,0,337.99939352,25.9999988553,549,218,False
1536,337.0,26.0,0,337.017610194,25.9999995734,549,218,False
1537,337.0,26.0,0,336.989580817,25.999999841,549,218,False
1538,337.0,26.0,0,336.995303898,25.9999999407,549,218,False
1539,337.0,26.0,0,336.998210799,25.9999999779,549,218,False
1540,337.0,26.0,0,336.999331276,25.9999999918,549,218,False
1541,337.0,26.0,0,336.999750667,25.9999999969,549,218,False
1542,337.0,26.0,0,336.999907066,25.9999999989,549,218,False
1543,337.0,26.0,0,336.999965362,25.9999999996,549,218,False
1544,337.0,27.0,0,336.99998709,26.9821636722,549,218,False
1545,337.0,26.0,0,336.999995188,26.0281712232,549,218,False
1546,337.0,26.0,0,336.999998207,25.9943297904,549,218,False
1547,337.0,26.0,0,336.999999332,25.9971128064,549,218,False
1548,336.0,27.0,0,336.017836078,26.9810505398,549,218,False
1549,337.0,26.0,0,336.971828684,26.0277545695,549,218,False
1550,337.0,26.0,0,337.005670175,25.9941744124,549,218,False
1551,336.0,26.0,0,336.020723508,25.9970548905,549,218,False
1552,336.0,26.0,0,335.990778232,25.9988652811,549,218,False
1553,336.0,26.0,0,335.995751966,25.9995753007,549,218,False
1554,336.0,27.0,0,335.998377885,26.9820052957,549,218,False
1555,336.0,26.0,0,335.999393556,26.0281121897,549,218,False
1556,336.0,26.0,0,335.99977388,25.9943077876,549,218,False
1557,336.0,26.0,0,335.999915717,25.9971046055,549,218,False
1558,336.0,26.0,0,335.999968586,25.9988838109,549,218,False
1559,336.0,26.0,0,335.999988292,25.9995822071,549,218,False
1560,336.0,26.0,0,335.999995636,25.9998441974,549,218,False
1561,336.0,26.0,0,335.999998374,25.9999419259,549,218,False
1562,336.0,26.0,0,335.999999394,25.9999783547,549,218,False
1563,336.0,26.0,0,335.999999774,25.9999919325,549,218,False
1564,335.0,27.0,0,335.017836243,26.9821606655,549,218,False
1565,335.0,26.0,0,334.989665073,26.0281701025,549,218,False
1566,336.0,26.0,0,335.977498975,25.9943293728,549,218,False
1567,335.0,26.0,0,335.026393726,25.9971126507,549,218,False
1568,336.0,27.0,0,335.975829101,26.9810504818,549,218,False
1569,335.0,26.0,0,335.025036323,26.0277545479,549,218,False
1570,336.0,26.0,0,335.975288002,25.9941744044,549,218,False
1571,335.0,26.0,0,335.024832963,25.9970548875,549,218,False
1572,336.0,27.0,0,335.975212126,26.9810289524,549,218,False
1573,335.0,26.0,0,335.02480468,26.0277465235,549,218,False
1574,336.0,26.0,0,335.975201584,25.9941714136,549,218,False
1575,336.0,25.0,0,336.006964423,25.0148901004,549,218,False
1576,336.0,26.0,0,336.003371343,25.9706936413,549,218,False
1577,335.0,26.0,0,335.019129995,26.005245355,549,218,False
1578,336.0,26.0,0,335.972312723,26.002728759,549,218,False
1579,336.0,26.0,0,336.005850669,26.0010540775,549,218,False
1580,336.0,26.0,0,336.002954458,26.0003946428,549,218,False
1581,336.0,26.0,0,336.001138203,26.0001471742,549,218,False
1582,336.0,26.0,0,336.000425998,26.0000548581,549,218,False
1583,336.0,26.0,0,336.000158861,26.0000204467,549,218,False
1584,336.0,26.0,0,336.000059214,26.0000076208,549,218,False
1585,336.0,26.0,0,336.00002207,26.0000028404,549,218,False
1586,336.0,26.0,0,336.000008226,26.0000010587,549,218,False
1587,336.0,28.0,0,336.000003066,27.9643277394,549,218,False
1588,336.0,28.0,0,336.000001143,28.0206699383,549,218,False
1589,336.0,27.0,0,336.000000426,27.0271657546,549,218,False
1590,336.0,27.0,0,336.000000159,26.9932201097,549,218,False
1591,335.0,27.0,0,335.017836387,26.9966640413,549,218,False
1592,335.0,26.0,0,334.989665126,26.0165542504,549,218,False
1593,335.0,26.0,0,334.995335322,25.9891854019,549,218,False
1594,335.0,26.0,0,334.998222511,25.9951564328,549,218,False
1595,335.0,25.0,0,334.999335641,25.0159921592,549,218,False
1596,335.0,26.0,0,334.999752294,25.9711395655,549,218,False
1597,334.0,26.0,0,334.017744,26.0054132409,549,218,False
1598,334.0,26.0,0,333.989630692,26.0027914132,549,218,False
1599,335.0,26.0,0,334.97748616,26.0010774335,549,218,False
1600,335.0,26.0,0,335.008552623,26.0004033481,549,218,False
1601,334.0,26.0,0,334.021834872,26.0001504188,549,218,False
1602,334.0,26.0,0,333.991194227,26.0000560675,549,218,False
1603,334.0,26.0,0,333.995907098,26.0000208974,549,218,False
1604,334.0,26.0,0,333.998435709,26.0000077888,549,218,False
1605,334.0,26.0,0,333.999415108,26.000002903,549,218,False
1606,334.0,26.0,0,333.999781913,26.000001082,549,218,False
1607,333.0,26.0,0,333.017755039,26.0000004033,549,218,False
1608,334.0,26.0,0,333.971798479,26.0000001503,549,218,False
1609,333.0,26.0,0,333.023495245,26.000000056,549,218,False
1610,333.0,26.0,0,332.992548089,26.0000000209,549,218,False
1611,333.0,26.0,0,332.996446878,26.0000000078,549,218,False
1612,333.0,26.0,0,332.998638577,26.0000000029,549,218,False
1613,333.0,27.0,0,332.9994908,26.9821636735,549,218,False
1614,333.0,26.0,0,332.999810128,26.0281712236,549,218,False
1615,333.0,27.0,0,332.999929228,26.976493463,549,218,False
1616,333.0,27.0,0,332.999973622,27.007447702,549,218,False
1617,333.0,27.0,0,332.999990168,27.0035515535,549,218,False
1618,333.0,27.0,0,332.999996336,27.0013608388,549,218,False
1619,333.0,26.0,0,332.999998634,26.0183453095,549,218,False
1620,332.0,26.0,0,332.017835819,25.9898548947,549,218,False
1621,333.0,26.0,0,332.971828587,25.9954060558,549,218,False
1622,333.0,26.0,0,333.005670139,25.9982488743,549,218,False
1623,332.0,26.0,0,332.020723495,25.9993454674,549,218,False
1624,332.0,27.0,0,331.990778227,26.981919629,549,218,False
1625,332.0,26.0,0,331.995751964,26.0280802602,549,218,False
1626,333.0,26.0,0,332.980541557,25.994295887,549,218,False
1627,332.0,26.0,0,332.027564779,25.99710017,549,218,False
1628,332.0,26.0,0,331.99410367,25.9988821577,549,218,False
1629,332.0,26.0,0,331.997028524,25.9995815909,549,218,False
1630,332.0,26.0,0,331.998855454,25.9998439677,549,218,False
1631,332.0,26.0,0,331.999571638,25.9999418403,549,218,False
1632,332.0,25.0,0,331.999840258,25.0178146504,549,218,False
1633,332.0,26.0,0,331.999940458,25.9718206973,549,218,False
1634,332.0,26.0,0,331.999977807,26.0056671982,549,218,False
1635,332.0,26.0,0,331.999991728,26.0028860713,549,218,False
1636,332.0,26.0,0,331.999996917,26.0011127142,549,218,False
1637,332.0,26.0,0,331.999998851,26.0004164978,549,218,False
1638,332.0,26.0,0,331.999999572,26.0001553199,549,218,False
1639,332.0,26.0,0,331.99999984,26.0000578942,549,218,False
1640,332.0,26.0,0,331.999999941,26.0000215782,549,218,False
1641,332.0,26.0,0,331.999999978,26.0000080426,549,218,False
1642,332.0,27.0,0,331.999999992,26.98216667,549,218,False
1643,332.0,26.0,0,331.999999997,26.0281723405,549,218,False
1644,332.0,26.0,0,331.999999999,25.9943302069,549,218,False
1645,332.0,26.0,0,332.0,25.9971129616,549,218,False
1646,332.0,26.0,0,332.0,25.9988869253,549,218,False
1647,332.0,26.0,0,332.0,25.9995833679,549,218,False
1648,332.0,26.0,0,332.0,25.99984463,549,218,False
1649,332.0,26.0,0,332.0,25.9999420872,549,218,False
1650,332.0,26.0,0,332.0,25.9999784148,549,218,False
1651,332.0,26.0,0,332.0,25.9999919549,549,218,False
1652,331.0,26.0,0,331.017836328,25.9999970015,549,218,False
1653,332.0,26.0,0,331.971828777,25.9999988824,549,218,False
1654,332.0,26.0,0,332.00567021,25.9999995835,549,218,False
1655,332.0,25.0,0,332.002887194,25.0178361723,549,218,False
1656,332.0,26.0,0,332.001113133,25.9718287189,549,218,False
1657,332.0,26.0,0,332.000416654,26.005670188,549,218,False
1658,331.0,26.0,0,331.017991706,26.0028871856,549,218,False
1659,332.0,26.0,0,331.971886693,26.0011131296,549,218,False
1660,332.0,26.0,0,332.005691796,26.0004166526,549,218,False
1661,332.0,26.0,0,332.002895239,26.0001553776,549,218,False
1662,332.0,26.0,0,332.001116131,26.0000579157,549,218,False
1663,332.0,26.0,0,332.000417771,26.0000215863,549,218,False
1664,332.0,26.0,0,332.000155795,26.0000080455,549,218,False
1665,332.0,26.0,0,332.000058071,26.0000029987,549,218,False
1666,332.0,26.0,0,332.000021644,26.0000011177,549,218,False
1667,332.0,26.0,0,332.000008067,26.0000004166,549,218,False
1668,332.0,26.0,0,332.000003007,26.0000001553,549,218,False
1669,332.0,26.0,0,332.000001121,26.0000000579,549,218,False
1670,331.0,26.0,0,331.017836745,26.0000000216,549,218,False
1671,331.0,26.0,0,330.98966526,26.000000008,549,218,False
1672,332.0,26.0,0,331.977499044,26.000000003,549,218,False
1673,332.0,26.0,0,332.008557425,26.0000000011,549,218,False
1674,331.0,26.0,0,331.021836662,26.0000000004,549,218,False
1675,331.0,26.0,0,330.991194894,26.0000000002,549,218,False
1676,331.0,26.0,0,330.995907347,26.0000000001,549,218,False
1677,332.0,26.0,0,331.980599474,26.0,549,218,False
1678,331.0,26.0,0,331.027586366,26.0,549,218,False
1679,331.0,26.0,0,330.994111716,26.0,549,218,False
1680,331.0,26.0,0,330.997031522,26.0,549,218,False
1681,331.0,26.0,0,330.998856571,26.0,549,218,False
1682,331.0,26.0,0,330.999572055,26.0,549,218,False
1683,332.0,26.0,0,331.982004086,26.0,549,218,False
1684,331.0,27.0,0,331.028111739,26.9821636724,549,218,False
1685,331.0,26.0,0,330.994307619,26.0281712232,549,218,False
1686,331.0,26.0,0,330.997104543,25.9943297905,549,218,False
1687,331.0,26.0,0,330.998883788,25.9971128064,549,218,False
1688,331.0,26.0,0,330.999582198,25.9988868674,549,218,False
1689,331.0,25.0,0,330.999844194,25.0174196739,549,218,False
1690,331.0,26.0,0,330.999941925,25.9716733987,549,218,False
1691,331.0,25.0,0,330.999978354,25.0234486213,549,218,False
1692,331.0,26.0,0,330.999991932,25.9746943841,549,218,False
1693,331.0,26.0,0,330.999996993,26.0067752965,549,218,False
1694,331.0,27.0,0,330.999998879,26.985464521,549,218,False
1695,331.0,26.0,0,330.999999582,26.0294386161,549,218,False
1696,331.0,26.0,0,330.999999844,25.9948039434,549,218,False
1697,331.0,26.0,0,330.999999942,25.9972896154,549,218,False
1698,331.0,26.0,0,330.999999978,25.998952771,549,218,False
1699,331.0,26.0,0,330.999999992,25.9996079097,549,218,False
1700,331.0,26.0,0,330.999999997,25.9998537772,549,218,False
1701,331.0,26.0,0,330.999999999,25.9999454964,549,218,False
1702,331.0,26.0,0,331.0,25.9999796855,549,218,False
1703,331.0,26.0,0,331.0,25.9999924285,549,218,False
1704,331.0,26.0,0,331.0,25.999997178,549,218,False
1705,331.0,26.0,0,331.0,25.9999989482,549,218,False
1706,331.0,26.0,0,331.0,25.999999608,549,218,False
1707,331.0,26.0,0,331.0,25.9999998539,549,218,False
1708,331.0,26.0,0,331.0,25.9999999455,549,218,False
1709,331.0,26.0,0,331.0,25.9999999797,549,218,False
1710,331.0,26.0,0,331.0,25.9999999924,549,218,False
1711,331.0,26.0,0,331.0,25.9999999972,549,218,False
1712,331.0,26.0,0,331.0,25.9999999989,549,218,False
1713,331.0,26.0,0,331.0,25.9999999996,549,218,False
1714,331.0,25.0,0,331.0,25.0178363275,549,218,False
1715,331.0,26.0,0,331.0,25.9718287767,549,218,False
1716,331.0,26.0,0,331.0,26.0056702095,549,218,False
1717,331.0,26.0,0,331.0,26.0028871936,549,218,False
1718,330.0,26.0,0,330.017836328,26.0011131326,549,218,False
1719,331.0,26.0,0,330.971828777,26.0004166537,549,218,False
1720,331.0,26.0,0,331.00567021,26.000155378,549,218,False
1721,330.0,27.0,0,330.020723521,26.9822215882,549,218,False
1722,331.0,26.0,0,330.972941909,26.0281928095,549,218,False
1723,331.0,26.0,0,331.006086863,25.994337836,549,218,False
1724,331.0,27.0,0,331.003042572,26.9792794775,549,218,False
1725,361.0,40.0,0,360.46608122,39.777350622,549,218,False
1726,353.0,61.0,0,353.45317573,60.7640392125,549,218,False
1727,308.0,57.0,0,308.860059583,57.3506413072,549,218,False
1728,316.0,26.0,0,315.408307275,26.6332588846,549,218,False
1729,335.0,25.0,0,334.539611628,24.7249859805,549,218,False
1730,335.0,34.0,0,335.155818114,33.6946789465,549,218,False
1731,336.0,43.0,0,336.055907801,42.8764962333,549,218,False
1732,337.0,46.0,0,337.020733945,46.0605217396,549,218,False
1733,344.0,47.0,0,343.900704929,47.0633291629,549,218,False
1734,351.0,44.0,0,350.957869612,44.0969001981,549,218,False
1735,347.0,37.0,0,347.180251867,37.1109691087,549,218,False
1736,338.0,33.0,0,338.165741695,32.9914329993,549,218,False
1737,325.0,35.0,0,325.137836335,34.8873997259,549,218,False
1738,313.0,35.0,0,313.037177336,34.9884691133,549,218,False
1739,299.0,35.0,0,299.048849849,34.9971588254,549,218,False
1740,286.0,36.0,0,286.002045367,35.981174427,549,218,False
1741,271.0,39.0,0,271.035661574,38.9564605416,549,218,False
1742,256.0,40.0,0,256.014961722,40.0176970255,549,218,False
1743,243.0,40.0,0,242.969983731,40.0260557573,549,218,False
1744,229.0,38.0,0,229.00494551,38.0463152863,549,218,False
1745,217.0,32.0,0,216.96694266,32.0903594113,549,218,False
1746,207.0,24.0,0,206.950336195,24.0728490571,549,218,False
1747,200.0,18.0,0,199.926193511,17.993353824,549,218,False
1748,194.0,16.0,0,193.952008665,15.9245601449,549,218,False
1749,187.0,17.0,0,186.998969028,16.9148817882,549,218,False
1750,178.0,20.0,0,178.036095048,19.9298747118,549,218,False
1751,168.0,23.0,0,168.033035226,22.9720255737,549,218,False
1752,158.0,27.0,0,158.013249836,26.9716492335,549,218,False
1753,146.0,28.0,0,146.040655917,28.0420844498,549,218,False
1754,138.0,26.0,0,137.945517038,26.0717141315,549,218,False
1755,132.0,20.0,0,131.94068827,20.1007555215,549,218,False
1756,132.0,16.0,0,131.86900905,16.0054230211,549,218,False
1757,164.0,29.0,0,163.3752045,28.6972660847,549,218,False
1758,150.0,52.0,0,150.560036955,51.6942190642,549,218,False
1759,177.0,55.0,0,176.515389609,55.2335237935,549,218,False
1760,231.0,53.0,0,230.304617351,53.1928488493,549,218,False
1761,271.0,48.0,0,270.965894876,48.1304502994,549,218,False
1762,313.0,41.0,0,312.962386811,41.0870964785,549,218,False
1763,333.0,26.0,0,333.377188522,26.17699407,549,218,False
1764,354.0,23.0,0,354.141468893,22.8588490597,549,218,False
1765,358.0,21.0,0,358.355987544,20.9196428365,549,218,False
1766,360.0,21.0,0,360.182867204,20.9330491124,549,218,False
1767,362.0,21.0,0,362.070559028,20.9732757131,549,218,False
1768,362.0,22.0,0,362.062086017,21.9721183855,549,218,False
1769,363.0,22.0,0,363.007016701,22.0065868081,549,218,False
1770,363.0,23.0,0,363.019679958,22.9854311947,549,218,False
1771,364.0,23.0,0,363.990315329,23.0115916344,549,218,False
1772,365.0,23.0,0,364.995575895,23.0051349527,549,218,False
1773,365.0,24.0,0,365.016148419,23.9841165295,549,218,False
1774,366.0,24.0,0,365.98903413,24.0110646209,549,218,False
1775,366.0,25.0,0,366.012936378,24.9871004275,549,218,False
1776,367.0,26.0,0,366.987799921,25.9943774691,549,218,False
1777,367.0,25.0,0,367.012474598,25.0335380659,549,218,False
1778,367.0,26.0,0,367.005464052,25.9785327489,549,218,False
1779,368.0,26.0,0,367.98423919,26.0082096406,549,218,False
1780,368.0,27.0,0,368.011110338,26.9859993014,549,218,False
1781,369.0,26.0,0,368.987117467,26.0296379455,549,218,False
1782,369.0,27.0,0,369.012220148,26.9770419094,549,218,False
1783,369.0,26.0,0,369.00536921,26.025488529,549,218,False
1784,369.0,27.0,0,369.002040168,26.9754565545,549,218,False
1785,369.0,28.0,0,369.000762267,27.9892231308,549,218,False
1786,369.0,27.0,0,369.000284198,27.0315779876,549,218,False
1787,370.0,27.0,0,369.982269602,26.99563666,549,218,False
1788,370.0,27.0,0,370.010374377,26.9976016729,549,218,False
1789,370.0,27.0,0,370.004679402,26.9990691605,549,218,False
1790,370.0,28.0,0,370.001782977,27.9818149662,549,218,False
1791,371.0,27.0,0,370.982830077,27.0280411705,549,218,False
1792,371.0,27.0,0,371.010583364,26.9942813137,549,218,False
1793,416.0,31.0,0,415.202122556,30.9257494278,549,218,False
1794,416.0,29.0,0,416.466882314,29.0758923708,549,218,False
1795,416.0,31.0,0,416.210588099,30.9618971342,549,218,False
1796,417.0,24.0,0,417.062403334,24.1431483685,549,218,False
1797,388.0,39.0,0,388.557578707,38.668484379,549,218,False
1798,380.0,71.0,0,379.858825191,70.5548035222,549,218,False
1799,378.0,94.0,0,377.823662928,93.9792034953,549,218,False
