frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1374,377.0,15.0,0,377.163759159,14.7370189936,542,212,False
1375,380.0,14.0,0,380.222780079,13.7886668966,542,212,False
1376,381.0,14.0,0,381.126446507,13.8979738335,542,212,False
1377,380.0,14.0,0,380.084878738,13.9608602177,542,212,False
1378,380.0,14.0,0,380.015605819,13.9853587371,542,212,False
1379,380.0,14.0,0,380.005049421,13.9945404277,542,212,False
1380,380.0,14.0,0,380.001845287,13.9979650117,542,212,False
1381,380.0,14.0,0,380.00068601,13.9992415228,542,212,False
1382,380.0,15.0,0,380.000255602,14.981880976,542,212,False
1383,380.0,15.0,0,380.000095263,15.0102295303,542,212,False
1384,380.0,15.0,0,380.000035506,15.0046254148,542,212,False
1385,380.0,14.0,0,380.000013234,14.019599183,542,212,False
1386,380.0,15.0,0,380.000004932,14.9724876812,542,212,False
1387,380.0,15.0,0,380.000001838,15.0059158824,542,212,False
1388,380.0,15.0,0,380.000000685,15.0029787639,542,212,False
1389,380.0,14.0,0,380.000000255,14.01898359,542,212,False
1390,380.0,14.0,0,380.000000095,13.9900944788,542,212,False
1391,380.0,15.0,0,380.000000035,14.9776591056,542,212,False
1392,380.0,14.0,0,380.000000013,14.0264534137,542,212,False
1393,380.0,14.0,0,380.000000005,13.9936876755,542,212,False
1394,380.0,15.0,0,380.000000002,14.9790370636,542,212,False
1395,380.0,14.0,0,380.000000001,14.0269688527,542,212,False
1396,379.0,14.0,0,379.017836328,13.9938798762,542,212,False
1397,380.0,14.0,0,379.971828777,13.9969450316,542,212,False
1398,380.0,14.0,0,380.00567021,13.9988243312,542,212,False
1399,380.0,14.0,0,380.002887194,13.9995600379,542,212,False
1400,380.0,14.0,0,380.001113133,13.9998359346,542,212,False
1401,380.0,14.0,0,380.000416654,13.9999388462,542,212,False
1402,380.0,14.0,0,380.000155378,13.9999772069,542,212,False
1403,380.0,14.0,0,380.000057916,13.9999915046,542,212,False
1404,380.0,14.0,0,380.000021586,13.9999968336,542,212,False
1405,380.0,14.0,0,380.000008046,13.9999988199,542,212,False
1406,380.0,14.0,0,380.000002999,13.9999995601,542,212,False
1407,380.0,14.0,0,380.000001118,13.9999998361,542,212,False
1408,380.0,14.0,0,380.000000417,13.9999999389,542,212,False
1409,380.0,14.0,0,380.000000155,13.9999999772,542,212,False
1410,380.0,14.0,0,380.000000058,13.9999999915,542,212,False
1411,380.0,14.0,0,380.000000022,13.9999999968,542,212,False
1412,380.0,14.0,0,380.000000008,13.9999999988,542,212,False
1413,380.0,14.0,0,380.000000003,13.9999999996,542,212,False
1414,380.0,14.0,0,380.000000001,13.9999999998,542,212,False
1415,380.0,14.0,0,380.0,13.9999999999,542,212,False
1416,380.0,14.0,0,380.0,14.0,542,212,False
1417,380.0,14.0,0,380.0,14.0,542,212,False
1418,380.0,14.0,0,380.0,14.0,542,212,False
1419,380.0,14.0,0,380.0,14.0,542,212,False
1420,380.0,15.0,0,380.0,14.9821636724,542,212,False
1421,380.0,14.0,0,380.0,14.0281712232,542,212,False
1422,380.0,14.0,0,380.0,13.9943297905,542,212,False
1423,380.0,14.0,0,380.0,13.9971128064,542,212,False
1424,380.0,14.0,0,380.0,13.9988868674,542,212,False
1425,380.0,14.0,0,380.0,13.9995833463,542,212,False
1426,380.0,14.0,0,380.0,13.999844622,542,212,False
1427,379.0,14.0,0,379.017836328,13.9999420842,542,212,False
1428,380.0,14.0,0,379.971828777,13.9999784137,542,212,False
1429,379.0,14.0,0,379.023506537,13.9999919544,542,212,False
1430,379.0,14.0,0,378.992552298,13.9999970013,542,212,False
1431,380.0,14.0,0,379.978612119,13.9999988823,542,212,False
1432,380.0,14.0,0,380.008974057,13.9999995834,542,212,False
1433,380.0,14.0,0,380.004155704,13.9999998447,542,212,False
1434,380.0,14.0,0,380.001587702,13.9999999421,542,212,False
1435,380.0,14.0,0,380.000593618,13.9999999784,542,212,False
1436,379.0,14.0,0,379.018057667,13.999999992,542,212,False
1437,380.0,14.0,0,379.971911278,13.999999997,542,212,False
1438,380.0,14.0,0,380.005700959,13.9999999989,542,212,False
1439,380.0,14.0,0,380.002898654,13.9999999996,542,212,False
1440,380.0,15.0,0,380.001117404,14.9821636722,542,212,False
1441,380.0,14.0,0,380.000418246,14.0281712232,542,212,False
1442,380.0,14.0,0,380.000155971,13.9943297904,542,212,False
1443,380.0,14.0,0,380.000058137,13.9971128064,542,212,False
1444,380.0,14.0,0,380.000021669,13.9988868674,542,212,False
1445,380.0,14.0,0,380.000008076,13.9995833463,542,212,False
1446,380.0,14.0,0,380.00000301,13.999844622,542,212,False
1447,380.0,14.0,0,380.000001122,13.9999420842,542,212,False
1448,380.0,14.0,0,380.000000418,13.9999784137,542,212,False
1449,380.0,14.0,0,380.000000156,13.9999919544,542,212,False
1450,380.0,14.0,0,380.000000058,13.9999970013,542,212,False
1451,380.0,14.0,0,380.000000022,13.9999988823,542,212,False
1452,380.0,14.0,0,380.000000008,13.9999995834,542,212,False
1453,380.0,14.0,0,380.000000003,13.9999998447,542,212,False
1454,380.0,14.0,0,380.000000001,13.9999999421,542,212,False
1455,380.0,14.0,0,380.0,13.9999999784,542,212,False
1456,380.0,14.0,0,380.0,13.999999992,542,212,False
1457,380.0,14.0,0,380.0,13.999999997,542,212,False
1458,379.0,14.0,0,379.017836328,13.9999999989,542,212,False
1459,380.0,15.0,0,379.971828777,14.982163672,542,212,False
1460,380.0,15.0,0,380.00567021,15.0103348955,542,212,False
1461,379.0,15.0,0,379.020723521,15.004664686,542,212,False
1462,380.0,15.0,0,379.972941909,15.0017774924,542,212,False
1463,379.0,16.0,0,379.023923191,15.9828280323,542,212,False
1464,379.0,15.0,0,378.992707676,15.0284189294,542,212,False
1465,379.0,14.0,0,378.996506362,14.0122584462,542,212,False
1466,378.0,11.0,0,378.016497075,11.0403213059,542,212,False
1467,381.0,13.0,0,380.935655185,12.9275576653,542,212,False
1468,382.0,14.0,0,382.008316882,13.9866500397,542,212,False
1469,380.0,14.0,0,380.058154492,14.0135138343,542,212,False
1470,379.0,14.0,0,379.00647339,14.0059216334,542,212,False
1471,379.0,15.0,0,378.983848926,14.9844130991,542,212,False
1472,379.0,15.0,0,378.993091874,15.0111753178,542,212,False
1473,379.0,15.0,0,378.997382722,15.0049780213,542,212,False
1474,378.0,15.0,0,378.016858794,15.0018942819,542,212,False
1475,378.0,14.0,0,377.989300665,14.0185442169,542,212,False
1476,378.0,14.0,0,377.995199477,13.9899290347,542,212,False
1477,443.0,28.0,0,441.838810585,27.7457251027,542,212,False
1478,470.0,34.0,0,470.18950414,34.0359297468,542,212,False
1479,478.0,37.0,0,478.439301417,37.0731553022,542,212,False
1480,481.0,39.0,0,481.270558766,39.0479624298,542,212,False
1481,482.0,41.0,0,482.141626148,41.0188667578,542,212,False
1482,483.0,44.0,0,483.054737995,43.9892429992,542,212,False
1483,484.0,47.0,0,484.020495092,46.9951394099,542,212,False
1484,485.0,48.0,0,485.007643305,48.0338203001,542,212,False
1485,484.0,49.0,0,484.038521646,49.0143105133,542,212,False
1486,484.0,51.0,0,483.998228409,50.9875790212,542,212,False
1487,484.0,52.0,0,483.998567837,52.0123571842,542,212,False
1488,484.0,54.0,0,483.999429273,53.9875822833,542,212,False
1489,484.0,55.0,0,483.999785514,55.0123933964,542,212,False
1490,483.0,55.0,0,483.017756301,55.0232701101,542,212,False
1491,483.0,57.0,0,482.989635273,56.9738930123,542,212,False
1492,482.0,58.0,0,482.013160523,58.0064414473,542,212,False
1493,482.0,59.0,0,481.987883468,59.003174735,542,212,False
1494,482.0,59.0,0,481.994669409,59.0190566355,542,212,False
1495,481.0,60.0,0,481.015810553,59.9901217042,542,212,False
1496,481.0,61.0,0,480.988908202,60.9955055805,542,212,False
1497,480.0,62.0,0,480.012889443,61.9982859726,542,212,False
1498,479.0,63.0,0,479.005618756,62.9993592947,542,212,False
1499,478.0,64.0,0,478.002133182,63.9997611102,542,212,False
1500,478.0,64.0,0,477.982960608,64.0177472855,542,212,False
1501,477.0,65.0,0,477.010632015,64.9896319168,542,212,False
1502,476.0,66.0,0,476.004775431,65.9953229444,542,212,False
1503,475.0,67.0,0,475.001818769,66.9982178972,542,212,False
1504,475.0,67.0,0,474.982843417,67.0171702494,542,212,False
1505,474.0,68.0,0,474.010588336,67.9894167577,542,212,False
1506,474.0,68.0,0,473.986922824,68.0130790747,542,212,False
1507,472.0,69.0,0,472.029983925,68.9878531106,542,212,False
1508,472.0,69.0,0,471.977170946,69.0124944224,542,212,False
1509,471.0,70.0,0,471.007700299,69.9876351129,542,212,False
1510,470.0,71.0,0,470.003645705,70.9945768395,542,212,False
1511,470.0,71.0,0,469.983559603,71.0157760508,542,212,False
1512,469.0,71.0,0,469.010856957,71.0067316698,542,212,False
1513,469.0,72.0,0,468.987023024,71.9847134268,542,212,False
1514,468.0,72.0,0,468.012184947,72.0112871787,542,212,False
1515,468.0,72.0,0,467.987519762,72.0050197099,542,212,False
1516,467.0,73.0,0,467.012370174,72.9840734921,542,212,False
1517,467.0,73.0,0,466.987588803,73.0110485761,542,212,False
1518,466.0,74.0,0,466.012395907,73.9870944472,542,212,False
1519,466.0,74.0,0,465.987598394,74.0122115677,542,212,False
1520,465.0,74.0,0,465.012399482,74.0053660119,542,212,False
1521,464.0,75.0,0,464.005436054,74.9842026488,542,212,False
1522,464.0,75.0,0,463.984228755,75.0110967189,542,212,False
1523,463.0,75.0,0,463.011106449,75.0049487186,542,212,False
1524,463.0,76.0,0,462.987116018,75.9840470324,542,212,False
1525,462.0,76.0,0,462.012219607,76.0110387142,542,212,False
1526,462.0,76.0,0,461.987532681,76.0049270991,542,212,False
1527,461.0,77.0,0,461.012374989,76.9840389745,542,212,False
1528,461.0,77.0,0,460.987590598,77.0110357109,542,212,False
1529,460.0,77.0,0,460.012396576,77.0049259798,542,212,False
1530,460.0,77.0,0,459.987598644,77.0018748849,542,212,False
1531,460.0,78.0,0,459.994563247,77.9828643321,542,212,False
1532,459.0,78.0,0,459.015770985,78.0105961313,542,212,False
1533,459.0,78.0,0,458.988893454,78.0047620569,542,212,False
1534,459.0,79.0,0,458.995047619,78.9839774567,542,212,False
1535,458.0,79.0,0,458.015951602,79.011012782,542,212,False
1536,458.0,79.0,0,457.988960777,79.0049174338,542,212,False
1537,457.0,80.0,0,457.012909039,79.9840353721,542,212,False
1538,457.0,80.0,0,456.987789732,80.0110343682,542,212,False
1539,456.0,80.0,0,456.0124708,80.0049254793,542,212,False
1540,456.0,80.0,0,455.987626308,80.0018746983,542,212,False
1541,455.0,80.0,0,455.012409886,80.0007005902,542,212,False
1542,455.0,81.0,0,454.987603605,80.9824248822,542,212,False
1543,455.0,80.0,0,454.994565096,80.0282685844,542,212,False
1544,454.0,81.0,0,454.015771674,80.9765297511,542,212,False
1545,454.0,81.0,0,453.988893711,81.0074612272,542,212,False
1546,453.0,81.0,0,453.012884042,81.0035565946,542,212,False
1547,453.0,81.0,0,452.987780415,81.0013627176,542,212,False
1548,453.0,82.0,0,452.994631,81.9826733546,542,212,False
1549,452.0,82.0,0,452.015796237,82.010524947,542,212,False
1550,452.0,82.0,0,451.988902866,82.0047355252,542,212,False
1551,452.0,82.0,0,451.995051127,82.0018038955,542,212,False
1552,451.0,82.0,0,451.01595291,82.0006742007,542,212,False
1553,451.0,83.0,0,450.988961264,82.9824150464,542,212,False
1554,450.0,83.0,0,450.01290922,83.0104285908,542,212,False
1555,450.0,83.0,0,449.987789799,83.0046996079,542,212,False
1556,449.0,83.0,0,449.012470825,83.0017905084,542,212,False
1557,449.0,83.0,0,448.987626318,83.0006692111,542,212,False
1558,449.0,84.0,0,448.994573561,83.9824131867,542,212,False
1559,448.0,84.0,0,448.015774829,84.0104278977,542,212,False
1560,449.0,84.0,0,448.971058559,84.0046993496,542,212,False
1561,447.0,84.0,0,447.041055704,84.0017904121,542,212,False
1562,448.0,85.0,0,447.964274041,84.9828328476,542,212,False
1563,448.0,85.0,0,448.002078763,85.0105843966,542,212,False
1564,447.0,85.0,0,447.019347814,85.0047576832,542,212,False
1565,447.0,85.0,0,446.990263713,85.0018121541,542,212,False
1566,446.0,85.0,0,446.013396439,85.0006772788,542,212,False
1567,446.0,85.0,0,445.987971478,85.0002525213,542,212,False
1568,446.0,86.0,0,445.994702216,85.9822577952,542,212,False
1569,444.0,86.0,0,444.033659109,86.0103699768,542,212,False
1570,444.0,86.0,0,443.978577864,86.0046777614,542,212,False
1571,444.0,86.0,0,443.990390128,86.0017823658,542,212,False
1572,444.0,86.0,0,443.996340464,86.0006661763,542,212,False
1573,443.0,86.0,0,443.01646864,86.0002483832,542,212,False
1574,443.0,86.0,0,442.989155168,86.0000925805,542,212,False
1575,443.0,86.0,0,442.995145244,86.0000345064,542,212,False
1576,443.0,87.0,0,442.998151665,86.9821765335,542,212,False
1577,442.0,87.0,0,442.017145564,87.0103396891,542,212,False
1578,442.0,87.0,0,441.989407557,87.0046664727,542,212,False
1579,441.0,87.0,0,441.013075645,87.0017781583,542,212,False
1580,441.0,87.0,0,440.987851832,87.0006646081,542,212,False
1581,441.0,87.0,0,440.994657618,87.0002477987,542,212,False
1582,441.0,87.0,0,440.997969831,87.0000923626,542,212,False
1583,440.0,87.0,0,440.017077787,87.0000344252,542,212,False
1584,440.0,87.0,0,439.989382295,87.0000128308,542,212,False
1585,439.0,87.0,0,439.01306623,87.0000047822,542,212,False
1586,439.0,87.0,0,438.987848323,87.0000017824,542,212,False
1587,439.0,88.0,0,438.994656311,87.9821643367,542,212,False
1588,438.0,88.0,0,438.015805671,88.0103351432,542,212,False
1589,438.0,88.0,0,437.988906382,88.0046647784,542,212,False
1590,438.0,88.0,0,437.995052437,88.0017775268,542,212,False
1591,437.0,88.0,0,437.015953398,88.0006643727,542,212,False
1592,437.0,88.0,0,436.988961446,88.000247711,542,212,False
1593,437.0,88.0,0,436.995072961,88.0000923299,542,212,False
1594,437.0,88.0,0,436.99812472,88.000034413,542,212,False
1595,436.0,88.0,0,436.017135521,88.0000128263,542,212,False
1596,436.0,88.0,0,435.989403814,88.0000047805,542,212,False
1597,436.0,88.0,0,435.995237923,88.0000017818,542,212,False
1598,435.0,88.0,0,435.016022536,88.0000006641,542,212,False
1599,435.0,88.0,0,434.988987215,88.0000002475,542,212,False
1600,434.0,88.0,0,434.012918893,88.0000000923,542,212,False
1601,434.0,88.0,0,433.987793404,88.0000000344,542,212,False
1602,434.0,89.0,0,433.994635841,88.9821636852,542,212,False
1603,433.0,89.0,0,433.015798042,89.0103349004,542,212,False
1604,433.0,89.0,0,432.988903539,89.0046646879,542,212,False
1605,432.0,88.0,0,432.012887705,88.0196138207,542,212,False
1606,431.0,88.0,0,431.005618108,87.9903294645,542,212,False
1607,431.0,88.0,0,430.984296613,87.9955830202,542,212,False
1608,430.0,88.0,0,430.011131741,87.9983148357,542,212,False
1609,430.0,87.0,0,429.987125444,87.01720638,542,212,False
1610,430.0,87.0,0,429.994386793,86.9894302242,542,212,False
1611,429.0,87.0,0,429.015705214,86.9952477662,542,212,False
1612,428.0,87.0,0,428.006705267,86.998189877,542,212,False
1613,429.0,87.0,0,428.966867259,86.9993234782,542,212,False
1614,428.0,87.0,0,428.021618407,86.9997477609,542,212,False
1615,427.0,87.0,0,427.009683029,86.9999059823,542,212,False
1616,427.0,86.0,0,426.985850475,86.0178012856,542,212,False
1617,426.0,86.0,0,426.011712746,85.9896520437,542,212,False
1618,426.0,86.0,0,425.987342083,85.995330446,542,212,False
1619,425.0,86.0,0,425.012303869,85.9982206932,542,212,False
1620,425.0,86.0,0,424.987564087,85.9993349639,542,212,False
1621,425.0,86.0,0,424.994550367,85.9997520418,542,212,False
1622,425.0,86.0,0,424.997929856,85.9999075779,542,212,False
1623,424.0,86.0,0,424.017062888,85.9999655527,542,212,False
1624,424.0,86.0,0,423.989376742,85.9999871609,542,212,False
1625,424.0,86.0,0,423.995227833,85.9999952147,542,212,False
1626,423.0,86.0,0,423.016018775,85.9999982164,542,212,False
1627,423.0,86.0,0,422.988985813,85.9999993352,542,212,False
1628,423.0,86.0,0,422.995082043,85.9999997522,542,212,False
1629,423.0,85.0,0,422.998128105,85.0178362353,542,212,False
1630,423.0,86.0,0,422.999300455,85.9718287424,542,212,False
1631,423.0,85.0,0,422.99973918,85.0235065243,542,212,False
1632,422.0,86.0,0,422.017739112,85.9747159656,542,212,False
1633,422.0,85.0,0,421.98962887,85.0246196679,542,212,False
1634,422.0,85.0,0,421.995321809,84.9929689511,542,212,False
1635,421.0,85.0,0,421.016053802,84.9966038243,542,212,False
1636,421.0,85.0,0,420.988998868,84.998697077,542,212,False
1637,421.0,85.0,0,420.995086908,84.9995126044,542,212,False
1638,421.0,85.0,0,420.998129919,84.9998182552,542,212,False
1639,420.0,85.0,0,420.017137458,84.9999322569,542,212,False
1640,420.0,85.0,0,419.989404536,84.9999747509,542,212,False
1641,419.0,85.0,0,419.013074519,84.9999905893,542,212,False
1642,420.0,85.0,0,419.970015085,84.9999964925,542,212,False
1643,419.0,85.0,0,419.022828685,84.9999986927,542,212,False
1644,420.0,85.0,0,419.974463236,84.9999995127,542,212,False
1645,419.0,84.0,0,419.024525467,84.017836146,542,212,False
1646,419.0,85.0,0,418.992933841,84.9718287091,542,212,False
1647,419.0,84.0,0,418.996590738,84.0235065119,542,212,False
1648,419.0,84.0,0,418.9986922,83.9925522886,542,212,False
1649,418.0,85.0,0,418.017347114,84.9786121154,542,212,False
1650,419.0,85.0,0,418.971646354,85.0089740556,542,212,False
1651,418.0,85.0,0,418.023438541,85.0041557037,542,212,False
1652,418.0,85.0,0,417.992526955,85.0015877019,542,212,False
1653,418.0,85.0,0,417.996439001,85.000593618,542,212,False
1654,417.0,84.0,0,417.016471968,84.018057667,542,212,False
1655,417.0,85.0,0,416.98915481,84.9719112776,542,212,False
1656,417.0,84.0,0,416.995145034,84.0235372867,542,212,False
1657,417.0,84.0,0,416.998151583,83.9925637588,542,212,False
1658,417.0,85.0,0,416.999309205,84.9786163905,542,212,False
1659,417.0,84.0,0,416.999742441,84.0268119766,542,212,False
1660,416.0,85.0,0,416.017740327,84.9759850744,542,212,False
1661,416.0,84.0,0,415.989629323,84.0250944604,542,212,False
1662,416.0,84.0,0,415.995321978,83.9931459985,542,212,False
1663,416.0,85.0,0,415.998217537,84.978833489,542,212,False
1664,416.0,84.0,0,415.999333787,84.0268928968,542,212,False
1665,416.0,85.0,0,415.999751603,84.9760152348,542,212,False
1666,415.0,84.0,0,415.017743742,84.0251057017,542,212,False
1667,415.0,84.0,0,414.989630596,83.9931501883,542,212,False
1668,415.0,84.0,0,414.995322452,83.9966713782,542,212,False
1669,415.0,84.0,0,414.998217714,83.9987222556,542,212,False
1670,415.0,84.0,0,414.999333853,83.9995219889,542,212,False
1671,414.0,84.0,0,414.017587955,83.9998217529,542,212,False
1672,414.0,84.0,0,413.989572528,83.9999335605,542,212,False
1673,414.0,84.0,0,413.995300809,83.9999752368,542,212,False
1674,414.0,84.0,0,413.998209647,83.9999907704,542,212,False
1675,414.0,84.0,0,413.999330847,83.99999656,542,212,False
1676,413.0,84.0,0,413.017586835,83.9999987178,542,212,False
1677,413.0,84.0,0,412.98957211,83.9999995221,542,212,False
1678,413.0,84.0,0,412.995300653,83.9999998219,542,212,False
1679,412.0,84.0,0,412.016045917,83.9999999336,542,212,False
1680,413.0,84.0,0,412.971159602,83.9999999753,542,212,False
1681,412.0,84.0,0,412.023257036,83.9999999908,542,212,False
1682,412.0,84.0,0,411.992459301,83.9999999966,542,212,False
1683,412.0,84.0,0,411.996413785,83.9999999987,542,212,False
1684,411.0,84.0,0,411.01646257,83.9999999995,542,212,False
1685,411.0,84.0,0,410.989151307,83.9999999998,542,212,False
1686,410.0,84.0,0,410.012980057,83.9999999999,542,212,False
1687,410.0,84.0,0,409.987816201,84.0,542,212,False
1688,410.0,84.0,0,409.994644338,84.0,542,212,False
1689,410.0,84.0,0,409.997964881,84.0,542,212,False
1690,409.0,84.0,0,409.017075942,84.0,542,212,False
1691,409.0,84.0,0,408.989381608,84.0,542,212,False
1692,408.0,84.0,0,408.013065974,84.0,542,212,False
1693,408.0,84.0,0,407.987848228,84.0,542,212,False
1694,408.0,84.0,0,407.994656275,84.0,542,212,False
1695,408.0,84.0,0,407.99796933,84.0,542,212,False
1696,408.0,84.0,0,407.999241273,84.0,542,212,False
1697,408.0,84.0,0,407.999717121,84.0,542,212,False
1698,407.0,84.0,0,407.01773089,84.0,542,212,False
1699,407.0,84.0,0,406.989625806,84.0,542,212,False
1700,407.0,84.0,0,406.995320667,84.0,542,212,False
1701,407.0,84.0,0,406.998217048,84.0,542,212,False
1702,406.0,84.0,0,406.017169933,84.0,542,212,False
1703,406.0,84.0,0,405.98941664,84.0,542,212,False
1704,406.0,84.0,0,405.995242703,84.0,542,212,False
1705,406.0,84.0,0,405.99818799,84.0,542,212,False
1706,420.0,78.0,0,419.749614188,78.1070179656,542,212,False
1707,452.0,95.0,0,451.573673554,94.6347730571,542,212,False
1708,457.0,103.0,0,457.306746512,103.005014488,542,212,False
1709,459.0,106.0,0,459.190121593,106.097804891,542,212,False
1710,460.0,109.0,0,460.092324617,109.041044405,542,212,False
1711,460.0,110.0,0,460.05327426,110.051190238,542,212,False
1712,460.0,111.0,0,460.020758846,111.020797019,542,212,False
1713,460.0,112.0,0,460.00778034,112.007833565,542,212,False
1714,460.0,112.0,0,460.002901919,112.020759951,542,212,False
1715,459.0,112.0,0,459.018918016,112.0085913,542,212,False
1716,459.0,112.0,0,458.990068271,112.003242965,542,212,False
1717,458.0,112.0,0,458.013321908,112.001210658,542,212,False
1718,455.0,113.0,0,455.041452601,112.982614997,542,212,False
1719,456.0,112.0,0,455.945850814,112.028339443,542,212,False
1720,456.0,112.0,0,455.994323419,111.994392489,542,212,False
1721,456.0,112.0,0,455.998578421,111.997136175,542,212,False
1722,455.0,111.0,0,455.017339703,111.016731905,542,212,False
1723,455.0,111.0,0,454.989481594,110.989251697,542,212,False
1724,455.0,111.0,0,454.995266993,110.995181146,542,212,False
1725,454.0,111.0,0,454.016033375,110.998165043,542,212,False
1726,454.0,111.0,0,453.988991255,110.999314222,542,212,False
1727,454.0,111.0,0,453.995084071,110.999744311,542,212,False
1728,454.0,110.0,0,453.998128861,110.017741024,542,212,False
1729,486.0,112.0,0,485.428538253,111.953956928,542,212,False
1730,496.0,109.0,0,496.152092669,109.069500849,542,212,False
1731,501.0,107.0,0,501.163340096,107.012214914,542,212,False
1732,504.0,106.0,0,504.101655895,105.986061264,542,212,False
1733,505.0,105.0,0,505.075512731,104.993919911,542,212,False
1734,505.0,105.0,0,505.047781582,104.979855182,542,212,False
1735,504.0,105.0,0,504.036584978,104.991636132,542,212,False
1736,504.0,104.0,0,503.996697984,104.014678042,542,212,False
1737,503.0,104.0,0,503.015795056,103.988486003,542,212,False
1738,504.0,104.0,0,503.971029174,103.994895751,542,212,False
1739,503.0,104.0,0,503.023206657,103.998058671,542,212,False
1740,503.0,103.0,0,502.992440439,103.017110903,542,212,False
1741,503.0,103.0,0,502.996406751,102.989394638,542,212,False
1742,503.0,103.0,0,502.99862362,102.995234503,542,212,False
1743,503.0,103.0,0,502.999485226,102.998184934,542,212,False
1744,502.0,103.0,0,502.017644378,102.999321636,542,212,False
1745,502.0,103.0,0,501.989593558,102.999747074,542,212,False
1746,501.0,103.0,0,501.013144975,102.999905726,542,212,False
1747,502.0,103.0,0,501.970041345,102.999964863,542,212,False
1748,501.0,103.0,0,501.022838473,102.999986904,542,212,False
1749,502.0,103.0,0,501.974466884,102.999995119,542,212,False
1750,501.0,103.0,0,501.024526827,102.999998181,542,212,False
1751,501.0,103.0,0,500.992934348,102.999999322,542,212,False
1752,501.0,103.0,0,500.996590927,102.999999747,542,212,False
1753,501.0,103.0,0,500.99869227,102.999999906,542,212,False
1754,501.0,103.0,0,500.999510813,102.999999965,542,212,False
1755,500.0,104.0,0,500.017653915,103.982163659,542,212,False
1756,500.0,104.0,0,499.989597112,104.010334891,542,212,False
1757,500.0,104.0,0,499.995309972,104.004664684,542,212,False
1758,500.0,103.0,0,499.998213062,103.019613819,542,212,False
1759,499.0,104.0,0,499.017168447,103.972493136,542,212,False
1760,500.0,104.0,0,499.971579758,104.005917916,542,212,False
1761,499.0,104.0,0,499.02341372,104.002979522,542,212,False
1762,499.0,104.0,0,498.992517703,104.001147545,542,212,False
1763,499.0,104.0,0,498.996435553,104.00042948,542,212,False
1764,499.0,104.0,0,498.998634355,104.000160158,542,212,False
1765,499.0,104.0,0,498.999489227,104.000059698,542,212,False
1766,499.0,104.0,0,498.999809542,104.00002225,542,212,False
1767,499.0,104.0,0,498.999929009,104.000008293,542,212,False
1768,498.0,104.0,0,498.017809868,104.000003091,542,212,False
1769,498.0,104.0,0,497.989655243,104.000001152,542,212,False
1770,498.0,104.0,0,497.995331638,104.000000429,542,212,False
1771,498.0,104.0,0,497.998221138,104.00000016,542,212,False
1772,498.0,104.0,0,497.999335129,104.00000006,542,212,False
1773,498.0,104.0,0,497.999752103,104.000000022,542,212,False
1774,498.0,105.0,0,497.999907601,104.982163681,542,212,False
1775,498.0,104.0,0,497.999965561,104.028171226,542,212,False
1776,498.0,104.0,0,497.999987164,103.994329792,542,212,False
1777,499.0,104.0,0,498.982158888,103.997112807,542,212,False
1778,498.0,104.0,0,498.02816944,103.998886868,542,212,False
1779,497.0,105.0,0,497.012165453,104.981747019,542,212,False
1780,498.0,104.0,0,497.968941335,104.028015845,542,212,False
1781,497.0,105.0,0,497.022393312,104.976435547,542,212,False
1782,497.0,105.0,0,496.99213561,105.007426116,542,212,False
1783,497.0,104.0,0,496.996293056,104.021379836,542,212,False
1784,497.0,104.0,0,496.998581241,103.991022944,542,212,False
1785,497.0,104.0,0,496.99946943,103.995843178,542,212,False
1786,497.0,104.0,0,496.999802163,103.998411881,542,212,False
1787,497.0,104.0,0,496.999926259,103.999406227,542,212,False
1788,497.0,104.0,0,496.999972515,103.999778603,542,212,False
1789,496.0,104.0,0,496.017826084,103.999917478,542,212,False
1790,497.0,104.0,0,496.971824959,103.999969242,542,212,False
1791,496.0,104.0,0,496.023505114,103.999988536,542,212,False
1792,496.0,104.0,0,495.992551768,103.999995727,542,212,False
1793,496.0,104.0,0,495.996448249,103.999998407,542,212,False
1794,495.0,104.0,0,495.016475415,103.999999406,542,212,False
1795,494.0,104.0,0,494.006992423,103.999999779,542,212,False
1796,494.0,104.0,0,493.984810618,103.999999918,542,212,False
1797,494.0,104.0,0,493.993487076,103.999999969,542,212,False
1798,494.0,104.0,0,493.997531779,103.999999989,542,212,False
1799,493.0,104.0,0,493.016914434,103.999999996,542,212,False
