frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1343,45.0,97.0,112,45.235067704,97.0758621022,554,227,False
1344,42.0,86.0,112,41.9547300897,86.1430786797,554,227,False
1345,33.0,97.0,112,33.0837860354,96.6664223534,554,227,False
1346,26.0,107.0,112,26.0003727227,106.874991435,554,227,False
1347,20.0,116.0,112,19.9808259934,115.971211222,554,227,False
1348,21.0,130.0,112,20.8670750386,129.900940347,554,227,False
1349,22.0,141.0,112,21.9444376856,141.012360908,554,227,False
1350,24.0,150.0,112,23.9611666991,150.042638148,554,227,False
1351,24.0,154.0,112,24.0203315448,154.106893509,554,227,False
1352,23.0,147.0,112,23.0270798176,147.240395345,554,227,False
1353,26.0,144.0,112,25.9396810201,144.027851276,554,227,False
1354,25.0,144.0,112,25.0454939265,143.95391667,554,227,False
1355,27.0,148.0,112,26.9667002866,147.908776639,554,227,False
1356,24.0,156.0,112,24.0743653186,155.891110799,554,227,False
1357,23.0,160.0,112,22.9961971435,160.027176822,554,227,False
1358,24.0,177.0,112,23.9614015716,176.781499692,554,227,False
1359,29.0,187.0,112,28.912489161,187.03247479,554,227,False
1360,35.0,190.0,112,34.9460476554,190.142409473,554,227,False
1361,42.0,193.0,112,41.9610337836,193.059313982,554,227,False
1362,51.0,195.0,112,50.9489016181,195.040241973,554,227,False
1363,54.0,195.0,112,54.0862225113,195.051539295,554,227,False
1364,64.0,194.0,112,63.912319753,194.038794462,554,227,False
1365,66.0,193.0,112,66.1042770086,193.015396532,554,227,False
1366,53.0,181.0,112,53.312964634,181.201982979,554,227,False
1367,47.0,185.0,112,47.0049094587,184.799292209,554,227,False
1368,42.0,190.0,112,41.9786463058,189.894149276,554,227,False
1369,39.0,190.0,112,38.9552590457,190.048243843,554,227,False
1370,34.0,194.0,112,34.0172368043,193.950832612,554,227,False
1371,31.0,189.0,112,30.9723746493,189.138988106,554,227,False
1372,30.0,188.0,112,29.9524014979,187.987985943,554,227,False
1373,17.0,167.0,112,17.0,167.0,554,227,False
1374,32.0,172.0,112,29.5,171.166666667,554,227,False
1375,30.0,172.0,112,29.9813664596,171.968944099,554,227,False
1376,49.0,177.0,112,48.5921563378,176.894927051,554,227,False
1377,48.0,181.0,112,48.19438616,180.974247966,554,227,False
1378,48.0,185.0,112,48.071220574,184.991041692,554,227,False
1379,46.0,188.0,112,46.0621810607,188.014538428,554,227,False
1380,42.0,191.0,112,42.0605570653,191.00627432,554,227,False
1381,42.0,193.0,112,41.9530133465,193.020216015,554,227,False
1382,41.0,193.0,112,40.9969950357,193.044063061,554,227,False
1383,41.0,193.0,112,40.9817379388,193.018171042,554,227,False
1384,55.0,172.0,112,54.7426645206,172.381419171,554,227,False
1385,61.0,150.0,112,61.0347886561,150.177925848,554,227,False
1386,53.0,148.0,112,53.2689295865,147.711300681,554,227,False
1387,41.0,149.0,112,41.1838286405,148.821899077,554,227,False
1388,54.0,139.0,112,53.6266079843,139.126444957,554,227,False
1389,55.0,141.0,112,55.0537194626,140.842319745,554,227,False
1390,65.0,146.0,112,64.8687258114,145.877920051,554,227,False
1391,73.0,133.0,112,72.9795044553,133.272523117,554,227,False
1392,81.0,130.0,112,80.9937216294,129.938429346,554,227,False
1393,80.0,134.0,112,80.1582520166,133.844390099,554,227,False
1394,81.0,135.0,112,81.0309954466,134.989162254,554,227,False
1395,84.0,135.0,112,83.9745404783,135.016053801,554,227,False
1396,85.0,137.0,112,85.0244122883,136.971272405,554,227,False
1397,86.0,137.0,112,86.010721191,137.023304337,554,227,False
1398,88.0,137.0,112,87.9862372627,137.01031351,554,227,False
1399,89.0,138.0,112,89.0118569006,137.986085566,554,227,False
1400,90.0,138.0,112,90.0052321385,138.011800373,554,227,False
1401,91.0,139.0,112,91.0019889992,138.987374743,554,227,False
1402,91.0,140.0,112,91.0185795197,139.994479715,554,227,False
1403,91.0,141.0,112,91.0077785202,140.99790352,554,227,False
1404,91.0,141.0,112,91.0029400252,141.017053072,554,227,False
1405,92.0,142.0,112,91.9832614198,141.989373084,554,227,False
1406,93.0,143.0,112,92.9929078089,142.995226469,554,227,False
1407,94.0,144.0,112,93.9973157889,143.998181939,554,227,False
1408,102.0,170.0,112,101.874143306,169.55341233,554,227,False
1409,111.0,177.0,112,110.929279945,177.151101083,554,227,False
1410,120.0,170.0,112,119.972502057,170.321222718,554,227,False
1411,130.0,181.0,112,129.971860237,180.811347792,554,227,False
1412,131.0,181.0,112,131.149182658,181.111128629,554,227,False
1413,116.0,182.0,112,116.348624966,182.032265951,554,227,False
1414,110.0,176.0,112,109.983433533,176.136442271,554,227,False
1415,103.0,169.0,112,103.004650772,169.074644406,554,227,False
1416,102.0,180.0,112,101.895233497,179.707905704,554,227,False
1417,104.0,168.0,112,103.902346371,168.286057929,554,227,False
1418,108.0,161.0,112,107.925125766,161.036335758,554,227,False
1419,123.0,163.0,112,122.77405229,162.849652574,554,227,False
1420,112.0,152.0,112,112.370053073,152.167992481,554,227,False
1421,100.0,142.0,112,100.177499785,142.055497988,554,227,False
1422,102.0,138.0,112,101.818342187,137.913326478,554,227,False
1423,103.0,141.0,112,102.938270479,140.837703506,554,227,False
1424,115.0,148.0,112,114.781078893,147.861943521,554,227,False
1425,121.0,151.0,112,121.016047249,151.016177611,554,227,False
1426,130.0,150.0,112,129.957144764,150.080611556,554,227,False
1427,111.0,152.0,112,111.481107304,151.980105305,554,227,False
1428,97.0,152.0,112,97.1139222479,152.025867721,554,227,False
1429,116.0,150.0,112,115.450732331,150.046906702,554,227,False
1430,116.0,155.0,112,116.10585253,154.894411893,554,227,False
1431,134.0,141.0,112,133.733261465,141.293646346,554,227,False
1432,133.0,147.0,112,133.224819864,146.768655722,554,227,False
1433,131.0,155.0,112,131.11714655,154.86179321,554,227,False
1434,146.0,148.0,112,145.742040845,148.213545557,554,227,False
1435,154.0,153.0,112,154.014274836,152.878240117,554,227,False
1436,147.0,145.0,112,147.278149532,145.176854784,554,227,False
1437,144.0,139.0,112,144.045381547,139.040878987,554,227,False
1438,152.0,153.0,112,151.817925367,152.657311501,554,227,False
1439,147.0,153.0,112,147.154487612,153.104854806,554,227,False
1440,136.0,153.0,112,136.17523843,153.050211135,554,227,False
1441,150.0,160.0,112,149.62503642,159.894392801,554,227,False
1442,151.0,165.0,112,151.071048055,164.990361808,554,227,False
1443,151.0,168.0,112,151.054405012,168.033502761,554,227,False
1444,153.0,171.0,112,152.985941248,171.014262181,554,227,False
1445,153.0,174.0,112,153.028789574,174.005400685,554,227,False
1446,153.0,177.0,112,153.0123588,177.002016984,554,227,False
1447,153.0,181.0,112,153.004684246,180.982915628,554,227,False
1448,154.0,184.0,112,153.983913292,184.01061517,554,227,False
1449,154.0,188.0,112,154.010987184,187.986932822,554,227,False
1450,153.0,190.0,112,153.02274414,190.029987651,554,227,False
1451,153.0,191.0,112,152.991533214,191.030681317,554,227,False
1452,153.0,191.0,112,152.996033448,191.030205113,554,227,False
1453,152.0,192.0,112,152.01631913,191.994319808,554,227,False
1454,151.0,193.0,112,151.006934092,192.997072331,554,227,False
1455,151.0,193.0,112,150.984788873,193.01670635,554,227,False
1456,151.0,193.0,112,150.993478971,193.007078416,554,227,False
1457,159.0,194.0,112,158.854838138,193.984842665,554,227,False
1458,173.0,195.0,112,172.832047559,194.99349902,554,227,False
1459,188.0,195.0,112,187.914116996,195.015372559,554,227,False
1460,198.0,195.0,112,198.056057441,195.006581197,554,227,False
1461,201.0,195.0,112,201.149962233,195.002493667,554,227,False
1462,199.0,195.0,112,199.15125146,195.000931378,554,227,False
1463,201.0,194.0,112,200.989591806,194.01818356,554,227,False
1464,202.0,195.0,112,202.010761178,194.9719582,554,227,False
1465,202.0,195.0,112,202.022547805,195.005718448,554,227,False
1466,202.0,195.0,112,202.009291,195.002905173,554,227,False
1467,203.0,195.0,112,202.985669022,195.001119834,554,227,False
1468,206.0,194.0,112,205.958134442,194.018255479,554,227,False
1469,214.0,196.0,112,213.893466558,195.954148758,554,227,False
1470,221.0,196.0,112,220.97377824,196.016063368,554,227,False
1471,224.0,197.0,112,224.062217379,196.989737268,554,227,False
1472,225.0,197.0,112,225.062307145,197.013233614,554,227,False
1473,227.0,197.0,112,227.007258486,197.005748716,554,227,False
1474,227.0,197.0,112,227.037614029,197.002181701,554,227,False
1475,227.0,198.0,112,227.015689884,197.982978695,554,227,False
1476,228.0,197.0,112,227.988091477,197.028475084,554,227,False
1477,237.0,199.0,112,236.852021157,198.958770393,554,227,False
1478,238.0,198.0,112,238.080667499,198.035661138,554,227,False
1479,239.0,198.0,112,239.036565764,197.997897077,554,227,False
1480,239.0,198.0,112,239.031775995,197.998479509,554,227,False
1481,239.0,198.0,112,239.012711845,197.999398035,554,227,False
1482,240.0,197.0,112,239.986943131,197.017610279,554,227,False
1483,240.0,197.0,112,240.012118262,196.989580772,554,227,False
1484,236.0,198.0,112,236.07667478,197.97746755,554,227,False
1485,236.0,199.0,112,235.960685689,198.990709359,554,227,False
1486,238.0,200.0,112,237.946425312,199.996494527,554,227,False
1487,235.0,196.0,112,235.067350931,196.087873051,554,227,False
1488,222.0,195.0,112,222.207644662,194.983510349,554,227,False
1489,217.0,196.0,112,216.943437291,195.955824953,554,227,False
1490,213.0,198.0,112,212.954671451,197.963879069,554,227,False
1491,208.0,195.0,112,207.999781351,195.074778163,554,227,False
1492,205.0,192.0,112,204.965043882,192.032093749,554,227,False
1493,203.0,196.0,112,202.967466063,195.887309621,554,227,False
1494,198.0,192.0,112,198.04044966,192.094723945,554,227,False
1495,185.0,198.0,112,185.160282838,197.863484797,554,227,False
1496,178.0,198.0,112,177.959670783,198.047914181,554,227,False
1497,173.0,199.0,112,172.944507211,199.00474989,554,227,False
1498,172.0,199.0,112,171.906035389,199.018979378,554,227,False
1499,168.0,198.0,112,168.014980033,198.025733772,554,227,False
1500,158.0,201.0,112,158.114994108,200.939139031,554,227,False
1501,154.0,199.0,112,153.941077967,199.063126318,554,227,False
1502,154.0,198.0,112,153.901822752,198.009798271,554,227,False
1503,155.0,196.0,112,154.941924178,196.020831249,554,227,False
1504,164.0,196.0,112,163.834635527,195.972913587,554,227,False
1505,165.0,197.0,112,165.074179073,196.970400375,554,227,False
1506,163.0,198.0,112,163.087656002,197.988034395,554,227,False
1507,165.0,195.0,112,164.96419713,195.066840879,554,227,False
1508,165.0,195.0,112,165.019051566,194.974815737,554,227,False
1509,165.0,186.0,112,165.008651117,186.148742996,554,227,False
1510,165.0,185.0,112,165.003298594,184.92031548,554,227,False
1511,164.0,186.0,112,164.019069315,185.928161363,554,227,False
1512,163.0,188.0,112,163.007961155,187.953371745,554,227,False
1513,162.0,190.0,112,162.0030081,189.981670872,554,227,False
1514,161.0,191.0,112,161.00112312,191.010959315,554,227,False
1515,159.0,193.0,112,159.018255025,192.987099761,554,227,False
1516,157.0,195.0,112,157.007657491,194.994379067,554,227,False
1517,156.0,195.0,112,155.985058584,195.03353875,554,227,False
1518,156.0,196.0,112,155.975743173,195.996369336,554,227,False
1519,156.0,196.0,112,155.990064796,196.015711169,554,227,False
1520,156.0,196.0,112,155.9962542,196.006672411,554,227,False
1521,156.0,196.0,112,155.998601835,196.002525989,554,227,False
1522,161.0,183.0,112,160.910297146,183.232815604,554,227,False
1523,164.0,184.0,112,163.997971226,183.848161718,554,227,False
1524,166.0,186.0,112,166.018583055,185.914152405,554,227,False
1525,166.0,187.0,112,166.043524324,186.984439605,554,227,False
1526,165.0,186.0,112,165.035809918,186.030659619,554,227,False
1527,167.0,188.0,112,166.960775296,187.959663087,554,227,False
1528,177.0,197.0,112,176.840173911,196.857634339,554,227,False
1529,187.0,199.0,112,186.933481498,199.065698968,554,227,False
1530,202.0,200.0,112,201.885693357,200.048006651,554,227,False
1531,205.0,199.0,112,205.167148383,199.054691005,554,227,False
1532,216.0,197.0,112,215.929645857,197.039981485,554,227,False
1533,224.0,196.0,112,224.020938797,195.998003216,554,227,False
1534,221.0,188.0,112,221.206260702,188.123301382,554,227,False
1535,212.0,187.0,112,212.193391647,186.927038237,554,227,False
1536,196.0,193.0,112,196.202510168,192.842260903,554,227,False
1537,181.0,195.0,112,181.063884064,195.00630628,554,227,False
1538,170.0,194.0,112,169.9519104,194.058974704,554,227,False
1539,163.0,194.0,112,162.907290169,194.006854208,554,227,False
1540,170.0,190.0,112,169.712158142,190.073176096,554,227,False
1541,175.0,187.0,112,174.916268484,187.01281712,554,227,False
1542,184.0,190.0,112,183.898573732,189.897067343,554,227,False
1543,191.0,188.0,112,190.994509229,188.045662596,554,227,False
1544,185.0,164.0,112,185.231372075,164.413439485,554,227,False
1545,172.0,147.0,112,172.222260481,147.048211676,554,227,False
1546,177.0,141.0,112,176.768295461,140.81670256,554,227,False
1547,184.0,140.0,112,183.862914957,139.832868959,554,227,False
1548,168.0,129.0,112,168.356714377,129.111342255,554,227,False
1549,163.0,122.0,112,162.956269009,121.978462954,554,227,False
1550,157.0,139.0,112,156.993081892,138.560884356,554,227,False
1551,154.0,150.0,112,153.944361466,149.922723052,554,227,False
1552,154.0,135.0,112,153.923214489,135.439076329,554,227,False
1553,157.0,143.0,112,156.915189689,142.775805323,554,227,False
1554,172.0,149.0,112,171.751664931,148.933551494,554,227,False
1555,168.0,155.0,112,168.235960542,154.976052533,554,227,False
1556,163.0,167.0,112,163.12150374,166.884095635,554,227,False
1557,168.0,174.0,112,167.868528935,174.040862824,554,227,False
1558,159.0,182.0,112,159.192248563,182.001416676,554,227,False
1559,157.0,174.0,112,156.958344729,174.285248211,554,227,False
1560,151.0,168.0,112,151.050397327,168.084269039,554,227,False
1561,152.0,179.0,112,151.897084309,178.727135716,554,227,False
1562,142.0,165.0,112,142.152017404,165.329646491,554,227,False
1563,150.0,167.0,112,149.744715766,166.858125222,554,227,False
1564,156.0,166.0,112,155.925596223,165.987960963,554,227,False
1565,141.0,162.0,112,141.347824184,162.050976245,554,227,False
1566,129.0,156.0,112,129.094102674,156.057326489,554,227,False
1567,131.0,154.0,112,130.78366431,153.951855287,554,227,False
1568,130.0,163.0,112,129.960846142,162.78252966,554,227,False
1569,131.0,166.0,112,130.951719024,166.016415096,554,227,False
1570,117.0,173.0,112,117.247937724,172.939437266,554,227,False
1571,132.0,172.0,112,131.58788293,172.116926941,554,227,False
1572,140.0,176.0,112,139.947107741,175.961074592,554,227,False
1573,129.0,174.0,112,129.323995959,174.088561543,554,227,False
1574,132.0,159.0,112,131.887497937,159.269812911,554,227,False
1575,142.0,148.0,112,141.822051768,148.040550409,554,227,False
1576,131.0,155.0,112,131.301729739,154.691187935,554,227,False
1577,120.0,145.0,112,120.130072549,145.172617076,554,227,False
1578,119.0,131.0,112,118.870959641,131.149451021,554,227,False
1579,113.0,121.0,112,113.032591062,120.988430515,554,227,False
1580,128.0,120.0,112,127.641445564,119.831941611,554,227,False
1581,137.0,123.0,112,136.955639267,122.858180658,554,227,False
1582,126.0,118.0,112,126.344465034,118.086043143,554,227,False
1583,124.0,108.0,112,123.985136092,108.127898376,554,227,False
1584,134.0,98.0,112,133.773568757,98.0522555814,554,227,False
1585,120.0,101.0,112,120.333106695,100.787823656,554,227,False
1586,113.0,105.0,112,113.019279235,104.891996529,554,227,False
1587,126.0,116.0,112,125.645440324,115.833507087,554,227,False
1588,134.0,120.0,112,133.939720452,120.056758682,554,227,False
1589,115.0,125.0,112,115.462553092,125.009004318,554,227,False
1590,101.0,126.0,112,101.106429681,126.074119894,554,227,False
1591,95.0,128.0,112,94.8938203074,128.013175704,554,227,False
1592,92.0,128.0,112,91.8999366635,128.03989194,554,227,False
1593,89.0,127.0,112,88.9598101753,127.034378692,554,227,False
1594,86.0,126.0,112,85.9848821106,126.013747136,554,227,False
1595,84.0,125.0,112,83.976522374,125.005168449,554,227,False
1596,82.0,125.0,112,81.9903956524,124.984092171,554,227,False
1597,80.0,123.0,112,79.99637945,123.028890106,554,227,False
1598,79.0,122.0,112,78.9808122824,121.994597734,554,227,False
1599,77.0,121.0,112,77.0098311183,120.997212673,554,227,False
1600,76.0,120.0,112,75.9866405885,119.998924089,554,227,False
1601,75.0,120.0,112,74.9942060755,119.981760892,554,227,False
1602,74.0,120.0,112,73.9978015295,119.992348361,554,227,False
1603,73.0,119.0,112,72.9991787307,119.014943593,554,227,False
1604,82.0,106.0,112,81.8213305351,106.220457242,554,227,False
1605,100.0,110.0,112,99.7643446063,109.789233689,554,227,False
1606,98.0,116.0,112,98.2608036687,115.871753119,554,227,False
1607,85.0,117.0,112,85.3100891416,117.039004089,554,227,False
1608,78.0,113.0,112,78.0187445785,113.107873058,554,227,False
1609,97.0,113.0,112,96.5386080464,112.973327218,554,227,False
1610,106.0,110.0,112,105.983981129,110.04036714,554,227,False
1611,90.0,121.0,112,90.4474006645,120.767744384,554,227,False
1612,77.0,125.0,112,77.1349402251,125.026454447,554,227,False
1613,68.0,123.0,112,67.9774265733,123.122286511,554,227,False
1614,84.0,114.0,112,83.5421912562,114.175812534,554,227,False
1615,90.0,116.0,112,89.9862250826,115.875560807,554,227,False
1616,85.0,134.0,112,85.1985719074,133.659147464,554,227,False
1617,84.0,154.0,112,84.0124138561,153.823194385,554,227,False
1618,90.0,172.0,112,89.876824814,171.967392999,554,227,False
1619,93.0,180.0,112,93.0014837242,180.167803298,554,227,False
1620,80.0,178.0,112,80.2882022451,178.249517971,554,227,False
1621,75.0,174.0,112,74.9784922573,174.137619541,554,227,False
1622,73.0,179.0,112,72.9323050269,178.892901277,554,227,False
1623,63.0,178.0,112,63.114603736,178.059520782,554,227,False
1624,52.0,168.0,112,52.0672426999,168.187469877,554,227,False
1625,52.0,155.0,112,51.8300365779,155.131291638,554,227,False
1626,39.0,150.0,112,39.1591913064,149.909182986,554,227,False
1627,57.0,153.0,112,56.517056524,152.816772668,554,227,False
1628,64.0,141.0,112,63.9902484697,141.192104758,554,227,False
1629,59.0,115.0,112,59.2185486639,115.33377027,554,227,False
1630,48.0,111.0,112,48.1991070027,110.744548255,554,227,False
1631,41.0,83.0,112,41.0084951019,83.3146831764,554,227,False
1632,35.0,79.0,112,34.9821851233,78.7088308976,554,227,False
1633,30.0,84.0,112,29.9745197406,83.7114031447,554,227,False
1634,24.0,84.0,112,24.0074378359,83.9729997218,554,227,False
1635,22.0,80.0,112,21.9322372977,80.0651372998,554,227,False
1636,24.0,76.0,112,23.9000230371,76.027876408,554,227,False
1637,24.0,74.0,112,23.9948339386,73.9748895275,554,227,False
1638,22.0,72.0,112,22.0352831844,71.988942065,554,227,False
1639,22.0,70.0,112,21.9792585524,69.9957972381,554,227,False
1640,21.0,68.0,112,21.0084837656,67.9984296756,554,227,False
1641,27.0,50.0,112,26.879083679,50.2847957714,554,227,False
1642,32.0,41.0,112,31.9668311792,40.9592777406,554,227,False
1643,32.0,36.0,112,32.0773885159,35.9064484008,554,227,False
1644,32.0,31.0,112,32.0331389314,30.9613812992,554,227,False
1645,29.0,30.0,112,29.0660659105,29.914081423,554,227,False
1646,24.0,21.0,112,24.0628669468,21.1072446237,554,227,False
1647,24.0,16.0,112,23.9360799676,15.975291079,554,227,False
1648,22.0,17.0,112,22.0076684642,16.8806773426,554,227,False
1649,22.0,18.0,112,21.9686925727,17.950257135,554,227,False
1650,23.0,15.0,112,22.968859917,15.0525532103,554,227,False
1651,24.0,14.0,112,23.9874618114,13.9873169011,554,227,False
1652,26.0,13.0,112,25.9774459058,12.9937285074,554,227,False
1653,31.0,10.0,112,30.9372290673,10.0332612707,554,227,False
1654,30.0,11.0,112,30.0810206496,10.942755257,554,227,False
1655,28.0,9.0,112,28.05303082,9.02884027765,554,227,False
1656,26.0,10.0,112,26.0208580839,9.95964142118,554,227,False
1657,29.0,8.0,112,28.9186447803,8.03602095329,554,227,False
1658,27.0,11.0,112,27.0545940066,10.9266875587,554,227,False
1659,17.0,15.0,112,17.167102324,14.9506881459,554,227,False
1660,19.0,16.0,112,18.8552686086,16.0340774998,554,227,False
1661,24.0,12.0,112,23.8826407818,12.1043931691,554,227,False
1662,27.0,11.0,112,26.9888963148,10.9897878798,554,227,False
1663,32.0,7.0,112,31.9617507206,7.04735207626,554,227,False
1664,32.0,10.0,112,32.0732931711,9.89524273662,554,227,False
1665,35.0,8.0,112,34.9779981844,8.0442792435,554,227,False
1666,35.0,12.0,112,35.0429483887,11.9134730598,554,227,False
1667,27.0,22.0,112,27.1611458747,21.8558015828,554,227,False
1668,24.0,22.0,112,23.9778255104,22.1192610085,554,227,False
1669,22.0,21.0,112,21.9699634871,21.0705659515,554,227,False
1670,22.0,17.0,112,21.9520903871,17.081059757,554,227,False
1671,23.0,18.0,112,22.962550047,17.9436510615,554,227,False
1672,23.0,20.0,112,23.0029405163,19.9570191667,554,227,False
1673,19.0,27.0,112,19.0732499742,26.8937469526,554,227,False
1674,28.0,27.0,112,27.7988820664,27.0809340235,554,227,False
1675,26.0,30.0,112,26.1103088372,29.9824246385,554,227,False
1676,25.0,30.0,112,25.0321435129,30.0446737397,554,227,False
1677,23.0,31.0,112,23.0293874341,31.0012656062,554,227,False
1678,21.0,32.0,112,21.0117861636,31.9997354611,554,227,False
1679,20.0,33.0,112,19.9865964204,32.999866169,554,227,False
1680,20.0,35.0,112,19.9763163013,34.9821121054,554,227,False
1681,17.0,42.0,112,17.0437873901,41.9032976295,554,227,False
1682,16.0,55.0,112,15.9831654565,54.8526309312,554,227,False
1683,17.0,60.0,112,16.9564662274,60.0824363633,554,227,False
1684,17.0,63.0,112,16.9998275765,63.072971475,554,227,False
1685,20.0,62.0,112,19.9471949836,62.100564593,554,227,False
1686,23.0,61.0,112,22.9777948469,61.040992951,554,227,False
1687,28.0,48.0,112,27.9559303616,48.2294826512,554,227,False
1688,35.0,36.0,112,34.9461890164,36.0779461261,554,227,False
1689,32.0,34.0,112,32.156518008,33.8503254321,554,227,False
1690,28.0,31.0,112,28.0846229639,30.9534973575,554,227,False
1691,26.0,29.0,112,25.9971255547,28.9652756807,554,227,False
1692,26.0,29.0,112,25.9616090752,28.9505527592,554,227,False
1693,26.0,29.0,112,25.9839051818,28.979823307,554,227,False
1694,25.0,28.0,112,25.0117520761,28.0102325643,554,227,False
1695,23.0,25.0,112,23.0230659757,25.0403360473,554,227,False
1696,21.0,20.0,112,21.0094912535,20.0524542926,554,227,False
1697,20.0,15.0,112,19.9857440007,15.0213412775,554,227,False
1698,21.0,15.0,112,20.9581624039,14.9188582803,554,227,False
1699,28.0,10.0,112,27.8756406533,10.05467518,554,227,False
1700,37.0,6.0,112,36.9127717099,6.00660570668,554,227,False
1701,41.0,5.0,112,41.0547141125,4.94829397768,554,227,False
1702,46.0,4.0,112,46.0067306426,3.97813615439,554,227,False
1703,49.0,4.0,112,49.0375274656,3.973890631,554,227,False
1704,51.0,5.0,112,51.03349922,4.97157281456,554,227,False
1705,50.0,5.0,112,50.066928412,5.00634638924,554,227,False
1706,45.0,6.0,112,45.0988959184,5.98533981265,554,227,False
1707,36.0,8.0,112,36.1117442523,7.97588483482,554,227,False
1708,27.0,11.0,112,27.0452323883,10.9722830309,554,227,False
1709,36.0,7.0,112,35.6959764011,7.11362748156,554,227,False
1710,48.0,5.0,112,47.8178209017,5.01261007257,554,227,False
1711,62.0,4.0,112,61.8931308675,3.98544039906,554,227,False
1712,76.0,4.0,112,75.958303409,3.97581541738,554,227,False
1713,89.0,4.0,112,89.0022061272,3.99008836949,554,227,False
1714,96.0,3.0,112,96.1086895115,3.01409915303,554,227,False
1715,100.0,3.0,112,100.099181228,2.98827014635,554,227,False
1716,101.0,4.0,112,101.093283053,3.97697896569,554,227,False
1717,98.0,4.0,112,98.1088083752,4.0083635788,554,227,False
1718,103.0,3.0,112,102.901407137,3.02176441224,554,227,False
1719,117.0,4.0,112,116.796067067,3.9733316375,554,227,False
1720,136.0,4.0,112,135.826808735,4.00623220572,554,227,False
1721,155.0,4.0,112,154.93079829,4.00309674709,554,227,False
1722,168.0,4.0,112,168.081002869,4.00119124059,554,227,False
1723,171.0,3.0,112,171.213664992,3.01828209357,554,227,False
1724,173.0,4.0,112,173.106252711,3.97199500541,554,227,False
1725,173.0,4.0,112,173.076548405,4.00573216956,554,227,False
1726,177.0,4.0,112,176.958953527,4.00291028728,554,227,False
1727,179.0,3.0,112,179.01704438,3.01895806752,554,227,False
1728,182.0,3.0,112,181.990064153,2.99008496618,554,227,False
1729,185.0,3.0,112,184.995517267,2.99549188766,554,227,False
1730,182.0,4.0,112,182.10530988,3.98044454144,554,227,False
1731,183.0,4.0,112,182.973024867,4.00969228815,554,227,False
1732,183.0,5.0,112,183.004613043,4.98658875976,554,227,False
1733,184.0,12.0,112,183.984584919,11.8871687885,554,227,False
1734,184.0,13.0,112,184.011270921,13.0598037017,554,227,False
1735,185.0,12.0,112,184.987178837,12.0628368182,554,227,False
1736,187.0,11.0,112,186.976570438,11.0253606293,554,227,False
1737,187.0,9.0,112,187.026047557,9.02738148029,554,227,False
1738,189.0,8.0,112,188.975700074,7.99322717286,554,227,False
1739,189.0,6.0,112,189.024988232,6.01449949172,554,227,False
1740,189.0,4.0,112,189.010942733,4.00621885984,554,227,False
1741,190.0,4.0,112,189.986320164,3.96668419568,554,227,False
1742,190.0,4.0,112,190.011887815,3.98587743622,554,227,False
1743,190.0,4.0,112,190.005243661,3.99465469887,554,227,False
1744,190.0,4.0,112,190.001993294,3.99800381908,554,227,False
1745,190.0,4.0,112,190.000744793,3.99925580587,554,227,False
1746,190.0,4.0,112,190.000277685,3.99972261849,554,227,False
1747,190.0,4.0,112,190.000103502,3.99989661523,554,227,False
1748,190.0,4.0,112,190.000038577,3.99996146689,554,227,False
1749,190.0,3.0,112,190.000014378,3.01782196572,554,227,False
1750,190.0,4.0,112,190.000005359,3.97182342388,554,227,False
1751,184.0,19.0,112,184.107019963,18.7381233005,554,227,False
1752,181.0,19.0,112,180.991500354,19.1579098844,554,227,False
1753,180.0,18.0,112,179.958843802,18.0889194742,554,227,False
1754,179.0,14.0,112,178.982842522,14.0880893519,554,227,False
1755,179.0,14.0,112,178.97568182,13.9641164694,554,227,False
1756,178.0,13.0,112,178.007914847,13.0011735851,554,227,False
1757,179.0,13.0,112,178.968089842,12.983297278,554,227,False
1758,179.0,13.0,112,179.004274687,12.9929543966,554,227,False
1759,182.0,15.0,112,181.948857984,14.9616620876,554,227,False
1760,185.0,13.0,112,184.978414936,13.0553471857,554,227,False
1761,186.0,11.0,112,186.027506801,11.0239611973,554,227,False
1762,180.0,6.0,112,180.136807839,6.06259916332,554,227,False
1763,180.0,5.0,112,179.950028746,4.9545546669,554,227,False
1764,180.0,4.0,112,179.976543419,3.97977049751,554,227,False
1765,180.0,4.0,112,179.991026159,3.97446631968,554,227,False
1766,181.0,4.0,112,180.97880792,3.98962210911,554,227,False
1767,187.0,4.0,112,186.90206566,3.99609079305,554,227,False
1768,179.0,3.0,112,179.208898288,3.01637733421,554,227,False
1769,173.0,3.0,112,173.053930577,2.98912122079,554,227,False
1770,175.0,3.0,112,174.876265007,2.99513259565,554,227,False
1771,171.0,3.0,112,171.054016763,2.99814695113,554,227,False
1772,160.0,3.0,112,160.149779124,2.99930747906,554,227,False
1773,147.0,3.0,112,147.097701865,2.99974179776,554,227,False
1774,138.0,4.0,112,137.967073696,3.9820674322,554,227,False
1775,129.0,4.0,112,128.984409528,4.01029902522,554,227,False
1776,117.0,4.0,112,117.047539375,4.00465131662,554,227,False
1777,107.0,4.0,112,106.984599077,4.00177250945,554,227,False
1778,108.0,4.0,112,107.796475296,4.00066250265,554,227,False
1779,106.0,4.0,112,105.968187206,4.00024701397,554,227,False
1780,108.0,4.0,112,107.918905303,4.00009207016,554,227,False
1781,111.0,5.0,112,110.948625064,4.98219798856,554,227,False
1782,111.0,5.0,112,111.033348635,5.01034768579,554,227,False
