frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1470,25.0,107.0,32,25.0011211781,106.971828798,557,229,False
1471,24.0,107.0,32,24.01825598,107.005670218,557,229,False
1472,25.0,106.0,32,24.9719852725,106.020723524,557,229,False
1473,25.0,107.0,32,25.0057285419,106.97294191,557,229,False
1474,25.0,107.0,32,25.0029089352,107.006086864,557,229,False
1475,25.0,107.0,32,25.001121236,107.003042572,557,229,False
1476,25.0,107.0,32,25.000419674,107.001171048,557,229,False
1477,25.0,107.0,32,25.0001565037,107.00043824,557,229,False
1478,25.0,107.0,32,25.0000583354,107.000163424,557,229,False
1479,25.0,108.0,32,25.0000217427,107.982224587,557,229,False
1480,24.0,107.0,32,24.0178444314,107.028193927,557,229,False
1481,25.0,107.0,32,24.9718317972,106.994338253,557,229,False
1482,24.0,107.0,32,24.0235076629,106.99711596,557,229,False
1483,25.0,107.0,32,24.97471639,106.998888043,557,229,False
1484,24.0,107.0,32,24.0246198261,106.999583784,557,229,False
1485,24.0,106.0,32,23.99296901,106.017681113,557,229,False
1486,24.0,107.0,32,23.9966038462,106.971770922,557,229,False
1487,25.0,107.0,32,24.9808607576,107.005648646,557,229,False
1488,25.0,107.0,32,25.0098475031,107.002879157,557,229,False
1489,25.0,106.0,32,25.0044829424,106.018946465,557,229,False
1490,25.0,107.0,32,25.0017097497,106.972244314,557,229,False
1491,25.0,107.0,32,25.0006391109,107.005825171,557,229,False
1492,25.0,107.0,32,25.0002382955,107.002944954,557,229,False
1493,25.0,107.0,32,25.0000888207,107.001134661,557,229,False
1494,25.0,107.0,32,25.000033105,107.000424678,557,229,False
1495,25.0,107.0,32,25.0000123388,107.000158369,557,229,False
1496,26.0,107.0,32,25.9821682712,107.000059031,557,229,False
1497,25.0,106.0,32,25.0281729373,106.017858329,557,229,False
1498,25.0,106.0,32,24.9943304293,105.989673305,557,229,False
1499,25.0,107.0,32,24.9971130445,106.977502043,557,229,False
1500,24.0,107.0,32,24.0167232838,107.008558542,557,229,False
1501,25.0,107.0,32,24.9714121561,107.004000751,557,229,False
1502,25.0,106.0,32,25.0055148438,106.019366272,557,229,False
1503,25.0,107.0,32,25.0028292824,106.972400867,557,229,False
1504,25.0,107.0,32,25.001091548,107.005883525,557,229,False
1505,25.0,107.0,32,25.0004086088,107.002966704,557,229,False
1506,25.0,106.0,32,25.0001523796,106.018979095,557,229,False
1507,25.0,106.0,32,25.0000567983,105.990092803,557,229,False
1508,25.0,106.0,32,25.0000211698,105.995494809,557,229,False
1509,25.0,107.0,32,25.0000078903,106.98044563,557,229,False
1510,25.0,107.0,32,25.0000029408,107.009692694,557,229,False
1511,25.0,106.0,32,25.0000010961,106.022261566,557,229,False
1512,25.0,106.0,32,25.0000004085,105.991353347,557,229,False
1513,25.0,106.0,32,25.0000001523,105.995966409,557,229,False
1514,25.0,106.0,32,25.0000000568,105.998457815,557,229,False
1515,25.0,106.0,32,25.0000000212,105.999423347,557,229,False
1516,25.0,106.0,32,25.0000000079,105.999784984,557,229,False
1517,25.0,106.0,32,25.0000000029,105.999919856,557,229,False
1518,25.0,106.0,32,25.0000000011,105.999970129,557,229,False
1519,25.0,107.0,32,25.0000000004,106.982152539,557,229,False
1520,25.0,106.0,32,25.0000000002,106.028167074,557,229,False
1521,25.0,106.0,32,25.0000000001,105.994328244,557,229,False
1522,25.0,107.0,32,25.0,106.979275902,557,229,False
1523,25.0,107.0,32,25.0,107.009221548,557,229,False
1524,25.0,107.0,32,25.0,107.004247952,557,229,False
1525,25.0,107.0,32,25.0,107.001622085,557,229,False
1526,25.0,107.0,32,25.0,107.000606433,557,229,False
1527,25.0,107.0,32,25.0,107.000226116,557,229,False
1528,24.0,107.0,32,24.0178363276,107.000084281,557,229,False
1529,25.0,106.0,32,24.9718287768,106.017867741,557,229,False
1530,25.0,107.0,32,25.0056702095,106.971840485,557,229,False
1531,25.0,107.0,32,25.0028871936,107.005674573,557,229,False
1532,25.0,107.0,32,25.0011131326,107.00288882,557,229,False
1533,25.0,107.0,32,25.0004166537,107.001113739,557,229,False
1534,25.0,107.0,32,25.000155378,107.00041688,557,229,False
1535,25.0,107.0,32,25.0000579158,107.000155462,557,229,False
1536,25.0,106.0,32,25.0000215863,106.017894275,557,229,False
1537,24.0,107.0,32,24.0178443732,106.971850375,557,229,False
1538,25.0,107.0,32,24.9718317755,107.005678259,557,229,False
1539,25.0,107.0,32,25.0056713272,107.002890194,557,229,False
1540,25.0,107.0,32,25.0028876102,107.001114251,557,229,False
1541,25.0,107.0,32,25.0011132878,107.000417071,557,229,False
1542,25.0,106.0,32,25.0004167116,106.017991861,557,229,False
1543,25.0,107.0,32,25.0001553996,106.971886751,557,229,False
1544,25.0,106.0,32,25.0000579239,106.023528145,557,229,False
1545,25.0,107.0,32,25.0000215893,106.974724024,557,229,False
1546,25.0,107.0,32,25.0000080467,107.006786344,557,229,False
1547,25.0,106.0,32,25.0000029991,106.021141294,557,229,False
1548,25.0,107.0,32,25.0000011178,106.973097704,557,229,False
1549,25.0,107.0,32,25.0000004166,107.006144934,557,229,False
1550,25.0,107.0,32,25.0000001553,107.003064216,557,229,False
1551,25.0,107.0,32,25.0000000579,107.001179116,557,229,False
1552,25.0,107.0,32,25.0000000216,107.000441247,557,229,False
1553,25.0,106.0,32,25.000000008,106.018000872,557,229,False
1554,25.0,107.0,32,25.000000003,106.971890109,557,229,False
1555,25.0,107.0,32,25.0000000011,107.005693069,557,229,False
1556,25.0,107.0,32,25.0000000004,107.002895714,557,229,False
1557,25.0,107.0,32,25.0000000002,107.001116308,557,229,False
1558,25.0,107.0,32,25.0000000001,107.000417837,557,229,False
1559,25.0,107.0,32,25.0,107.000155819,557,229,False
1560,25.0,107.0,32,25.0,107.00005808,557,229,False
1561,25.0,107.0,32,25.0,107.000021648,557,229,False
1562,25.0,107.0,32,25.0,107.000008068,557,229,False
1563,25.0,107.0,32,25.0,107.000003007,557,229,False
1564,24.0,107.0,32,24.0178363276,107.000001121,557,229,False
1565,24.0,107.0,32,23.9896651044,107.000000418,557,229,False
1566,25.0,107.0,32,24.9774989863,107.000000156,557,229,False
1567,25.0,108.0,32,25.0085574032,107.98216373,557,229,False
1568,25.0,107.0,32,25.0040003262,107.028171245,557,229,False
1569,25.0,108.0,32,25.0015297863,107.976493471,557,229,False
1570,25.0,108.0,32,25.0005720317,108.007447705,557,229,False
1571,25.0,108.0,32,25.0002132939,108.003551555,557,229,False
1572,25.0,108.0,32,25.0000795021,108.001360839,557,229,False
1573,24.0,108.0,32,24.0178659595,108.000508982,557,229,False
1574,25.0,107.0,32,24.971839821,107.018026118,557,229,False
1575,25.0,107.0,32,25.0056743259,106.989735846,557,229,False
1576,25.0,107.0,32,25.0028887279,106.995361681,557,229,False
1577,25.0,108.0,32,25.0011137044,107.980396007,557,229,False
1578,25.0,107.0,32,25.0004168668,107.027510526,557,229,False
1579,25.0,107.0,32,25.0001554575,106.994083449,557,229,False
1580,25.0,107.0,32,25.0000579454,106.997020987,557,229,False
1581,25.0,107.0,32,25.0000215973,106.998852645,557,229,False
1582,24.0,107.0,32,24.0178443773,106.999570591,557,229,False
1583,25.0,107.0,32,24.971831777,106.999839868,557,229,False
1584,25.0,107.0,32,25.0056713278,106.999940312,557,229,False
1585,25.0,108.0,32,25.0028876104,107.982141426,557,229,False
1586,24.0,107.0,32,24.0189496155,107.028162932,557,229,False
1587,25.0,107.0,32,24.9722454884,106.9943267,557,229,False
1588,25.0,107.0,32,25.0058256092,106.997111655,557,229,False
1589,25.0,107.0,32,25.0029451175,106.998886438,557,229,False
1590,25.0,108.0,32,25.0011347219,107.981746859,557,229,False
1591,25.0,107.0,32,25.0004247004,107.028015786,557,229,False
1592,25.0,107.0,32,25.0001583772,106.994271852,557,229,False
1593,25.0,107.0,32,25.0000590337,106.997091212,557,229,False
1594,25.0,107.0,32,25.0000220029,106.998878819,557,229,False
1595,25.0,107.0,32,25.0000082008,106.999580346,557,229,False
1596,25.0,107.0,32,25.0000030566,106.999843504,557,229,False
1597,25.0,107.0,32,25.0000011392,106.999941667,557,229,False
1598,25.0,107.0,32,25.0000004246,106.999978258,557,229,False
1599,25.0,107.0,32,25.0000001583,106.999991897,557,229,False
1600,25.0,107.0,32,25.000000059,106.99999698,557,229,False
1601,24.0,108.0,32,24.0178363496,107.982162547,557,229,False
1602,25.0,107.0,32,24.971828785,107.028170804,557,229,False
1603,25.0,107.0,32,25.0056702126,106.994329634,557,229,False
1604,25.0,107.0,32,25.0028871948,106.997112748,557,229,False
1605,25.0,107.0,32,25.001113133,106.998886846,557,229,False
1606,25.0,107.0,32,25.0004166539,106.999583338,557,229,False
1607,25.0,107.0,32,25.0001553781,106.999844619,557,229,False
1608,25.0,107.0,32,25.0000579159,106.999942083,557,229,False
1609,25.0,107.0,32,25.0000215863,106.999978413,557,229,False
1610,25.0,107.0,32,25.0000080456,106.999991954,557,229,False
1611,25.0,107.0,32,25.0000029987,106.999997001,557,229,False
1612,25.0,107.0,32,25.0000011177,106.999998882,557,229,False
1613,25.0,107.0,32,25.0000004166,106.999999583,557,229,False
1614,25.0,107.0,32,25.0000001553,106.999999845,557,229,False
1615,25.0,107.0,32,25.0000000579,106.999999942,557,229,False
1616,25.0,107.0,32,25.0000000216,106.999999978,557,229,False
1617,25.0,107.0,32,25.000000008,106.999999992,557,229,False
1618,25.0,107.0,32,25.000000003,106.999999997,557,229,False
1619,25.0,107.0,32,25.0000000011,106.999999999,557,229,False
1620,25.0,107.0,32,25.0000000004,107.0,557,229,False
1621,25.0,106.0,32,25.0000000002,106.017836327,557,229,False
1622,25.0,107.0,32,25.0000000001,106.971828777,557,229,False
1623,25.0,107.0,32,25.0,107.00567021,557,229,False
1624,25.0,107.0,32,25.0,107.002887194,557,229,False
1625,25.0,107.0,32,25.0,107.001113133,557,229,False
1626,25.0,107.0,32,25.0,107.000416654,557,229,False
1627,25.0,107.0,32,25.0,107.000155378,557,229,False
1628,25.0,107.0,32,25.0,107.000057916,557,229,False
1629,25.0,107.0,32,25.0,107.000021586,557,229,False
1630,25.0,107.0,32,25.0,107.000008046,557,229,False
1631,25.0,107.0,32,25.0,107.000002999,557,229,False
1632,25.0,107.0,32,25.0,107.000001118,557,229,False
1633,25.0,107.0,32,25.0,107.000000417,557,229,False
1634,25.0,107.0,32,25.0,107.000000155,557,229,False
1635,25.0,106.0,32,25.0,106.017836385,557,229,False
1636,25.0,107.0,32,25.0,106.971828798,557,229,False
1637,24.0,107.0,32,24.0178363276,107.005670218,557,229,False
1638,25.0,107.0,32,24.9718287768,107.002887197,557,229,False
1639,25.0,107.0,32,25.0056702095,107.001113134,557,229,False
1640,25.0,107.0,32,25.0028871936,107.000416654,557,229,False
1641,25.0,107.0,32,25.0011131326,107.000155378,557,229,False
1642,25.0,107.0,32,25.0004166537,107.000057916,557,229,False
1643,24.0,107.0,32,24.0179917056,107.000021586,557,229,False
1644,24.0,107.0,32,23.9897230202,107.000008046,557,229,False
1645,25.0,107.0,32,24.9775205726,107.000002999,557,229,False
1646,25.0,107.0,32,25.0085654487,107.000001118,557,229,False
1647,25.0,107.0,32,25.0040033249,107.000000417,557,229,False
1648,25.0,107.0,32,25.0015309039,107.000000155,557,229,False
1649,25.0,107.0,32,25.0005724483,107.000000058,557,229,False
1650,25.0,106.0,32,25.0002134491,106.017836349,557,229,False
1651,25.0,107.0,32,25.00007956,106.971828785,557,229,False
1652,25.0,107.0,32,25.0000296534,107.005670213,557,229,False
1653,25.0,107.0,32,25.0000110523,107.002887195,557,229,False
1654,25.0,107.0,32,25.0000041194,107.001113133,557,229,False
1655,25.0,107.0,32,25.0000015353,107.000416654,557,229,False
1656,25.0,107.0,32,25.0000005722,107.000155378,557,229,False
1657,25.0,107.0,32,25.0000002133,107.000057916,557,229,False
1658,25.0,107.0,32,25.0000000795,107.000021586,557,229,False
1659,25.0,107.0,32,25.0000000296,107.000008046,557,229,False
1660,25.0,107.0,32,25.000000011,107.000002999,557,229,False
1661,25.0,107.0,32,25.0000000041,107.000001118,557,229,False
1662,25.0,107.0,32,25.0000000015,107.000000417,557,229,False
1663,25.0,107.0,32,25.0000000006,107.000000155,557,229,False
1664,25.0,107.0,32,25.0000000002,107.000000058,557,229,False
1665,25.0,107.0,32,25.0000000001,107.000000022,557,229,False
1666,25.0,106.0,32,25.0,106.017836336,557,229,False
1667,26.0,107.0,32,25.9821636724,106.97182878,557,229,False
1668,25.0,107.0,32,25.0281712232,107.005670211,557,229,False
1669,25.0,107.0,32,24.9943297905,107.002887194,557,229,False
1670,25.0,107.0,32,24.9971128064,107.001113133,557,229,False
1671,25.0,107.0,32,24.9988868674,107.000416654,557,229,False
1672,25.0,107.0,32,24.9995833463,107.000155378,557,229,False
1673,25.0,107.0,32,24.999844622,107.000057916,557,229,False
1674,25.0,106.0,32,24.9999420842,106.017857914,557,229,False
1675,25.0,107.0,32,24.9999784137,106.971836822,557,229,False
1676,25.0,107.0,32,24.9999919544,107.005673208,557,229,False
1677,25.0,107.0,32,24.9999970013,107.002888311,557,229,False
1678,25.0,107.0,32,24.9999988823,107.001113549,557,229,False
1679,25.0,107.0,32,24.9999995834,107.000416809,557,229,False
1680,25.0,107.0,32,24.9999998447,107.000155436,557,229,False
1681,25.0,107.0,32,24.9999999421,107.000057937,557,229,False
1682,25.0,107.0,32,24.9999999784,107.000021594,557,229,False
1683,25.0,106.0,32,24.999999992,106.017844376,557,229,False
1684,25.0,107.0,32,24.999999997,106.971831777,557,229,False
1685,25.0,106.0,32,24.9999999989,106.023507655,557,229,False
1686,25.0,107.0,32,24.9999999996,106.974716387,557,229,False
1687,25.0,107.0,32,24.9999999998,107.006783497,557,229,False
1688,25.0,107.0,32,24.9999999999,107.003303905,557,229,False
1689,25.0,107.0,32,25.0,107.001268532,557,229,False
1690,25.0,107.0,32,25.0,107.000474578,557,229,False
1691,25.0,106.0,32,25.0,106.018013295,557,229,False
1692,25.0,106.0,32,25.0,105.989731067,557,229,False
1693,25.0,107.0,32,25.0,106.977523572,557,229,False
1694,25.0,106.0,32,25.0,106.026402894,557,229,False
1695,25.0,106.0,32,25.0,105.993668846,557,229,False
1696,25.0,107.0,32,25.0,106.979030046,557,229,False
1697,25.0,106.0,32,25.0,106.026966237,557,229,False
1698,24.0,107.0,32,24.0178363276,106.976042574,557,229,False
1699,25.0,106.0,32,24.9718287768,106.025115891,557,229,False
1700,25.0,107.0,32,25.0056702095,106.975317659,557,229,False
1701,25.0,107.0,32,25.0028871936,107.007007689,557,229,False
1702,25.0,106.0,32,25.0011131326,106.021223797,557,229,False
1703,25.0,107.0,32,25.0004166537,106.973128455,557,229,False
1704,25.0,107.0,32,25.000155378,107.006156396,557,229,False
1705,26.0,107.0,32,25.9822215882,107.003068488,557,229,False
1706,25.0,108.0,32,25.0281928095,107.98334438,557,229,False
1707,25.0,107.0,32,24.994337836,107.028613063,557,229,False
1708,25.0,107.0,32,24.9971158051,106.994494556,557,229,False
1709,25.0,107.0,32,24.9988879851,106.997174221,557,229,False
1710,25.0,107.0,32,24.9995837629,106.998909758,557,229,False
1711,25.0,107.0,32,24.9998447772,106.999591878,557,229,False
1712,25.0,107.0,32,24.999942142,106.999847802,557,229,False
1713,25.0,107.0,32,24.9999784353,106.999943269,557,229,False
1714,24.0,107.0,32,24.0178282901,106.999978855,557,229,False
1715,25.0,107.0,32,24.9718257811,106.999992119,557,229,False
1716,24.0,107.0,32,24.0235054206,106.999997063,557,229,False
1717,24.0,107.0,32,23.9925518819,106.999998905,557,229,False
1718,25.0,106.0,32,24.9786119638,106.01783592,557,229,False
1719,24.0,107.0,32,24.0268103267,106.971828625,557,229,False
1720,25.0,107.0,32,24.9759844594,107.005670153,557,229,False
1721,25.0,107.0,32,25.0072579036,107.002887173,557,229,False
1722,24.0,107.0,32,24.0213171363,107.001113125,557,229,False
1723,24.0,107.0,32,23.9909995752,107.000416651,557,229,False
1724,24.0,107.0,32,23.9958344681,107.000155377,557,229,False
1725,25.0,106.0,32,24.9805723074,106.017894243,557,229,False
1726,25.0,106.0,32,25.0097399123,105.989686691,557,229,False
1727,25.0,106.0,32,25.0044428378,105.995343359,557,229,False
1728,25.0,106.0,32,25.0016948019,105.998225506,557,229,False
1729,25.0,106.0,32,25.0006335397,105.999336758,557,229,False
1730,25.0,106.0,32,25.000236219,105.99975271,557,229,False
1731,25.0,106.0,32,25.0000880467,105.999907827,557,229,False
1732,25.0,106.0,32,25.0000328166,105.999965646,557,229,False
1733,25.0,106.0,32,25.0000122312,105.999987196,557,229,False
1734,24.0,106.0,32,24.0178408864,105.999995228,557,229,False
1735,24.0,107.0,32,23.9896668035,106.982161894,557,229,False
1736,24.0,105.0,32,23.9953359472,105.046006888,557,229,False
1737,24.0,105.0,32,23.9982227436,104.983994648,557,229,False
1738,25.0,105.0,32,24.9814994005,104.992448028,557,229,False
1739,25.0,105.0,32,25.0100872222,104.997109341,557,229,False
1740,24.0,105.0,32,24.0224086977,104.998918974,557,229,False
1741,24.0,105.0,32,23.9914081891,104.999596911,557,229,False
1742,24.0,105.0,32,23.9959868495,104.999849754,557,229,False
1743,24.0,106.0,32,23.9984654339,105.982107673,557,229,False
1744,25.0,105.0,32,24.9815898592,105.028150351,557,229,False
1745,24.0,105.0,32,24.0279572654,104.994322011,557,229,False
1746,25.0,106.0,32,24.9764137132,105.979273579,557,229,False
1747,25.0,105.0,32,25.0074179779,105.02705701,557,229,False
1748,25.0,105.0,32,25.0035404749,104.993912734,557,229,False
1749,25.0,105.0,32,25.0013567096,104.996957278,557,229,False
1750,24.0,105.0,32,24.0183437705,104.998828896,557,229,False
1751,24.0,106.0,32,23.9898543211,105.981725412,557,229,False
1752,24.0,105.0,32,23.995405842,105.028007792,557,229,False
1753,25.0,105.0,32,24.980412467,104.994268873,557,229,False
1754,24.0,105.0,32,24.0275166609,104.997090101,557,229,False
1755,24.0,105.0,32,23.994085736,104.998878405,557,229,False
1756,24.0,105.0,32,23.9970218393,104.999580192,557,229,False
1757,25.0,105.0,32,24.9810166348,104.999843446,557,229,False
1758,24.0,105.0,32,24.0277419326,104.999941646,557,229,False
1759,24.0,105.0,32,23.9941697024,104.99997825,557,229,False
1760,24.0,106.0,32,23.9970531351,105.982155566,557,229,False
1761,24.0,105.0,32,23.9988646268,105.028168202,557,229,False
1762,24.0,105.0,32,23.9995750569,104.994328664,557,229,False
1763,24.0,105.0,32,23.9998415324,104.997112387,557,229,False
1764,24.0,105.0,32,23.9999409326,104.998886711,557,229,False
1765,24.0,105.0,32,23.9999779845,104.999583288,557,229,False
1766,25.0,105.0,32,24.9821554669,104.9998446,557,229,False
1767,24.0,105.0,32,24.0281681649,104.999942076,557,229,False
1768,24.0,106.0,32,23.9943286506,105.982142083,557,229,False
1769,24.0,105.0,32,23.9971123815,105.028163177,557,229,False
1770,24.0,105.0,32,23.9988867091,104.994326791,557,229,False
1771,24.0,105.0,32,23.9995832873,104.997111689,557,229,False
1772,24.0,105.0,32,23.9998446,104.998886451,557,229,False
1773,25.0,105.0,32,24.9821057484,104.999583191,557,229,False
1774,24.0,106.0,32,24.0281496339,105.982008236,557,229,False
1775,24.0,105.0,32,23.9943217438,105.028113286,557,229,False
1776,25.0,105.0,32,24.9792734796,104.994308196,557,229,False
1777,24.0,105.0,32,24.0270569728,104.997104758,557,229,False
1778,24.0,105.0,32,23.9939127201,104.998883868,557,229,False
1779,24.0,105.0,32,23.9969572731,104.999582228,557,229,False
1780,25.0,105.0,32,24.9809925661,104.999844205,557,229,False
1781,25.0,105.0,32,25.009896634,104.999941929,557,229,False
1782,24.0,105.0,32,24.0223375821,104.999978356,557,229,False
1783,24.0,105.0,32,23.9913816793,104.999991933,557,229,False
1784,24.0,106.0,32,23.9959769687,105.982160666,557,229,False
1785,24.0,106.0,32,23.9984617512,106.010333775,557,229,False
1786,24.0,106.0,32,23.9994248141,106.004664268,557,229,False
1787,24.0,105.0,32,23.9997855305,105.019613664,557,229,False
1788,25.0,105.0,32,24.9820837321,104.990329406,557,229,False
1789,24.0,106.0,32,24.028141428,105.977746671,557,229,False
1790,24.0,105.0,32,23.9943186853,105.026486051,557,229,False
1791,25.0,105.0,32,24.9792723397,104.99369984,557,229,False
1792,24.0,106.0,32,24.027056548,105.979041597,557,229,False
1793,24.0,106.0,32,23.9939125618,106.009134215,557,229,False
1794,24.0,105.0,32,23.996957214,105.022051729,557,229,False
1795,24.0,105.0,32,23.9988288717,104.991275057,557,229,False
1796,24.0,106.0,32,23.9995617302,105.978100897,557,229,False
1797,25.0,105.0,32,24.9820002377,105.026618161,557,229,False
1798,24.0,106.0,32,24.0281103045,105.975912756,557,229,False
1799,24.0,106.0,32,23.9943070849,106.007231175,557,229,False
