frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1380,350.0,189.0,193,350.000185674,189.00002964,552,210,False
1381,349.0,189.0,193,349.017905535,189.000011047,552,210,False
1382,349.0,189.0,193,348.989690899,189.000004117,552,210,False
1383,349.0,189.0,193,348.995344928,189.000001535,552,210,False
1384,349.0,190.0,193,348.998226091,189.982164244,552,210,False
1385,350.0,189.0,193,349.981500648,189.028171436,552,210,False
1386,350.0,189.0,193,350.010087687,188.99432987,552,210,False
1387,350.0,189.0,193,350.004572543,188.997112836,552,210,False
1388,350.0,188.0,193,350.001743149,188.016723206,552,210,False
1389,350.0,189.0,193,350.00065156,188.971412127,552,210,False
1390,350.0,189.0,193,350.000242935,189.005514833,552,210,False
1391,350.0,189.0,193,350.00009055,189.002829278,552,210,False
1392,350.0,189.0,193,350.00003375,189.001091546,552,210,False
1393,350.0,189.0,193,350.000012579,189.000408608,552,210,False
1394,350.0,189.0,193,350.000004688,189.000152379,552,210,False
1395,349.0,188.0,193,349.017838075,188.017893126,552,210,False
1396,350.0,189.0,193,349.971829428,188.971849947,552,210,False
1397,350.0,189.0,193,350.005670452,189.0056781,552,210,False
1398,350.0,188.0,193,350.002887284,188.020726462,552,210,False
1399,349.0,189.0,193,349.018949494,188.972943005,552,210,False
1400,350.0,189.0,193,349.972245443,189.006087272,552,210,False
1401,350.0,189.0,193,350.005825592,189.003042724,552,210,False
1402,350.0,189.0,193,350.002945111,189.001171105,552,210,False
1403,350.0,189.0,193,350.00113472,189.000438261,552,210,False
1404,350.0,189.0,193,350.0004247,189.000163431,552,210,False
1405,350.0,189.0,193,350.000158377,189.000060917,552,210,False
1406,350.0,189.0,193,350.000059034,189.000022705,552,210,False
1407,350.0,189.0,193,350.000022003,189.000008463,552,210,False
1408,350.0,189.0,193,350.000008201,189.000003154,552,210,False
1409,350.0,190.0,193,350.000003057,189.982164848,552,210,False
1410,350.0,189.0,193,350.000001139,189.028171661,552,210,False
1411,350.0,190.0,193,350.000000425,189.976493626,552,210,False
1412,350.0,189.0,193,350.000000158,189.02528409,552,210,False
1413,350.0,189.0,193,350.000000059,188.993216681,552,210,False
1414,350.0,189.0,193,350.000000022,188.996696161,552,210,False
1415,350.0,189.0,193,350.000000008,188.998731493,552,210,False
1416,350.0,189.0,193,350.000000003,188.999525432,552,210,False
1417,350.0,189.0,193,350.000000001,188.999823036,552,210,False
1418,350.0,189.0,193,350.0,188.999934039,552,210,False
1419,350.0,189.0,193,350.0,188.999975415,552,210,False
1420,350.0,190.0,193,350.0,189.982154509,552,210,False
1421,350.0,189.0,193,350.0,189.028167808,552,210,False
1422,349.0,189.0,193,349.017836328,188.994328518,552,210,False
1423,350.0,189.0,193,349.971828777,188.997112332,552,210,False
1424,350.0,189.0,193,350.00567021,188.998886691,552,210,False
1425,349.0,189.0,193,349.020723521,188.99958328,552,210,False
1426,350.0,189.0,193,349.972941909,188.999844597,552,210,False
1427,350.0,189.0,193,350.006086863,188.999942075,552,210,False
1428,350.0,189.0,193,350.003042572,188.99997841,552,210,False
1429,350.0,190.0,193,350.001171048,189.982155626,552,210,False
1430,350.0,189.0,193,350.00043824,189.028168224,552,210,False
1431,349.0,188.0,193,349.017999751,188.012165,552,210,False
1432,350.0,188.0,193,349.971889691,187.986777494,552,210,False
1433,350.0,189.0,193,350.005692914,188.976385698,552,210,False
1434,350.0,189.0,193,350.002895656,189.008140692,552,210,False
1435,349.0,189.0,193,349.018952614,189.003844927,552,210,False
1436,349.0,189.0,193,348.990082934,189.001471862,552,210,False
1437,350.0,189.0,193,349.977654802,189.000550442,552,210,False
1438,350.0,188.0,193,350.008615482,188.018041575,552,210,False
1439,350.0,189.0,193,350.004021973,188.97190528,552,210,False
1440,350.0,189.0,193,350.001537855,189.005698724,552,210,False
1441,350.0,189.0,193,350.000575039,189.002897821,552,210,False
1442,350.0,189.0,193,350.000214415,189.001117094,552,210,False
1443,350.0,189.0,193,350.00007992,189.00041813,552,210,False
1444,350.0,189.0,193,350.000029788,189.000155928,552,210,False
1445,350.0,189.0,193,350.000011102,189.000058121,552,210,False
1446,350.0,189.0,193,350.000004138,189.000021663,552,210,False
1447,350.0,189.0,193,350.000001542,189.000008074,552,210,False
1448,350.0,189.0,193,350.000000575,189.000003009,552,210,False
1449,350.0,189.0,193,350.000000214,189.000001122,552,210,False
1450,350.0,189.0,193,350.00000008,189.000000418,552,210,False
1451,350.0,189.0,193,350.00000003,189.000000156,552,210,False
1452,350.0,189.0,193,350.000000011,189.000000058,552,210,False
1453,349.0,188.0,193,349.017836332,188.017836349,552,210,False
1454,350.0,189.0,193,349.971828778,188.971828785,552,210,False
1455,350.0,189.0,193,350.00567021,189.005670213,552,210,False
1456,350.0,189.0,193,350.002887194,189.002887195,552,210,False
1457,350.0,188.0,193,350.001113133,188.018949461,552,210,False
1458,350.0,189.0,193,350.000416654,188.972245431,552,210,False
1459,350.0,189.0,193,350.000155378,189.005825588,552,210,False
1460,350.0,188.0,193,350.000057916,188.020781437,552,210,False
1461,350.0,189.0,193,350.000021586,188.972963496,552,210,False
1462,350.0,189.0,193,350.000008046,189.006094909,552,210,False
1463,349.0,189.0,193,349.017839326,189.00304557,552,210,False
1464,350.0,189.0,193,349.971829894,189.001172166,552,210,False
1465,350.0,189.0,193,350.005670626,189.000438657,552,210,False
1466,349.0,188.0,193,349.020723676,188.017999906,552,210,False
1467,350.0,189.0,193,349.972941967,188.971889749,552,210,False
1468,350.0,189.0,193,350.006086885,189.005692935,552,210,False
1469,350.0,189.0,193,350.00304258,189.002895664,552,210,False
1470,350.0,188.0,193,350.001171051,188.018952617,552,210,False
1471,350.0,189.0,193,350.000438241,188.972246607,552,210,False
1472,350.0,189.0,193,350.000163424,189.005826026,552,210,False
1473,350.0,189.0,193,350.000060915,189.002945273,552,210,False
1474,350.0,189.0,193,350.000022704,189.00113478,552,210,False
1475,350.0,189.0,193,350.000008462,189.000424722,552,210,False
1476,350.0,188.0,193,350.000003154,188.017994713,552,210,False
1477,350.0,188.0,193,350.000001176,187.989724141,552,210,False
1478,350.0,189.0,193,350.000000438,188.97752099,552,210,False
1479,350.0,189.0,193,350.000000163,189.008565604,552,210,False
1480,350.0,188.0,193,350.000000061,188.021839711,552,210,False
1481,350.0,189.0,193,350.000000023,188.973359702,552,210,False
1482,350.0,189.0,193,350.000000008,189.006242666,552,210,False
1483,350.0,189.0,193,350.000000003,189.003100646,552,210,False
1484,350.0,188.0,193,350.000000001,188.019029021,552,210,False
1485,350.0,189.0,193,350.0,188.972275084,552,210,False
1486,350.0,189.0,193,350.0,189.00583664,552,210,False
1487,350.0,189.0,193,350.0,189.002949229,552,210,False
1488,350.0,189.0,193,350.0,189.001136254,552,210,False
1489,350.0,189.0,193,350.0,189.000425272,552,210,False
1490,350.0,188.0,193,350.0,188.017994918,552,210,False
1491,350.0,189.0,193,350.0,188.97188789,552,210,False
1492,350.0,189.0,193,350.0,189.005692242,552,210,False
1493,350.0,189.0,193,350.0,189.002895405,552,210,False
1494,350.0,189.0,193,350.0,189.001116193,552,210,False
1495,350.0,189.0,193,350.0,189.000417794,552,210,False
1496,350.0,189.0,193,350.0,189.000155803,552,210,False
1497,350.0,189.0,193,350.0,189.000058074,552,210,False
1498,350.0,189.0,193,350.0,189.000021645,552,210,False
1499,350.0,188.0,193,350.0,188.017844395,552,210,False
1500,350.0,189.0,193,350.0,188.971831784,552,210,False
1501,350.0,189.0,193,350.0,189.00567133,552,210,False
1502,350.0,189.0,193,350.0,189.002887611,552,210,False
1503,350.0,189.0,193,350.0,189.001113288,552,210,False
1504,350.0,189.0,193,350.0,189.000416712,552,210,False
1505,350.0,189.0,193,350.0,189.0001554,552,210,False
1506,350.0,189.0,193,350.0,189.000057924,552,210,False
1507,350.0,189.0,193,350.0,189.000021589,552,210,False
1508,350.0,188.0,193,350.0,188.017844374,552,210,False
1509,350.0,189.0,193,350.0,188.971831776,552,210,False
1510,350.0,189.0,193,350.0,189.005671327,552,210,False
1511,350.0,190.0,193,350.0,189.985051283,552,210,False
1512,350.0,188.0,193,350.0,188.047120839,552,210,False
1513,350.0,189.0,193,350.0,188.966575279,552,210,False
1514,350.0,189.0,193,350.0,189.002938416,552,210,False
1515,350.0,188.0,193,350.0,188.019668313,552,210,False
1516,350.0,189.0,193,350.0,188.972546845,552,210,False
1517,350.0,189.0,193,350.0,189.005939532,552,210,False
1518,350.0,189.0,193,350.0,189.002987655,552,210,False
1519,350.0,188.0,193,350.0,188.018986907,552,210,False
1520,350.0,188.0,193,350.0,187.990095715,552,210,False
1521,350.0,189.0,193,350.0,188.977659566,552,210,False
1522,350.0,189.0,193,350.0,189.008617258,552,210,False
1523,350.0,189.0,193,350.0,189.004022635,552,210,False
1524,350.0,189.0,193,350.0,189.001538101,552,210,False
1525,350.0,189.0,193,350.0,189.000575131,552,210,False
1526,350.0,189.0,193,350.0,189.000214449,552,210,False
1527,350.0,189.0,193,350.0,189.000079933,552,210,False
1528,350.0,189.0,193,350.0,189.000029792,552,210,False
1529,350.0,189.0,193,350.0,189.000011104,552,210,False
1530,350.0,189.0,193,350.0,189.000004139,552,210,False
1531,350.0,188.0,193,350.0,188.01783787,552,210,False
1532,350.0,188.0,193,350.0,187.989665679,552,210,False
1533,350.0,189.0,193,350.0,188.977499201,552,210,False
1534,350.0,189.0,193,350.0,189.008557483,552,210,False
1535,350.0,189.0,193,350.0,189.004000356,552,210,False
1536,350.0,189.0,193,350.0,189.001529797,552,210,False
1537,350.0,189.0,193,350.0,189.000572036,552,210,False
1538,350.0,189.0,193,350.0,189.000213295,552,210,False
1539,350.0,189.0,193,350.0,189.000079503,552,210,False
1540,350.0,189.0,193,350.0,189.000029632,552,210,False
1541,350.0,189.0,193,350.0,189.000011044,552,210,False
1542,350.0,189.0,193,350.0,189.000004116,552,210,False
1543,350.0,189.0,193,350.0,189.000001534,552,210,False
1544,350.0,189.0,193,350.0,189.000000572,552,210,False
1545,350.0,189.0,193,350.0,189.000000213,552,210,False
1546,350.0,189.0,193,350.0,189.000000079,552,210,False
1547,350.0,189.0,193,350.0,189.00000003,552,210,False
1548,350.0,189.0,193,350.0,189.000000011,552,210,False
1549,350.0,188.0,193,350.0,188.017836332,552,210,False
1550,350.0,188.0,193,350.0,187.989665106,552,210,False
1551,350.0,190.0,193,350.0,189.959662659,552,210,False
1552,350.0,189.0,193,350.0,189.036728627,552,210,False
1553,350.0,189.0,193,350.0,188.998330117,552,210,False
1554,350.0,188.0,193,350.0,188.01647892,552,210,False
1555,350.0,188.0,193,350.0,187.989124004,552,210,False
1556,350.0,189.0,193,350.0,188.977295626,552,210,False
1557,350.0,189.0,193,350.0,189.008481527,552,210,False
1558,350.0,189.0,193,350.0,189.003972042,552,210,False
1559,350.0,189.0,193,350.0,189.001519244,552,210,False
1560,350.0,189.0,193,350.0,189.000568103,552,210,False
1561,350.0,189.0,193,350.0,189.000211829,552,210,False
1562,350.0,189.0,193,350.0,189.000078956,552,210,False
1563,350.0,188.0,193,350.0,188.017865756,552,210,False
1564,350.0,189.0,193,350.0,188.971839745,552,210,False
1565,350.0,189.0,193,350.0,189.005674298,552,210,False
1566,350.0,189.0,193,350.0,189.002888717,552,210,False
1567,350.0,189.0,193,350.0,189.0011137,552,210,False
1568,350.0,189.0,193,350.0,189.000416865,552,210,False
1569,350.0,188.0,193,350.0,188.017991785,552,210,False
1570,350.0,188.0,193,350.0,187.98972305,552,210,False
1571,350.0,189.0,193,350.0,188.977520584,552,210,False
1572,350.0,189.0,193,350.0,189.008565453,552,210,False
1573,350.0,189.0,193,350.0,189.004003326,552,210,False
1574,350.0,189.0,193,350.0,189.001530904,552,210,False
1575,350.0,189.0,193,350.0,189.000572449,552,210,False
1576,350.0,189.0,193,350.0,189.000213449,552,210,False
1577,350.0,188.0,193,350.0,188.017915888,552,210,False
1578,350.0,189.0,193,350.0,188.97185843,552,210,False
1579,350.0,189.0,193,350.0,189.005681262,552,210,False
1580,350.0,188.0,193,350.0,188.020727641,552,210,False
1581,350.0,189.0,193,350.0,188.972943445,552,210,False
1582,350.0,189.0,193,350.0,189.006087435,552,210,False
1583,350.0,189.0,193,350.0,189.003042785,552,210,False
1584,350.0,188.0,193,350.0,188.019007455,552,210,False
1585,350.0,189.0,193,350.0,188.972267046,552,210,False
1586,350.0,188.0,193,350.0,188.023669972,552,210,False
1587,350.0,189.0,193,350.0,188.974776889,552,210,False
1588,350.0,188.0,193,350.0,188.024642375,552,210,False
1589,350.0,189.0,193,350.0,188.975141087,552,210,False
1590,350.0,189.0,193,350.0,189.006941874,552,210,False
1591,350.0,189.0,193,350.0,189.003362939,552,210,False
1592,350.0,188.0,193,350.0,188.019126863,552,210,False
1593,350.0,189.0,193,350.0,188.972311555,552,210,False
1594,350.0,189.0,193,350.0,189.005850233,552,210,False
1595,350.0,189.0,193,350.0,189.002954295,552,210,False
1596,350.0,188.0,193,350.0,188.01897447,552,210,False
1597,350.0,189.0,193,350.0,188.972254752,552,210,False
1598,350.0,189.0,193,350.0,189.005829062,552,210,False
1599,350.0,189.0,193,350.0,189.002946404,552,210,False
1600,350.0,189.0,193,350.0,189.001135202,552,210,False
1601,350.0,189.0,193,350.0,189.000424879,552,210,False
1602,350.0,189.0,193,350.0,189.000158444,552,210,False
1603,350.0,188.0,193,350.0,188.017895386,552,210,False
1604,350.0,188.0,193,350.0,187.989687117,552,210,False
1605,350.0,189.0,193,350.0,188.977507191,552,210,False
1606,351.0,189.0,193,350.982163672,189.008560461,552,210,False
1607,352.0,189.0,193,351.992498568,189.004001466,552,210,False
1608,351.0,188.0,193,351.032835909,188.019366539,552,210,False
1609,351.0,189.0,193,350.996107283,188.972400967,552,210,False
1610,351.0,188.0,193,350.997777166,188.02371989,552,210,False
1611,351.0,189.0,193,350.999134574,188.974795495,552,210,False
1612,351.0,189.0,193,350.999675674,189.006812982,552,210,False
1613,351.0,189.0,193,350.999879034,189.003314895,552,210,False
1614,351.0,189.0,193,350.99995491,189.001272628,552,210,False
1615,351.0,189.0,193,350.999983194,189.000476104,552,210,False
1616,351.0,189.0,193,350.999993736,189.000177536,552,210,False
1617,351.0,190.0,193,350.999997665,189.982229847,552,210,False
1618,350.0,189.0,193,350.017835457,189.028195888,552,210,False
1619,350.0,189.0,193,349.98966478,188.994338983,552,210,False
1620,350.0,189.0,193,349.995335193,188.997116233,552,210,False
1621,350.0,189.0,193,349.998222462,188.998888144,552,210,False
1622,351.0,190.0,193,350.981499296,189.981747495,552,210,False
1623,350.0,189.0,193,350.027923511,189.028016023,552,210,False
1624,350.0,190.0,193,349.99423746,189.976435613,552,210,False
1625,350.0,189.0,193,349.997078393,189.025262468,552,210,False
1626,350.0,189.0,193,349.998874041,188.993208622,552,210,False
1627,350.0,189.0,193,349.999578566,188.996693157,552,210,False
1628,350.0,189.0,193,349.99984284,188.998730373,552,210,False
1629,350.0,189.0,193,349.99994142,188.999525014,552,210,False
1630,350.0,189.0,193,349.999978166,188.999822881,552,210,False
1631,350.0,189.0,193,349.999991862,188.999933981,552,210,False
1632,350.0,189.0,193,349.999996967,188.999975393,552,210,False
1633,350.0,188.0,193,349.99999887,188.017827156,552,210,False
1634,350.0,189.0,193,349.999999579,188.971825359,552,210,False
1635,350.0,188.0,193,349.999999843,188.023505263,552,210,False
1636,350.0,189.0,193,349.999999941,188.974715496,552,210,False
1637,350.0,188.0,193,349.999999978,188.024619493,552,210,False
1638,350.0,188.0,193,349.999999992,187.992968886,552,210,False
1639,350.0,188.0,193,349.999999997,187.9966038,552,210,False
1640,350.0,189.0,193,349.999999999,188.98086074,552,210,False
1641,350.0,189.0,193,350.0,189.009847497,552,210,False
1642,350.0,189.0,193,350.0,189.00448294,552,210,False
1643,350.0,188.0,193,350.0,188.019546076,552,210,False
1644,350.0,189.0,193,350.0,188.972467887,552,210,False
1645,350.0,189.0,193,350.0,189.005908505,552,210,False
1646,350.0,188.0,193,350.0,188.020812342,552,210,False
1647,350.0,189.0,193,350.0,188.972975014,552,210,False
1648,350.0,189.0,193,350.0,189.006099202,552,210,False
1649,350.0,188.0,193,350.0,188.020883498,552,210,False
1650,350.0,188.0,193,350.0,187.990837867,552,210,False
1651,350.0,189.0,193,350.0,188.977937865,552,210,False
1652,350.0,188.0,193,350.0,188.026557392,552,210,False
1653,350.0,189.0,193,350.0,188.975890106,552,210,False
1654,350.0,188.0,193,350.0,188.02505906,552,210,False
1655,350.0,188.0,193,350.0,187.993132804,552,210,False
1656,350.0,189.0,193,350.0,188.978828571,552,210,False
1657,350.0,188.0,193,350.0,188.026891064,552,210,False
1658,350.0,188.0,193,350.0,187.993850879,552,210,False
1659,350.0,188.0,193,350.0,187.996934224,552,210,False
1660,350.0,189.0,193,350.0,188.980983975,552,210,False
1661,350.0,188.0,193,350.0,188.02772976,552,210,False
1662,350.0,189.0,193,350.0,188.976328838,552,210,False
1663,350.0,188.0,193,350.0,188.025222667,552,210,False
1664,350.0,189.0,193,350.0,188.975357459,552,210,False
1665,350.0,189.0,193,350.0,189.007022524,552,210,False
1666,350.0,189.0,193,350.0,189.003392998,552,210,False
1667,350.0,189.0,193,350.0,189.001301739,552,210,False
1668,350.0,189.0,193,350.0,189.000486954,552,210,False
1669,350.0,189.0,193,350.0,189.00018158,552,210,False
1670,350.0,189.0,193,350.0,189.000067682,552,210,False
1671,350.0,188.0,193,350.0,188.017861554,552,210,False
1672,350.0,189.0,193,350.0,188.971838179,552,210,False
1673,350.0,189.0,193,350.0,189.005673714,552,210,False
1674,350.0,189.0,193,350.0,189.0028885,552,210,False
1675,350.0,189.0,193,350.0,189.001113619,552,210,False
1676,350.0,189.0,193,350.0,189.000416835,552,210,False
1677,350.0,189.0,193,350.0,189.000155446,552,210,False
1678,351.0,188.0,193,350.982163672,188.017894269,552,210,False
1679,351.0,189.0,193,351.010334896,188.971850372,552,210,False
1680,349.0,192.0,193,349.040337341,191.952169276,552,210,False
1681,350.0,190.0,193,349.963271374,190.069567536,552,210,False
1682,352.0,188.0,193,351.965997228,188.030111173,552,210,False
1683,352.0,189.0,193,352.022027199,188.957914057,552,210,False
1684,351.0,188.0,193,351.027706801,188.017435479,552,210,False
1685,350.0,189.0,193,350.011259777,188.97241085,552,210,False
1686,349.0,189.0,193,349.004241342,189.005922162,552,210,False
1687,349.0,189.0,193,348.983746622,189.002982775,552,210,False
1688,348.0,189.0,193,348.010924988,189.001148838,552,210,False
1689,347.0,189.0,193,347.004884627,189.000429965,552,210,False
1690,347.0,192.0,193,346.984023141,191.946651357,552,210,False
1691,346.0,192.0,193,346.011029809,192.031064452,552,210,False
1692,345.0,191.0,193,345.00492378,191.031852661,552,210,False
1693,346.0,190.0,193,345.96620141,190.012842212,552,210,False
1694,347.0,190.0,193,346.98569749,189.986996592,552,210,False
1695,348.0,189.0,193,347.99458763,189.012138421,552,210,False
1696,348.0,189.0,193,348.015815149,188.987500666,552,210,False
1697,349.0,189.0,193,348.988911593,188.994526645,552,210,False
1698,349.0,189.0,193,349.012890787,188.997921011,552,210,False
1699,349.0,189.0,193,349.00561926,188.999223263,552,210,False
1700,349.0,189.0,193,349.00213337,188.999710409,552,210,False
1701,349.0,189.0,193,349.000797006,188.999892061,552,210,False
1702,349.0,189.0,193,349.000297145,188.999959769,552,210,False
1703,349.0,189.0,193,349.000110755,188.999985005,552,210,False
1704,349.0,188.0,193,349.00004128,188.017830739,552,210,False
1705,349.0,189.0,193,349.000015386,188.971826694,552,210,False
1706,349.0,189.0,193,349.000005735,189.005669433,552,210,False
1707,349.0,189.0,193,349.000002137,189.002886904,552,210,False
1708,349.0,189.0,193,349.000000797,189.001113025,552,210,False
1709,349.0,189.0,193,349.000000297,189.000416614,552,210,False
1710,349.0,189.0,193,349.000000111,189.000155363,552,210,False
1711,349.0,189.0,193,349.000000041,189.00005791,552,210,False
1712,349.0,189.0,193,349.000000015,189.000021584,552,210,False
1713,349.0,189.0,193,349.000000006,189.000008045,552,210,False
1714,349.0,189.0,193,349.000000002,189.000002998,552,210,False
1715,349.0,189.0,193,349.000000001,189.000001118,552,210,False
1716,349.0,188.0,193,349.0,188.017836744,552,210,False
1717,349.0,189.0,193,349.0,188.971828932,552,210,False
1718,349.0,189.0,193,349.0,189.005670267,552,210,False
1719,349.0,189.0,193,349.0,189.002887215,552,210,False
1720,349.0,189.0,193,349.0,189.001113141,552,210,False
1721,349.0,189.0,193,349.0,189.000416657,552,210,False
1722,349.0,189.0,193,349.0,189.000155379,552,210,False
1723,349.0,189.0,193,349.0,189.000057916,552,210,False
1724,349.0,189.0,193,349.0,189.000021586,552,210,False
1725,349.0,189.0,193,349.0,189.000008046,552,210,False
1726,349.0,189.0,193,349.0,189.000002999,552,210,False
1727,348.0,189.0,193,348.017836328,189.000001118,552,210,False
1728,348.0,189.0,193,347.989665104,189.000000417,552,210,False
1729,349.0,189.0,193,348.977498986,189.000000155,552,210,False
1730,348.0,189.0,193,348.026393731,189.000000058,552,210,False
1731,348.0,189.0,193,347.993665431,189.000000022,552,210,False
1732,348.0,189.0,193,347.9968651,189.000000008,552,210,False
1733,348.0,188.0,193,347.998794539,188.017836331,552,210,False
1734,348.0,189.0,193,347.999548934,188.971828778,552,210,False
1735,348.0,188.0,193,347.999831796,188.023506538,552,210,False
1736,348.0,188.0,193,347.999937304,187.992552298,552,210,False
1737,348.0,189.0,193,347.999976632,188.978612119,552,210,False
1738,348.0,189.0,193,347.99999129,189.008974057,552,210,False
1739,349.0,189.0,193,348.982160426,189.004155704,552,210,False
1740,348.0,189.0,193,348.028170013,189.001587702,552,210,False
1741,348.0,189.0,193,347.99432934,189.000593618,552,210,False
1742,348.0,189.0,193,347.997112638,189.000221339,552,210,False
1743,348.0,189.0,193,347.998886805,189.000082501,552,210,False
1744,348.0,189.0,193,347.999583323,189.00003075,552,210,False
1745,348.0,189.0,193,347.999844613,189.000011461,552,210,False
1746,348.0,189.0,193,347.999942081,189.000004272,552,210,False
1747,349.0,189.0,193,348.982142085,189.000001592,552,210,False
1748,349.0,189.0,193,349.01032685,189.000000593,552,210,False
1749,349.0,189.0,193,349.004661687,189.000000221,552,210,False
1750,349.0,189.0,193,349.001776375,189.000000082,552,210,False
1751,348.0,189.0,193,348.018500271,189.000000031,552,210,False
1752,348.0,189.0,193,347.989912655,189.000000011,552,210,False
1753,348.0,189.0,193,347.995427584,189.000000004,552,210,False
1754,348.0,189.0,193,347.998256898,189.000000002,552,210,False
1755,348.0,189.0,193,347.999348458,189.000000001,552,210,False
1756,348.0,189.0,193,347.999757071,189.0,552,210,False
1757,348.0,189.0,193,347.999909452,189.0,552,210,False
1758,348.0,189.0,193,347.999966251,189.0,552,210,False
1759,348.0,189.0,193,347.999987421,189.0,552,210,False
1760,348.0,189.0,193,347.999995312,189.0,552,210,False
1761,348.0,189.0,193,347.999998253,189.0,552,210,False
1762,349.0,189.0,193,348.982163021,189.0,552,210,False
1763,348.0,189.0,193,348.02817098,189.0,552,210,False
1764,349.0,189.0,193,348.976493372,189.0,552,210,False
1765,348.0,189.0,193,348.025283996,189.0,552,210,False
1766,348.0,188.0,193,347.993216645,188.017836328,552,210,False
1767,348.0,189.0,193,347.996696148,188.971828777,552,210,False
1768,348.0,189.0,193,347.998731488,189.00567021,552,210,False
1769,348.0,189.0,193,347.99952543,189.002887194,552,210,False
1770,348.0,189.0,193,347.999823035,189.001113133,552,210,False
1771,348.0,189.0,193,347.999934039,189.000416654,552,210,False
1772,348.0,188.0,193,347.999975415,188.017991706,552,210,False
1773,348.0,188.0,193,347.999990837,187.98972302,552,210,False
1774,349.0,189.0,193,348.982160257,188.977520573,552,210,False
1775,348.0,189.0,193,348.02816995,189.008565449,552,210,False
1776,348.0,189.0,193,347.994329316,189.004003325,552,210,False
1777,348.0,189.0,193,347.99711263,189.001530904,552,210,False
1778,348.0,189.0,193,347.998886802,189.000572448,552,210,False
1779,348.0,189.0,193,347.999583322,189.000213449,552,210,False
1780,348.0,189.0,193,347.999844613,189.00007956,552,210,False
1781,348.0,189.0,193,347.999942081,189.000029653,552,210,False
1782,348.0,189.0,193,347.999978412,189.000011052,552,210,False
1783,348.0,189.0,193,347.999991954,189.000004119,552,210,False
1784,348.0,189.0,193,347.999997001,189.000001535,552,210,False
1785,348.0,189.0,193,347.999998882,189.000000572,552,210,False
1786,348.0,189.0,193,347.999999583,189.000000213,552,210,False
1787,348.0,189.0,193,347.999999845,189.000000079,552,210,False
1788,348.0,189.0,193,347.999999942,189.00000003,552,210,False
1789,348.0,189.0,193,347.999999978,189.000000011,552,210,False
1790,348.0,189.0,193,347.999999992,189.000000004,552,210,False
1791,348.0,188.0,193,347.999999997,188.017836329,552,210,False
1792,348.0,188.0,193,347.999999999,187.989665105,552,210,False
1793,348.0,189.0,193,348.0,188.977498987,552,210,False
1794,348.0,189.0,193,348.0,189.008557403,552,210,False
1795,348.0,189.0,193,348.0,189.004000326,552,210,False
1796,348.0,189.0,193,348.0,189.001529786,552,210,False
1797,348.0,189.0,193,348.0,189.000572032,552,210,False
1798,348.0,189.0,193,348.0,189.000213294,552,210,False
1799,348.0,189.0,193,348.0,189.000079502,552,210,False
1800,348.0,189.0,193,348.0,189.000029632,552,210,False
