frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1405,214.0,19.0,0,214.0,18.9999999958,569,237,False
1406,214.0,19.0,0,214.0,18.9999999984,569,237,False
1407,214.0,19.0,0,214.0,18.9999999994,569,237,False
1408,214.0,19.0,0,214.0,18.9999999998,569,237,False
1409,214.0,19.0,0,214.0,18.9999999999,569,237,False
1410,214.0,18.0,0,214.0,18.0178363276,569,237,False
1411,214.0,19.0,0,214.0,18.9718287768,569,237,False
1412,214.0,19.0,0,214.0,19.0056702095,569,237,False
1413,214.0,19.0,0,214.0,19.0028871936,569,237,False
1414,214.0,19.0,0,214.0,19.0011131326,569,237,False
1415,214.0,20.0,0,214.0,19.9825803261,569,237,False
1416,214.0,19.0,0,214.0,19.0283266013,569,237,False
1417,214.0,20.0,0,214.0,19.9765513787,569,237,False
1418,214.0,19.0,0,214.0,19.0253056159,569,237,False
1419,214.0,20.0,0,214.0,19.9753883759,569,237,False
1420,214.0,20.0,0,214.0,20.007034047,569,237,False
1421,214.0,20.0,0,214.0,20.0033972932,569,237,False
1422,214.0,19.0,0,214.0,19.0191396671,569,237,False
1423,214.0,19.0,0,214.0,18.9901526552,569,237,False
1424,214.0,19.0,0,214.0,18.9955171166,569,237,False
1425,214.0,20.0,0,214.0,19.9804539447,569,237,False
1426,214.0,19.0,0,214.0,19.0275321205,569,237,False
1427,214.0,19.0,0,214.0,18.994091498,569,237,False
1428,214.0,19.0,0,214.0,18.9970239869,569,237,False
1429,214.0,19.0,0,214.0,18.9988537628,569,237,False
1430,214.0,19.0,0,214.0,18.9995710077,569,237,False
1431,214.0,19.0,0,214.0,18.9998400232,569,237,False
1432,214.0,19.0,0,214.0,18.9999403701,569,237,False
1433,214.0,20.0,0,214.0,19.9821414472,569,237,False
1434,214.0,19.0,0,214.0,19.0281629396,569,237,False
1435,214.0,19.0,0,214.0,18.994326703,569,237,False
1436,214.0,19.0,0,214.0,18.9971116556,569,237,False
1437,214.0,19.0,0,214.0,18.9988864385,569,237,False
1438,214.0,20.0,0,214.0,19.9817468588,569,237,False
1439,214.0,19.0,0,214.0,19.0280157856,569,237,False
1440,214.0,20.0,0,214.0,19.9764355248,569,237,False
1441,214.0,19.0,0,214.0,19.025262435,569,237,False
1442,214.0,19.0,0,214.0,18.9932086093,569,237,False
1443,214.0,19.0,0,214.0,18.9966931528,569,237,False
1444,214.0,19.0,0,214.0,18.9987303713,569,237,False
1445,214.0,20.0,0,214.0,19.9816886861,569,237,False
1446,214.0,19.0,0,214.0,19.0279941036,569,237,False
1447,214.0,20.0,0,214.0,19.9764274436,569,237,False
1448,214.0,20.0,0,214.0,20.0074230954,569,237,False
1449,214.0,19.0,0,214.0,19.0213787099,569,237,False
1450,214.0,19.0,0,214.0,18.9910225248,569,237,False
1451,214.0,20.0,0,214.0,19.9780066941,569,237,False
1452,214.0,19.0,0,214.0,19.0265830463,569,237,False
1453,214.0,19.0,0,214.0,18.9937359954,569,237,False
1454,214.0,20.0,0,214.0,19.9790550734,569,237,False
1455,214.0,19.0,0,214.0,19.0269755652,569,237,False
1456,214.0,20.0,0,214.0,19.9760460505,569,237,False
1457,214.0,19.0,0,214.0,19.0251171873,569,237,False
1458,214.0,20.0,0,214.0,19.9753181416,569,237,False
1459,214.0,19.0,0,214.0,19.024844197,569,237,False
1460,214.0,20.0,0,214.0,19.9752163131,569,237,False
1461,214.0,19.0,0,214.0,19.0248062401,569,237,False
1462,214.0,20.0,0,214.0,19.9752021658,569,237,False
1463,214.0,19.0,0,214.0,19.0248009672,569,237,False
1464,214.0,19.0,0,214.0,18.9930365281,569,237,False
1465,214.0,19.0,0,214.0,18.9966290115,569,237,False
1466,214.0,19.0,0,214.0,18.9987064647,569,237,False
1467,214.0,20.0,0,214.0,19.9816797757,569,237,False
1468,214.0,19.0,0,214.0,19.0279907825,569,237,False
1469,214.0,20.0,0,214.0,19.9764262058,569,237,False
1470,214.0,20.0,0,214.0,20.007422634,569,237,False
1471,214.0,19.0,0,214.0,19.0213785379,569,237,False
1472,214.0,20.0,0,214.0,19.9731861332,569,237,False
1473,214.0,19.0,0,214.0,19.0240142211,569,237,False
1474,214.0,20.0,0,214.0,19.974905277,569,237,False
1475,214.0,19.0,0,214.0,19.0246902312,569,237,False
1476,214.0,19.0,0,214.0,18.9929952513,569,237,False
1477,214.0,19.0,0,214.0,18.9966136268,569,237,False
1478,214.0,19.0,0,214.0,18.9987007305,569,237,False
1479,214.0,20.0,0,214.0,19.9816776385,569,237,False
1480,214.0,20.0,0,214.0,20.0101536584,569,237,False
1481,214.0,19.0,0,214.0,19.0224334597,569,237,False
1482,214.0,19.0,0,214.0,18.9914174182,569,237,False
1483,214.0,20.0,0,214.0,19.9781539618,569,237,False
1484,214.0,19.0,0,214.0,19.0266379392,569,237,False
1485,214.0,19.0,0,214.0,18.9937564551,569,237,False
1486,214.0,19.0,0,214.0,18.9968990266,569,237,False
1487,214.0,20.0,0,214.0,19.9809708566,569,237,False
1488,214.0,19.0,0,214.0,19.0277248701,569,237,False
1489,214.0,19.0,0,214.0,18.994163343,569,237,False
1490,214.0,19.0,0,214.0,18.9970507648,569,237,False
1491,214.0,20.0,0,214.0,19.9810274158,569,237,False
1492,214.0,19.0,0,214.0,19.0277459508,569,237,False
1493,214.0,20.0,0,214.0,19.9763348725,569,237,False
1494,214.0,19.0,0,214.0,19.0252249165,569,237,False
1495,214.0,20.0,0,214.0,19.9753582977,569,237,False
1496,214.0,19.0,0,214.0,19.024859164,569,237,False
1497,214.0,19.0,0,214.0,18.9930582192,569,237,False
1498,214.0,20.0,0,214.0,19.9788007685,569,237,False
1499,214.0,19.0,0,214.0,19.0268807011,569,237,False
1500,214.0,20.0,0,214.0,19.9760106893,569,237,False
1501,214.0,19.0,0,214.0,19.0251040075,569,237,False
1502,214.0,20.0,0,214.0,19.9753132292,569,237,False
1503,214.0,19.0,0,214.0,19.0248423661,569,237,False
1504,214.0,20.0,0,214.0,19.9752156307,569,237,False
1505,214.0,19.0,0,214.0,19.0248059858,569,237,False
1506,214.0,19.0,0,214.0,18.9930383986,569,237,False
1507,214.0,21.0,0,214.0,20.9609570534,569,237,False
1508,214.0,20.0,0,214.0,20.0372128434,569,237,False
1509,214.0,19.0,0,214.0,19.0163470043,569,237,False
1510,214.0,20.0,0,214.0,19.970538671,569,237,False
1511,214.0,19.0,0,214.0,19.0229905208,569,237,False
1512,214.0,19.0,0,214.0,18.9923582876,569,237,False
1513,214.0,19.0,0,214.0,18.9963760553,569,237,False
1514,214.0,19.0,0,214.0,18.9986121761,569,237,False
1515,214.0,19.0,0,214.0,18.9994809602,569,237,False
1516,214.0,20.0,0,214.0,19.9819701333,569,237,False
1517,214.0,18.0,0,214.0,18.0459354118,569,237,False
1518,214.0,20.0,0,214.0,19.9482953521,569,237,False
1519,214.0,19.0,0,214.0,19.0309442177,569,237,False
1520,214.0,20.0,0,214.0,19.9782637888,569,237,False
1521,214.0,21.0,0,214.0,20.9903064611,569,237,False
1522,214.0,20.0,0,214.0,20.0319835336,569,237,False
1523,214.0,20.0,0,214.0,19.995787898,569,237,False
1524,214.0,19.0,0,214.0,19.0154943733,569,237,False
1525,214.0,19.0,0,214.0,18.9887552761,569,237,False
1526,214.0,20.0,0,214.0,19.9771581113,569,237,False
1527,214.0,19.0,0,214.0,19.0262665968,569,237,False
1528,214.0,19.0,0,214.0,18.9936180417,569,237,False
1529,214.0,20.0,0,214.0,19.9790111098,569,237,False
1530,213.0,19.0,0,213.017836328,19.0269591793,569,237,False
1531,213.0,20.0,0,212.989665104,19.9760399432,569,237,False
1532,214.0,19.0,0,213.977498986,19.025114911,569,237,False
1533,215.0,19.0,0,214.990721076,18.9931536208,569,237,False
1534,214.0,19.0,0,214.032171549,18.9966726576,569,237,False
1535,214.0,20.0,0,213.995859577,19.9808864048,569,237,False
1536,214.0,18.0,0,213.997684838,18.0455297174,569,237,False
1537,214.0,19.0,0,213.999100161,18.9659803864,569,237,False
1538,213.0,19.0,0,213.017499176,19.0027166011,569,237,False
1539,214.0,19.0,0,213.971703031,19.0017493071,569,237,False
1540,214.0,20.0,0,214.005623338,19.982850925,569,237,False
1541,214.0,18.0,0,214.002869724,18.0462653877,569,237,False
1542,214.0,20.0,0,214.001106621,19.9484184202,569,237,False
1543,214.0,19.0,0,214.000414227,19.030990091,569,237,False
1544,214.0,20.0,0,214.000154473,19.9782808866,569,237,False
1545,214.0,19.0,0,214.000057579,19.0259854889,569,237,False
1546,214.0,19.0,0,214.000021461,18.9934797899,569,237,False
1547,214.0,19.0,0,214.000007999,18.9967943067,569,237,False
1548,214.0,19.0,0,214.000002981,18.9987680768,569,237,False
1549,214.0,19.0,0,214.000001111,18.9995390673,569,237,False
1550,214.0,19.0,0,214.000000414,18.9998281183,569,237,False
1551,214.0,19.0,0,214.000000154,18.999935933,569,237,False
1552,214.0,19.0,0,214.000000058,18.9999761211,569,237,False
1553,214.0,19.0,0,214.000000021,18.9999910999,569,237,False
1554,214.0,18.0,0,214.000000008,18.0178330104,569,237,False
1555,214.0,19.0,0,214.000000003,18.9718275404,569,237,False
1556,214.0,19.0,0,214.000000001,19.0056697487,569,237,False
1557,214.0,19.0,0,214.0,19.0028870219,569,237,False
1558,214.0,19.0,0,214.0,19.0011130685,569,237,False
1559,214.0,19.0,0,214.0,19.0004166298,569,237,False
1560,214.0,19.0,0,214.0,19.0001553691,569,237,False
1561,214.0,19.0,0,214.0,19.0000579125,569,237,False
1562,214.0,19.0,0,214.0,19.0000215851,569,237,False
1563,214.0,18.0,0,214.0,18.0178443727,569,237,False
1564,214.0,20.0,0,214.0,19.9539954477,569,237,False
1565,214.0,19.0,0,214.0,19.0338425504,569,237,False
1566,214.0,19.0,0,214.0,18.9972174006,569,237,False
1567,214.0,19.0,0,214.0,18.9982260942,569,237,False
1568,214.0,19.0,0,214.0,18.999303579,569,237,False
1569,214.0,19.0,0,214.0,18.9997387459,569,237,False
1570,214.0,19.0,0,214.0,18.9999025458,569,237,False
1571,214.0,19.0,0,214.0,18.9999636735,569,237,False
1572,214.0,19.0,0,214.0,18.9999864604,569,237,False
1573,214.0,19.0,0,214.0,18.9999949536,569,237,False
1574,214.0,19.0,0,214.0,18.9999981191,569,237,False
1575,214.0,19.0,0,214.0,18.999999299,569,237,False
1576,214.0,19.0,0,214.0,18.9999997387,569,237,False
1577,214.0,19.0,0,214.0,18.9999999026,569,237,False
1578,214.0,19.0,0,214.0,18.9999999637,569,237,False
1579,214.0,19.0,0,214.0,18.9999999865,569,237,False
1580,214.0,18.0,0,214.0,18.0178363226,569,237,False
1581,214.0,19.0,0,214.0,18.9718287749,569,237,False
1582,214.0,18.0,0,214.0,18.0235065364,569,237,False
1583,214.0,18.0,0,214.0,17.9925522977,569,237,False
1584,214.0,18.0,0,214.0,17.9964484464,569,237,False
1585,214.0,18.0,0,214.0,17.9986391612,569,237,False
1586,214.0,18.0,0,214.0,17.9994910181,569,237,False
1587,214.0,19.0,0,214.0,18.981973882,569,237,False
1588,214.0,19.0,0,214.0,19.0102641538,569,237,False
1589,214.0,18.0,0,214.0,18.0224746469,569,237,False
1590,214.0,19.0,0,214.0,18.9735964419,569,237,False
1591,214.0,19.0,0,214.0,19.0063309066,569,237,False
1592,214.0,19.0,0,214.0,19.0031335346,569,237,False
1593,214.0,19.0,0,214.0,19.0012049519,569,237,False
1594,214.0,19.0,0,214.0,19.0004508764,569,237,False
1595,214.0,19.0,0,214.0,19.0001681334,569,237,False
1596,214.0,19.0,0,214.0,19.0000626699,569,237,False
1597,214.0,18.0,0,214.0,18.0178596858,569,237,False
1598,214.0,19.0,0,214.0,18.9718374828,569,237,False
1599,214.0,19.0,0,214.0,19.0056734544,569,237,False
1600,214.0,19.0,0,214.0,19.002888403,569,237,False
1601,214.0,19.0,0,214.0,19.0011135833,569,237,False
1602,214.0,19.0,0,214.0,19.0004168217,569,237,False
1603,214.0,19.0,0,214.0,19.0001554407,569,237,False
1604,214.0,19.0,0,214.0,19.0000579392,569,237,False
1605,214.0,19.0,0,214.0,19.000021595,569,237,False
1606,214.0,19.0,0,214.0,19.0000080488,569,237,False
1607,214.0,19.0,0,214.0,19.0000029999,569,237,False
1608,214.0,19.0,0,214.0,19.0000011181,569,237,False
1609,214.0,19.0,0,214.0,19.0000004167,569,237,False
1610,214.0,19.0,0,214.0,19.0000001553,569,237,False
1611,214.0,19.0,0,214.0,19.0000000579,569,237,False
1612,214.0,19.0,0,214.0,19.0000000216,569,237,False
1613,215.0,20.0,0,214.982163672,19.9821636804,569,237,False
1614,214.0,19.0,0,214.028171223,19.0281712262,569,237,False
1615,214.0,18.0,0,213.99432979,18.0121661192,569,237,False
1616,215.0,19.0,0,214.979276479,18.9689415836,569,237,False
1617,214.0,18.0,0,214.027058091,18.0223934047,569,237,False
1618,214.0,18.0,0,213.993913137,17.9921356444,569,237,False
1619,215.0,19.0,0,214.979121101,18.9784567409,569,237,False
1620,214.0,20.0,0,214.027000175,19.9910798135,569,237,False
1621,214.0,19.0,0,213.99389155,19.0323053411,569,237,False
1622,214.0,18.0,0,213.996949383,18.0137457746,569,237,False
1623,214.0,19.0,0,213.998825953,18.9695322025,569,237,False
1624,215.0,19.0,0,214.981724315,19.0047772987,569,237,False
1625,214.0,19.0,0,214.028007383,19.0025526242,569,237,False
1626,214.0,19.0,0,213.994268721,19.0009883488,569,237,False
1627,214.0,18.0,0,213.997090045,18.0182064684,569,237,False
1628,214.0,19.0,0,213.998878384,18.9719668186,569,237,False
1629,214.0,19.0,0,213.999580184,19.0057216639,569,237,False
1630,215.0,20.0,0,214.982007116,19.985070044,569,237,False
1631,214.0,19.0,0,214.028112868,19.0292915037,569,237,False
1632,215.0,19.0,0,214.976471713,18.9947491083,569,237,False
1633,215.0,19.0,0,215.007439595,18.9972691774,569,237,False
1634,214.0,18.0,0,214.02138486,18.016781481,569,237,False
1635,215.0,20.0,0,214.973188489,19.9535975197,569,237,False
1636,214.0,19.0,0,214.024015099,19.0336941517,569,237,False
1637,214.0,19.0,0,213.992741932,18.9971620861,569,237,False
1638,214.0,19.0,0,213.99651913,18.9982054774,569,237,False
1639,214.0,19.0,0,213.998665506,18.9992958948,569,237,False
1640,214.0,18.0,0,213.999500837,18.0175722095,569,237,False
1641,214.0,19.0,0,213.999813869,18.9717302552,569,237,False
1642,214.0,19.0,0,213.999930622,19.0056334852,569,237,False
1643,214.0,19.0,0,213.999974142,19.0028735057,569,237,False
1644,214.0,20.0,0,213.999990362,19.9832717032,569,237,False
1645,214.0,19.0,0,213.999996408,19.0285859754,569,237,False
1646,214.0,18.0,0,213.999998661,18.0123207874,569,237,False
1647,214.0,19.0,0,213.999999501,18.9689992348,569,237,False
1648,214.0,18.0,0,213.999999814,18.0224148924,569,237,False
1649,214.0,19.0,0,213.999999931,18.9743073256,569,237,False
1650,215.0,19.0,0,214.982163647,19.0066309491,569,237,False
1651,214.0,19.0,0,214.028171214,19.0032470441,569,237,False
1652,214.0,19.0,0,213.994329787,19.0012473389,569,237,False
1653,214.0,19.0,0,213.997112805,19.0004666785,569,237,False
1654,214.0,19.0,0,213.998886867,19.0001740232,569,237,False
1655,214.0,19.0,0,213.999583346,19.0000648652,569,237,False
1656,214.0,19.0,0,213.999844622,19.0000241764,569,237,False
1657,214.0,20.0,0,213.999942084,19.9821726833,569,237,False
1658,214.0,19.0,0,213.999978414,19.0281745817,569,237,False
1659,214.0,18.0,0,213.999991954,18.0121673698,569,237,False
1660,214.0,19.0,0,213.999997001,18.9689420497,569,237,False
1661,214.0,19.0,0,213.999998882,19.0045572509,569,237,False
1662,214.0,18.0,0,213.999999583,18.0203069323,569,237,False
1663,214.0,18.0,0,213.999999845,17.9906228831,569,237,False
1664,214.0,19.0,0,213.999999942,18.9778577332,569,237,False
1665,214.0,19.0,0,213.999999978,19.0086911982,569,237,False
1666,214.0,19.0,0,213.999999992,19.0040501977,569,237,False
1667,214.0,19.0,0,213.999999997,19.0015483743,569,237,False
1668,214.0,19.0,0,213.999999999,19.0005789598,569,237,False
1669,214.0,18.0,0,214.0,18.0180522037,569,237,False
1670,214.0,19.0,0,214.0,18.9719092413,569,237,False
1671,214.0,19.0,0,214.0,19.0057002001,569,237,False
1672,214.0,20.0,0,214.0,19.985062044,569,237,False
1673,214.0,19.0,0,214.0,19.029288522,569,237,False
1674,215.0,19.0,0,214.982163672,18.994747997,569,237,False
1675,214.0,19.0,0,214.028171223,18.9972687632,569,237,False
1676,214.0,20.0,0,213.99432979,19.9811086714,569,237,False
1677,214.0,19.0,0,213.997112806,19.0277762362,569,237,False
1678,214.0,19.0,0,213.998886867,18.994182488,569,237,False
1679,214.0,19.0,0,213.999583346,18.9970579004,569,237,False
1680,214.0,18.0,0,213.999844622,18.0167027306,569,237,False
1681,214.0,18.0,0,213.999942084,17.9892408232,569,237,False
1682,214.0,18.0,0,213.999978414,17.995177093,569,237,False
1683,214.0,19.0,0,213.999991954,18.9803272045,569,237,False
1684,214.0,18.0,0,213.999997001,18.0274848821,569,237,False
1685,214.0,19.0,0,213.999998882,18.9762375639,569,237,False
1686,214.0,19.0,0,213.999999583,19.0073523203,569,237,False
1687,214.0,19.0,0,213.999999845,19.0035160031,569,237,False
1688,214.0,19.0,0,213.999999942,19.0013475885,569,237,False
1689,214.0,19.0,0,213.999999978,19.0005040433,569,237,False
1690,214.0,19.0,0,213.999999992,19.0001879497,569,237,False
1691,214.0,19.0,0,213.999999997,19.0000700558,569,237,False
1692,214.0,18.0,0,213.999999999,18.0178624387,569,237,False
1693,214.0,18.0,0,214.0,17.9896748364,569,237,False
1694,214.0,19.0,0,214.0,18.9775026136,569,237,False
1695,214.0,19.0,0,214.0,19.0085587551,569,237,False
1696,214.0,19.0,0,214.0,19.0040008301,569,237,False
1697,214.0,19.0,0,214.0,19.0015299741,569,237,False
1698,214.0,19.0,0,214.0,19.0005721017,569,237,False
1699,214.0,19.0,0,214.0,19.00021332,569,237,False
1700,214.0,18.0,0,214.0,18.0179158395,569,237,False
1701,214.0,19.0,0,214.0,18.9718584123,569,237,False
1702,214.0,19.0,0,214.0,19.0056812552,569,237,False
1703,214.0,19.0,0,214.0,19.0028913105,569,237,False
1704,214.0,19.0,0,214.0,19.001114667,569,237,False
1705,214.0,19.0,0,214.0,19.0004172256,569,237,False
1706,214.0,19.0,0,214.0,19.0001555912,569,237,False
1707,214.0,19.0,0,214.0,19.0000579953,569,237,False
1708,214.0,18.0,0,214.0,18.0178579435,569,237,False
1709,214.0,19.0,0,214.0,18.9718368334,569,237,False
1710,214.0,19.0,0,214.0,19.0056732124,569,237,False
1711,214.0,19.0,0,214.0,19.0028883128,569,237,False
1712,215.0,19.0,0,214.982163672,19.0011135497,569,237,False
1713,214.0,18.0,0,214.028171223,18.0182531368,569,237,False
1714,214.0,19.0,0,213.99432979,18.9719842128,569,237,False
1715,215.0,19.0,0,214.979276479,19.005728147,569,237,False
1716,214.0,18.0,0,214.027058091,18.0207451156,569,237,False
1717,214.0,19.0,0,213.993913137,18.9729499579,569,237,False
1718,214.0,18.0,0,213.996957428,18.0239261907,569,237,False
1719,214.0,19.0,0,213.998828952,18.9748724665,569,237,False
1720,214.0,19.0,0,213.99956176,19.0068416747,569,237,False
1721,214.0,19.0,0,213.999836576,19.003325589,569,237,False
1722,214.0,19.0,0,213.999939085,19.001276614,569,237,False
1723,214.0,18.0,0,213.999977296,18.0183139174,569,237,False
1724,215.0,19.0,0,214.98215521,18.9720068668,569,237,False
1725,214.0,18.0,0,214.028168069,18.0235729181,569,237,False
1726,215.0,19.0,0,214.976492287,18.9747407118,569,237,False
1727,215.0,19.0,0,215.007447264,19.0067925636,569,237,False
1728,215.0,18.0,0,215.00355139,18.0211436119,569,237,False
1729,215.0,19.0,0,215.001360778,18.9730985684,569,237,False
1730,214.0,18.0,0,214.018345287,18.0239815841,569,237,False
1731,215.0,19.0,0,214.972018559,18.9748931127,569,237,False
1732,214.0,19.0,0,214.023577276,19.0068493698,569,237,False
1733,214.0,19.0,0,213.992578664,19.0033284571,569,237,False
1734,215.0,19.0,0,214.978621946,19.001277683,569,237,False
1735,214.0,19.0,0,214.026814047,19.0004779882,569,237,False
1736,214.0,18.0,0,213.993822174,18.0180145661,569,237,False
1737,214.0,18.0,0,213.996923525,17.9897315407,569,237,False
1738,214.0,19.0,0,213.998816315,18.9775237483,569,237,False
1739,214.0,20.0,0,213.99955705,19.9907303048,569,237,False
1740,215.0,19.0,0,214.981998493,19.0321749893,569,237,False
1741,214.0,19.0,0,214.028109654,18.9958608588,569,237,False
1742,215.0,19.0,0,214.976470515,18.997685316,569,237,False
1743,215.0,19.0,0,215.007439149,18.9991003394,569,237,False
1744,214.0,19.0,0,214.021384693,18.9996629148,569,237,False
1745,215.0,19.0,0,214.973188427,18.9998742786,569,237,False
1746,214.0,19.0,0,214.024015076,18.9999531377,569,237,False
1747,215.0,19.0,0,214.974905596,18.9999825335,569,237,False
1748,214.0,19.0,0,214.02469035,18.99999349,569,237,False
1749,214.0,19.0,0,213.992995296,18.9999975736,569,237,False
1750,214.0,19.0,0,213.996613643,18.9999990956,569,237,False
1751,215.0,19.0,0,214.980864409,18.9999996629,569,237,False
1752,215.0,19.0,0,215.009848864,18.9999998744,569,237,False
1753,215.0,19.0,0,215.00448345,18.9999999532,569,237,False
1754,215.0,19.0,0,215.001709939,18.9999999825,569,237,False
1755,215.0,19.0,0,215.000639181,18.9999999935,569,237,False
1756,214.0,19.0,0,214.018074649,18.9999999976,569,237,False
1757,215.0,19.0,0,214.971917607,18.9999999991,569,237,False
1758,215.0,19.0,0,215.005703318,18.9999999997,569,237,False
1759,214.0,19.0,0,214.020735861,18.9999999999,569,237,False
1760,215.0,19.0,0,214.972946509,19.0,569,237,False
1761,215.0,19.0,0,215.006088577,19.0,569,237,False
1762,215.0,20.0,0,215.003043211,19.9821636724,569,237,False
1763,214.0,19.0,0,214.019007614,19.0281712232,569,237,False
1764,214.0,19.0,0,213.990103433,18.9943297905,569,237,False
1765,215.0,19.0,0,214.977662443,18.9971128064,569,237,False
1766,215.0,20.0,0,215.00861833,19.9810505398,569,237,False
1767,215.0,19.0,0,215.004023035,19.0277545695,569,237,False
1768,215.0,20.0,0,215.00153825,19.9763380848,569,237,False
1769,215.0,19.0,0,215.000575186,19.0252261138,569,237,False
1770,215.0,19.0,0,215.00021447,18.9931950716,569,237,False
1771,215.0,20.0,0,215.00007994,19.9788517795,569,237,False
1772,215.0,19.0,0,215.000029795,19.0268997139,569,237,False
1773,215.0,20.0,0,215.000011105,19.9760177757,569,237,False
1774,214.0,18.0,0,214.017840467,18.0429429763,569,237,False
1775,214.0,19.0,0,213.989666647,18.964979318,569,237,False
1776,215.0,19.0,0,214.977499561,19.0023417193,569,237,False
1777,215.0,19.0,0,215.008557617,19.0016094983,569,237,False
1778,214.0,18.0,0,214.021836734,18.0184714673,569,237,False
1779,215.0,19.0,0,214.973358593,18.9720671902,569,237,False
1780,214.0,18.0,0,214.02407858,18.0235954782,569,237,False
1781,215.0,18.0,0,214.974929268,17.9925854516,569,237,False
1782,215.0,20.0,0,215.006862846,19.9607881483,569,237,False
1783,214.0,18.0,0,214.021169807,18.0549862134,569,237,False
1784,214.0,20.0,0,213.990944659,19.9524796605,569,237,False
1785,215.0,20.0,0,214.977977672,20.0147062534,569,237,False
1786,215.0,19.0,0,215.008735902,19.0248689313,569,237,False
1787,214.0,18.0,0,214.021903187,18.0101968316,569,237,False
1788,214.0,19.0,0,213.991219689,18.9681722602,569,237,False
1789,214.0,19.0,0,213.995916588,19.0042686474,569,237,False
1790,215.0,19.0,0,214.980602919,19.0023629569,569,237,False
1791,214.0,19.0,0,214.027587649,19.0009176528,569,237,False
1792,215.0,20.0,0,214.976275867,19.9825074636,569,237,False
1793,214.0,19.0,0,214.025202924,19.0282994441,569,237,False
1794,214.0,18.0,0,213.993186428,18.012213912,569,237,False
1795,214.0,19.0,0,213.996684886,18.9689593969,569,237,False
1796,214.0,18.0,0,213.99872729,18.022400044,569,237,False
1797,214.0,19.0,0,213.999523865,18.9743017913,569,237,False
1798,214.0,19.0,0,213.999822452,19.0066288864,569,237,False
1799,214.0,19.0,0,213.999933821,19.0032462753,569,237,False
