frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1345,528.0,31.0,0,527.996661741,31.0128741523,555,229,False
1346,528.0,31.0,0,527.998718664,31.0056130565,555,229,False
1347,528.0,31.0,0,527.99952065,31.002131058,555,229,False
1348,528.0,32.0,0,527.999821254,31.9829598161,555,229,False
1349,529.0,32.0,0,528.982097047,32.0106317199,555,229,False
1350,528.0,32.0,0,528.028146391,32.0047753213,555,229,False
1351,529.0,32.0,0,528.976484207,32.0018187281,555,229,False
1352,529.0,33.0,0,529.007444252,32.9828434015,555,229,False
1353,528.0,33.0,0,528.021386595,33.0105883301,555,229,False
1354,528.0,33.0,0,527.991025464,33.0047591493,555,229,False
1355,528.0,33.0,0,527.995844117,33.0018127005,555,229,False
1356,528.0,33.0,0,527.998412231,33.0006774825,555,229,False
1357,528.0,33.0,0,527.999406357,33.0002525972,555,229,False
1358,529.0,33.0,0,528.981942324,33.0000941511,555,229,False
1359,528.0,33.0,0,528.028088719,33.0000350918,555,229,False
1360,528.0,33.0,0,527.99429904,33.0000130792,555,229,False
1361,528.0,33.0,0,527.997101345,33.0000048748,555,229,False
1362,528.0,33.0,0,527.998882596,33.0000018169,555,229,False
1363,526.0,33.0,0,526.035254409,33.0000006772,555,229,False
1364,524.0,33.0,0,524.014846892,33.0000002524,555,229,False
1365,523.0,34.0,0,522.987779027,33.9821637665,555,229,False
1366,520.0,33.0,0,520.030268061,33.0281712583,555,229,False
1367,518.0,33.0,0,517.995111501,32.9943298035,555,229,False
1368,516.0,33.0,0,515.997404171,32.9971128112,555,229,False
1369,515.0,32.0,0,514.981159136,32.0167231969,555,229,False
1370,513.0,31.0,0,513.009958718,31.0070847789,555,229,False
1371,512.0,31.0,0,511.986688066,30.9848450405,555,229,False
1372,511.0,30.0,0,510.994223767,30.0113362333,555,229,False
1373,510.0,30.0,0,509.997808123,29.9872016658,555,229,False
1374,510.0,29.0,0,509.981344861,29.0122515299,555,229,False
1375,509.0,29.0,0,509.010029623,28.9875445789,555,229,False
1376,509.0,28.0,0,508.986714574,28.0123794235,555,229,False
1377,508.0,28.0,0,508.012069979,27.9875922508,555,229,False
1378,508.0,28.0,0,507.987476912,27.9945608641,555,229,False
1379,508.0,27.0,0,507.994517875,27.0157700966,555,229,False
1380,508.0,26.0,0,507.997917746,26.0067294505,555,229,False
1381,507.0,27.0,0,507.017058374,26.9668762721,555,229,False
1382,507.0,26.0,0,506.98937506,26.021621766,555,229,False
1383,506.0,25.0,0,506.013063533,25.0096842811,555,229,False
1384,506.0,25.0,0,505.987847318,24.9858509418,555,229,False
1385,506.0,24.0,0,505.994655936,24.0117129201,555,229,False
1386,505.0,24.0,0,505.015805531,23.9873421475,555,229,False
1387,505.0,24.0,0,504.98890633,23.994467566,555,229,False
1388,504.0,24.0,0,504.012888745,23.9978989915,555,229,False
1389,504.0,23.0,0,503.987782168,23.0170513838,555,229,False
1390,503.0,23.0,0,503.012467981,22.9893724545,555,229,False
1391,503.0,21.0,0,502.987625258,21.0308988898,555,229,False
1392,502.0,21.0,0,502.012409494,20.9775120605,555,229,False
1393,502.0,21.0,0,501.987603459,20.9899911149,555,229,False
1394,501.0,20.0,0,501.012401369,20.0140279887,555,229,False
1395,501.0,20.0,0,500.98760043,19.9882419514,555,229,False
1396,501.0,20.0,0,500.994563913,19.9948047046,555,229,False
1397,500.0,19.0,0,500.015771233,19.0158610604,555,229,False
1398,499.0,18.0,0,499.006729874,18.006763358,555,229,False
1399,499.0,18.0,0,498.984712758,17.9847252377,555,229,False
1400,498.0,18.0,0,498.011286929,17.9934552532,555,229,False
1401,520.0,11.0,0,519.594784082,11.1223742119,555,229,False
1402,538.0,36.0,0,537.90072216,35.4808212261,555,229,False
1403,532.0,35.0,0,532.393546102,35.2432105706,555,229,False
1404,526.0,34.0,0,526.167284606,34.1115474171,555,229,False
1405,524.0,35.0,0,523.991990231,35.0069029066,555,229,False
1406,524.0,37.0,0,523.95797493,36.9830772345,555,229,False
1407,523.0,38.0,0,523.000304691,38.0105959903,555,229,False
1408,524.0,39.0,0,523.965205062,39.0047582002,555,229,False
1409,524.0,40.0,0,524.003197171,40.0018121648,555,229,False
1410,523.0,40.0,0,523.019801577,40.0185136017,555,229,False
1411,523.0,41.0,0,522.990434604,40.9899176235,555,229,False
1412,524.0,42.0,0,523.977787562,41.9954294359,555,229,False
1413,523.0,43.0,0,523.026501372,42.9982575885,555,229,False
1414,524.0,43.0,0,523.975869227,43.0171850429,555,229,False
1415,523.0,44.0,0,523.025051278,43.9894222715,555,229,False
1416,524.0,44.0,0,523.975293576,44.0130811297,555,229,False
1417,523.0,45.0,0,523.024835041,44.9878538766,555,229,False
1418,524.0,45.0,0,523.975212901,45.0124947079,555,229,False
1419,523.0,46.0,0,523.024804968,45.9876352193,555,229,False
1420,523.0,46.0,0,522.993038019,46.0124132068,555,229,False
1421,517.0,22.0,0,517.103647533,22.4335130324,555,229,False
1422,491.0,29.0,0,491.400441816,28.629175201,555,229,False
1423,442.0,32.0,0,442.57680083,31.9076550846,555,229,False
1424,430.0,36.0,0,429.575498841,35.9499402842,555,229,False
1425,427.0,39.0,0,426.650652408,38.9984297855,555,229,False
1426,424.0,39.0,0,423.860646275,39.0537414785,555,229,False
1427,419.0,39.0,0,418.983295677,39.0226300836,555,229,False
1428,414.0,38.0,0,413.995460214,38.026395321,555,229,False
1429,409.0,37.0,0,408.998388644,37.0106974539,555,229,False
1430,405.0,36.0,0,404.981566957,36.0040282372,555,229,False
1431,400.0,36.0,0,400.010112675,35.9836670266,555,229,False
1432,395.0,36.0,0,395.00458187,35.9930589854,555,229,False
1433,390.0,37.0,0,390.001746626,36.9795358072,555,229,False
1434,387.0,38.0,0,386.9649802,37.9915171678,555,229,False
1435,383.0,39.0,0,383.003076882,38.9967973777,555,229,False
1436,381.0,40.0,0,380.966246015,39.9988043743,555,229,False
1437,381.0,41.0,0,380.950076537,40.9995542782,555,229,False
1438,380.0,41.0,0,379.997442042,41.0176701958,555,229,False
1439,379.0,43.0,0,378.99981465,42.9717668567,555,229,False
1440,380.0,43.0,0,379.964295017,43.0234834586,555,229,False
1441,379.0,44.0,0,379.020659501,43.9925436963,555,229,False
1442,378.0,44.0,0,378.009325621,44.0142815681,555,229,False
1443,378.0,45.0,0,377.985717263,44.9883030707,555,229,False
1444,377.0,46.0,0,377.011663096,45.9948258867,555,229,False
1445,378.0,46.0,0,377.96948725,46.0158688788,555,229,False
1446,377.0,47.0,0,377.022631868,46.9889299408,555,229,False
1447,377.0,47.0,0,376.992226202,47.0128975455,555,229,False
1448,377.0,47.0,0,376.996326901,47.0056217755,555,229,False
1449,377.0,47.0,0,376.998593859,47.0021343077,555,229,False
1450,377.0,48.0,0,376.999474133,47.9829610273,555,229,False
1451,378.0,48.0,0,377.981967589,48.0106321713,555,229,False
1452,377.0,48.0,0,377.028098136,48.0047754896,555,229,False
1453,378.0,47.0,0,377.976466222,47.0196551184,555,229,False
1454,378.0,47.0,0,378.007437549,46.9903448568,555,229,False
1455,378.0,47.0,0,378.003547769,46.9955887571,555,229,False
1456,378.0,47.0,0,378.001359428,46.998316974,555,229,False
1457,378.0,46.0,0,378.000508456,46.017207177,555,229,False
1458,378.0,46.0,0,378.000189594,45.9894305212,555,229,False
1459,378.0,46.0,0,378.000070669,45.9952478769,555,229,False
1460,386.0,43.0,0,385.857335719,43.051698901,555,229,False
1461,412.0,6.0,0,411.618944465,6.62826292783,555,229,False
1462,388.0,12.0,0,388.734100296,11.4963446047,555,229,False
1463,382.0,14.0,0,381.994483612,13.8483168406,555,229,False
1464,379.0,16.0,0,378.931077334,15.945189911,555,229,False
1465,379.0,18.0,0,378.917602574,17.9796539678,555,229,False
1466,378.0,21.0,0,377.984411734,20.9745843436,555,229,False
1467,376.0,22.0,0,376.012750031,22.0253464801,555,229,False
1468,375.0,24.0,0,374.987803996,23.9932769744,555,229,False
1469,373.0,25.0,0,373.012479635,25.0145567337,555,229,False
1470,372.0,25.0,0,371.98762977,25.0240783735,555,229,False
1471,371.0,25.0,0,370.994574856,25.0098670132,555,229,False
1472,370.0,25.0,0,369.997938984,25.0037203042,555,229,False
1473,370.0,25.0,0,369.981393635,25.0013886587,555,229,False
1474,370.0,25.0,0,369.992211474,25.0005176722,555,229,False
1475,369.0,24.0,0,369.014892573,24.0180292767,555,229,False
1476,369.0,24.0,0,368.988565967,23.9897370197,555,229,False
1477,368.0,23.0,0,368.012761883,23.0131984455,555,229,False
1478,368.0,23.0,0,367.987734884,22.9878976022,555,229,False
1479,368.0,22.0,0,367.99461403,22.0125110051,555,229,False
1480,368.0,21.0,0,367.997953585,21.0054776211,555,229,False
1481,367.0,21.0,0,367.017071732,20.9842442475,555,229,False
1482,367.0,20.0,0,366.989380039,20.0111122233,555,229,False
1483,367.0,19.0,0,366.995229061,19.0049544973,555,229,False
1484,367.0,19.0,0,366.998182905,18.9840491862,555,229,False
1485,366.0,18.0,0,366.017157207,18.0110395169,555,229,False
1486,366.0,18.0,0,365.989411897,17.9870910707,555,229,False
1487,324.0,19.0,0,324.744366694,18.976537654,555,229,False
1488,253.0,20.0,0,253.830500974,19.9903626789,555,229,False
1489,242.0,19.0,0,241.265827728,19.032037965,555,229,False
1490,237.0,20.0,0,236.569397799,19.97797346,555,229,False
1491,235.0,23.0,0,234.778487401,22.9544921937,555,229,False
1492,233.0,25.0,0,232.914518713,24.9990899625,555,229,False
1493,232.0,28.0,0,231.950163742,27.9825926297,555,229,False
1494,232.0,30.0,0,231.962728688,30.0105315341,555,229,False
1495,231.0,32.0,0,231.003050012,32.0047397354,555,229,False
1496,231.0,33.0,0,230.9841112,33.0196418763,555,229,False
1497,231.0,35.0,0,230.99326324,34.9903399253,555,229,False
1498,230.0,37.0,0,230.015286443,36.9955869193,555,229,False
1499,230.0,38.0,0,229.988712857,38.0161526166,555,229,False
1500,230.0,39.0,0,229.994980308,39.0068720261,555,229,False
1501,230.0,40.0,0,229.998090187,40.0026020676,555,229,False
1502,230.0,42.0,0,229.999286322,41.9831354534,555,229,False
1503,230.0,43.0,0,229.999733912,43.0106971866,555,229,False
1504,229.0,43.0,0,229.017737148,43.0226360496,555,229,False
1505,230.0,45.0,0,229.971791811,44.9736565994,555,229,False
1506,229.0,45.0,0,229.023492759,45.0241896559,555,229,False
1507,229.0,46.0,0,228.992547163,45.9928069959,555,229,False
1508,229.0,47.0,0,228.996446533,46.9965433805,555,229,False
1509,258.0,75.0,0,257.481384948,74.5170936997,555,229,False
1510,331.0,120.0,0,329.997150811,119.493747974,555,229,False
1511,383.0,146.0,0,382.962044352,146.134588867,555,229,False
1512,396.0,148.0,0,396.6975409,148.493705637,555,229,False
1513,402.0,147.0,0,402.418896359,147.258746404,555,229,False
1514,406.0,147.0,0,406.199406509,147.082178863,555,229,False
1515,412.0,147.0,0,412.040720254,147.029946914,555,229,False
1516,420.0,149.0,0,419.9778964,148.975456362,555,229,False
1517,428.0,148.0,0,427.989977579,148.042652512,555,229,False
1518,434.0,145.0,0,434.031851769,145.054048809,555,229,False
1519,440.0,140.0,0,440.013574675,140.057643222,555,229,False
1520,443.0,135.0,0,443.058649971,135.023279002,555,229,False
1521,447.0,128.0,0,447.006587994,128.044434972,555,229,False
1522,449.0,121.0,0,449.03739727,121.018272823,555,229,False
1523,450.0,115.0,0,450.033447008,114.989056125,555,229,False
1524,449.0,108.0,0,449.049072448,108.012907737,555,229,False
1525,448.0,101.0,0,448.020041849,101.005623811,555,229,False
1526,445.0,96.0,0,445.043226392,95.9664623269,555,229,False
1527,441.0,90.0,0,441.035658597,90.0036310658,555,229,False
1528,436.0,86.0,0,436.032062279,85.9664526526,555,229,False
1529,432.0,83.0,0,431.9950121,82.9679898852,555,229,False
1530,426.0,80.0,0,426.033003019,79.9871358537,555,229,False
1531,421.0,77.0,0,420.996132732,76.9951606634,555,229,False
1532,414.0,76.0,0,414.033457544,75.962521512,555,229,False
1533,408.0,76.0,0,407.996303904,75.9664876446,555,229,False
1534,402.0,76.0,0,401.997848772,75.9865741728,555,229,False
1535,396.0,77.0,0,395.999161182,76.9771149038,555,229,False
1536,390.0,79.0,0,389.999685588,78.9727783451,555,229,False
1537,384.0,81.0,0,383.999882729,80.988959563,555,229,False
1538,378.0,84.0,0,377.999956287,83.9780059254,555,229,False
1539,374.0,86.0,0,373.964311052,86.008783191,555,229,False
1540,372.0,87.0,0,371.949318408,87.0219225715,555,229,False
1541,371.0,88.0,0,370.961485053,88.0090633255,555,229,False
1542,371.0,89.0,0,370.966869398,89.0034207485,555,229,False
1543,370.0,90.0,0,370.004589541,90.0012770092,555,229,False
1544,370.0,90.0,0,369.984684826,90.0183123863,555,229,False
1545,369.0,90.0,0,369.011313358,90.007678871,555,229,False
1546,369.0,91.0,0,368.987194903,90.9850665528,555,229,False
1547,368.0,92.0,0,368.012249094,91.9935824708,555,229,False
1548,368.0,92.0,0,367.987543675,92.0154036624,555,229,False
1549,367.0,92.0,0,367.012379087,92.0065927901,555,229,False
1550,368.0,92.0,0,367.969755798,92.0024979878,555,229,False
1551,367.0,92.0,0,367.022732041,92.0009329886,555,229,False
1552,368.0,92.0,0,367.974427214,92.0003478325,555,229,False
1553,367.0,92.0,0,367.024512042,92.000129647,555,229,False
1554,367.0,93.0,0,366.992928837,92.982211994,555,229,False
1555,367.0,93.0,0,366.996588873,93.0103529058,555,229,False
1556,367.0,93.0,0,366.998691504,93.0046713988,555,229,False
1557,325.0,46.0,0,325.748636287,46.8400873915,555,229,False
1558,261.0,20.0,0,261.707276831,19.9786697156,555,229,False
1559,246.0,20.0,0,245.410126747,19.5123005216,555,229,False
1560,241.0,22.0,0,240.560938255,21.7595958192,555,229,False
1561,237.0,25.0,0,236.808028458,24.8897555503,555,229,False
1562,235.0,28.0,0,234.89142104,27.9579223721,555,229,False
1563,234.0,30.0,0,233.93992264,30.0021060776,555,229,False
1564,233.0,32.0,0,232.976669889,32.0016362643,555,229,False
1565,232.0,34.0,0,231.991259604,34.0006505997,555,229,False
1566,231.0,37.0,0,230.996740172,36.9824081105,555,229,False
1567,231.0,38.0,0,230.980948582,38.0282624223,555,229,False
1568,231.0,40.0,0,230.99204568,39.9943637862,555,229,False
1569,230.0,41.0,0,230.014830783,41.0149618049,555,229,False
1570,230.0,43.0,0,229.988542937,42.9885566945,555,229,False
1571,230.0,44.0,0,229.994916971,44.012756748,555,229,False
1572,230.0,45.0,0,229.99806658,45.0055692176,555,229,False
1573,229.0,46.0,0,229.017113851,46.0021147147,555,229,False
1574,229.0,48.0,0,228.989395737,47.9829537245,555,229,False
1575,229.0,48.0,0,228.995234912,48.028465777,555,229,False
1576,229.0,49.0,0,228.998185086,48.9944395794,555,229,False
1577,229.0,50.0,0,228.999321693,49.9971537266,555,229,False
1578,229.0,51.0,0,228.999747095,50.9989021191,555,229,False
1579,229.0,51.0,0,228.999905734,51.0174253584,555,229,False
1580,228.0,53.0,0,228.017801193,52.9716755175,555,229,False
1581,229.0,53.0,0,228.971815682,53.023449411,555,229,False
1582,228.0,54.0,0,228.023501656,53.992531006,555,229,False
1583,228.0,55.0,0,227.992550479,54.9964405106,555,229,False
1584,228.0,55.0,0,227.996447768,55.016472531,555,229,False
1585,228.0,55.0,0,227.998638909,55.0069913477,555,229,False
1586,228.0,57.0,0,227.999490924,56.9669738894,555,229,False
1587,228.0,57.0,0,227.999810175,57.0216581497,555,229,False
1588,228.0,57.0,0,227.999929245,57.0096978419,555,229,False
1589,208.0,66.0,0,208.35670018,65.8431653753,555,229,False
1590,173.0,114.0,0,173.417563724,113.238250244,555,229,False
1591,166.0,150.0,0,165.669835561,149.896463862,555,229,False
1592,166.0,157.0,0,165.728840503,157.487296081,555,229,False
1593,168.0,161.0,0,167.8561746,161.26029801,555,229,False
1594,169.0,163.0,0,168.962184107,163.136454729,555,229,False
1595,170.0,165.0,0,169.98666107,165.052746063,555,229,False
1596,171.0,166.0,0,170.995064537,166.037585911,555,229,False
1597,171.0,167.0,0,171.015998535,167.014866727,555,229,False
1598,172.0,168.0,0,171.988980214,168.005582111,555,229,False
1599,173.0,169.0,0,172.995080049,169.002082503,555,229,False
1600,173.0,169.0,0,173.015963694,169.018612602,555,229,False
1601,174.0,170.0,0,173.988965284,169.989954438,555,229,False
1602,174.0,171.0,0,174.012910719,170.995443153,555,229,False
1603,175.0,173.0,0,174.987790358,172.980426373,555,229,False
1604,175.0,174.0,0,175.012471033,174.009685516,555,229,False
1605,175.0,175.0,0,175.005462723,175.004422563,555,229,False
1606,175.0,175.0,0,175.002075022,175.019523573,555,229,False
1607,176.0,176.0,0,175.982938931,175.990295828,555,229,False
1608,176.0,177.0,0,176.010623935,176.995570483,555,229,False
1609,176.0,178.0,0,176.00477242,177.998310163,555,229,False
1610,176.0,179.0,0,176.001817647,178.999368311,555,229,False
1611,176.0,180.0,0,176.000679326,179.999764471,555,229,False
1612,176.0,181.0,0,176.000253284,180.99991221,555,229,False
1613,176.0,182.0,0,176.000094407,181.999967279,555,229,False
1614,205.0,188.0,0,204.482781687,187.910806166,555,229,False
1615,271.0,175.0,0,270.122527466,175.301378519,555,229,False
1616,289.0,168.0,0,289.496329999,168.021323818,555,229,False
1617,293.0,163.0,0,293.474101195,162.967920026,555,229,False
1618,295.0,160.0,0,295.226212894,159.950455118,555,229,False
1619,295.0,157.0,0,295.122354885,156.979735077,555,229,False
1620,295.0,156.0,0,295.047424039,155.956688216,555,229,False
1621,296.0,154.0,0,295.999926459,153.999982124,555,229,False
1622,296.0,153.0,0,296.016959528,152.982928677,555,229,False
1623,296.0,152.0,0,296.007133988,151.992820625,555,229,False
1624,296.0,151.0,0,296.002697849,150.997285057,555,229,False
1625,296.0,149.0,0,296.001007391,149.016822557,555,229,False
1626,296.0,149.0,0,296.000375559,148.971450839,555,229,False
1627,296.0,148.0,0,296.000139981,148.005529342,555,229,False
1628,297.0,148.0,0,296.982215846,147.984998362,555,229,False
1629,296.0,147.0,0,296.028190669,147.011428459,555,229,False
1630,296.0,146.0,0,295.994337038,146.005074046,555,229,False
1631,296.0,146.0,0,295.997115508,145.984093824,555,229,False
1632,297.0,146.0,0,296.981051547,145.993219831,555,229,False
1633,296.0,145.0,0,296.027754945,145.015268497,555,229,False
1634,297.0,144.0,0,296.976338225,144.006542411,555,229,False
1635,296.0,144.0,0,296.025226166,143.984642883,555,229,False
1636,297.0,143.0,0,296.975358763,143.011260886,555,229,False
1637,284.0,153.0,0,284.238895269,152.808810307,555,229,False
1638,224.0,163.0,0,224.939219192,162.919390416,555,229,False
1639,165.0,173.0,0,165.372910478,172.969508114,555,229,False
1640,115.0,194.0,0,114.979555951,193.79241419,555,229,False
1641,85.0,178.0,0,84.628023932,178.573183531,555,229,False
1642,78.0,175.0,0,77.433686977,175.012894354,555,229,False
1643,74.0,171.0,0,73.7149511924,171.013035822,555,229,False
1644,70.0,168.0,0,69.8902178449,167.987416166,555,229,False
1645,69.0,166.0,0,68.9054041129,165.976638773,555,229,False
1646,67.0,164.0,0,66.9800102051,163.990399408,555,229,False
1647,66.0,163.0,0,65.975443799,162.978542626,555,229,False
1648,64.0,161.0,0,64.0078652601,161.00898323,555,229,False
1649,63.0,159.0,0,62.9859095607,159.004160802,555,229,False
1650,62.0,158.0,0,61.9939336905,157.983753355,555,229,False
1651,61.0,157.0,0,60.9977000113,156.993092928,555,229,False
1652,60.0,156.0,0,59.9991408934,155.99738487,555,229,False
1653,59.0,154.0,0,58.9996797085,154.016859678,555,229,False
1654,58.0,154.0,0,57.9998806182,153.971464671,555,229,False
1655,21.0,149.0,0,21.6420632979,149.076879808,555,229,False
1656,28.0,151.0,0,27.4852365525,150.907988046,555,229,False
1657,31.0,153.0,0,30.8433989744,152.95993124,555,229,False
1658,33.0,153.0,0,32.9611560564,153.020462075,555,229,False
1659,35.0,154.0,0,34.9864565731,153.991484096,555,229,False
1660,36.0,154.0,0,36.012833196,154.013889822,555,229,False
1661,37.0,155.0,0,37.0056388278,154.988157213,555,229,False
1662,37.0,156.0,0,37.0199789547,155.994771531,555,229,False
1663,37.0,156.0,0,37.0083019816,156.01584862,555,229,False
1664,37.0,156.0,0,37.0031352168,156.006758718,555,229,False
1665,36.0,156.0,0,36.0190068302,156.002559836,555,229,False
1666,36.0,156.0,0,35.9901014624,156.00095604,555,229,False
1667,36.0,156.0,0,35.9954979557,156.000356424,555,229,False
1668,35.0,156.0,0,35.0161194545,156.000132849,555,229,False
1669,35.0,156.0,0,34.9890233382,156.000049515,555,229,False
1670,35.0,156.0,0,34.9950960288,156.000018455,555,229,False
1671,35.0,156.0,0,34.998133318,156.000006878,555,229,False
1672,34.0,156.0,0,34.0171387252,156.000002564,555,229,False
1673,34.0,156.0,0,33.9894050082,156.000000956,555,229,False
1674,35.0,156.0,0,34.9774020402,156.000000356,555,229,False
1675,35.0,155.0,0,35.0085212697,155.01783646,555,229,False
1676,35.0,155.0,0,35.0039868587,154.989665154,555,229,False
1677,34.0,156.0,0,34.0193610943,155.977499005,555,229,False
1678,35.0,155.0,0,34.9723989377,155.026393738,555,229,False
1679,35.0,155.0,0,35.0058828061,154.993665433,555,229,False
1680,34.0,155.0,0,34.0208027635,154.996865101,555,229,False
1681,35.0,155.0,0,34.9729714443,154.99879454,555,229,False
1682,35.0,155.0,0,35.0060978714,154.999548934,555,229,False
1683,35.0,155.0,0,35.0030466746,154.999831796,555,229,False
1684,34.0,155.0,0,34.0190089052,154.999937304,555,229,False
1685,34.0,155.0,0,33.9901039144,154.999976632,555,229,False
1686,35.0,155.0,0,34.9776626223,154.99999129,555,229,False
1687,36.0,116.0,0,35.9907820693,116.69561353,555,229,False
1688,46.0,100.0,0,45.8359946793,99.8823191023,555,229,False
1689,49.0,96.0,0,49.0560429189,95.7240637722,555,229,False
1690,49.0,92.0,0,49.08000423,91.886048377,555,229,False
1691,47.0,89.0,0,47.0683204688,88.9391606782,555,229,False
1692,43.0,86.0,0,43.0629792425,85.9764452587,555,229,False
1693,40.0,85.0,0,40.0074322933,84.9555060672,555,229,False
1694,37.0,84.0,0,37.0020024844,83.9817072976,555,229,False
1695,36.0,83.0,0,35.9650369657,82.9931002386,555,229,False
1696,32.0,83.0,0,32.0387688474,82.9795881114,555,229,False
1697,30.0,83.0,0,29.9812559878,82.9915384296,555,229,False
1698,27.0,83.0,0,27.0092616565,82.9968053868,555,229,False
1699,28.0,83.0,0,27.9328841928,82.9988073635,555,229,False
1700,28.0,84.0,0,27.9894442097,83.9817190649,555,229,False
1701,28.0,84.0,0,27.9967576463,84.0101691791,555,229,False
1702,29.0,84.0,0,28.9809883108,84.0046029208,555,229,False
1703,28.0,84.0,0,28.0277347326,84.0017544716,555,229,False
1704,28.0,84.0,0,27.9941671795,84.0006557797,555,229,False
1705,28.0,84.0,0,27.9970522024,84.0002445082,555,229,False
1706,28.0,84.0,0,27.9988642796,84.0000911362,555,229,False
1707,27.0,85.0,0,27.0174112551,84.9821976405,555,229,False
1708,27.0,85.0,0,26.9895065885,85.0103475561,555,229,False
1709,27.0,85.0,0,26.9952762286,85.0046694048,555,229,False
1710,28.0,85.0,0,27.9803641577,85.0017792512,555,229,False
1711,29.0,84.0,0,28.9918260001,84.018501343,555,229,False
1712,31.0,84.0,0,30.9790761611,83.9899130549,555,229,False
1713,33.0,83.0,0,32.9913458462,83.0132640607,555,229,False
1714,36.0,78.0,0,35.9788971957,78.0771036962,555,229,False
1715,40.0,72.0,0,39.9734428152,72.0500272802,555,229,False
1716,42.0,65.0,0,42.0248798851,65.0375010756,555,229,False
1717,42.0,59.0,0,42.0466100818,58.9970432129,555,229,False
1718,41.0,52.0,0,41.036995384,52.0159239089,555,229,False
1719,40.0,46.0,0,40.0147278119,45.9889135359,555,229,False
1720,39.0,41.0,0,39.0055342204,40.9772170093,555,229,False
1721,37.0,37.0,0,37.019901167,36.972779562,555,229,False
1722,36.0,31.0,0,35.9904348046,31.0246309088,555,229,False
1723,35.0,27.0,0,34.9956221979,26.9751718894,555,229,False
1724,34.0,23.0,0,33.9983294339,22.9891187059,555,229,False
1725,34.0,20.0,0,33.9815391656,19.9780301642,555,229,False
1726,33.0,17.0,0,33.0101020433,16.990954219,555,229,False
1727,33.0,16.0,0,32.9867415666,15.960914818,555,229,False
1728,33.0,15.0,0,32.9942437116,14.9837232717,555,229,False
1729,33.0,16.0,0,32.9978155571,15.9581789703,555,229,False
1730,32.0,16.0,0,32.0170202865,16.0005379562,555,229,False
1731,58.0,16.0,0,57.5256163465,16.0009721821,555,229,False
1732,125.0,18.0,0,124.068895252,17.9647266207,555,229,False
1733,186.0,9.0,0,185.723884103,9.1813473231,555,229,False
1734,223.0,19.0,0,223.32855317,18.7380082449,555,229,False
1735,234.0,20.0,0,234.606849159,20.0471063929,555,229,False
1736,239.0,21.0,0,239.356380596,21.0244845267,555,229,False
1737,243.0,23.0,0,243.156895508,22.9916209353,555,229,False
1738,244.0,24.0,0,244.113138073,24.0138756267,555,229,False
1739,246.0,26.0,0,246.026947761,25.9881488024,555,229,False
1740,247.0,28.0,0,247.027151791,27.9947682465,555,229,False
1741,249.0,29.0,0,248.993102264,29.0158473886,555,229,False
1742,250.0,30.0,0,250.014451055,30.0067582583,555,229,False
1743,251.0,30.0,0,251.006200717,30.020395992,555,229,False
1744,252.0,31.0,0,252.002350084,30.990621081,555,229,False
1745,253.0,31.0,0,253.000877778,31.013528042,555,229,False
1746,254.0,31.0,0,254.000327251,31.0058567799,555,229,False
1747,255.0,31.0,0,255.000121976,31.0022218979,555,229,False
1748,255.0,31.0,0,255.01788179,31.0008300011,555,229,False
1749,255.0,30.0,0,255.007518377,30.018145771,555,229,False
1750,261.0,28.0,0,260.895825096,28.0254530982,555,229,False
1751,306.0,8.0,0,305.260436239,8.3314350633,555,229,False
1752,337.0,20.0,0,336.940528035,19.5681753143,555,229,False
1753,343.0,23.0,0,343.434087142,22.9730026701,555,229,False
1754,346.0,26.0,0,346.23713396,25.9963478879,555,229,False
1755,348.0,27.0,0,348.109825339,27.0346182181,555,229,False
1756,348.0,30.0,0,348.077632346,29.9789518839,555,229,False
1757,350.0,31.0,0,349.995018333,31.0262029781,555,229,False
1758,350.0,32.0,0,350.032192838,32.0113956189,555,229,False
1759,351.0,33.0,0,350.995791883,33.0043252954,555,229,False
1760,352.0,34.0,0,351.997655988,34.0016158354,555,229,False
1761,353.0,35.0,0,352.999089235,35.0006024252,555,229,False
1762,353.0,35.0,0,353.017495095,35.0180608693,555,229,False
1763,354.0,35.0,0,353.989537837,35.0075851225,555,229,False
1764,355.0,35.0,0,354.995287875,35.0028679387,555,229,False
1765,355.0,34.0,0,355.016041154,34.0189072071,555,229,False
1766,355.0,34.0,0,355.006830482,33.9900643311,555,229,False
1767,356.0,34.0,0,355.984750256,33.9954841163,555,229,False
1768,387.0,9.0,0,386.45837475,9.44418615867,555,229,False
1769,383.0,5.0,0,383.396751901,4.81232923114,555,229,False
1770,385.0,8.0,0,385.069504757,7.78829428094,555,229,False
1771,386.0,10.0,0,386.039991376,9.93214651953,555,229,False
1772,385.0,14.0,0,385.051252136,13.9395662299,555,229,False
1773,382.0,18.0,0,382.056514489,17.9757936002,555,229,False
1774,380.0,22.0,0,380.005017845,21.9908974205,555,229,False
1775,379.0,26.0,0,378.983266019,25.9966034775,555,229,False
1776,378.0,30.0,0,377.992872682,29.9987338797,555,229,False
1777,377.0,35.0,0,376.997300934,34.9816917611,555,229,False
1778,376.0,40.0,0,375.998991978,39.992322679,555,229,False
1779,375.0,44.0,0,374.999624197,44.0149340252,555,229,False
1780,375.0,49.0,0,374.9820236,48.988581417,555,229,False
1781,375.0,54.0,0,374.992446361,53.9949313135,555,229,False
1782,374.0,60.0,0,374.014980123,59.9802355983,555,229,False
