frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1357,439.0,94.0,17,439.018287979,93.9721736676,555,218,False
1358,431.0,97.0,17,430.989833442,96.9887341895,555,218,False
1359,423.0,100.0,17,422.995398056,99.9957582528,555,218,False
1360,416.0,104.0,17,415.980409565,103.98058066,555,218,False
1361,408.0,107.0,17,408.009679252,107.009744784,555,218,False
1362,399.0,111.0,17,399.022256556,110.98660841,555,218,False
1363,392.0,114.0,17,391.973515152,114.01203041,555,218,False
1364,384.0,119.0,17,384.006300608,118.969625836,555,218,False
1365,376.0,123.0,17,376.003122242,123.004847274,555,218,False
1366,369.0,126.0,17,368.983364415,126.020416711,555,218,False
1367,360.0,131.0,17,360.028620531,130.972827552,555,218,False
1368,353.0,135.0,17,352.976661012,135.00604424,555,218,False
1369,345.0,140.0,17,345.007510154,139.985190358,555,218,False
1370,337.0,144.0,17,337.003574831,144.011500023,555,218,False
1371,330.0,148.0,17,329.983533187,148.005100719,555,218,False
1372,321.0,153.0,17,321.028683439,152.984103766,555,218,False
1373,313.0,158.0,17,312.994520786,157.993223536,555,218,False
1374,305.0,163.0,17,304.997183997,162.99743355,555,218,False
1375,297.0,168.0,17,296.998913402,167.999041494,555,218,False
1376,289.0,172.0,17,288.999593236,172.017478984,555,218,False
1377,279.0,176.0,17,279.035520963,176.00736824,555,218,False
1378,272.0,179.0,17,271.961437339,179.020623431,555,218,False
1379,263.0,181.0,17,263.018820777,181.02637851,555,218,False
1380,254.0,182.0,17,254.008603278,182.028562503,555,218,False
1381,245.0,182.0,17,245.003282591,182.029378376,555,218,False
1382,238.0,183.0,17,237.965554455,182.994009898,555,218,False
1383,229.0,183.0,17,229.021127328,183.014793066,555,218,False
1384,220.0,182.0,17,220.009499911,182.024164695,555,218,False
1385,214.0,180.0,17,213.950109565,180.02773543,555,218,False
1386,207.0,176.0,17,206.996684442,176.046906347,555,218,False
1387,201.0,173.0,17,200.981659109,173.001396397,555,218,False
1388,196.0,168.0,17,195.974509173,168.035423301,555,218,False
1389,154.0,178.0,17,154.649550567,177.747328173,555,218,False
1390,63.0,165.0,17,64.1476164767,165.303337414,555,218,False
1391,34.0,148.0,17,33.3652156477,148.203426795,555,218,False
1392,28.0,152.0,17,27.3023236736,151.70558199,555,218,False
1393,21.0,151.0,17,20.7357365164,150.961729742,555,218,False
1394,24.0,150.0,17,23.7229393005,149.989155997,555,218,False
1395,25.0,150.0,17,24.9238626076,149.978285606,555,218,False
1396,26.0,151.0,17,25.9729206095,150.973224658,555,218,False
1397,26.0,151.0,17,26.0078055482,151.006962715,555,218,False
1398,26.0,152.0,17,26.0037657796,151.985569558,555,218,False
1399,26.0,153.0,17,26.0014445532,152.993806794,555,218,False
1400,26.0,153.0,17,26.0005403687,153.015489034,555,218,False
1401,26.0,154.0,17,26.0002014976,153.988788366,555,218,False
1402,27.0,154.0,17,26.9822387781,154.012844778,555,218,False
1403,27.0,155.0,17,27.0103628889,154.987765781,555,218,False
1404,26.0,155.0,17,26.0225114472,155.012461873,555,218,False
1405,26.0,155.0,17,25.9914464856,155.005459309,555,218,False
1406,27.0,155.0,17,26.9781647956,155.00207375,555,218,False
1407,27.0,155.0,17,27.0088056496,155.000774784,555,218,False
1408,26.0,156.0,17,26.0219291833,155.982452535,555,218,False
1409,26.0,156.0,17,25.991229378,156.010442564,555,218,False
1410,27.0,155.0,17,26.978083872,155.022541143,555,218,False
1411,26.0,156.0,17,26.0266118155,155.973621226,555,218,False
1412,26.0,155.0,17,25.9937467183,155.024176472,555,218,False
1413,27.0,156.0,17,26.97905907,155.974965754,555,218,False
1414,27.0,156.0,17,27.0091407272,156.006876445,555,218,False
1415,27.0,155.0,17,27.0042178289,155.021174876,555,218,False
1416,27.0,156.0,17,27.0016108571,155.973110221,555,218,False
1417,26.0,156.0,17,26.0184385759,156.0061496,555,218,False
1418,27.0,156.0,17,26.9720533328,156.003065955,555,218,False
1419,26.0,156.0,17,26.0235902369,156.001179764,555,218,False
1420,26.0,156.0,17,25.9925834944,156.000441488,555,218,False
1421,27.0,156.0,17,26.9786237463,156.000164634,555,218,False
1422,26.0,156.0,17,26.0268147182,156.000061366,555,218,False
1423,22.0,129.0,17,22.0651677342,129.481603717,555,218,False
1424,31.0,116.0,17,30.7950570872,115.952838602,555,218,False
1425,31.0,107.0,17,31.0731716663,106.900229958,555,218,False
1426,30.0,99.0,17,30.0522655957,98.9410445292,555,218,False
1427,28.0,91.0,17,28.0385125779,90.9769846034,555,218,False
1428,27.0,83.0,17,26.9974286976,82.9913719538,555,218,False
1429,23.0,78.0,17,23.0517406461,77.9432728263,555,218,False
1430,21.0,73.0,17,20.9861337932,72.9762961208,555,218,False
1431,20.0,71.0,17,19.9754090927,70.937533671,555,218,False
1432,21.0,69.0,17,20.9542324586,68.9741512993,555,218,False
1433,21.0,68.0,17,20.9990264645,67.9724066431,555,218,False
1434,22.0,70.0,17,21.982570557,69.9353471131,555,218,False
1435,22.0,68.0,17,22.0105233836,68.0446463821,555,218,False
1436,22.0,64.0,17,22.0047367012,64.0556027734,555,218,False
1437,21.0,62.0,17,21.0196407455,61.9869158996,555,218,False
1438,21.0,59.0,17,20.9903395039,59.0113417926,555,218,False
1439,21.0,57.0,17,20.9955867622,56.9871670673,555,218,False
1440,21.0,55.0,17,20.9983162305,54.994400552,555,218,False
1441,21.0,53.0,17,20.9993705723,52.9978739302,555,218,False
1442,21.0,52.0,17,20.9997653136,51.9813693839,555,218,False
1443,24.0,50.0,17,23.9464035417,50.0100387626,555,218,False
1444,27.0,48.0,17,26.9774631004,48.0045543085,555,218,False
1445,29.0,46.0,17,29.009313938,46.0017363528,555,218,False
1446,33.0,44.0,17,32.9686464873,44.0006490265,555,218,False
1447,36.0,44.0,17,36.0044838408,43.964569336,555,218,False
1448,39.0,48.0,17,39.0024450024,47.9137420238,555,218,False
1449,43.0,50.0,17,42.9831119929,50.0000270539,555,218,False
1450,46.0,54.0,17,46.0106901213,53.9658772484,555,218,False
1451,50.0,58.0,17,49.9869608413,57.9856484971,555,218,False
1452,53.0,62.0,17,53.0121617705,61.9945728068,555,218,False
1453,57.0,66.0,17,56.9875111242,65.9979734611,555,218,False
1454,61.0,70.0,17,60.9945306268,69.9992444989,555,218,False
1455,63.0,77.0,17,63.0335951542,76.9462094218,555,218,False
1456,66.0,83.0,17,65.9963903544,82.9952270763,555,218,False
1457,69.0,90.0,17,68.9978826756,89.9811157482,555,218,False
1458,72.0,97.0,17,71.9991738988,96.9921429735,555,218,False
1459,75.0,104.0,17,74.9996903316,103.997032393,555,218,False
1460,77.0,112.0,17,77.0177208248,111.981055725,555,218,False
1461,80.0,118.0,17,79.9896220507,118.027758185,555,218,False
1462,82.0,127.0,17,82.0131555945,126.958503185,555,218,False
1463,84.0,133.0,17,84.0057179586,133.035561545,555,218,False
1464,86.0,141.0,17,86.0021701568,140.98002363,555,218,False
1465,88.0,150.0,17,88.0008107164,149.973127915,555,218,False
1466,89.0,156.0,17,89.0181385833,156.042563683,555,218,False
1467,89.0,164.0,17,89.0254504192,163.982707671,555,218,False
1468,89.0,171.0,17,89.010380168,171.009804505,555,218,False
1469,86.0,178.0,17,86.0574206325,178.004431917,555,218,False
1470,84.0,179.0,17,84.0061279485,179.108707022,555,218,False
1471,83.0,179.0,17,82.9837167331,179.063476238,555,218,False
1472,82.0,180.0,17,81.9930424393,180.006920967,555,218,False
1473,82.0,179.0,17,81.9795279618,179.037451226,555,218,False
1474,81.0,179.0,17,81.009350491,178.997791106,555,218,False
1475,81.0,180.0,17,80.9864613584,179.980566685,555,218,False
1476,82.0,180.0,17,81.9763029417,180.009702648,555,218,False
1477,81.0,179.0,17,81.0259478528,179.022263594,555,218,False
1478,81.0,179.0,17,80.9934992405,178.991354022,555,218,False
1479,82.0,180.0,17,81.9789668308,179.978130329,555,218,False
1480,82.0,179.0,17,82.0091063482,179.026629131,555,218,False
1481,82.0,179.0,17,82.0042050153,178.993753172,555,218,False
1482,82.0,179.0,17,82.0016060813,178.996897803,555,218,False
1483,82.0,179.0,17,82.0006004683,178.998806728,555,218,False
1484,83.0,179.0,17,82.982387565,178.999553477,555,218,False
1485,83.0,179.0,17,83.0104183481,178.999833489,555,218,False
1486,83.0,179.0,17,83.0046957903,178.999937935,555,218,False
1487,83.0,179.0,17,83.0017890855,178.999976867,555,218,False
1488,83.0,179.0,17,83.0006686808,178.999991378,555,218,False
1489,33.0,169.0,17,33.8920656966,169.178360062,555,218,False
1490,41.0,154.0,17,40.3406575264,154.16419476,555,218,False
1491,34.0,181.0,17,33.9743337901,180.316748413,555,218,False
1492,31.0,169.0,17,30.929620489,169.405332731,555,218,False
1493,25.0,171.0,17,25.0243672325,170.932949074,555,218,False
1494,31.0,168.0,17,30.7974675183,168.053752354,555,218,False
1495,32.0,166.0,17,32.0035678431,166.005966265,555,218,False
1496,33.0,165.0,17,33.005112965,164.983714163,555,218,False
1497,32.0,165.0,17,32.0377593799,164.975207914,555,218,False
1498,32.0,165.0,17,31.9979529545,164.989863661,555,218,False
1499,33.0,165.0,17,32.9806292569,164.996179155,555,218,False
1500,32.0,164.0,17,32.0275624052,164.016410188,555,218,False
1501,34.0,164.0,17,33.9584284528,163.989133462,555,218,False
1502,39.0,164.0,17,38.9285156416,163.995137158,555,218,False
1503,42.0,165.0,17,42.0063499316,164.980312324,555,218,False
1504,46.0,167.0,17,45.9861092843,166.973970353,555,218,False
1505,48.0,173.0,17,48.0297173714,172.918058546,555,218,False
1506,49.0,180.0,17,49.0305823347,179.948165793,555,218,False
1507,49.0,184.0,17,49.0301683045,184.033170583,555,218,False
1508,49.0,185.0,17,49.0121424203,185.068384081,555,218,False
1509,49.0,184.0,17,49.0045686512,184.063841336,555,218,False
1510,48.0,185.0,17,48.019541191,184.989957402,555,218,False
1511,48.0,185.0,17,47.9903006315,185.012474013,555,218,False
1512,49.0,185.0,17,48.9777358618,185.005425324,555,218,False
1513,49.0,184.0,17,49.0086456905,184.019895568,555,218,False
1514,48.0,184.0,17,48.0218695598,183.990434392,555,218,False
1515,49.0,184.0,17,48.9733708276,183.995622124,555,218,False
1516,49.0,184.0,17,49.0062468125,183.99832941,555,218,False
1517,49.0,184.0,17,49.0031021913,183.999375485,555,218,False
1518,49.0,184.0,17,49.0011932697,183.999767144,555,218,False
1519,49.0,184.0,17,49.0004465223,183.999913207,555,218,False
1520,49.0,183.0,17,49.0001665105,183.017803978,555,218,False
1521,49.0,184.0,17,49.0000620651,183.97181672,555,218,False
1522,50.0,184.0,17,49.9821868052,184.005665716,555,218,False
1523,49.0,184.0,17,49.0281798452,184.002885519,555,218,False
1524,50.0,184.0,17,49.9764966764,184.001112508,555,218,False
1525,50.0,184.0,17,50.0074488997,184.000416421,555,218,False
1526,34.0,182.0,17,34.2889332415,182.035827947,555,218,False
1527,53.0,182.0,17,52.4971124508,181.979388092,555,218,False
1528,60.0,169.0,17,59.9973827902,169.222564461,555,218,False
1529,64.0,164.0,17,64.0613779288,163.951281051,555,218,False
1530,65.0,163.0,17,65.0793694061,162.904195208,555,218,False
1531,66.0,163.0,17,66.0322856685,162.942739977,555,218,False
1532,67.0,163.0,17,67.0121627387,162.977626933,555,218,False
1533,67.0,163.0,17,67.0223757581,162.991611858,555,218,False
1534,67.0,163.0,17,67.0091936436,162.996871249,555,218,False
1535,66.0,166.0,17,66.0213038009,165.945324771,555,218,False
1536,66.0,166.0,17,65.9909594403,166.030570003,555,218,False
1537,66.0,169.0,17,65.9958178263,168.960323062,555,218,False
1538,66.0,170.0,17,65.9984023518,170.018440452,555,218,False
1539,65.0,171.0,17,65.0172389986,171.0084632,555,218,False
1540,65.0,174.0,17,64.9894423817,173.967557806,555,218,False
1541,65.0,176.0,17,64.9952522975,176.004041148,555,218,False
1542,64.0,177.0,17,64.0160278934,177.020114564,555,218,False
1543,64.0,177.0,17,63.988989212,177.026223839,555,218,False
1544,64.0,177.0,17,63.9950833094,177.010670201,555,218,False
1545,63.0,177.0,17,63.0159649049,177.004019834,555,218,False
1546,63.0,177.0,17,62.988965735,177.001500306,555,218,False
1547,62.0,178.0,17,62.0129108868,177.982722958,555,218,False
1548,62.0,177.0,17,61.9877904204,177.028379682,555,218,False
1549,62.0,177.0,17,61.994634729,176.994407487,555,218,False
1550,62.0,177.0,17,61.9979612997,176.997141765,555,218,False
1551,62.0,178.0,17,61.9992382797,177.981061333,555,218,False
1552,62.0,177.0,17,61.9997160059,177.027758592,555,218,False
1553,92.0,175.0,17,91.4648043188,175.029848567,555,218,False
1554,165.0,174.0,17,164.007955501,173.994221986,555,218,False
1555,218.0,173.0,17,217.949047895,172.997037549,555,218,False
1556,247.0,175.0,17,247.424337344,174.945348157,555,218,False
1557,281.0,164.0,17,281.0901909,164.208940149,555,218,False
1558,292.0,156.0,17,292.440598541,156.035339854,555,218,False
1559,296.0,151.0,17,296.308548337,150.95762719,555,218,False
1560,298.0,147.0,17,298.157580302,146.963712588,555,218,False
1561,300.0,146.0,17,300.060770246,145.93198538,555,218,False
1562,304.0,148.0,17,303.98707486,147.918533313,555,218,False
1563,308.0,150.0,17,307.99348015,149.966950652,555,218,False
1564,317.0,149.0,17,316.908306843,149.041062471,555,218,False
1565,324.0,148.0,17,323.997225515,148.01785914,555,218,False
1566,332.0,148.0,17,331.982632275,147.988942295,555,218,False
1567,340.0,147.0,17,339.992745135,147.012867242,555,218,False
1568,347.0,147.0,17,347.015094922,146.987772483,555,218,False
1569,353.0,143.0,17,353.024314206,143.065973274,555,218,False
1570,359.0,137.0,17,359.009956598,137.063637157,555,218,False
1571,366.0,132.0,17,365.985917447,132.007750858,555,218,False
1572,372.0,128.0,17,372.011736033,127.984288401,555,218,False
1573,378.0,122.0,17,378.00518701,122.028926574,555,218,False
1574,383.0,116.0,17,383.019808503,116.012445899,555,218,False
1575,390.0,111.0,17,389.972565698,110.986882106,555,218,False
1576,396.0,106.0,17,396.00594496,105.994261012,555,218,False
1577,401.0,100.0,17,401.020825929,100.015656654,555,218,False
1578,407.0,95.0,17,406.990816406,94.9888507606,555,218,False
1579,414.0,89.0,17,413.977929866,89.01286803,555,218,False
1580,421.0,88.0,17,420.990881756,87.9164291364,555,218,False
1581,429.0,87.0,17,428.978722459,86.9646230475,555,218,False
1582,437.0,84.0,17,436.991213931,84.0222847524,555,218,False
1583,443.0,80.0,17,443.032357008,80.0278396304,555,218,False
1584,450.0,76.0,17,449.995928784,76.0113110472,555,218,False
1585,457.0,72.0,17,456.997710637,72.0042605352,555,218,False
1586,462.0,67.0,17,462.034782432,67.0194264352,555,218,False
1587,468.0,61.0,17,467.996832969,61.0259305195,555,218,False
1588,472.0,55.0,17,472.033720305,55.0105591135,555,218,False
1589,476.0,50.0,17,476.014238251,49.9861420181,555,218,False
1590,482.0,45.0,17,481.969714086,44.9939834068,555,218,False
1591,488.0,42.0,17,487.987008682,41.9620441191,555,218,False
1592,494.0,37.0,17,493.995076425,37.019816848,555,218,False
1593,500.0,34.0,17,499.998161007,33.9733387186,555,218,False
1594,507.0,29.0,17,506.981478065,29.0241062488,555,218,False
1595,514.0,27.0,17,513.992243023,26.957104932,555,218,False
1596,518.0,27.0,17,518.050576991,26.9458569806,555,218,False
1597,524.0,27.0,17,523.985736888,26.9779941375,555,218,False
1598,525.0,27.0,17,525.082280887,26.9917106976,555,218,False
1599,525.0,27.0,17,525.052695637,26.9969062683,555,218,False
1600,526.0,26.0,17,526.00285831,26.0166830462,555,218,False
1601,526.0,27.0,17,526.018098552,26.9713989216,555,218,False
1602,526.0,27.0,17,526.007560734,27.0055099954,555,218,False
1603,526.0,27.0,17,526.002857009,27.0028274794,555,218,False
1604,526.0,26.0,17,526.001066718,26.0189272037,555,218,False
1605,526.0,26.0,17,526.000397671,25.9900734628,555,218,False
1606,526.0,26.0,17,526.000148223,25.9954876002,555,218,False
1607,526.0,27.0,17,526.000055245,26.9804429434,555,218,False
1608,526.0,26.0,17,526.000020591,26.0275280201,555,218,False
1609,526.0,26.0,17,526.000007674,25.9940899697,555,218,False
1610,526.0,27.0,17,526.00000286,26.9791870896,555,218,False
1611,526.0,27.0,17,526.000001066,27.0091884462,555,218,False
1612,526.0,27.0,17,526.000000397,27.0042356146,555,218,False
1613,526.0,27.0,17,526.000000148,27.0016174861,555,218,False
1614,525.0,27.0,17,525.017836383,27.000604719,555,218,False
1615,525.0,27.0,17,524.989665125,27.0002254769,555,218,False
1616,525.0,27.0,17,524.995335322,27.000084043,555,218,False
1617,526.0,27.0,17,525.980386183,27.0000313243,555,218,False
1618,525.0,27.0,17,525.027506864,27.0000116751,555,218,False
1619,525.0,27.0,17,524.994082085,27.0000043515,555,218,False
1620,525.0,27.0,17,524.997020478,27.0000016219,555,218,False
1621,526.0,27.0,17,525.981016128,27.0000006045,555,218,False
1622,526.0,27.0,17,526.009905416,27.0000002253,555,218,False
1623,526.0,27.0,17,526.004504528,27.000000084,555,218,False
1624,525.0,27.0,17,525.019554122,27.0000000313,555,218,False
1625,525.0,27.0,17,524.990307214,27.0000000117,555,218,False
1626,526.0,27.0,17,525.977738399,27.0000000043,555,218,False
1627,526.0,27.0,17,526.00864664,27.0000000016,555,218,False
1628,525.0,27.0,17,525.021869914,27.0000000006,555,218,False
1629,526.0,27.0,17,525.97337096,27.0000000002,555,218,False
1630,526.0,27.0,17,526.006246862,27.0000000001,555,218,False
1631,525.0,27.0,17,525.020938537,27.0,555,218,False
1632,526.0,27.0,17,525.973022053,27.0,555,218,False
1633,526.0,27.0,17,526.006116734,27.0,555,218,False
1634,526.0,27.0,17,526.003053705,27.0,555,218,False
1635,527.0,30.0,17,526.98333887,29.9464910172,555,218,False
1636,525.0,35.0,17,525.046447337,34.9418230489,555,218,False
1637,522.0,39.0,17,522.037667878,38.994323226,555,218,False
1638,520.0,45.0,17,519.997177218,44.9629775247,555,218,False
1639,517.0,50.0,17,517.015977292,50.002367022,555,218,False
1640,514.0,55.0,17,514.006769925,55.0016558445,555,218,False
1641,510.0,61.0,17,510.020398582,60.9828178526,555,218,False
1642,507.0,67.0,17,506.990621962,66.9927441627,555,218,False
1643,503.0,72.0,17,503.013528366,72.0150912034,555,218,False
1644,498.0,77.0,17,498.023693228,77.0064763314,555,218,False
1645,493.0,82.0,17,493.009723375,82.0024545818,555,218,False
1646,488.0,86.0,17,488.003666764,86.0187531382,555,218,False
1647,481.0,91.0,17,481.037041358,90.9900069071,555,218,False
1648,476.0,95.0,17,475.979840443,95.0132990411,555,218,False
1649,470.0,100.0,17,470.008697132,99.9879350959,555,218,False
1650,463.0,103.0,17,463.021853657,103.030361307,555,218,False
1651,455.0,107.0,17,455.026872205,106.995147934,555,218,False
1652,448.0,111.0,17,447.993075538,110.99741783,555,218,False
1653,442.0,115.0,17,441.978772147,114.999000559,555,218,False
1654,434.0,120.0,17,434.026868355,119.981789393,555,218,False
1655,427.0,123.0,17,426.993842335,123.028031639,555,218,False
1656,419.0,128.0,17,419.014767363,127.976441434,555,218,False
1657,412.0,132.0,17,411.988484219,132.00742831,555,218,False
1658,404.0,137.0,17,404.012729735,136.985707998,555,218,False
1659,396.0,142.0,17,396.005559149,141.993856713,555,218,False
1660,389.0,147.0,17,388.984274635,146.997671232,555,218,False
1661,382.0,152.0,17,381.993287221,151.999130163,555,218,False
1662,374.0,157.0,17,374.015293614,156.999675709,555,218,False
1663,367.0,161.0,17,366.988715446,161.017715455,555,218,False
1664,359.0,167.0,17,359.012817596,166.971783726,555,218,False
1665,352.0,172.0,17,351.987755649,172.005653418,555,218,False
1666,344.0,178.0,17,344.012458097,177.985044608,555,218,False
1667,336.0,184.0,17,336.005457901,183.993609368,555,218,False
1668,329.0,187.0,17,328.984236898,187.051088021,555,218,False
1669,325.0,187.0,17,324.939764174,187.075109079,555,218,False
1670,322.0,186.0,17,321.957111421,186.048513763,555,218,False
1671,319.0,186.0,17,318.983036718,186.001227456,555,218,False
1672,317.0,185.0,17,316.975794392,185.017487252,555,218,False
1673,315.0,184.0,17,314.9901224,184.007332728,555,218,False
1674,313.0,184.0,17,312.996277513,183.984935693,555,218,False
1675,311.0,184.0,17,310.998610612,183.993533609,555,218,False
1676,310.0,184.0,17,309.981645732,183.997549119,555,218,False
1677,309.0,184.0,17,308.992305519,183.999084569,555,218,False
1678,308.0,184.0,17,307.997091302,183.999658711,555,218,False
1679,308.0,184.0,17,307.981077601,183.999872792,555,218,False
1680,307.0,183.0,17,307.009930007,183.017788915,555,218,False
1681,307.0,184.0,17,306.986677446,183.971811105,555,218,False
1682,306.0,184.0,17,306.01205614,184.005663623,555,218,False
1683,306.0,183.0,17,305.987471754,183.020721066,555,218,False
1684,306.0,184.0,17,305.994515953,183.972940994,555,218,False
1685,306.0,184.0,17,305.99791703,184.006086522,555,218,False
1686,306.0,183.0,17,305.99922178,183.020878772,555,218,False
1687,334.0,182.0,17,333.500292683,182.008672433,555,218,False
1688,432.0,167.0,17,430.541308827,167.252983555,555,218,False
1689,482.0,178.0,17,482.251574294,177.642498201,555,218,False
1690,499.0,179.0,17,499.720421213,179.023496293,555,218,False
1691,506.0,177.0,17,506.476863974,177.069767348,555,218,False
1692,510.0,175.0,17,510.241214201,175.028922996,555,218,False
1693,516.0,178.0,17,516.057269403,177.921738126,555,218,False
1694,522.0,183.0,17,522.019783442,182.930896835,555,218,False
1695,527.0,187.0,17,527.025135182,186.990169484,555,218,False
1696,528.0,186.0,17,528.081563561,186.08627976,555,218,False
1697,528.0,188.0,17,528.05169123,187.982953073,555,218,False
1698,529.0,187.0,17,529.002448681,187.044800635,555,218,False
1699,530.0,188.0,17,530.000107861,187.983473222,555,218,False
1700,530.0,184.0,17,530.017838015,184.081431885,555,218,False
1701,530.0,184.0,17,530.007500218,183.96319731,555,218,False
1702,530.0,184.0,17,530.002836205,183.983069431,555,218,False
1703,530.0,184.0,17,530.001059048,183.993535928,555,218,False
1704,530.0,184.0,17,530.000394817,183.997583382,555,218,False
1705,530.0,184.0,17,530.000147159,183.999098937,555,218,False
1706,530.0,184.0,17,530.000054849,183.999664143,555,218,False
1707,530.0,184.0,17,530.000020443,183.99987482,555,218,False
1708,530.0,184.0,17,530.000007619,183.999953344,555,218,False
1709,530.0,184.0,17,530.00000284,183.99998261,555,218,False
1710,530.0,184.0,17,530.000001058,183.999993519,555,218,False
1711,530.0,184.0,17,530.000000395,183.999997584,555,218,False
1712,530.0,184.0,17,530.000000147,183.9999991,555,218,False
1713,530.0,185.0,17,530.000000055,184.982163337,555,218,False
1714,530.0,185.0,17,530.00000002,185.010334771,555,218,False
1715,530.0,184.0,17,530.000000008,184.022500967,555,218,False
1716,530.0,185.0,17,530.000000003,184.973606252,555,218,False
1717,530.0,184.0,17,530.000000001,184.024170891,555,218,False
1718,530.0,185.0,17,530.0,184.974963674,555,218,False
1719,530.0,185.0,17,530.0,185.006875669,555,218,False
1720,530.0,185.0,17,530.0,185.003338259,555,218,False
1721,530.0,184.0,17,530.0,184.019117664,555,218,False
1722,530.0,183.0,17,530.0,183.007980782,555,218,False
1723,533.0,185.0,17,532.946491017,184.949506509,555,218,False
1724,532.0,184.0,17,532.048841014,184.032130566,555,218,False
1725,534.0,183.0,17,533.967986507,183.014413784,555,218,False
1726,533.0,182.0,17,533.03917391,182.00548892,555,218,False
1727,534.0,184.0,17,533.981373736,183.948542406,555,218,False
1728,535.0,183.0,17,534.991467626,183.031769538,555,218,False
1729,535.0,185.0,17,535.014580087,184.96077016,555,218,False
1730,533.0,187.0,17,533.041956795,186.982934437,555,218,False
1731,533.0,185.0,17,532.981713077,185.064867756,555,218,False
1732,531.0,185.0,17,531.027233361,184.991913192,555,218,False
1733,531.0,183.0,17,530.976107063,183.03111458,555,218,False
1734,530.0,183.0,17,530.007301922,182.977557456,555,218,False
1735,530.0,182.0,17,529.985660807,182.007842687,555,218,False
1736,529.0,181.0,17,529.011675448,181.003698695,555,218,False
1737,528.0,180.0,17,528.005166107,180.001415677,555,218,False
1738,528.0,179.0,17,527.984128137,179.000529421,555,218,False
1739,527.0,178.0,17,527.011068947,178.000197408,555,218,False
1740,527.0,177.0,17,526.98710204,177.000073581,555,218,False
1741,527.0,177.0,17,526.99437807,176.982191097,555,218,False
1742,527.0,176.0,17,526.997865635,176.010345117,555,218,False
1743,525.0,176.0,17,525.034875279,175.986832168,555,218,False
1744,525.0,175.0,17,524.979032925,175.012113808,555,218,False
1745,525.0,174.0,17,524.990559821,174.005329575,555,218,False
1746,524.0,174.0,17,524.014240043,173.984189068,555,218,False
1747,525.0,173.0,17,524.970484664,173.011091657,555,218,False
1748,524.0,173.0,17,524.023005388,172.987110504,555,218,False
1749,524.0,172.0,17,523.992365503,172.012217552,555,218,False
1750,524.0,171.0,17,523.996378825,171.005368243,555,218,False
1751,523.0,171.0,17,523.01644954,170.98420348,555,218,False
1752,523.0,171.0,17,522.989146451,170.993260701,555,218,False
1753,523.0,170.0,17,522.995141919,170.01528373,555,218,False
1754,523.0,169.0,17,522.998150422,169.006548089,555,218,False
1755,523.0,169.0,17,522.999308773,168.984644999,555,218,False
1756,523.0,169.0,17,522.99974228,168.993425347,555,218,False
1757,523.0,168.0,17,522.999903939,168.0153451,555,218,False
1758,523.0,168.0,17,522.999964197,167.988734635,555,218,False
1759,523.0,167.0,17,522.999986656,167.012824748,555,218,False
1760,522.0,167.0,17,522.017831354,166.987758315,555,218,False
1761,522.0,167.0,17,521.989663251,166.994622763,555,218,False
1762,523.0,167.0,17,522.977498295,166.99795684,555,218,False
1763,522.0,167.0,17,522.026393473,166.999236617,555,218,False
1764,522.0,167.0,17,521.993665335,166.999715386,555,218,False
1765,522.0,167.0,17,521.996865064,166.999893916,555,218,False
1766,522.0,167.0,17,521.998794526,166.999960461,555,218,False
1767,522.0,167.0,17,521.999548929,166.999985263,555,218,False
1768,523.0,167.0,17,522.981995467,166.999994507,555,218,False
1769,523.0,167.0,17,523.010272199,166.999997953,555,218,False
1770,523.0,167.0,17,523.004641318,166.999999237,555,218,False
1771,522.0,167.0,17,522.01960511,166.999999716,555,218,False
1772,523.0,167.0,17,522.97248989,166.999999894,555,218,False
1773,523.0,167.0,17,523.005916706,166.99999996,555,218,False
1774,522.0,167.0,17,522.020815398,166.999999985,555,218,False
1775,523.0,167.0,17,522.972976154,166.999999995,555,218,False
1776,523.0,167.0,17,523.006099627,166.999999998,555,218,False
1777,522.0,167.0,17,522.020883656,166.999999999,555,218,False
1778,523.0,167.0,17,522.973001598,167.0,555,218,False
1779,523.0,167.0,17,523.00610911,167.0,555,218,False
1780,522.0,167.0,17,522.020887191,167.0,555,218,False
1781,523.0,167.0,17,522.973002916,167.0,555,218,False
1782,523.0,167.0,17,523.006109601,167.0,555,218,False
1783,522.0,167.0,17,522.020887374,167.0,555,218,False
1784,522.0,167.0,17,521.990839311,167.0,555,218,False
1785,523.0,167.0,17,522.977938404,167.0,555,218,False
1786,522.0,167.0,17,522.026557593,167.0,555,218,False
1787,523.0,167.0,17,522.975890181,167.0,555,218,False
1788,522.0,167.0,17,522.025059088,167.0,555,218,False
1789,523.0,167.0,17,522.975296487,167.0,555,218,False
1790,523.0,167.0,17,523.006999798,167.0,555,218,False
1791,523.0,167.0,17,523.003384528,167.0,555,218,False
1792,522.0,167.0,17,522.019134909,167.0,555,218,False
1793,522.0,167.0,17,521.990150882,167.0,555,218,False
1794,522.0,167.0,17,521.995516456,167.0,555,218,False
1795,523.0,167.0,17,522.980453698,167.0,555,218,False
1796,522.0,167.0,17,522.027532029,167.0,555,218,False
1797,522.0,167.0,17,521.994091464,167.0,555,218,False
1798,523.0,167.0,17,522.979187646,167.0,555,218,False
1799,522.0,167.0,17,522.027024981,167.0,555,218,False
1800,523.0,167.0,17,522.976064469,167.0,555,218,False
