frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1410,395.0,209.0,0,395.000001121,208.99432979,560,228,False
1411,395.0,209.0,0,395.000000418,208.997112806,560,228,False
1412,395.0,209.0,0,395.000000156,208.998886867,560,228,False
1413,395.0,209.0,0,395.000000058,208.999583346,560,228,False
1414,395.0,209.0,0,395.000000022,208.999844622,560,228,False
1415,395.0,210.0,0,395.000000008,209.982105757,560,228,False
1416,395.0,209.0,0,395.000000003,209.028149637,560,228,False
1417,395.0,209.0,0,395.000000001,208.994321745,560,228,False
1418,395.0,209.0,0,395.0,208.997109808,560,228,False
1419,395.0,209.0,0,395.0,208.99888575,560,228,False
1420,395.0,209.0,0,395.0,208.99958293,560,228,False
1421,395.0,209.0,0,395.0,208.999844467,560,228,False
1422,395.0,209.0,0,395.0,208.999942026,560,228,False
1423,395.0,209.0,0,395.0,208.999978392,560,228,False
1424,395.0,209.0,0,395.0,208.999991946,560,228,False
1425,395.0,209.0,0,395.0,208.999996998,560,228,False
1426,395.0,209.0,0,395.0,208.999998881,560,228,False
1427,395.0,209.0,0,395.0,208.999999583,560,228,False
1428,395.0,209.0,0,395.0,208.999999845,560,228,False
1429,395.0,209.0,0,395.0,208.999999942,560,228,False
1430,395.0,209.0,0,395.0,208.999999978,560,228,False
1431,395.0,209.0,0,395.0,208.999999992,560,228,False
1432,395.0,209.0,0,395.0,208.999999997,560,228,False
1433,395.0,209.0,0,395.0,208.999999999,560,228,False
1434,395.0,209.0,0,395.0,209.0,560,228,False
1435,395.0,209.0,0,395.0,209.0,560,228,False
1436,395.0,209.0,0,395.0,209.0,560,228,False
1437,395.0,209.0,0,395.0,209.0,560,228,False
1438,395.0,209.0,0,395.0,209.0,560,228,False
1439,395.0,209.0,0,395.0,209.0,560,228,False
1440,395.0,209.0,0,395.0,209.0,560,228,False
1441,395.0,209.0,0,395.0,209.0,560,228,False
1442,395.0,209.0,0,395.0,209.0,560,228,False
1443,395.0,209.0,0,395.0,209.0,560,228,False
1444,395.0,209.0,0,395.0,209.0,560,228,False
1445,395.0,209.0,0,395.0,209.0,560,228,False
1446,395.0,208.0,0,395.0,208.017836328,560,228,False
1447,395.0,209.0,0,395.0,208.971828777,560,228,False
1448,395.0,209.0,0,395.0,209.00567021,560,228,False
1449,395.0,209.0,0,395.0,209.002887194,560,228,False
1450,395.0,209.0,0,395.0,209.001113133,560,228,False
1451,395.0,209.0,0,395.0,209.000416654,560,228,False
1452,395.0,209.0,0,395.0,209.000155378,560,228,False
1453,395.0,209.0,0,395.0,209.000057916,560,228,False
1454,395.0,209.0,0,395.0,209.000021586,560,228,False
1455,395.0,209.0,0,395.0,209.000008046,560,228,False
1456,395.0,209.0,0,395.0,209.000002999,560,228,False
1457,395.0,209.0,0,395.0,209.000001118,560,228,False
1458,395.0,209.0,0,395.0,209.000000417,560,228,False
1459,395.0,209.0,0,395.0,209.000000155,560,228,False
1460,395.0,209.0,0,395.0,209.000000058,560,228,False
1461,395.0,209.0,0,395.0,209.000000022,560,228,False
1462,395.0,208.0,0,395.0,208.017836336,560,228,False
1463,395.0,209.0,0,395.0,208.97182878,560,228,False
1464,395.0,209.0,0,395.0,209.005670211,560,228,False
1465,395.0,209.0,0,395.0,209.002887194,560,228,False
1466,395.0,209.0,0,395.0,209.001113133,560,228,False
1467,395.0,209.0,0,395.0,209.000416654,560,228,False
1468,395.0,209.0,0,395.0,209.000155378,560,228,False
1469,395.0,209.0,0,395.0,209.000057916,560,228,False
1470,395.0,209.0,0,395.0,209.000021586,560,228,False
1471,395.0,209.0,0,395.0,209.000008046,560,228,False
1472,395.0,209.0,0,395.0,209.000002999,560,228,False
1473,395.0,209.0,0,395.0,209.000001118,560,228,False
1474,395.0,209.0,0,395.0,209.000000417,560,228,False
1475,395.0,208.0,0,395.0,208.017836483,560,228,False
1476,395.0,209.0,0,395.0,208.971828835,560,228,False
1477,395.0,209.0,0,395.0,209.005670231,560,228,False
1478,395.0,209.0,0,395.0,209.002887202,560,228,False
1479,395.0,209.0,0,395.0,209.001113136,560,228,False
1480,395.0,209.0,0,395.0,209.000416655,560,228,False
1481,395.0,209.0,0,395.0,209.000155378,560,228,False
1482,395.0,209.0,0,395.0,209.000057916,560,228,False
1483,395.0,209.0,0,395.0,209.000021586,560,228,False
1484,395.0,209.0,0,395.0,209.000008046,560,228,False
1485,395.0,209.0,0,395.0,209.000002999,560,228,False
1486,395.0,209.0,0,395.0,209.000001118,560,228,False
1487,395.0,209.0,0,395.0,209.000000417,560,228,False
1488,395.0,209.0,0,395.0,209.000000155,560,228,False
1489,395.0,209.0,0,395.0,209.000000058,560,228,False
1490,395.0,209.0,0,395.0,209.000000022,560,228,False
1491,395.0,209.0,0,395.0,209.000000008,560,228,False
1492,395.0,209.0,0,395.0,209.000000003,560,228,False
1493,395.0,209.0,0,395.0,209.000000001,560,228,False
1494,395.0,209.0,0,395.0,209.0,560,228,False
1495,395.0,209.0,0,395.0,209.0,560,228,False
1496,395.0,208.0,0,395.0,208.017836328,560,228,False
1497,395.0,208.0,0,395.0,207.989665104,560,228,False
1498,395.0,209.0,0,395.0,208.977498986,560,228,False
1499,395.0,208.0,0,395.0,208.026393731,560,228,False
1500,395.0,209.0,0,395.0,208.975829103,560,228,False
1501,395.0,209.0,0,395.0,209.007199996,560,228,False
1502,395.0,209.0,0,395.0,209.003459225,560,228,False
1503,395.0,209.0,0,395.0,209.001326426,560,228,False
1504,395.0,208.0,0,395.0,208.018332483,560,228,False
1505,395.0,209.0,0,395.0,208.972013787,560,228,False
1506,395.0,209.0,0,395.0,209.00573917,560,228,False
1507,395.0,209.0,0,395.0,209.002912896,560,228,False
1508,395.0,209.0,0,395.0,209.001122712,560,228,False
1509,395.0,209.0,0,395.0,209.000420224,560,228,False
1510,395.0,209.0,0,395.0,209.000156709,560,228,False
1511,395.0,209.0,0,395.0,209.000058412,560,228,False
1512,395.0,209.0,0,395.0,209.000021771,560,228,False
1513,395.0,209.0,0,395.0,209.000008114,560,228,False
1514,395.0,209.0,0,395.0,209.000003024,560,228,False
1515,395.0,208.0,0,395.0,208.017837455,560,228,False
1516,395.0,209.0,0,395.0,208.971829197,560,228,False
1517,395.0,209.0,0,395.0,209.005670366,560,228,False
1518,395.0,209.0,0,395.0,209.002887252,560,228,False
1519,395.0,209.0,0,395.0,209.001113154,560,228,False
1520,395.0,209.0,0,395.0,209.000416662,560,228,False
1521,395.0,210.0,0,395.0,209.982319053,560,228,False
1522,395.0,209.0,0,395.0,209.02822914,560,228,False
1523,395.0,209.0,0,395.0,208.994351377,560,228,False
1524,396.0,209.0,0,395.982163672,208.997120852,560,228,False
1525,396.0,209.0,0,396.010334896,208.998889866,560,228,False
1526,395.0,208.0,0,395.022501014,208.017420792,560,228,False
1527,396.0,208.0,0,395.973606269,207.989510143,560,228,False
1528,395.0,208.0,0,395.024170897,207.995277553,560,228,False
1529,395.0,209.0,0,394.992800004,208.980364652,560,228,False
1530,396.0,209.0,0,395.978704447,209.009662512,560,228,False
1531,395.0,210.0,0,395.026844797,209.986577662,560,228,False
1532,394.0,210.0,0,394.011669962,210.012018945,560,228,False
1533,395.0,210.0,0,394.968756573,210.005294218,560,228,False
1534,394.0,210.0,0,394.022324444,210.002012218,560,228,False
1535,394.0,210.0,0,393.992109942,210.00075185,560,228,False
1536,394.0,210.0,0,393.996283489,210.000280315,560,228,False
1537,394.0,210.0,0,393.998577675,210.000104482,560,228,False
1538,394.0,210.0,0,393.999468101,210.000038942,560,228,False
1539,394.0,210.0,0,393.999801668,210.000014514,560,228,False
1540,394.0,210.0,0,393.999926075,210.00000541,560,228,False
1541,393.0,210.0,0,393.017808774,210.000002016,560,228,False
1542,394.0,210.0,0,393.971818507,210.000000752,560,228,False
1543,394.0,210.0,0,394.005666382,210.00000028,560,228,False
1544,394.0,210.0,0,394.002885767,210.000000104,560,228,False
1545,394.0,210.0,0,394.001112601,210.000000039,560,228,False
1546,394.0,210.0,0,394.000416456,210.000000015,560,228,False
1547,394.0,210.0,0,394.000155304,210.000000005,560,228,False
1548,394.0,210.0,0,394.000057888,210.000000002,560,228,False
1549,393.0,210.0,0,393.017857904,210.000000001,560,228,False
1550,394.0,211.0,0,393.971836819,210.982163673,560,228,False
1551,393.0,210.0,0,393.023509534,210.028171223,560,228,False
1552,394.0,210.0,0,393.974717088,209.99432979,560,228,False
1553,393.0,210.0,0,393.024620086,209.997112806,560,228,False
1554,393.0,211.0,0,392.992969107,210.98105054,560,228,False
1555,394.0,211.0,0,393.978767555,211.009918242,560,228,False
1556,394.0,211.0,0,394.009031994,211.004509308,560,228,False
1557,395.0,211.0,0,394.986340971,211.001719577,560,228,False
1558,395.0,212.0,0,395.011930646,211.982806446,560,228,False
1559,394.0,211.0,0,394.023097632,211.028410884,560,228,False
1560,394.0,211.0,0,393.991665054,210.99441912,560,228,False
1561,393.0,211.0,0,393.013918919,210.997146101,560,228,False
1562,393.0,211.0,0,392.988166223,210.998899277,560,228,False
1563,393.0,211.0,0,392.994774801,210.999587971,560,228,False
1564,393.0,211.0,0,392.998013507,210.999846346,560,228,False
1565,393.0,211.0,0,392.999257738,210.999942727,560,228,False
1566,392.0,211.0,0,392.017559586,210.999978653,560,228,False
1567,393.0,211.0,0,392.971725627,210.999992044,560,228,False
1568,392.0,211.0,0,392.023468091,210.999997035,560,228,False
1569,393.0,211.0,0,392.974701641,210.999998895,560,228,False
1570,393.0,211.0,0,393.006778001,210.999999588,560,228,False
1571,392.0,211.0,0,392.021138184,210.999999846,560,228,False
1572,393.0,211.0,0,392.973096545,210.999999943,560,228,False
1573,394.0,211.0,0,393.988308175,210.999999979,560,228,False
1574,395.0,212.0,0,394.995562623,211.982163664,560,228,False
1575,395.0,212.0,0,395.016178637,212.010334893,560,228,False
1576,394.0,212.0,0,394.024719731,212.004664685,560,228,False
1577,394.0,212.0,0,393.992271493,212.001777492,560,228,False
1578,394.0,212.0,0,393.996308709,212.00066436,560,228,False
1579,393.0,211.0,0,393.016421728,211.018084034,560,228,False
1580,393.0,211.0,0,392.989136005,210.989757433,560,228,False
1581,393.0,211.0,0,392.995138021,210.995369726,560,228,False
1582,392.0,211.0,0,392.015985297,210.998235334,560,228,False
1583,393.0,212.0,0,392.971137008,211.981504093,560,228,False
1584,393.0,212.0,0,393.005412288,212.010088971,560,228,False
1585,392.0,211.0,0,392.020627386,211.02240935,560,228,False
1586,392.0,211.0,0,391.990742405,210.991408432,560,228,False
1587,392.0,211.0,0,391.995738613,210.99598694,560,228,False
1588,392.0,211.0,0,391.998372908,210.998465468,560,228,False
1589,392.0,211.0,0,391.999391701,210.999426199,560,228,False
1590,392.0,211.0,0,391.999773189,210.999786047,560,228,False
1591,392.0,211.0,0,391.99991546,210.999920252,560,228,False
1592,392.0,211.0,0,391.99996849,210.999970277,560,228,False
1593,392.0,211.0,0,391.999988256,210.999988922,560,228,False
1594,392.0,211.0,0,391.999995623,210.999995871,560,228,False
1595,392.0,211.0,0,391.999998369,210.999998461,560,228,False
1596,393.0,211.0,0,392.982163064,210.999999426,560,228,False
1597,392.0,211.0,0,392.028170997,210.999999786,560,228,False
1598,393.0,211.0,0,392.976493378,210.99999992,560,228,False
1599,392.0,211.0,0,392.025283998,210.99999997,560,228,False
1600,393.0,211.0,0,392.975380319,210.999999989,560,228,False
1601,392.0,211.0,0,392.024867372,210.999999996,560,228,False
1602,392.0,211.0,0,391.993061278,210.999999998,560,228,False
1603,392.0,211.0,0,391.996638236,210.999999999,560,228,False
1604,392.0,211.0,0,391.998709903,211.0,560,228,False
1605,392.0,211.0,0,391.999517385,211.0,560,228,False
1606,392.0,211.0,0,391.999820037,211.0,560,228,False
1607,392.0,211.0,0,391.999932921,211.0,560,228,False
1608,393.0,211.0,0,392.982138671,211.0,560,228,False
1609,393.0,211.0,0,393.010325577,211.0,560,228,False
1610,392.0,211.0,0,392.022497541,211.0,560,228,False
1611,393.0,211.0,0,392.973604975,211.0,560,228,False
1612,393.0,211.0,0,393.006334087,211.0,560,228,False
1613,393.0,211.0,0,393.00313472,211.0,560,228,False
1614,393.0,211.0,0,393.001205394,211.0,560,228,False
1615,393.0,211.0,0,393.000451041,211.0,560,228,False
1616,393.0,211.0,0,393.000168195,211.0,560,228,False
1617,393.0,211.0,0,393.000062693,211.0,560,228,False
1618,393.0,211.0,0,393.000023367,211.0,560,228,False
1619,393.0,211.0,0,393.000008709,211.0,560,228,False
1620,392.0,210.0,0,392.017839574,210.017836328,560,228,False
1621,393.0,211.0,0,392.971829987,210.971828777,560,228,False
1622,393.0,211.0,0,393.00567066,211.00567021,560,228,False
1623,393.0,211.0,0,393.002887362,211.002887194,560,228,False
1624,393.0,211.0,0,393.001113195,211.001113133,560,228,False
1625,393.0,211.0,0,393.000416677,211.000416654,560,228,False
1626,393.0,211.0,0,393.000155387,211.000155378,560,228,False
1627,393.0,211.0,0,393.000057919,211.000057916,560,228,False
1628,393.0,211.0,0,393.000021588,211.000021586,560,228,False
1629,393.0,211.0,0,393.000008046,211.000008046,560,228,False
1630,393.0,211.0,0,393.000002999,211.000002999,560,228,False
1631,393.0,211.0,0,393.000001118,211.000001118,560,228,False
1632,393.0,211.0,0,393.000000417,211.000000417,560,228,False
1633,393.0,211.0,0,393.000000155,211.000000155,560,228,False
1634,393.0,211.0,0,393.000000058,211.000000058,560,228,False
1635,393.0,211.0,0,393.000000022,211.000000022,560,228,False
1636,393.0,211.0,0,393.000000008,211.000000008,560,228,False
1637,393.0,211.0,0,393.000000003,211.000000003,560,228,False
1638,393.0,211.0,0,393.000000001,211.000000001,560,228,False
1639,393.0,210.0,0,393.0,210.017836328,560,228,False
1640,393.0,210.0,0,393.0,209.989665105,560,228,False
1641,393.0,210.0,0,393.0,209.995335314,560,228,False
1642,393.0,210.0,0,393.0,209.998222508,560,228,False
1643,393.0,210.0,0,393.0,209.99933564,560,228,False
1644,393.0,210.0,0,393.0,209.999752294,560,228,False
1645,393.0,210.0,0,393.0,209.999907672,560,228,False
1646,393.0,211.0,0,393.0,210.98212926,560,228,False
1647,393.0,211.0,0,393.0,211.01032207,560,228,False
1648,393.0,210.0,0,393.0,210.022496233,560,228,False
1649,393.0,211.0,0,393.0,210.973604487,560,228,False
1650,393.0,210.0,0,393.0,210.024170233,560,228,False
1651,393.0,211.0,0,393.0,210.974963429,560,228,False
1652,393.0,211.0,0,393.0,211.006875578,560,228,False
1653,393.0,211.0,0,393.0,211.003338225,560,228,False
1654,393.0,211.0,0,393.0,211.001281324,560,228,False
1655,393.0,210.0,0,393.0,210.018315673,560,228,False
1656,393.0,211.0,0,393.0,210.972007521,560,228,False
1657,393.0,210.0,0,393.0,210.023573162,560,228,False
1658,393.0,211.0,0,393.0,210.974740803,560,228,False
1659,393.0,211.0,0,393.0,211.006792597,560,228,False
1660,393.0,210.0,0,393.0,210.021143625,560,228,False
1661,393.0,211.0,0,393.0,210.973098573,560,228,False
1662,393.0,211.0,0,393.0,211.006145258,560,228,False
1663,393.0,211.0,0,393.0,211.003064337,560,228,False
1664,393.0,210.0,0,393.0,210.019015488,560,228,False
1665,393.0,211.0,0,393.0,210.97227004,560,228,False
1666,393.0,210.0,0,393.0,210.023671088,560,228,False
1667,393.0,210.0,0,393.0,209.992613633,560,228,False
1668,393.0,211.0,0,393.0,210.978634979,560,228,False
1669,393.0,211.0,0,393.0,211.008982577,560,228,False
1670,392.0,210.0,0,392.017836328,210.021995208,560,228,False
1671,392.0,210.0,0,391.989665104,209.99125399,560,228,False
1672,392.0,210.0,0,391.995335314,209.995929373,560,228,False
1673,392.0,211.0,0,391.998222508,210.980607684,560,228,False
1674,392.0,210.0,0,391.99933564,210.027589425,560,228,False
1675,392.0,210.0,0,391.999752294,209.994112857,560,228,False
1676,392.0,210.0,0,391.999907672,209.997031948,560,228,False
1677,392.0,210.0,0,391.999965588,209.99885673,560,228,False
1678,392.0,210.0,0,391.999987174,209.999572114,560,228,False
1679,392.0,211.0,0,391.99999522,210.982004108,560,228,False
1680,392.0,210.0,0,391.999998218,210.028111747,560,228,False
1681,392.0,210.0,0,391.999999336,209.994307623,560,228,False
1682,392.0,210.0,0,391.999999752,209.997104544,560,228,False
1683,392.0,211.0,0,391.999999908,210.98104746,560,228,False
1684,392.0,210.0,0,391.999999966,210.027753422,560,228,False
1685,392.0,210.0,0,391.999999987,209.994173985,560,228,False
1686,393.0,211.0,0,392.982163668,210.979218403,560,228,False
1687,392.0,210.0,0,392.028171221,210.027036445,560,228,False
1688,392.0,210.0,0,391.99432979,209.993905069,560,228,False
1689,392.0,211.0,0,391.997112806,210.979118094,560,228,False
1690,392.0,211.0,0,391.998886867,211.009162726,560,228,False
1691,392.0,210.0,0,391.999583346,210.022062356,560,228,False
1692,392.0,210.0,0,391.999844622,209.991279018,560,228,False
1693,392.0,211.0,0,391.999942084,210.978102374,560,228,False
1694,392.0,210.0,0,391.999978414,210.026618711,560,228,False
1695,392.0,210.0,0,391.999991954,209.993749289,560,228,False
1696,392.0,210.0,0,391.999997001,209.996896356,560,228,False
1697,392.0,210.0,0,391.999998882,209.998806189,560,228,False
1698,392.0,210.0,0,391.999999583,209.999553276,560,228,False
1699,392.0,210.0,0,391.999999845,209.999833414,560,228,False
1700,392.0,210.0,0,391.999999942,209.999937907,560,228,False
1701,392.0,211.0,0,391.999999978,210.982140529,560,228,False
1702,392.0,210.0,0,391.999999992,210.028162597,560,228,False
1703,392.0,210.0,0,391.999999997,209.994326575,560,228,False
1704,392.0,210.0,0,391.999999999,209.997111608,560,228,False
1705,392.0,210.0,0,392.0,209.998886421,560,228,False
1706,392.0,210.0,0,392.0,209.99958318,560,228,False
1707,392.0,210.0,0,392.0,209.99984456,560,228,False
1708,392.0,210.0,0,392.0,209.999942061,560,228,False
1709,392.0,210.0,0,392.0,209.999978405,560,228,False
1710,392.0,210.0,0,392.0,209.999991951,560,228,False
1711,392.0,210.0,0,392.0,209.999997,560,228,False
1712,392.0,210.0,0,392.0,209.999998882,560,228,False
1713,392.0,210.0,0,392.0,209.999999583,560,228,False
1714,392.0,210.0,0,392.0,209.999999845,560,228,False
1715,392.0,210.0,0,392.0,209.999999942,560,228,False
1716,392.0,210.0,0,392.0,209.999999978,560,228,False
1717,392.0,210.0,0,392.0,209.999999992,560,228,False
1718,392.0,210.0,0,392.0,209.999999997,560,228,False
1719,392.0,210.0,0,392.0,209.999999999,560,228,False
1720,392.0,210.0,0,392.0,210.0,560,228,False
1721,392.0,211.0,0,392.0,210.982163672,560,228,False
1722,392.0,210.0,0,392.0,210.028171223,560,228,False
1723,392.0,210.0,0,392.0,209.99432979,560,228,False
1724,392.0,210.0,0,392.0,209.997112806,560,228,False
1725,392.0,210.0,0,392.0,209.998886867,560,228,False
1726,392.0,210.0,0,392.0,209.999583346,560,228,False
1727,392.0,210.0,0,392.0,209.999844622,560,228,False
1728,392.0,210.0,0,392.0,209.999942084,560,228,False
1729,392.0,210.0,0,392.0,209.999978414,560,228,False
1730,392.0,210.0,0,392.0,209.999991954,560,228,False
1731,392.0,210.0,0,392.0,209.999997001,560,228,False
1732,392.0,210.0,0,392.0,209.999998882,560,228,False
1733,392.0,210.0,0,392.0,209.999999583,560,228,False
1734,392.0,210.0,0,392.0,209.999999845,560,228,False
1735,392.0,210.0,0,392.0,209.999999942,560,228,False
1736,392.0,210.0,0,392.0,209.999999978,560,228,False
1737,392.0,210.0,0,392.0,209.999999992,560,228,False
1738,392.0,210.0,0,392.0,209.999999997,560,228,False
1739,392.0,210.0,0,392.0,209.999999999,560,228,False
1740,392.0,210.0,0,392.0,210.0,560,228,False
1741,392.0,210.0,0,392.0,210.0,560,228,False
1742,392.0,210.0,0,392.0,210.0,560,228,False
1743,392.0,210.0,0,392.0,210.0,560,228,False
1744,392.0,210.0,0,392.0,210.0,560,228,False
1745,392.0,210.0,0,392.0,210.0,560,228,False
1746,392.0,210.0,0,392.0,210.0,560,228,False
1747,392.0,210.0,0,392.0,210.0,560,228,False
1748,392.0,210.0,0,392.0,210.0,560,228,False
1749,392.0,210.0,0,392.0,210.0,560,228,False
1750,392.0,210.0,0,392.0,210.0,560,228,False
1751,392.0,211.0,0,392.0,210.982163672,560,228,False
1752,392.0,210.0,0,392.0,210.028171223,560,228,False
1753,392.0,210.0,0,392.0,209.99432979,560,228,False
1754,392.0,210.0,0,392.0,209.997112806,560,228,False
1755,392.0,210.0,0,392.0,209.998886867,560,228,False
1756,392.0,210.0,0,392.0,209.999583346,560,228,False
1757,392.0,210.0,0,392.0,209.999844622,560,228,False
1758,393.0,210.0,0,392.982163672,209.999942084,560,228,False
1759,392.0,210.0,0,392.028171223,209.999978414,560,228,False
1760,392.0,210.0,0,391.99432979,209.999991954,560,228,False
1761,392.0,210.0,0,391.997112806,209.999997001,560,228,False
1762,392.0,210.0,0,391.998886867,209.999998882,560,228,False
1763,392.0,210.0,0,391.999583346,209.999999583,560,228,False
1764,392.0,210.0,0,391.999844622,209.999999845,560,228,False
1765,392.0,210.0,0,391.999942084,209.999999942,560,228,False
1766,392.0,210.0,0,391.999978414,209.999999978,560,228,False
1767,392.0,210.0,0,391.999991954,209.999999992,560,228,False
1768,393.0,210.0,0,392.982160674,209.999999997,560,228,False
1769,392.0,210.0,0,392.028170106,209.999999999,560,228,False
1770,392.0,210.0,0,391.994329374,210.0,560,228,False
1771,392.0,210.0,0,391.997112651,210.0,560,228,False
1772,392.0,210.0,0,391.99888681,210.0,560,228,False
1773,392.0,210.0,0,391.999583325,210.0,560,228,False
1774,392.0,210.0,0,391.999844614,210.0,560,228,False
1775,393.0,210.0,0,392.982105754,210.0,560,228,False
1776,392.0,210.0,0,392.028149636,210.0,560,228,False
1777,392.0,210.0,0,391.994321744,210.0,560,228,False
1778,393.0,210.0,0,392.97927348,210.0,560,228,False
1779,393.0,210.0,0,393.009220645,210.0,560,228,False
1780,393.0,210.0,0,393.004247616,210.0,560,228,False
1781,393.0,210.0,0,393.001621959,210.0,560,228,False
1782,393.0,210.0,0,393.000606386,210.0,560,228,False
1783,393.0,210.0,0,393.000226098,210.0,560,228,False
1784,392.0,211.0,0,392.017920602,210.982163672,560,228,False
1785,392.0,211.0,0,391.989696515,211.010334896,560,228,False
1786,392.0,211.0,0,391.995347021,211.004664686,560,228,False
1787,392.0,211.0,0,391.998226871,211.001777492,560,228,False
1788,392.0,211.0,0,391.999337266,211.00066436,560,228,False
1789,392.0,211.0,0,391.9997529,211.000247706,560,228,False
1790,392.0,212.0,0,391.999907898,211.982256001,560,228,False
1791,392.0,212.0,0,391.999965672,212.010369308,560,228,False
1792,392.0,212.0,0,391.999987205,212.004677512,560,228,False
1793,391.0,212.0,0,391.017831559,212.001782273,560,228,False
1794,391.0,212.0,0,390.989663327,212.000666142,560,228,False
1795,391.0,212.0,0,390.995334651,212.00024837,560,228,False
1796,391.0,212.0,0,390.998222261,212.000092576,560,228,False
1797,391.0,212.0,0,390.999335548,212.000034505,560,228,False
1798,391.0,212.0,0,390.99975226,212.00001286,560,228,False
1799,391.0,212.0,0,390.999907659,212.000004793,560,228,False
1800,391.0,212.0,0,390.999965583,212.000001787,560,228,False
