frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1351,233.0,145.0,14,232.832134429,144.890080259,553,224,False
1352,306.0,150.0,14,305.502802439,149.833555609,553,224,False
1353,356.0,150.0,14,356.204123048,150.021140613,553,224,False
1354,411.0,152.0,14,411.005534659,151.976187218,553,224,False
1355,487.0,149.0,14,486.624124029,149.078789615,553,224,False
1356,529.0,164.0,14,529.448254101,163.712507418,553,224,False
1357,516.0,180.0,14,517.176224685,179.859847476,553,224,False
1358,509.0,199.0,14,509.379672149,198.892674822,553,224,False
1359,502.0,194.0,14,502.138699351,194.385433872,553,224,False
1360,500.0,193.0,14,499.962379251,193.092671066,553,224,False
1361,499.0,192.0,14,498.963867611,192.032099985,553,224,False
1362,499.0,192.0,14,498.967638474,191.994011066,553,224,False
1363,498.0,192.0,14,498.004870496,191.996908685,553,224,False
1364,498.0,192.0,14,497.98478927,191.998806705,553,224,False
1365,498.0,192.0,14,497.993515945,191.999553273,553,224,False
1366,498.0,192.0,14,497.997544302,191.999833404,553,224,False
1367,475.0,197.0,14,475.409318392,196.910756265,553,224,False
1368,460.0,197.0,14,460.029500392,197.051651333,553,224,False
1369,434.0,188.0,14,434.201305859,188.183841752,553,224,False
1370,428.0,187.0,14,427.727410561,186.933706514,553,224,False
1371,427.0,191.0,14,426.792584747,190.87965822,553,224,False
1372,427.0,195.0,14,426.899792945,194.950570238,553,224,False
1373,427.0,200.0,14,426.961555402,199.963521432,553,224,False
1374,427.0,199.0,14,426.985618665,199.092557804,553,224,False
1375,428.0,199.0,14,427.976801018,199.021741391,553,224,False
1376,429.0,199.0,14,428.990499705,199.007492895,553,224,False
1377,430.0,198.0,14,429.996418241,198.020599831,553,224,False
1378,432.0,199.0,14,431.980826741,198.972857379,553,224,False
1379,434.0,199.0,14,433.99200018,199.006053518,553,224,False
1380,435.0,199.0,14,435.01481382,199.003030056,553,224,False
1381,435.0,199.0,14,435.02420927,199.001166379,553,224,False
1382,436.0,199.0,14,435.992081151,199.0004365,553,224,False
1383,436.0,198.0,14,436.01407409,198.017999102,553,224,False
1384,436.0,198.0,14,436.006060389,197.989725777,553,224,False
1385,436.0,199.0,14,436.00229779,198.9775216,553,224,False
1386,436.0,199.0,14,436.000858288,199.008565832,553,224,False
1387,436.0,199.0,14,436.000319986,199.004003468,553,224,False
1388,436.0,199.0,14,436.000119268,199.001530957,553,224,False
1389,436.0,199.0,14,436.000044453,199.000572468,553,224,False
1390,436.0,199.0,14,436.000016568,199.000213457,553,224,False
1391,436.0,199.0,14,436.000006175,199.000079563,553,224,False
1392,436.0,199.0,14,436.000002302,199.000029654,553,224,False
1393,435.0,199.0,14,435.017837185,199.000011053,553,224,False
1394,435.0,199.0,14,434.989665424,199.00000412,553,224,False
1395,435.0,199.0,14,434.995335433,199.000001535,553,224,False
1396,435.0,199.0,14,434.998222552,199.000000572,553,224,False
1397,435.0,199.0,14,434.999335657,199.000000213,553,224,False
1398,435.0,199.0,14,434.9997523,199.000000079,553,224,False
1399,435.0,198.0,14,434.999907674,198.017836357,553,224,False
1400,435.0,199.0,14,434.999965589,198.971828788,553,224,False
1401,435.0,199.0,14,434.999987174,199.005670214,553,224,False
1402,435.0,199.0,14,434.99999522,199.002887195,553,224,False
1403,435.0,199.0,14,434.999998218,199.001113133,553,224,False
1404,435.0,199.0,14,434.999999336,199.000416654,553,224,False
1405,435.0,199.0,14,434.999999752,199.000155378,553,224,False
1406,434.0,199.0,14,434.017836235,199.000057916,553,224,False
1407,435.0,199.0,14,434.971828742,199.000021586,553,224,False
1408,435.0,199.0,14,435.005670197,199.000008046,553,224,False
1409,417.0,200.0,14,417.323941086,199.982166671,553,224,False
1410,372.0,173.0,14,372.617719751,173.491916858,553,224,False
1411,312.0,162.0,14,312.521561656,161.921822524,553,224,False
1412,250.0,156.0,14,250.244008214,155.869165237,553,224,False
1413,180.0,162.0,14,180.236010516,161.732333235,553,224,False
1414,123.0,163.0,14,122.863034575,162.978942523,553,224,False
1415,67.0,157.0,14,66.9203505038,157.120772333,553,224,False
1416,58.0,152.0,14,57.1306373401,152.033332533,553,224,False
1417,35.0,141.0,14,34.8855010129,141.118882508,553,224,False
1418,34.0,134.0,14,33.5749521417,133.978058627,553,224,False
1419,36.0,132.0,14,35.769770698,131.899470042,553,224,False
1420,28.0,105.0,14,28.0891169322,105.404019616,553,224,False
1421,42.0,65.0,14,41.6491871846,65.4035840477,553,224,False
1422,34.0,31.0,14,34.2432681916,31.0555113248,553,224,False
1423,31.0,29.0,14,31.0193869824,28.4453854813,553,224,False
1424,27.0,38.0,14,27.021650908,37.5695558114,553,224,False
1425,26.0,42.0,14,25.9552509563,41.9180418266,553,224,False
1426,27.0,44.0,14,26.9451210476,44.0088810145,553,224,False
1427,26.0,45.0,14,26.0133903491,45.0230332525,553,224,False
1428,26.0,47.0,14,25.9887740963,46.9916923726,553,224,False
1429,26.0,48.0,14,25.9950398822,48.0139315565,553,224,False
1430,25.0,48.0,14,25.0159504776,48.0238437059,553,224,False
1431,25.0,49.0,14,24.9889604419,48.9919431422,553,224,False
1432,25.0,49.0,14,24.9950725904,49.0140225673,553,224,False
1433,25.0,50.0,14,24.9981245824,49.9882048543,553,224,False
1434,25.0,50.0,14,24.9992991417,50.012625527,553,224,False
1435,40.0,24.0,14,39.7321937763,24.469264823,553,224,False
1436,41.0,21.0,14,41.1370897084,20.7868981808,553,224,False
1437,40.0,21.0,14,40.0981052124,20.8484967323,553,224,False
1438,51.0,26.0,14,50.8247790433,25.8509015213,553,224,False
1439,71.0,24.0,14,70.7640304617,24.0648501438,553,224,False
1440,76.0,25.0,14,76.1714284021,24.9764244394,553,224,False
1441,77.0,31.0,14,77.1476518572,30.8997464899,553,224,False
1442,79.0,36.0,14,79.0412040244,35.9760931671,553,224,False
1443,80.0,40.0,14,80.032531955,40.0095699751,553,224,False
1444,81.0,42.0,14,81.0129470498,42.0401239138,553,224,False
1445,81.0,43.0,14,81.0227012233,43.0345405661,553,224,False
1446,80.0,43.0,14,80.027152863,43.0316474051,553,224,False
1447,80.0,43.0,14,79.9931784572,43.0126938859,553,224,False
1448,80.0,43.0,14,79.9966467535,43.0047741996,553,224,False
1449,80.0,42.0,14,79.9987113949,42.0196178025,553,224,False
1450,80.0,42.0,14,79.9995178604,41.9903291858,553,224,False
1451,80.0,42.0,14,79.9998202103,41.995582832,553,224,False
1452,80.0,42.0,14,79.9999329854,41.9983147616,553,224,False
1453,80.0,42.0,14,79.9999750224,41.9993700246,553,224,False
1454,80.0,42.0,14,79.9999906905,41.9997651094,553,224,False
1455,80.0,42.0,14,79.9999965302,41.9999124484,553,224,False
1456,80.0,42.0,14,79.9999987067,41.999967368,553,224,False
1457,98.0,40.0,14,97.6789456212,40.0356604927,553,224,False
1458,144.0,16.0,14,143.365556872,16.407397538,553,224,False
1459,157.0,16.0,14,157.327497222,15.7426314433,553,224,False
1460,162.0,16.0,14,162.291742404,15.8844919194,553,224,False
1461,165.0,17.0,14,165.152529536,16.9381748991,553,224,False
1462,166.0,19.0,14,166.094618455,18.9582221031,553,224,False
1463,167.0,20.0,14,167.037073157,20.0013685123,553,224,False
1464,168.0,21.0,14,168.013904228,21.00132072,553,224,False
1465,169.0,22.0,14,169.005186458,22.0005310466,553,224,False
1466,169.0,22.0,14,169.019769598,22.0180361133,553,224,False
1467,170.0,22.0,14,169.990385673,22.007575984,553,224,False
1468,170.0,22.0,14,170.013440209,22.0028645368,553,224,False
1469,171.0,23.0,14,170.987987711,22.9832332842,553,224,False
1470,171.0,23.0,14,171.01254459,23.0107336499,553,224,False
1471,171.0,23.0,14,171.005490139,23.0048133124,553,224,False
1472,171.0,23.0,14,171.002085241,23.001832888,553,224,False
1473,171.0,23.0,14,171.000779067,23.0006850067,553,224,False
1474,171.0,23.0,14,171.000290459,23.0002554016,553,224,False
1475,171.0,24.0,14,171.000108263,23.9822588687,553,224,False
1476,172.0,23.0,14,171.982204024,23.0282067046,553,224,False
1477,171.0,23.0,14,171.028186263,22.9943430149,553,224,False
1478,172.0,23.0,14,171.976499068,22.9971177353,553,224,False
1479,171.0,23.0,14,171.025286119,22.9988887045,553,224,False
1480,171.0,24.0,14,170.993217437,23.9817477034,553,224,False
1481,171.0,23.0,14,170.996696443,23.0280161004,553,224,False
1482,172.0,23.0,14,171.98089527,22.9942719697,553,224,False
1483,171.0,23.0,14,171.027696694,22.9970912555,553,224,False
1484,171.0,23.0,14,170.994152841,22.9988788351,553,224,False
1485,171.0,23.0,14,170.997046851,22.9995803525,553,224,False
1486,171.0,23.0,14,170.998862285,22.9998435061,553,224,False
1487,136.0,39.0,14,136.62384565,38.7145604267,553,224,False
1488,145.0,71.0,14,144.477592912,70.5945741055,553,224,False
1489,146.0,111.0,14,145.911854531,110.69189043,553,224,False
1490,155.0,147.0,14,154.829555826,146.948994845,553,224,False
1491,169.0,189.0,14,168.840706774,188.877026318,553,224,False
1492,177.0,206.0,14,177.043064043,206.39509884,553,224,False
1493,186.0,196.0,14,186.003116342,196.649941133,553,224,False
1494,187.0,195.0,14,187.143233158,195.105771961,553,224,False
1495,187.0,193.0,14,187.078020374,193.050728324,553,224,False
1496,188.0,192.0,14,188.012421981,192.001611922,553,224,False
1497,186.0,190.0,14,186.057341704,190.017609447,553,224,False
1498,182.0,186.0,14,182.059567318,186.043049917,553,224,False
1499,179.0,181.0,14,179.006193159,181.035627762,553,224,False
1500,177.0,176.0,14,176.98370587,176.014216131,553,224,False
1501,175.0,170.0,14,174.993036707,170.023179743,553,224,False
1502,173.0,165.0,14,172.997362073,164.991658823,553,224,False
1503,173.0,159.0,14,172.96334211,159.013914834,553,224,False
1504,172.0,153.0,14,172.002466154,153.006000944,553,224,False
1505,173.0,146.0,14,172.966018378,146.020111958,553,224,False
1506,174.0,139.0,14,173.985664348,139.00835146,553,224,False
1507,175.0,132.0,14,174.994576956,132.003153654,553,224,False
1508,176.0,126.0,14,175.997974923,125.983341046,553,224,False
1509,178.0,120.0,14,177.981408712,119.992937487,553,224,False
1510,181.0,113.0,14,180.974380846,113.015163178,553,224,False
1511,184.0,108.0,14,183.989556942,107.970830498,553,224,False
1512,188.0,101.0,14,187.978228583,101.02313437,553,224,False
1513,191.0,95.0,14,191.008866179,94.9924135811,553,224,False
1514,193.0,93.0,14,193.021953502,92.9250514339,553,224,False
1515,194.0,91.0,14,194.026911181,90.9686141632,553,224,False
1516,195.0,90.0,14,195.010926477,89.9703005247,553,224,False
1517,196.0,89.0,14,196.004115357,88.9880690869,553,224,False
1518,196.0,88.0,14,196.019372237,87.9955119403,553,224,False
1519,197.0,87.0,14,196.990237659,86.9983252585,553,224,False
1520,197.0,87.0,14,197.013385046,86.9815393761,553,224,False
1521,197.0,86.0,14,197.005803479,86.0101022063,553,224,False
1522,198.0,85.0,14,197.984365704,85.004577959,553,224,False
1523,198.0,85.0,14,198.011157492,84.9839088403,553,224,False
1524,198.0,85.0,14,198.00497137,84.9931508801,553,224,False
1525,198.0,85.0,14,198.001891802,84.9974064699,553,224,False
1526,198.0,85.0,14,198.000706965,84.9990314011,553,224,False
1527,199.0,84.0,14,198.982427258,84.0174752226,553,224,False
1528,199.0,84.0,14,199.010433142,83.9895305105,553,224,False
1529,210.0,105.0,14,209.808501701,104.620722269,553,224,False
1530,209.0,114.0,14,209.13331132,114.05470967,553,224,False
1531,223.0,145.0,14,222.791937512,144.637374984,553,224,False
1532,250.0,179.0,14,249.678245027,178.793005839,553,224,False
1533,273.0,202.0,14,272.939735753,202.115611879,553,224,False
1534,290.0,194.0,14,290.087411533,194.605241109,553,224,False
1535,293.0,192.0,14,293.287546185,192.145466457,553,224,False
1536,294.0,190.0,14,294.155046977,190.050383612,553,224,False
1537,295.0,188.0,14,295.060079406,188.01859527,553,224,False
1538,295.0,186.0,14,295.040338481,186.006921962,553,224,False
1539,295.0,186.0,14,295.015893576,185.966906846,553,224,False
1540,296.0,185.0,14,295.98812855,185.003794863,553,224,False
1541,296.0,185.0,14,296.012560064,184.98434994,553,224,False
1542,296.0,184.0,14,296.005494135,184.011186689,553,224,False
1543,296.0,184.0,14,296.002086645,183.987147602,553,224,False
1544,323.0,169.0,14,322.519198741,169.261940046,553,224,False
1545,357.0,177.0,14,356.672897696,176.700157943,553,224,False
1546,364.0,182.0,14,364.352587017,181.922732231,553,224,False
1547,367.0,186.0,14,367.225467288,185.99068787,553,224,False
1548,367.0,190.0,14,367.142045,189.997461767,553,224,False
1549,368.0,193.0,14,368.037882091,193.016934916,553,224,False
1550,368.0,196.0,14,368.031234854,196.007167598,553,224,False
1551,368.0,196.0,14,368.012460778,196.056221406,553,224,False
1552,368.0,196.0,14,368.00468352,196.023517217,553,224,False
1553,393.0,205.0,14,392.555839305,204.848360914,553,224,False
1554,438.0,180.0,14,437.456389057,180.542240762,553,224,False
1555,434.0,152.0,14,434.65327556,152.284264098,553,224,False
1556,419.0,109.0,14,419.48064401,109.377426404,553,224,False
1557,413.0,61.0,14,413.029965673,61.2428457956,553,224,False
1558,401.0,24.0,14,401.111047717,23.8992022562,553,224,False
1559,397.0,18.0,14,396.903478288,17.4003498168,553,224,False
1560,394.0,17.0,14,393.939588811,16.660421088,553,224,False
1561,393.0,16.0,14,392.940641778,15.8678787079,553,224,False
1562,391.0,15.0,14,390.993949528,14.950490532,553,224,False
1563,390.0,15.0,14,389.980677756,14.9636980128,553,224,False
1564,379.0,24.0,14,379.17034483,23.8250885763,553,224,False
1565,377.0,28.0,14,376.911459688,28.0162665594,553,224,False
1566,376.0,28.0,14,375.941887909,28.0813063217,553,224,False
1567,376.0,27.0,14,375.959302679,27.0517412266,553,224,False
1568,376.0,27.0,14,375.983920417,27.0024742962,553,224,False
1569,376.0,27.0,14,375.993963293,27.0001177423,553,224,False
1570,376.0,27.0,14,375.99774794,27.0000053866,553,224,False
1571,376.0,27.0,14,375.999160523,27.0000001653,553,224,False
1572,375.0,27.0,14,375.017523437,26.9999999735,553,224,False
1573,375.0,27.0,14,374.989548485,26.9999999859,553,224,False
1574,375.0,27.0,14,374.995291848,26.9999999945,553,224,False
1575,374.0,27.0,14,374.016042635,26.999999998,553,224,False
1576,374.0,27.0,14,373.988994706,26.9999999992,553,224,False
1577,373.0,27.0,14,373.012921685,26.9999999997,553,224,False
1578,373.0,27.0,14,372.987794445,26.9999999999,553,224,False
1579,373.0,27.0,14,372.994636229,27.0,553,224,False
1580,372.0,27.0,14,372.015798186,27.0,553,224,False
1581,372.0,27.0,14,371.988903592,27.0,553,224,False
1582,371.0,27.0,14,371.012887725,27.0,553,224,False
1583,371.0,28.0,14,370.987781788,27.9821636724,553,224,False
1584,371.0,27.0,14,370.994631511,27.0281712232,553,224,False
1585,370.0,26.0,14,370.015796428,26.0121661181,553,224,False
1586,369.0,27.0,14,369.006739265,26.9689415831,553,224,False
1587,369.0,27.0,14,368.984716258,27.004557077,553,224,False
1588,369.0,27.0,14,368.993451906,27.0024705399,553,224,False
1589,369.0,27.0,14,368.997518671,27.0009577545,553,224,False
1590,369.0,27.0,14,368.99907322,27.0003587379,553,224,False
1591,369.0,27.0,14,368.999654482,27.0001337917,553,224,False
1592,369.0,27.0,14,368.999871216,27.0000498703,553,224,False
1593,369.0,27.0,14,368.999952,27.0000185876,553,224,False
1594,368.0,27.0,14,368.017818437,27.0000069279,553,224,False
1595,369.0,27.0,14,368.971822109,27.0000025821,553,224,False
1596,369.0,27.0,14,369.005667724,27.0000009624,553,224,False
1597,368.0,27.0,14,368.020722595,27.0000003587,553,224,False
1598,369.0,27.0,14,368.972941564,27.0000001337,553,224,False
1599,369.0,27.0,14,369.006086735,27.0000000498,553,224,False
1600,368.0,27.0,14,368.020878851,27.0000000186,553,224,False
1601,330.0,26.0,14,330.668616584,26.0178363345,553,224,False
1602,299.0,39.0,14,299.155973669,38.7577928482,553,224,False
1603,268.0,36.0,14,268.053672249,36.1831979408,553,224,False
1604,218.0,35.0,14,218.358681188,35.0456950677,553,224,False
1605,180.0,34.0,14,179.935857454,34.0159504158,553,224,False
1606,170.0,34.0,14,169.467208814,33.9880569134,553,224,False
1607,165.0,35.0,14,164.687886211,34.9768562665,553,224,False
1608,162.0,36.0,14,161.842564552,35.9904794508,553,224,False
1609,159.0,37.0,14,158.93935427,36.9964087378,553,224,False
1610,157.0,38.0,14,156.959465942,37.9986594329,553,224,False
1611,156.0,39.0,14,155.966197943,38.9995002521,553,224,False
1612,155.0,40.0,14,154.986506833,39.9998137316,553,224,False
1613,153.0,41.0,14,153.012764405,40.9999305747,553,224,False
1614,153.0,41.0,14,152.969936345,41.0178104517,553,224,False
1615,152.0,42.0,14,152.004964773,41.98965546,553,224,False
1616,152.0,42.0,14,151.984787934,42.0131680469,553,224,False
1617,151.0,43.0,14,151.011350029,42.9878862722,553,224,False
1618,151.0,44.0,14,150.987208486,43.9946704547,553,224,False
1619,150.0,44.0,14,150.012254152,44.0158109428,553,224,False
1620,149.0,44.0,14,149.005381888,44.0067446746,553,224,False
1621,149.0,45.0,14,148.984208566,44.9847182739,553,224,False
1622,149.0,45.0,14,148.993262597,45.0112889853,553,224,False
1623,148.0,45.0,14,148.015284436,45.0050203833,553,224,False
1624,148.0,45.0,14,147.988712025,45.0019100707,553,224,False
1625,148.0,46.0,14,147.994979993,45.9828774465,553,224,False
1626,147.0,46.0,14,147.015926397,46.0106010192,553,224,False
1627,147.0,46.0,14,146.988951383,46.0047638787,553,224,False
1628,147.0,46.0,14,146.99506921,46.0018144633,553,224,False
1629,146.0,46.0,14,146.01595965,46.0006781395,553,224,False
1630,146.0,46.0,14,145.988963776,46.0002528421,553,224,False
1631,145.0,46.0,14,145.012910157,46.0000942424,553,224,False
1632,145.0,46.0,14,144.987790148,46.0000351258,553,224,False
1633,144.0,45.0,14,144.012470955,45.0178494195,553,224,False
1634,144.0,44.0,14,143.987626366,44.0075063115,553,224,False
1635,144.0,44.0,14,143.99457358,43.985002237,553,224,False
1636,143.0,43.0,14,143.015774836,43.0113948269,553,224,False
1637,142.0,42.0,14,142.006731217,42.0050598323,553,224,False
1638,142.0,41.0,14,141.984713258,41.001924774,553,224,False
1639,141.0,40.0,14,141.011287116,40.0007192542,553,224,False
1640,141.0,38.0,14,140.987183359,38.0181044937,553,224,False
1641,141.0,37.0,14,140.994408379,36.9897650583,553,224,False
1642,140.0,35.0,14,140.015713259,35.0132088961,553,224,False
1643,140.0,32.0,14,139.988871938,32.0235741525,553,224,False
1644,140.0,30.0,14,139.9950396,29.9918426657,553,224,False
1645,139.0,28.0,14,139.015948614,27.9961487901,553,224,False
1646,139.0,27.0,14,138.988959663,26.9806894643,553,224,False
1647,139.0,26.0,14,138.995072296,25.9919472511,553,224,False
1648,138.0,27.0,14,138.0159608,26.9612850258,553,224,False
1649,138.0,27.0,14,137.988964205,27.0016975857,553,224,False
1650,138.0,27.0,14,137.995073989,27.0014044873,553,224,False
1651,138.0,27.0,14,137.998125103,27.0005604071,553,224,False
1652,138.0,27.0,14,137.999299336,27.0002106398,553,224,False
1653,138.0,27.0,14,137.999738763,27.0000785933,553,224,False
1654,138.0,26.0,14,137.999902629,26.0178656246,553,224,False
1655,138.0,27.0,14,137.999963708,26.9718396964,553,224,False
1656,138.0,26.0,14,137.999986473,26.0235106071,553,224,False
1657,137.0,27.0,14,137.017831286,26.9747174873,553,224,False
1658,137.0,26.0,14,136.989663225,26.0246202351,553,224,False
1659,137.0,27.0,14,136.995334614,26.9751328348,553,224,False
1660,136.0,27.0,14,136.016058574,27.0069387987,553,224,False
1661,136.0,27.0,14,135.989000647,27.0033617924,553,224,False
1662,136.0,26.0,14,135.995087571,26.0191264354,553,224,False
1663,136.0,26.0,14,135.998130166,25.9901477235,553,224,False
1664,135.0,26.0,14,135.01713755,25.9955152785,553,224,False
1665,135.0,26.0,14,134.98940457,25.9982895872,553,224,False
1666,135.0,26.0,14,134.995238205,25.9993606419,553,224,False
1667,135.0,26.0,14,134.998186313,25.9997616124,553,224,False
1668,135.0,26.0,14,134.99932215,25.999911145,553,224,False
1669,134.0,26.0,14,134.017583593,25.9999668822,553,224,False
1670,135.0,27.0,14,134.971734575,26.9821513289,553,224,False
1671,134.0,26.0,14,134.023471426,26.0281666226,553,224,False
1672,134.0,26.0,14,133.992539212,25.9943280757,553,224,False
1673,134.0,26.0,14,133.996443569,25.9971121673,553,224,False
1674,133.0,26.0,14,133.016473671,25.9988866292,553,224,False
1675,133.0,26.0,14,132.989155445,25.9995832575,553,224,False
1676,133.0,26.0,14,132.995145271,25.9998445889,553,224,False
1677,133.0,25.0,14,132.998151672,25.0177783994,553,224,False
1678,133.0,26.0,14,132.999309238,25.9718071859,553,224,False
1679,133.0,25.0,14,132.999742453,25.0234984899,553,224,False
1680,132.0,25.0,14,132.017740332,24.9925492987,553,224,False
1681,132.0,25.0,14,131.989629325,24.9964473286,553,224,False
1682,132.0,26.0,14,131.995321978,25.980802417,553,224,False
1683,109.0,27.0,14,109.408453072,26.9919894309,553,224,False
1684,104.0,35.0,14,103.850812826,34.8721191127,553,224,False
1685,102.0,35.0,14,101.876462001,35.0890505801,553,224,False
1686,101.0,36.0,14,100.932868194,36.0218966386,553,224,False
1687,105.0,20.0,14,104.884788174,20.3108383126,553,224,False
1688,103.0,31.0,14,103.059760663,30.6487580021,553,224,False
1689,102.0,34.0,14,102.009352196,33.9894244086,553,224,False
1690,100.0,36.0,14,100.020703674,36.0196534139,553,224,False
1691,100.0,38.0,14,99.972867889,38.0084542745,553,224,False
1692,98.0,39.0,14,98.0238924141,39.0210414007,553,224,False
1693,99.0,41.0,14,98.9570233973,40.9908622701,553,224,False
1694,99.0,42.0,14,98.9993354864,42.0136179673,553,224,False
1695,98.0,43.0,14,98.0183233976,43.0058902979,553,224,False
1696,98.0,43.0,14,97.9898818041,43.0200707182,553,224,False
1697,78.0,48.0,14,78.3521443158,47.9191544513,553,224,False
1698,67.0,48.0,14,66.9877550095,48.0548224029,553,224,False
1699,43.0,31.0,14,43.2204414165,31.3277162384,553,224,False
1700,31.0,28.0,14,30.8788936159,27.8871413427,553,224,False
1701,37.0,29.0,14,36.6240804738,28.8753444214,553,224,False
1702,42.0,32.0,14,41.8618957838,31.9139138784,553,224,False
1703,46.0,36.0,14,45.9664588018,35.9481817929,553,224,False
1704,47.0,36.0,14,47.0418658187,36.051087565,553,224,False
1705,48.0,37.0,14,48.0182057772,37.0045738381,553,224,False
1706,48.0,37.0,14,48.0247464067,37.0188487341,553,224,False
1707,48.0,37.0,14,48.0100828827,37.0078456397,553,224,False
1708,59.0,31.0,14,58.8075995737,31.1099814175,553,224,False
1709,80.0,22.0,14,79.7405389523,22.0996239775,553,224,False
1710,91.0,43.0,14,91.0726733485,42.5048474065,553,224,False
1711,116.0,58.0,14,115.785483507,57.8969945004,553,224,False
1712,138.0,94.0,14,137.961993463,93.590947757,553,224,False
1713,150.0,107.0,14,150.166205037,107.240037497,553,224,False
1714,155.0,110.0,14,155.195433114,110.286611939,553,224,False
1715,158.0,113.0,14,158.114901557,113.116259119,553,224,False
1716,161.0,114.0,14,161.044838388,114.079455699,553,224,False
1717,163.0,115.0,14,163.034644606,115.031343082,553,224,False
1718,164.0,116.0,14,164.031607072,116.011764775,553,224,False
1719,165.0,116.0,14,165.012675067,116.022225199,553,224,False
1720,166.0,117.0,14,166.004767004,116.991301093,553,224,False
1721,167.0,118.0,14,167.001778784,117.995945081,553,224,False
1722,167.0,118.0,14,167.018499406,118.016286105,553,224,False
1723,168.0,118.0,14,167.989912249,118.006921779,553,224,False
1724,169.0,118.0,14,168.995427429,118.002620611,553,224,False
1725,169.0,119.0,14,169.016093168,118.983142365,553,224,False
1726,169.0,120.0,14,169.006849868,119.992863435,553,224,False
1727,169.0,120.0,14,169.002593809,120.015135578,553,224,False
1728,170.0,120.0,14,169.983132375,120.006492867,553,224,False
1729,170.0,120.0,14,170.010696039,120.002460745,553,224,False
1730,170.0,120.0,14,170.004799294,120.000919108,553,224,False
1731,170.0,121.0,14,170.001827663,120.982506331,553,224,False
1732,171.0,120.0,14,170.982846732,120.028298942,553,224,False
1733,171.0,121.0,14,171.010589571,120.976541066,553,224,False
1734,171.0,121.0,14,171.004759612,121.007465444,553,224,False
1735,170.0,122.0,14,170.019649201,121.985721839,553,224,False
1736,171.0,121.0,14,170.972506324,121.029534527,553,224,False
1737,171.0,121.0,14,171.005922831,120.994839691,553,224,False
1738,171.0,121.0,14,171.002981354,120.997302939,553,224,False
1739,167.0,94.0,14,167.072493538,94.4805385821,553,224,False
1740,160.0,94.0,14,160.083944445,93.7205675788,553,224,False
1741,138.0,80.0,14,138.301556447,80.1236165291,553,224,False
1742,131.0,75.0,14,130.85778355,74.8964465567,553,224,False
1743,108.0,42.0,14,108.220190548,42.4536607916,553,224,False
1744,96.0,32.0,14,95.8989426493,31.7824077928,553,224,False
1745,92.0,28.0,14,91.810880255,27.7933775437,553,224,False
1746,93.0,25.0,14,92.8330826815,24.8991454229,553,224,False
1747,97.0,24.0,14,96.8796637304,23.9255962777,553,224,False
1748,102.0,24.0,14,101.934530988,23.9526705422,553,224,False
1749,106.0,25.0,14,105.992448354,24.9635853911,553,224,False
1750,110.0,27.0,14,109.997991728,26.9676929484,553,224,False
1751,113.0,30.0,14,113.017126401,29.9692257847,553,224,False
1752,115.0,32.0,14,115.025075006,32.0054698418,553,224,False
1753,117.0,36.0,14,117.010240334,35.9671766975,553,224,False
1754,118.0,39.0,14,118.021695863,39.0039342552,553,224,False
1755,119.0,42.0,14,119.008941989,42.0022400786,553,224,False
1756,129.0,22.0,14,128.842846813,22.4111074729,553,224,False
1757,140.0,20.0,14,139.915910197,19.8518057953,553,224,False
1758,135.0,32.0,14,135.252818593,31.6806326656,553,224,False
1759,100.0,32.0,14,100.642917706,32.0823627143,553,224,False
1760,63.0,20.0,14,63.3015554761,20.2543715938,553,224,False
1761,50.0,20.0,14,49.6872861632,19.8914761911,553,224,False
1762,45.0,21.0,14,44.720412544,20.9319847123,553,224,False
1763,42.0,21.0,14,41.8523187945,20.991166775,553,224,False
1764,39.0,23.0,14,38.9428764653,22.9618254945,553,224,False
1765,39.0,25.0,14,38.925100638,24.9841024841,553,224,False
1766,38.0,26.0,14,37.9873547448,26.0118311955,553,224,False
1767,36.0,26.0,14,36.0138540367,26.0230957319,553,224,False
1768,36.0,27.0,14,35.9703794879,26.9916660292,553,224,False
1769,35.0,28.0,14,35.0051317109,27.9960830353,553,224,False
1770,34.0,28.0,14,34.002686567,28.0163376155,553,224,False
1771,34.0,28.0,14,33.9832020322,28.0069409822,553,224,False
1772,33.0,28.0,14,33.0107236806,28.0026277688,553,224,False
1773,33.0,28.0,14,32.9869733494,28.0009813602,553,224,False
1774,32.0,29.0,14,32.0121664325,28.9825295338,553,224,False
1775,33.0,29.0,14,32.9696765342,29.0104712622,553,224,False
1776,32.0,29.0,14,32.0227024976,29.0047155122,553,224,False
1777,32.0,29.0,14,31.9922525309,29.0017964361,553,224,False
1778,32.0,29.0,14,31.9963367144,29.0006714205,553,224,False
1779,32.0,29.0,14,31.9985975168,29.0002503378,553,224,False
1780,32.0,29.0,14,31.9994754966,29.000093309,553,224,False
1781,32.0,29.0,14,31.9998044245,29.0000347779,553,224,False
1782,32.0,29.0,14,31.999927102,29.0000129623,553,224,False
1783,33.0,29.0,14,32.982136502,29.0000048312,553,224,False
1784,39.0,23.0,14,38.9033068032,23.1070197663,553,224,False
1785,38.0,33.0,14,38.084506613,32.7596280214,553,224,False
1786,42.0,35.0,14,41.9480839961,35.0396884347,553,224,False
1787,45.0,35.0,14,44.9944947039,35.0566517906,553,224,False
1788,44.0,35.0,14,44.0699559365,35.023118172,553,224,False
1789,40.0,26.0,14,40.0830285754,26.1692393081,553,224,False
