frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1383,384.0,206.0,21,384.000057919,205.999997,550,226,False
1384,384.0,206.0,21,384.000021587,205.999998882,550,226,False
1385,384.0,207.0,21,384.000008046,206.982163256,550,226,False
1386,384.0,207.0,21,384.000002999,207.01033474,550,226,False
1387,384.0,206.0,21,384.000001118,206.022500956,550,226,False
1388,384.0,206.0,21,384.000000417,205.991442575,550,226,False
1389,384.0,206.0,21,384.000000155,205.995999666,550,226,False
1390,384.0,206.0,21,384.000000058,205.998470211,550,226,False
1391,384.0,206.0,21,384.000000022,205.999427967,550,226,False
1392,384.0,206.0,21,384.000000008,205.999786706,550,226,False
1393,384.0,206.0,21,384.000000003,205.999920498,550,226,False
1394,384.0,206.0,21,384.000000001,205.999970368,550,226,False
1395,384.0,206.0,21,384.0,205.999988956,550,226,False
1396,384.0,206.0,21,384.0,205.999995884,550,226,False
1397,384.0,206.0,21,384.0,205.999998466,550,226,False
1398,384.0,206.0,21,384.0,205.999999428,550,226,False
1399,384.0,206.0,21,384.0,205.999999787,550,226,False
1400,384.0,206.0,21,384.0,205.999999921,550,226,False
1401,384.0,206.0,21,384.0,205.99999997,550,226,False
1402,384.0,206.0,21,384.0,205.999999989,550,226,False
1403,385.0,207.0,21,384.982163672,206.982163668,550,226,False
1404,384.0,206.0,21,384.028171223,206.028171222,550,226,False
1405,384.0,206.0,21,383.99432979,205.99432979,550,226,False
1406,384.0,206.0,21,383.997112806,205.997112806,550,226,False
1407,384.0,206.0,21,383.998886867,205.998886867,550,226,False
1408,384.0,206.0,21,383.999583346,205.999583346,550,226,False
1409,384.0,206.0,21,383.999844622,205.999844622,550,226,False
1410,384.0,206.0,21,383.999942084,205.999942084,550,226,False
1411,385.0,206.0,21,384.982142086,205.999978414,550,226,False
1412,384.0,205.0,21,384.028163178,205.017828282,550,226,False
1413,385.0,206.0,21,384.976490464,205.971825778,550,226,False
1414,384.0,206.0,21,384.025282912,206.005669092,550,226,False
1415,384.0,206.0,21,383.993216241,206.002886777,550,226,False
1416,384.0,206.0,21,383.996695997,206.001112977,550,226,False
1417,385.0,206.0,21,384.980895104,206.000416596,550,226,False
1418,384.0,206.0,21,384.027696632,206.000155356,550,226,False
1419,384.0,206.0,21,383.994152818,206.000057908,550,226,False
1420,385.0,205.0,21,384.979210514,205.017857911,550,226,False
1421,386.0,205.0,21,385.991360849,204.989673149,550,226,False
1422,385.0,205.0,21,385.032410092,204.995338312,550,226,False
1423,385.0,204.0,21,384.995948489,204.016059953,550,226,False
1424,385.0,205.0,21,384.997717977,204.971164833,550,226,False
1425,385.0,204.0,21,384.999112513,204.023258986,550,226,False
1426,385.0,205.0,21,384.999667452,204.9746237,550,226,False
1427,385.0,205.0,21,384.99987597,205.006748951,550,226,False
1428,385.0,205.0,21,384.999953768,205.003291029,550,226,False
1429,385.0,205.0,21,384.999982768,205.001263733,550,226,False
1430,385.0,205.0,21,384.999993578,205.000472789,550,226,False
1431,385.0,205.0,21,384.999997606,205.000176301,550,226,False
1432,385.0,204.0,21,384.999999108,204.017902042,550,226,False
1433,385.0,205.0,21,384.999999667,204.97185327,550,226,False
1434,386.0,206.0,21,385.982163548,205.987843011,550,226,False
1435,386.0,205.0,21,386.010334849,205.031061819,550,226,False
1436,385.0,205.0,21,385.022500996,204.995444191,550,226,False
1437,384.0,204.0,21,384.009278918,204.01536626,550,226,False
1438,385.0,204.0,21,384.967828448,203.988707526,550,226,False
1439,385.0,204.0,21,385.004140422,203.994976642,550,226,False
1440,385.0,205.0,21,385.002315162,204.980252413,550,226,False
1441,385.0,206.0,21,385.000899839,205.991784347,550,226,False
1442,385.0,204.0,21,385.000337152,204.050405947,550,226,False
1443,385.0,205.0,21,385.000125746,204.967836805,550,226,False
1444,385.0,205.0,21,385.000046872,205.003410382,550,226,False
1445,385.0,206.0,21,385.00001747,205.984171651,550,226,False
1446,385.0,205.0,21,385.000006511,205.028954891,550,226,False
1447,385.0,204.0,21,385.000002427,204.012459891,550,226,False
1448,385.0,204.0,21,385.000000905,203.986887485,550,226,False
1449,385.0,205.0,21,385.000000337,204.976426698,550,226,False
1450,385.0,205.0,21,385.000000126,205.008155973,550,226,False
1451,385.0,205.0,21,385.000000047,205.003850622,550,226,False
1452,385.0,205.0,21,385.000000017,205.001473985,550,226,False
1453,385.0,205.0,21,385.000000007,205.000551234,550,226,False
1454,385.0,205.0,21,385.000000002,205.000205542,550,226,False
1455,385.0,205.0,21,385.000000001,205.000076613,550,226,False
1456,385.0,205.0,21,385.0,205.000028555,550,226,False
1457,385.0,205.0,21,385.0,205.000010643,550,226,False
1458,386.0,205.0,21,385.982163672,205.000003967,550,226,False
1459,385.0,205.0,21,385.028171223,205.000001478,550,226,False
1460,385.0,204.0,21,384.99432979,204.017836879,550,226,False
1461,385.0,205.0,21,384.997112806,204.971828982,550,226,False
1462,385.0,205.0,21,384.998886867,205.005670286,550,226,False
1463,385.0,204.0,21,384.999583346,204.02072355,550,226,False
1464,385.0,205.0,21,384.999844622,204.97294192,550,226,False
1465,385.0,205.0,21,384.999942084,205.006086867,550,226,False
1466,385.0,205.0,21,384.999978414,205.003042573,550,226,False
1467,386.0,206.0,21,385.982155627,205.983334721,550,226,False
1468,385.0,205.0,21,385.028168225,205.028609463,550,226,False
1469,385.0,206.0,21,384.994328673,205.976656887,550,226,False
1470,385.0,205.0,21,384.99711239,205.025344944,550,226,False
1471,384.0,205.0,21,384.01672304,204.993239362,550,226,False
1472,385.0,205.0,21,384.971412065,204.996704615,550,226,False
1473,384.0,206.0,21,384.023351138,205.980898316,550,226,False
1474,385.0,205.0,21,384.974658047,205.027697829,550,226,False
1475,385.0,205.0,21,385.006761753,204.994153264,550,226,False
1476,385.0,205.0,21,385.003295801,204.997047008,550,226,False
1477,385.0,205.0,21,385.001265511,204.998862343,550,226,False
1478,385.0,204.0,21,385.000473452,204.017410533,550,226,False
1479,385.0,204.0,21,385.000176548,203.98950632,550,226,False
1480,385.0,205.0,21,385.000065806,204.977439801,550,226,False
1481,385.0,206.0,21,385.000024527,205.990699016,550,226,False
1482,385.0,205.0,21,385.000009142,205.032163327,550,226,False
1483,385.0,205.0,21,385.000003407,204.995856512,550,226,False
1484,385.0,205.0,21,385.00000127,204.997683696,550,226,False
1485,384.0,204.0,21,384.017836801,204.016936063,550,226,False
1486,385.0,204.0,21,384.971828953,203.989327794,550,226,False
1487,385.0,205.0,21,385.005670275,204.977373181,550,226,False
1488,385.0,204.0,21,385.002887218,204.026346837,550,226,False
1489,385.0,205.0,21,385.001113142,204.975811625,550,226,False
1490,385.0,205.0,21,385.000416657,205.007193481,550,226,False
1491,385.0,205.0,21,385.000155379,205.003456797,550,226,False
1492,386.0,206.0,21,385.982221589,205.983489194,550,226,False
1493,385.0,205.0,21,385.02819281,205.028667042,550,226,False
1494,385.0,205.0,21,384.994337836,204.994514675,550,226,False
1495,385.0,205.0,21,384.997115805,204.99718172,550,226,False
1496,385.0,206.0,21,384.998887985,205.981076225,550,226,False
1497,385.0,204.0,21,384.999583763,204.04560047,550,226,False
1498,385.0,205.0,21,384.999844777,204.966006757,550,226,False
1499,385.0,205.0,21,384.999942142,205.00272643,550,226,False
1500,385.0,204.0,21,384.999978435,204.019589298,550,226,False
1501,385.0,205.0,21,384.999991962,204.972517395,550,226,False
1502,385.0,204.0,21,384.999997004,204.023764883,550,226,False
1503,385.0,205.0,21,384.999998883,204.974812341,550,226,False
1504,385.0,205.0,21,384.999999584,205.006819265,550,226,False
1505,385.0,205.0,21,384.999999845,205.003317236,550,226,False
1506,385.0,205.0,21,384.999999942,205.001273501,550,226,False
1507,385.0,205.0,21,384.999999978,205.00047643,550,226,False
1508,385.0,204.0,21,384.999999992,204.018013985,550,226,False
1509,385.0,204.0,21,384.999999997,203.989731324,550,226,False
1510,385.0,206.0,21,384.999999999,205.95968734,550,226,False
1511,385.0,205.0,21,385.0,205.036737826,550,226,False
1512,385.0,205.0,21,385.0,204.998333545,550,226,False
1513,385.0,205.0,21,385.0,204.998643871,550,226,False
1514,385.0,204.0,21,385.0,204.017295703,550,226,False
1515,385.0,205.0,21,385.0,204.971625594,550,226,False
1516,385.0,204.0,21,385.0,204.023430727,550,226,False
1517,385.0,205.0,21,385.0,204.974687711,550,226,False
1518,385.0,204.0,21,385.0,204.024609137,550,226,False
1519,385.0,204.0,21,385.0,203.992965026,550,226,False
1520,385.0,205.0,21,385.0,204.978766034,550,226,False
1521,385.0,205.0,21,385.0,205.009031427,550,226,False
1522,385.0,205.0,21,385.0,205.004177087,550,226,False
1523,385.0,204.0,21,385.0,204.019431999,550,226,False
1524,385.0,204.0,21,385.0,203.990261693,550,226,False
1525,385.0,205.0,21,385.0,204.977721433,550,226,False
1526,385.0,204.0,21,385.0,204.026476644,550,226,False
1527,386.0,205.0,21,385.982163672,204.975860006,550,226,False
1528,385.0,204.0,21,385.028171223,204.025047842,550,226,False
1529,385.0,204.0,21,384.99432979,203.993128623,550,226,False
1530,385.0,205.0,21,384.997112806,204.978827013,550,226,False
1531,386.0,205.0,21,385.98105054,205.009054155,550,226,False
1532,385.0,204.0,21,385.02775457,204.022021886,550,226,False
1533,385.0,205.0,21,384.994174412,204.973427606,550,226,False
1534,385.0,204.0,21,384.997054891,204.024104302,550,226,False
1535,386.0,205.0,21,385.981028954,204.974938856,550,226,False
1536,386.0,205.0,21,386.009910196,205.006866419,550,226,False
1537,385.0,205.0,21,385.022342637,205.003334812,550,226,False
1538,385.0,205.0,21,384.991383563,205.001280051,550,226,False
1539,385.0,204.0,21,384.995977671,204.018315199,550,226,False
1540,385.0,205.0,21,384.998462013,204.972007344,550,226,False
1541,386.0,205.0,21,385.981588584,205.005736768,550,226,False
1542,385.0,204.0,21,385.02795679,204.020748329,550,226,False
1543,385.0,204.0,21,384.994249864,203.990787483,550,226,False
1544,385.0,205.0,21,384.997083016,204.977919086,550,226,False
1545,385.0,204.0,21,384.998875764,204.026550393,550,226,False
1546,386.0,205.0,21,385.98174288,204.975887498,550,226,False
1547,386.0,205.0,21,386.010177975,205.007221761,550,226,False
1548,385.0,204.0,21,385.022442523,204.021303665,550,226,False
1549,386.0,204.0,21,385.973584469,203.990994554,550,226,False
1550,386.0,205.0,21,386.006326444,204.977996269,550,226,False
1551,385.0,204.0,21,385.020968199,204.026579161,550,226,False
1552,385.0,204.0,21,384.990869436,203.993734547,550,226,False
1553,386.0,205.0,21,385.977949632,204.979054534,550,226,False
1554,386.0,205.0,21,386.00872545,205.009139036,550,226,False
1555,386.0,205.0,21,386.004062964,205.004217199,550,226,False
1556,385.0,204.0,21,385.01938946,204.01944695,550,226,False
1557,386.0,205.0,21,385.97240951,204.972430938,550,226,False
1558,386.0,204.0,21,386.005886747,204.023731061,550,226,False
1559,386.0,205.0,21,386.002967905,204.974799658,550,226,False
1560,386.0,204.0,21,386.001143215,204.024650862,550,226,False
1561,386.0,204.0,21,386.000427866,203.992980577,550,226,False
1562,386.0,204.0,21,386.000159557,203.996608158,550,226,False
1563,386.0,205.0,21,386.000059473,204.980862364,550,226,False
1564,385.0,204.0,21,385.017858494,204.02768443,550,226,False
1565,386.0,204.0,21,385.971837039,203.99414827,550,226,False
1566,386.0,205.0,21,386.005673289,204.979208819,550,226,False
1567,386.0,205.0,21,386.002888341,205.009196545,550,226,False
1568,386.0,204.0,21,386.00111356,204.022074961,550,226,False
1569,386.0,204.0,21,386.000416813,203.991283716,550,226,False
1570,386.0,205.0,21,386.000155437,204.978104125,550,226,False
1571,386.0,204.0,21,386.000057938,204.026619364,550,226,False
1572,386.0,205.0,21,386.000021595,204.975913204,550,226,False
1573,387.0,205.0,21,386.982171721,205.007231342,550,226,False
1574,386.0,205.0,21,386.028174223,205.003470909,550,226,False
1575,386.0,205.0,21,385.994330909,205.001330781,550,226,False
1576,386.0,204.0,21,385.997113223,204.018334106,550,226,False
1577,386.0,205.0,21,385.998887023,204.972014392,550,226,False
1578,386.0,204.0,21,385.999583404,204.023575723,550,226,False
1579,386.0,205.0,21,385.999844644,204.974741757,550,226,False
1580,386.0,204.0,21,385.999942092,204.024629281,550,226,False
1581,386.0,204.0,21,385.999978417,203.992972534,550,226,False
1582,386.0,205.0,21,385.999991956,204.978768832,550,226,False
1583,386.0,205.0,21,385.999997002,205.00903247,550,226,False
1584,386.0,205.0,21,385.999998882,205.004177476,550,226,False
1585,386.0,205.0,21,385.999999583,205.001595817,550,226,False
1586,386.0,204.0,21,385.999999845,204.01843297,550,226,False
1587,386.0,205.0,21,385.999999942,204.972051243,550,226,False
1588,386.0,205.0,21,385.999999978,205.005753131,550,226,False
1589,386.0,204.0,21,385.999999992,204.020754427,550,226,False
1590,386.0,205.0,21,385.999999997,204.972953429,550,226,False
1591,386.0,204.0,21,385.999999999,204.023927484,550,226,False
1592,386.0,205.0,21,386.0,204.974872949,550,226,False
1593,386.0,205.0,21,386.0,205.006841854,550,226,False
1594,386.0,204.0,21,386.0,204.021161984,550,226,False
1595,386.0,205.0,21,386.0,204.973105416,550,226,False
1596,386.0,205.0,21,386.0,205.006147809,550,226,False
1597,386.0,205.0,21,386.0,205.003065287,550,226,False
1598,386.0,204.0,21,386.0,204.019015842,550,226,False
1599,386.0,205.0,21,386.0,204.972270172,550,226,False
1600,386.0,204.0,21,386.0,204.023671137,550,226,False
1601,386.0,205.0,21,386.0,204.974777323,550,226,False
1602,386.0,205.0,21,386.0,205.006806209,550,226,False
1603,386.0,204.0,21,386.0,204.021148698,550,226,False
1604,386.0,205.0,21,386.0,204.973100464,550,226,False
1605,386.0,205.0,21,386.0,205.006145963,550,226,False
1606,386.0,205.0,21,386.0,205.003064599,550,226,False
1607,386.0,204.0,21,386.0,204.019015586,550,226,False
1608,386.0,205.0,21,386.0,204.972270077,550,226,False
1609,386.0,205.0,21,386.0,205.005834774,550,226,False
1610,386.0,204.0,21,386.0,204.020784861,550,226,False
1611,386.0,204.0,21,386.0,203.990801099,550,226,False
1612,386.0,205.0,21,386.0,204.977924161,550,226,False
1613,386.0,205.0,21,386.0,205.008715957,550,226,False
1614,386.0,205.0,21,386.0,205.004059426,550,226,False
1615,386.0,204.0,21,386.0,204.019388141,550,226,False
1616,386.0,204.0,21,386.0,203.990245346,550,226,False
1617,386.0,205.0,21,386.0,204.97771534,550,226,False
1618,386.0,204.0,21,386.0,204.026474373,550,226,False
1619,386.0,205.0,21,386.0,204.97585916,550,226,False
1620,386.0,205.0,21,386.0,205.007211198,550,226,False
1621,386.0,205.0,21,386.0,205.003463401,550,226,False
1622,386.0,204.0,21,386.0,204.01916431,550,226,False
1623,386.0,204.0,21,386.0,203.99016184,550,226,False
1624,386.0,205.0,21,386.0,204.977684212,550,226,False
1625,386.0,204.0,21,386.0,204.026462771,550,226,False
1626,386.0,204.0,21,386.0,203.993691163,550,226,False
1627,387.0,205.0,21,386.982163672,204.979038364,550,226,False
1628,386.0,205.0,21,386.028171223,205.00913301,550,226,False
1629,386.0,204.0,21,385.99432979,204.02205128,550,226,False
1630,386.0,204.0,21,385.997112806,203.991274889,550,226,False
1631,386.0,205.0,21,385.998886867,204.978100835,550,226,False
1632,386.0,205.0,21,385.999583346,205.00878181,550,226,False
1633,386.0,205.0,21,385.999844622,205.00408397,550,226,False
1634,386.0,205.0,21,385.999942084,205.001560962,550,226,False
1635,386.0,205.0,21,385.999978414,205.000583651,550,226,False
1636,386.0,204.0,21,385.999991954,204.018053952,550,226,False
1637,386.0,205.0,21,385.999997001,204.971909893,550,226,False
1638,386.0,205.0,21,385.999998882,205.005700443,550,226,False
1639,386.0,204.0,21,385.999999583,204.02073479,550,226,False
1640,386.0,205.0,21,385.999999845,204.972946109,550,226,False
1641,386.0,204.0,21,385.999999942,204.023924756,550,226,False
1642,386.0,205.0,21,385.999999978,204.974871932,550,226,False
1643,386.0,204.0,21,385.999999992,204.024677803,550,226,False
1644,386.0,205.0,21,385.999999997,204.975154291,550,226,False
1645,386.0,205.0,21,385.999999999,205.006946796,550,226,False
1646,386.0,205.0,21,386.0,205.003364773,550,226,False
1647,386.0,205.0,21,386.0,205.001291219,550,226,False
1648,386.0,205.0,21,386.0,205.000483033,550,226,False
1649,386.0,205.0,21,386.0,205.000180119,550,226,False
1650,386.0,205.0,21,386.0,205.000067137,550,226,False
1651,386.0,204.0,21,386.0,204.017861351,550,226,False
1652,386.0,206.0,21,386.0,205.954001776,550,226,False
1653,386.0,205.0,21,386.0,205.033844909,550,226,False
1654,386.0,205.0,21,386.0,204.99721828,550,226,False
1655,386.0,204.0,21,386.0,204.016062749,550,226,False
1656,386.0,205.0,21,386.0,204.971132478,550,226,False
1657,386.0,205.0,21,386.0,205.005409001,550,226,False
1658,386.0,204.0,21,386.0,204.020626084,550,226,False
1659,386.0,205.0,21,386.0,204.972905589,550,226,False
1660,386.0,205.0,21,386.0,205.006073326,550,226,False
1661,386.0,204.0,21,386.0,204.020873854,550,226,False
1662,386.0,204.0,21,386.0,203.990834272,550,226,False
1663,386.0,204.0,21,386.0,203.995772853,550,226,False
1664,386.0,205.0,21,386.0,204.980549342,550,226,False
1665,386.0,204.0,21,386.0,204.02756768,550,226,False
1666,386.0,205.0,21,386.0,204.976268424,550,226,False
1667,387.0,205.0,21,386.982163672,205.007363822,550,226,False
1668,386.0,205.0,21,386.028171223,205.00352029,550,226,False
1669,386.0,205.0,21,385.99432979,205.001349186,550,226,False
1670,386.0,204.0,21,385.997112806,204.018340966,550,226,False
1671,386.0,205.0,21,385.998886867,204.972016948,550,226,False
1672,387.0,205.0,21,386.981747019,205.005740348,550,226,False
1673,386.0,205.0,21,386.028015845,205.002913336,550,226,False
1674,386.0,205.0,21,385.994271875,205.001122876,550,226,False
1675,386.0,205.0,21,385.99709122,205.000420285,550,226,False
1676,387.0,205.0,21,386.981042494,205.000156732,550,226,False
1677,386.0,205.0,21,386.027751571,205.00005842,550,226,False
1678,387.0,205.0,21,386.976336967,205.000021774,550,226,False
1679,386.0,204.0,21,386.025225697,204.017844443,550,226,False
1680,386.0,205.0,21,385.993194916,204.971831802,550,226,False
1681,386.0,205.0,21,385.996688049,205.005671337,550,226,False
1682,387.0,206.0,21,386.980892142,205.985051286,550,226,False
1683,387.0,205.0,21,387.0098592,205.029284512,550,226,False
1684,386.0,205.0,21,386.02232363,204.994746503,550,226,False
1685,386.0,204.0,21,385.991376479,204.015104534,550,226,False
1686,386.0,204.0,21,385.995975031,203.988609896,550,226,False
1687,386.0,205.0,21,385.998461029,204.977103922,550,226,False
1688,386.0,205.0,21,385.999424545,205.008410072,550,226,False
1689,386.0,204.0,21,385.99978543,204.021781737,550,226,False
1690,386.0,205.0,21,385.999920022,204.973338095,550,226,False
1691,386.0,205.0,21,385.999970191,205.006234612,550,226,False
1692,387.0,205.0,21,386.982152562,205.003097644,550,226,False
1693,386.0,204.0,21,386.028167082,204.019027903,550,226,False
1694,386.0,205.0,21,385.994328247,204.972274667,550,226,False
1695,387.0,206.0,21,386.979275904,205.988000157,550,226,False
1696,387.0,205.0,21,387.009221549,205.031120394,550,226,False
1697,386.0,204.0,21,386.02208428,204.013302351,550,226,False
1698,386.0,205.0,21,385.991287189,204.969366847,550,226,False
1699,386.0,205.0,21,385.995941747,205.004715664,550,226,False
1700,386.0,205.0,21,385.998448623,205.002529652,550,226,False
1701,387.0,205.0,21,386.981583594,205.000979787,550,226,False
1702,386.0,204.0,21,386.02795493,204.018203277,550,226,False
1703,387.0,205.0,21,386.976412843,204.971965629,550,226,False
1704,386.0,204.0,21,386.025253981,204.023557548,550,226,False
1705,387.0,205.0,21,386.975369131,204.974734983,550,226,False
1706,386.0,205.0,21,386.024863202,205.006790428,550,226,False
1707,386.0,204.0,21,385.993059724,204.021142816,550,226,False
1708,386.0,204.0,21,385.996637657,203.990934599,550,226,False
1709,386.0,205.0,21,385.998709687,204.977973923,550,226,False
1710,386.0,205.0,21,385.999517304,205.008734504,550,226,False
1711,386.0,205.0,21,385.999820007,205.004066339,550,226,False
1712,387.0,205.0,21,386.982096582,205.00155439,550,226,False
1713,386.0,205.0,21,386.028146217,205.000581202,550,226,False
1714,386.0,205.0,21,385.99432047,205.000216712,550,226,False
1715,386.0,205.0,21,385.997109333,205.000080776,550,226,False
1716,386.0,204.0,21,385.998885573,204.017866434,550,226,False
1717,386.0,205.0,21,385.999582864,204.971839998,550,226,False
1718,386.0,204.0,21,385.999844442,204.023510719,550,226,False
1719,386.0,204.0,21,385.999942017,203.992553857,550,226,False
1720,386.0,204.0,21,385.999978389,203.996449027,550,226,False
1721,386.0,204.0,21,385.999991945,203.998639378,550,226,False
1722,386.0,204.0,21,385.999996998,203.999491099,550,226,False
1723,386.0,206.0,21,385.999998881,205.964137585,550,226,False
1724,386.0,209.0,21,385.999999583,208.967090078,550,226,False
1725,389.0,209.0,21,388.946490862,209.040307696,550,226,False
1726,393.0,204.0,21,392.959659319,204.106720855,550,226,False
1727,390.0,204.0,21,390.108842602,203.954983057,550,226,False
1728,388.0,204.0,21,388.028659182,203.979163697,550,226,False
1729,388.0,207.0,21,387.974439197,206.938530821,550,226,False
1730,385.0,212.0,21,385.04224769,211.938846869,550,226,False
1731,380.0,211.0,21,380.053896695,211.082395151,550,226,False
1732,380.0,210.0,21,379.932732175,210.035743712,550,226,False
1733,378.0,211.0,21,378.006420478,210.977890466,550,226,False
1734,379.0,211.0,21,378.950391091,211.007900175,550,226,False
1735,378.0,211.0,21,378.014694097,211.003716933,550,226,False
1736,378.0,211.0,21,377.989228416,211.001422322,550,226,False
1737,378.0,211.0,21,377.995207702,211.00053189,550,226,False
1738,377.0,211.0,21,377.016012954,211.000198328,550,226,False
1739,377.0,211.0,21,376.988983724,211.000073924,550,226,False
1740,378.0,211.0,21,377.97724494,211.000027553,550,226,False
1741,377.0,212.0,21,377.02629904,211.982173942,550,226,False
1742,377.0,212.0,21,376.993630138,212.010338723,550,226,False
1743,378.0,212.0,21,377.979015618,212.004666113,550,226,False
1744,377.0,212.0,21,377.02696086,212.001778024,550,226,False
1745,377.0,212.0,21,376.993876897,212.000664558,550,226,False
1746,377.0,212.0,21,376.996943921,212.00024778,550,226,False
1747,378.0,212.0,21,377.98098759,212.000092356,550,226,False
1748,377.0,212.0,21,377.027731107,212.000034423,550,226,False
1749,378.0,212.0,21,377.97632934,212.00001283,550,226,False
1750,378.0,212.0,21,378.007386527,212.000004782,550,226,False
1751,377.0,211.0,21,377.02136508,211.01783811,550,226,False
1752,377.0,212.0,21,376.991017445,211.971829441,550,226,False
1753,377.0,212.0,21,376.995841128,212.005670457,550,226,False
1754,376.0,212.0,21,376.016247445,212.002887286,550,226,False
1755,377.0,212.0,21,376.971234719,212.001113167,550,226,False
1756,377.0,212.0,21,377.005448706,212.000416667,550,226,False
1757,377.0,212.0,21,377.002804632,212.000155383,550,226,False
1758,377.0,212.0,21,377.00108236,212.000057918,550,226,False
1759,377.0,212.0,21,377.000405184,212.000021587,550,226,False
1760,378.0,212.0,21,377.982314776,212.000008046,550,226,False
1761,378.0,212.0,21,378.010391218,212.000002999,550,226,False
1762,378.0,212.0,21,378.004685679,212.000001118,550,226,False
1763,378.0,212.0,21,378.001785317,212.000000417,550,226,False
1764,380.0,212.0,21,379.964994621,212.000000155,550,226,False
1765,383.0,214.0,21,382.967409602,213.964327403,550,226,False
1766,382.0,214.0,21,382.05826312,214.020669813,550,226,False
1767,379.0,213.0,21,379.060757694,213.027165708,550,226,False
1768,378.0,214.0,21,377.988841034,213.975383765,550,226,False
1769,377.0,214.0,21,376.994223175,214.00699893,550,226,False
1770,377.0,214.0,21,376.979933145,214.003382606,550,226,False
1771,376.0,214.0,21,376.009499839,214.001297789,550,226,False
1772,377.0,214.0,21,376.968680615,214.000485478,550,226,False
1773,378.0,213.0,21,377.986658551,213.018017358,550,226,False
1774,381.0,209.0,21,380.959274949,209.061077892,550,226,False
1775,383.0,208.0,21,383.000946538,207.971857209,550,226,False
1776,387.0,206.0,21,386.965451816,206.004910897,550,226,False
1777,387.0,206.0,21,387.056798483,205.966894687,550,226,False
1778,387.0,205.0,21,387.024503975,205.003825619,550,226,False
1779,388.0,206.0,21,387.991456243,205.966526764,550,226,False
1780,393.0,208.0,21,392.924624377,207.968017584,550,226,False
1781,400.0,208.0,21,399.932778976,208.022818836,550,226,False
1782,397.0,206.0,21,397.151436525,206.045840032,550,226,False
1783,393.0,205.0,21,393.082725028,205.00103563,550,226,False
1784,386.0,211.0,21,386.085599612,210.874763644,550,226,False
1785,377.0,212.0,21,377.07019781,212.036492458,550,226,False
1786,378.0,213.0,21,377.849633065,213.017581406,550,226,False
1787,377.0,213.0,21,376.971180697,213.024579655,550,226,False
1788,377.0,213.0,21,376.97272512,213.010023889,550,226,False
1789,377.0,213.0,21,376.989043022,213.00377734,550,226,False
1790,377.0,214.0,21,376.995878303,213.983573521,550,226,False
1791,378.0,213.0,21,377.980625641,213.02869679,550,226,False
1792,377.0,213.0,21,377.027597889,212.994525682,550,226,False
1793,377.0,213.0,21,376.994116096,212.997185818,550,226,False
1794,377.0,213.0,21,376.997033159,212.99891408,550,226,False
1795,379.0,209.0,21,378.963184526,209.070938799,550,226,False
1796,383.0,208.0,21,382.948896763,207.976345147,550,226,False
1797,385.0,207.0,21,385.014836798,206.988786181,550,226,False
1798,386.0,207.0,21,386.02498774,206.977869387,550,226,False
1799,387.0,206.0,21,387.010244471,206.00872886,550,226,False
1800,387.0,206.0,21,387.021699159,205.986229502,550,226,False
