frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1382,112.0,172.0,0,112.00681963,172.007773736,565,227,False
1383,112.0,172.0,0,112.003317372,172.003673076,565,227,False
1384,112.0,172.0,0,112.001273552,172.001406132,565,227,False
1385,113.0,172.0,0,112.982640121,172.000525863,565,227,False
1386,113.0,173.0,0,113.01051256,172.982359755,565,227,False
1387,113.0,173.0,0,113.004730908,173.010407983,565,227,False
1388,113.0,173.0,0,113.001802175,173.004691927,565,227,False
1389,113.0,172.0,0,113.000673559,172.019623973,565,227,False
1390,113.0,172.0,0,113.000251135,171.990333248,565,227,False
1391,114.0,172.0,0,113.982257279,171.995584431,565,227,False
1392,114.0,173.0,0,114.010369784,172.980479034,565,227,False
1393,114.0,172.0,0,114.00467769,172.027541472,565,227,False
1394,114.0,172.0,0,114.001782339,171.994094983,565,227,False
1395,114.0,172.0,0,114.000666166,171.997025286,565,227,False
1396,114.0,173.0,0,114.000248379,172.981017919,565,227,False
1397,114.0,173.0,0,114.000092579,173.009906084,565,227,False
1398,114.0,172.0,0,114.000034506,172.022341104,565,227,False
1399,114.0,172.0,0,114.000012861,171.991382992,565,227,False
1400,115.0,174.0,0,114.982168466,173.960304803,565,227,False
1401,115.0,175.0,0,115.010336682,175.001295397,565,227,False
1402,116.0,176.0,0,115.986829024,176.001252822,565,227,False
1403,116.0,178.0,0,116.012112636,177.982667467,565,227,False
1404,117.0,178.0,0,116.987492811,178.028360759,565,227,False
1405,118.0,179.0,0,117.994523801,178.994400518,565,227,False
1406,118.0,182.0,0,118.015756283,181.961466516,565,227,False
1407,117.0,183.0,0,117.024560629,183.019566486,565,227,False
1408,118.0,183.0,0,117.974375785,183.026752709,565,227,False
1409,118.0,183.0,0,118.006621469,183.010902404,565,227,False
1410,119.0,182.0,0,118.985405508,182.021944386,565,227,False
1411,119.0,181.0,0,119.011580213,181.009034701,565,227,False
1412,120.0,181.0,0,119.98729428,180.985571993,565,227,False
1413,120.0,180.0,0,120.012286129,180.011607189,565,227,False
1414,120.0,180.0,0,120.005393806,179.987302655,565,227,False
1415,121.0,178.0,0,120.984213008,178.030125498,565,227,False
1416,121.0,178.0,0,121.01110058,177.977223712,565,227,False
1417,122.0,178.0,0,121.98711383,177.989883639,565,227,False
1418,122.0,177.0,0,122.012218792,177.01398793,565,227,False
1419,123.0,176.0,0,122.987532377,176.006063349,565,227,False
1420,123.0,176.0,0,123.012374876,175.984464244,565,227,False
1421,123.0,176.0,0,123.005426883,175.993357973,565,227,False
1422,123.0,175.0,0,123.002061664,175.015319988,565,227,False
1423,124.0,175.0,0,123.982933952,174.988725276,565,227,False
1424,124.0,175.0,0,124.01062208,174.994984932,565,227,False
1425,124.0,175.0,0,124.004771728,174.99809191,565,227,False
1426,125.0,175.0,0,124.983981061,174.999286964,565,227,False
1427,125.0,175.0,0,125.011014126,174.999734152,565,227,False
1428,125.0,175.0,0,125.004917935,174.99990091,565,227,False
1429,126.0,175.0,0,125.984035559,174.999963067,565,227,False
1430,126.0,174.0,0,126.011034438,174.017822562,565,227,False
1431,126.0,174.0,0,126.004925505,173.989659974,565,227,False
1432,127.0,175.0,0,126.98403838,174.977497074,565,227,False
1433,127.0,174.0,0,127.011035489,174.026393018,565,227,False
1434,127.0,174.0,0,127.004925897,173.993665165,565,227,False
1435,127.0,173.0,0,127.001874854,173.014701329,565,227,False
1436,128.0,173.0,0,127.982864321,172.988459607,565,227,False
1437,128.0,172.0,0,128.010596127,172.012720562,565,227,False
1438,128.0,173.0,0,128.004762055,172.969883075,565,227,False
1439,128.0,172.0,0,128.001813784,172.022779479,565,227,False
1440,128.0,172.0,0,128.000677886,171.992281223,565,227,False
1441,129.0,172.0,0,128.98241642,171.996347408,565,227,False
1442,129.0,171.0,0,129.010429103,171.01643783,565,227,False
1443,129.0,171.0,0,129.004699799,170.989142087,565,227,False
1444,129.0,171.0,0,129.001790579,170.995140292,565,227,False
1445,129.0,170.0,0,129.000669238,170.015986143,565,227,False
1446,130.0,171.0,0,129.982413197,170.971137323,565,227,False
1447,130.0,171.0,0,130.010427901,171.005412405,565,227,False
1448,130.0,171.0,0,130.004699351,171.002791102,565,227,False
1449,130.0,170.0,0,130.001790413,170.018913645,565,227,False
1450,130.0,170.0,0,130.000669175,169.990068409,565,227,False
1451,131.0,170.0,0,130.982413173,169.995485717,565,227,False
1452,131.0,170.0,0,131.010427893,169.998278569,565,227,False
1453,131.0,170.0,0,131.004699348,169.999356535,565,227,False
1454,131.0,169.0,0,131.001790411,169.017596409,565,227,False
1455,131.0,169.0,0,131.000669175,168.989575679,565,227,False
1456,132.0,169.0,0,131.982413173,168.995301983,565,227,False
1457,132.0,169.0,0,132.010427893,168.998210085,565,227,False
1458,132.0,169.0,0,132.004699348,168.99933101,565,227,False
1459,132.0,169.0,0,132.001790411,168.999750568,565,227,False
1460,133.0,169.0,0,132.982832847,168.999907029,565,227,False
1461,133.0,169.0,0,133.010584396,168.999965348,565,227,False
1462,133.0,168.0,0,133.004757683,168.017823412,565,227,False
1463,133.0,168.0,0,133.001812154,167.989660291,565,227,False
1464,133.0,168.0,0,133.000677279,167.99533352,565,227,False
1465,133.0,168.0,0,133.000252521,167.998221839,565,227,False
1466,134.0,167.0,0,133.982257795,167.017171718,565,227,False
1467,134.0,167.0,0,134.010369977,166.989417305,565,227,False
1468,134.0,167.0,0,134.004677761,166.995242951,565,227,False
1469,134.0,167.0,0,134.001782366,166.998188082,565,227,False
1470,134.0,166.0,0,134.000666176,166.017159137,565,227,False
1471,134.0,166.0,0,134.000248383,165.989412616,565,227,False
1472,135.0,166.0,0,134.982256253,165.995241203,565,227,False
1473,135.0,166.0,0,135.010369402,165.998187431,565,227,False
1474,135.0,166.0,0,135.004677547,165.999322566,565,227,False
1475,135.0,165.0,0,135.001782286,165.017583749,565,227,False
1476,135.0,165.0,0,135.000666147,164.98957096,565,227,False
1477,135.0,165.0,0,135.000248372,164.995300225,565,227,False
1478,136.0,165.0,0,135.982256249,164.998209429,565,227,False
1479,136.0,165.0,0,136.0103694,164.999330766,565,227,False
1480,136.0,165.0,0,136.004677547,164.999750477,565,227,False
1481,136.0,165.0,0,136.001782286,164.999906995,565,227,False
1482,136.0,164.0,0,136.000666146,164.017801663,565,227,False
1483,136.0,164.0,0,136.000248372,163.989652184,565,227,False
1484,137.0,164.0,0,136.982256249,163.995330498,565,227,False
1485,137.0,164.0,0,137.0103694,163.998220713,565,227,False
1486,137.0,164.0,0,137.004677547,163.999334971,565,227,False
1487,137.0,164.0,0,137.001782286,163.999752044,565,227,False
1488,138.0,164.0,0,137.982829819,163.999907579,565,227,False
1489,138.0,163.0,0,138.010583268,163.017801881,565,227,False
1490,138.0,163.0,0,138.004757262,162.989652265,565,227,False
1491,138.0,163.0,0,138.001811997,162.995330529,565,227,False
1492,139.0,163.0,0,138.982840893,162.998220724,565,227,False
1493,139.0,162.0,0,139.010587395,162.017171303,565,227,False
1494,139.0,163.0,0,139.004758801,162.971580823,565,227,False
1495,139.0,162.0,0,139.001812571,162.023414117,565,227,False
1496,139.0,162.0,0,139.000677434,161.992517851,565,227,False
1497,140.0,162.0,0,139.982416252,161.996435608,565,227,False
1498,140.0,161.0,0,140.01042904,161.016470704,565,227,False
1499,140.0,161.0,0,140.004699775,160.989154339,565,227,False
1500,140.0,161.0,0,140.001790571,160.995144859,565,227,False
1501,141.0,161.0,0,140.982832907,160.998151518,565,227,False
1502,141.0,160.0,0,141.010584419,160.017145509,565,227,False
1503,141.0,160.0,0,141.004757691,159.989407536,565,227,False
1504,141.0,160.0,0,141.001812157,159.99523931,565,227,False
1505,141.0,160.0,0,141.00067728,159.998186725,565,227,False
1506,141.0,160.0,0,141.000252522,159.999322303,565,227,False
1507,142.0,159.0,0,141.982257795,159.017583651,565,227,False
1508,142.0,159.0,0,142.010369977,158.989570924,565,227,False
1509,142.0,159.0,0,142.004677761,158.995300211,565,227,False
1510,142.0,159.0,0,142.001782366,158.998209424,565,227,False
1511,142.0,158.0,0,142.000666176,158.017167091,565,227,False
1512,143.0,158.0,0,142.982412056,157.989415581,565,227,False
1513,143.0,158.0,0,143.010427476,157.995242308,565,227,False
1514,143.0,157.0,0,143.004699192,157.01602417,565,227,False
1515,143.0,158.0,0,143.001790354,157.971151497,565,227,False
1516,143.0,158.0,0,143.000669153,158.005417688,565,227,False
1517,143.0,157.0,0,143.000249493,157.020629398,565,227,False
1518,143.0,156.0,0,143.000092994,156.008579483,565,227,False
1519,143.0,157.0,0,143.000034661,156.967567669,565,227,False
1520,143.0,155.0,0,143.000012919,155.039715877,565,227,False
1521,143.0,156.0,0,143.000004815,155.963772814,565,227,False
1522,143.0,155.0,0,143.000001795,155.019728187,565,227,False
1523,143.0,154.0,0,143.000000669,154.008943252,565,227,False
1524,143.0,155.0,0,143.000000249,154.967736734,565,227,False
1525,143.0,154.0,0,143.000000093,154.021944165,565,227,False
1526,143.0,153.0,0,143.000000035,153.009804525,565,227,False
1527,143.0,153.0,0,143.000000013,152.985895762,565,227,False
1528,144.0,154.0,0,143.982163677,153.97605697,565,227,False
1529,144.0,153.0,0,144.010334897,153.025854493,565,227,False
1530,144.0,153.0,0,144.004664687,152.993464363,565,227,False
1531,144.0,152.0,0,144.001777493,152.014626483,565,227,False
1532,143.0,152.0,0,143.018500688,151.98843171,565,227,False
1533,142.0,153.0,0,142.007749138,152.977037509,565,227,False
1534,143.0,152.0,0,142.967256419,152.026221646,565,227,False
1535,143.0,152.0,0,143.003927129,151.993601288,565,227,False
1536,144.0,151.0,0,143.984399332,151.014677521,565,227,False
1537,146.0,151.0,0,145.975532447,150.988450733,565,227,False
1538,147.0,152.0,0,147.007824257,151.977044599,565,227,False
1539,146.0,151.0,0,146.039399718,151.026224289,565,227,False
1540,145.0,149.0,0,145.0164308,149.029274928,565,227,False
1541,144.0,151.0,0,144.006207562,150.940499114,565,227,False
1542,144.0,150.0,0,143.984481324,150.027962512,565,227,False
1543,143.0,149.0,0,143.011198911,149.012821483,565,227,False
1544,143.0,149.0,0,142.9871504,148.987057261,565,227,False
1545,143.0,148.0,0,142.994396091,148.012164306,565,227,False
1546,144.0,147.0,0,143.980036023,147.005346798,565,227,False
1547,148.0,148.0,0,147.938194712,147.966359084,565,227,False
1548,148.0,148.0,0,148.045707918,148.003592586,565,227,False
1549,149.0,148.0,0,149.00248945,148.002110966,565,227,False
1550,149.0,148.0,0,149.018068055,148.000823731,565,227,False
1551,149.0,147.0,0,149.007554487,147.018145113,565,227,False
1552,148.0,147.0,0,148.020691254,146.989780278,565,227,False
1553,148.0,147.0,0,147.990731058,146.995378245,565,227,False
1554,148.0,146.0,0,147.995732701,146.016074836,565,227,False
1555,155.0,145.0,0,154.873516331,145.006843036,565,227,False
1556,156.0,142.0,0,156.053898787,142.038263918,565,227,False
1557,156.0,140.0,0,156.042760568,139.99813429,565,227,False
1558,156.0,140.0,0,156.017022474,139.962860195,565,227,False
1559,156.0,140.0,0,156.006396458,139.984413373,565,227,False
1560,156.0,138.0,0,156.002386543,138.029779819,565,227,False
1561,156.0,139.0,0,156.00088962,138.959293537,565,227,False
1562,156.0,138.0,0,156.000331581,138.018021558,565,227,False
1563,157.0,137.0,0,156.982287258,137.008305388,565,227,False
1564,157.0,137.0,0,157.010380958,136.985335235,565,227,False
1565,157.0,137.0,0,157.004681854,136.993684296,565,227,False
1566,157.0,136.0,0,157.001783891,136.015441695,565,227,False
1567,157.0,136.0,0,157.000666745,135.988770642,565,227,False
1568,156.0,135.0,0,156.018084923,135.012838168,565,227,False
1569,156.0,135.0,0,155.989757764,134.987763317,565,227,False
1570,157.0,134.0,0,156.977533522,134.012460955,565,227,False
1571,157.0,134.0,0,157.008570275,133.987622639,565,227,False
1572,156.0,134.0,0,156.021841451,133.99457219,565,227,False
1573,156.0,133.0,0,155.991196679,133.015774318,565,227,False
1574,157.0,132.0,0,156.978071685,132.006731024,565,227,False
1575,156.0,132.0,0,156.026607273,131.984713186,565,227,False
1576,156.0,131.0,0,155.993745025,131.011287089,565,227,False
1577,156.0,131.0,0,155.996894767,130.987183349,565,227,False
1578,156.0,130.0,0,155.998805596,130.012244703,565,227,False
1579,156.0,130.0,0,155.999553055,129.987542034,565,227,False
1580,157.0,130.0,0,156.981997004,129.994542147,565,227,False
1581,156.0,130.0,0,156.028109099,129.997926793,565,227,False
1582,156.0,129.0,0,155.994306636,129.017061746,565,227,False
1583,156.0,129.0,0,155.997104176,128.989376317,565,227,False
1584,156.0,129.0,0,155.998883651,128.995227674,565,227,False
1585,156.0,129.0,0,155.999582147,128.998182388,565,227,False
1586,155.0,128.0,0,155.017680503,128.017157015,565,227,False
1587,156.0,128.0,0,155.971770694,127.989411825,565,227,False
1588,155.0,128.0,0,155.023484889,127.995240909,565,227,False
1589,156.0,127.0,0,155.974707902,127.016023649,565,227,False
1590,156.0,126.0,0,156.006780335,126.006823958,565,227,False
1591,156.0,127.0,0,156.003302726,126.966911497,565,227,False
1592,155.0,126.0,0,155.01910442,126.021634895,565,227,False
1593,156.0,125.0,0,155.972303191,125.009689174,565,227,False
1594,155.0,125.0,0,155.023683443,124.985852766,565,227,False
1595,156.0,124.0,0,155.97478191,124.0117136,565,227,False
1596,156.0,123.0,0,156.006807919,123.005178728,565,227,False
1597,155.0,124.0,0,155.021149335,123.966296437,565,227,False
1598,156.0,123.0,0,155.973100702,123.021405564,565,227,False
1599,156.0,123.0,0,156.006146052,122.991767367,565,227,False
1600,156.0,123.0,0,156.003064632,122.996155802,565,227,False
1601,156.0,123.0,0,156.001179271,122.998530084,565,227,False
1602,156.0,121.0,0,156.000441305,121.035123018,565,227,False
1603,156.0,122.0,0,156.000164566,121.961288938,565,227,False
1604,156.0,121.0,0,156.00006134,121.018765462,565,227,False
1605,156.0,121.0,0,156.000022863,120.990746334,565,227,False
1606,156.0,120.0,0,156.000008521,120.013609802,565,227,False
1607,156.0,120.0,0,156.000003176,119.988052604,565,227,False
1608,156.0,120.0,0,156.000001184,119.99473253,565,227,False
1609,156.0,120.0,0,156.000000441,119.997997755,565,227,False
1610,156.0,119.0,0,156.000000164,119.017088195,565,227,False
1611,156.0,118.0,0,156.000000061,118.007222502,565,227,False
1612,156.0,118.0,0,156.000000023,117.984896453,565,227,False
1613,156.0,118.0,0,156.000000009,117.993519072,565,227,False
1614,156.0,118.0,0,156.000000003,117.997543705,565,227,False
1615,156.0,117.0,0,156.000000001,117.016918879,565,227,False
1616,155.0,117.0,0,155.017836328,116.989323064,565,227,False
1617,155.0,116.0,0,154.989665105,116.013044153,565,227,False
1618,156.0,116.0,0,155.977498986,115.987840095,565,227,False
1619,155.0,116.0,0,155.026393731,115.994653244,565,227,False
1620,155.0,115.0,0,154.993665431,115.015804528,565,227,False
1621,155.0,115.0,0,154.9968651,114.988905956,565,227,False
1622,155.0,114.0,0,154.998794539,114.012888606,565,227,False
1623,155.0,114.0,0,154.999548934,113.987782116,565,227,False
1624,154.0,114.0,0,154.017668124,113.994631634,565,227,False
1625,155.0,113.0,0,154.97176608,113.015796474,565,227,False
1626,155.0,113.0,0,155.005646841,112.988902954,565,227,False
1627,154.0,113.0,0,154.020714812,112.99505116,565,227,False
1628,154.0,112.0,0,153.990774991,112.015952922,565,227,False
1629,154.0,112.0,0,153.995750758,111.988961269,565,227,False
1630,154.0,112.0,0,153.998377435,111.995072895,565,227,False
1631,154.0,111.0,0,153.999393388,111.015961023,565,227,False
1632,154.0,111.0,0,153.999773817,110.988964288,565,227,False
1633,154.0,110.0,0,153.999915694,110.012910348,565,227,False
1634,154.0,111.0,0,153.999968578,110.969953892,565,227,False
1635,154.0,110.0,0,153.999988288,110.022805877,565,227,False
1636,154.0,109.0,0,153.999995635,109.01012739,565,227,False
1637,153.0,110.0,0,153.017834701,109.968179852,565,227,False
1638,153.0,109.0,0,152.989664498,109.022109407,565,227,False
1639,153.0,109.0,0,152.995335088,108.99202979,565,227,False
1640,153.0,108.0,0,152.998222423,108.014089942,565,227,False
1641,153.0,108.0,0,152.999335609,107.988231645,565,227,False
1642,153.0,108.0,0,152.999752282,107.994799265,565,227,False
1643,153.0,108.0,0,152.999907667,107.998022629,565,227,False
1644,153.0,108.0,0,152.999965586,107.999261138,565,227,False
1645,153.0,107.0,0,152.999987173,107.017560853,565,227,False
1646,153.0,106.0,0,152.999995219,106.007398754,565,227,False
1647,153.0,106.0,0,152.999998218,105.984962148,565,227,False
1648,153.0,107.0,0,152.999999336,106.97570723,565,227,False
1649,153.0,105.0,0,152.999999752,105.043560382,565,227,False
1650,152.0,106.0,0,152.017836235,105.96524452,565,227,False
1651,152.0,105.0,0,151.98966507,105.020278571,565,227,False
1652,152.0,105.0,0,151.995335301,104.99131215,565,227,False
1653,152.0,105.0,0,151.998222503,104.995984452,565,227,False
1654,152.0,104.0,0,151.999335638,104.016302466,565,227,False
1655,152.0,104.0,0,151.999752293,103.98909163,565,227,False
1656,152.0,104.0,0,151.999907672,103.995121486,565,227,False
1657,152.0,103.0,0,151.999965588,103.015979134,565,227,False
1658,152.0,104.0,0,151.999987174,103.971134711,565,227,False
1659,152.0,103.0,0,151.99999522,103.023247759,565,227,False
1660,152.0,104.0,0,151.999998218,103.974619516,565,227,False
1661,152.0,103.0,0,151.999999336,103.024583719,565,227,False
1662,152.0,103.0,0,151.999999752,102.992955552,565,227,False
1663,152.0,103.0,0,151.999999908,102.99659883,565,227,False
1664,152.0,103.0,0,151.999999966,102.998695216,565,227,False
1665,151.0,103.0,0,151.017836315,102.999511911,565,227,False
1666,152.0,102.0,0,151.971828772,102.017654324,565,227,False
1667,152.0,102.0,0,152.005670208,101.989597265,565,227,False
1668,152.0,101.0,0,152.002887193,101.013146356,565,227,False
1669,152.0,102.0,0,152.001113132,101.97004186,565,227,False
1670,152.0,101.0,0,152.000416654,101.022838665,565,227,False
1671,154.0,105.0,0,153.964482723,104.920957972,565,227,False
1672,153.0,102.0,0,153.038564035,102.091204196,565,227,False
1673,153.0,101.0,0,152.999016063,101.004094952,565,227,False
1674,153.0,101.0,0,152.998898344,100.98225914,565,227,False
1675,153.0,101.0,0,152.999554226,100.99246568,565,227,False
1676,153.0,101.0,0,152.99983217,100.99714772,565,227,False
1677,152.0,101.0,0,152.017773694,100.9989348,565,227,False
1678,152.0,101.0,0,151.989641756,100.999602883,565,227,False
1679,152.0,100.0,0,151.995326611,100.017688311,565,227,False
1680,152.0,100.0,0,151.998219264,99.9896099361,565,227,False
1681,151.0,100.0,0,151.017170759,99.9953147518,565,227,False
1682,152.0,100.0,0,151.97158062,99.9982148437,565,227,False
1683,151.0,99.0,0,151.023414041,99.0171691113,565,227,False
1684,151.0,99.0,0,150.992517823,98.9894163336,565,227,False
1685,151.0,100.0,0,150.996435597,99.9774062614,565,227,False
1686,151.0,99.0,0,150.998634372,99.0263591706,565,227,False
1687,151.0,99.0,0,150.999489233,98.9936525494,565,227,False
1688,151.0,99.0,0,150.999809544,98.9968602992,565,227,False
1689,152.0,100.0,0,151.982092683,99.9809564223,565,227,False
1690,152.0,100.0,0,152.010308436,100.009883163,565,227,False
1691,152.0,102.0,0,152.004654824,101.968823578,565,227,False
1692,153.0,100.0,0,152.983937489,100.05805715,565,227,False
1693,152.0,99.0,0,152.028834213,99.0071368658,565,227,False
1694,152.0,99.0,0,151.994576986,98.9841297008,565,227,False
1695,151.0,99.0,0,151.015041272,98.993198126,565,227,False
1696,151.0,99.0,0,150.988586313,98.9974224008,565,227,False
1697,150.0,99.0,0,150.012767787,98.9990372584,565,227,False
1698,149.0,98.0,0,149.005573332,98.0174774019,565,227,False
1699,149.0,99.0,0,148.984279921,98.971694995,565,227,False
1700,148.0,99.0,0,148.011125519,99.0056203468,565,227,False
1701,148.0,98.0,0,147.987123125,98.0207049366,565,227,False
1702,149.0,98.0,0,148.976549601,97.9907713102,565,227,False
1703,149.0,98.0,0,149.008203459,97.9957493859,565,227,False
1704,149.0,98.0,0,149.003868401,97.9983769233,565,227,False
1705,148.0,98.0,0,148.019316943,97.9993931973,565,227,False
1706,149.0,98.0,0,148.972382482,97.9997737465,565,227,False
1707,148.0,98.0,0,148.023713,97.9999156676,565,227,False
1708,148.0,97.0,0,147.992629254,97.0178048954,565,227,False
1709,147.0,97.0,0,147.014313457,96.9896533891,565,227,False
1710,147.0,98.0,0,146.988314956,97.9774946199,565,227,False
1711,147.0,97.0,0,146.994830317,97.0263921033,565,227,False
1712,147.0,97.0,0,146.998034202,96.993664824,565,227,False
1713,147.0,97.0,0,146.999265452,96.9968648741,565,227,False
1714,146.0,97.0,0,146.017562461,96.998794455,565,227,False
1715,147.0,97.0,0,146.971726698,96.9995489026,565,227,False
1716,146.0,97.0,0,146.023468491,96.9998317843,565,227,False
1717,146.0,97.0,0,145.992538118,96.9999372994,565,227,False
1718,147.0,97.0,0,146.978606834,96.9999766303,565,227,False
1719,147.0,97.0,0,147.008972087,96.9999912897,565,227,False
1720,147.0,97.0,0,147.00415497,96.9999967536,565,227,False
1721,146.0,97.0,0,146.019423756,96.99999879,565,227,False
1722,146.0,97.0,0,145.99025862,96.999999549,565,227,False
1723,146.0,97.0,0,145.995556615,96.9999998319,565,227,False
1724,146.0,97.0,0,145.998304994,96.9999999374,565,227,False
1725,146.0,96.0,0,145.999366384,96.0178363042,565,227,False
1726,146.0,97.0,0,145.999763753,96.9718287681,565,227,False
1727,146.0,97.0,0,145.999911943,97.0056702063,565,227,False
1728,146.0,96.0,0,145.99996718,96.02072352,565,227,False
1729,145.0,97.0,0,145.017824095,96.9729419089,565,227,False
1730,145.0,97.0,0,144.989660545,97.0060868631,565,227,False
1731,145.0,97.0,0,144.995333615,97.0030425716,565,227,False
1732,145.0,97.0,0,144.998221874,97.0011710484,565,227,False
1733,146.0,96.0,0,145.981499076,96.0182745676,565,227,False
1734,145.0,96.0,0,145.027923429,95.989828528,565,227,False
1735,145.0,96.0,0,144.99423743,95.9953962285,565,227,False
1736,145.0,96.0,0,144.997078382,95.9982452115,565,227,False
1737,145.0,97.0,0,144.998874037,96.9815077746,565,227,False
1738,145.0,96.0,0,144.999578564,96.027926671,565,227,False
1739,145.0,97.0,0,144.99984284,96.9764023102,565,227,False
1740,145.0,96.0,0,144.99994142,96.0252500554,565,227,False
1741,145.0,97.0,0,144.999978166,96.9753676676,565,227,False
1742,145.0,96.0,0,144.999991862,96.0248626563,565,227,False
1743,145.0,96.0,0,144.999996967,95.9930595208,565,227,False
1744,145.0,96.0,0,144.99999887,95.9966375812,565,227,False
1745,145.0,96.0,0,144.999999579,95.9987096587,565,227,False
1746,145.0,96.0,0,144.999999843,95.9995172938,565,227,False
1747,145.0,96.0,0,144.999999941,95.999820003,565,227,False
1748,145.0,96.0,0,144.999999978,95.9999329083,565,227,False
1749,145.0,96.0,0,144.999999992,95.9999749937,565,227,False
1750,145.0,96.0,0,144.999999997,95.9999906798,565,227,False
1751,145.0,96.0,0,144.999999999,95.9999965262,565,227,False
1752,145.0,96.0,0,145.0,95.9999987053,565,227,False
1753,144.0,96.0,0,144.017836327,95.9999995174,565,227,False
1754,144.0,96.0,0,143.989665104,95.9999998201,565,227,False
1755,144.0,96.0,0,143.995335314,95.999999933,565,227,False
1756,144.0,96.0,0,143.998222508,95.999999975,565,227,False
1757,144.0,96.0,0,143.99933564,95.9999999907,565,227,False
1758,144.0,96.0,0,143.999752294,95.9999999965,565,227,False
1759,144.0,96.0,0,143.999907672,95.9999999987,565,227,False
1760,143.0,96.0,0,143.017801915,95.9999999995,565,227,False
1761,143.0,96.0,0,142.989652278,95.9999999998,565,227,False
1762,143.0,96.0,0,142.995330533,95.9999999999,565,227,False
1763,143.0,97.0,0,142.998220726,96.9821636724,565,227,False
1764,143.0,96.0,0,142.999334976,96.0281712232,565,227,False
1765,143.0,96.0,0,142.999752046,95.9943297905,565,227,False
1766,143.0,97.0,0,142.99990758,96.9792764788,565,227,False
1767,143.0,96.0,0,142.999965553,96.0270580907,565,227,False
1768,143.0,96.0,0,142.999987161,95.9939131368,565,227,False
1769,143.0,97.0,0,142.999995215,96.9791211007,565,227,False
1770,143.0,96.0,0,142.999998216,96.0270001748,565,227,False
1771,143.0,96.0,0,142.999999335,95.9938915504,565,227,False
1772,143.0,96.0,0,142.999999752,95.9969493828,565,227,False
1773,142.0,96.0,0,142.017836235,95.9988259529,565,227,False
1774,142.0,96.0,0,141.98966507,95.9995606423,565,227,False
1775,143.0,96.0,0,142.977498973,95.9998361598,565,227,False
1776,142.0,96.0,0,142.026393726,95.9999389302,565,227,False
1777,142.0,97.0,0,141.993665429,96.9821409106,565,227,False
1778,142.0,97.0,0,141.9968651,97.0103264119,565,227,False
1779,142.0,96.0,0,141.998794539,96.0224978517,565,227,False
1780,142.0,96.0,0,141.999548934,95.9914414183,565,227,False
1781,142.0,97.0,0,141.999831796,96.978162907,565,227,False
1782,142.0,96.0,0,141.999937304,96.0266412732,565,227,False
1783,142.0,97.0,0,141.999976632,96.9759213701,565,227,False
1784,142.0,97.0,0,141.99999129,97.0072343854,565,227,False
1785,143.0,97.0,0,142.982160426,97.0034720429,565,227,False
1786,143.0,96.0,0,143.010333686,96.0191675313,565,227,False
1787,143.0,97.0,0,143.004664235,96.9723267132,565,227,False
1788,143.0,97.0,0,143.001777324,97.0058558831,565,227,False
1789,143.0,97.0,0,143.000664297,97.0029564011,565,227,False
1790,143.0,96.0,0,143.000247683,96.018975255,565,227,False
1791,143.0,96.0,0,143.000092319,95.9900913722,565,227,False
1792,143.0,97.0,0,143.000034409,96.9776579477,565,227,False
1793,143.0,97.0,0,143.000012825,97.0086166546,565,227,False
1794,143.0,96.0,0,143.00000478,96.0218587379,565,227,False
1795,143.0,96.0,0,143.000001782,95.9912031217,565,227,False
1796,143.0,97.0,0,143.000000664,96.9780740859,565,227,False
1797,144.0,96.0,0,143.98216392,96.0266081681,565,227,False
1798,144.0,96.0,0,144.010334988,95.9937453589,565,227,False
1799,144.0,96.0,0,144.00466472,95.9968948909,565,227,False
1800,144.0,97.0,0,144.001777505,96.9809693152,565,227,False
