frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1344,257.0,96.0,0,256.971862098,95.9703559386,551,218,False
1345,256.0,95.0,0,256.023518956,95.022955731,551,218,False
1346,257.0,98.0,0,256.974720599,97.9388379325,551,218,False
1347,257.0,95.0,0,257.006785067,95.0808855626,551,218,False
1348,257.0,96.0,0,257.00330449,95.9637636721,551,218,False
1349,257.0,95.0,0,257.00126875,95.0189900258,551,218,False
1350,256.0,96.0,0,256.018310986,95.9729603111,551,218,False
1351,257.0,98.0,0,256.972005774,97.9704528665,551,218,False
1352,256.0,95.0,0,256.023572511,95.0772372761,551,218,False
1353,257.0,95.0,0,256.97474056,94.979501744,551,218,False
1354,256.0,95.0,0,256.024628835,94.9900014103,551,218,False
1355,257.0,96.0,0,256.97513604,95.9783241748,551,218,False
1356,257.0,95.0,0,257.006939993,95.0267347822,551,218,False
1357,256.0,95.0,0,256.021198565,94.9937941484,551,218,False
1358,256.0,95.0,0,255.990955378,94.996913152,551,218,False
1359,256.0,95.0,0,255.995817995,94.9988124526,551,218,False
1360,256.0,95.0,0,255.998402495,94.9995556107,551,218,False
1361,256.0,96.0,0,255.999402728,95.9819979569,551,218,False
1362,256.0,95.0,0,255.999777299,95.0281094545,551,218,False
1363,256.0,95.0,0,255.999916992,94.9943067681,551,218,False
1364,255.0,96.0,0,255.017805389,95.979267898,551,218,False
1365,256.0,96.0,0,255.971817245,96.0092185649,551,218,False
1366,255.0,95.0,0,255.023502239,95.022083168,551,218,False
1367,255.0,94.0,0,254.992550696,94.0091231021,551,218,False
1368,255.0,96.0,0,254.996447849,95.9499340416,551,218,False
1369,255.0,95.0,0,254.998638939,95.0322899985,551,218,False
1370,255.0,94.0,0,254.999490935,94.0144732114,551,218,False
1371,255.0,96.0,0,254.999810179,95.952002087,551,218,False
1372,254.0,94.0,0,254.017765574,94.0509006585,551,218,False
1373,255.0,95.0,0,254.971802406,94.9687544356,551,218,False
1374,254.0,94.0,0,254.023496708,94.0216238139,551,218,False
1375,254.0,94.0,0,253.992548635,93.9918153152,551,218,False
1376,254.0,94.0,0,253.996447081,93.9961720742,551,218,False
1377,253.0,94.0,0,253.01647498,93.9985360723,551,218,False
1378,253.0,95.0,0,252.989155933,94.9816162638,551,218,False
1379,253.0,94.0,0,252.995145453,94.0279671105,551,218,False
1380,253.0,95.0,0,252.998151739,94.9764173828,551,218,False
1381,252.0,94.0,0,252.017145591,94.0252556732,551,218,False
1382,252.0,94.0,0,251.989407567,93.993206089,551,218,False
1383,252.0,94.0,0,251.995239322,93.9966922135,551,218,False
1384,251.0,93.0,0,251.016023057,93.0165663488,551,218,False
1385,253.0,95.0,0,252.953314754,94.9535173324,551,218,False
1386,251.0,93.0,0,251.051425084,93.0515005921,551,218,False
1387,251.0,94.0,0,250.986787908,93.9689797235,551,218,False
1388,251.0,93.0,0,250.99352615,93.0217078627,551,218,False
1389,251.0,93.0,0,250.997512945,92.9918466454,551,218,False
1390,251.0,94.0,0,250.999069488,93.978347424,551,218,False
1391,251.0,93.0,0,250.999653014,93.0267116479,551,218,False
1392,251.0,93.0,0,250.999870665,92.9937840041,551,218,False
1393,250.0,93.0,0,250.017788122,92.9969092982,551,218,False
1394,250.0,93.0,0,249.989647137,92.9988110128,551,218,False
1395,251.0,94.0,0,250.97749229,93.9817187463,551,218,False
1396,251.0,94.0,0,251.008554907,94.01016898,551,218,False
1397,251.0,93.0,0,251.003999396,93.0224391703,551,218,False
1398,250.0,93.0,0,250.019365767,92.9914195467,551,218,False
1399,250.0,93.0,0,249.990237007,92.9959910827,551,218,False
1400,250.0,93.0,0,249.99554856,92.9984670117,551,218,False
1401,251.0,94.0,0,250.980465664,93.9815904472,551,218,False
1402,251.0,93.0,0,251.009700161,93.0279574845,551,218,False
1403,251.0,93.0,0,251.004428022,92.9942501225,551,218,False
1404,252.0,95.0,0,251.983852952,94.9614104575,551,218,False
1405,251.0,94.0,0,251.028802705,94.037381919,551,218,False
1406,251.0,93.0,0,250.994565242,93.0164100255,551,218,False
1407,252.0,94.0,0,251.97936424,93.9705621601,551,218,False
1408,252.0,94.0,0,252.009254473,94.005162948,551,218,False
1409,252.0,93.0,0,252.004260224,93.0205327738,551,218,False
1410,252.0,94.0,0,252.001626658,93.9728707343,551,218,False
1411,251.0,93.0,0,251.018444465,93.023896659,551,218,False
1412,253.0,96.0,0,252.9542192,95.9391888042,551,218,False
1413,252.0,93.0,0,252.033925951,93.0810163462,551,218,False
1414,252.0,93.0,0,251.997248485,92.9816487452,551,218,False
1415,253.0,94.0,0,252.980401352,93.9730006432,551,218,False
1416,251.0,92.0,0,251.045315448,92.0424811707,551,218,False
1417,252.0,93.0,0,251.965898923,92.9648389108,551,218,False
1418,252.0,93.0,0,252.002686162,93.0022909051,551,218,False
1419,252.0,92.0,0,252.001737958,92.0194269593,551,218,False
1420,252.0,93.0,0,252.000683023,92.9724568881,551,218,False
1421,252.0,94.0,0,252.00025626,93.988069676,551,218,False
1422,253.0,93.0,0,252.982259265,93.0311463816,551,218,False
1423,251.0,92.0,0,251.046043184,92.0133120403,551,218,False
1424,252.0,92.0,0,251.966171848,91.9872067859,551,218,False
1425,252.0,93.0,0,252.002787966,92.9765457869,551,218,False
1426,251.0,92.0,0,251.019612234,92.0260366907,551,218,False
1427,252.0,93.0,0,251.972525943,92.975695944,551,218,False
1428,253.0,93.0,0,252.988095414,93.0071503614,551,218,False
1429,252.0,92.0,0,252.031155975,92.0212770533,551,218,False
1430,252.0,93.0,0,251.995479288,92.9731483081,551,218,False
1431,251.0,92.0,0,251.015379342,92.0240001231,551,218,False
1432,251.0,92.0,0,250.988712402,91.9927363501,551,218,False
1433,251.0,92.0,0,250.994978459,91.9965170496,551,218,False
1434,252.0,93.0,0,251.98025309,92.9808284033,551,218,False
1435,251.0,92.0,0,251.027457255,92.0276717716,551,218,False
1436,252.0,92.0,0,251.976227267,91.9941435522,551,218,False
1437,251.0,92.0,0,251.02518481,91.9970433884,551,218,False
1438,252.0,93.0,0,251.975343349,92.9810246665,551,218,False
1439,251.0,92.0,0,251.024853593,92.0277449261,551,218,False
1440,251.0,92.0,0,250.993056143,91.9941708182,551,218,False
1441,252.0,92.0,0,251.978799994,91.9970535509,551,218,False
1442,250.0,92.0,0,250.04471674,91.9988647818,551,218,False
1443,252.0,94.0,0,251.947839359,93.9639024594,551,218,False
1444,251.0,92.0,0,251.030774177,92.0561840003,551,218,False
1445,251.0,92.0,0,250.996036736,91.9886005216,551,218,False
1446,251.0,92.0,0,250.99778427,91.9942036002,551,218,False
1447,251.0,92.0,0,250.99913882,91.9977655305,551,218,False
1448,251.0,92.0,0,250.999677333,91.9991636347,551,218,False
1449,252.0,94.0,0,251.982043329,93.964015449,551,218,False
1450,252.0,93.0,0,252.010290038,93.0383898624,551,218,False
1451,251.0,92.0,0,251.022484294,92.0167874732,551,218,False
1452,252.0,94.0,0,251.973600038,93.9528665979,551,218,False
1453,253.0,95.0,0,252.988495919,94.9977139855,551,218,False
1454,251.0,92.0,0,251.049141585,92.0712245671,551,218,False
1455,251.0,93.0,0,250.985200033,92.9586504105,551,218,False
1456,251.0,92.0,0,250.992899066,92.0170118559,551,218,False
1457,251.0,93.0,0,250.997277534,92.9722195532,551,218,False
1458,250.0,92.0,0,250.016817994,92.0236855917,551,218,False
1459,252.0,93.0,0,251.953612727,92.9747843054,551,218,False
1460,251.0,92.0,0,251.033699896,92.0246452157,551,218,False
1461,250.0,92.0,0,250.015000558,91.9929784768,551,218,False
1462,251.0,94.0,0,250.970035054,93.9609347196,551,218,False
1463,251.0,93.0,0,251.004966402,93.0372045192,551,218,False
1464,250.0,93.0,0,250.020459514,92.9985075742,551,218,False
1465,251.0,93.0,0,250.972843429,92.9987087378,551,218,False
1466,252.0,95.0,0,251.988213827,94.9638108975,551,218,False
1467,252.0,94.0,0,252.013363785,94.0383119478,551,218,False
1468,250.0,93.0,0,250.04150329,93.016758353,551,218,False
1469,251.0,94.0,0,250.963707713,93.9706920681,551,218,False
1470,251.0,93.0,0,251.001832599,93.0230476982,551,218,False
1471,251.0,93.0,0,251.001418058,92.9923795986,551,218,False
1472,251.0,94.0,0,251.000563706,93.9785476706,551,218,False
1473,251.0,93.0,0,251.000211785,93.0267863598,551,218,False
1474,251.0,93.0,0,251.000079016,92.993811854,551,218,False
1475,252.0,95.0,0,251.982193127,94.9612470233,551,218,False
1476,251.0,93.0,0,251.028182202,93.0551573281,551,218,False
1477,251.0,94.0,0,250.994333882,93.9703797692,551,218,False
1478,251.0,93.0,0,250.997114331,93.0222314578,551,218,False
1479,251.0,93.0,0,250.998887436,92.9920418823,551,218,False
1480,252.0,94.0,0,251.981747231,93.9784201959,551,218,False
1481,250.0,93.0,0,250.045852252,93.0267387713,551,218,False
1482,251.0,94.0,0,250.966100681,93.9759577858,551,218,False
1483,250.0,93.0,0,250.020597768,93.0250842893,551,218,False
1484,252.0,95.0,0,251.955758469,94.9574695524,551,218,False
1485,250.0,93.0,0,250.052371242,93.0530108501,551,218,False
1486,250.0,93.0,0,249.987142247,92.9873807279,551,218,False
1487,251.0,94.0,0,250.975821971,93.9759108608,551,218,False
1488,251.0,95.0,0,251.007897099,94.9900939018,551,218,False
1489,251.0,94.0,0,251.003752533,94.031936105,551,218,False
1490,250.0,94.0,0,250.019273677,93.9957717422,551,218,False
1491,250.0,94.0,0,249.99020268,93.997652097,551,218,False
1492,250.0,93.0,0,249.995535765,93.0169242856,551,218,False
1493,250.0,93.0,0,249.998297223,92.9893234045,551,218,False
1494,251.0,94.0,0,250.98152716,93.9773715449,551,218,False
1495,250.0,93.0,0,250.027933896,93.0263462274,551,218,False
1496,250.0,94.0,0,249.994241331,93.9758113975,551,218,False
1497,249.0,94.0,0,249.014916164,94.0071933967,551,218,False
1498,250.0,93.0,0,249.970703356,93.0212930934,551,218,False
1499,250.0,94.0,0,250.005248976,93.9731542865,551,218,False
1500,250.0,94.0,0,250.002730109,94.0061660237,551,218,False
1501,250.0,94.0,0,250.00105458,94.0030720762,551,218,False
1502,249.0,94.0,0,249.018231158,94.0011820452,551,218,False
1503,249.0,94.0,0,248.989812348,94.0004423387,551,218,False
1504,249.0,94.0,0,248.995390198,94.0001649512,551,218,False
1505,249.0,94.0,0,248.998242964,94.0000614839,551,218,False
1506,249.0,94.0,0,248.999343265,94.0000229162,551,218,False
1507,250.0,95.0,0,249.981918808,94.9821722136,551,218,False
1508,249.0,94.0,0,249.028079954,94.0281744067,551,218,False
1509,248.0,93.0,0,248.0121321,93.0121673046,551,218,False
1510,249.0,94.0,0,248.968928904,93.9689420254,551,218,False
1511,249.0,95.0,0,249.004552351,94.9867209142,551,218,False
1512,250.0,95.0,0,249.984632451,95.012805497,551,218,False
1513,248.0,94.0,0,248.046964649,94.0234587911,551,218,False
1514,248.0,94.0,0,247.984353388,93.9918013432,551,218,False
1515,249.0,94.0,0,248.974745493,93.9961334687,551,218,False
1516,249.0,93.0,0,249.007494107,93.0163564128,551,218,False
1517,248.0,93.0,0,248.021438575,92.9891116607,551,218,False
1518,248.0,94.0,0,247.991046436,93.9772926205,551,218,False
1519,249.0,93.0,0,248.978015683,93.0263168108,551,218,False
1520,247.0,93.0,0,247.044422728,92.9936367611,551,218,False
1521,248.0,93.0,0,247.965566022,92.9968544146,551,218,False
1522,247.0,93.0,0,247.020398404,92.9987905566,551,218,False
1523,247.0,92.0,0,246.991356814,92.0173837772,551,218,False
1524,247.0,92.0,0,246.996001099,91.9894963471,551,218,False
1525,247.0,92.0,0,246.998472343,91.9952724114,551,218,False
1526,247.0,93.0,0,246.999428838,92.980362735,551,218,False
1527,247.0,93.0,0,246.999787034,93.0096617974,551,218,False
1528,247.0,92.0,0,246.99992062,92.0222500506,551,218,False
1529,248.0,93.0,0,247.982134086,92.9735127272,551,218,False
1530,248.0,92.0,0,248.010323868,92.0241360323,551,218,False
1531,248.0,93.0,0,248.004660576,92.974950682,551,218,False
1532,248.0,92.0,0,248.001775961,92.0247071545,551,218,False
1533,248.0,92.0,0,248.000663789,91.9930015589,551,218,False
1534,246.0,92.0,0,246.035920149,91.9966159777,551,218,False
1535,248.0,93.0,0,247.943749802,92.9808652792,551,218,False
1536,249.0,93.0,0,248.993538474,93.0098491884,551,218,False
1537,248.0,92.0,0,248.033958425,92.0223198981,551,218,False
1538,249.0,93.0,0,248.978724504,92.9735387606,551,218,False
1539,249.0,92.0,0,249.00828279,92.0241457353,551,218,False
1540,249.0,92.0,0,249.003862973,91.992790626,551,218,False
1541,249.0,91.0,0,249.001476918,91.0143736068,551,218,False
1542,250.0,94.0,0,249.982715919,93.9348283924,551,218,False
1543,248.0,92.0,0,248.046213467,92.0615160146,551,218,False
1544,249.0,91.0,0,248.966235319,91.0091979113,551,218,False
1545,248.0,91.0,0,248.02064795,90.9849348221,551,218,False
1546,249.0,92.0,0,248.9736135,91.9756636471,551,218,False
1547,250.0,93.0,0,249.988534335,92.990033557,551,218,False
1548,249.0,91.0,0,249.031321174,91.0497514628,551,218,False
1549,250.0,92.0,0,249.97770461,91.967592776,551,218,False
1550,249.0,91.0,0,249.025737219,91.0211557517,551,218,False
1551,250.0,92.0,0,249.975549326,91.9738028543,551,218,False
1552,250.0,92.0,0,250.00709404,92.0064412418,551,218,False
1553,250.0,92.0,0,250.003419654,92.0031762567,551,218,False
1554,249.0,92.0,0,249.019148001,92.0012209516,551,218,False
1555,250.0,92.0,0,249.972319434,92.0004568434,551,218,False
1556,251.0,94.0,0,250.988016842,93.9644977023,551,218,False
1557,250.0,92.0,0,250.031126613,92.0564059454,551,218,False
1558,250.0,92.0,0,249.995468341,91.9886832481,551,218,False
1559,250.0,93.0,0,249.997538934,92.9763981063,551,218,False
1560,252.0,94.0,0,251.963373121,93.9902755907,551,218,False
1561,250.0,91.0,0,250.055985025,91.0676764825,551,218,False
1562,250.0,92.0,0,249.98852628,91.9572908647,551,218,False
1563,251.0,92.0,0,250.976339598,91.9986670283,551,218,False
1564,251.0,92.0,0,251.008090111,92.0002011656,551,218,False
1565,251.0,92.0,0,251.003824476,92.0001083796,551,218,False
1566,251.0,92.0,0,251.001464164,92.0000419932,551,218,False
1567,251.0,91.0,0,251.000547569,91.0178520556,551,218,False
1568,251.0,92.0,0,251.000204176,91.9718346425,551,218,False
1569,252.0,93.0,0,251.982239776,92.9878360684,551,218,False
1570,250.0,92.0,0,250.046035916,92.0310592318,551,218,False
1571,251.0,92.0,0,250.966169139,91.9954432267,551,218,False
1572,250.0,92.0,0,250.020623284,91.9975295733,551,218,False
1573,252.0,92.0,0,251.955767979,91.9990422877,551,218,False
1574,252.0,93.0,0,252.016702131,92.9818049503,551,218,False
1575,251.0,92.0,0,251.025649687,92.0280374374,551,218,False
1576,251.0,93.0,0,250.992653268,92.9764435948,551,218,False
1577,252.0,94.0,0,251.978616358,93.9895927876,551,218,False
1578,252.0,93.0,0,252.008974039,93.0317158492,551,218,False
1579,252.0,93.0,0,252.004155621,92.9956880472,551,218,False
1580,251.0,92.0,0,251.019423995,92.0154571535,551,218,False
1581,252.0,93.0,0,251.972422382,92.9709050759,551,218,False
1582,251.0,93.0,0,251.023727872,93.005324164,551,218,False
1583,251.0,92.0,0,250.992634797,92.0205944601,551,218,False
1584,251.0,93.0,0,250.996479195,92.9728938022,551,218,False
1585,252.0,93.0,0,251.980814294,93.0060689328,551,218,False
1586,252.0,94.0,0,252.009830185,93.9851995611,551,218,False
1587,252.0,93.0,0,252.004476488,93.0293397808,551,218,False
1588,252.0,93.0,0,252.001707344,92.9947671021,551,218,False
1589,252.0,93.0,0,252.000638214,92.9972758839,551,218,False
1590,253.0,94.0,0,252.982401634,93.9811113254,551,218,False
1591,252.0,94.0,0,252.028259919,94.0099408978,551,218,False
1592,252.0,93.0,0,251.994362849,93.0223540799,551,218,False
1593,251.0,93.0,0,251.014961455,92.9913878283,551,218,False
1594,251.0,93.0,0,250.988556564,92.9959792605,551,218,False
1595,252.0,93.0,0,251.977084044,92.9984626054,551,218,False
1596,252.0,94.0,0,252.008402663,93.9815888049,551,218,False
1597,252.0,94.0,0,252.003942648,94.0101205448,551,218,False
1598,252.0,93.0,0,252.001508289,93.0224211176,551,218,False
1599,252.0,94.0,0,252.000564019,93.9735764905,551,218,False
1600,252.0,93.0,0,252.000210307,93.024159798,551,218,False
1601,252.0,93.0,0,252.000078389,92.9927958674,551,218,False
1602,252.0,94.0,0,252.000029217,93.9787029052,551,218,False
1603,252.0,94.0,0,252.00001089,94.0090078945,551,218,False
1604,252.0,94.0,0,252.000004059,94.004168316,551,218,False
1605,252.0,93.0,0,252.000001513,93.0194287303,551,218,False
1606,253.0,95.0,0,252.982164236,94.9545878192,551,218,False
1607,251.0,93.0,0,251.046007761,93.0518997528,551,218,False
1608,252.0,93.0,0,251.966158646,92.9869648327,551,218,False
1609,252.0,93.0,0,252.002783045,92.9935920931,551,218,False
1610,252.0,95.0,0,252.001774072,94.9618648681,551,218,False
1611,253.0,96.0,0,252.982860155,96.0019121123,551,218,False
1612,252.0,94.0,0,252.0284325,94.0549933514,551,218,False
1613,252.0,94.0,0,251.994427253,93.9874218172,551,218,False
1614,252.0,94.0,0,251.997149136,93.9937291088,551,218,False
1615,251.0,93.0,0,251.016736736,93.0154233248,551,218,False
1616,252.0,94.0,0,251.97141717,93.9709257888,551,218,False
1617,251.0,94.0,0,251.02335304,94.0053334786,551,218,False
1618,252.0,95.0,0,251.974658756,94.984925353,551,218,False
1619,250.0,93.0,0,250.042434672,93.0470739023,551,218,False
1620,251.0,94.0,0,250.96478978,93.9665577849,551,218,False
1621,251.0,94.0,0,251.002271072,94.0029318953,551,218,False
1622,251.0,93.0,0,251.001583167,93.0196658824,551,218,False
1623,250.0,93.0,0,250.018461653,92.9903822668,551,218,False
1624,252.0,95.0,0,251.954227205,94.9599316435,551,218,False
1625,251.0,95.0,0,251.03392901,95.0189926343,551,218,False
1626,250.0,93.0,0,250.015085957,93.0443750679,551,218,False
1627,250.0,94.0,0,249.987903211,93.9648150998,551,218,False
1628,250.0,94.0,0,249.99464337,94.0022471107,551,218,False
1629,250.0,94.0,0,249.997962922,94.0015726377,551,218,False
1630,249.0,94.0,0,249.017075136,94.0006213247,551,218,False
1631,249.0,94.0,0,248.989381303,94.0002332607,551,218,False
1632,250.0,94.0,0,249.977393205,94.0000870204,551,218,False
1633,250.0,95.0,0,250.008517977,94.9821961101,551,218,False
1634,251.0,96.0,0,250.986149304,95.9925106582,551,218,False
1635,250.0,95.0,0,250.029695532,95.0328404155,551,218,False
1636,250.0,94.0,0,249.994899781,94.01394529,551,218,False
1637,251.0,95.0,0,250.979489012,94.969606569,551,218,False
1638,250.0,93.0,0,250.027137309,93.0404776717,551,218,False
1639,250.0,94.0,0,249.993942663,93.9640568362,551,218,False
1640,250.0,95.0,0,249.996968433,94.9841613951,551,218,False
1641,250.0,93.0,0,249.998833053,93.047488828,551,218,False
1642,251.0,93.0,0,250.981726961,92.9845822442,551,218,False
1643,251.0,94.0,0,251.010172042,93.9748323939,551,218,False
1644,250.0,94.0,0,250.022440312,94.0075265728,551,218,False
1645,250.0,93.0,0,249.991419972,93.0214506792,551,218,False
1646,252.0,95.0,0,251.960318586,94.9553782922,551,218,False
1647,251.0,94.0,0,251.03697319,94.0343598106,551,218,False
1648,250.0,93.0,0,250.016257601,93.0152466077,551,218,False
1649,250.0,93.0,0,249.988341673,92.9879630919,551,218,False
1650,250.0,93.0,0,249.994806876,92.9946656889,551,218,False
1651,250.0,93.0,0,249.998023868,92.9979712407,551,218,False
1652,251.0,93.0,0,250.981425196,92.9992419084,551,218,False
1653,251.0,93.0,0,251.010059561,92.9997173547,551,218,False
1654,250.0,93.0,0,250.022398388,92.9998946493,551,218,False
1655,251.0,93.0,0,250.973568019,92.999960734,551,218,False
1656,252.0,94.0,0,251.988483985,93.9821490373,551,218,False
1657,251.0,93.0,0,251.031300809,93.0281657685,551,218,False
1658,251.0,92.0,0,250.995533271,92.012164085,551,218,False
1659,251.0,92.0,0,250.997563134,91.986777153,551,218,False
1660,251.0,92.0,0,250.999054796,91.9942218989,551,218,False
1661,251.0,92.0,0,250.99964594,91.9978057486,551,218,False
1662,252.0,93.0,0,251.982031624,92.9813438952,551,218,False
1663,252.0,93.0,0,252.010285675,93.010029259,551,218,False
1664,251.0,92.0,0,251.022482668,92.0223870938,551,218,False
1665,251.0,92.0,0,250.991435759,91.9914001369,551,218,False
1666,252.0,93.0,0,251.978160798,92.9781475207,551,218,False
1667,251.0,92.0,0,251.026640487,92.0266355386,551,218,False
1668,252.0,92.0,0,251.975921077,91.9937555603,551,218,False
1669,252.0,93.0,0,252.007234276,92.9790623655,551,218,False
1670,252.0,92.0,0,252.003472002,92.0269782831,551,218,False
1671,253.0,93.0,0,252.983494861,92.9760470635,551,218,False
1672,253.0,94.0,0,253.010832826,93.9894449097,551,218,False
1673,252.0,92.0,0,252.022686685,92.0494970563,551,218,False
1674,252.0,92.0,0,251.991511803,91.9853326071,551,218,False
1675,252.0,92.0,0,251.996025468,91.9929484826,551,218,False
1676,253.0,94.0,0,252.9806435,93.9616232975,551,218,False
1677,253.0,93.0,0,253.009766447,93.0374946497,551,218,False
1678,252.0,92.0,0,252.022289055,92.0164536404,551,218,False
1679,251.0,92.0,0,251.00919992,91.9884148202,551,218,False
1680,252.0,92.0,0,251.967799004,91.9948341434,551,218,False
1681,252.0,92.0,0,252.004129448,91.9980340305,551,218,False
1682,252.0,92.0,0,252.002311071,91.9992653113,551,218,False
1683,252.0,92.0,0,252.000898314,91.9997260773,551,218,False
1684,252.0,93.0,0,252.000336583,92.9820615728,551,218,False
1685,252.0,93.0,0,252.000125534,93.0102968413,551,218,False
1686,252.0,92.0,0,252.000046793,92.0224868302,551,218,False
1687,252.0,92.0,0,252.000017441,91.9914373104,551,218,False
1688,251.0,92.0,0,251.017842828,91.9959977035,551,218,False
1689,252.0,92.0,0,251.9718312,91.9984694794,551,218,False
1690,252.0,92.0,0,252.005671113,91.9994276946,551,218,False
1691,252.0,93.0,0,252.00288753,92.9819502765,551,218,False
1692,253.0,93.0,0,252.98327693,93.0102553555,551,218,False
1693,252.0,94.0,0,252.028587924,93.9867987124,551,218,False
1694,252.0,92.0,0,251.994485186,92.0477739937,551,218,False
1695,252.0,93.0,0,251.997170729,92.9668188088,551,218,False
1696,253.0,94.0,0,252.981072129,93.9851928595,551,218,False
1697,252.0,93.0,0,252.027762616,93.0300370404,551,218,False
1698,252.0,92.0,0,251.994177411,92.012896796,551,218,False
1699,253.0,94.0,0,252.979219681,93.9513792778,551,218,False
1700,252.0,94.0,0,252.027036921,94.0149941856,551,218,False
1701,252.0,93.0,0,251.993905246,93.0250096538,551,218,False
1702,252.0,93.0,0,251.996954488,92.9924145521,551,218,False
1703,252.0,93.0,0,251.998827856,92.9963637045,551,218,False
1704,252.0,93.0,0,251.999561351,92.9986059782,551,218,False
1705,253.0,94.0,0,252.982000097,93.9816422462,551,218,False
1706,252.0,94.0,0,252.028110252,94.0101404634,551,218,False
1707,252.0,93.0,0,251.994307065,93.0224285416,551,218,False
1708,251.0,93.0,0,251.014940664,92.9914155852,551,218,False
1709,252.0,94.0,0,251.970712487,93.9781532785,551,218,False
1710,251.0,93.0,0,251.023088707,93.0266376846,551,218,False
1711,252.0,95.0,0,251.974560154,94.958083705,551,218,False
1712,252.0,93.0,0,252.006725263,93.0532414377,551,218,False
1713,252.0,95.0,0,252.0032822,94.9517940967,551,218,False
1714,252.0,94.0,0,252.001260442,94.0322853736,551,218,False
1715,252.0,95.0,0,252.000471562,94.9787654346,551,218,False
1716,252.0,95.0,0,252.000175844,95.0083298448,551,218,False
1717,251.0,94.0,0,251.017901871,94.0217183607,551,218,False
1718,252.0,93.0,0,251.971853206,93.0089855265,551,218,False
1719,252.0,94.0,0,252.005679315,93.9677190157,551,218,False
1720,252.0,94.0,0,252.002890587,94.0040996314,551,218,False
1721,251.0,93.0,0,251.018950725,93.0201362855,551,218,False
1722,252.0,94.0,0,251.972245902,93.9727229487,551,218,False
1723,253.0,95.0,0,252.987989436,94.9881689214,551,218,False
1724,252.0,94.0,0,252.031116398,94.0311833758,551,218,False
1725,252.0,93.0,0,251.995464534,93.0133258288,551,218,False
1726,253.0,94.0,0,252.979701187,93.9693755974,551,218,False
1727,253.0,94.0,0,253.009380143,94.0047189256,551,218,False
1728,253.0,94.0,0,253.004307067,94.0025308674,551,218,False
1729,252.0,94.0,0,252.019480445,94.0009802397,551,218,False
1730,252.0,93.0,0,251.990279749,93.0182034461,551,218,False
1731,252.0,94.0,0,251.99556449,93.9719656921,551,218,False
1732,252.0,94.0,0,251.998307929,94.005721244,551,218,False
1733,252.0,94.0,0,251.999367478,94.0029062152,551,218,False
1734,252.0,96.0,0,251.99976416,95.965447567,551,218,False
1735,252.0,95.0,0,251.999912095,95.038925415,551,218,False
1736,251.0,93.0,0,251.017803564,93.0348234946,551,218,False
1737,251.0,95.0,0,250.989652893,94.9426061353,551,218,False
1738,251.0,94.0,0,250.995330762,94.0287496972,551,218,False
1739,252.0,96.0,0,251.980384484,95.9596059855,551,218,False
1740,251.0,94.0,0,251.027506231,94.0538439933,551,218,False
1741,251.0,94.0,0,250.994081849,93.9876930171,551,218,False
1742,250.0,94.0,0,250.014856718,93.9938636678,551,218,False
1743,250.0,94.0,0,249.988517527,93.9976387515,551,218,False
1744,252.0,96.0,0,251.959233167,95.9634437231,551,218,False
1745,250.0,93.0,0,250.054404791,93.0738492649,551,218,False
1746,251.0,95.0,0,250.970099194,94.9425292089,551,218,False
1747,250.0,94.0,0,250.022126879,94.0280212677,551,218,False
1748,252.0,97.0,0,251.956330249,96.9414646741,551,218,False
1749,250.0,94.0,0,250.052584442,94.0818999419,551,218,False
1750,252.0,95.0,0,251.951549059,94.9641434387,551,218,False
1751,250.0,93.0,0,250.050030364,93.0369679792,551,218,False
1752,251.0,94.0,0,250.968396496,93.9626782055,551,218,False
1753,251.0,93.0,0,251.00365247,93.019316839,551,218,False
1754,250.0,93.0,0,250.019936139,92.9909534475,551,218,False
1755,251.0,93.0,0,250.972646749,92.995850746,551,218,False
1756,252.0,96.0,0,251.988140444,95.944907321,551,218,False
1757,251.0,95.0,0,251.031172758,95.0482489661,551,218,False
1758,251.0,93.0,0,250.995485544,93.0391110671,551,218,False
1759,250.0,92.0,0,250.015381673,91.9977520464,551,218,False
1760,251.0,93.0,0,250.970876943,92.9626843242,551,218,False
1761,251.0,94.0,0,251.005313678,93.9843462254,551,218,False
1762,251.0,92.0,0,251.002754224,92.0475910427,551,218,False
1763,251.0,93.0,0,251.001063569,92.9667856084,551,218,False
1764,252.0,94.0,0,251.982561853,93.9851821596,551,218,False
1765,251.0,93.0,0,251.028319716,93.0300331324,551,218,False
1766,250.0,92.0,0,250.012221468,92.0128953433,551,218,False
1767,251.0,92.0,0,250.968962213,91.9870513917,551,218,False
1768,251.0,92.0,0,251.004564766,91.9943241927,551,218,False
1769,253.0,95.0,0,252.966800751,94.9443348961,551,218,False
1770,252.0,94.0,0,252.039464942,94.0480354492,551,218,False
1771,251.0,92.0,0,251.01718994,92.0390314782,551,218,False
1772,251.0,92.0,0,250.988689343,91.9798860544,551,218,False
1773,251.0,92.0,0,250.994936467,91.990844491,551,218,False
1774,252.0,92.0,0,251.980235841,91.9965082226,551,218,False
1775,252.0,92.0,0,252.009614421,91.9986947623,551,218,False
1776,253.0,94.0,0,252.986559734,93.9638406809,551,218,False
1777,252.0,92.0,0,252.029848591,92.0561610507,551,218,False
1778,251.0,91.0,0,251.01279316,91.0064282991,551,218,False
1779,252.0,92.0,0,251.96917538,91.9660291904,551,218,False
1780,252.0,92.0,0,252.004644221,92.0034345523,551,218,False
