frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1400,240.0,27.0,4,240.005670231,26.9974043469,547,224,False
1401,240.0,27.0,4,240.002887202,26.9989956098,547,224,False
1402,240.0,28.0,4,240.001113136,27.9817875525,547,224,False
1403,240.0,27.0,4,240.000416655,27.028030953,547,224,False
1404,240.0,28.0,4,240.000155378,27.9764411779,547,224,False
1405,240.0,26.0,4,240.000057916,26.0431008696,547,224,False
1406,240.0,28.0,4,240.000021586,27.9472018438,547,224,False
1407,240.0,27.0,4,240.000008046,27.0305348783,547,224,False
1408,240.0,28.0,4,240.000002999,27.9781111369,547,224,False
1409,240.0,27.0,4,240.000001118,27.0259222165,547,224,False
1410,240.0,27.0,4,240.000000417,26.9934562071,547,224,False
1411,239.0,26.0,4,239.017836483,26.0146218447,547,224,False
1412,240.0,27.0,4,239.971828835,26.9705935775,547,224,False
1413,240.0,27.0,4,240.005670231,27.0052080558,547,224,False
1414,240.0,27.0,4,240.002887202,27.0027148569,547,224,False
1415,240.0,27.0,4,240.001113136,27.0010488959,547,224,False
1416,240.0,27.0,4,240.000416655,27.0003927115,547,224,False
1417,240.0,27.0,4,240.000155378,27.0001464544,547,224,False
1418,240.0,27.0,4,240.000057916,27.0000545899,547,224,False
1419,240.0,28.0,4,240.000021586,27.9821840191,547,224,False
1420,240.0,27.0,4,240.000008046,27.0281788067,547,224,False
1421,240.0,28.0,4,240.000002999,27.9764962894,547,224,False
1422,240.0,27.0,4,240.000001118,27.0252850831,547,224,False
1423,240.0,28.0,4,240.000000417,27.975380723,547,224,False
1424,240.0,27.0,4,240.000000155,27.0248675222,547,224,False
1425,240.0,28.0,4,240.000000058,27.9752250068,547,224,False
1426,240.0,27.0,4,240.000000022,27.0248094804,547,224,False
1427,240.0,27.0,4,240.000000008,26.9930397011,547,224,False
1428,240.0,28.0,4,240.000000003,27.9787938665,547,224,False
1429,240.0,27.0,4,240.000000001,27.0268781287,547,224,False
1430,240.0,27.0,4,240.0,26.9938460581,547,224,False
1431,241.0,28.0,4,240.982163673,27.9790960993,547,224,False
1432,240.0,28.0,4,240.028171223,28.0091545288,547,224,False
1433,240.0,27.0,4,239.99432979,27.0220593005,547,224,False
1434,240.0,27.0,4,239.997112806,26.9912778787,547,224,False
1435,240.0,27.0,4,239.998886867,26.9959382768,547,224,False
1436,240.0,27.0,4,239.999583346,26.9984473299,547,224,False
1437,240.0,27.0,4,239.999844622,26.9994194391,547,224,False
1438,240.0,27.0,4,239.999942084,26.9997835272,547,224,False
1439,240.0,28.0,4,239.999978414,27.9820829854,547,224,False
1440,240.0,27.0,4,239.999991954,27.0281411497,547,224,False
1441,240.0,27.0,4,239.999997001,26.9943185816,547,224,False
1442,240.0,27.0,4,239.999998882,26.9971086287,547,224,False
1443,240.0,27.0,4,239.999999583,26.9988853103,547,224,False
1444,240.0,27.0,4,239.999999845,26.9995827659,547,224,False
1445,240.0,27.0,4,239.999999942,26.9998444057,547,224,False
1446,240.0,28.0,4,239.999999978,27.9821056759,547,224,False
1447,240.0,28.0,4,239.999999992,28.0103132793,547,224,False
1448,240.0,28.0,4,239.999999997,28.0046566293,547,224,False
1449,240.0,28.0,4,239.999999999,28.0017744896,547,224,False
1450,240.0,27.0,4,240.0,27.0184995683,547,224,False
1451,240.0,28.0,4,240.0,27.9720760658,547,224,False
1452,240.0,27.0,4,240.0,27.0235987098,547,224,False
1453,240.0,27.0,4,240.0,26.9925866524,547,224,False
1454,240.0,28.0,4,240.0,27.9786249233,547,224,False
1455,240.0,26.0,4,240.0,26.0446514845,547,224,False
1456,240.0,28.0,4,240.0,27.9478150365,547,224,False
1457,240.0,28.0,4,240.0,28.0129287841,547,224,False
1458,240.0,28.0,4,240.0,28.0063682524,547,224,False
1459,240.0,27.0,4,240.0,27.0202840242,547,224,False
1460,240.0,28.0,4,240.0,27.9727446194,547,224,False
1461,240.0,27.0,4,240.0,27.0238480555,547,224,False
1462,240.0,27.0,4,240.0,26.9926795953,547,224,False
1463,240.0,27.0,4,240.0,26.9964958925,547,224,False
1464,240.0,27.0,4,240.0,26.9986568451,547,224,False
1465,240.0,27.0,4,240.0,26.9994976092,547,224,False
1466,240.0,26.0,4,240.0,26.0176489938,547,224,False
1467,240.0,26.0,4,240.0,25.9895952781,547,224,False
1468,240.0,26.0,4,240.0,25.9953092884,547,224,False
1469,240.0,26.0,4,240.0,25.9982128074,547,224,False
1470,240.0,26.0,4,240.0,25.9993320247,547,224,False
1471,240.0,26.0,4,240.0,25.9997509463,547,224,False
1472,240.0,26.0,4,240.0,25.9999071696,547,224,False
1473,240.0,26.0,4,240.0,25.9999654005,547,224,False
1474,240.0,26.0,4,240.0,25.9999871042,547,224,False
1475,240.0,27.0,4,240.0,26.9821588659,547,224,False
1476,240.0,26.0,4,240.0,26.0281694318,547,224,False
1477,240.0,27.0,4,240.0,26.9764927952,547,224,False
1478,240.0,28.0,4,240.0,27.9896111255,547,224,False
1479,240.0,27.0,4,240.0,27.031722684,547,224,False
1480,240.0,28.0,4,240.0,27.977854267,547,224,False
1481,240.0,27.0,4,240.0,27.0257929986,547,224,False
1482,240.0,27.0,4,240.0,26.9934064435,547,224,False
1483,240.0,27.0,4,240.0,26.9967668927,547,224,False
1484,240.0,27.0,4,240.0,26.9987578555,547,224,False
1485,240.0,28.0,4,240.0,27.9816989299,547,224,False
1486,240.0,27.0,4,240.0,27.0279979216,547,224,False
1487,240.0,27.0,4,240.0,26.9942651942,547,224,False
1488,240.0,27.0,4,240.0,26.9970887302,547,224,False
1489,240.0,28.0,4,240.0,27.9810415663,547,224,False
1490,240.0,27.0,4,240.0,27.0277512249,547,224,False
1491,240.0,27.0,4,240.0,26.9941731658,547,224,False
1492,240.0,27.0,4,240.0,26.9970544259,547,224,False
1493,240.0,27.0,4,240.0,26.998865108,547,224,False
1494,240.0,27.0,4,240.0,26.9995752362,547,224,False
1495,240.0,27.0,4,240.0,26.9998415992,547,224,False
1496,240.0,27.0,4,240.0,26.9999409575,547,224,False
1497,240.0,27.0,4,240.0,26.9999779938,547,224,False
1498,240.0,27.0,4,240.0,26.9999917979,547,224,False
1499,240.0,27.0,4,240.0,26.999996943,547,224,False
1500,240.0,27.0,4,240.0,26.9999988606,547,224,False
1501,240.0,27.0,4,240.0,26.9999995753,547,224,False
1502,240.0,27.0,4,240.0,26.9999998417,547,224,False
1503,240.0,28.0,4,240.0,27.9821636134,547,224,False
1504,240.0,27.0,4,240.0,27.0281712012,547,224,False
1505,240.0,27.0,4,240.0,26.9943297823,547,224,False
1506,240.0,28.0,4,240.0,27.9792764757,547,224,False
1507,240.0,27.0,4,240.0,27.0270580895,547,224,False
1508,240.0,27.0,4,240.0,26.9939131363,547,224,False
1509,240.0,27.0,4,240.0,26.9969574282,547,224,False
1510,240.0,27.0,4,240.0,26.9988289516,547,224,False
1511,240.0,27.0,4,240.0,26.99956176,547,224,False
1512,240.0,27.0,4,240.0,26.9998365764,547,224,False
1513,240.0,27.0,4,240.0,26.9999390855,547,224,False
1514,240.0,27.0,4,240.0,26.999977296,547,224,False
1515,240.0,26.0,4,240.0,26.0178278655,547,224,False
1516,240.0,28.0,4,240.0,27.9539892952,547,224,False
1517,240.0,27.0,4,240.0,27.0338402572,547,224,False
1518,240.0,28.0,4,240.0,27.9793802184,547,224,False
1519,240.0,27.0,4,240.0,27.0263969988,547,224,False
1520,240.0,27.0,4,240.0,26.9936332507,547,224,False
1521,240.0,27.0,4,240.0,26.996851508,547,224,False
1522,240.0,27.0,4,240.0,26.9987893968,547,224,False
1523,240.0,27.0,4,240.0,26.9995470136,547,224,False
1524,240.0,27.0,4,240.0,26.99983108,547,224,False
1525,240.0,27.0,4,240.0,26.9999370369,547,224,False
1526,240.0,27.0,4,240.0,26.9999765325,547,224,False
1527,240.0,27.0,4,240.0,26.9999912533,547,224,False
1528,240.0,27.0,4,240.0,26.99999674,547,224,False
1529,240.0,28.0,4,240.0,27.9821624573,547,224,False
1530,240.0,27.0,4,240.0,27.0281707703,547,224,False
1531,240.0,28.0,4,240.0,27.9764932941,547,224,False
1532,240.0,27.0,4,240.0,27.0252839667,547,224,False
1533,240.0,26.0,4,240.0,26.0110529621,547,224,False
1534,240.0,27.0,4,240.0,26.9685249207,547,224,False
1535,240.0,27.0,4,240.0,27.0044016957,547,224,False
1536,240.0,27.0,4,240.0,27.0024126229,547,224,False
1537,240.0,27.0,4,240.0,27.0009361678,547,224,False
1538,240.0,27.0,4,240.0,27.0003506921,547,224,False
1539,240.0,27.0,4,240.0,27.000130793,547,224,False
1540,240.0,26.0,4,240.0,26.0178850802,547,224,False
1541,240.0,27.0,4,240.0,26.9718469478,547,224,False
1542,240.0,27.0,4,240.0,27.0056769822,547,224,False
1543,240.0,26.0,4,240.0,26.0207260455,547,224,False
1544,240.0,28.0,4,240.0,27.9551065226,547,224,False
1545,240.0,27.0,4,240.0,27.0342584371,547,224,False
1546,240.0,27.0,4,240.0,26.9973724928,547,224,False
1547,240.0,27.0,4,240.0,26.9982839035,547,224,False
1548,240.0,27.0,4,240.0,26.9993251256,547,224,False
1549,240.0,27.0,4,240.0,26.9997467767,547,224,False
1550,240.0,28.0,4,240.0,27.9820692114,547,224,False
1551,240.0,28.0,4,240.0,28.0102996847,547,224,False
1552,240.0,27.0,4,240.0,27.0224878898,547,224,False
1553,240.0,27.0,4,240.0,26.9914377054,547,224,False
1554,240.0,27.0,4,240.0,26.9959978507,547,224,False
1555,240.0,27.0,4,240.0,26.9984695342,547,224,False
1556,240.0,28.0,4,240.0,27.9815913874,547,224,False
1557,240.0,27.0,4,240.0,27.027957835,547,224,False
1558,240.0,28.0,4,240.0,27.9764139255,547,224,False
1559,240.0,28.0,4,240.0,28.007418057,547,224,False
1560,240.0,27.0,4,240.0,27.021376832,547,224,False
1561,240.0,26.0,4,240.0,26.0088581525,547,224,False
1562,240.0,27.0,4,240.0,26.9676715376,547,224,False
1563,240.0,28.0,4,240.0,27.9862456078,547,224,False
1564,240.0,27.0,4,240.0,27.0304645856,547,224,False
1565,240.0,27.0,4,240.0,26.9952215041,547,224,False
1566,240.0,28.0,4,240.0,27.979610602,547,224,False
1567,240.0,28.0,4,240.0,28.0093463805,547,224,False
1568,240.0,27.0,4,240.0,27.0221308109,547,224,False
1569,240.0,27.0,4,240.0,26.9913045319,547,224,False
1570,240.0,27.0,4,240.0,26.9959482109,547,224,False
1571,240.0,27.0,4,240.0,26.9984510325,547,224,False
1572,240.0,27.0,4,240.0,26.9994208191,547,224,False
1573,240.0,27.0,4,240.0,26.9997840415,547,224,False
1574,240.0,27.0,4,240.0,26.9999195047,547,224,False
1575,240.0,27.0,4,240.0,26.999969998,547,224,False
1576,240.0,26.0,4,240.0,26.0178251454,547,224,False
1577,240.0,28.0,4,240.0,27.9539882814,547,224,False
1578,240.0,27.0,4,240.0,27.0338398794,547,224,False
1579,240.0,27.0,4,240.0,26.9972164051,547,224,False
1580,240.0,27.0,4,240.0,26.9982257231,547,224,False
1581,240.0,27.0,4,240.0,26.9993034407,547,224,False
1582,240.0,28.0,4,240.0,27.9819023667,547,224,False
1583,240.0,27.0,4,240.0,27.0280737499,547,224,False
1584,240.0,27.0,4,240.0,26.9942934568,547,224,False
1585,240.0,26.0,4,240.0,26.0149355917,547,224,False
1586,240.0,27.0,4,240.0,26.9707105968,547,224,False
1587,240.0,27.0,4,240.0,27.0052516746,547,224,False
1588,240.0,27.0,4,240.0,27.0027311144,547,224,False
1589,240.0,28.0,4,240.0,27.9832186278,547,224,False
1590,240.0,26.0,4,240.0,26.0464025208,547,224,False
1591,240.0,27.0,4,240.0,26.9663058634,547,224,False
1592,240.0,27.0,4,240.0,27.0028379195,547,224,False
1593,240.0,28.0,4,240.0,27.9839581971,547,224,False
1594,240.0,27.0,4,240.0,27.0288753292,547,224,False
1595,240.0,27.0,4,240.0,26.9945939089,547,224,False
1596,239.0,27.0,4,239.017836328,26.9972113281,547,224,False
1597,240.0,27.0,4,239.971828777,26.9989235919,547,224,False
1598,240.0,27.0,4,240.00567021,26.9995970342,547,224,False
1599,240.0,27.0,4,240.002887194,26.9998497237,547,224,False
1600,240.0,28.0,4,240.001113133,27.9821076581,547,224,False
1601,240.0,28.0,4,240.000416654,28.010314018,547,224,False
1602,240.0,28.0,4,240.000155378,28.0046569047,547,224,False
1603,240.0,27.0,4,240.000057916,27.0196109198,547,224,False
1604,240.0,27.0,4,240.000021586,26.9903283833,547,224,False
1605,239.0,26.0,4,239.017844373,26.0134189448,547,224,False
1606,240.0,27.0,4,239.971831775,26.9701434623,547,224,False
1607,240.0,27.0,4,240.005671327,27.005040206,547,224,False
1608,240.0,27.0,4,240.00288761,27.0026522926,547,224,False
1609,240.0,28.0,4,240.001113288,27.9831892495,547,224,False
1610,240.0,27.0,4,240.000416712,27.0285552435,547,224,False
1611,240.0,28.0,4,240.0001554,27.9766366779,547,224,False
1612,240.0,27.0,4,240.000057924,27.0253374121,547,224,False
1613,240.0,28.0,4,240.000021589,27.975400227,547,224,False
1614,240.0,27.0,4,240.000008047,27.0248747917,547,224,False
1615,240.0,27.0,4,240.000002999,26.9930640439,547,224,False
1616,239.0,26.0,4,239.017837445,26.0144755946,547,224,False
1617,240.0,27.0,4,239.971829193,26.9705390638,547,224,False
1618,240.0,28.0,4,240.005670365,27.98735141,547,224,False
1619,240.0,27.0,4,240.002887252,27.0308785071,547,224,False
1620,240.0,28.0,4,240.001113154,27.9775395362,547,224,False
1621,240.0,28.0,4,240.000416662,28.0078393615,547,224,False
1622,240.0,28.0,4,240.000155381,28.0036976158,547,224,False
1623,240.0,27.0,4,240.000057917,27.0192516101,547,224,False
1624,240.0,27.0,4,240.000021587,26.9901943784,547,224,False
1625,240.0,28.0,4,240.000008046,27.9776963399,547,224,False
1626,240.0,27.0,4,240.000002999,27.0264672915,547,224,False
1627,240.0,28.0,4,240.000001118,27.9758565204,547,224,False
1628,240.0,28.0,4,240.000000417,28.0072102147,547,224,False
1629,240.0,28.0,4,240.000000155,28.0034630341,547,224,False
1630,240.0,28.0,4,240.000000058,28.001327846,547,224,False
1631,240.0,27.0,4,240.000000022,27.0183330125,547,224,False
1632,240.0,27.0,4,240.000000008,26.9898503115,547,224,False
1633,240.0,28.0,4,240.000000003,27.9775680199,547,224,False
1634,240.0,27.0,4,240.000000001,27.0264194608,547,224,False
1635,240.0,27.0,4,240.0,26.9936750206,547,224,False
1636,240.0,28.0,4,240.0,27.9790323469,547,224,False
1637,240.0,28.0,4,240.0,28.0091307671,547,224,False
1638,240.0,27.0,4,240.0,27.0220504442,547,224,False
1639,240.0,27.0,4,240.0,26.9912745778,547,224,False
1640,240.0,27.0,4,240.0,26.9959370465,547,224,False
1641,240.0,28.0,4,240.0,27.9806105438,547,224,False
1642,240.0,27.0,4,240.0,27.0275904914,547,224,False
1643,240.0,27.0,4,240.0,26.9941132539,547,224,False
1644,240.0,27.0,4,240.0,26.9970320956,547,224,False
1645,240.0,28.0,4,240.0,27.9810204575,547,224,False
1646,240.0,28.0,4,240.0,28.0099070298,547,224,False
1647,240.0,27.0,4,240.0,27.0223414567,547,224,False
1648,240.0,28.0,4,240.0,27.9735467958,547,224,False
1649,240.0,27.0,4,240.0,27.0241487302,547,224,False
1650,240.0,26.0,4,240.0,26.0106280699,547,224,False
1651,240.0,26.0,4,240.0,25.9862027997,547,224,False
1652,240.0,27.0,4,240.0,26.9761714122,547,224,False
1653,240.0,27.0,4,240.0,27.0080608195,547,224,False
1654,240.0,27.0,4,240.0,27.0038151568,547,224,False
1655,240.0,26.0,4,240.0,26.0192970943,547,224,False
1656,240.0,27.0,4,240.0,26.9723750837,547,224,False
1657,240.0,26.0,4,240.0,26.023710243,547,224,False
1658,240.0,27.0,4,240.0,26.9747918989,547,224,False
1659,240.0,28.0,4,240.0,27.9889753144,547,224,False
1660,240.0,27.0,4,240.0,27.0314856184,547,224,False
1661,240.0,27.0,4,240.0,26.9956022324,547,224,False
1662,240.0,27.0,4,240.0,26.9975888412,547,224,False
1663,240.0,27.0,4,240.0,26.9990643779,547,224,False
1664,240.0,27.0,4,240.0,26.9996495112,547,224,False
1665,240.0,27.0,4,240.0,26.9998692829,547,224,False
1666,240.0,27.0,4,240.0,26.9999512757,547,224,False
1667,240.0,26.0,4,240.0,26.0178181671,547,224,False
1668,240.0,27.0,4,240.0,26.9718220081,547,224,False
1669,240.0,26.0,4,240.0,26.0235040143,547,224,False
1670,240.0,27.0,4,240.0,26.9747150301,547,224,False
1671,240.0,27.0,4,240.0,27.0067829916,547,224,False
1672,240.0,27.0,4,240.0,27.0033037167,547,224,False
1673,240.0,27.0,4,240.0,27.0012684619,547,224,False
1674,240.0,27.0,4,240.0,27.0004745514,547,224,False
1675,240.0,27.0,4,240.0,27.0001769576,547,224,False
1676,240.0,28.0,4,240.0,27.9822296313,547,224,False
1677,240.0,27.0,4,240.0,27.0281958073,547,224,False
1678,240.0,27.0,4,240.0,26.9943389533,547,224,False
1679,240.0,27.0,4,240.0,26.9971162215,547,224,False
1680,240.0,27.0,4,240.0,26.9988881403,547,224,False
1681,240.0,27.0,4,240.0,26.9995838207,547,224,False
1682,240.0,27.0,4,240.0,26.9998447988,547,224,False
1683,240.0,27.0,4,240.0,26.9999421501,547,224,False
1684,240.0,27.0,4,240.0,26.9999784383,547,224,False
1685,240.0,27.0,4,240.0,26.9999919636,547,224,False
1686,240.0,27.0,4,240.0,26.9999970047,547,224,False
1687,240.0,27.0,4,240.0,26.9999988836,547,224,False
1688,240.0,28.0,4,240.0,27.9821632563,547,224,False
1689,240.0,28.0,4,240.0,28.0103347405,547,224,False
1690,240.0,27.0,4,240.0,27.0225009559,547,224,False
1691,240.0,28.0,4,240.0,27.9736062477,547,224,False
1692,240.0,27.0,4,240.0,27.024170889,547,224,False
1693,240.0,27.0,4,240.0,26.9928000012,547,224,False
1694,240.0,27.0,4,240.0,26.9965407735,547,224,False
1695,240.0,27.0,4,240.0,26.9986735732,547,224,False
1696,240.0,27.0,4,240.0,26.999503844,547,224,False
1697,240.0,27.0,4,240.0,26.99981499,547,224,False
1698,240.0,27.0,4,240.0,26.9999310399,547,224,False
1699,240.0,28.0,4,240.0,27.9821379697,547,224,False
1700,240.0,28.0,4,240.0,28.0103253158,547,224,False
1701,240.0,28.0,4,240.0,28.0046611155,547,224,False
1702,240.0,27.0,4,240.0,27.0196124893,547,224,False
1703,240.0,28.0,4,240.0,27.9724926407,547,224,False
1704,241.0,29.0,4,240.982163672,28.9880814033,547,224,False
1705,240.0,28.0,4,240.028171223,28.0311506761,547,224,False
1706,240.0,28.0,4,239.99432979,27.9954773097,547,224,False
1707,240.0,27.0,4,239.997112806,27.0153786041,547,224,False
1708,240.0,28.0,4,239.998886867,27.9708757991,547,224,False
1709,240.0,28.0,4,239.999583346,28.0053132521,547,224,False
1710,240.0,26.0,4,239.999844622,26.0384267207,547,224,False
1711,240.0,27.0,4,239.999942084,26.9625573908,547,224,False
1712,240.0,27.0,4,239.999978414,27.0014036817,547,224,False
1713,240.0,27.0,4,239.999991954,27.0012581857,547,224,False
1714,240.0,27.0,4,239.999997001,27.0005041192,547,224,False
1715,240.0,27.0,4,239.999998882,27.0001895762,547,224,False
1716,240.0,28.0,4,239.999999583,27.9822344109,547,224,False
1717,240.0,27.0,4,239.999999845,27.0281975924,547,224,False
1718,240.0,28.0,4,239.999999942,27.9765032912,547,224,False
1719,240.0,27.0,4,239.999999978,27.0252876928,547,224,False
1720,240.0,28.0,4,239.999999992,27.9753816956,547,224,False
1721,240.0,27.0,4,239.999999997,27.0248678848,547,224,False
1722,240.0,27.0,4,239.999999999,26.9930614695,547,224,False
1723,240.0,27.0,4,240.0,26.9966383075,547,224,False
1724,240.0,27.0,4,240.0,26.9987099294,547,224,False
1725,240.0,28.0,4,240.0,27.9816810671,547,224,False
1726,240.0,26.0,4,240.0,26.0458275914,547,224,False
1727,240.0,27.0,4,240.0,26.9660914895,547,224,False
1728,240.0,27.0,4,240.0,27.0027580148,547,224,False
1729,240.0,27.0,4,240.0,27.0017647428,547,224,False
1730,240.0,26.0,4,240.0,26.0185293334,547,224,False
1731,240.0,27.0,4,240.0,26.972088758,547,224,False
1732,240.0,27.0,4,240.0,27.0057671893,547,224,False
1733,240.0,27.0,4,240.0,27.0029233433,547,224,False
1734,240.0,27.0,4,240.0,27.0011266063,547,224,False
1735,240.0,27.0,4,240.0,27.0004216756,547,224,False
1736,240.0,27.0,4,240.0,27.0001572498,547,224,False
1737,240.0,27.0,4,240.0,27.0000586135,547,224,False
1738,240.0,27.0,4,240.0,27.0000218463,547,224,False
1739,240.0,27.0,4,240.0,27.0000081425,547,224,False
1740,240.0,27.0,4,240.0,27.0000030348,547,224,False
1741,240.0,27.0,4,240.0,27.0000011311,547,224,False
1742,240.0,27.0,4,240.0,27.0000004216,547,224,False
1743,240.0,27.0,4,240.0,27.0000001571,547,224,False
1744,240.0,27.0,4,240.0,27.0000000586,547,224,False
1745,240.0,27.0,4,240.0,27.0000000218,547,224,False
1746,240.0,27.0,4,240.0,27.0000000081,547,224,False
1747,240.0,27.0,4,240.0,27.000000003,547,224,False
1748,240.0,27.0,4,240.0,27.0000000011,547,224,False
1749,240.0,27.0,4,240.0,27.0000000004,547,224,False
1750,240.0,26.0,4,240.0,26.0178363278,547,224,False
1751,241.0,28.0,4,240.982163672,27.9539924492,547,224,False
1752,240.0,27.0,4,240.028171223,27.0338414328,547,224,False
1753,240.0,28.0,4,239.99432979,27.9793806565,547,224,False
1754,240.0,27.0,4,239.997112806,27.0263971621,547,224,False
1755,240.0,27.0,4,239.998886867,26.9936333116,547,224,False
1756,240.0,27.0,4,239.999583346,26.9968515307,547,224,False
1757,240.0,27.0,4,239.999844622,26.9987894052,547,224,False
1758,240.0,28.0,4,239.999942084,27.9817106892,547,224,False
1759,240.0,28.0,4,239.999978414,28.0101659768,547,224,False
1760,240.0,27.0,4,239.999991954,27.022438051,547,224,False
1761,240.0,27.0,4,239.999997001,26.9914191295,547,224,False
1762,240.0,27.0,4,239.999998882,26.9959909272,547,224,False
1763,240.0,27.0,4,239.999999583,26.9984669537,547,224,False
1764,240.0,27.0,4,239.999999845,26.9994267532,547,224,False
1765,240.0,27.0,4,239.999999942,26.9997862533,547,224,False
1766,240.0,27.0,4,239.999999978,26.9999203291,547,224,False
1767,240.0,28.0,4,239.999999992,27.9821339776,547,224,False
1768,240.0,27.0,4,239.999999997,27.0281601555,547,224,False
1769,240.0,27.0,4,239.999999999,26.9943256654,547,224,False
1770,240.0,27.0,4,240.0,26.9971112689,547,224,False
1771,240.0,27.0,4,240.0,26.9988862944,547,224,False
1772,240.0,27.0,4,240.0,26.9995831327,547,224,False
1773,240.0,26.0,4,240.0,26.01768087,547,224,False
1774,240.0,26.0,4,240.0,25.9896071589,547,224,False
1775,240.0,27.0,4,240.0,26.9774773889,547,224,False
1776,240.0,28.0,4,240.0,27.9907130259,547,224,False
1777,240.0,27.0,4,240.0,27.0321685492,547,224,False
1778,240.0,27.0,4,240.0,26.9958584585,547,224,False
1779,240.0,28.0,4,240.0,27.9798480937,547,224,False
1780,240.0,27.0,4,240.0,27.0272712292,547,224,False
1781,240.0,28.0,4,240.0,27.9761562534,547,224,False
1782,240.0,28.0,4,240.0,28.0073219343,547,224,False
1783,240.0,28.0,4,240.0,28.0035046739,547,224,False
1784,240.0,27.0,4,240.0,27.0191796934,547,224,False
1785,240.0,27.0,4,240.0,26.9901675738,547,224,False
1786,240.0,27.0,4,240.0,26.995522677,547,224,False
1787,240.0,27.0,4,240.0,26.9982923447,547,224,False
1788,240.0,27.0,4,240.0,26.9993616697,547,224,False
1789,240.0,26.0,4,240.0,26.017598323,547,224,False
1790,240.0,27.0,4,240.0,26.9717400646,547,224,False
1791,240.0,27.0,4,240.0,27.0056371449,547,224,False
1792,240.0,27.0,4,240.0,27.0028748699,547,224,False
1793,240.0,27.0,4,240.0,27.0011085393,547,224,False
1794,240.0,27.0,4,240.0,27.0004149417,547,224,False
1795,240.0,26.0,4,240.0,26.0179910676,547,224,False
1796,240.0,27.0,4,240.0,26.9718864548,547,224,False
1797,240.0,27.0,4,240.0,27.0056917072,547,224,False
1798,240.0,26.0,4,240.0,26.0207315338,547,224,False
1799,240.0,27.0,4,240.0,26.9729448957,547,224,False
