frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1389,21.0,138.0,0,21.0000000002,137.973389313,552,218,False
1390,21.0,137.0,0,21.0000000001,137.02409003,552,218,False
1391,21.0,137.0,0,21.0,136.992769864,552,218,False
1392,21.0,138.0,0,21.0,137.978693213,552,218,False
1393,21.0,137.0,0,21.0,137.02684061,552,218,False
1394,21.0,138.0,0,21.0,137.975995746,552,218,False
1395,21.0,137.0,0,21.0,137.025098438,552,218,False
1396,21.0,137.0,0,21.0,136.993147481,552,218,False
1397,21.0,137.0,0,21.0,136.996670369,552,218,False
1398,21.0,138.0,0,21.0,137.980885552,552,218,False
1399,22.0,138.0,0,21.9821636724,138.009856744,552,218,False
1400,21.0,138.0,0,21.0281712232,138.004486387,552,218,False
1401,21.0,138.0,0,20.9943297905,138.001711033,552,218,False
1402,21.0,138.0,0,20.9971128064,138.000639589,552,218,False
1403,21.0,138.0,0,20.9988868674,138.000238474,552,218,False
1404,21.0,138.0,0,20.9995833463,138.000088887,552,218,False
1405,21.0,137.0,0,20.999844622,137.017869457,552,218,False
1406,21.0,138.0,0,20.9999420842,137.971841125,552,218,False
1407,21.0,137.0,0,20.9999784137,137.023511139,552,218,False
1408,21.0,138.0,0,20.9999919544,137.974717686,552,218,False
1409,21.0,137.0,0,20.9999970013,137.024620309,552,218,False
1410,21.0,138.0,0,20.9999988823,137.975132862,552,218,False
1411,21.0,138.0,0,20.9999995834,138.006938809,552,218,False
1412,21.0,138.0,0,20.9999998447,138.003361796,552,218,False
1413,21.0,138.0,0,20.9999999421,138.001290109,552,218,False
1414,21.0,137.0,0,20.9999999784,137.018318947,552,218,False
1415,21.0,138.0,0,20.999999992,137.972008742,552,218,False
1416,21.0,137.0,0,20.999999997,137.023573617,552,218,False
1417,21.0,137.0,0,20.9999999989,136.9925773,552,218,False
1418,21.0,138.0,0,20.9999999996,137.978621437,552,218,False
1419,21.0,137.0,0,20.9999999998,137.026813858,552,218,False
1420,21.0,138.0,0,20.9999999999,137.975985776,552,218,False
1421,21.0,137.0,0,21.0,137.025094722,552,218,False
1422,21.0,138.0,0,21.0,137.975309768,552,218,False
1423,21.0,138.0,0,21.0,138.007004749,552,218,False
1424,21.0,137.0,0,21.0,137.021222701,552,218,False
1425,21.0,138.0,0,21.0,137.973128046,552,218,False
1426,21.0,137.0,0,21.0,137.023992571,552,218,False
1427,21.0,138.0,0,21.0,137.974897208,552,218,False
1428,21.0,138.0,0,21.0,138.006850896,552,218,False
1429,21.0,137.0,0,21.0,137.021165354,552,218,False
1430,21.0,138.0,0,21.0,137.973106672,552,218,False
1431,21.0,138.0,0,21.0,138.006148277,552,218,False
1432,21.0,137.0,0,21.0,137.020901789,552,218,False
1433,21.0,138.0,0,21.0,137.973008357,552,218,False
1434,21.0,138.0,0,21.0,138.006111629,552,218,False
1435,21.0,138.0,0,21.0,138.003051802,552,218,False
1436,21.0,138.0,0,21.0,138.001174489,552,218,False
1437,21.0,138.0,0,21.0,138.000439522,552,218,False
1438,21.0,138.0,0,21.0,138.000163902,552,218,False
1439,21.0,139.0,0,21.0,138.982224765,552,218,False
1440,21.0,137.0,0,21.0,137.046030321,552,218,False
1441,21.0,137.0,0,21.0,136.984003382,552,218,False
1442,21.0,137.0,0,21.0,136.992451283,552,218,False
1443,21.0,138.0,0,21.0,137.979274226,552,218,False
1444,21.0,137.0,0,21.0,137.027090649,552,218,False
1445,21.0,138.0,0,21.0,137.976090542,552,218,False
1446,21.0,137.0,0,21.0,137.025133847,552,218,False
1447,21.0,137.0,0,21.0,136.993160682,552,218,False
1448,21.0,138.0,0,21.0,137.978838962,552,218,False
1449,21.0,137.0,0,21.0,137.026894937,552,218,False
1450,21.0,138.0,0,21.0,137.976015995,552,218,False
1451,21.0,138.0,0,21.0,138.007269657,552,218,False
1452,21.0,137.0,0,21.0,137.021321517,552,218,False
1453,21.0,137.0,0,21.0,136.991001208,552,218,False
1454,21.0,137.0,0,21.0,136.995835077,552,218,False
1455,21.0,138.0,0,21.0,137.980572534,552,218,False
1456,21.0,137.0,0,21.0,137.027576324,552,218,False
1457,21.0,138.0,0,21.0,137.976271646,552,218,False
1458,21.0,137.0,0,21.0,137.025201351,552,218,False
1459,21.0,137.0,0,21.0,136.993185842,552,218,False
1460,21.0,138.0,0,21.0,137.97884834,552,218,False
1461,21.0,137.0,0,21.0,137.026898432,552,218,False
1462,21.0,137.0,0,21.0,136.993853625,552,218,False
1463,21.0,137.0,0,21.0,136.996935247,552,218,False
1464,21.0,137.0,0,21.0,136.998820684,552,218,False
1465,21.0,138.0,0,21.0,137.981722351,552,218,False
1466,21.0,137.0,0,21.0,137.028006651,552,218,False
1467,21.0,137.0,0,21.0,136.994268448,552,218,False
1468,21.0,138.0,0,21.0,137.979253615,552,218,False
1469,21.0,138.0,0,21.0,138.009213241,552,218,False
1470,21.0,137.0,0,21.0,137.022081184,552,218,False
1471,21.0,137.0,0,21.0,136.991286035,552,218,False
1472,21.0,137.0,0,21.0,136.995941317,552,218,False
1473,21.0,137.0,0,21.0,136.998448463,552,218,False
1474,21.0,138.0,0,21.0,137.981583534,552,218,False
1475,21.0,137.0,0,21.0,137.027954908,552,218,False
1476,21.0,137.0,0,21.0,136.994249162,552,218,False
1477,21.0,138.0,0,21.0,137.979246427,552,218,False
1478,21.0,138.0,0,21.0,138.009210562,552,218,False
1479,21.0,138.0,0,21.0,138.004243858,552,218,False
1480,21.0,138.0,0,21.0,138.001620558,552,218,False
1481,21.0,137.0,0,21.0,137.018442192,552,218,False
1482,21.0,137.0,0,21.0,136.989891008,552,218,False
1483,21.0,138.0,0,21.0,137.977583188,552,218,False
1484,21.0,137.0,0,21.0,137.026425114,552,218,False
1485,21.0,137.0,0,21.0,136.993677128,552,218,False
1486,21.0,138.0,0,21.0,137.979033132,552,218,False
1487,21.0,137.0,0,21.0,137.026967387,552,218,False
1488,21.0,138.0,0,21.0,137.976043002,552,218,False
1489,21.0,138.0,0,21.0,138.007279724,552,218,False
1490,21.0,138.0,0,21.0,138.003488941,552,218,False
1491,21.0,137.0,0,21.0,137.01917383,552,218,False
1492,21.0,137.0,0,21.0,136.990165388,552,218,False
1493,21.0,137.0,0,21.0,136.995521862,552,218,False
1494,21.0,138.0,0,21.0,137.980455714,552,218,False
1495,21.0,137.0,0,21.0,137.02753278,552,218,False
1496,21.0,137.0,0,21.0,136.994091744,552,218,False
1497,21.0,137.0,0,21.0,136.997024078,552,218,False
1498,21.0,138.0,0,21.0,137.981017469,552,218,False
1499,21.0,137.0,0,21.0,137.027742244,552,218,False
1500,21.0,137.0,0,21.0,136.994169818,552,218,False
1501,21.0,137.0,0,21.0,136.997053178,552,218,False
1502,21.0,138.0,0,21.0,137.981028315,552,218,False
1503,21.0,137.0,0,21.0,137.027746286,552,218,False
1504,21.0,137.0,0,21.0,136.994171325,552,218,False
1505,21.0,138.0,0,21.0,137.979217412,552,218,False
1506,21.0,137.0,0,21.0,137.027036075,552,218,False
1507,21.0,137.0,0,21.0,136.993904931,552,218,False
1508,21.0,138.0,0,21.0,137.979118042,552,218,False
1509,21.0,137.0,0,21.0,137.026999035,552,218,False
1510,21.0,138.0,0,21.0,137.976054798,552,218,False
1511,21.0,137.0,0,21.0,137.025120448,552,218,False
1512,21.0,137.0,0,21.0,136.993155684,552,218,False
1513,21.0,137.0,0,21.0,136.996673427,552,218,False
1514,21.0,137.0,0,21.0,136.998723019,552,218,False
1515,21.0,137.0,0,21.0,136.999522273,552,218,False
1516,21.0,137.0,0,21.0,136.999821859,552,218,False
1517,21.0,137.0,0,21.0,136.9999336,552,218,False
1518,21.0,138.0,0,21.0,137.982138924,552,218,False
1519,21.0,138.0,0,21.0,138.010325671,552,218,False
1520,21.0,138.0,0,21.0,138.004661248,552,218,False
1521,21.0,137.0,0,21.0,137.019612539,552,218,False
1522,21.0,137.0,0,21.0,136.990328987,552,218,False
1523,21.0,137.0,0,21.0,136.995582842,552,218,False
1524,21.0,137.0,0,21.0,136.998314769,552,218,False
1525,21.0,137.0,0,21.0,136.999370028,552,218,False
1526,21.0,137.0,0,21.0,136.999765111,552,218,False
1527,21.0,137.0,0,21.0,136.999912449,552,218,False
1528,21.0,137.0,0,21.0,136.999967368,552,218,False
1529,21.0,137.0,0,21.0,136.999987838,552,218,False
1530,21.0,137.0,0,21.0,136.999995467,552,218,False
1531,21.0,137.0,0,21.0,136.99999831,552,218,False
1532,21.0,136.0,0,21.0,136.017835698,552,218,False
1533,21.0,137.0,0,21.0,136.971828542,552,218,False
1534,21.0,137.0,0,21.0,137.005670122,552,218,False
1535,21.0,137.0,0,21.0,137.002887161,552,218,False
1536,21.0,136.0,0,21.0,136.018949448,552,218,False
1537,22.0,137.0,0,21.9821636724,136.972245426,552,218,False
1538,21.0,137.0,0,21.0281712232,137.005825586,552,218,False
1539,21.0,137.0,0,20.9943297905,137.002945109,552,218,False
1540,21.0,137.0,0,20.9971128064,137.001134719,552,218,False
1541,21.0,137.0,0,20.9988868674,137.000424699,552,218,False
1542,21.0,136.0,0,20.9995833463,136.017994704,552,218,False
1543,21.0,136.0,0,20.999844622,135.989724138,552,218,False
1544,21.0,136.0,0,20.9999420842,135.995357317,552,218,False
1545,21.0,137.0,0,20.9999784137,136.980394381,552,218,False
1546,21.0,137.0,0,20.9999919544,137.009673592,552,218,False
1547,21.0,137.0,0,20.9999970013,137.004418119,552,218,False
1548,21.0,137.0,0,20.9999988823,137.001685589,552,218,False
1549,21.0,137.0,0,20.9999995834,137.000630106,552,218,False
1550,21.0,136.0,0,20.9999998447,136.018071267,552,218,False
1551,21.0,136.0,0,20.9999999421,135.989752674,552,218,False
1552,21.0,137.0,0,20.9999999784,136.977531625,552,218,False
1553,21.0,136.0,0,20.999999992,136.026405896,552,218,False
1554,21.0,137.0,0,20.999999997,136.975833637,552,218,False
1555,21.0,136.0,0,20.9999999989,136.025038013,552,218,False
1556,21.0,137.0,0,20.9999999996,136.975288632,552,218,False
1557,21.0,137.0,0,20.9999999998,137.006996871,552,218,False
1558,21.0,136.0,0,20.9999999999,136.021219765,552,218,False
1559,21.0,137.0,0,21.0,136.973126952,552,218,False
1560,21.0,136.0,0,21.0,136.023992163,552,218,False
1561,21.0,136.0,0,21.0,135.992733383,552,218,False
1562,21.0,136.0,0,21.0,135.996515944,552,218,False
1563,21.0,136.0,0,21.0,135.998664319,552,218,False
1564,21.0,137.0,0,21.0,136.981664067,552,218,False
1565,21.0,136.0,0,21.0,136.027984928,552,218,False
1566,21.0,136.0,0,21.0,135.994260351,552,218,False
1567,21.0,136.0,0,21.0,135.997086925,552,218,False
1568,21.0,136.0,0,21.0,135.998877221,552,218,False
1569,21.0,136.0,0,21.0,135.999579751,552,218,False
1570,21.0,136.0,0,21.0,135.999843282,552,218,False
1571,21.0,136.0,0,21.0,135.999941585,552,218,False
1572,21.0,136.0,0,21.0,135.999978228,552,218,False
1573,21.0,136.0,0,21.0,135.999991885,552,218,False
1574,21.0,137.0,0,21.0,136.982160648,552,218,False
1575,21.0,137.0,0,21.0,137.010333768,552,218,False
1576,21.0,136.0,0,21.0,136.022500594,552,218,False
1577,21.0,136.0,0,21.0,135.99144244,552,218,False
1578,21.0,137.0,0,21.0,136.978163288,552,218,False
1579,21.0,136.0,0,21.0,136.026641415,552,218,False
1580,21.0,137.0,0,21.0,136.975921423,552,218,False
1581,21.0,136.0,0,21.0,136.025070733,552,218,False
1582,21.0,136.0,0,21.0,135.993137155,552,218,False
1583,21.0,136.0,0,21.0,135.99666652,552,218,False
1584,21.0,137.0,0,21.0,136.980884117,552,218,False
1585,21.0,136.0,0,21.0,136.027692537,552,218,False
1586,21.0,136.0,0,21.0,135.994151292,552,218,False
1587,21.0,136.0,0,21.0,135.997046273,552,218,False
1588,21.0,137.0,0,21.0,136.981025742,552,218,False
1589,21.0,137.0,0,21.0,137.009908999,552,218,False
1590,21.0,136.0,0,21.0,136.022342191,552,218,False
1591,21.0,136.0,0,21.0,135.991383397,552,218,False
1592,21.0,137.0,0,21.0,136.978141281,552,218,False
1593,21.0,136.0,0,21.0,136.026633213,552,218,False
1594,21.0,137.0,0,21.0,136.975918366,552,218,False
1595,21.0,136.0,0,21.0,136.025069593,552,218,False
1596,21.0,136.0,0,21.0,135.99313673,552,218,False
1597,21.0,136.0,0,21.0,135.996666362,552,218,False
1598,21.0,136.0,0,21.0,135.998720386,552,218,False
1599,21.0,136.0,0,21.0,135.999521292,552,218,False
1600,21.0,136.0,0,21.0,135.999821493,552,218,False
1601,21.0,136.0,0,21.0,135.999933464,552,218,False
1602,21.0,136.0,0,21.0,135.999975201,552,218,False
1603,21.0,137.0,0,21.0,136.982154429,552,218,False
1604,21.0,136.0,0,21.0,136.028167778,552,218,False
1605,21.0,136.0,0,21.0,135.994328506,552,218,False
1606,21.0,136.0,0,21.0,135.997112328,552,218,False
1607,21.0,136.0,0,21.0,135.998886689,552,218,False
1608,21.0,136.0,0,21.0,135.99958328,552,218,False
1609,21.0,136.0,0,21.0,135.999844597,552,218,False
1610,21.0,136.0,0,21.0,135.999942075,552,218,False
1611,21.0,136.0,0,21.0,135.99997841,552,218,False
1612,21.0,136.0,0,21.0,135.999991953,552,218,False
1613,21.0,136.0,0,21.0,135.999997001,552,218,False
1614,21.0,136.0,0,21.0,135.999998882,552,218,False
1615,21.0,136.0,0,21.0,135.999999583,552,218,False
1616,21.0,136.0,0,21.0,135.999999845,552,218,False
1617,21.0,136.0,0,21.0,135.999999942,552,218,False
1618,21.0,136.0,0,21.0,135.999999978,552,218,False
1619,21.0,136.0,0,21.0,135.999999992,552,218,False
1620,21.0,136.0,0,21.0,135.999999997,552,218,False
1621,21.0,136.0,0,21.0,135.999999999,552,218,False
1622,21.0,136.0,0,21.0,136.0,552,218,False
1623,21.0,137.0,0,21.0,136.982163672,552,218,False
1624,21.0,136.0,0,21.0,136.028171223,552,218,False
1625,21.0,136.0,0,21.0,135.99432979,552,218,False
1626,21.0,136.0,0,21.0,135.997112806,552,218,False
1627,21.0,136.0,0,21.0,135.998886867,552,218,False
1628,21.0,137.0,0,21.0,136.981747019,552,218,False
1629,21.0,136.0,0,21.0,136.028015845,552,218,False
1630,21.0,136.0,0,21.0,135.994271875,552,218,False
1631,21.0,136.0,0,21.0,135.99709122,552,218,False
1632,21.0,136.0,0,21.0,135.998878822,552,218,False
1633,21.0,136.0,0,21.0,135.999580348,552,218,False
1634,21.0,136.0,0,21.0,135.999843504,552,218,False
1635,21.0,136.0,0,21.0,135.999941668,552,218,False
1636,21.0,136.0,0,21.0,135.999978258,552,218,False
1637,21.0,136.0,0,21.0,135.999991897,552,218,False
1638,21.0,136.0,0,21.0,135.99999698,552,218,False
1639,21.0,136.0,0,21.0,135.999998874,552,218,False
1640,21.0,136.0,0,21.0,135.99999958,552,218,False
1641,21.0,136.0,0,21.0,135.999999844,552,218,False
1642,21.0,136.0,0,21.0,135.999999942,552,218,False
1643,21.0,136.0,0,21.0,135.999999978,552,218,False
1644,21.0,136.0,0,21.0,135.999999992,552,218,False
1645,21.0,136.0,0,21.0,135.999999997,552,218,False
1646,21.0,136.0,0,21.0,135.999999999,552,218,False
1647,21.0,136.0,0,21.0,136.0,552,218,False
1648,21.0,136.0,0,21.0,136.0,552,218,False
1649,21.0,136.0,0,21.0,136.0,552,218,False
1650,21.0,136.0,0,21.0,136.0,552,218,False
1651,21.0,136.0,0,21.0,136.0,552,218,False
1652,21.0,136.0,0,21.0,136.0,552,218,False
1653,21.0,136.0,0,21.0,136.0,552,218,False
1654,21.0,136.0,0,21.0,136.0,552,218,False
1655,21.0,136.0,0,21.0,136.0,552,218,False
1656,21.0,136.0,0,21.0,136.0,552,218,False
1657,21.0,136.0,0,21.0,136.0,552,218,False
1658,21.0,136.0,0,21.0,136.0,552,218,False
1659,21.0,136.0,0,21.0,136.0,552,218,False
1660,21.0,136.0,0,21.0,136.0,552,218,False
1661,21.0,136.0,0,21.0,136.0,552,218,False
1662,21.0,136.0,0,21.0,136.0,552,218,False
1663,21.0,136.0,0,21.0,136.0,552,218,False
1664,21.0,136.0,0,21.0,136.0,552,218,False
1665,21.0,136.0,0,21.0,136.0,552,218,False
1666,21.0,136.0,0,21.0,136.0,552,218,False
1667,21.0,136.0,0,21.0,136.0,552,218,False
1668,21.0,136.0,0,21.0,136.0,552,218,False
1669,21.0,136.0,0,21.0,136.0,552,218,False
1670,21.0,136.0,0,21.0,136.0,552,218,False
1671,21.0,137.0,0,21.0,136.982163672,552,218,False
1672,21.0,136.0,0,21.0,136.028171223,552,218,False
1673,21.0,135.0,0,21.0,135.012166118,552,218,False
1674,21.0,136.0,0,21.0,135.968941583,552,218,False
1675,21.0,136.0,0,21.0,136.004557077,552,218,False
1676,21.0,136.0,0,21.0,136.00247054,552,218,False
1677,21.0,136.0,0,21.0,136.000957755,552,218,False
1678,21.0,136.0,0,21.0,136.000358738,552,218,False
1679,21.0,136.0,0,21.0,136.000133792,552,218,False
1680,21.0,136.0,0,21.0,136.00004987,552,218,False
1681,21.0,136.0,0,21.0,136.000018588,552,218,False
1682,21.0,136.0,0,21.0,136.000006928,552,218,False
1683,21.0,136.0,0,21.0,136.000002582,552,218,False
1684,21.0,136.0,0,21.0,136.000000962,552,218,False
1685,21.0,136.0,0,21.0,136.000000359,552,218,False
1686,21.0,135.0,0,21.0,135.017836461,552,218,False
1687,21.0,136.0,0,21.0,135.971828827,552,218,False
1688,21.0,136.0,0,21.0,136.005670228,552,218,False
1689,21.0,136.0,0,21.0,136.002887201,552,218,False
1690,21.0,135.0,0,21.0,135.018949463,552,218,False
1691,21.0,136.0,0,21.0,135.972245431,552,218,False
1692,21.0,136.0,0,21.0,136.005825588,552,218,False
1693,21.0,136.0,0,21.0,136.00294511,552,218,False
1694,21.0,136.0,0,21.0,136.001134719,552,218,False
1695,21.0,135.0,0,21.0,135.018261027,552,218,False
1696,21.0,136.0,0,21.0,135.971987154,552,218,False
1697,21.0,136.0,0,21.0,136.005729243,552,218,False
1698,21.0,136.0,0,21.0,136.002909197,552,218,False
1699,21.0,136.0,0,21.0,136.001121333,552,218,False
1700,21.0,136.0,0,21.0,136.00041971,552,218,False
1701,21.0,135.0,0,21.0,135.017992845,552,218,False
1702,21.0,136.0,0,21.0,135.971887117,552,218,False
1703,21.0,136.0,0,21.0,136.005691954,552,218,False
1704,21.0,136.0,0,21.0,136.002895298,552,218,False
1705,21.0,136.0,0,21.0,136.001116153,552,218,False
1706,21.0,135.0,0,21.0,135.018254107,552,218,False
1707,21.0,136.0,0,21.0,135.971984574,552,218,False
1708,21.0,136.0,0,21.0,136.005728282,552,218,False
1709,21.0,135.0,0,21.0,135.020745166,552,218,False
1710,21.0,136.0,0,21.0,135.972949977,552,218,False
1711,21.0,136.0,0,21.0,136.00608987,552,218,False
1712,21.0,135.0,0,21.0,135.02088002,552,218,False
1713,21.0,136.0,0,21.0,135.973000243,552,218,False
1714,21.0,136.0,0,21.0,136.006108605,552,218,False
1715,21.0,135.0,0,21.0,135.020887003,552,218,False
1716,21.0,136.0,0,21.0,135.973002845,552,218,False
1717,21.0,136.0,0,21.0,136.006109575,552,218,False
1718,21.0,136.0,0,21.0,136.003051037,552,218,False
1719,21.0,136.0,0,21.0,136.001174203,552,218,False
1720,21.0,135.0,0,21.0,135.018275744,552,218,False
1721,21.0,135.0,0,21.0,134.989828966,552,218,False
1722,21.0,135.0,0,21.0,134.995396392,552,218,False
1723,21.0,136.0,0,21.0,135.980408945,552,218,False
1724,21.0,135.0,0,21.0,135.027515348,552,218,False
1725,21.0,136.0,0,21.0,135.976248919,552,218,False
1726,21.0,136.0,0,21.0,136.007356553,552,218,False
1727,21.0,136.0,0,21.0,136.003517581,552,218,False
1728,21.0,136.0,0,21.0,136.001348176,552,218,False
1729,21.0,136.0,0,21.0,136.000504262,552,218,False
1730,21.0,136.0,0,21.0,136.000188031,552,218,False
1731,21.0,135.0,0,21.0,135.017906414,552,218,False
1732,21.0,136.0,0,21.0,135.971854899,552,218,False
1733,21.0,136.0,0,21.0,136.005679946,552,218,False
1734,21.0,135.0,0,21.0,135.02072715,552,218,False
1735,21.0,136.0,0,21.0,135.972943262,552,218,False
1736,21.0,136.0,0,21.0,136.006087367,552,218,False
1737,21.0,135.0,0,21.0,135.020879087,552,218,False
1738,21.0,136.0,0,21.0,135.972999895,552,218,False
1739,21.0,136.0,0,21.0,136.006108476,552,218,False
1740,21.0,136.0,0,21.0,136.003050627,552,218,False
1741,21.0,136.0,0,21.0,136.001174051,552,218,False
1742,21.0,136.0,0,21.0,136.000439359,552,218,False
1743,21.0,136.0,0,21.0,136.000163841,552,218,False
1744,21.0,136.0,0,21.0,136.00006107,552,218,False
1745,21.0,136.0,0,21.0,136.000022762,552,218,False
1746,21.0,136.0,0,21.0,136.000008484,552,218,False
1747,21.0,136.0,0,21.0,136.000003162,552,218,False
1748,21.0,136.0,0,21.0,136.000001179,552,218,False
1749,21.0,136.0,0,21.0,136.000000439,552,218,False
1750,21.0,135.0,0,21.0,135.017836491,552,218,False
1751,21.0,136.0,0,21.0,135.971828838,552,218,False
1752,21.0,136.0,0,21.0,136.005670232,552,218,False
1753,21.0,136.0,0,21.0,136.002887202,552,218,False
1754,21.0,135.0,0,21.0,135.018949463,552,218,False
1755,21.0,135.0,0,21.0,134.990081759,552,218,False
1756,21.0,136.0,0,21.0,135.977654365,552,218,False
1757,21.0,136.0,0,21.0,136.008615319,552,218,False
1758,21.0,136.0,0,21.0,136.004021913,552,218,False
1759,21.0,136.0,0,21.0,136.001537832,552,218,False
1760,22.0,136.0,0,21.9821636724,136.00057503,552,218,False
1761,21.0,136.0,0,21.0281712232,136.000214412,552,218,False
1762,21.0,135.0,0,20.9943297905,135.017916246,552,218,False
1763,20.0,136.0,0,20.014949134,135.971858564,552,218,False
1764,21.0,136.0,0,20.9707156442,136.005681312,552,218,False
1765,21.0,136.0,0,21.0052535558,136.002891332,552,218,False
1766,21.0,136.0,0,21.0027318156,136.001114675,552,218,False
1767,21.0,136.0,0,21.0010552167,136.000417229,552,218,False
1768,21.0,135.0,0,21.0003950674,135.01799192,552,218,False
1769,21.0,136.0,0,21.0001473325,135.971886772,552,218,False
1770,21.0,137.0,0,21.0000549171,136.987855498,552,218,False
1771,21.0,136.0,0,21.0000204687,136.031066474,552,218,False
1772,21.0,135.0,0,21.000007629,135.013282253,552,218,False
1773,21.0,136.0,0,21.0000028434,135.969359356,552,218,False
1774,21.0,136.0,0,21.0000010598,136.004712872,552,218,False
1775,21.0,136.0,0,21.000000395,136.002528611,552,218,False
1776,21.0,136.0,0,21.0000001472,136.000979399,552,218,False
1777,21.0,136.0,0,21.0000000549,136.000366805,552,218,False
1778,21.0,136.0,0,21.0000000205,136.000136798,552,218,False
1779,21.0,136.0,0,21.0000000076,136.000050991,552,218,False
1780,21.0,136.0,0,21.0000000028,136.000019005,552,218,False
1781,21.0,136.0,0,21.0000000011,136.000007084,552,218,False
1782,21.0,136.0,0,21.0000000004,136.00000264,552,218,False
1783,21.0,136.0,0,21.0000000001,136.000000984,552,218,False
1784,21.0,136.0,0,21.0000000001,136.000000367,552,218,False
1785,21.0,135.0,0,21.0,135.017836464,552,218,False
1786,21.0,136.0,0,21.0,135.971828828,552,218,False
1787,21.0,135.0,0,21.0,135.023506556,552,218,False
1788,21.0,136.0,0,21.0,135.974715977,552,218,False
1789,21.0,136.0,0,21.0,136.006783345,552,218,False
1790,21.0,136.0,0,21.0,136.003303848,552,218,False
1791,21.0,136.0,0,21.0,136.001268511,552,218,False
1792,21.0,135.0,0,21.0,135.018310897,552,218,False
1793,21.0,136.0,0,21.0,135.972005741,552,218,False
1794,21.0,136.0,0,21.0,136.005736171,552,218,False
1795,21.0,135.0,0,21.0,135.020748106,552,218,False
1796,21.0,136.0,0,21.0,135.972951073,552,218,False
1797,21.0,136.0,0,21.0,136.006090279,552,218,False
1798,21.0,135.0,0,21.0,135.020880172,552,218,False
1799,21.0,135.0,0,21.0,134.990836627,552,218,False
