frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1382,398.0,202.0,13,397.99933564,201.998883839,563,221,False
1383,399.0,203.0,13,398.981915966,202.98174589,563,221,False
1384,399.0,202.0,13,399.010242567,202.028015424,563,221,False
1385,398.0,202.0,13,398.022466601,201.994271718,563,221,False
1386,398.0,202.0,13,397.991429771,201.997091162,563,221,False
1387,398.0,202.0,13,397.995994893,201.9988788,563,221,False
1388,398.0,202.0,13,397.998468432,201.999580339,563,221,False
1389,398.0,202.0,13,397.999427304,201.999843501,563,221,False
1390,399.0,202.0,13,398.981950131,201.999941666,563,221,False
1391,399.0,202.0,13,399.010255301,201.999978258,563,221,False
1392,398.0,202.0,13,398.022471347,201.999991896,563,221,False
1393,399.0,203.0,13,398.973595212,202.982160652,563,221,False
1394,398.0,202.0,13,398.024166776,202.028170097,563,221,False
1395,398.0,202.0,13,397.992798468,201.994329371,563,221,False
1396,398.0,202.0,13,397.996540202,201.99711265,563,221,False
1397,398.0,203.0,13,397.99867336,202.981050482,563,221,False
1398,398.0,202.0,13,397.999503765,202.027754548,563,221,False
1399,398.0,203.0,13,397.99981496,202.976338077,563,221,False
1400,398.0,203.0,13,397.999931029,203.007389783,563,221,False
1401,399.0,202.0,13,398.982137966,202.021366294,563,221,False
1402,399.0,202.0,13,399.010325314,201.991017897,563,221,False
1403,398.0,203.0,13,398.022497443,202.978004969,563,221,False
1404,399.0,202.0,13,398.973604938,202.026582403,563,221,False
1405,398.0,202.0,13,398.024170401,201.993735756,563,221,False
1406,398.0,203.0,13,397.992799819,202.979054984,563,221,False
1407,398.0,202.0,13,397.996540706,202.026975532,563,221,False
1408,399.0,202.0,13,398.98083722,201.993882366,563,221,False
1409,399.0,203.0,13,399.00983873,202.979109632,563,221,False
1410,399.0,202.0,13,399.004479673,202.0269959,563,221,False
1411,399.0,202.0,13,399.001708531,201.993889957,563,221,False
1412,399.0,202.0,13,399.000638657,201.996948789,563,221,False
1413,399.0,202.0,13,399.000238126,201.998825732,563,221,False
1414,399.0,202.0,13,399.000088758,201.99956056,563,221,False
1415,399.0,203.0,13,399.000033082,202.981999801,563,221,False
1416,399.0,203.0,13,399.00001233,203.010273814,563,221,False
1417,398.0,202.0,13,398.017840923,202.022478248,563,221,False
1418,399.0,202.0,13,398.97183049,201.991434112,563,221,False
1419,399.0,202.0,13,399.005670848,201.995996511,563,221,False
1420,398.0,203.0,13,398.020723759,202.980632707,563,221,False
1421,398.0,202.0,13,397.990778326,202.027598752,563,221,False
1422,398.0,202.0,13,397.995752001,201.994116333,563,221,False
1423,398.0,202.0,13,397.998377898,201.997033243,563,221,False
1424,398.0,202.0,13,397.999393561,201.998857213,563,221,False
1425,399.0,202.0,13,398.981937554,201.999572294,563,221,False
1426,398.0,202.0,13,398.028086941,201.999840502,563,221,False
1427,399.0,202.0,13,398.976462049,201.999940549,563,221,False
1428,399.0,202.0,13,399.007435994,201.999977841,563,221,False
1429,399.0,202.0,13,399.00354719,201.999991741,563,221,False
1430,399.0,202.0,13,399.001359212,201.999996922,563,221,False
1431,398.0,203.0,13,398.018344703,202.982162525,563,221,False
1432,399.0,202.0,13,398.972018341,202.028170796,563,221,False
1433,399.0,202.0,13,399.005740867,201.994329631,563,221,False
1434,399.0,202.0,13,399.002913529,201.997112747,563,221,False
1435,398.0,202.0,13,398.018959276,201.998886845,563,221,False
1436,399.0,202.0,13,398.972249089,201.999583338,563,221,False
1437,398.0,202.0,13,398.023663279,201.999844619,563,221,False
1438,399.0,203.0,13,398.974774394,202.982105755,563,221,False
1439,398.0,202.0,13,398.024641445,202.028149636,563,221,False
1440,399.0,202.0,13,398.97514074,201.994321745,563,221,False
1441,399.0,202.0,13,399.006941745,201.997109808,563,221,False
1442,398.0,202.0,13,398.021199218,201.99888575,563,221,False
1443,399.0,202.0,13,398.973119294,201.99958293,563,221,False
1444,398.0,202.0,13,398.023989309,201.999844467,563,221,False
1445,398.0,202.0,13,397.992732319,201.999942026,563,221,False
1446,399.0,202.0,13,398.97867922,201.999978392,563,221,False
1447,398.0,202.0,13,398.026835394,201.999991946,563,221,False
1448,399.0,202.0,13,398.975993803,201.999996998,563,221,False
1449,398.0,203.0,13,398.025097714,202.982162554,563,221,False
1450,399.0,202.0,13,398.975310883,202.028170806,563,221,False
1451,399.0,203.0,13,399.007005164,202.976493307,563,221,False
1452,399.0,203.0,13,399.003386528,203.007447644,563,221,False
1453,399.0,203.0,13,399.001299327,203.003551532,563,221,False
1454,399.0,202.0,13,399.000486055,202.019197158,563,221,False
1455,399.0,203.0,13,399.000181245,202.972337756,563,221,False
1456,399.0,202.0,13,399.000067557,202.023696326,563,221,False
1457,399.0,202.0,13,399.00002518,201.992623039,563,221,False
1458,399.0,202.0,13,399.000009385,201.996474813,563,221,False
1459,399.0,202.0,13,399.000003498,201.998648989,563,221,False
1460,398.0,202.0,13,398.017837631,201.999494681,563,221,False
1461,399.0,202.0,13,398.971829263,201.999811575,563,221,False
1462,398.0,202.0,13,398.023506718,201.999929767,563,221,False
1463,398.0,203.0,13,397.992552366,202.982137495,563,221,False
1464,399.0,202.0,13,398.978612144,202.028161467,563,221,False
1465,398.0,203.0,13,398.026810394,202.976489826,563,221,False
1466,399.0,202.0,13,398.975984484,202.025282674,563,221,False
1467,399.0,202.0,13,399.007257913,201.993216153,563,221,False
1468,398.0,202.0,13,398.02131714,201.996695964,563,221,False
1469,399.0,202.0,13,398.973163249,201.998731419,563,221,False
1470,399.0,202.0,13,399.006169364,201.999525404,563,221,False
1471,399.0,202.0,13,399.003073321,201.999823026,563,221,False
1472,399.0,202.0,13,399.001182509,201.999934035,563,221,False
1473,399.0,202.0,13,399.000442512,201.999975414,563,221,False
1474,399.0,202.0,13,399.000165016,201.999990836,563,221,False
1475,399.0,202.0,13,399.000061508,201.999996585,563,221,False
1476,399.0,203.0,13,399.000022925,202.982162399,563,221,False
1477,399.0,202.0,13,399.000008545,202.028170749,563,221,False
1478,399.0,202.0,13,399.000003185,201.994329614,563,221,False
1479,399.0,203.0,13,399.000001187,202.979276413,563,221,False
1480,399.0,202.0,13,399.000000442,202.027058066,563,221,False
1481,399.0,203.0,13,399.000000165,202.9760768,563,221,False
1482,399.0,203.0,13,399.000000061,203.007292321,563,221,False
1483,399.0,202.0,13,399.000000023,202.021329964,563,221,False
1484,399.0,203.0,13,399.000000009,202.973168029,563,221,False
1485,399.0,202.0,13,399.000000003,202.024007473,563,221,False
1486,399.0,202.0,13,399.000000001,201.99273909,563,221,False
1487,399.0,202.0,13,399.0,201.996518071,563,221,False
1488,399.0,202.0,13,399.0,201.998665111,563,221,False
1489,399.0,202.0,13,399.0,201.99950069,563,221,False
1490,399.0,202.0,13,399.0,201.999813815,563,221,False
1491,399.0,202.0,13,399.0,201.999930602,563,221,False
1492,399.0,203.0,13,399.0,202.982137806,563,221,False
1493,398.0,203.0,13,398.017836328,203.010325255,563,221,False
1494,398.0,203.0,13,397.989665104,203.004661093,563,221,False
1495,399.0,203.0,13,398.977498986,203.001776153,563,221,False
1496,398.0,202.0,13,398.026393731,202.018500188,563,221,False
1497,399.0,202.0,13,398.975829103,201.989912625,563,221,False
1498,398.0,202.0,13,398.025036323,201.995427573,563,221,False
1499,399.0,202.0,13,398.975288002,201.998256894,563,221,False
1500,398.0,202.0,13,398.024832964,201.999348456,563,221,False
1501,399.0,202.0,13,398.975212126,201.999757071,563,221,False
1502,398.0,203.0,13,398.02480468,202.982073125,563,221,False
1503,399.0,202.0,13,398.975201584,202.028137474,563,221,False
1504,399.0,203.0,13,399.006964423,202.976480884,563,221,False
1505,398.0,202.0,13,398.021207671,202.025279341,563,221,False
1506,399.0,202.0,13,398.973122444,201.993214911,563,221,False
1507,399.0,202.0,13,399.006154155,201.996695501,563,221,False
1508,399.0,202.0,13,399.003067653,201.998731247,563,221,False
1509,399.0,201.0,13,399.001180396,201.017361668,563,221,False
1510,399.0,202.0,13,399.000441724,201.971651779,563,221,False
1511,398.0,203.0,13,398.01800105,202.987767908,563,221,False
1512,399.0,202.0,13,398.971890175,202.031033827,563,221,False
1513,399.0,202.0,13,399.005693094,201.995433758,563,221,False
1514,399.0,202.0,13,399.002895723,201.997526044,563,221,False
1515,398.0,202.0,13,398.018952639,201.999040972,563,221,False
1516,399.0,202.0,13,398.972246615,201.999640788,563,221,False
1517,399.0,202.0,13,399.005826029,201.999866031,563,221,False
1518,398.0,203.0,13,398.020781602,202.982113736,563,221,False
1519,399.0,202.0,13,398.972963557,202.028152611,563,221,False
1520,399.0,202.0,13,399.006094932,201.994322853,563,221,False
1521,399.0,203.0,13,399.003045579,202.979273893,563,221,False
1522,398.0,203.0,13,398.019008497,203.009220799,563,221,False
1523,399.0,202.0,13,398.972267435,202.022084001,563,221,False
1524,399.0,202.0,13,399.005833789,201.991287085,563,221,False
1525,399.0,202.0,13,399.002948166,201.995941708,563,221,False
1526,399.0,202.0,13,399.001135858,201.998448609,563,221,False
1527,398.0,203.0,13,398.018261451,202.981583588,563,221,False
1528,399.0,202.0,13,398.971987312,202.027954928,563,221,False
1529,399.0,202.0,13,399.005729302,201.99424917,563,221,False
1530,399.0,202.0,13,399.002909219,201.997082758,563,221,False
1531,399.0,202.0,13,399.001121342,201.998875668,563,221,False
1532,399.0,202.0,13,399.000419713,201.999579172,563,221,False
1533,399.0,202.0,13,399.000156518,201.999843066,563,221,False
1534,399.0,202.0,13,399.000058341,201.999941504,563,221,False
1535,399.0,203.0,13,399.000021745,202.98214187,563,221,False
1536,399.0,203.0,13,399.000008105,203.01032677,563,221,False
1537,399.0,201.0,13,399.000003021,201.040334313,563,221,False
1538,399.0,202.0,13,399.000001126,201.963270245,563,221,False
1539,399.0,203.0,13,399.00000042,202.983833135,563,221,False
1540,400.0,202.0,13,399.982163829,202.029528474,563,221,False
1541,400.0,203.0,13,400.010334954,202.977034505,563,221,False
1542,400.0,202.0,13,400.004664708,202.025487368,563,221,False
1543,400.0,202.0,13,400.001777501,201.993292526,563,221,False
1544,400.0,202.0,13,400.000664363,201.996724434,563,221,False
1545,400.0,202.0,13,400.000247707,201.99874203,563,221,False
1546,399.0,201.0,13,399.017928656,201.017365687,563,221,False
1547,399.0,202.0,13,398.989699517,201.971653277,563,221,False
1548,399.0,202.0,13,398.99534814,202.005604794,563,221,False
1549,399.0,202.0,13,398.998227288,202.002862812,563,221,False
1550,399.0,202.0,13,398.999337422,202.001104045,563,221,False
1551,399.0,202.0,13,398.999752958,202.000413267,563,221,False
1552,399.0,203.0,13,398.999907919,202.982317788,563,221,False
1553,399.0,202.0,13,398.99996568,202.028228669,563,221,False
1554,399.0,202.0,13,398.999987208,201.994351201,563,221,False
1555,399.0,202.0,13,398.999995232,201.997120787,563,221,False
1556,399.0,202.0,13,398.999998223,201.998889842,563,221,False
1557,399.0,202.0,13,398.999999338,201.999584455,563,221,False
1558,399.0,202.0,13,398.999999753,201.999845035,563,221,False
1559,399.0,202.0,13,398.999999908,201.999942238,563,221,False
1560,399.0,202.0,13,398.999999966,201.999978471,563,221,False
1561,399.0,202.0,13,398.999999987,201.999991976,563,221,False
1562,399.0,202.0,13,398.999999995,201.999997009,563,221,False
1563,399.0,202.0,13,398.999999998,201.999998885,563,221,False
1564,399.0,202.0,13,398.999999999,201.999999585,563,221,False
1565,399.0,202.0,13,399.0,201.999999845,563,221,False
1566,399.0,203.0,13,399.0,202.982163615,563,221,False
1567,399.0,202.0,13,399.0,202.028171202,563,221,False
1568,399.0,202.0,13,399.0,201.994329782,563,221,False
1569,399.0,202.0,13,399.0,201.997112803,563,221,False
1570,399.0,202.0,13,399.0,201.998886866,563,221,False
1571,399.0,203.0,13,399.0,202.981747018,563,221,False
1572,399.0,202.0,13,399.0,202.028015845,563,221,False
1573,399.0,202.0,13,399.0,201.994271875,563,221,False
1574,399.0,202.0,13,399.0,201.99709122,563,221,False
1575,399.0,202.0,13,399.0,201.998878822,563,221,False
1576,399.0,202.0,13,399.0,201.999580348,563,221,False
1577,399.0,202.0,13,399.0,201.999843504,563,221,False
1578,399.0,203.0,13,399.0,202.98210534,563,221,False
1579,399.0,202.0,13,399.0,202.028149482,563,221,False
1580,399.0,202.0,13,399.0,201.994321687,563,221,False
1581,399.0,202.0,13,399.0,201.997109786,563,221,False
1582,399.0,203.0,13,399.0,202.981049414,563,221,False
1583,399.0,202.0,13,399.0,202.02775415,563,221,False
1584,399.0,202.0,13,399.0,201.994174256,563,221,False
1585,399.0,202.0,13,399.0,201.997054832,563,221,False
1586,399.0,203.0,13,399.0,202.981028932,563,221,False
1587,399.0,203.0,13,399.0,203.009910188,563,221,False
1588,399.0,202.0,13,399.0,202.022342634,563,221,False
1589,399.0,202.0,13,399.0,201.991383562,563,221,False
1590,398.0,202.0,13,398.017836328,201.995977671,563,221,False
1591,399.0,203.0,13,398.971828777,202.980625685,563,221,False
1592,399.0,203.0,13,399.00567021,203.009759807,563,221,False
1593,399.0,202.0,13,399.002887194,202.022286581,563,221,False
1594,399.0,202.0,13,399.001113133,201.99136267,563,221,False
1595,399.0,202.0,13,399.000416654,201.995969884,563,221,False
1596,399.0,202.0,13,399.000155378,201.99845911,563,221,False
1597,399.0,202.0,13,399.000057916,201.99942383,563,221,False
1598,399.0,202.0,13,399.000021586,201.999785164,563,221,False
1599,398.0,203.0,13,398.017844373,202.982083595,563,221,False
1600,399.0,203.0,13,398.971831775,203.010305049,563,221,False
1601,399.0,202.0,13,399.005671327,202.02248989,563,221,False
1602,399.0,203.0,13,399.00288761,202.973602123,563,221,False
1603,399.0,202.0,13,399.001113288,202.024169352,563,221,False
1604,399.0,202.0,13,399.000416712,201.992799428,563,221,False
1605,399.0,202.0,13,399.0001554,201.99654056,563,221,False
1606,399.0,202.0,13,399.000057924,201.998673494,563,221,False
1607,399.0,202.0,13,399.000021589,201.999503814,563,221,False
1608,399.0,202.0,13,399.000008047,201.999814979,563,221,False
1609,399.0,202.0,13,399.000002999,201.999931036,563,221,False
1610,399.0,202.0,13,399.000001118,201.999974296,563,221,False
1611,398.0,203.0,13,398.017836744,202.982154092,563,221,False
1612,399.0,202.0,13,398.971828932,202.028167652,563,221,False
1613,399.0,202.0,13,399.005670267,201.99432846,563,221,False
1614,399.0,202.0,13,399.002887215,201.99711231,563,221,False
1615,399.0,202.0,13,399.001113141,201.998886683,563,221,False
1616,399.0,202.0,13,399.000416657,201.999583277,563,221,False
1617,399.0,202.0,13,399.000155379,201.999844596,563,221,False
1618,399.0,203.0,13,399.000057916,202.982105747,563,221,False
1619,399.0,203.0,13,399.000021586,203.010313306,563,221,False
1620,399.0,203.0,13,399.000008046,203.004656639,563,221,False
1621,399.0,202.0,13,399.000002999,202.019610821,563,221,False
1622,399.0,202.0,13,399.000001118,201.990328346,563,221,False
1623,399.0,201.0,13,399.000000417,201.013418931,563,221,False
1624,399.0,203.0,13,399.000000155,202.95230713,563,221,False
1625,399.0,202.0,13,399.000000058,202.033211427,563,221,False
1626,399.0,203.0,13,399.000000022,202.979145755,563,221,False
1627,399.0,202.0,13,399.000000008,202.026309606,563,221,False
1628,399.0,202.0,13,399.000000003,201.993600678,563,221,False
1629,399.0,202.0,13,399.000000001,201.996839368,563,221,False
1630,399.0,203.0,13,399.0,202.980948544,563,221,False
1631,399.0,203.0,13,399.0,203.009880223,563,221,False
1632,399.0,202.0,13,399.0,202.022331465,563,221,False
1633,399.0,202.0,13,399.0,201.991379399,563,221,False
1634,399.0,202.0,13,399.0,201.995976119,563,221,False
1635,398.0,202.0,13,398.017836328,201.998461434,563,221,False
1636,399.0,203.0,13,398.971828777,202.981588368,563,221,False
1637,398.0,202.0,13,398.023506537,202.02795671,563,221,False
1638,398.0,202.0,13,397.992552298,201.994249834,563,221,False
1639,399.0,202.0,13,398.978612119,201.997083005,563,221,False
1640,398.0,201.0,13,398.026810384,201.016712088,563,221,False
1641,399.0,202.0,13,398.975984481,201.971407983,563,221,False
1642,399.0,202.0,13,399.007257912,202.005513289,563,221,False
1643,399.0,202.0,13,399.003480812,202.002828703,563,221,False
1644,399.0,202.0,13,399.001334472,202.001091332,563,221,False
1645,399.0,202.0,13,399.000499155,202.000408528,563,221,False
1646,399.0,202.0,13,399.000186128,202.00015235,563,221,False
1647,399.0,203.0,13,399.000069377,202.982220459,563,221,False
1648,399.0,202.0,13,399.000025858,202.028192389,563,221,False
1649,399.0,202.0,13,399.000009638,201.994337679,563,221,False
1650,399.0,202.0,13,399.000003592,201.997115747,563,221,False
1651,398.0,202.0,13,398.017837666,201.998887963,563,221,False
1652,398.0,202.0,13,397.989665603,201.999583755,563,221,False
1653,398.0,202.0,13,397.9953355,201.999844774,563,221,False
1654,398.0,202.0,13,397.998222577,201.999942141,563,221,False
1655,399.0,202.0,13,398.981499338,201.999978435,563,221,False
1656,399.0,202.0,13,399.010087199,201.999991962,563,221,False
1657,399.0,203.0,13,399.004572362,202.982160677,563,221,False
1658,399.0,202.0,13,399.001743081,202.028170107,563,221,False
1659,399.0,202.0,13,399.000651534,201.994329374,563,221,False
1660,398.0,203.0,13,398.018079254,202.979276324,563,221,False
1661,399.0,202.0,13,398.971919323,202.027058033,563,221,False
1662,399.0,203.0,13,399.005703958,202.976076788,563,221,False
1663,399.0,203.0,13,399.002899772,203.007292316,563,221,False
1664,399.0,202.0,13,399.001117821,202.021329962,563,221,False
1665,398.0,203.0,13,398.018254729,202.973168028,563,221,False
1666,398.0,202.0,13,397.989821134,202.024007473,563,221,False
1667,399.0,202.0,13,398.977557145,201.99273909,563,221,False
1668,399.0,203.0,13,399.00857908,202.978681743,563,221,False
1669,399.0,202.0,13,399.004008405,202.026836335,563,221,False
1670,399.0,202.0,13,399.001532798,201.993830481,563,221,False
1671,399.0,202.0,13,399.000573154,201.996926621,563,221,False
1672,399.0,202.0,13,399.000213712,201.998817469,563,221,False
1673,399.0,202.0,13,399.000079658,201.99955748,563,221,False
1674,398.0,202.0,13,398.017866018,201.999834981,563,221,False
1675,399.0,202.0,13,398.971839843,201.999938491,563,221,False
1676,399.0,202.0,13,399.005674334,201.999977074,563,221,False
1677,399.0,202.0,13,399.002888731,201.999991455,563,221,False
1678,398.0,202.0,13,398.018950033,201.999996815,563,221,False
1679,399.0,202.0,13,398.972245644,201.999998813,563,221,False
1680,399.0,203.0,13,399.005825667,202.98216323,563,221,False
1681,399.0,202.0,13,399.002945139,202.028171058,563,221,False
1682,399.0,202.0,13,399.00113473,201.994329729,563,221,False
1683,399.0,202.0,13,399.000424703,201.997112783,563,221,False
1684,399.0,202.0,13,399.000158378,201.998886859,563,221,False
1685,399.0,202.0,13,399.000059034,201.999583343,563,221,False
1686,399.0,202.0,13,399.000022003,201.999844621,563,221,False
1687,399.0,202.0,13,399.000008201,201.999942084,563,221,False
1688,398.0,203.0,13,398.017839384,202.982142086,563,221,False
1689,398.0,202.0,13,397.989666244,202.028163178,563,221,False
1690,399.0,202.0,13,398.977499411,201.994326792,563,221,False
1691,399.0,202.0,13,399.008557561,201.997111689,563,221,False
1692,399.0,202.0,13,399.004000385,201.998886451,563,221,False
1693,399.0,202.0,13,399.001529808,201.999583191,563,221,False
1694,399.0,202.0,13,399.00057204,201.999844564,563,221,False
1695,399.0,202.0,13,399.000213297,201.999942063,563,221,False
1696,398.0,203.0,13,398.017915831,202.982142078,563,221,False
1697,398.0,202.0,13,397.989694737,202.028163175,563,221,False
1698,398.0,203.0,13,397.995346358,202.976490463,563,221,False
1699,399.0,202.0,13,398.980390296,202.025282912,563,221,False
1700,399.0,202.0,13,399.00967207,201.993216241,563,221,False
1701,398.0,202.0,13,398.022253879,201.996695997,563,221,False
1702,399.0,202.0,13,398.973514154,201.998731432,563,221,False
1703,399.0,203.0,13,399.006300237,202.981689081,563,221,False
1704,399.0,203.0,13,399.003122103,203.010157923,563,221,False
1705,399.0,203.0,13,399.001200691,203.004598722,563,221,False
1706,399.0,203.0,13,399.000449288,203.001752906,563,221,False
1707,399.0,202.0,13,399.000167541,202.018491524,563,221,False
1708,399.0,202.0,13,399.000062449,201.989909395,563,221,False
1709,399.0,202.0,13,399.000023276,201.995426369,563,221,False
1710,399.0,203.0,13,399.000008675,202.980420118,563,221,False
1711,398.0,202.0,13,398.017839561,202.027519512,563,221,False
1712,398.0,202.0,13,397.98966631,201.994086799,563,221,False
1713,399.0,201.0,13,398.977499435,201.014858563,563,221,False
1714,398.0,202.0,13,398.026393898,201.970681887,563,221,False
1715,399.0,202.0,13,398.975829165,202.005240974,563,221,False
1716,398.0,203.0,13,398.025036347,202.984890799,563,221,False
1717,399.0,202.0,13,398.975288011,202.029224692,563,221,False
1718,399.0,202.0,13,399.006996639,201.994724206,563,221,False
1719,398.0,202.0,13,398.021219678,201.997259896,563,221,False
1720,399.0,202.0,13,398.97312692,201.998941694,563,221,False
1721,399.0,202.0,13,399.006155824,201.999603781,563,221,False
1722,398.0,202.0,13,398.020904602,201.999852238,563,221,False
1723,398.0,203.0,13,397.990845733,202.982108595,563,221,False
1724,399.0,202.0,13,398.977940797,202.028150695,563,221,False
1725,398.0,202.0,13,398.026558485,201.994322139,563,221,False
1726,399.0,203.0,13,398.975890514,202.979273627,563,221,False
1727,398.0,203.0,13,398.025059212,203.0092207,563,221,False
1728,398.0,202.0,13,397.993132861,202.022083964,563,221,False
1729,398.0,202.0,13,397.99666492,201.991287071,563,221,False
1730,398.0,203.0,13,397.998719849,202.978105375,563,221,False
1731,399.0,202.0,13,398.981684764,202.02661983,563,221,False
1732,398.0,202.0,13,398.027992642,201.993749706,563,221,False
1733,398.0,202.0,13,397.994263226,201.996896511,563,221,False
1734,398.0,202.0,13,397.997087997,201.998806247,563,221,False
1735,399.0,202.0,13,398.981041293,201.999553297,563,221,False
1736,399.0,202.0,13,399.009914795,201.999833422,563,221,False
1737,399.0,202.0,13,399.004508023,201.99993791,563,221,False
1738,398.0,202.0,13,398.019555425,201.999976858,563,221,False
1739,399.0,202.0,13,398.972471372,201.999991375,563,221,False
1740,398.0,202.0,13,398.023746131,201.999996785,563,221,False
1741,399.0,202.0,13,398.974805275,201.999998802,563,221,False
1742,398.0,202.0,13,398.024652955,201.999999553,563,221,False
1743,398.0,203.0,13,397.992981358,202.982163506,563,221,False
1744,399.0,202.0,13,398.978772121,202.028171161,563,221,False
1745,398.0,202.0,13,398.026870024,201.994329767,563,221,False
1746,399.0,202.0,13,398.97600671,201.997112798,563,221,False
1747,399.0,203.0,13,399.007266197,202.981050537,563,221,False
1748,399.0,202.0,13,399.0034839,202.027754568,563,221,False
1749,399.0,202.0,13,399.001335623,201.994174412,563,221,False
1750,398.0,203.0,13,398.018335911,202.979218563,563,221,False
1751,399.0,202.0,13,398.972015064,202.027036504,563,221,False
1752,399.0,203.0,13,399.005739646,202.976068764,563,221,False
1753,399.0,202.0,13,399.002913074,202.025125653,563,221,False
1754,399.0,203.0,13,399.001122778,202.975321297,563,221,False
1755,399.0,204.0,13,399.000420249,203.989172718,563,221,False
1756,399.0,203.0,13,399.000156718,203.031559198,563,221,False
1757,399.0,203.0,13,399.000058415,202.995629657,563,221,False
1758,399.0,203.0,13,399.000021772,202.997599063,563,221,False
1759,399.0,203.0,13,399.000008115,202.999068188,563,221,False
1760,399.0,203.0,13,399.000003025,202.999650931,563,221,False
1761,399.0,202.0,13,399.000001127,202.01770614,563,221,False
1762,399.0,203.0,13,399.00000042,202.97178025,563,221,False
1763,399.0,202.0,13,399.000000157,202.02348845,563,221,False
1764,399.0,203.0,13,399.000000058,202.974709229,563,221,False
1765,399.0,203.0,13,399.000000022,203.00678083,563,221,False
1766,399.0,203.0,13,399.000000008,203.003302911,563,221,False
1767,399.0,202.0,13,399.000000003,202.019104489,563,221,False
1768,399.0,203.0,13,399.000000001,202.972303216,563,221,False
1769,398.0,203.0,13,398.017836328,203.005847125,563,221,False
1770,399.0,203.0,13,398.971828777,203.002953137,563,221,False
1771,398.0,203.0,13,398.023506537,203.001137711,563,221,False
1772,399.0,203.0,13,398.97471597,203.000425814,563,221,False
1773,398.0,203.0,13,398.02461967,203.000158792,563,221,False
1774,399.0,202.0,13,398.975132624,202.017895516,563,221,False
1775,398.0,203.0,13,398.024775048,202.971850837,563,221,False
1776,399.0,203.0,13,398.97519054,203.005678432,563,221,False
1777,399.0,203.0,13,399.006960306,203.002890258,563,221,False
1778,398.0,202.0,13,398.021206136,202.018950602,563,221,False
1779,398.0,203.0,13,397.9909582,202.972245856,563,221,False
1780,399.0,202.0,13,398.977982719,202.023662074,563,221,False
1781,398.0,203.0,13,398.02657411,202.974773945,563,221,False
1782,399.0,202.0,13,398.975896337,202.024641278,563,221,False
1783,398.0,203.0,13,398.025061383,202.975140678,563,221,False
1784,398.0,202.0,13,397.99313367,202.024778049,563,221,False
1785,399.0,202.0,13,398.978828894,201.993027986,563,221,False
1786,399.0,203.0,13,399.009054857,202.9787895,563,221,False
1787,398.0,203.0,13,398.022022147,203.009040174,563,221,False
1788,399.0,202.0,13,398.973427703,202.022016675,563,221,False
1789,398.0,203.0,13,398.024104339,202.973425664,563,221,False
1790,399.0,203.0,13,398.974938869,203.006267251,563,221,False
1791,399.0,203.0,13,399.006866424,203.003109809,563,221,False
1792,399.0,202.0,13,399.003334813,202.019032437,563,221,False
1793,399.0,203.0,13,399.001280052,202.972276357,563,221,False
1794,399.0,203.0,13,399.000478871,203.005837114,563,221,False
1795,399.0,203.0,13,399.000178568,203.002949406,563,221,False
1796,399.0,203.0,13,399.000066559,203.00113632,563,221,False
1797,399.0,203.0,13,399.000024808,203.000425296,563,221,False
1798,398.0,203.0,13,398.017845574,203.000158599,563,221,False
1799,398.0,203.0,13,397.989668551,203.000059116,563,221,False
1800,398.0,203.0,13,397.995336598,203.000022034,563,221,False
