frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1338,89.0,112.0,0,89.0029577802,112.0,545,211,False
1339,89.0,112.0,0,89.0011394415,112.0,545,211,False
1340,89.0,112.0,0,89.0004264594,112.0,545,211,False
1341,89.0,112.0,0,89.0001590328,112.0,545,211,False
1342,89.0,112.0,0,89.000059278,112.0,545,211,False
1343,89.0,112.0,0,89.000022094,112.0,545,211,False
1344,89.0,112.0,0,89.0000082348,112.0,545,211,False
1345,89.0,113.0,0,89.0000030692,112.982163672,545,211,False
1346,89.0,113.0,0,89.000001144,113.010334896,545,211,False
1347,89.0,113.0,0,89.0000004264,113.004664686,545,211,False
1348,89.0,112.0,0,89.0000001589,112.01961382,545,211,False
1349,89.0,112.0,0,89.0000000592,111.990329464,545,211,False
1350,89.0,112.0,0,89.0000000221,111.99558302,545,211,False
1351,89.0,113.0,0,89.0000000082,112.980478508,545,211,False
1352,89.0,113.0,0,89.0000000031,113.009704948,545,211,False
1353,89.0,113.0,0,89.0000000011,113.004429806,545,211,False
1354,89.0,113.0,0,89.0000000004,113.001689945,545,211,False
1355,89.0,112.0,0,89.0000000002,112.018468057,545,211,False
1356,89.0,112.0,0,89.0000000001,111.989900649,545,211,False
1357,89.0,113.0,0,89.0,112.977586782,545,211,False
1358,90.0,113.0,0,89.9821636724,113.008590126,545,211,False
1359,90.0,113.0,0,90.0103348956,113.004012522,545,211,False
1360,90.0,112.0,0,90.0046646861,112.01937066,545,211,False
1361,90.0,113.0,0,90.0017774924,112.972402503,545,211,False
1362,90.0,112.0,0,90.0006643599,112.023720462,545,211,False
1363,90.0,112.0,0,90.0002477062,111.992632036,545,211,False
1364,90.0,113.0,0,90.0000923282,112.978641838,545,211,False
1365,90.0,112.0,0,90.0000344123,112.026821461,545,211,False
1366,90.0,112.0,0,90.000012826,111.993824937,545,211,False
1367,90.0,113.0,0,90.0000047805,112.979088227,545,211,False
1368,90.0,112.0,0,90.0000017817,112.026987922,545,211,False
1369,90.0,112.0,0,90.0000006641,111.993886984,545,211,False
1370,90.0,112.0,0,90.0000002475,111.996947681,545,211,False
1371,90.0,112.0,0,90.0000000923,111.998825319,545,211,False
1372,90.0,112.0,0,90.0000000344,111.999560406,545,211,False
1373,90.0,112.0,0,90.0000000128,111.999836072,545,211,False
1374,90.0,112.0,0,90.0000000048,111.999938897,545,211,False
1375,90.0,112.0,0,90.0000000018,111.999977226,545,211,False
1376,90.0,112.0,0,90.0000000007,111.999991512,545,211,False
1377,90.0,112.0,0,90.0000000002,111.999996836,545,211,False
1378,90.0,112.0,0,90.0000000001,111.999998821,545,211,False
1379,90.0,112.0,0,90.0,111.999999561,545,211,False
1380,90.0,112.0,0,90.0,111.999999836,545,211,False
1381,90.0,112.0,0,90.0,111.999999939,545,211,False
1382,90.0,112.0,0,90.0,111.999999977,545,211,False
1383,91.0,112.0,0,90.9821636724,111.999999992,545,211,False
1384,91.0,113.0,0,91.0103348956,112.982163669,545,211,False
1385,90.0,112.0,0,90.0225010137,112.028171222,545,211,False
1386,90.0,112.0,0,89.9914425968,111.99432979,545,211,False
1387,90.0,112.0,0,89.9959996738,111.997112806,545,211,False
1388,91.0,112.0,0,90.9806338861,111.998886867,545,211,False
1389,90.0,112.0,0,90.0275991915,111.999583346,545,211,False
1390,90.0,112.0,0,89.9941164966,111.999844622,545,211,False
1391,90.0,112.0,0,89.9970333042,111.999942084,545,211,False
1392,90.0,112.0,0,89.9988572356,111.999978414,545,211,False
1393,90.0,112.0,0,89.999572302,111.999991954,545,211,False
1394,90.0,112.0,0,89.9998405056,111.999997001,545,211,False
1395,91.0,113.0,0,90.9821042223,112.982162555,545,211,False
1396,90.0,112.0,0,90.0281490651,112.028170807,545,211,False
1397,91.0,113.0,0,90.9764852042,112.976493308,545,211,False
1398,91.0,113.0,0,91.0074446238,113.007447644,545,211,False
1399,91.0,112.0,0,91.0035504063,112.02138786,545,211,False
1400,90.0,112.0,0,90.0191967387,111.991025935,545,211,False
1401,91.0,112.0,0,90.9723375993,111.995844293,545,211,False
1402,91.0,113.0,0,91.0058599405,112.980575969,545,211,False
1403,90.0,113.0,0,90.0207942409,113.009741277,545,211,False
1404,91.0,112.0,0,90.9729682678,112.022279674,545,211,False
1405,91.0,113.0,0,91.0060966875,112.973523768,545,211,False
1406,91.0,113.0,0,91.0030462333,113.00630382,545,211,False
1407,91.0,113.0,0,91.0011724131,113.003123439,545,211,False
1408,90.0,112.0,0,90.0182750763,112.019037517,545,211,False
1409,90.0,112.0,0,89.9898287176,111.990114578,545,211,False
1410,90.0,112.0,0,89.9953962991,111.995502925,545,211,False
1411,91.0,113.0,0,90.9804089103,112.980448655,545,211,False
1412,91.0,112.0,0,91.0096790077,112.027530149,545,211,False
1413,91.0,113.0,0,91.0044201375,112.976254436,545,211,False
1414,90.0,112.0,0,90.0195226688,112.025194936,545,211,False
1415,91.0,113.0,0,90.972459163,112.975347124,545,211,False
1416,91.0,113.0,0,91.0059052532,113.007018672,545,211,False
1417,91.0,112.0,0,91.0029748023,112.02122789,545,211,False
1418,90.0,113.0,0,90.0189821134,112.97312998,545,211,False
1419,91.0,112.0,0,90.9722576009,112.023993292,545,211,False
1420,90.0,112.0,0,90.0236664513,111.992733804,545,211,False
1421,90.0,112.0,0,89.9926119045,111.996516101,545,211,False
1422,90.0,112.0,0,89.9964706629,111.998664377,545,211,False
1423,90.0,112.0,0,89.9986474417,111.999500417,545,211,False
1424,90.0,112.0,0,89.9994941044,111.999813713,545,211,False
1425,90.0,112.0,0,89.9998113599,111.999930564,545,211,False
1426,91.0,113.0,0,90.9820933593,112.982137792,545,211,False
1427,91.0,113.0,0,91.0103086887,113.01032525,545,211,False
1428,91.0,113.0,0,91.0046549183,113.004661091,545,211,False
1429,91.0,113.0,0,91.0017738519,113.001776152,545,211,False
1430,91.0,112.0,0,91.000663003,112.018500188,545,211,False
1431,91.0,112.0,0,91.0002472005,111.989912624,545,211,False
1432,91.0,112.0,0,91.0000921397,111.995427573,545,211,False
1433,91.0,113.0,0,91.0000343421,112.980420566,545,211,False
1434,91.0,112.0,0,91.0000127998,112.02751968,545,211,False
1435,91.0,113.0,0,91.0000047707,112.976250534,545,211,False
1436,91.0,113.0,0,91.0000017781,113.007357154,545,211,False
1437,91.0,113.0,0,91.0000006627,113.003517805,545,211,False
1438,91.0,112.0,0,91.000000247,112.019184588,545,211,False
1439,92.0,112.0,0,91.9821637645,111.990169398,545,211,False
1440,92.0,112.0,0,92.0103349299,111.995523357,545,211,False
1441,91.0,112.0,0,91.0225010265,111.998292598,545,211,False
1442,91.0,112.0,0,90.9914426016,111.999361764,545,211,False
1443,91.0,112.0,0,90.9959996756,111.999762031,545,211,False
1444,91.0,112.0,0,90.9984702144,111.999911301,545,211,False
1445,91.0,113.0,0,90.9994279685,112.982130613,545,211,False
1446,91.0,112.0,0,90.9997867062,112.028158901,545,211,False
1447,91.0,112.0,0,90.9999204979,111.994325198,545,211,False
1448,92.0,112.0,0,91.9821340405,111.997111095,545,211,False
1449,92.0,112.0,0,92.0103238514,111.998886229,545,211,False
1450,92.0,112.0,0,92.0046605697,111.999583109,545,211,False
1451,91.0,112.0,0,91.0196122858,111.999844533,545,211,False
1452,91.0,112.0,0,90.9903288924,111.999942051,545,211,False
1453,92.0,112.0,0,91.9777464794,111.999978401,545,211,False
1454,92.0,112.0,0,92.0086496519,111.99999195,545,211,False
1455,92.0,112.0,0,92.0040347089,111.999997,545,211,False
1456,92.0,112.0,0,92.0015426012,111.999998882,545,211,False
1457,91.0,112.0,0,91.0184131357,111.999999583,545,211,False
1458,92.0,112.0,0,91.9720438509,111.999999845,545,211,False
1459,92.0,112.0,0,92.0057503752,111.999999942,545,211,False
1460,92.0,112.0,0,92.0029170728,111.999999978,545,211,False
1461,92.0,112.0,0,92.001124269,111.999999992,545,211,False
1462,92.0,112.0,0,92.0004208044,111.999999997,545,211,False
1463,92.0,112.0,0,92.0001569251,111.999999999,545,211,False
1464,92.0,113.0,0,92.0000584924,112.982163672,545,211,False
1465,92.0,113.0,0,92.0000218012,113.010334895,545,211,False
1466,92.0,112.0,0,92.0000081257,112.022501014,545,211,False
1467,91.0,112.0,0,91.0178393562,111.991442597,545,211,False
1468,92.0,113.0,0,91.9718299056,112.978163346,545,211,False
1469,92.0,113.0,0,92.0056706303,113.008805109,545,211,False
1470,92.0,113.0,0,92.0028873504,113.004092654,545,211,False
1471,92.0,113.0,0,92.001113191,113.001564199,545,211,False
1472,92.0,113.0,0,92.0004166755,113.000584858,545,211,False
1473,92.0,113.0,0,92.0001553862,113.000218074,545,211,False
1474,92.0,113.0,0,92.0000579189,113.000081284,545,211,False
1475,92.0,113.0,0,92.0000215874,113.000030296,545,211,False
1476,92.0,113.0,0,92.000008046,113.000011292,545,211,False
1477,92.0,113.0,0,92.0000029989,113.000004209,545,211,False
1478,92.0,113.0,0,92.0000011177,113.000001569,545,211,False
1479,92.0,113.0,0,92.0000004166,113.000000585,545,211,False
1480,92.0,113.0,0,92.0000001553,113.000000218,545,211,False
1481,92.0,113.0,0,92.0000000579,113.000000081,545,211,False
1482,93.0,113.0,0,92.982163694,113.00000003,545,211,False
1483,92.0,113.0,0,92.0281712313,113.000000011,545,211,False
1484,92.0,113.0,0,91.9943297935,113.000000004,545,211,False
1485,93.0,113.0,0,92.9792764799,113.000000002,545,211,False
1486,93.0,113.0,0,93.0092217635,113.000000001,545,211,False
1487,92.0,113.0,0,92.0220843601,113.0,545,211,False
1488,93.0,113.0,0,92.9734508913,113.0,545,211,False
1489,92.0,113.0,0,92.0241129812,113.0,545,211,False
1490,92.0,113.0,0,91.9927784179,113.0,545,211,False
1491,92.0,113.0,0,91.9965327291,113.0,545,211,False
1492,93.0,113.0,0,92.9808342473,113.0,545,211,False
1493,92.0,113.0,0,92.0276739497,113.0,545,211,False
1494,92.0,113.0,0,91.994144364,113.0,545,211,False
1495,92.0,113.0,0,91.997043691,113.0,545,211,False
1496,93.0,113.0,0,92.9810247793,113.0,545,211,False
1497,92.0,113.0,0,92.0277449682,113.0,545,211,False
1498,93.0,113.0,0,92.9763345063,113.0,545,211,False
1499,92.0,113.0,0,92.02522478,113.0,545,211,False
1500,92.0,113.0,0,91.9931945745,113.0,545,211,False
1501,92.0,113.0,0,91.9966879218,113.0,545,211,False
1502,93.0,113.0,0,92.9808920941,113.0,545,211,False
1503,92.0,113.0,0,92.0276955103,113.0,545,211,False
1504,93.0,113.0,0,92.9763160724,113.0,545,211,False
1505,93.0,113.0,0,93.0073815818,113.0,545,211,False
1506,92.0,113.0,0,92.0213632369,113.0,545,211,False
1507,92.0,113.0,0,91.9910167578,113.0,545,211,False
1508,92.0,113.0,0,91.9958408723,113.0,545,211,False
1509,92.0,113.0,0,91.9984110219,113.0,545,211,False
1510,93.0,113.0,0,92.9815695788,113.0,545,211,False
1511,93.0,113.0,0,93.0101133789,113.0,545,211,False
1512,93.0,113.0,0,93.0045821192,113.0,545,211,False
1513,93.0,113.0,0,93.0017467183,113.0,545,211,False
1514,93.0,113.0,0,93.0006528899,113.0,545,211,False
1515,93.0,113.0,0,93.0002434311,113.0,545,211,False
1516,93.0,113.0,0,93.0000907348,113.0,545,211,False
1517,94.0,113.0,0,93.9821974909,113.0,545,211,False
1518,93.0,113.0,0,93.0281838279,113.0,545,211,False
1519,93.0,113.0,0,92.9943344884,113.0,545,211,False
1520,93.0,113.0,0,92.9971145574,113.0,545,211,False
1521,93.0,113.0,0,92.9988875201,113.0,545,211,False
1522,93.0,113.0,0,92.9995835895,113.0,545,211,False
1523,93.0,114.0,0,92.9998447126,113.982163672,545,211,False
1524,93.0,113.0,0,92.999942118,113.028171223,545,211,False
1525,93.0,113.0,0,92.9999784263,112.99432979,545,211,False
1526,93.0,114.0,0,92.9999919591,113.979276479,545,211,False
1527,93.0,113.0,0,92.999997003,113.027058091,545,211,False
1528,94.0,113.0,0,93.9821625554,112.993913137,545,211,False
1529,94.0,113.0,0,94.0103344793,112.996957428,545,211,False
1530,94.0,114.0,0,94.0046645309,113.980992624,545,211,False
1531,94.0,114.0,0,94.0017774346,114.009896656,545,211,False
1532,94.0,113.0,0,94.0006643383,113.02233759,545,211,False
1533,94.0,114.0,0,94.0002476982,113.973545355,545,211,False
1534,94.0,113.0,0,94.0000923252,113.024148193,545,211,False
1535,94.0,114.0,0,94.0000344112,113.974955214,545,211,False
1536,94.0,114.0,0,94.0000128256,114.006872516,545,211,False
1537,94.0,114.0,0,94.0000047803,114.003337084,545,211,False
1538,94.0,114.0,0,94.0000017817,114.001280898,545,211,False
1539,94.0,114.0,0,94.0000006641,114.000479187,545,211,False
1540,94.0,114.0,0,94.0000002475,114.000178685,545,211,False
1541,94.0,114.0,0,94.0000000922,114.000066603,545,211,False
1542,94.0,114.0,0,94.0000000344,114.000024824,545,211,False
1543,94.0,114.0,0,94.0000000128,114.000009252,545,211,False
1544,94.0,113.0,0,94.0000000048,113.017839776,545,211,False
1545,94.0,114.0,0,94.0000000018,113.971830062,545,211,False
1546,94.0,114.0,0,94.0000000007,114.005670689,545,211,False
1547,94.0,114.0,0,94.0000000002,114.002887372,545,211,False
1548,94.0,114.0,0,94.0000000001,114.001113199,545,211,False
1549,94.0,114.0,0,94.0,114.000416679,545,211,False
1550,94.0,114.0,0,94.0,114.000155387,545,211,False
1551,94.0,114.0,0,94.0,114.000057919,545,211,False
1552,94.0,114.0,0,94.0,114.000021588,545,211,False
1553,94.0,114.0,0,94.0,114.000008046,545,211,False
1554,94.0,114.0,0,94.0,114.000002999,545,211,False
1555,94.0,114.0,0,94.0,114.000001118,545,211,False
1556,94.0,114.0,0,94.0,114.000000417,545,211,False
1557,94.0,113.0,0,94.0,113.017836483,545,211,False
1558,94.0,114.0,0,94.0,113.971828835,545,211,False
1559,94.0,113.0,0,94.0,113.023506559,545,211,False
1560,95.0,114.0,0,94.9821636724,113.974715978,545,211,False
1561,94.0,114.0,0,94.0281712232,114.006783345,545,211,False
1562,95.0,114.0,0,94.9764934629,114.003303848,545,211,False
1563,95.0,114.0,0,95.007447702,114.001268511,545,211,False
1564,95.0,114.0,0,95.0035515535,114.00047457,545,211,False
1565,95.0,114.0,0,95.0013608387,114.000176964,545,211,False
1566,95.0,114.0,0,95.0005089819,114.000065961,545,211,False
1567,95.0,114.0,0,95.0001897904,114.000024585,545,211,False
1568,95.0,114.0,0,95.0000707418,114.000009163,545,211,False
1569,95.0,114.0,0,95.0000263668,114.000003415,545,211,False
1570,95.0,114.0,0,95.0000098273,114.000001273,545,211,False
1571,95.0,114.0,0,95.0000036628,114.000000474,545,211,False
1572,95.0,114.0,0,95.0000013652,114.000000177,545,211,False
1573,95.0,114.0,0,95.0000005088,114.000000066,545,211,False
1574,95.0,114.0,0,95.0000001896,114.000000025,545,211,False
1575,95.0,114.0,0,95.0000000707,114.000000009,545,211,False
1576,95.0,114.0,0,95.0000000263,114.000000003,545,211,False
1577,95.0,114.0,0,95.0000000098,114.000000001,545,211,False
1578,95.0,114.0,0,95.0000000037,114.0,545,211,False
1579,95.0,114.0,0,95.0000000014,114.0,545,211,False
1580,95.0,114.0,0,95.0000000005,114.0,545,211,False
1581,95.0,114.0,0,95.0000000002,114.0,545,211,False
1582,95.0,114.0,0,95.0000000001,114.0,545,211,False
1583,95.0,114.0,0,95.0,114.0,545,211,False
1584,95.0,114.0,0,95.0,114.0,545,211,False
1585,95.0,114.0,0,95.0,114.0,545,211,False
1586,95.0,114.0,0,95.0,114.0,545,211,False
1587,95.0,114.0,0,95.0,114.0,545,211,False
1588,96.0,114.0,0,95.9821636724,114.0,545,211,False
1589,96.0,114.0,0,96.0103348956,114.0,545,211,False
1590,95.0,114.0,0,95.0225010137,114.0,545,211,False
1591,96.0,114.0,0,95.9736062692,114.0,545,211,False
1592,95.0,114.0,0,95.024170897,114.0,545,211,False
1593,96.0,114.0,0,95.9749636766,114.0,545,211,False
1594,96.0,114.0,0,96.0068756703,114.0,545,211,False
1595,96.0,114.0,0,96.0033382597,114.0,545,211,False
1596,95.0,114.0,0,95.0191176642,114.0,545,211,False
1597,96.0,114.0,0,95.9723081268,114.0,545,211,False
1598,96.0,114.0,0,96.0058489556,114.0,545,211,False
1599,96.0,115.0,0,96.0029538191,114.982163672,545,211,False
1600,96.0,114.0,0,96.0011379651,114.028171223,545,211,False
1601,96.0,115.0,0,96.0004259092,114.976493463,545,211,False
1602,96.0,114.0,0,96.0001588277,114.02528403,545,211,False
1603,96.0,115.0,0,96.0000592016,114.97538033,545,211,False
1604,96.0,115.0,0,96.0000220655,115.007031048,545,211,False
1605,95.0,115.0,0,95.0178445518,115.003396175,545,211,False
1606,96.0,115.0,0,95.9718318421,115.001302923,545,211,False
1607,96.0,115.0,0,96.005671352,115.000487396,545,211,False
1608,96.0,115.0,0,96.0028876195,115.000181745,545,211,False
1609,96.0,115.0,0,96.0011132913,115.000067743,545,211,False
1610,96.0,115.0,0,96.0004167129,115.000025249,545,211,False
1611,96.0,115.0,0,96.0001554001,115.000009411,545,211,False
1612,96.0,115.0,0,96.0000579241,115.000003508,545,211,False
1613,96.0,115.0,0,96.0000215894,115.000001307,545,211,False
1614,96.0,115.0,0,96.0000080467,115.000000487,545,211,False
1615,96.0,115.0,0,96.0000029991,115.000000182,545,211,False
1616,96.0,115.0,0,96.0000011178,115.000000068,545,211,False
1617,96.0,115.0,0,96.0000004166,115.000000025,545,211,False
1618,96.0,115.0,0,96.0000001553,115.000000009,545,211,False
1619,96.0,115.0,0,96.0000000579,115.000000004,545,211,False
1620,96.0,115.0,0,96.0000000216,115.000000001,545,211,False
1621,96.0,115.0,0,96.000000008,115.0,545,211,False
1622,96.0,115.0,0,96.000000003,115.0,545,211,False
1623,96.0,115.0,0,96.0000000011,115.0,545,211,False
1624,96.0,115.0,0,96.0000000004,115.0,545,211,False
1625,96.0,116.0,0,96.0000000002,115.982163672,545,211,False
1626,96.0,115.0,0,96.0000000001,115.028171223,545,211,False
1627,96.0,116.0,0,96.0,115.976493463,545,211,False
1628,96.0,116.0,0,96.0,116.007447702,545,211,False
1629,96.0,116.0,0,96.0,116.003551554,545,211,False
1630,96.0,115.0,0,96.0,115.019197166,545,211,False
1631,97.0,115.0,0,96.9821636724,114.990174086,545,211,False
1632,97.0,116.0,0,97.0103348956,115.977688777,545,211,False
1633,97.0,116.0,0,97.0046646861,116.008628145,545,211,False
1634,97.0,116.0,0,97.0017774924,116.004026693,545,211,False
1635,97.0,115.0,0,97.0006643599,115.019375941,545,211,False
1636,97.0,116.0,0,97.0002477062,115.972404471,545,211,False
1637,97.0,116.0,0,97.0000923282,116.005884869,545,211,False
1638,97.0,116.0,0,97.0000344123,116.002967205,545,211,False
1639,97.0,116.0,0,97.000012826,116.001142954,545,211,False
1640,96.0,116.0,0,96.017841108,116.000427769,545,211,False
1641,96.0,115.0,0,95.9896668861,115.017995848,545,211,False
1642,96.0,116.0,0,95.995335978,115.971888237,545,211,False
1643,97.0,116.0,0,96.9803864275,116.005692371,545,211,False
1644,97.0,116.0,0,97.009670628,116.002895454,545,211,False
1645,97.0,116.0,0,97.0044170143,116.001116211,545,211,False
1646,96.0,116.0,0,96.0195215047,116.000417801,545,211,False
1647,97.0,116.0,0,96.9724587291,116.000155806,545,211,False
1648,97.0,116.0,0,97.0059050915,116.000058075,545,211,False
1649,97.0,116.0,0,97.002974742,116.000021646,545,211,False
1650,97.0,116.0,0,97.0011457634,116.000008068,545,211,False
1651,97.0,116.0,0,97.0004288157,116.000003007,545,211,False
1652,97.0,116.0,0,97.000159911,116.000001121,545,211,False
1653,97.0,116.0,0,97.0000596053,116.000000418,545,211,False
1654,97.0,115.0,0,97.000022216,115.017836483,545,211,False
1655,97.0,116.0,0,97.0000082803,115.971828835,545,211,False
1656,97.0,116.0,0,97.0000030862,116.005670231,545,211,False
1657,97.0,115.0,0,97.0000011503,115.020723529,545,211,False
1658,97.0,115.0,0,97.0000004287,114.99077824,545,211,False
1659,97.0,116.0,0,97.0000001598,115.977915641,545,211,False
1660,97.0,115.0,0,97.0000000596,115.026549109,545,211,False
1661,97.0,115.0,0,97.0000000222,114.993723347,545,211,False
1662,97.0,116.0,0,97.0000000083,115.979050359,545,211,False
1663,97.0,115.0,0,97.0000000031,115.026973808,545,211,False
1664,97.0,115.0,0,97.0000000011,114.993881723,545,211,False
1665,97.0,116.0,0,97.0000000004,115.979109392,545,211,False
1666,97.0,116.0,0,97.0000000002,116.009159483,545,211,False
1667,97.0,116.0,0,97.0000000001,116.00422482,545,211,False
1668,97.0,116.0,0,97.0,116.001613463,545,211,False
1669,97.0,116.0,0,97.0,116.000603219,545,211,False
1670,97.0,116.0,0,97.0,116.000224918,545,211,False
1671,97.0,115.0,0,97.0,115.017920162,545,211,False
1672,97.0,116.0,0,97.0,115.971860023,545,211,False
1673,98.0,116.0,0,97.9821636724,116.005681856,545,211,False
1674,98.0,116.0,0,98.0103348956,116.002891534,545,211,False
1675,97.0,116.0,0,97.0225010137,116.00111475,545,211,False
1676,97.0,115.0,0,96.9914425968,115.018253584,545,211,False
1677,98.0,116.0,0,97.9781633462,115.97198438,545,211,False
1678,98.0,115.0,0,98.0088051094,115.023564537,545,211,False
1679,98.0,116.0,0,98.0040926543,115.974737588,545,211,False
1680,97.0,116.0,0,97.0194005262,116.006791399,545,211,False
1681,97.0,116.0,0,96.9902499621,116.00330685,545,211,False
1682,97.0,116.0,0,96.9955533882,116.00126963,545,211,False
1683,97.0,116.0,0,96.9983037914,116.000474987,545,211,False
1684,97.0,115.0,0,96.9993659361,115.018013447,545,211,False
1685,97.0,116.0,0,96.9997635856,115.971894796,545,211,False
1686,97.0,116.0,0,96.9999118805,116.005694816,545,211,False
1687,98.0,116.0,0,97.9821308287,116.002896365,545,211,False
1688,98.0,116.0,0,98.0103226543,116.001116551,545,211,False
1689,98.0,116.0,0,98.0046601235,116.000417928,545,211,False
1690,98.0,116.0,0,98.0017757919,116.000155853,545,211,False
1691,98.0,116.0,0,98.0006637261,116.000058093,545,211,False
1692,98.0,116.0,0,98.00024747,116.000021652,545,211,False
1693,97.0,116.0,0,97.0179285677,116.00000807,545,211,False
1694,98.0,116.0,0,97.9718631563,116.000003008,545,211,False
1695,98.0,116.0,0,98.0056830233,116.000001121,545,211,False
1696,97.0,116.0,0,97.0207282971,116.000000418,545,211,False
1697,97.0,116.0,0,96.990780017,116.000000156,545,211,False
1698,98.0,116.0,0,97.9779163035,116.000000058,545,211,False
1699,98.0,116.0,0,98.0087130285,116.000000022,545,211,False
1700,98.0,116.0,0,98.0040583342,116.000000008,545,211,False
1701,98.0,116.0,0,98.0015514069,116.000000003,545,211,False
1702,98.0,116.0,0,98.0005800901,116.000000001,545,211,False
1703,98.0,116.0,0,98.0002162973,116.0,545,211,False
1704,98.0,116.0,0,98.0000806216,116.0,545,211,False
1705,98.0,116.0,0,98.0000300491,116.0,545,211,False
1706,98.0,116.0,0,98.0000111998,116.0,545,211,False
1707,98.0,116.0,0,98.0000041743,116.0,545,211,False
1708,97.0,116.0,0,97.0178378834,116.0,545,211,False
1709,98.0,116.0,0,97.9718293567,116.0,545,211,False
1710,98.0,116.0,0,98.0056704257,116.0,545,211,False
1711,98.0,116.0,0,98.0028872742,116.0,545,211,False
1712,98.0,116.0,0,98.0011131626,116.0,545,211,False
1713,98.0,116.0,0,98.0004166649,116.0,545,211,False
1714,97.0,116.0,0,97.0179917098,116.0,545,211,False
1715,97.0,116.0,0,96.9897230218,116.0,545,211,False
1716,98.0,116.0,0,97.9775205732,116.0,545,211,False
1717,98.0,116.0,0,98.0085654489,116.0,545,211,False
1718,98.0,116.0,0,98.004003325,116.0,545,211,False
1719,98.0,116.0,0,98.001530904,116.0,545,211,False
1720,98.0,117.0,0,98.0005724483,116.982163672,545,211,False
1721,98.0,117.0,0,98.0002134491,117.010334896,545,211,False
1722,98.0,117.0,0,98.00007956,117.004664686,545,211,False
1723,98.0,116.0,0,98.0000296534,116.01961382,545,211,False
1724,98.0,117.0,0,98.0000110523,116.972493137,545,211,False
1725,98.0,117.0,0,98.0000041194,117.005917916,545,211,False
1726,98.0,117.0,0,98.0000015353,117.002979522,545,211,False
1727,98.0,117.0,0,98.0000005722,117.001147545,545,211,False
1728,98.0,117.0,0,98.0000002133,117.00042948,545,211,False
1729,98.0,117.0,0,98.0000000795,117.000160158,545,211,False
1730,99.0,117.0,0,98.982163702,117.000059698,545,211,False
1731,99.0,117.0,0,99.0103349067,117.00002225,545,211,False
1732,99.0,118.0,0,99.0046646902,117.982171965,545,211,False
1733,98.0,117.0,0,98.0196138216,117.028174314,545,211,False
1734,99.0,117.0,0,98.9724931372,116.994330943,545,211,False
1735,99.0,117.0,0,99.0059179159,116.997113236,545,211,False
1736,99.0,118.0,0,99.0029795219,117.9810507,545,211,False
1737,99.0,117.0,0,99.0011475449,117.027754629,545,211,False
1738,99.0,117.0,0,99.0004294797,116.994174435,545,211,False
1739,99.0,117.0,0,99.0001601585,116.997054899,545,211,False
1740,99.0,118.0,0,99.0000596976,117.981028957,545,211,False
1741,99.0,118.0,0,99.0000222504,118.009910198,545,211,False
1742,99.0,118.0,0,99.0000082931,118.00450631,545,211,False
1743,99.0,118.0,0,99.000003091,118.001718459,545,211,False
1744,99.0,117.0,0,99.000001152,117.018478685,545,211,False
1745,99.0,118.0,0,99.0000004294,117.972068282,545,211,False
1746,99.0,118.0,0,99.00000016,118.005759481,545,211,False
1747,99.0,117.0,0,99.0000000596,117.020756794,545,211,False
1748,99.0,118.0,0,99.0000000222,117.972954311,545,211,False
1749,100.0,118.0,0,99.9821636807,118.006091485,545,211,False
1750,99.0,118.0,0,99.0281712263,118.003044294,545,211,False
1751,99.0,118.0,0,98.9943297916,118.00117169,545,211,False
1752,99.0,118.0,0,98.9971128068,118.000438479,545,211,False
1753,99.0,118.0,0,98.9988868676,118.000163513,545,211,False
1754,99.0,118.0,0,98.9995833464,118.000060948,545,211,False
1755,100.0,118.0,0,99.9820082944,118.000022716,545,211,False
1756,100.0,118.0,0,100.01027698,118.000008467,545,211,False
1757,99.0,118.0,0,99.0224794274,118.000003156,545,211,False
1758,100.0,118.0,0,99.9735982237,118.000001176,545,211,False
1759,100.0,118.0,0,100.006331571,118.000000438,545,211,False
1760,100.0,119.0,0,100.003133782,118.982163836,545,211,False
1761,100.0,119.0,0,100.001205044,119.010334957,545,211,False
1762,100.0,119.0,0,100.000450911,119.004664709,545,211,False
1763,100.0,119.0,0,100.000168146,119.001777501,545,211,False
1764,100.0,119.0,0,100.000062675,119.000664363,545,211,False
1765,100.0,119.0,0,100.00002336,119.000247707,545,211,False
1766,100.0,119.0,0,100.000008707,119.000092329,545,211,False
1767,100.0,119.0,0,100.000003245,119.000034412,545,211,False
1768,100.0,119.0,0,100.000001209,119.000012826,545,211,False
1769,100.0,119.0,0,100.000000451,119.00000478,545,211,False
1770,100.0,119.0,0,100.000000168,119.000001782,545,211,False
1771,100.0,119.0,0,100.000000063,119.000000664,545,211,False
1772,100.0,119.0,0,100.000000023,119.000000248,545,211,False
1773,100.0,119.0,0,100.000000009,119.000000092,545,211,False
1774,101.0,120.0,0,100.982163676,119.982163707,545,211,False
1775,101.0,119.0,0,101.010334897,119.028171236,545,211,False
1776,100.0,119.0,0,100.022501014,118.994329795,545,211,False
1777,100.0,120.0,0,99.991442597,119.979276481,545,211,False
1778,100.0,119.0,0,99.9959996739,119.027058091,545,211,False
1779,101.0,119.0,0,100.980633886,118.993913137,545,211,False
1780,101.0,120.0,0,101.009762864,119.979121101,545,211,False
1781,100.0,119.0,0,100.02228772,119.027000175,545,211,False
1782,101.0,119.0,0,100.973526767,118.99389155,545,211,False
1783,100.0,119.0,0,100.024141265,118.996949383,545,211,False
