frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,132.0,110.0,0,132.028015787,110.000000248,569,223,False
1368,132.0,110.0,0,131.994271853,110.000000092,569,223,False
1369,132.0,110.0,0,131.997091212,110.000000034,569,223,False
1370,132.0,110.0,0,131.998878819,110.000000013,569,223,False
1371,132.0,110.0,0,131.999580346,110.000000005,569,223,False
1372,132.0,111.0,0,131.999843504,110.982163674,569,223,False
1373,132.0,111.0,0,131.999941667,111.010334896,569,223,False
1374,132.0,111.0,0,131.999978258,111.004664686,569,223,False
1375,132.0,111.0,0,131.999991897,111.001777493,569,223,False
1376,132.0,111.0,0,131.99999698,111.00066436,569,223,False
1377,132.0,111.0,0,131.999998874,111.000247706,569,223,False
1378,132.0,111.0,0,131.99999958,111.000092328,569,223,False
1379,132.0,111.0,0,131.999999844,111.000034412,569,223,False
1380,132.0,111.0,0,131.999999942,111.000012826,569,223,False
1381,132.0,111.0,0,131.999999978,111.00000478,569,223,False
1382,132.0,111.0,0,131.999999992,111.000001782,569,223,False
1383,132.0,111.0,0,131.999999997,111.000000664,569,223,False
1384,132.0,111.0,0,131.999999999,111.000000248,569,223,False
1385,132.0,111.0,0,132.0,111.000000092,569,223,False
1386,132.0,111.0,0,132.0,111.000000034,569,223,False
1387,131.0,111.0,0,131.017836328,111.000000013,569,223,False
1388,131.0,111.0,0,130.989665104,111.000000005,569,223,False
1389,131.0,111.0,0,130.995335314,111.000000002,569,223,False
1390,131.0,111.0,0,130.998222508,111.000000001,569,223,False
1391,131.0,111.0,0,130.99933564,111.0,569,223,False
1392,132.0,111.0,0,131.981915966,111.0,569,223,False
1393,132.0,111.0,0,132.010242567,111.0,569,223,False
1394,131.0,111.0,0,131.022466601,111.0,569,223,False
1395,131.0,112.0,0,130.991429771,111.982163672,569,223,False
1396,130.0,112.0,0,130.013831221,112.010334896,569,223,False
1397,131.0,112.0,0,130.970297209,112.004664686,569,223,False
1398,131.0,111.0,0,131.005097514,111.01961382,569,223,False
1399,131.0,111.0,0,131.002673652,110.990329464,569,223,False
1400,132.0,111.0,0,131.983197211,110.99558302,569,223,False
1401,132.0,111.0,0,132.010721883,110.998314836,569,223,False
1402,132.0,111.0,0,132.004809007,110.999370052,569,223,False
1403,132.0,111.0,0,132.001831287,110.99976512,569,223,False
1404,131.0,111.0,0,131.018520738,110.999912452,569,223,False
1405,132.0,111.0,0,131.972083956,110.999967369,569,223,False
1406,131.0,111.0,0,131.023601651,110.999987838,569,223,False
1407,132.0,111.0,0,131.974751421,110.999995467,569,223,False
1408,132.0,111.0,0,132.006796555,110.999998311,569,223,False
1409,131.0,111.0,0,131.0211451,110.99999937,569,223,False
1410,131.0,111.0,0,130.99093545,110.999999765,569,223,False
1411,131.0,111.0,0,130.995810568,110.999999913,569,223,False
1412,132.0,111.0,0,131.980563399,110.999999967,569,223,False
1413,132.0,111.0,0,132.009736592,110.999999988,569,223,False
1414,131.0,111.0,0,131.022277928,110.999999995,569,223,False
1415,132.0,110.0,0,131.973523117,110.017836326,569,223,False
1416,132.0,110.0,0,132.006303577,109.989665104,569,223,False
1417,131.0,110.0,0,131.020959676,109.995335314,569,223,False
1418,131.0,111.0,0,130.99086626,110.98038618,569,223,False
1419,131.0,110.0,0,130.995784775,110.027506863,569,223,False
1420,131.0,110.0,0,130.998390114,109.994082084,569,223,False
1421,132.0,110.0,0,131.981561786,109.997020478,569,223,False
1422,131.0,110.0,0,131.027946802,109.998852455,569,223,False
1423,131.0,110.0,0,130.994246141,109.99957052,569,223,False
1424,131.0,110.0,0,130.997081629,109.999839842,569,223,False
1425,131.0,110.0,0,130.998875247,109.999940302,569,223,False
1426,131.0,110.0,0,130.999579015,109.99997775,569,223,False
1427,131.0,110.0,0,130.999843008,109.999991707,569,223,False
1428,132.0,110.0,0,131.982105155,109.999996909,569,223,False
1429,132.0,110.0,0,132.010313085,109.999998848,569,223,False
1430,131.0,110.0,0,131.022492885,109.999999571,569,223,False
1431,131.0,110.0,0,130.991439567,109.99999984,569,223,False
1432,131.0,109.0,0,130.995998545,109.017836268,569,223,False
1433,131.0,110.0,0,130.998469793,109.971828755,569,223,False
1434,131.0,110.0,0,130.999427811,110.005670201,569,223,False
1435,131.0,110.0,0,130.999786648,110.002887191,569,223,False
1436,131.0,110.0,0,130.999920476,110.001113131,569,223,False
1437,131.0,110.0,0,130.99997036,110.000416653,569,223,False
1438,130.0,110.0,0,130.01782528,110.000155378,569,223,False
1439,131.0,110.0,0,130.971824659,110.000057916,569,223,False
1440,130.0,110.0,0,130.023505002,110.000021586,569,223,False
1441,130.0,110.0,0,129.992551726,110.000008046,569,223,False
1442,130.0,110.0,0,129.996448233,110.000002999,569,223,False
1443,130.0,110.0,0,129.998639082,110.000001118,569,223,False
1444,130.0,109.0,0,129.999490989,109.017836744,569,223,False
1445,130.0,110.0,0,129.999810199,109.971828932,569,223,False
1446,130.0,110.0,0,129.999929254,110.005670267,569,223,False
1447,131.0,110.0,0,130.982137304,110.002887215,569,223,False
1448,130.0,110.0,0,130.028161395,110.001113141,569,223,False
1449,130.0,110.0,0,129.994326127,110.000416657,569,223,False
1450,130.0,109.0,0,129.997111441,109.017991707,569,223,False
1451,130.0,110.0,0,129.998886359,109.971886693,569,223,False
1452,131.0,109.0,0,130.981746829,109.023528124,569,223,False
1453,131.0,110.0,0,131.010179447,109.974724016,569,223,False
1454,131.0,109.0,0,131.004606744,109.024622668,569,223,False
1455,131.0,109.0,0,131.001755896,108.992970069,569,223,False
1456,131.0,109.0,0,131.000656311,108.996604241,569,223,False
1457,131.0,110.0,0,131.000244706,109.980860905,569,223,False
1458,130.0,110.0,0,130.017927538,110.009847558,569,223,False
1459,131.0,109.0,0,130.971862772,109.02231929,569,223,False
1460,131.0,109.0,0,131.00568288,108.991374862,569,223,False
1461,131.0,110.0,0,131.002891916,109.9781381,569,223,False
1462,131.0,109.0,0,131.001114893,109.026632027,569,223,False
1463,131.0,109.0,0,131.00041731,108.993754252,569,223,False
1464,131.0,109.0,0,131.000155623,108.996898205,569,223,False
1465,131.0,110.0,0,131.000058007,109.980970551,569,223,False
1466,131.0,109.0,0,131.00002162,109.027724756,569,223,False
1467,132.0,109.0,0,131.982171731,108.9941633,569,223,False
1468,131.0,106.0,0,131.028174227,106.050559732,569,223,False
1469,131.0,107.0,0,130.99433091,106.950022723,569,223,False
1470,132.0,106.0,0,131.979276896,106.01375189,569,223,False
1471,131.0,107.0,0,131.027058246,106.971002394,569,223,False
1472,131.0,107.0,0,130.993913195,107.005395509,569,223,False
1473,132.0,107.0,0,131.979121122,107.002786402,569,223,False
1474,131.0,107.0,0,131.027000183,107.001075642,569,223,False
1475,132.0,107.0,0,131.976055226,107.000402684,569,223,False
1476,132.0,107.0,0,132.00728428,107.000150172,569,223,False
1477,132.0,105.0,0,132.003490639,105.035728631,569,223,False
1478,132.0,106.0,0,132.001338135,105.961514744,569,223,False
1479,132.0,106.0,0,132.00050052,106.001013299,569,223,False
1480,132.0,106.0,0,132.000186636,106.001112599,569,223,False
1481,132.0,106.0,0,132.000069566,106.000449853,569,223,False
1482,132.0,107.0,0,132.000025929,106.982333023,569,223,False
1483,133.0,107.0,0,132.982173336,107.010398096,569,223,False
1484,133.0,107.0,0,133.010338498,107.004688246,569,223,False
1485,133.0,108.0,0,133.004666029,107.983949946,569,223,False
1486,133.0,109.0,0,133.001777993,108.993166201,569,223,False
1487,137.0,124.0,0,136.929319236,123.747703594,569,223,False
1488,136.0,130.0,0,136.059423686,130.05454043,569,223,False
1489,136.0,131.0,0,136.008416203,131.116619772,569,223,False
1490,135.0,131.0,0,135.020316033,131.065910354,569,223,False
1491,135.0,131.0,0,134.990557881,131.025639878,569,223,False
1492,134.0,124.0,0,134.013502888,124.134462069,569,223,False
1493,136.0,122.0,0,135.952338345,121.966911811,569,223,False
1494,136.0,123.0,0,136.015386731,122.930176794,569,223,False
1495,136.0,122.0,0,136.007321313,122.006897251,569,223,False
1496,137.0,122.0,0,136.984968357,121.986309842,569,223,False
1497,137.0,122.0,0,137.011383878,121.994119303,569,223,False
1498,137.0,122.0,0,137.005055832,121.997770935,569,223,False
1499,137.0,121.0,0,137.001923287,121.017003739,569,223,False
1500,138.0,120.0,0,137.982882372,120.007191028,569,223,False
1501,138.0,120.0,0,138.010602855,119.984884722,569,223,False
1502,138.0,120.0,0,138.004764563,119.993514699,569,223,False
1503,138.0,120.0,0,138.001814718,119.997542075,569,223,False
1504,138.0,119.0,0,138.000678235,119.016918271,569,223,False
1505,138.0,119.0,0,138.000252877,118.989322837,569,223,False
1506,138.0,119.0,0,138.000094256,118.995207741,569,223,False
1507,138.0,119.0,0,138.000035131,118.998174959,569,223,False
1508,138.0,118.0,0,138.000013094,118.017154246,569,223,False
1509,138.0,118.0,0,138.00000488,117.989410793,569,223,False
1510,138.0,118.0,0,138.000001819,117.995240524,569,223,False
1511,138.0,117.0,0,138.000000678,117.016023505,569,223,False
1512,138.0,117.0,0,138.000000253,116.988987576,569,223,False
1513,138.0,117.0,0,138.000000094,116.9950827,569,223,False
1514,138.0,117.0,0,138.000000035,116.99812835,569,223,False
1515,138.0,117.0,0,138.000000013,116.999300546,569,223,False
1516,137.0,117.0,0,137.017836332,116.999739214,569,223,False
1517,138.0,116.0,0,137.971828779,116.017739124,569,223,False
1518,137.0,116.0,0,137.023506538,115.989628875,569,223,False
1519,137.0,116.0,0,136.992552298,115.995321811,569,223,False
1520,137.0,116.0,0,136.996448447,115.998217475,569,223,False
1521,137.0,115.0,0,136.998639161,115.017170092,569,223,False
1522,136.0,115.0,0,136.017327346,114.989416699,569,223,False
1523,136.0,115.0,0,135.989475314,114.995242725,569,223,False
1524,136.0,115.0,0,135.995264572,114.998187998,569,223,False
1525,136.0,116.0,0,135.998196141,115.98148645,569,223,False
1526,136.0,115.0,0,135.999325813,115.027918723,569,223,False
1527,136.0,115.0,0,135.999748631,114.994235676,569,223,False
1528,135.0,115.0,0,135.017742634,114.997077728,569,223,False
1529,136.0,114.0,0,135.971793856,114.016710121,569,223,False
1530,135.0,113.0,0,135.023493521,113.007079905,569,223,False
1531,135.0,114.0,0,134.992547447,113.967006896,569,223,False
1532,135.0,113.0,0,134.996446638,113.021670452,569,223,False
1533,135.0,112.0,0,134.998638487,112.009702427,569,223,False
1534,135.0,113.0,0,134.999490767,112.968021377,569,223,False
1535,135.0,113.0,0,134.999810116,113.004214009,569,223,False
1536,134.0,112.0,0,134.017765551,112.020178996,569,223,False
1537,134.0,112.0,0,133.989638725,111.990575199,569,223,False
1538,134.0,112.0,0,133.995325482,111.995676288,569,223,False
1539,133.0,112.0,0,133.016055171,111.998349679,569,223,False
1540,133.0,112.0,0,132.988999379,111.999383043,569,223,False
1541,133.0,111.0,0,132.995087099,111.017606289,569,223,False
1542,133.0,111.0,0,132.99812999,110.989579361,569,223,False
1543,133.0,111.0,0,132.999301157,110.995303356,569,223,False
1544,132.0,111.0,0,132.017575769,110.998210596,569,223,False
1545,132.0,111.0,0,131.989567986,110.999331201,569,223,False
1546,132.0,110.0,0,131.995299116,110.017586967,569,223,False
1547,132.0,111.0,0,131.998209016,110.971735832,569,223,False
1548,132.0,110.0,0,131.999330612,110.023471895,569,223,False
1549,131.0,111.0,0,131.017586747,110.974703059,569,223,False
1550,131.0,110.0,0,130.989572078,110.024614857,569,223,False
1551,131.0,110.0,0,130.995300641,109.992967158,569,223,False
1552,131.0,110.0,0,130.998209585,109.996603156,569,223,False
1553,131.0,111.0,0,130.999330823,110.9808605,569,223,False
1554,131.0,110.0,0,130.999750499,110.027683735,569,223,False
1555,131.0,110.0,0,130.999907003,109.994148011,569,223,False
1556,130.0,110.0,0,130.017801666,109.99704505,569,223,False
1557,130.0,110.0,0,129.989652185,109.998861614,569,223,False
1558,130.0,110.0,0,129.995330499,109.999573934,569,223,False
1559,130.0,110.0,0,129.998220713,109.999841114,569,223,False
1560,130.0,110.0,0,129.999334971,109.999940777,569,223,False
1561,130.0,110.0,0,129.999752045,109.999977926,569,223,False
1562,130.0,109.0,0,129.999907579,109.0178281,569,223,False
1563,130.0,109.0,0,129.999965553,108.989662038,569,223,False
1564,130.0,109.0,0,129.999987161,108.995334171,569,223,False
1565,129.0,109.0,0,129.017831542,108.998222082,569,223,False
1566,129.0,109.0,0,128.989663321,108.999335481,569,223,False
1567,129.0,109.0,0,128.995334649,108.999752235,569,223,False
1568,129.0,108.0,0,128.99822226,108.017743977,569,223,False
1569,128.0,108.0,0,128.017171875,107.989630684,569,223,False
1570,128.0,109.0,0,127.989417364,108.977486157,569,223,False
1571,128.0,109.0,0,127.995242973,109.008552622,569,223,False
1572,128.0,109.0,0,127.99818809,109.003998544,569,223,False
1573,128.0,108.0,0,127.999322812,108.01936545,569,223,False
1574,128.0,108.0,0,127.999747513,107.990236889,569,223,False
1575,127.0,108.0,0,127.017742217,107.995548516,569,223,False
1576,127.0,108.0,0,126.989630028,107.998301975,569,223,False
1577,127.0,108.0,0,126.99532224,107.999365259,569,223,False
1578,126.0,108.0,0,126.016053962,107.999763333,569,223,False
1579,127.0,108.0,0,126.971162601,107.999911786,569,223,False
1580,127.0,107.0,0,127.005421826,107.017803449,569,223,False
1581,127.0,108.0,0,127.002794613,107.971816522,569,223,False
1582,126.0,108.0,0,126.018914954,108.005665642,569,223,False
1583,126.0,107.0,0,125.990068897,107.020721819,569,223,False
1584,126.0,107.0,0,125.995485898,106.990777602,569,223,False
1585,126.0,107.0,0,125.998278637,106.995751731,569,223,False
1586,126.0,107.0,0,125.999356561,106.998377797,569,223,False
1587,126.0,107.0,0,125.999760091,106.999393523,569,223,False
1588,126.0,107.0,0,125.999910578,106.999773868,569,223,False
1589,110.0,112.0,0,110.285347912,111.910734075,569,223,False
1590,91.0,122.0,0,91.1735194721,121.873279787,569,223,False
1591,85.0,125.0,0,84.8360153414,125.073151695,569,223,False
1592,83.0,127.0,0,82.856592641,127.050861991,569,223,False
1593,82.0,128.0,0,81.9247756618,128.037922619,569,223,False
1594,81.0,129.0,0,80.9709207283,129.015041941,569,223,False
1595,80.0,129.0,0,79.9891118441,129.023486123,569,223,False
1596,80.0,129.0,0,79.9781031034,129.009609276,569,223,False
1597,80.0,130.0,0,79.9909850175,129.985786144,569,223,False
1598,79.0,130.0,0,79.0144354527,130.011687006,569,223,False
1599,80.0,130.0,0,79.9705592636,130.005168732,569,223,False
1600,79.0,131.0,0,79.0230332765,130.984129035,569,223,False
1601,80.0,131.0,0,79.9745395744,131.011069278,569,223,False
1602,80.0,131.0,0,80.0067175964,131.004938491,569,223,False
1603,80.0,131.0,0,80.0032793429,131.001879548,569,223,False
1604,80.0,132.0,0,80.0012593774,131.98286607,569,223,False
1605,80.0,132.0,0,80.0004711655,132.010596779,569,223,False
1606,80.0,132.0,0,80.0001756956,132.004762298,569,223,False
1607,81.0,132.0,0,80.9822291609,132.001813874,569,223,False
1608,81.0,132.0,0,81.0103593044,132.00067792,569,223,False
1609,81.0,132.0,0,81.0046737836,132.00025276,569,223,False
1610,81.0,132.0,0,81.0017808832,132.000094212,569,223,False
1611,81.0,132.0,0,81.0006656237,132.000035114,569,223,False
1612,81.0,132.0,0,81.0002481772,132.000013088,569,223,False
1613,81.0,132.0,0,81.0000925037,132.000004878,569,223,False
1614,69.0,146.0,0,69.2140704089,145.750293232,569,223,False
1615,65.0,151.0,0,64.9473394133,151.055507578,569,223,False
1616,63.0,154.0,0,62.9383616293,154.063471353,569,223,False
1617,62.0,155.0,0,61.9571796678,155.061376778,569,223,False
1618,62.0,157.0,0,61.965254109,157.006844835,569,223,False
1619,62.0,158.0,0,61.9861506631,158.019620326,569,223,False
1620,62.0,158.0,0,61.9947951175,158.02596597,569,223,False
1621,62.0,158.0,0,61.9980580017,158.010570565,569,223,False
1622,63.0,158.0,0,62.9814397613,158.003982529,569,223,False
1623,63.0,159.0,0,63.0100650781,158.983650066,569,223,False
1624,62.0,159.0,0,62.0224004483,159.010888995,569,223,False
1625,63.0,159.0,0,62.973568787,159.004871212,569,223,False
1626,64.0,159.0,0,63.9884842716,159.001854468,569,223,False
1627,64.0,159.0,0,64.0134645885,159.00069305,569,223,False
1628,64.0,160.0,0,64.0058682061,159.982422072,569,223,False
1629,65.0,159.0,0,64.9843915076,159.028267537,569,223,False
1630,64.0,160.0,0,64.0290035176,159.976529361,569,223,False
1631,64.0,160.0,0,63.9946400925,160.007461082,569,223,False
1632,63.0,160.0,0,63.0150647927,160.00355654,569,223,False
1633,63.0,160.0,0,62.9885950798,160.001362697,569,223,False
1634,63.0,160.0,0,62.9949347272,160.000509675,569,223,False
1635,62.0,160.0,0,62.0159094455,160.000190049,569,223,False
1636,63.0,160.0,0,62.971108733,160.000070838,569,223,False
1637,63.0,160.0,0,63.0054017489,160.000026403,569,223,False
1638,62.0,160.0,0,62.0206234576,160.000009841,569,223,False
1639,62.0,160.0,0,61.9907409415,160.000003668,569,223,False
1640,62.0,160.0,0,61.995738067,160.000001367,569,223,False
1641,61.0,160.0,0,61.0162090322,160.00000051,569,223,False
1642,61.0,160.0,0,60.9890567293,160.00000019,569,223,False
1643,61.0,159.0,0,60.9951084743,159.017836398,569,223,False
1644,61.0,159.0,0,60.9981379567,158.989665131,569,223,False
1645,61.0,159.0,0,60.9993041265,158.995335324,569,223,False
1646,60.0,159.0,0,60.0175768758,158.998222511,569,223,False
1647,60.0,159.0,0,59.9895683984,158.999335641,569,223,False
1648,60.0,159.0,0,59.9952992699,158.999752294,569,223,False
1649,60.0,159.0,0,59.9982090734,158.999907672,569,223,False
1650,60.0,159.0,0,59.999330633,158.999965588,569,223,False
1651,59.0,159.0,0,59.0175867552,158.999987174,569,223,False
1652,59.0,159.0,0,58.9895720806,158.99999522,569,223,False
1653,59.0,159.0,0,58.9953006423,158.999998218,569,223,False
1654,60.0,159.0,0,59.9803732573,158.999999336,569,223,False
1655,59.0,158.0,0,59.0275020469,158.01783608,569,223,False
1656,59.0,158.0,0,58.9940802891,157.989665012,569,223,False
1657,58.0,158.0,0,58.0148561367,157.99533528,569,223,False
1658,59.0,158.0,0,58.9706809825,157.998222495,569,223,False
1659,59.0,158.0,0,59.0052406369,157.999335635,569,223,False
1660,58.0,158.0,0,58.0205633281,157.999752292,569,223,False
1661,57.0,158.0,0,57.008554854,157.999907671,569,223,False
1662,57.0,158.0,0,56.9853948168,157.999965587,569,223,False
1663,57.0,158.0,0,56.9937049046,157.999987174,569,223,False
1664,57.0,158.0,0,56.9976129719,157.99999522,569,223,False
1665,56.0,157.0,0,56.0169446955,157.017834546,569,223,False
1666,57.0,158.0,0,56.9714963585,157.971828113,569,223,False
1667,56.0,157.0,0,56.0233826353,157.02350629,569,223,False
1668,56.0,157.0,0,55.9925061177,156.992552206,569,223,False
1669,55.0,157.0,0,55.0142675619,156.996448412,569,223,False
1670,56.0,157.0,0,55.9704615228,156.998639148,569,223,False
1671,55.0,157.0,0,55.0229951642,156.999491013,569,223,False
1672,55.0,157.0,0,54.9923616165,156.999810208,569,223,False
1673,55.0,157.0,0,54.9963773725,156.999929257,569,223,False
1674,54.0,157.0,0,54.0164489983,156.999973633,569,223,False
1675,55.0,156.0,0,54.9713099215,156.0178265,569,223,False
1676,54.0,157.0,0,54.0233130668,156.971825114,569,223,False
1677,55.0,157.0,0,54.974643857,157.005668844,569,223,False
1678,55.0,157.0,0,55.0067564641,157.002886685,569,223,False
1679,54.0,157.0,0,54.0211301571,157.001112943,569,223,False
1680,55.0,157.0,0,54.9730935536,157.000416583,569,223,False
1681,55.0,157.0,0,55.0061433874,157.000155352,569,223,False
1682,55.0,157.0,0,55.0030636393,157.000057906,569,223,False
1683,56.0,157.0,0,55.983342573,157.000021583,569,223,False
1684,56.0,157.0,0,56.0107760623,157.000008044,569,223,False
1685,55.0,157.0,0,55.0226655281,157.000002998,569,223,False
1686,56.0,157.0,0,55.9736675903,157.000001117,569,223,False
1687,55.0,157.0,0,55.0241937525,157.000000416,569,223,False
1688,55.0,157.0,0,54.9928085228,157.000000155,569,223,False
1689,56.0,157.0,0,55.978707622,157.000000058,569,223,False
1690,55.0,157.0,0,55.0268459802,157.000000022,569,223,False
1691,56.0,157.0,0,55.9759977481,157.000000008,569,223,False
1692,55.0,158.0,0,55.0250991841,157.982163675,569,223,False
1693,55.0,157.0,0,54.9931477591,157.028171224,569,223,False
1694,55.0,158.0,0,54.9966704728,157.976493463,569,223,False
1695,55.0,158.0,0,54.9987219181,158.007447702,569,223,False
1696,54.0,158.0,0,54.0173581907,158.003551554,569,223,False
1697,54.0,158.0,0,53.9894868104,158.001360839,569,223,False
1698,54.0,158.0,0,53.995268857,158.000508982,569,223,False
1699,54.0,158.0,0,53.9981977378,158.00018979,569,223,False
1700,54.0,158.0,0,53.999326408,158.000070742,569,223,False
1701,54.0,157.0,0,53.9997488529,157.017862694,569,223,False
1702,53.0,157.0,0,53.017742717,156.989674932,569,223,False
1703,53.0,157.0,0,52.989630214,156.995338977,569,223,False
1704,53.0,157.0,0,52.9953223097,156.998223873,569,223,False
1705,53.0,157.0,0,52.9982176607,156.999336149,569,223,False
1706,53.0,157.0,0,52.9993338336,156.999752483,569,223,False
1707,52.0,157.0,0,52.0175879481,156.999907743,569,223,False
1708,53.0,157.0,0,52.9717361977,156.999965614,569,223,False
1709,52.0,157.0,0,52.0234720313,156.999987184,569,223,False
1710,52.0,156.0,0,51.9925394371,156.017831551,569,223,False
1711,52.0,157.0,0,51.996443653,156.971826996,569,223,False
1712,52.0,157.0,0,51.9986373747,157.005669546,569,223,False
1713,52.0,156.0,0,51.9994903522,156.020723274,569,223,False
1714,52.0,156.0,0,51.9998099615,155.990778145,569,223,False
1715,51.0,156.0,0,51.0177654933,155.995751933,569,223,False
1716,52.0,156.0,0,51.9718023755,155.998377873,569,223,False
1717,51.0,156.0,0,51.023496697,155.999393551,569,223,False
1718,51.0,156.0,0,50.9925486304,155.999773878,569,223,False
1719,52.0,156.0,0,51.9786107519,155.999915717,569,223,False
1720,53.0,156.0,0,52.9911372198,155.999968586,569,223,False
1721,53.0,156.0,0,53.0144904099,155.999988292,569,223,False
1722,52.0,156.0,0,52.024088645,155.999995636,569,223,False
1723,52.0,156.0,0,51.9920361885,155.999998374,569,223,False
1724,52.0,156.0,0,51.9962210034,155.999999394,569,223,False
1725,52.0,156.0,0,51.9985527109,155.999999774,569,223,False
1726,53.0,156.0,0,52.9816223888,155.999999916,569,223,False
1727,53.0,156.0,0,53.0101330621,155.999999969,569,223,False
1728,52.0,156.0,0,52.022425783,155.999999988,569,223,False
1729,52.0,156.0,0,51.991414557,155.999999996,569,223,False
1730,53.0,156.0,0,52.9781528953,155.999999998,569,223,False
1731,52.0,156.0,0,52.0266375418,155.999999999,569,223,False
1732,52.0,155.0,0,51.9937563069,155.017836327,569,223,False
1733,52.0,155.0,0,51.9968989714,154.989665104,569,223,False
1734,53.0,155.0,0,52.980970836,154.995335314,569,223,False
1735,53.0,155.0,0,53.0098885349,154.998222508,569,223,False
1736,52.0,156.0,0,52.0223345634,155.981499313,569,223,False
1737,51.0,157.0,0,51.0092168818,156.992250862,569,223,False
1738,51.0,158.0,0,50.9856416538,157.997070926,569,223,False
1739,52.0,157.0,0,51.9759605812,157.034578989,569,223,False
1740,53.0,155.0,0,52.9901458315,155.032431472,569,223,False
1741,54.0,153.0,0,53.996284403,153.013022956,569,223,False
1742,54.0,152.0,0,54.0164494196,151.987062284,569,223,False
1743,54.0,152.0,0,54.0069844121,151.97649017,569,223,False
1744,54.0,151.0,0,54.00264404,151.00817955,569,223,False
1745,54.0,152.0,0,54.0009874288,151.968186751,569,223,False
1746,55.0,151.0,0,54.9825317958,151.02214705,569,223,False
1747,55.0,151.0,0,55.0104721053,150.992045498,569,223,False
1748,55.0,150.0,0,55.0047158265,150.014095877,569,223,False
1749,56.0,150.0,0,55.9839602257,149.988233861,569,223,False
1750,42.0,159.0,0,42.2607149462,158.834273143,569,223,False
1751,31.0,166.0,0,31.056426105,165.966182704,569,223,False
1752,29.0,168.0,0,28.8585540057,168.077915042,569,223,False
1753,29.0,168.0,0,28.9038329076,168.069044594,569,223,False
1754,31.0,169.0,0,30.9264051865,169.009812069,569,223,False
1755,31.0,169.0,0,31.0064361206,169.020731492,569,223,False
1756,31.0,170.0,0,31.0040195032,169.990707713,569,223,False
1757,32.0,170.0,0,31.9837393598,170.013558493,569,223,False
1758,32.0,170.0,0,32.01092589,170.005868041,569,223,False
1759,32.0,170.0,0,32.0048851364,170.002226091,569,223,False
1760,33.0,170.0,0,32.9840233386,170.000831564,569,223,False
1761,32.0,171.0,0,32.0288662109,170.982473698,569,223,False
1762,32.0,171.0,0,31.9945889121,171.010450451,569,223,False
1763,32.0,171.0,0,31.9972093892,171.004707756,569,223,False
1764,33.0,171.0,0,32.981086538,171.001793545,569,223,False
1765,32.0,171.0,0,32.0277679866,171.000670343,569,223,False
1766,33.0,171.0,0,32.9763430856,171.000249936,569,223,False
1767,33.0,171.0,0,33.00739165,171.000093159,569,223,False
1768,33.0,171.0,0,33.0035306619,171.000034722,569,223,False
1769,34.0,171.0,0,33.9835167245,171.000012941,569,223,False
1770,34.0,172.0,0,34.0108409753,171.982168496,569,223,False
1771,34.0,172.0,0,34.0048533947,172.010336693,569,223,False
1772,35.0,172.0,0,34.9840115035,172.004665356,569,223,False
1773,35.0,173.0,0,35.011025472,172.983941415,569,223,False
1774,35.0,174.0,0,35.0049221636,173.993163021,569,223,False
1775,35.0,173.0,0,35.0018734625,173.03308365,569,223,False
1776,36.0,170.0,0,35.982863802,170.049708607,569,223,False
1777,36.0,169.0,0,36.0105959337,168.984643224,569,223,False
1778,20.0,172.0,0,20.2901432248,171.921309465,569,223,False
1779,22.0,173.0,0,21.8007827716,173.002851651,569,223,False
1780,22.0,174.0,0,21.9467126901,174.00260287,569,223,False
1781,22.0,174.0,0,21.9811422369,174.018880155,569,223,False
1782,21.0,174.0,0,21.01085576,174.007894009,569,223,False
1783,22.0,174.0,0,21.9692293097,174.002983234,569,223,False
1784,21.0,174.0,0,21.0225377858,174.00111386,569,223,False
1785,22.0,175.0,0,21.9743549072,174.982578919,569,223,False
1786,22.0,175.0,0,22.0066487686,175.010489669,569,223,False
1787,25.0,153.0,0,24.9497447069,153.39712158,569,223,False
1788,31.0,145.0,0,30.9252365374,144.91712191,569,223,False
1789,34.0,142.0,0,34.022962051,141.868879098,569,223,False
1790,36.0,140.0,0,36.0288269929,139.928496339,569,223,False
1791,38.0,139.0,0,38.0117142221,138.954430062,569,223,False
1792,39.0,138.0,0,39.0222488154,137.982109994,569,223,False
1793,40.0,138.0,0,40.0091482551,137.975452465,569,223,False
1794,41.0,138.0,0,41.0034506484,137.989995125,569,223,False
1795,41.0,138.0,0,41.019124397,137.996230083,569,223,False
1796,41.0,138.0,0,41.007981609,137.998592935,569,223,False
1797,42.0,139.0,0,41.9851793921,138.981639144,569,223,False
1798,50.0,162.0,0,49.8687702348,161.599903857,569,223,False
1799,50.0,168.0,0,50.0877636072,168.135276452,569,223,False
1800,51.0,171.0,0,51.0214151075,171.117538504,569,223,False
