frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,390.0,195.0,0,390.017918829,195.0,541,205,False
1368,391.0,195.0,0,390.971859526,195.0,541,205,False
1369,391.0,195.0,0,391.00568167,195.0,541,205,False
1370,391.0,195.0,0,391.002891465,195.0,541,205,False
1371,391.0,195.0,0,391.001114725,195.0,541,205,False
1372,391.0,195.0,0,391.000417247,195.0,541,205,False
1373,390.0,195.0,0,390.017991927,195.0,541,205,False
1374,390.0,195.0,0,389.989723103,195.0,541,205,False
1375,391.0,195.0,0,390.977520603,195.0,541,205,False
1376,390.0,195.0,0,390.026401788,195.0,541,205,False
1377,391.0,195.0,0,390.975832106,195.0,541,205,False
1378,391.0,195.0,0,391.007201115,195.0,541,205,False
1379,390.0,195.0,0,390.02129597,195.0,541,205,False
1380,391.0,195.0,0,390.973155359,195.0,541,205,False
1381,391.0,195.0,0,391.006166423,195.0,541,205,False
1382,391.0,195.0,0,391.003072225,195.0,541,205,False
1383,391.0,195.0,0,391.001182101,195.0,541,205,False
1384,390.0,195.0,0,390.018278687,195.0,541,205,False
1385,391.0,195.0,0,390.971993736,195.0,541,205,False
1386,390.0,195.0,0,390.023568024,195.0,541,205,False
1387,391.0,195.0,0,390.974738888,195.0,541,205,False
1388,391.0,195.0,0,391.006791884,195.0,541,205,False
1389,391.0,195.0,0,391.003307031,195.0,541,205,False
1390,391.0,195.0,0,391.001269697,195.0,541,205,False
1391,391.0,195.0,0,391.000475012,195.0,541,205,False
1392,390.0,195.0,0,390.018013457,195.0,541,205,False
1393,390.0,195.0,0,389.989731127,195.0,541,205,False
1394,391.0,195.0,0,390.977523594,195.0,541,205,False
1395,391.0,195.0,0,391.008566575,195.0,541,205,False
1396,390.0,195.0,0,390.021840072,195.0,541,205,False
1397,391.0,195.0,0,390.973359837,195.0,541,205,False
1398,391.0,195.0,0,391.006242716,195.0,541,205,False
1399,390.0,195.0,0,390.020936992,195.0,541,205,False
1400,391.0,195.0,0,390.973021477,195.0,541,205,False
1401,390.0,195.0,0,390.023952847,195.0,541,205,False
1402,391.0,195.0,0,390.974882402,195.0,541,205,False
1403,391.0,195.0,0,391.006845378,195.0,541,205,False
1404,391.0,195.0,0,391.003326969,195.0,541,205,False
1405,391.0,195.0,0,391.001277128,195.0,541,205,False
1406,390.0,195.0,0,390.018314109,195.0,541,205,False
1407,391.0,195.0,0,390.972006938,195.0,541,205,False
1408,390.0,195.0,0,390.023572945,195.0,541,205,False
1409,391.0,195.0,0,390.974740722,195.0,541,205,False
1410,391.0,195.0,0,391.006792567,195.0,541,205,False
1411,390.0,195.0,0,390.021143613,195.0,541,205,False
1412,390.0,195.0,0,389.990934896,195.0,541,205,False
1413,390.0,195.0,0,389.995810361,195.0,541,205,False
1414,391.0,195.0,0,390.980563322,195.0,541,205,False
1415,390.0,195.0,0,390.027572891,195.0,541,205,False
1416,391.0,195.0,0,390.976270366,195.0,541,205,False
1417,391.0,195.0,0,391.007364546,195.0,541,205,False
1418,391.0,195.0,0,391.00352056,195.0,541,205,False
1419,391.0,195.0,0,391.001349287,195.0,541,205,False
1420,390.0,195.0,0,390.018341004,195.0,541,205,False
1421,391.0,195.0,0,390.972016962,195.0,541,205,False
1422,390.0,195.0,0,390.023576681,195.0,541,205,False
1423,390.0,195.0,0,389.992578442,195.0,541,205,False
1424,390.0,195.0,0,389.996458191,195.0,541,205,False
1425,390.0,195.0,0,389.998642793,195.0,541,205,False
1426,391.0,195.0,0,390.981656044,195.0,541,205,False
1427,390.0,195.0,0,390.027981937,195.0,541,205,False
1428,390.0,195.0,0,389.994259237,195.0,541,205,False
1429,391.0,194.0,0,390.979250182,194.017836328,541,205,False
1430,390.0,195.0,0,390.027048289,194.971828777,541,205,False
1431,391.0,195.0,0,390.976073156,195.00567021,541,205,False
1432,390.0,195.0,0,390.02512729,195.002887194,541,205,False
1433,391.0,195.0,0,390.975321907,195.001113133,541,205,False
1434,391.0,195.0,0,391.007009273,195.000416654,541,205,False
1435,391.0,195.0,0,391.003388059,195.000155378,541,205,False
1436,390.0,195.0,0,390.019136226,195.000057916,541,205,False
1437,391.0,195.0,0,390.972315045,195.000021586,541,205,False
1438,390.0,195.0,0,390.023687862,195.000008046,541,205,False
1439,391.0,194.0,0,390.974783557,194.017839326,541,205,False
1440,390.0,195.0,0,390.02464486,194.971829894,541,205,False
1441,390.0,195.0,0,389.992978341,195.005670626,541,205,False
1442,390.0,195.0,0,389.996607324,195.002887349,541,205,False
1443,390.0,195.0,0,389.998698381,195.00111319,541,205,False
1444,391.0,194.0,0,390.981676763,194.018253003,541,205,False
1445,391.0,195.0,0,391.010153332,194.971984163,541,205,False
1446,390.0,195.0,0,390.022433338,195.005728128,541,205,False
1447,390.0,195.0,0,389.991417373,195.002908781,541,205,False
1448,390.0,195.0,0,389.995990272,195.001121179,541,205,False
1449,390.0,195.0,0,389.99846671,195.000419653,541,205,False
1450,391.0,195.0,0,390.981590335,195.000156496,541,205,False
1451,390.0,195.0,0,390.027957443,195.000058332,541,205,False
1452,391.0,195.0,0,390.976413779,195.000021742,541,205,False
1453,390.0,195.0,0,390.02525433,195.000008103,541,205,False
1454,390.0,195.0,0,389.993205588,195.00000302,541,205,False
1455,391.0,194.0,0,390.978855699,194.017837453,541,205,False
1456,391.0,195.0,0,391.009064847,194.971829196,541,205,False
1457,391.0,195.0,0,391.004189543,195.005670366,541,205,False
1458,391.0,195.0,0,391.001600314,195.002887252,541,205,False
1459,390.0,195.0,0,390.018434646,195.001113154,541,205,False
1460,390.0,195.0,0,389.989888196,195.000416662,541,205,False
1461,390.0,195.0,0,389.995418468,195.000155381,541,205,False
1462,391.0,195.0,0,390.980417173,195.000057917,541,205,False
1463,390.0,195.0,0,390.027518415,195.000021587,541,205,False
1464,390.0,195.0,0,389.99408639,195.000008046,541,205,False
1465,390.0,195.0,0,389.997022083,195.000002999,541,205,False
1466,390.0,195.0,0,389.998853053,195.000001118,541,205,False
1467,391.0,195.0,0,390.981734416,195.000000417,541,205,False
1468,391.0,195.0,0,391.01017482,195.000000155,541,205,False
1469,390.0,195.0,0,390.022441347,195.000000058,541,205,False
1470,391.0,195.0,0,390.97358403,195.000000022,541,205,False
1471,391.0,195.0,0,391.006326281,195.000000008,541,205,False
1472,391.0,195.0,0,391.00313181,195.000000003,541,205,False
1473,390.0,195.0,0,390.019040637,195.000000001,541,205,False
1474,392.0,196.0,0,391.954443086,195.982163673,541,205,False
1475,391.0,196.0,0,391.034009477,196.010334896,541,205,False
1476,389.0,196.0,0,389.032952276,196.004664686,541,205,False
1477,387.0,197.0,0,387.013252149,196.983941165,541,205,False
1478,386.0,197.0,0,385.987149387,197.010999256,541,205,False
1479,386.0,196.0,0,385.976522715,196.02274872,541,205,False
1480,386.0,196.0,0,385.990355356,195.991534925,541,205,False
1481,386.0,196.0,0,385.996362496,195.996034086,541,205,False
1482,388.0,196.0,0,387.962969543,195.99848304,541,205,False
1483,389.0,196.0,0,389.002327292,195.999432749,541,205,False
1484,388.0,196.0,0,388.037311933,195.999788488,541,205,False
1485,388.0,197.0,0,387.997814458,196.982084834,541,205,False
1486,389.0,196.0,0,388.98057899,196.028141839,541,205,False
1487,390.0,197.0,0,389.99187108,196.976482511,541,205,False
1488,390.0,196.0,0,390.014763944,196.025279948,541,205,False
1489,390.0,196.0,0,390.006354268,195.993215136,541,205,False
1490,391.0,197.0,0,390.984572755,196.978859258,541,205,False
1491,391.0,197.0,0,391.011234748,197.009066174,541,205,False
1492,391.0,196.0,0,391.005000168,196.022026365,541,205,False
1493,391.0,196.0,0,391.001902536,195.991265603,541,205,False
1494,391.0,197.0,0,391.000710966,196.978097374,541,205,False
1495,391.0,196.0,0,391.000265077,196.026616848,541,205,False
1496,391.0,196.0,0,391.000098803,195.993748594,541,205,False
1497,391.0,196.0,0,391.000036825,195.996896097,541,205,False
1498,391.0,197.0,0,391.000013725,196.980969765,541,205,False
1499,391.0,196.0,0,391.000005116,196.027724463,541,205,False
1500,391.0,196.0,0,391.000001907,195.994163191,541,205,False
1501,391.0,196.0,0,391.000000711,195.997050708,541,205,False
1502,391.0,196.0,0,391.000000265,195.998863722,541,205,False
1503,391.0,196.0,0,391.000000099,195.99957472,541,205,False
1504,391.0,196.0,0,391.000000037,195.999841407,541,205,False
1505,391.0,196.0,0,391.000000014,195.999940886,541,205,False
1506,391.0,196.0,0,391.000000005,195.999977967,541,205,False
1507,391.0,197.0,0,391.000000002,196.98215546,541,205,False
1508,391.0,196.0,0,391.000000001,196.028168162,541,205,False
1509,391.0,196.0,0,391.0,195.99432865,541,205,False
1510,391.0,196.0,0,391.0,195.997112381,541,205,False
1511,391.0,196.0,0,391.0,195.998886709,541,205,False
1512,391.0,196.0,0,391.0,195.999583287,541,205,False
1513,391.0,196.0,0,391.0,195.9998446,541,205,False
1514,391.0,196.0,0,391.0,195.999942076,541,205,False
1515,391.0,196.0,0,391.0,195.999978411,541,205,False
1516,391.0,196.0,0,391.0,195.999991953,541,205,False
1517,391.0,196.0,0,391.0,195.999997001,541,205,False
1518,391.0,196.0,0,391.0,195.999998882,541,205,False
1519,391.0,196.0,0,391.0,195.999999583,541,205,False
1520,391.0,196.0,0,391.0,195.999999845,541,205,False
1521,392.0,196.0,0,391.982163672,195.999999942,541,205,False
1522,391.0,196.0,0,391.028171223,195.999999978,541,205,False
1523,391.0,196.0,0,390.99432979,195.999999992,541,205,False
1524,391.0,196.0,0,390.997112806,195.999999997,541,205,False
1525,391.0,196.0,0,390.998886867,195.999999999,541,205,False
1526,391.0,196.0,0,390.999583346,196.0,541,205,False
1527,391.0,196.0,0,390.999844622,196.0,541,205,False
1528,391.0,196.0,0,390.999942084,196.0,541,205,False
1529,391.0,196.0,0,390.999978414,196.0,541,205,False
1530,391.0,196.0,0,390.999991954,196.0,541,205,False
1531,391.0,196.0,0,390.999997001,196.0,541,205,False
1532,391.0,196.0,0,390.999998882,196.0,541,205,False
1533,391.0,196.0,0,390.999999583,196.0,541,205,False
1534,391.0,196.0,0,390.999999845,196.0,541,205,False
1535,391.0,196.0,0,390.999999942,196.0,541,205,False
1536,391.0,196.0,0,390.999999978,196.0,541,205,False
1537,391.0,196.0,0,390.999999992,196.0,541,205,False
1538,391.0,196.0,0,390.999999997,196.0,541,205,False
1539,391.0,196.0,0,390.999999999,196.0,541,205,False
1540,391.0,196.0,0,391.0,196.0,541,205,False
1541,391.0,196.0,0,391.0,196.0,541,205,False
1542,391.0,196.0,0,391.0,196.0,541,205,False
1543,391.0,196.0,0,391.0,196.0,541,205,False
1544,391.0,196.0,0,391.0,196.0,541,205,False
1545,391.0,196.0,0,391.0,196.0,541,205,False
1546,391.0,196.0,0,391.0,196.0,541,205,False
1547,391.0,196.0,0,391.0,196.0,541,205,False
1548,391.0,196.0,0,391.0,196.0,541,205,False
1549,391.0,196.0,0,391.0,196.0,541,205,False
1550,391.0,196.0,0,391.0,196.0,541,205,False
1551,391.0,196.0,0,391.0,196.0,541,205,False
1552,391.0,196.0,0,391.0,196.0,541,205,False
1553,391.0,196.0,0,391.0,196.0,541,205,False
1554,391.0,196.0,0,391.0,196.0,541,205,False
1555,391.0,196.0,0,391.0,196.0,541,205,False
1556,392.0,196.0,0,391.982163672,196.0,541,205,False
1557,391.0,197.0,0,391.028171223,196.982163672,541,205,False
1558,391.0,196.0,0,390.99432979,196.028171223,541,205,False
1559,391.0,196.0,0,390.997112806,195.99432979,541,205,False
1560,391.0,196.0,0,390.998886867,195.997112806,541,205,False
1561,391.0,196.0,0,390.999583346,195.998886867,541,205,False
1562,391.0,196.0,0,390.999844622,195.999583346,541,205,False
1563,391.0,196.0,0,390.999942084,195.999844622,541,205,False
1564,391.0,196.0,0,390.999978414,195.999942084,541,205,False
1565,391.0,196.0,0,390.999991954,195.999978414,541,205,False
1566,391.0,196.0,0,390.999997001,195.999991954,541,205,False
1567,391.0,196.0,0,390.999998882,195.999997001,541,205,False
1568,391.0,196.0,0,390.999999583,195.999998882,541,205,False
1569,391.0,196.0,0,390.999999845,195.999999583,541,205,False
1570,391.0,197.0,0,390.999999942,196.982163517,541,205,False
1571,391.0,196.0,0,390.999999978,196.028171165,541,205,False
1572,391.0,196.0,0,390.999999992,195.994329769,541,205,False
1573,391.0,196.0,0,390.999999997,195.997112798,541,205,False
1574,391.0,196.0,0,390.999999999,195.998886864,541,205,False
1575,391.0,196.0,0,391.0,195.999583345,541,205,False
1576,391.0,196.0,0,391.0,195.999844622,541,205,False
1577,391.0,196.0,0,391.0,195.999942084,541,205,False
1578,391.0,196.0,0,391.0,195.999978414,541,205,False
1579,391.0,196.0,0,391.0,195.999991954,541,205,False
1580,391.0,196.0,0,391.0,195.999997001,541,205,False
1581,391.0,196.0,0,391.0,195.999998882,541,205,False
1582,391.0,196.0,0,391.0,195.999999583,541,205,False
1583,391.0,196.0,0,391.0,195.999999845,541,205,False
1584,391.0,196.0,0,391.0,195.999999942,541,205,False
1585,391.0,196.0,0,391.0,195.999999978,541,205,False
1586,392.0,196.0,0,391.982163672,195.999999992,541,205,False
1587,391.0,196.0,0,391.028171223,195.999999997,541,205,False
1588,391.0,196.0,0,390.99432979,195.999999999,541,205,False
1589,391.0,196.0,0,390.997112806,196.0,541,205,False
1590,391.0,196.0,0,390.998886867,196.0,541,205,False
1591,391.0,196.0,0,390.999583346,196.0,541,205,False
1592,391.0,196.0,0,390.999844622,196.0,541,205,False
1593,391.0,196.0,0,390.999942084,196.0,541,205,False
1594,391.0,196.0,0,390.999978414,196.0,541,205,False
1595,391.0,196.0,0,390.999991954,196.0,541,205,False
1596,391.0,196.0,0,390.999997001,196.0,541,205,False
1597,391.0,196.0,0,390.999998882,196.0,541,205,False
1598,391.0,196.0,0,390.999999583,196.0,541,205,False
1599,391.0,196.0,0,390.999999845,196.0,541,205,False
1600,391.0,196.0,0,390.999999942,196.0,541,205,False
1601,391.0,196.0,0,390.999999978,196.0,541,205,False
1602,391.0,196.0,0,390.999999992,196.0,541,205,False
1603,391.0,196.0,0,390.999999997,196.0,541,205,False
1604,392.0,196.0,0,391.982163671,196.0,541,205,False
1605,391.0,196.0,0,391.028171223,196.0,541,205,False
1606,391.0,196.0,0,390.99432979,196.0,541,205,False
1607,391.0,196.0,0,390.997112806,196.0,541,205,False
1608,391.0,196.0,0,390.998886867,196.0,541,205,False
1609,392.0,197.0,0,391.981747019,196.982163672,541,205,False
1610,391.0,196.0,0,391.028015845,196.028171223,541,205,False
1611,391.0,196.0,0,390.994271875,195.99432979,541,205,False
1612,391.0,196.0,0,390.99709122,195.997112806,541,205,False
1613,391.0,196.0,0,390.998878822,195.998886867,541,205,False
1614,391.0,196.0,0,390.999580348,195.999583346,541,205,False
1615,391.0,196.0,0,390.999843504,195.999844622,541,205,False
1616,391.0,196.0,0,390.999941668,195.999942084,541,205,False
1617,391.0,196.0,0,390.999978258,195.999978414,541,205,False
1618,391.0,196.0,0,390.999991897,195.999991954,541,205,False
1619,391.0,196.0,0,390.99999698,195.999997001,541,205,False
1620,391.0,196.0,0,390.999998874,195.999998882,541,205,False
1621,391.0,196.0,0,390.99999958,195.999999583,541,205,False
1622,391.0,196.0,0,390.999999844,195.999999845,541,205,False
1623,391.0,196.0,0,390.999999942,195.999999942,541,205,False
1624,391.0,196.0,0,390.999999978,195.999999978,541,205,False
1625,391.0,196.0,0,390.999999992,195.999999992,541,205,False
1626,391.0,196.0,0,390.999999997,195.999999997,541,205,False
1627,391.0,196.0,0,390.999999999,195.999999999,541,205,False
1628,391.0,196.0,0,391.0,196.0,541,205,False
1629,391.0,196.0,0,391.0,196.0,541,205,False
1630,391.0,196.0,0,391.0,196.0,541,205,False
1631,391.0,196.0,0,391.0,196.0,541,205,False
1632,391.0,196.0,0,391.0,196.0,541,205,False
1633,391.0,196.0,0,391.0,196.0,541,205,False
1634,391.0,196.0,0,391.0,196.0,541,205,False
1635,391.0,196.0,0,391.0,196.0,541,205,False
1636,391.0,196.0,0,391.0,196.0,541,205,False
1637,391.0,196.0,0,391.0,196.0,541,205,False
1638,391.0,196.0,0,391.0,196.0,541,205,False
1639,391.0,196.0,0,391.0,196.0,541,205,False
1640,391.0,196.0,0,391.0,196.0,541,205,False
1641,391.0,196.0,0,391.0,196.0,541,205,False
1642,391.0,197.0,0,391.0,196.982163672,541,205,False
1643,391.0,196.0,0,391.0,196.028171223,541,205,False
1644,391.0,196.0,0,391.0,195.99432979,541,205,False
1645,391.0,196.0,0,391.0,195.997112806,541,205,False
1646,391.0,196.0,0,391.0,195.998886867,541,205,False
1647,391.0,196.0,0,391.0,195.999583346,541,205,False
1648,392.0,196.0,0,391.982163672,195.999844622,541,205,False
1649,391.0,196.0,0,391.028171223,195.999942084,541,205,False
1650,391.0,196.0,0,390.99432979,195.999978414,541,205,False
1651,391.0,197.0,0,390.997112806,196.982155627,541,205,False
1652,391.0,196.0,0,390.998886867,196.028168225,541,205,False
1653,391.0,196.0,0,390.999583346,195.994328673,541,205,False
1654,391.0,196.0,0,390.999844622,195.99711239,541,205,False
1655,391.0,196.0,0,390.999942084,195.998886712,541,205,False
1656,391.0,196.0,0,390.999978414,195.999583288,541,205,False
1657,390.0,196.0,0,390.017828282,195.9998446,541,205,False
1658,388.0,196.0,0,388.025334761,195.999942076,541,205,False
1659,386.0,196.0,0,386.01033706,195.999978411,541,205,False
1660,388.0,196.0,0,387.932550272,195.999991953,541,205,False
1661,388.0,196.0,0,388.007120919,195.999997001,541,205,False
1662,388.0,197.0,0,388.004197903,196.982162555,541,205,False
1663,389.0,197.0,0,388.983802175,197.010334479,541,205,False
1664,390.0,197.0,0,389.993112799,197.004664531,541,205,False
1665,391.0,196.0,0,390.997392357,196.019613762,541,205,False
1666,391.0,196.0,0,391.016862472,195.990329443,541,205,False
1667,391.0,196.0,0,391.007138368,195.995583012,541,205,False
1668,391.0,196.0,0,391.002701422,195.998314833,541,205,False
1669,391.0,197.0,0,391.001008816,196.981533724,541,205,False
1670,391.0,196.0,0,391.000376095,196.027936343,541,205,False
1671,391.0,196.0,0,391.000140181,195.994242243,541,205,False
1672,392.0,196.0,0,391.98221592,195.997080176,541,205,False
1673,391.0,196.0,0,391.028190697,195.998874705,541,205,False
1674,391.0,196.0,0,390.994337049,195.999578813,541,205,False
1675,391.0,196.0,0,390.997115512,195.999842932,541,205,False
1676,391.0,196.0,0,390.998887876,195.999941454,541,205,False
1677,392.0,196.0,0,391.981747394,195.999978179,541,205,False
1678,391.0,196.0,0,391.028015985,195.999991867,541,205,False
1679,391.0,196.0,0,390.994271927,195.999996969,541,205,False
1680,391.0,196.0,0,390.99709124,195.99999887,541,205,False
1681,391.0,196.0,0,390.998878829,195.999999579,541,205,False
1682,391.0,196.0,0,390.99958035,195.999999843,541,205,False
1683,391.0,196.0,0,390.999843505,195.999999942,541,205,False
1684,391.0,196.0,0,390.999941668,195.999999978,541,205,False
1685,392.0,196.0,0,391.982141931,195.999999992,541,205,False
1686,391.0,196.0,0,391.02816312,195.999999997,541,205,False
1687,391.0,196.0,0,390.99432677,195.999999999,541,205,False
1688,391.0,196.0,0,390.997111681,196.0,541,205,False
1689,391.0,196.0,0,390.998886448,196.0,541,205,False
1690,391.0,196.0,0,390.99958319,196.0,541,205,False
1691,391.0,196.0,0,390.999844564,196.0,541,205,False
1692,391.0,196.0,0,390.999942062,196.0,541,205,False
1693,391.0,196.0,0,390.999978406,196.0,541,205,False
1694,391.0,196.0,0,390.999991951,196.0,541,205,False
1695,391.0,196.0,0,390.999997,196.0,541,205,False
1696,391.0,196.0,0,390.999998882,196.0,541,205,False
1697,391.0,196.0,0,390.999999583,196.0,541,205,False
1698,391.0,196.0,0,390.999999845,196.0,541,205,False
1699,391.0,196.0,0,390.999999942,196.0,541,205,False
1700,391.0,196.0,0,390.999999978,196.0,541,205,False
1701,391.0,196.0,0,390.999999992,196.0,541,205,False
1702,391.0,195.0,0,390.999999997,195.017836328,541,205,False
1703,391.0,196.0,0,390.999999999,195.971828777,541,205,False
1704,391.0,196.0,0,391.0,196.00567021,541,205,False
1705,391.0,196.0,0,391.0,196.002887194,541,205,False
1706,391.0,196.0,0,391.0,196.001113133,541,205,False
1707,391.0,196.0,0,391.0,196.000416654,541,205,False
1708,391.0,195.0,0,391.0,195.017991706,541,205,False
1709,391.0,196.0,0,391.0,195.971886693,541,205,False
1710,391.0,196.0,0,391.0,196.005691796,541,205,False
1711,391.0,196.0,0,391.0,196.002895239,541,205,False
1712,391.0,196.0,0,391.0,196.001116131,541,205,False
1713,391.0,196.0,0,391.0,196.000417771,541,205,False
1714,391.0,195.0,0,391.0,195.017992122,541,205,False
1715,391.0,195.0,0,391.0,194.989723175,541,205,False
1716,391.0,196.0,0,391.0,195.977520631,541,205,False
1717,391.0,195.0,0,391.0,195.026401798,541,205,False
1718,391.0,196.0,0,391.0,195.97583211,541,205,False
1719,391.0,195.0,0,391.0,195.025037444,541,205,False
1720,391.0,195.0,0,391.0,194.993124747,541,205,False
1721,391.0,196.0,0,391.0,195.978825568,541,205,False
1722,391.0,196.0,0,391.0,196.009053617,541,205,False
1723,391.0,196.0,0,391.0,196.004185358,541,205,False
1724,391.0,195.0,0,391.0,195.019435082,541,205,False
1725,391.0,195.0,0,391.0,194.990262842,541,205,False
1726,391.0,195.0,0,391.0,194.995558189,541,205,False
1727,391.0,196.0,0,391.0,195.980469253,541,205,False
1728,391.0,196.0,0,391.0,196.009701499,541,205,False
1729,391.0,195.0,0,391.0,195.022264848,541,205,False
1730,391.0,195.0,0,391.0,194.99135457,541,205,False
1731,391.0,195.0,0,391.0,194.995966865,541,205,False
1732,391.0,195.0,0,391.0,194.998457985,541,205,False
1733,391.0,195.0,0,391.0,194.999423411,541,205,False
1734,391.0,196.0,0,391.0,195.98194868,541,205,False
1735,391.0,196.0,0,391.0,196.01025476,541,205,False
1736,391.0,196.0,0,391.0,196.004634818,541,205,False
1737,391.0,196.0,0,391.0,196.00176636,541,205,False
1738,391.0,195.0,0,391.0,195.018496538,541,205,False
1739,391.0,195.0,0,391.0,194.989911264,541,205,False
1740,391.0,195.0,0,391.0,194.995427066,541,205,False
1741,391.0,195.0,0,391.0,194.998256705,541,205,False
1742,391.0,195.0,0,391.0,194.999348386,541,205,False
1743,391.0,195.0,0,391.0,194.999757044,541,205,False
1744,391.0,195.0,0,391.0,194.999909442,541,205,False
1745,391.0,195.0,0,391.0,194.999966248,541,205,False
1746,391.0,195.0,0,391.0,194.99998742,541,205,False
1747,391.0,195.0,0,391.0,194.999995311,541,205,False
1748,391.0,195.0,0,391.0,194.999998252,541,205,False
1749,391.0,196.0,0,391.0,195.982163021,541,205,False
1750,391.0,195.0,0,391.0,195.02817098,541,205,False
1751,391.0,195.0,0,391.0,194.9943297,541,205,False
1752,391.0,195.0,0,391.0,194.997112773,541,205,False
1753,391.0,196.0,0,391.0,195.981050527,541,205,False
1754,391.0,195.0,0,391.0,195.027754565,541,205,False
1755,391.0,196.0,0,391.0,195.976338083,541,205,False
1756,391.0,196.0,0,391.0,196.007389786,541,205,False
1757,391.0,196.0,0,391.0,196.003529967,541,205,False
1758,391.0,195.0,0,391.0,195.019189121,541,205,False
1759,391.0,195.0,0,391.0,194.990171088,541,205,False
1760,391.0,196.0,0,391.0,195.977687659,541,205,False
1761,391.0,195.0,0,391.0,195.026464056,541,205,False
1762,391.0,195.0,0,391.0,194.993691642,541,205,False
1763,391.0,196.0,0,391.0,195.979038542,541,205,False
1764,391.0,196.0,0,391.0,196.009133076,541,205,False
1765,391.0,195.0,0,391.0,195.022051305,541,205,False
1766,390.0,195.0,0,390.017836328,194.991274899,541,205,False
1767,391.0,195.0,0,390.971828777,194.995937166,541,205,False
1768,391.0,195.0,0,391.00567021,194.998446916,541,205,False
1769,391.0,196.0,0,391.002887194,195.981582957,541,205,False
1770,391.0,195.0,0,391.001113133,195.027954693,541,205,False
1771,391.0,195.0,0,391.000416654,194.994249082,541,205,False
1772,391.0,195.0,0,391.000155378,194.997082725,541,205,False
1773,391.0,195.0,0,391.000057916,194.998875656,541,205,False
1774,391.0,196.0,0,391.000021586,195.98174284,541,205,False
1775,391.0,196.0,0,391.000008046,196.01017796,541,205,False
1776,391.0,196.0,0,391.000002999,196.00460619,541,205,False
1777,391.0,195.0,0,391.000001118,195.019592017,541,205,False
1778,391.0,195.0,0,391.000000417,194.990321338,541,205,False
1779,391.0,195.0,0,391.000000155,194.995579991,541,205,False
1780,391.0,195.0,0,391.000000058,194.998313707,541,205,False
1781,391.0,195.0,0,391.000000022,194.999369632,541,205,False
1782,391.0,195.0,0,391.000000008,194.999764963,541,205,False
1783,391.0,195.0,0,391.000000003,194.999912394,541,205,False
1784,391.0,195.0,0,391.000000001,194.999967348,541,205,False
1785,391.0,195.0,0,391.0,194.99998783,541,205,False
1786,391.0,196.0,0,391.0,195.982159136,541,205,False
1787,391.0,196.0,0,391.0,196.010333205,541,205,False
1788,391.0,195.0,0,391.0,195.022500384,541,205,False
1789,391.0,195.0,0,391.0,194.991442362,541,205,False
1790,391.0,195.0,0,391.0,194.995999586,541,205,False
1791,391.0,195.0,0,391.0,194.998470181,541,205,False
1792,391.0,195.0,0,391.0,194.999427956,541,205,False
1793,391.0,195.0,0,391.0,194.999786702,541,205,False
1794,391.0,195.0,0,391.0,194.999920496,541,205,False
1795,391.0,195.0,0,391.0,194.999970367,541,205,False
1796,391.0,195.0,0,391.0,194.999988956,541,205,False
1797,391.0,195.0,0,391.0,194.999995884,541,205,False
1798,391.0,195.0,0,391.0,194.999998466,541,205,False
1799,391.0,195.0,0,391.0,194.999999428,541,205,False
