frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1350,113.0,99.0,0,113.020723513,99.0213284189,547,213,False
1351,113.0,100.0,0,112.990778234,99.9731674528,547,213,False
1352,113.0,100.0,0,112.995751967,100.006170931,547,213,False
1353,114.0,101.0,0,113.980541558,100.985237578,547,213,False
1354,114.0,100.0,0,114.009728451,100.02935395,547,213,False
1355,113.0,100.0,0,113.022274894,99.9947723832,547,213,False
1356,114.0,101.0,0,113.973521987,100.979441525,547,213,False
1357,114.0,101.0,0,114.006303156,101.009283282,547,213,False
1358,114.0,101.0,0,114.003123191,101.004270962,547,213,False
1359,114.0,102.0,0,114.001201097,101.983794333,547,213,False
1360,114.0,101.0,0,114.00044944,101.028780853,547,213,False
1361,114.0,101.0,0,114.000167598,100.994557098,547,213,False
1362,114.0,101.0,0,114.00006247,100.997197531,547,213,False
1363,114.0,102.0,0,114.000023284,101.981082118,547,213,False
1364,114.0,102.0,0,114.000008678,102.009930012,547,213,False
1365,114.0,102.0,0,114.000003235,102.004513695,547,213,False
1366,113.0,101.0,0,113.017837533,101.019557539,547,213,False
1367,114.0,102.0,0,113.971829226,101.97247216,547,213,False
1368,114.0,102.0,0,114.005670377,102.005910097,547,213,False
1369,114.0,102.0,0,114.002887256,102.002976608,547,213,False
1370,114.0,102.0,0,114.001113156,102.001146459,547,213,False
1371,114.0,103.0,0,114.000416662,102.982592747,547,213,False
1372,114.0,102.0,0,114.000155381,102.028331231,547,213,False
1373,114.0,102.0,0,114.000057917,101.994389432,547,213,False
1374,114.0,103.0,0,114.000021587,102.979298708,547,213,False
1375,114.0,102.0,0,114.000008046,102.027066376,547,213,False
1376,114.0,103.0,0,114.000002999,102.976079897,547,213,False
1377,115.0,103.0,0,114.98216479,103.007293475,547,213,False
1378,114.0,103.0,0,114.02817164,103.003494067,547,213,False
1379,115.0,103.0,0,114.976493618,103.001339412,547,213,False
1380,115.0,103.0,0,115.00744776,103.000500996,547,213,False
1381,114.0,102.0,0,114.021387903,102.018023141,547,213,False
1382,114.0,102.0,0,113.991025951,101.989734737,547,213,False
1383,115.0,103.0,0,114.978007971,102.97752494,547,213,False
1384,115.0,103.0,0,115.008747195,103.008567076,547,213,False
1385,114.0,103.0,0,114.021907396,103.004003932,547,213,False
1386,115.0,103.0,0,114.97338493,103.00153113,547,213,False
1387,114.0,102.0,0,114.024088396,102.01840886,547,213,False
1388,114.0,102.0,0,113.992769255,101.989878585,547,213,False
1389,115.0,103.0,0,114.978692986,102.977578558,547,213,False
1390,115.0,102.0,0,115.009004198,102.026423389,547,213,False
1391,115.0,102.0,0,115.004166938,101.993676484,547,213,False
1392,115.0,102.0,0,115.001591889,101.99686922,547,213,False
1393,114.0,102.0,0,114.018431506,101.998796075,547,213,False
1394,114.0,102.0,0,113.989887025,101.999549506,547,213,False
1395,114.0,102.0,0,113.995418032,101.999832009,547,213,False
1396,114.0,102.0,0,113.998253338,101.999937383,547,213,False
1397,114.0,101.0,0,113.999347131,101.017812989,547,213,False
1398,114.0,102.0,0,113.999756577,101.971820078,547,213,False
1399,114.0,102.0,0,113.999909268,102.005666967,547,213,False
1400,114.0,102.0,0,113.999966183,102.002885985,547,213,False
1401,114.0,102.0,0,113.999987396,102.001112682,547,213,False
1402,114.0,102.0,0,113.999995302,102.000416486,547,213,False
1403,114.0,102.0,0,113.999998249,102.000155315,547,213,False
1404,114.0,102.0,0,113.999999347,102.000057893,547,213,False
1405,114.0,102.0,0,113.999999757,102.000021578,547,213,False
1406,113.0,101.0,0,113.017836237,101.01784437,547,213,False
1407,113.0,101.0,0,112.989665071,100.989668102,547,213,False
1408,113.0,101.0,0,112.995335301,100.995336431,547,213,False
1409,113.0,102.0,0,112.998222503,101.980386596,547,213,False
1410,113.0,101.0,0,112.999335638,101.027507019,547,213,False
1411,113.0,101.0,0,112.999752293,100.994082142,547,213,False
1412,113.0,102.0,0,112.999907672,101.979184172,547,213,False
1413,113.0,101.0,0,112.999965588,101.027023686,547,213,False
1414,113.0,102.0,0,112.999987174,101.976063986,547,213,False
1415,113.0,101.0,0,112.99999522,101.025123872,547,213,False
1416,113.0,101.0,0,112.999998218,100.993156961,547,213,False
1417,113.0,101.0,0,112.999999336,100.996673902,547,213,False
1418,112.0,100.0,0,112.01783608,100.016559524,547,213,False
1419,113.0,101.0,0,112.971828685,100.971351116,547,213,False
1420,112.0,100.0,0,112.023506503,100.023328421,547,213,False
1421,113.0,101.0,0,112.974715958,100.97464958,547,213,False
1422,113.0,101.0,0,113.006783337,101.006758597,547,213,False
1423,112.0,100.0,0,112.021140173,100.021130952,547,213,False
1424,112.0,100.0,0,111.990933614,99.9909301775,547,213,False
1425,111.0,100.0,0,111.013646211,99.9958086022,547,213,False
1426,111.0,100.0,0,110.988064576,99.9983989944,547,213,False
1427,112.0,100.0,0,111.976900588,99.9994014235,547,213,False
1428,111.0,100.0,0,111.02617061,99.9997768125,547,213,False
1429,111.0,100.0,0,110.993582266,99.9999168103,547,213,False
1430,111.0,100.0,0,110.996834103,99.9999689937,547,213,False
1431,111.0,100.0,0,110.998782986,99.9999884435,547,213,False
1432,111.0,100.0,0,110.999544628,99.9999956927,547,213,False
1433,111.0,99.0,0,110.999830191,99.0178347222,547,213,False
1434,111.0,100.0,0,110.999936706,99.9718281784,547,213,False
1435,110.0,99.0,0,110.017812737,99.0235063141,547,213,False
1436,111.0,100.0,0,110.971819984,99.9747158873,547,213,False
1437,110.0,100.0,0,110.02350326,100.006783311,547,213,False
1438,110.0,100.0,0,109.992551077,100.003303836,547,213,False
1439,110.0,100.0,0,109.996447991,100.001268506,547,213,False
1440,110.0,100.0,0,109.998638992,100.000474568,547,213,False
1441,110.0,100.0,0,109.999490955,100.000176964,547,213,False
1442,110.0,100.0,0,109.999810186,100.000065961,547,213,False
1443,110.0,99.0,0,109.999929249,99.0178609125,547,213,False
1444,110.0,100.0,0,109.99997363,99.97183794,547,213,False
1445,110.0,101.0,0,109.999990171,100.987837297,547,213,False
1446,109.0,100.0,0,109.017832664,100.03105969,547,213,False
1447,110.0,101.0,0,109.971827411,100.97760707,547,213,False
1448,109.0,100.0,0,109.023506028,100.02570086,547,213,False
1449,109.0,100.0,0,108.992552108,99.9933721018,547,213,False
1450,109.0,101.0,0,108.996448376,100.978917765,547,213,False
1451,110.0,101.0,0,109.980802807,101.009087981,547,213,False
1452,110.0,102.0,0,110.009825904,101.986361838,547,213,False
1453,110.0,101.0,0,110.004474892,101.029774751,547,213,False
1454,110.0,101.0,0,110.001706749,100.994929307,547,213,False
1455,109.0,101.0,0,109.01847432,100.997336344,547,213,False
1456,109.0,101.0,0,108.989902983,100.998970188,547,213,False
1457,109.0,102.0,0,108.995423979,101.981778074,547,213,False
1458,109.0,102.0,0,108.998255555,102.010191092,547,213,False
1459,109.0,102.0,0,108.999347957,102.004611084,547,213,False
1460,109.0,103.0,0,108.999756885,102.983921186,547,213,False
1461,109.0,102.0,0,108.999909383,102.028828137,547,213,False
1462,109.0,102.0,0,108.999966225,101.994574721,547,213,False
1463,109.0,102.0,0,108.999987412,101.9972041,547,213,False
1464,109.0,102.0,0,108.999995308,101.998920894,547,213,False
1465,109.0,102.0,0,108.999998251,101.999596029,547,213,False
1466,109.0,103.0,0,108.999999348,102.982013021,547,213,False
1467,109.0,102.0,0,108.999999757,102.028115069,547,213,False
1468,109.0,102.0,0,108.999999909,101.994308861,547,213,False
1469,109.0,102.0,0,108.999999966,101.997105006,547,213,False
1470,109.0,102.0,0,108.999999987,101.99888396,547,213,False
1471,109.0,102.0,0,108.999999995,101.999582263,547,213,False
1472,109.0,102.0,0,108.999999998,101.999844218,547,213,False
1473,109.0,102.0,0,108.999999999,101.999941934,547,213,False
1474,109.0,102.0,0,109.0,101.999978358,547,213,False
1475,109.0,102.0,0,109.0,101.999991934,547,213,False
1476,109.0,102.0,0,109.0,101.999996994,547,213,False
1477,109.0,102.0,0,109.0,101.999998879,547,213,False
1478,109.0,102.0,0,109.0,101.999999582,547,213,False
1479,108.0,102.0,0,108.017836328,101.999999844,547,213,False
1480,109.0,102.0,0,108.971828777,101.999999942,547,213,False
1481,109.0,102.0,0,109.00567021,101.999999978,547,213,False
1482,109.0,102.0,0,109.002887194,101.999999992,547,213,False
1483,109.0,102.0,0,109.001113133,101.999999997,547,213,False
1484,109.0,103.0,0,109.000416654,102.982163671,547,213,False
1485,109.0,103.0,0,109.000155378,103.010334895,547,213,False
1486,109.0,103.0,0,109.000057916,103.004664686,547,213,False
1487,109.0,103.0,0,109.000021586,103.001777492,547,213,False
1488,109.0,103.0,0,109.000008046,103.00066436,547,213,False
1489,109.0,103.0,0,109.000002999,103.000247706,547,213,False
1490,109.0,103.0,0,109.000001118,103.000092328,547,213,False
1491,109.0,103.0,0,109.000000417,103.000034412,547,213,False
1492,109.0,102.0,0,109.000000155,102.017849154,547,213,False
1493,109.0,103.0,0,109.000000058,102.971833557,547,213,False
1494,109.0,103.0,0,109.000000022,103.005671991,547,213,False
1495,109.0,103.0,0,109.000000008,103.002887858,547,213,False
1496,109.0,102.0,0,109.000000003,102.018949708,547,213,False
1497,109.0,103.0,0,109.000000001,102.972245523,547,213,False
1498,109.0,102.0,0,109.0,102.02366195,547,213,False
1499,109.0,103.0,0,109.0,102.974773899,547,213,False
1500,109.0,102.0,0,109.0,102.024641261,547,213,False
1501,109.0,103.0,0,109.0,102.975140671,547,213,False
1502,109.0,102.0,0,109.0,102.024778047,547,213,False
1503,109.0,102.0,0,109.0,101.993027985,547,213,False
1504,109.0,102.0,0,109.0,101.996625827,547,213,False
1505,109.0,102.0,0,109.0,101.998705278,547,213,False
1506,109.0,102.0,0,109.0,101.999515661,547,213,False
1507,109.0,102.0,0,109.0,101.999819394,547,213,False
1508,109.0,102.0,0,109.0,101.999932681,547,213,False
1509,109.0,102.0,0,109.0,101.999974909,547,213,False
1510,109.0,102.0,0,109.0,101.999990648,547,213,False
1511,109.0,102.0,0,109.0,101.999996514,547,213,False
1512,108.0,102.0,0,108.017836328,101.999998701,547,213,False
1513,109.0,102.0,0,108.971828777,101.999999516,547,213,False
1514,109.0,102.0,0,109.00567021,101.99999982,547,213,False
1515,109.0,102.0,0,109.002887194,101.999999933,547,213,False
1516,108.0,101.0,0,108.01894946,101.017836303,547,213,False
1517,109.0,102.0,0,108.97224543,101.971828767,547,213,False
1518,108.0,101.0,0,108.023661915,101.023506534,547,213,False
1519,109.0,102.0,0,108.974773886,101.974715969,547,213,False
1520,109.0,102.0,0,109.006804928,102.006783342,547,213,False
1521,109.0,102.0,0,109.003311893,102.003303847,547,213,False
1522,109.0,102.0,0,109.001271509,102.001268511,547,213,False
1523,109.0,102.0,0,109.000475687,102.00047457,547,213,False
1524,110.0,102.0,0,109.982341053,102.000176964,547,213,False
1525,110.0,102.0,0,110.010401012,102.000065961,547,213,False
1526,110.0,102.0,0,110.004689329,102.000024585,547,213,False
1527,110.0,102.0,0,110.001786677,102.000009163,547,213,False
1528,110.0,101.0,0,110.000667783,101.017839743,547,213,False
1529,110.0,101.0,0,110.000248982,100.989666377,547,213,False
1530,110.0,101.0,0,110.000092804,100.995335788,547,213,False
1531,110.0,102.0,0,110.00003459,101.980386357,547,213,False
1532,110.0,102.0,0,110.000012892,102.009670602,547,213,False
1533,110.0,101.0,0,110.000004805,101.022253332,547,213,False
1534,110.0,101.0,0,110.000001791,100.991350278,547,213,False
1535,110.0,101.0,0,110.000000668,100.995965265,547,213,False
1536,110.0,102.0,0,110.000000249,101.980621061,547,213,False
1537,110.0,102.0,0,110.000000093,102.009758084,547,213,False
1538,110.0,101.0,0,110.000000035,101.022285938,547,213,False
1539,110.0,102.0,0,110.000000013,101.973526103,547,213,False
1540,110.0,101.0,0,110.000000005,101.024141018,547,213,False
1541,110.0,101.0,0,110.000000002,100.992788868,547,213,False
1542,110.0,101.0,0,110.000000001,100.996536624,547,213,False
1543,110.0,102.0,0,110.0,101.980835699,547,213,False
1544,110.0,101.0,0,110.0,101.027674491,547,213,False
1545,110.0,101.0,0,110.0,100.994144566,547,213,False
1546,110.0,101.0,0,110.0,100.997043766,547,213,False
1547,110.0,102.0,0,110.0,101.981024807,547,213,False
1548,111.0,102.0,0,110.982163672,102.009908651,547,213,False
1549,111.0,102.0,0,111.010334896,102.004505733,547,213,False
1550,111.0,102.0,0,111.004664686,102.001718244,547,213,False
1551,111.0,102.0,0,111.001777492,102.000642277,547,213,False
1552,111.0,102.0,0,111.00066436,102.000239476,547,213,False
1553,111.0,102.0,0,111.000247706,102.00008926,547,213,False
1554,111.0,103.0,0,111.000092328,102.982196941,547,213,False
1555,111.0,102.0,0,111.000034412,102.028183623,547,213,False
1556,112.0,102.0,0,111.982176498,101.994334412,547,213,False
1557,111.0,102.0,0,111.028176004,101.997114529,547,213,False
1558,112.0,103.0,0,111.976495245,102.981051182,547,213,False
1559,112.0,103.0,0,112.007448366,103.009918481,547,213,False
1560,112.0,103.0,0,112.003551801,103.004509397,547,213,False
1561,113.0,103.0,0,112.983524603,103.00171961,547,213,False
1562,113.0,104.0,0,113.010843912,103.982806458,547,213,False
1563,113.0,104.0,0,113.004854489,104.010574561,547,213,False
1564,113.0,104.0,0,113.001848239,104.004754017,547,213,False
1565,112.0,104.0,0,112.018527056,104.001810788,547,213,False
1566,112.0,104.0,0,111.989922639,104.00067677,547,213,False
1567,113.0,104.0,0,112.977594978,104.000252331,547,213,False
1568,113.0,104.0,0,113.008593181,104.000094052,547,213,False
1569,113.0,104.0,0,113.004013661,104.000035055,547,213,False
1570,113.0,104.0,0,113.001534756,104.000013065,547,213,False
1571,113.0,105.0,0,113.000573884,104.982168542,547,213,False
1572,113.0,104.0,0,113.000213984,104.028173038,547,213,False
1573,113.0,105.0,0,113.000079759,104.976494139,547,213,False
1574,112.0,104.0,0,112.017866055,104.025284282,547,213,False
1575,113.0,105.0,0,112.971839857,104.975380424,547,213,False
1576,113.0,105.0,0,113.005674339,105.007031083,547,213,False
1577,113.0,105.0,0,113.002888733,105.003396189,547,213,False
1578,113.0,104.0,0,113.001113706,104.019139255,547,213,False
1579,114.0,105.0,0,113.98258054,104.972316174,547,213,False
1580,113.0,105.0,0,113.028326681,105.005851955,547,213,False
1581,113.0,105.0,0,112.994387736,105.002954937,547,213,False
1582,113.0,105.0,0,112.997134404,105.001138382,547,213,False
1583,114.0,105.0,0,113.98105859,105.000426064,547,213,False
1584,114.0,105.0,0,114.009921242,105.000158886,547,213,False
1585,114.0,105.0,0,114.004510426,105.000059223,547,213,False
1586,114.0,105.0,0,114.001719993,105.000022074,547,213,False
1587,113.0,105.0,0,113.018479257,105.000008227,547,213,False
1588,114.0,105.0,0,113.972068495,105.000003066,547,213,False
1589,114.0,105.0,0,114.005759561,105.000001143,547,213,False
1590,113.0,106.0,0,113.020756824,105.982164098,547,213,False
1591,113.0,105.0,0,112.990790649,105.028171382,547,213,False
1592,114.0,106.0,0,113.977920266,105.976493522,547,213,False
1593,113.0,106.0,0,113.026550833,106.007447724,547,213,False
1594,111.0,108.0,0,111.029396644,107.967878907,547,213,False
1595,112.0,107.0,0,111.958380807,107.039866961,547,213,False
1596,113.0,107.0,0,112.98197187,106.99950346,547,213,False
1597,112.0,106.0,0,112.02883289,106.016916417,547,213,False
1598,113.0,106.0,0,112.976775162,105.989287074,547,213,False
1599,113.0,106.0,0,113.007554374,105.995192733,547,213,False
1600,113.0,106.0,0,113.003591392,105.998169285,547,213,False
1601,113.0,106.0,0,113.001375691,105.999315799,547,213,False
1602,113.0,106.0,0,113.000514518,105.999744899,547,213,False
1603,113.0,106.0,0,113.000191854,105.999904916,547,213,False
1604,113.0,106.0,0,113.000071511,105.99996456,547,213,False
1605,113.0,106.0,0,113.000026653,105.999986791,547,213,False
1606,113.0,106.0,0,113.000009934,105.999995077,547,213,False
1607,113.0,106.0,0,113.000003703,105.999998165,547,213,False
1608,113.0,106.0,0,113.00000138,105.999999316,547,213,False
1609,113.0,106.0,0,113.000000514,105.999999745,547,213,False
1610,113.0,106.0,0,113.000000192,105.999999905,547,213,False
1611,113.0,106.0,0,113.000000071,105.999999965,547,213,False
1612,113.0,105.0,0,113.000000027,105.017836314,547,213,False
1613,113.0,105.0,0,113.00000001,104.989665099,547,213,False
1614,113.0,105.0,0,113.000000004,104.995335312,547,213,False
1615,113.0,105.0,0,113.000000001,104.998222507,547,213,False
1616,114.0,105.0,0,113.982163673,104.99933564,547,213,False
1617,113.0,105.0,0,113.028171223,104.999752294,547,213,False
1618,113.0,105.0,0,112.994329791,104.999907672,547,213,False
1619,113.0,105.0,0,112.997112806,104.999965588,547,213,False
1620,113.0,105.0,0,112.998886867,104.999987174,547,213,False
1621,113.0,105.0,0,112.999583346,104.99999522,547,213,False
1622,113.0,105.0,0,112.999844622,104.999998218,547,213,False
1623,112.0,105.0,0,112.017778412,104.999999336,547,213,False
1624,113.0,105.0,0,112.97180719,104.999999752,547,213,False
1625,112.0,104.0,0,112.023498492,104.017836235,547,213,False
1626,113.0,105.0,0,112.974712972,104.971828742,547,213,False
1627,113.0,105.0,0,113.006782224,105.005670197,547,213,False
1628,112.0,105.0,0,112.021139758,105.002887189,547,213,False
1629,113.0,105.0,0,112.973097132,105.001113131,547,213,False
1630,112.0,104.0,0,112.023981049,104.018252981,547,213,False
1631,112.0,104.0,0,111.992729241,103.989820482,547,213,False
1632,111.0,104.0,0,111.014350727,103.99539323,547,213,False
1633,112.0,104.0,0,111.97049252,103.998244094,547,213,False
1634,112.0,104.0,0,112.00517039,103.999343686,547,213,False
1635,111.0,104.0,0,111.020537146,103.999755293,547,213,False
1636,112.0,104.0,0,111.97287244,103.99990879,547,213,False
1637,111.0,103.0,0,111.023897298,103.017802332,547,213,False
1638,111.0,103.0,0,110.992698026,102.989652434,547,213,False
1639,112.0,103.0,0,111.978666438,102.995330591,547,213,False
1640,112.0,103.0,0,112.008994303,102.998220747,547,213,False
1641,111.0,103.0,0,111.021999578,102.999334984,547,213,False
1642,112.0,103.0,0,111.973419291,102.999752049,547,213,False
1643,112.0,103.0,0,112.006264876,102.999907581,547,213,False
1644,112.0,103.0,0,112.003108924,102.999965554,547,213,False
1645,111.0,103.0,0,111.019032107,102.999987161,547,213,False
1646,111.0,103.0,0,110.990112562,102.999995215,547,213,False
1647,111.0,103.0,0,110.995502173,102.999998216,547,213,False
1648,111.0,103.0,0,110.998284703,102.999999335,547,213,False
1649,111.0,103.0,0,110.999358821,102.999999752,547,213,False
1650,112.0,103.0,0,111.981924606,102.999999908,547,213,False
1651,111.0,103.0,0,111.028082115,102.999999966,547,213,False
1652,111.0,103.0,0,110.994296578,102.999999987,547,213,False
1653,112.0,103.0,0,111.9792641,102.999999995,547,213,False
1654,111.0,103.0,0,111.027053477,102.999999998,547,213,False
1655,112.0,103.0,0,111.97607509,102.999999999,547,213,False
1656,111.0,103.0,0,111.025128011,103.0,547,213,False
1657,111.0,103.0,0,110.993158503,103.0,547,213,False
1658,111.0,103.0,0,110.996674477,103.0,547,213,False
1659,111.0,103.0,0,110.998723411,103.0,547,213,False
1660,112.0,103.0,0,111.981686092,103.0,547,213,False
1661,111.0,102.0,0,111.027993137,102.017836328,547,213,False
1662,111.0,103.0,0,110.994263411,102.971828777,547,213,False
1663,111.0,102.0,0,110.997088065,102.023506537,547,213,False
1664,111.0,102.0,0,110.998877646,101.992552298,547,213,False
1665,111.0,102.0,0,110.999579909,101.996448446,547,213,False
1666,111.0,102.0,0,110.999843341,101.998639161,547,213,False
1667,111.0,102.0,0,110.999941607,101.999491018,547,213,False
1668,111.0,102.0,0,110.999978236,101.99981021,547,213,False
1669,111.0,102.0,0,110.999991888,101.999929258,547,213,False
1670,111.0,102.0,0,110.999996977,101.999973633,547,213,False
1671,111.0,102.0,0,110.999998873,101.999990173,547,213,False
1672,111.0,102.0,0,110.99999958,101.999996337,547,213,False
1673,111.0,102.0,0,110.999999843,101.999998635,547,213,False
1674,111.0,102.0,0,110.999999942,101.999999491,547,213,False
1675,111.0,102.0,0,110.999999978,101.99999981,547,213,False
1676,111.0,102.0,0,110.999999992,101.999999929,547,213,False
1677,112.0,102.0,0,111.982163669,101.999999974,547,213,False
1678,111.0,102.0,0,111.028171222,101.99999999,547,213,False
1679,111.0,102.0,0,110.99432979,101.999999996,547,213,False
1680,111.0,102.0,0,110.997112806,101.999999999,547,213,False
1681,112.0,102.0,0,111.98105054,101.999999999,547,213,False
1682,111.0,102.0,0,111.027754569,102.0,547,213,False
1683,111.0,102.0,0,110.994174412,102.0,547,213,False
1684,111.0,102.0,0,110.997054891,102.0,547,213,False
1685,111.0,102.0,0,110.998865281,102.0,547,213,False
1686,111.0,102.0,0,110.999575301,102.0,547,213,False
1687,112.0,102.0,0,111.982005296,102.0,547,213,False
1688,111.0,101.0,0,111.02811219,101.017836328,547,213,False
1689,111.0,102.0,0,110.994307788,101.971828777,547,213,False
1690,111.0,101.0,0,110.997104606,101.023506537,547,213,False
1691,111.0,101.0,0,110.998883811,100.992552298,547,213,False
1692,111.0,101.0,0,110.999582207,100.996448446,547,213,False
1693,111.0,101.0,0,110.999844197,100.998639161,547,213,False
1694,110.0,101.0,0,110.017778254,100.999491018,547,213,False
1695,110.0,101.0,0,109.989643459,100.99981021,547,213,False
1696,110.0,101.0,0,109.995327246,100.999929258,547,213,False
1697,110.0,101.0,0,109.998219501,100.999973633,547,213,False
1698,110.0,101.0,0,109.999334519,100.999990173,547,213,False
1699,110.0,101.0,0,109.999751876,100.999996337,547,213,False
1700,110.0,101.0,0,109.999907516,100.999998635,547,213,False
1701,110.0,101.0,0,109.99996553,100.999999491,547,213,False
1702,110.0,101.0,0,109.999987152,100.99999981,547,213,False
1703,110.0,101.0,0,109.999995211,100.999999929,547,213,False
1704,109.0,101.0,0,109.017834543,100.999999974,547,213,False
1705,110.0,101.0,0,109.971828112,100.99999999,547,213,False
1706,109.0,101.0,0,109.023506289,100.999999996,547,213,False
1707,110.0,101.0,0,109.974715878,100.999999999,547,213,False
1708,109.0,101.0,0,109.024619635,100.999999999,547,213,False
1709,110.0,101.0,0,109.975132611,101.0,547,213,False
1710,110.0,101.0,0,110.006938715,101.0,547,213,False
1711,109.0,101.0,0,109.021198089,101.0,547,213,False
1712,110.0,102.0,0,109.973118873,101.982163672,547,213,False
1713,110.0,102.0,0,110.006152824,102.010334896,547,213,False
1714,110.0,102.0,0,110.003067157,102.004664686,547,213,False
1715,110.0,102.0,0,110.001180212,102.001777492,547,213,False
1716,110.0,102.0,0,110.000441655,102.00066436,547,213,False
1717,110.0,103.0,0,110.000164697,102.982411379,547,213,False
1718,110.0,102.0,0,110.000061389,102.028263551,547,213,False
1719,110.0,102.0,0,110.000022881,101.994364203,547,213,False
1720,110.0,103.0,0,110.000008528,102.979289305,547,213,False
1721,111.0,103.0,0,110.982166851,103.009226544,547,213,False
1722,110.0,103.0,0,110.028172408,103.004249814,547,213,False
1723,111.0,103.0,0,110.976493904,103.001622779,547,213,False
1724,111.0,103.0,0,111.007447867,103.000606692,547,213,False
1725,110.0,103.0,0,110.021387942,103.000226212,547,213,False
1726,110.0,103.0,0,109.991025966,103.000084317,547,213,False
1727,110.0,103.0,0,109.995844304,103.000031426,547,213,False
1728,111.0,103.0,0,110.980575973,103.000011713,547,213,False
1729,111.0,103.0,0,111.009741279,103.000004366,547,213,False
1730,111.0,103.0,0,111.004443347,103.000001627,547,213,False
1731,110.0,103.0,0,110.019531319,103.000000606,547,213,False
1732,111.0,103.0,0,110.972462387,103.000000226,547,213,False
1733,110.0,103.0,0,110.023742783,103.000000084,547,213,False
1734,110.0,103.0,0,109.992640355,103.000000031,547,213,False
1735,111.0,104.0,0,110.978644939,103.982163684,547,213,False
1736,110.0,103.0,0,110.026822617,103.028171228,547,213,False
1737,111.0,103.0,0,110.97598904,102.994329792,547,213,False
1738,111.0,103.0,0,111.007259611,102.997112807,547,213,False
1739,111.0,103.0,0,111.003481445,102.998886868,547,213,False
1740,111.0,103.0,0,111.001334708,102.999583346,547,213,False
1741,111.0,103.0,0,111.000499243,102.999844622,547,213,False
1742,111.0,103.0,0,111.00018616,102.999942084,547,213,False
1743,111.0,103.0,0,111.000069389,102.999978414,547,213,False
1744,111.0,103.0,0,111.000025862,102.999991954,547,213,False
1745,110.0,103.0,0,110.017845967,102.999997001,547,213,False
1746,110.0,102.0,0,109.989668697,102.01783521,547,213,False
1747,111.0,103.0,0,110.977500325,102.97182836,547,213,False
1748,111.0,103.0,0,111.008557902,103.005670054,547,213,False
1749,111.0,103.0,0,111.004000512,103.002887136,547,213,False
1750,111.0,103.0,0,111.001529856,103.001113111,547,213,False
1751,111.0,103.0,0,111.000572058,103.000416646,547,213,False
1752,111.0,103.0,0,111.000213303,103.000155375,547,213,False
1753,110.0,101.0,0,110.017915833,101.03573057,547,213,False
1754,110.0,101.0,0,109.989694738,100.979351795,547,213,False
1755,111.0,101.0,0,110.977510031,100.990678673,547,213,False
1756,111.0,102.0,0,111.00856152,101.978611686,547,213,False
1757,111.0,102.0,0,111.00400186,102.009007293,547,213,False
1758,111.0,102.0,0,111.001530358,102.00416969,547,213,False
1759,111.0,102.0,0,111.000572245,102.001592991,547,213,False
1760,110.0,102.0,0,110.018049701,102.000595593,547,213,False
1761,111.0,102.0,0,110.971908309,102.000222076,547,213,False
1762,111.0,102.0,0,111.005699852,102.000082775,547,213,False
1763,111.0,102.0,0,111.002898242,102.000030852,547,213,False
1764,111.0,101.0,0,111.00111725,101.017847827,547,213,False
1765,111.0,101.0,0,111.000418189,100.98966939,547,213,False
1766,110.0,101.0,0,110.017992278,100.995336911,547,213,False
1767,111.0,101.0,0,110.971886906,100.998223103,547,213,False
1768,111.0,101.0,0,111.005691875,100.999335862,547,213,False
1769,110.0,101.0,0,110.020731596,100.999752377,547,213,False
1770,111.0,101.0,0,110.972944919,100.999907703,547,213,False
1771,110.0,101.0,0,110.023924313,100.999965599,547,213,False
1772,111.0,101.0,0,110.974871767,100.999987178,547,213,False
1773,111.0,101.0,0,111.006841414,100.999995221,547,213,False
1774,110.0,101.0,0,110.021161819,100.999998219,547,213,False
1775,111.0,100.0,0,110.973105355,100.017835664,547,213,False
1776,111.0,101.0,0,111.006147786,100.971828529,547,213,False
1777,111.0,101.0,0,111.003065279,101.005670117,547,213,False
1778,111.0,100.0,0,111.001179512,100.020723487,547,213,False
1779,111.0,100.0,0,111.000441394,99.9907782241,547,213,False
1780,111.0,100.0,0,111.000164599,99.9957519628,547,213,False
1781,111.0,100.0,0,111.000061353,99.9983778838,547,213,False
1782,111.0,100.0,0,111.000022867,99.9993935553,547,213,False
1783,111.0,100.0,0,111.000008523,99.9997738799,547,213,False
1784,111.0,100.0,0,111.000003177,99.9999157173,547,213,False
1785,112.0,100.0,0,111.982164856,99.9999685863,547,213,False
1786,112.0,100.0,0,112.010335337,99.9999882916,547,213,False
1787,112.0,100.0,0,112.004664851,99.9999956361,547,213,False
1788,112.0,99.0,0,112.001777554,99.0178347011,547,213,False
1789,112.0,99.0,0,112.000664383,98.9896644982,547,213,False
1790,112.0,99.0,0,112.000247715,98.995335088,547,213,False
1791,112.0,99.0,0,112.000092331,98.9982224233,547,213,False
1792,112.0,99.0,0,112.000034414,98.9993356087,547,213,False
1793,112.0,99.0,0,112.000012826,98.9997522821,547,213,False
1794,112.0,99.0,0,112.000004781,98.9999076675,547,213,False
1795,112.0,99.0,0,112.000001782,98.9999655861,547,213,False
1796,112.0,99.0,0,112.000000664,98.9999871734,547,213,False
1797,112.0,99.0,0,112.000000248,98.9999952193,547,213,False
1798,112.0,99.0,0,112.000000092,98.9999982182,547,213,False
1799,112.0,99.0,0,112.000000034,98.9999993359,547,213,False
