frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1774,52.0,191.0,0,51.9774920594,190.974876192,552,219,False
1775,51.0,190.0,0,51.026391149,190.024679391,552,219,False
1776,51.0,191.0,0,50.9936644683,190.975154883,552,219,False
1777,51.0,190.0,0,50.9968647415,190.024783344,552,219,False
1778,50.0,189.0,0,50.0166307332,189.010866287,552,219,False
1779,51.0,190.0,0,50.9713776609,189.96845534,552,219,False
1780,51.0,191.0,0,51.0055019869,190.986539434,552,219,False
1781,51.0,190.0,0,51.0028244904,190.03057418,552,219,False
1782,51.0,190.0,0,51.0010897619,189.995262356,552,219,False
1783,51.0,191.0,0,51.0004079431,190.979625828,552,219,False
1784,52.0,191.0,0,51.9823158039,191.009352056,552,219,False
1785,51.0,190.0,0,51.028227929,190.022132926,552,219,False
1786,51.0,190.0,0,50.9943509258,189.99130532,552,219,False
1787,52.0,191.0,0,51.9792843562,190.978112177,552,219,False
1788,51.0,191.0,0,51.0270610267,191.008786038,552,219,False
1789,51.0,190.0,0,50.9939142311,190.021921874,552,219,False
1790,51.0,190.0,0,50.9969578362,189.991226654,552,219,False
1791,51.0,190.0,0,50.9988291036,189.995919184,552,219,False
1792,51.0,191.0,0,50.9995618166,190.980603886,552,219,False
1793,51.0,190.0,0,50.9998365975,190.02758801,552,219,False
1794,51.0,190.0,0,50.9999390933,189.994112329,552,219,False
1795,51.0,190.0,0,50.999977299,189.997031751,552,219,False
1796,51.0,190.0,0,50.999991539,189.998856657,552,219,False
1797,51.0,191.0,0,50.9999968464,190.981735759,552,219,False
1798,51.0,190.0,0,50.9999988246,190.028011648,552,219,False
1799,52.0,191.0,0,51.9821632343,190.976433983,552,219,False
