frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1379,285.0,200.0,0,284.982828039,199.967151265,549,229,False
1380,285.0,199.0,0,285.010582604,199.021724264,549,229,False
1381,285.0,199.0,0,285.004757015,198.991886156,549,229,False
1382,286.0,198.0,0,285.983975578,198.014036404,549,229,False
1383,286.0,198.0,0,286.011012082,197.98821169,549,229,False
1384,287.0,199.0,0,286.987080845,198.9769555,549,229,False
1385,288.0,198.0,0,287.99437017,198.02619108,549,229,False
1386,288.0,197.0,0,288.015699018,197.011426223,549,229,False
1387,288.0,197.0,0,288.006702958,196.986502051,549,229,False
1388,289.0,198.0,0,288.984702726,197.976283032,549,229,False
1389,289.0,197.0,0,289.01128319,197.025938754,549,229,False
1390,291.0,197.0,0,290.969345568,196.993495769,549,229,False
1391,292.0,197.0,0,292.004742729,196.996801861,549,229,False
1392,293.0,196.0,0,293.002541414,196.016607296,549,229,False
1393,293.0,196.0,0,293.018820578,195.989205253,549,229,False
1394,294.0,196.0,0,293.990033722,195.995163836,549,229,False
1395,296.0,195.0,0,295.97763646,195.015994918,549,229,False
1396,297.0,195.0,0,297.008608646,194.988976922,549,229,False
1397,298.0,194.0,0,298.004019425,194.012915056,549,229,False
1398,300.0,194.0,0,299.983700577,193.987791974,549,229,False
1399,301.0,194.0,0,301.010909581,193.994635308,549,229,False
1400,303.0,194.0,0,302.987042641,193.997961516,549,229,False
1401,305.0,194.0,0,304.994355931,193.99923836,549,229,False
1402,307.0,193.0,0,306.997857383,193.017552363,549,229,False
1403,307.0,194.0,0,307.034872203,193.971722935,549,229,False
1404,309.0,194.0,0,308.979031779,194.00563076,549,229,False
1405,311.0,195.0,0,310.990559394,194.985036163,549,229,False
1406,311.0,196.0,0,311.032076212,195.99360622,549,229,False
1407,310.0,197.0,0,310.031495019,196.997577865,549,229,False
1408,311.0,198.0,0,310.977001097,197.999095363,549,229,False
1409,313.0,199.0,0,312.971929258,198.999662739,549,229,False
1410,315.0,199.0,0,314.988604492,199.017710621,549,229,False
1411,316.0,200.0,0,316.013544393,199.989618251,549,229,False
1412,319.0,200.0,0,318.97022697,200.013154179,549,229,False
1413,321.0,201.0,0,321.005073089,200.987881103,549,229,False
1414,322.0,201.0,0,322.02050096,201.012504856,549,229,False
1415,325.0,201.0,0,324.972858957,201.005475329,549,229,False
1416,327.0,201.0,0,327.006055946,201.002079721,549,229,False
1417,329.0,202.0,0,329.003031048,201.982940682,549,229,False
1418,331.0,202.0,0,331.001166753,202.010624588,549,229,False
1419,332.0,202.0,0,332.018272967,202.004772663,549,229,False
1420,334.0,202.0,0,333.989827931,202.001817737,549,229,False
1421,336.0,202.0,0,335.995396006,202.00067936,549,229,False
1422,337.0,202.0,0,337.016081456,202.000253297,549,229,False
1423,338.0,202.0,0,338.006845503,202.000094412,549,229,False
1424,339.0,202.0,0,339.002592182,202.000035189,549,229,False
1425,340.0,202.0,0,340.000968097,202.000013115,549,229,False
1426,341.0,202.0,0,341.000360918,202.000004888,549,229,False
1427,341.0,202.0,0,341.017970852,202.000001822,549,229,False
1428,341.0,202.0,0,341.007551571,202.000000679,549,229,False
1429,342.0,202.0,0,341.985019106,202.000000253,549,229,False
1430,342.0,201.0,0,342.011401114,201.017836422,549,229,False
1431,342.0,202.0,0,342.005062176,201.971828812,549,229,False
1432,342.0,201.0,0,342.001925647,201.02350655,549,229,False
1433,342.0,202.0,0,342.00071958,201.974715975,549,229,False
1434,342.0,201.0,0,342.000268287,201.024619672,549,229,False
1435,341.0,201.0,0,341.017936327,200.992968952,549,229,False
1436,341.0,202.0,0,340.989702376,201.978767497,549,229,False
1437,341.0,202.0,0,340.995349206,202.009031973,549,229,False
1438,341.0,202.0,0,340.998227685,202.004177291,549,229,False
1439,341.0,202.0,0,340.99933757,202.001595748,549,229,False
1440,341.0,202.0,0,340.999753013,202.000596617,549,229,False
1441,341.0,202.0,0,340.99990794,202.000222457,549,229,False
1442,340.0,202.0,0,340.017802015,202.000082917,549,229,False
1443,340.0,202.0,0,339.989652316,202.000030905,549,229,False
1444,340.0,202.0,0,339.995330547,202.000011519,549,229,False
1445,339.0,202.0,0,339.016057059,202.000004293,549,229,False
1446,339.0,202.0,0,338.989000082,202.0000016,549,229,False
1447,339.0,202.0,0,338.995087361,202.000000596,549,229,False
1448,339.0,202.0,0,338.998130087,202.000000222,549,229,False
1449,339.0,202.0,0,338.999301193,202.000000083,549,229,False
1450,338.0,202.0,0,338.017575783,202.000000031,549,229,False
1451,338.0,202.0,0,337.989567991,202.000000012,549,229,False
1452,337.0,202.0,0,337.013135446,202.000000004,549,229,False
1453,337.0,202.0,0,336.987874121,202.000000002,549,229,False
1454,337.0,202.0,0,336.994665926,202.000000001,549,229,False
1455,337.0,202.0,0,336.997972927,202.0,549,229,False
1456,337.0,202.0,0,336.999242613,202.0,549,229,False
1457,338.0,202.0,0,337.981881294,202.0,549,229,False
1458,338.0,202.0,0,338.010229644,202.0,549,229,False
1459,338.0,202.0,0,338.004625457,202.0,549,229,False
1460,338.0,202.0,0,338.001762871,202.0,549,229,False
1461,338.0,202.0,0,338.00065891,202.0,549,229,False
1462,338.0,202.0,0,338.000245675,202.0,549,229,False
1463,338.0,202.0,0,338.000091571,202.0,549,229,False
1464,338.0,202.0,0,338.00003413,202.0,549,229,False
1465,338.0,202.0,0,338.000012721,202.0,549,229,False
1466,338.0,202.0,0,338.000004741,202.0,549,229,False
1467,338.0,202.0,0,338.000001767,202.0,549,229,False
1468,338.0,202.0,0,338.000000659,202.0,549,229,False
1469,338.0,202.0,0,338.000000245,202.0,549,229,False
1470,337.0,202.0,0,337.017836419,202.0,549,229,False
1471,338.0,202.0,0,337.971828811,202.0,549,229,False
1472,337.0,202.0,0,337.02350655,202.0,549,229,False
1473,337.0,202.0,0,336.992552303,202.0,549,229,False
1474,337.0,201.0,0,336.996448448,201.017836328,549,229,False
1475,337.0,202.0,0,336.998639162,201.971828777,549,229,False
1476,337.0,202.0,0,336.999491018,202.00567021,549,229,False
1477,336.0,202.0,0,336.017646537,202.002887194,549,229,False
1478,336.0,202.0,0,335.989594363,202.001113133,549,229,False
1479,335.0,202.0,0,335.013145275,202.000416654,549,229,False
1480,335.0,202.0,0,334.987877785,202.000155378,549,229,False
1481,334.0,202.0,0,334.012503619,202.000057916,549,229,False
1482,334.0,202.0,0,333.987638541,202.000021586,549,229,False
1483,334.0,202.0,0,333.994578117,202.000008046,549,229,False
1484,333.0,202.0,0,333.015776527,202.000002999,549,229,False
1485,333.0,202.0,0,332.98889552,202.000001118,549,229,False
1486,332.0,202.0,0,332.012884716,202.000000417,549,229,False
1487,332.0,202.0,0,331.987780666,202.000000155,549,229,False
1488,332.0,202.0,0,331.994631094,202.000000058,549,229,False
1489,332.0,202.0,0,331.997959945,202.000000022,549,229,False
1490,332.0,202.0,0,331.999237775,202.000000008,549,229,False
1491,332.0,202.0,0,331.999715818,202.000000003,549,229,False
1492,332.0,202.0,0,331.999894077,202.000000001,549,229,False
1493,331.0,202.0,0,331.017796848,202.0,549,229,False
1494,331.0,202.0,0,330.98965039,202.0,549,229,False
1495,331.0,202.0,0,330.99532983,202.0,549,229,False
1496,331.0,202.0,0,330.998220463,202.0,549,229,False
1497,331.0,202.0,0,330.999334878,202.0,549,229,False
1498,331.0,202.0,0,330.99975201,202.0,549,229,False
1499,331.0,202.0,0,330.999907566,202.0,549,229,False
1500,331.0,202.0,0,330.999965548,202.0,549,229,False
1501,330.0,202.0,0,330.017823487,202.0,549,229,False
1502,330.0,203.0,0,329.989660318,202.982163672,549,229,False
1503,330.0,202.0,0,329.99533353,202.028171223,549,229,False
1504,330.0,202.0,0,329.998221843,201.99432979,549,229,False
1505,330.0,202.0,0,329.999335392,201.997112806,549,229,False
1506,330.0,202.0,0,329.999752201,201.998886867,549,229,False
1507,330.0,202.0,0,329.999907637,201.999583346,549,229,False
1508,330.0,202.0,0,329.999965575,201.999844622,549,229,False
1509,329.0,202.0,0,329.017823497,201.999942084,549,229,False
1510,329.0,202.0,0,328.989660322,201.999978414,549,229,False
1511,328.0,202.0,0,328.013169859,201.999991954,549,229,False
1512,328.0,202.0,0,327.987886948,201.999997001,549,229,False
1513,328.0,202.0,0,327.994670706,201.999998882,549,229,False
1514,329.0,202.0,0,328.980138381,201.999999583,549,229,False
1515,329.0,202.0,0,329.009578173,201.999999845,549,229,False
1516,329.0,202.0,0,329.004382555,201.999999942,549,229,False
1517,330.0,202.0,0,329.983836006,201.999999978,549,229,False
1518,330.0,202.0,0,330.010960061,201.999999992,549,229,False
1519,331.0,201.0,0,330.987061456,201.017836325,549,229,False
1520,332.0,201.0,0,331.994362944,200.989665103,549,229,False
1521,333.0,201.0,0,332.997859997,200.995335314,549,229,False
1522,333.0,201.0,0,333.01703685,200.998222507,549,229,False
1523,334.0,201.0,0,333.989367038,200.99933564,549,229,False
1524,334.0,201.0,0,334.013060543,200.999752294,549,229,False
1525,334.0,202.0,0,334.005682531,201.982071344,549,229,False
1526,333.0,202.0,0,333.01999328,202.010300483,549,229,False
1527,333.0,203.0,0,332.990470899,202.986815532,549,229,False
1528,334.0,202.0,0,333.977799408,202.029943935,549,229,False
1529,334.0,202.0,0,334.008669379,201.994992369,549,229,False
1530,335.0,202.0,0,334.986205734,201.997359848,549,229,False
1531,335.0,202.0,0,335.011880237,201.998978948,549,229,False
1532,335.0,202.0,0,335.005242516,201.999617666,549,229,False
1533,336.0,202.0,0,335.98415662,201.999857414,549,229,False
1534,337.0,202.0,0,336.993243235,201.999946852,549,229,False
1535,337.0,203.0,0,337.01527722,202.982143863,549,229,False
1536,338.0,202.0,0,337.988709335,202.02816384,549,229,False
1537,338.0,202.0,0,338.012815318,201.994327039,549,229,False
1538,338.0,202.0,0,338.005591128,201.997111781,549,229,False
1539,338.0,202.0,0,338.002122885,201.998886485,549,229,False
1540,338.0,202.0,0,338.000793097,201.999583204,549,229,False
1541,338.0,202.0,0,338.000295689,201.999844569,549,229,False
1542,338.0,202.0,0,338.000110212,201.999942064,549,229,False
1543,337.0,201.0,0,337.017877406,201.017814734,549,229,False
1544,337.0,202.0,0,336.989680415,201.971820728,549,229,False
1545,338.0,202.0,0,337.977504693,202.00566721,549,229,False
1546,337.0,202.0,0,337.026395858,202.002886076,549,229,False
1547,338.0,202.0,0,337.975829896,202.001112716,549,229,False
1548,338.0,201.0,0,338.007200291,201.018252826,549,229,False
1549,338.0,202.0,0,338.003459335,201.971984097,549,229,False
1550,338.0,202.0,0,338.001326467,202.005728104,549,229,False
1551,338.0,202.0,0,338.000496171,202.002908772,549,229,False
1552,338.0,202.0,0,338.000185016,202.001121175,549,229,False
1553,338.0,201.0,0,338.000068962,201.018255979,549,229,False
1554,337.0,202.0,0,337.017862031,201.971985272,549,229,False
1555,337.0,202.0,0,336.989674684,202.005728542,549,229,False
1556,337.0,202.0,0,336.995338885,202.002908935,549,229,False
1557,338.0,202.0,0,337.980387511,202.001121236,549,229,False
1558,338.0,202.0,0,338.009671032,202.000419674,549,229,False
1559,338.0,202.0,0,338.004417165,202.000156504,549,229,False
1560,338.0,202.0,0,338.001685233,202.000058335,549,229,False
1561,338.0,202.0,0,338.000629973,202.000021743,549,229,False
1562,338.0,202.0,0,338.00023489,202.000008104,549,229,False
1563,338.0,202.0,0,338.000087551,202.00000302,549,229,False
1564,338.0,202.0,0,338.000032632,202.000001126,549,229,False
1565,338.0,202.0,0,338.000012162,202.00000042,549,229,False
1566,338.0,202.0,0,338.000004533,202.000000156,549,229,False
1567,338.0,202.0,0,338.00000169,202.000000058,549,229,False
1568,338.0,202.0,0,338.00000063,202.000000022,549,229,False
1569,338.0,202.0,0,338.000000235,202.000000008,549,229,False
1570,338.0,202.0,0,338.000000087,202.000000003,549,229,False
1571,338.0,202.0,0,338.000000033,202.000000001,549,229,False
1572,338.0,202.0,0,338.000000012,202.0,549,229,False
1573,338.0,202.0,0,338.000000005,202.0,549,229,False
1574,338.0,202.0,0,338.000000002,202.0,549,229,False
1575,338.0,202.0,0,338.000000001,202.0,549,229,False
1576,338.0,203.0,0,338.0,202.982163672,549,229,False
1577,338.0,202.0,0,338.0,202.028171223,549,229,False
1578,338.0,202.0,0,338.0,201.99432979,549,229,False
1579,338.0,202.0,0,338.0,201.997112806,549,229,False
1580,338.0,202.0,0,338.0,201.998886867,549,229,False
1581,338.0,202.0,0,338.0,201.999583346,549,229,False
1582,338.0,202.0,0,338.0,201.999844622,549,229,False
1583,338.0,202.0,0,338.0,201.999942084,549,229,False
1584,338.0,202.0,0,338.0,201.999978414,549,229,False
1585,338.0,202.0,0,338.0,201.999991954,549,229,False
1586,338.0,202.0,0,338.0,201.999997001,549,229,False
1587,338.0,202.0,0,338.0,201.999998882,549,229,False
1588,338.0,202.0,0,338.0,201.999999583,549,229,False
1589,338.0,202.0,0,338.0,201.999999845,549,229,False
1590,338.0,202.0,0,338.0,201.999999942,549,229,False
1591,338.0,202.0,0,338.0,201.999999978,549,229,False
1592,338.0,202.0,0,338.0,201.999999992,549,229,False
1593,337.0,202.0,0,337.017836328,201.999999997,549,229,False
1594,338.0,202.0,0,337.971828777,201.999999999,549,229,False
1595,338.0,202.0,0,338.00567021,202.0,549,229,False
1596,338.0,202.0,0,338.002887194,202.0,549,229,False
1597,337.0,202.0,0,337.01894946,202.0,549,229,False
1598,337.0,202.0,0,336.990081758,202.0,549,229,False
1599,337.0,201.0,0,336.995490692,201.017836328,549,229,False
1600,337.0,203.0,0,336.998280423,202.953992449,549,229,False
1601,337.0,202.0,0,336.999357226,202.033841433,549,229,False
1602,337.0,202.0,0,336.999760339,201.997216984,549,229,False
1603,337.0,202.0,0,336.999910671,201.998225939,549,229,False
1604,337.0,202.0,0,336.999966705,201.999303521,549,229,False
1605,337.0,202.0,0,336.999987591,201.999738724,549,229,False
1606,337.0,202.0,0,336.999995375,201.999902538,549,229,False
1607,337.0,203.0,0,336.999998276,202.982127343,549,229,False
1608,334.0,202.0,0,334.05350834,202.028157682,549,229,False
1609,332.0,202.0,0,332.004667729,201.994324744,549,229,False
1610,329.0,202.0,0,329.018845044,201.997110925,549,229,False
1611,323.0,202.0,0,323.061351396,201.998886166,549,229,False
1612,321.0,201.0,0,320.954121146,201.017419413,549,229,False
1613,321.0,202.0,0,320.943937772,201.971673301,549,229,False
1614,319.0,203.0,0,319.01291285,202.98777593,549,229,False
1615,317.0,203.0,0,317.006430707,203.013200489,549,229,False
1616,319.0,203.0,0,318.931128937,203.005769768,549,229,False
1617,327.0,209.0,0,326.863902202,208.89517318,549,229,False
1618,342.0,211.0,0,341.819135404,211.027155338,549,229,False
1619,356.0,211.0,0,355.944197512,211.048963113,549,229,False
1620,363.0,211.0,0,363.104611377,211.020108086,549,229,False
1621,367.0,211.0,0,367.098500746,211.007583544,549,229,False
1622,363.0,209.0,0,363.182251239,209.038503415,549,229,False
1623,351.0,209.0,0,351.217583211,208.98038548,549,229,False
1624,340.0,208.0,0,340.070422044,208.008900281,549,229,False
1625,327.0,211.0,0,327.061409199,210.932747736,549,229,False
1626,311.0,212.0,0,311.078079806,212.007229593,549,229,False
1627,297.0,210.0,0,296.996070088,210.057749069,549,229,False
1628,288.0,207.0,0,287.9077729,207.041994929,549,229,False
1629,282.0,206.0,0,281.907773121,205.980959139,549,229,False
1630,278.0,204.0,0,277.92718444,204.009079269,549,229,False
1631,273.0,202.0,0,272.988857245,202.004158091,549,229,False
1632,266.0,202.0,0,266.032285104,201.965914174,549,229,False
1633,260.0,203.0,0,259.995940578,202.967754017,549,229,False
1634,256.0,205.0,0,255.962044224,204.969209931,549,229,False
1635,255.0,207.0,0,254.930600345,206.987625757,549,229,False
1636,260.0,207.0,0,259.864471583,207.031017596,549,229,False
1637,263.0,211.0,0,262.979911246,210.941920485,549,229,False
1638,261.0,213.0,0,261.083150231,213.010692888,549,229,False
1639,255.0,211.0,0,255.106674149,211.076878348,549,229,False
1640,240.0,210.0,0,240.203907846,210.014305711,549,229,False
1641,218.0,210.0,0,218.208709229,209.986809004,549,229,False
1642,195.0,209.0,0,195.101976291,209.012033423,549,229,False
1643,177.0,208.0,0,176.949983968,208.005296181,549,229,False
1644,167.0,204.0,0,166.834455233,204.055521768,549,229,False
1645,161.0,205.0,0,160.859923558,204.934074711,549,229,False
1646,157.0,205.0,0,156.908368046,204.989119796,549,229,False
1647,159.0,204.0,0,158.856942793,204.014436301,549,229,False
1648,153.0,208.0,0,153.084159367,207.917083906,549,229,False
1649,143.0,209.0,0,143.109291867,209.018379435,549,229,False
1650,124.0,209.0,0,124.204990782,209.027045093,549,229,False
1651,100.0,209.0,0,100.173445334,209.011046545,549,229,False
1652,77.0,208.0,0,77.0514533683,208.021999793,549,229,False
1653,61.0,205.0,0,60.8936918443,205.044728088,549,229,False
1654,62.0,206.0,0,61.6511546249,205.947073605,549,229,False
1655,61.0,207.0,0,60.8908547527,206.976942939,549,229,False
1656,60.0,208.0,0,59.9603188568,207.991246894,549,229,False
1657,55.0,206.0,0,55.0566033453,206.050238939,549,229,False
1658,55.0,204.0,0,54.9353318212,204.021285135,549,229,False
1659,41.0,209.0,0,41.2215014668,208.883201527,549,229,False
1660,23.0,202.0,0,23.1656557204,202.164534299,549,229,False
1661,21.0,196.0,0,20.7803378833,196.053445189,549,229,False
1662,18.0,181.0,0,17.922498247,181.180069727,549,229,False
1663,18.0,171.0,0,17.917814037,170.985597099,549,229,False
1664,17.0,170.0,0,16.9846536884,169.830203835,549,229,False
1665,22.0,176.0,0,21.8879937253,175.803991355,549,229,False
1666,24.0,183.0,0,24.0066761775,182.902756772,549,229,False
1667,23.0,184.0,0,23.0583145662,184.069616414,549,229,False
1668,23.0,181.0,0,23.0065699761,181.102358378,549,229,False
1669,26.0,180.0,0,25.9482140372,180.006134551,549,229,False
1670,29.0,180.0,0,28.9781031711,179.982917985,549,229,False
1671,33.0,183.0,0,32.973878185,182.939197409,549,229,False
1672,36.0,185.0,0,36.0072408237,184.992569236,549,229,False
1673,37.0,186.0,0,37.0391838488,186.015795663,549,229,False
1674,38.0,178.0,0,38.0163504184,178.167302675,549,229,False
1675,43.0,173.0,0,42.9348322962,173.016571838,549,229,False
1676,41.0,172.0,0,41.0971550525,171.93264025,549,229,False
1677,38.0,173.0,0,38.0598592224,172.935702245,549,229,False
1678,34.0,175.0,0,34.0412784572,174.956323388,549,229,False
1679,32.0,176.0,0,31.9806201746,176.000614072,549,229,False
1680,29.0,178.0,0,29.00894949,177.983200963,549,229,False
1681,27.0,181.0,0,26.9862732282,180.975087542,549,229,False
1682,26.0,182.0,0,25.976230972,182.025494845,549,229,False
1683,26.0,184.0,0,25.9724119573,183.993330397,549,229,False
1684,27.0,183.0,0,26.9709849096,183.050249211,549,229,False
1685,26.0,184.0,0,26.0239618355,183.985579638,549,229,False
1686,26.0,184.0,0,25.9927588345,184.010875288,549,229,False
1687,27.0,184.0,0,26.9786908612,184.004831031,549,229,False
1688,27.0,184.0,0,27.0090034897,184.001837814,549,229,False
1689,28.0,184.0,0,27.9863303507,184.000686762,549,229,False
1690,30.0,183.0,0,29.9762540329,183.01809238,549,229,False
1691,32.0,183.0,0,31.9902569648,182.989760543,549,229,False
1692,31.0,183.0,0,31.0498348911,182.995370886,549,229,False
1693,30.0,184.0,0,30.0211328616,183.980399438,549,229,False
1694,30.0,187.0,0,29.9901626576,186.956166494,549,229,False
1695,28.0,191.0,0,28.0311584272,190.964078198,549,229,False
1696,28.0,193.0,0,27.97760712,193.021346836,549,229,False
1697,28.0,193.0,0,27.9900264649,193.045291216,549,229,False
1698,28.0,193.0,0,27.9962048328,193.018667397,549,229,False
1699,28.0,193.0,0,27.9985817561,193.007043126,549,229,False
1700,28.0,193.0,0,27.9994712204,193.002629173,549,229,False
1701,28.0,193.0,0,27.9998029072,193.000980129,549,229,False
1702,28.0,193.0,0,27.9999265401,193.000365318,549,229,False
1703,28.0,193.0,0,27.9999726203,193.00013616,549,229,False
1704,28.0,193.0,0,27.9999897952,193.000050749,549,229,False
1705,28.0,193.0,0,27.9999961965,193.000018915,549,229,False
1706,28.0,193.0,0,27.9999985824,193.00000705,549,229,False
1707,28.0,193.0,0,27.9999994716,193.000002628,549,229,False
1708,28.0,193.0,0,27.9999998031,193.000000979,549,229,False
1709,28.0,193.0,0,27.9999999266,193.000000365,549,229,False
1710,28.0,193.0,0,27.9999999726,193.000000136,549,229,False
1711,28.0,193.0,0,27.9999999898,193.000000051,549,229,False
1712,28.0,193.0,0,27.9999999962,193.000000019,549,229,False
1713,28.0,193.0,0,27.9999999986,193.000000007,549,229,False
1714,28.0,193.0,0,27.9999999995,193.000000003,549,229,False
1715,28.0,193.0,0,27.9999999998,193.000000001,549,229,False
1716,28.0,193.0,0,27.9999999999,193.0,549,229,False
1717,28.0,193.0,0,28.0,193.0,549,229,False
1718,28.0,193.0,0,28.0,193.0,549,229,False
1719,27.0,193.0,0,27.0178363276,193.0,549,229,False
1720,27.0,194.0,0,26.9896651044,193.982163672,549,229,False
1721,28.0,194.0,0,27.9774989863,194.010334896,549,229,False
1722,29.0,194.0,0,28.9907210756,194.004664686,549,229,False
1723,28.0,194.0,0,28.0321715494,194.001777492,549,229,False
1724,28.0,194.0,0,27.9958595767,194.00066436,549,229,False
1725,28.0,195.0,0,27.9976848381,194.982411379,549,229,False
1726,28.0,194.0,0,27.9991001613,194.028263551,549,229,False
1727,27.0,193.0,0,27.017499176,193.01220053,549,229,False
1728,28.0,199.0,0,27.9717030306,198.879772771,549,229,False
1729,44.0,207.0,0,43.7202420964,206.913545715,549,229,False
1730,72.0,207.0,0,71.6688108809,207.108474917,549,229,False
1731,86.0,206.0,0,86.1154100896,206.064999697,549,229,False
1732,93.0,206.0,0,93.1792995619,206.007565829,549,229,False
1733,97.0,205.0,0,97.1268585845,205.019858936,549,229,False
1734,103.0,205.0,0,103.014482269,204.990380807,549,229,False
1735,100.0,207.0,0,100.164355071,206.959927586,549,229,False
1736,94.0,207.0,0,94.1223735553,207.018990954,549,229,False
1737,91.0,205.0,0,90.9950262251,205.044374434,549,229,False
1738,87.0,205.0,0,87.0135618101,204.982651191,549,229,False
1739,87.0,200.0,0,86.9344470998,200.081093765,549,229,False
1740,93.0,200.0,0,92.8651705301,199.945233441,549,229,False
1741,97.0,201.0,0,96.98013659,200.957684062,549,229,False
1742,100.0,200.0,0,100.011887227,200.018852657,549,229,False
1743,97.0,207.0,0,97.1123716722,206.86599301,549,229,False
1744,93.0,207.0,0,93.0648845057,207.068158654,549,229,False
1745,86.0,204.0,0,86.0787931893,204.08456469,549,229,False
1746,80.0,203.0,0,80.0141444566,202.998677053,549,229,False
1747,76.0,203.0,0,75.9688707039,202.980098956,549,229,False
1748,78.0,207.0,0,77.8796376878,206.920308496,549,229,False
1749,79.0,206.0,0,78.9677707305,206.056020709,549,229,False
1750,85.0,201.0,0,84.8994105059,201.096327368,549,229,False
1751,93.0,200.0,0,92.9225972298,199.968167928,549,229,False
1752,101.0,200.0,0,100.969240831,199.967057918,549,229,False
1753,109.0,199.0,0,108.988444184,199.004549629,549,229,False
1754,116.0,199.0,0,116.013524924,198.984664678,549,229,False
1755,122.0,200.0,0,122.023730624,199.975632941,549,229,False
1756,129.0,199.0,0,128.991902836,199.025698116,549,229,False
1757,135.0,196.0,0,135.014007633,196.046915142,549,229,False
1758,141.0,195.0,0,141.00603562,194.983600106,549,229,False
1759,143.0,200.0,0,143.073633869,199.88524793,549,229,False
1760,145.0,202.0,0,145.030860575,202.005540169,549,229,False
1761,147.0,204.0,0,147.011665687,204.004376787,549,229,False
1762,140.0,208.0,0,140.164882752,207.966069276,549,229,False
1763,136.0,203.0,0,136.015627754,203.146178623,549,229,False
1764,128.0,199.0,0,128.074976979,199.044247278,549,229,False
1765,121.0,195.0,0,121.013418031,195.016001807,549,229,False
1766,113.0,187.0,0,113.022142241,187.077285988,549,229,False
1767,105.0,184.0,0,105.009073043,183.94303715,549,229,False
1768,99.0,187.0,0,98.9677482623,186.867646646,549,229,False
1769,94.0,193.0,0,93.9684377154,192.891843118,549,229,False
1770,96.0,199.0,0,95.8624467958,198.956873111,549,229,False
1771,98.0,205.0,0,97.9427121449,204.983791227,549,229,False
1772,104.0,209.0,0,103.907014556,209.02962495,549,229,False
1773,109.0,204.0,0,108.979751204,204.173275431,549,229,False
1774,118.0,203.0,0,117.921797164,203.001000812,549,229,False
1775,124.0,205.0,0,124.020980346,204.943821332,549,229,False
1776,119.0,208.0,0,119.206418168,207.958518735,549,229,False
1777,118.0,209.0,0,118.015093855,209.019228883,549,229,False
1778,113.0,205.0,0,113.074011597,205.098008611,549,229,False
1779,107.0,204.0,0,107.048694198,203.987367568,549,229,False
1780,115.0,208.0,0,114.769450658,207.903757421,549,229,False
1781,113.0,207.0,0,113.080532514,207.048930171,549,229,False
1782,110.0,198.0,0,110.055818075,198.164985818,549,229,False
1783,104.0,196.0,0,104.075548011,195.943661129,549,229,False
1784,96.0,191.0,0,96.066450325,191.026871778,549,229,False
1785,92.0,191.0,0,91.9552542323,190.923124716,549,229,False
1786,94.0,197.0,0,93.8729780579,196.860171269,549,229,False
1787,96.0,203.0,0,95.9473764273,202.942563343,549,229,False
1788,103.0,204.0,0,102.890952048,204.06751951,549,229,False
1789,111.0,200.0,0,110.93723994,200.118602806,549,229,False
1790,117.0,194.0,0,117.011222645,194.084349188,549,229,False
1791,119.0,191.0,0,119.077184632,190.979850353,549,229,False
1792,121.0,188.0,0,121.032261403,187.990021175,549,229,False
1793,122.0,181.0,0,122.030027829,181.067507907,549,229,False
1794,122.0,180.0,0,122.02988972,179.92155185,549,229,False
1795,126.0,174.0,0,125.940689836,174.054984572,549,229,False
1796,128.0,164.0,0,128.010195431,164.095869423,549,229,False
1797,127.0,154.0,0,127.058854755,154.039339121,549,229,False
1798,122.0,143.0,0,122.095916031,143.03267124,549,229,False
1799,112.0,139.0,0,112.128471332,138.888184599,549,229,False
