frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1385,433.0,208.0,13,433.0,208.00043824,559,226,False
1386,433.0,207.0,13,433.0,207.017999751,559,226,False
1387,433.0,208.0,13,433.0,207.971889691,559,226,False
1388,433.0,208.0,13,433.0,208.005692914,559,226,False
1389,433.0,208.0,13,433.0,208.002895656,559,226,False
1390,433.0,208.0,13,433.0,208.001116287,559,226,False
1391,433.0,208.0,13,433.0,208.000417829,559,226,False
1392,433.0,208.0,13,433.0,208.000155816,559,226,False
1393,433.0,207.0,13,433.0,207.017894407,559,226,False
1394,433.0,208.0,13,433.0,207.971850424,559,226,False
1395,433.0,208.0,13,433.0,208.005678278,559,226,False
1396,433.0,208.0,13,433.0,208.002890201,559,226,False
1397,433.0,208.0,13,433.0,208.001114253,559,226,False
1398,433.0,208.0,13,433.0,208.000417071,559,226,False
1399,433.0,208.0,13,433.0,208.000155534,559,226,False
1400,433.0,208.0,13,433.0,208.000057974,559,226,False
1401,433.0,208.0,13,433.0,208.000021608,559,226,False
1402,433.0,208.0,13,433.0,208.000008054,559,226,False
1403,433.0,208.0,13,433.0,208.000003002,559,226,False
1404,433.0,208.0,13,433.0,208.000001119,559,226,False
1405,433.0,208.0,13,433.0,208.000000417,559,226,False
1406,433.0,208.0,13,433.0,208.000000155,559,226,False
1407,433.0,208.0,13,433.0,208.000000058,559,226,False
1408,433.0,208.0,13,433.0,208.000000022,559,226,False
1409,433.0,207.0,13,433.0,207.017836336,559,226,False
1410,433.0,208.0,13,433.0,207.97182878,559,226,False
1411,433.0,208.0,13,433.0,208.005670211,559,226,False
1412,433.0,208.0,13,433.0,208.002887194,559,226,False
1413,433.0,208.0,13,433.0,208.001113133,559,226,False
1414,433.0,208.0,13,433.0,208.000416654,559,226,False
1415,433.0,208.0,13,433.0,208.000155378,559,226,False
1416,433.0,207.0,13,433.0,207.017894243,559,226,False
1417,433.0,208.0,13,433.0,207.971850363,559,226,False
1418,433.0,208.0,13,433.0,208.005678255,559,226,False
1419,433.0,208.0,13,433.0,208.002890192,559,226,False
1420,433.0,208.0,13,433.0,208.00111425,559,226,False
1421,433.0,208.0,13,433.0,208.00041707,559,226,False
1422,433.0,208.0,13,433.0,208.000155533,559,226,False
1423,433.0,208.0,13,433.0,208.000057974,559,226,False
1424,433.0,208.0,13,433.0,208.000021608,559,226,False
1425,433.0,208.0,13,433.0,208.000008054,559,226,False
1426,433.0,207.0,13,433.0,207.017839329,559,226,False
1427,433.0,208.0,13,433.0,207.971829896,559,226,False
1428,433.0,208.0,13,433.0,208.005670627,559,226,False
1429,433.0,208.0,13,433.0,208.002887349,559,226,False
1430,433.0,208.0,13,433.0,208.00111319,559,226,False
1431,433.0,208.0,13,433.0,208.000416675,559,226,False
1432,433.0,208.0,13,433.0,208.000155386,559,226,False
1433,433.0,208.0,13,433.0,208.000057919,559,226,False
1434,433.0,208.0,13,433.0,208.000021587,559,226,False
1435,433.0,208.0,13,433.0,208.000008046,559,226,False
1436,433.0,207.0,13,433.0,207.017839326,559,226,False
1437,433.0,208.0,13,433.0,207.971829894,559,226,False
1438,433.0,208.0,13,433.0,208.005670626,559,226,False
1439,433.0,207.0,13,433.0,207.020723677,559,226,False
1440,433.0,208.0,13,433.0,207.972941967,559,226,False
1441,433.0,208.0,13,433.0,208.006086885,559,226,False
1442,433.0,208.0,13,433.0,208.00304258,559,226,False
1443,433.0,207.0,13,433.0,207.019007379,559,226,False
1444,433.0,208.0,13,433.0,207.972267018,559,226,False
1445,433.0,208.0,13,433.0,208.005833634,559,226,False
1446,433.0,208.0,13,433.0,208.002948108,559,226,False
1447,433.0,208.0,13,433.0,208.001135837,559,226,False
1448,433.0,208.0,13,433.0,208.000425116,559,226,False
1449,433.0,208.0,13,433.0,208.000158532,559,226,False
1450,433.0,207.0,13,433.0,207.017895419,559,226,False
1451,433.0,208.0,13,433.0,207.971850801,559,226,False
1452,433.0,207.0,13,433.0,207.023514746,559,226,False
1453,433.0,208.0,13,433.0,207.97471903,559,226,False
1454,433.0,208.0,13,433.0,208.006784482,559,226,False
1455,433.0,207.0,13,433.0,207.0211406,559,226,False
1456,433.0,208.0,13,433.0,207.973097446,559,226,False
1457,433.0,207.0,13,433.0,207.023981166,559,226,False
1458,433.0,208.0,13,433.0,207.974892957,559,226,False
1459,433.0,207.0,13,433.0,207.024685639,559,226,False
1460,433.0,207.0,13,433.0,206.99299354,559,226,False
1461,433.0,208.0,13,433.0,207.978776661,559,226,False
1462,433.0,207.0,13,433.0,207.026871716,559,226,False
1463,433.0,207.0,13,433.0,206.993843668,559,226,False
1464,433.0,208.0,13,433.0,207.979095208,559,226,False
1465,433.0,208.0,13,433.0,208.009154197,559,226,False
1466,433.0,208.0,13,433.0,208.004222849,559,226,False
1467,433.0,208.0,13,433.0,208.001612728,559,226,False
1468,433.0,208.0,13,433.0,208.000602946,559,226,False
1469,433.0,208.0,13,433.0,208.000224816,559,226,False
1470,433.0,208.0,13,433.0,208.000083797,559,226,False
1471,433.0,208.0,13,433.0,208.000031232,559,226,False
1472,433.0,208.0,13,433.0,208.000011641,559,226,False
1473,433.0,208.0,13,433.0,208.000004339,559,226,False
1474,433.0,207.0,13,433.0,207.017837945,559,226,False
1475,433.0,208.0,13,433.0,207.971829379,559,226,False
1476,433.0,208.0,13,433.0,208.005670434,559,226,False
1477,433.0,208.0,13,433.0,208.002887277,559,226,False
1478,433.0,208.0,13,433.0,208.001113164,559,226,False
1479,433.0,207.0,13,433.0,207.018252993,559,226,False
1480,433.0,207.0,13,433.0,206.989820487,559,226,False
1481,433.0,207.0,13,433.0,206.995393231,559,226,False
1482,433.0,208.0,13,433.0,207.980407767,559,226,False
1483,433.0,207.0,13,433.0,207.027514909,559,226,False
1484,433.0,207.0,13,433.0,206.994085083,559,226,False
1485,433.0,207.0,13,433.0,206.997021596,559,226,False
1486,433.0,207.0,13,433.0,206.998852872,559,226,False
1487,433.0,207.0,13,433.0,206.999570676,559,226,False
1488,433.0,208.0,13,433.0,207.982003572,559,226,False
1489,433.0,207.0,13,433.0,207.028111547,559,226,False
1490,433.0,207.0,13,433.0,206.994307548,559,226,False
1491,433.0,207.0,13,433.0,206.997104516,559,226,False
1492,433.0,207.0,13,433.0,206.998883778,559,226,False
1493,433.0,207.0,13,433.0,206.999582195,559,226,False
1494,433.0,207.0,13,433.0,206.999844193,559,226,False
1495,433.0,207.0,13,433.0,206.999941924,559,226,False
1496,433.0,207.0,13,433.0,206.999978354,559,226,False
1497,433.0,207.0,13,433.0,206.999991932,559,226,False
1498,433.0,207.0,13,433.0,206.999996993,559,226,False
1499,433.0,207.0,13,433.0,206.999998879,559,226,False
1500,433.0,208.0,13,433.0,207.982163255,559,226,False
1501,433.0,207.0,13,433.0,207.028171068,559,226,False
1502,433.0,207.0,13,433.0,206.994329732,559,226,False
1503,433.0,207.0,13,433.0,206.997112785,559,226,False
1504,433.0,208.0,13,433.0,207.981050532,559,226,False
1505,433.0,207.0,13,433.0,207.027754567,559,226,False
1506,433.0,208.0,13,433.0,207.976338084,559,226,False
1507,433.0,208.0,13,433.0,208.007389786,559,226,False
1508,433.0,208.0,13,433.0,208.003529967,559,226,False
1509,433.0,208.0,13,433.0,208.001352793,559,226,False
1510,433.0,208.0,13,433.0,208.000505983,559,226,False
1511,433.0,208.0,13,433.0,208.000188673,559,226,False
1512,433.0,207.0,13,433.0,207.017906653,559,226,False
1513,433.0,208.0,13,433.0,207.971854988,559,226,False
1514,433.0,208.0,13,433.0,208.005679979,559,226,False
1515,433.0,208.0,13,433.0,208.002890835,559,226,False
1516,433.0,208.0,13,433.0,208.00111449,559,226,False
1517,433.0,207.0,13,433.0,207.018253487,559,226,False
1518,433.0,208.0,13,433.0,207.971984343,559,226,False
1519,433.0,208.0,13,433.0,208.005728196,559,226,False
1520,433.0,207.0,13,433.0,207.020745134,559,226,False
1521,433.0,207.0,13,433.0,206.990786292,559,226,False
1522,433.0,208.0,13,433.0,207.977918642,559,226,False
1523,433.0,208.0,13,433.0,208.0087139,559,226,False
1524,433.0,208.0,13,433.0,208.004058659,559,226,False
1525,433.0,208.0,13,433.0,208.001551528,559,226,False
1526,433.0,208.0,13,433.0,208.000580135,559,226,False
1527,433.0,208.0,13,433.0,208.000216314,559,226,False
1528,433.0,207.0,13,433.0,207.017916955,559,226,False
1529,433.0,208.0,13,433.0,207.971858828,559,226,False
1530,433.0,208.0,13,433.0,208.00568141,559,226,False
1531,433.0,208.0,13,433.0,208.002891368,559,226,False
1532,433.0,208.0,13,433.0,208.001114689,559,226,False
1533,433.0,208.0,13,433.0,208.000417234,559,226,False
1534,433.0,208.0,13,433.0,208.000155594,559,226,False
1535,433.0,208.0,13,433.0,208.000057996,559,226,False
1536,433.0,208.0,13,433.0,208.000021616,559,226,False
1537,433.0,208.0,13,433.0,208.000008057,559,226,False
1538,433.0,208.0,13,433.0,208.000003003,559,226,False
1539,433.0,208.0,13,433.0,208.000001119,559,226,False
1540,433.0,208.0,13,433.0,208.000000417,559,226,False
1541,433.0,207.0,13,433.0,207.017836483,559,226,False
1542,433.0,207.0,13,433.0,206.989665162,559,226,False
1543,433.0,207.0,13,433.0,206.995335336,559,226,False
1544,433.0,208.0,13,433.0,207.980386188,559,226,False
1545,433.0,208.0,13,433.0,208.009670539,559,226,False
1546,433.0,207.0,13,433.0,207.022253309,559,226,False
1547,433.0,207.0,13,433.0,206.991350269,559,226,False
1548,433.0,208.0,13,433.0,207.978128934,559,226,False
1549,433.0,207.0,13,433.0,207.026628611,559,226,False
1550,433.0,208.0,13,433.0,207.975916651,559,226,False
1551,433.0,207.0,13,433.0,207.025068954,559,226,False
1552,433.0,207.0,13,433.0,206.993136492,559,226,False
1553,433.0,208.0,13,433.0,207.978829946,559,226,False
1554,433.0,207.0,13,433.0,207.026891576,559,226,False
1555,433.0,207.0,13,433.0,206.99385107,559,226,False
1556,433.0,208.0,13,433.0,207.979097967,559,226,False
1557,433.0,208.0,13,433.0,208.009155225,559,226,False
1558,433.0,207.0,13,433.0,207.02205956,559,226,False
1559,433.0,208.0,13,433.0,207.973441648,559,226,False
1560,433.0,208.0,13,433.0,208.006273208,559,226,False
1561,433.0,208.0,13,433.0,208.003112029,559,226,False
1562,433.0,208.0,13,433.0,208.001196937,559,226,False
1563,433.0,208.0,13,433.0,208.000447889,559,226,False
1564,433.0,208.0,13,433.0,208.00016702,559,226,False
1565,433.0,207.0,13,433.0,207.017898583,559,226,False
1566,433.0,207.0,13,433.0,206.989688308,559,226,False
1567,433.0,207.0,13,433.0,206.995343962,559,226,False
1568,433.0,208.0,13,433.0,207.980389403,559,226,False
1569,433.0,208.0,13,433.0,208.009671737,559,226,False
1570,433.0,208.0,13,433.0,208.004417428,559,226,False
1571,433.0,208.0,13,433.0,208.001685331,559,226,False
1572,433.0,208.0,13,433.0,208.00063001,559,226,False
1573,433.0,208.0,13,433.0,208.000234903,559,226,False
1574,433.0,208.0,13,433.0,208.000087556,559,226,False
1575,433.0,208.0,13,433.0,208.000032634,559,226,False
1576,433.0,207.0,13,433.0,207.017848491,559,226,False
1577,433.0,208.0,13,433.0,207.97183331,559,226,False
1578,433.0,208.0,13,433.0,208.005671899,559,226,False
1579,433.0,208.0,13,433.0,208.002887823,559,226,False
1580,433.0,208.0,13,433.0,208.001113367,559,226,False
1581,433.0,207.0,13,433.0,207.018253069,559,226,False
1582,433.0,208.0,13,433.0,207.971984187,559,226,False
1583,433.0,208.0,13,433.0,208.005728138,559,226,False
1584,433.0,208.0,13,433.0,208.002908784,559,226,False
1585,433.0,208.0,13,433.0,208.00112118,559,226,False
1586,433.0,208.0,13,433.0,208.000419653,559,226,False
1587,433.0,207.0,13,433.0,207.017992824,559,226,False
1588,433.0,208.0,13,433.0,207.971887109,559,226,False
1589,433.0,208.0,13,433.0,208.005691951,559,226,False
1590,433.0,208.0,13,433.0,208.002895297,559,226,False
1591,433.0,208.0,13,433.0,208.001116153,559,226,False
1592,433.0,208.0,13,433.0,208.000417779,559,226,False
1593,433.0,208.0,13,433.0,208.000155798,559,226,False
1594,433.0,208.0,13,433.0,208.000058072,559,226,False
1595,433.0,208.0,13,433.0,208.000021645,559,226,False
1596,433.0,208.0,13,433.0,208.000008067,559,226,False
1597,433.0,208.0,13,433.0,208.000003007,559,226,False
1598,433.0,208.0,13,433.0,208.000001121,559,226,False
1599,433.0,208.0,13,433.0,208.000000418,559,226,False
1600,433.0,208.0,13,433.0,208.000000156,559,226,False
1601,433.0,208.0,13,433.0,208.000000058,559,226,False
1602,433.0,208.0,13,433.0,208.000000022,559,226,False
1603,432.0,208.0,13,432.017836328,208.000000008,559,226,False
1604,432.0,208.0,13,431.989665104,208.000000003,559,226,False
1605,432.0,208.0,13,431.995335314,208.000000001,559,226,False
1606,433.0,208.0,13,432.98038618,208.0,559,226,False
1607,433.0,208.0,13,433.009670536,208.0,559,226,False
1608,433.0,208.0,13,433.00441698,208.0,559,226,False
1609,433.0,208.0,13,433.001685164,208.0,559,226,False
1610,432.0,208.0,13,432.018466275,208.0,559,226,False
1611,433.0,208.0,13,432.972063657,208.0,559,226,False
1612,433.0,208.0,13,433.005757757,208.0,559,226,False
1613,433.0,208.0,13,433.002919824,208.0,559,226,False
1614,433.0,208.0,13,433.001125294,208.0,559,226,False
1615,433.0,207.0,13,433.000421187,207.017836328,559,226,False
1616,433.0,207.0,13,433.000157068,206.989665104,559,226,False
1617,433.0,208.0,13,433.000058546,207.977498986,559,226,False
1618,433.0,208.0,13,433.000021821,208.008557403,559,226,False
1619,433.0,208.0,13,433.000008133,208.004000326,559,226,False
1620,433.0,208.0,13,433.000003031,208.001529786,559,226,False
1621,433.0,208.0,13,433.00000113,208.000572032,559,226,False
1622,433.0,207.0,13,433.000000421,207.018049621,559,226,False
1623,433.0,208.0,13,433.000000157,207.971908279,559,226,False
1624,433.0,208.0,13,433.000000058,208.005699841,559,226,False
1625,433.0,208.0,13,433.000000022,208.002898238,559,226,False
1626,433.0,208.0,13,433.000000008,208.001117249,559,226,False
1627,433.0,208.0,13,433.000000003,208.000418188,559,226,False
1628,433.0,208.0,13,433.000000001,208.00015595,559,226,False
1629,433.0,208.0,13,433.0,208.000058129,559,226,False
1630,432.0,207.0,13,432.017836328,207.017857993,559,226,False
1631,432.0,208.0,13,431.989665104,207.971836852,559,226,False
1632,432.0,208.0,13,431.995335314,208.005673219,559,226,False
1633,433.0,208.0,13,432.98038618,208.002888315,559,226,False
1634,433.0,208.0,13,433.009670536,208.001113551,559,226,False
1635,433.0,208.0,13,433.00441698,208.00041681,559,226,False
1636,433.0,208.0,13,433.001685164,208.000155436,559,226,False
1637,433.0,208.0,13,433.000629948,208.000057937,559,226,False
1638,433.0,208.0,13,433.00023488,208.000021594,559,226,False
1639,433.0,208.0,13,433.000087548,208.000008049,559,226,False
1640,433.0,208.0,13,433.000032631,208.000003,559,226,False
1641,433.0,208.0,13,433.000012162,208.000001118,559,226,False
1642,433.0,208.0,13,433.000004533,208.000000417,559,226,False
1643,433.0,208.0,13,433.000001689,208.000000155,559,226,False
1644,433.0,208.0,13,433.00000063,208.000000058,559,226,False
1645,433.0,208.0,13,433.000000235,208.000000022,559,226,False
1646,433.0,208.0,13,433.000000087,208.000000008,559,226,False
1647,433.0,208.0,13,433.000000033,208.000000003,559,226,False
1648,433.0,208.0,13,433.000000012,208.000000001,559,226,False
1649,433.0,207.0,13,433.000000005,207.017836328,559,226,False
1650,433.0,208.0,13,433.000000002,207.971828777,559,226,False
1651,433.0,208.0,13,433.000000001,208.00567021,559,226,False
1652,433.0,208.0,13,433.0,208.002887194,559,226,False
1653,433.0,208.0,13,433.0,208.001113133,559,226,False
1654,433.0,207.0,13,433.0,207.018252981,559,226,False
1655,433.0,208.0,13,433.0,207.971984155,559,226,False
1656,433.0,208.0,13,433.0,208.005728125,559,226,False
1657,433.0,208.0,13,433.0,208.00290878,559,226,False
1658,433.0,208.0,13,433.0,208.001121178,559,226,False
1659,433.0,208.0,13,433.0,208.000419652,559,226,False
1660,433.0,208.0,13,433.0,208.000156496,559,226,False
1661,432.0,207.0,13,432.017836328,207.01789466,559,226,False
1662,432.0,208.0,13,431.989665104,207.971850518,559,226,False
1663,432.0,208.0,13,431.995335314,208.005678313,559,226,False
1664,432.0,208.0,13,431.998222508,208.002890214,559,226,False
1665,433.0,208.0,13,432.981499313,208.001114258,559,226,False
1666,433.0,208.0,13,433.010087189,208.000417073,559,226,False
1667,432.0,208.0,13,432.022408686,208.000155534,559,226,False
1668,433.0,208.0,13,432.973571857,208.000057974,559,226,False
1669,432.0,208.0,13,432.024158071,208.000021608,559,226,False
1670,432.0,208.0,13,431.992795224,208.000008054,559,226,False
1671,433.0,208.0,13,432.978702665,208.000003002,559,226,False
1672,433.0,208.0,13,433.009007805,208.000001119,559,226,False
1673,433.0,208.0,13,433.004168283,208.000000417,559,226,False
1674,433.0,207.0,13,433.00159239,207.017836483,559,226,False
1675,433.0,207.0,13,433.000595365,206.989665162,559,226,False
1676,433.0,207.0,13,433.000221991,206.995335336,559,226,False
1677,433.0,208.0,13,433.000082744,207.980386188,559,226,False
1678,433.0,207.0,13,433.00003084,207.027506866,559,226,False
1679,433.0,208.0,13,433.000011495,207.976245758,559,226,False
1680,433.0,208.0,13,433.000004284,208.007355374,559,226,False
1681,433.0,208.0,13,433.000001597,208.003517141,559,226,False
1682,433.0,208.0,13,433.000000595,208.001348013,559,226,False
1683,433.0,208.0,13,433.000000222,208.000504201,559,226,False
1684,433.0,208.0,13,433.000000083,208.000188009,559,226,False
1685,433.0,207.0,13,433.000000031,207.017906405,559,226,False
1686,433.0,208.0,13,433.000000011,207.971854896,559,226,False
1687,433.0,208.0,13,433.000000004,208.005679945,559,226,False
1688,433.0,207.0,13,433.000000002,207.02072715,559,226,False
1689,433.0,208.0,13,433.000000001,207.972943262,559,226,False
1690,433.0,208.0,13,433.0,208.006087367,559,226,False
1691,433.0,207.0,13,433.0,207.020879087,559,226,False
1692,433.0,207.0,13,433.0,206.990836223,559,226,False
1693,433.0,208.0,13,433.0,207.977937252,559,226,False
1694,433.0,208.0,13,433.0,208.008720836,559,226,False
1695,433.0,208.0,13,433.0,208.004061244,559,226,False
1696,433.0,208.0,13,433.0,208.001552492,559,226,False
1697,433.0,208.0,13,433.0,208.000580494,559,226,False
1698,433.0,208.0,13,433.0,208.000216448,559,226,False
1699,433.0,207.0,13,433.0,207.017917005,559,226,False
1700,433.0,208.0,13,433.0,207.971858847,559,226,False
1701,432.0,207.0,13,432.017836328,207.023517745,559,226,False
1702,432.0,208.0,13,431.989665104,207.974720148,559,226,False
1703,432.0,207.0,13,431.995335314,207.024621227,559,226,False
1704,432.0,207.0,13,431.998222508,206.992969532,559,226,False
1705,432.0,207.0,13,431.99933564,206.996604041,559,226,False
1706,432.0,207.0,13,431.999752294,206.998697158,559,226,False
1707,432.0,207.0,13,431.999907672,206.999512634,559,226,False
1708,432.0,207.0,13,431.999965588,206.999818266,559,226,False
1709,432.0,207.0,13,431.999987174,206.999932261,559,226,False
1710,432.0,207.0,13,431.99999522,206.999974752,559,226,False
1711,432.0,207.0,13,431.999998218,206.99999059,559,226,False
1712,432.0,207.0,13,431.999999336,206.999996493,559,226,False
1713,432.0,207.0,13,431.999999752,206.999998693,559,226,False
1714,432.0,207.0,13,431.999999908,206.999999513,559,226,False
1715,432.0,207.0,13,431.999999966,206.999999818,559,226,False
1716,432.0,207.0,13,431.999999987,206.999999932,559,226,False
1717,433.0,208.0,13,432.982163668,207.982163647,559,226,False
1718,432.0,207.0,13,432.028171221,207.028171214,559,226,False
1719,432.0,207.0,13,431.99432979,206.994329787,559,226,False
1720,433.0,207.0,13,432.979276479,206.997112805,559,226,False
1721,432.0,207.0,13,432.027058091,206.998886867,559,226,False
1722,432.0,207.0,13,431.993913137,206.999583346,559,226,False
1723,432.0,207.0,13,431.996957428,206.999844622,559,226,False
1724,432.0,208.0,13,431.998828952,207.982105757,559,226,False
1725,432.0,207.0,13,431.99956176,207.028149637,559,226,False
1726,433.0,207.0,13,432.982000249,206.994321745,559,226,False
1727,433.0,208.0,13,433.010273981,207.97927348,559,226,False
1728,433.0,208.0,13,433.004641982,208.009220645,559,226,False
1729,433.0,210.0,13,433.00176903,209.968574961,559,226,False
1730,435.0,214.0,13,434.964988551,213.95094644,559,226,False
1731,426.0,212.0,13,426.18144327,212.086947996,559,226,False
1732,424.0,213.0,13,423.952079857,212.983933709,559,226,False
1733,424.0,213.0,13,423.940937268,213.009528488,559,226,False
1734,424.0,213.0,13,423.976014681,213.004293964,559,226,False
1735,424.0,212.0,13,423.990965946,212.019472289,559,226,False
1736,424.0,211.0,13,423.996628354,211.00811288,559,226,False
1737,335.0,148.0,13,335.0,148.0,559,226,False
1738,316.0,140.0,13,319.166666667,141.333333333,559,226,False
1739,308.0,138.0,13,308.416149068,138.124223602,559,226,False
1740,303.0,136.0,13,303.071877928,136.032391915,559,226,False
1741,299.0,136.0,13,299.004553158,135.974742394,559,226,False
1742,296.0,135.0,13,295.982717195,135.006699543,559,226,False
1743,251.0,110.0,13,251.742216913,110.431593052,559,226,False
1744,234.0,102.0,13,233.81300932,101.878156055,559,226,False
1745,227.0,98.0,13,226.729753206,97.8697116886,559,226,False
1746,222.0,96.0,13,221.854004678,95.9117051135,559,226,False
1747,218.0,95.0,13,217.925582562,94.9473533141,559,226,False
1748,216.0,94.0,13,215.93563359,93.9794332171,559,226,False
1749,215.0,93.0,13,214.956420397,92.9922892428,559,226,False
1750,213.0,92.0,13,213.000656096,91.9971239194,559,226,False
1751,212.0,93.0,13,211.983216907,92.9632552819,559,226,False
1752,212.0,93.0,13,211.975093497,93.0024338844,559,226,False
1753,211.0,93.0,13,211.007660738,93.0016790106,559,226,False
1754,210.0,94.0,13,210.00366612,93.9828264031,559,226,False
1755,210.0,95.0,13,209.983568895,94.9927473456,559,226,False
1756,209.0,95.0,13,209.0108605,95.0150923895,559,226,False
1757,208.0,95.0,13,208.004860676,95.0064767735,559,226,False
1758,207.0,96.0,13,207.001850545,95.984618419,559,226,False
1759,200.0,103.0,13,200.107709554,102.886397474,559,226,False
1760,167.0,103.0,13,167.509010964,103.077350781,559,226,False
1761,160.0,100.0,13,159.7484093,100.088066686,559,226,False
1762,157.0,98.0,13,156.813764194,98.0178222625,559,226,False
1763,153.0,97.0,13,152.943998509,96.9880884028,559,226,False
1764,152.0,96.0,13,151.926260209,95.9946724507,559,226,False
1765,126.0,114.0,13,126.415894275,113.659081625,559,226,False
1766,120.0,122.0,13,119.819501529,122.035078112,559,226,False
1767,117.0,126.0,13,116.863160671,126.092178859,559,226,False
1768,116.0,128.0,13,115.909996199,128.073814693,559,226,False
1769,114.0,130.0,13,113.982424101,130.029400145,559,226,False
1770,114.0,131.0,13,113.958540779,131.028884576,559,226,False
1771,113.0,132.0,13,113.000713295,132.011623608,559,226,False
1772,113.0,132.0,13,112.983203143,132.022209679,559,226,False
1773,113.0,132.0,13,112.992923016,132.009133412,559,226,False
1774,113.0,132.0,13,112.997323224,132.003445104,559,226,False
1775,113.0,132.0,13,112.999000455,132.001286002,559,226,False
1776,113.0,132.0,13,112.999627365,132.000479407,559,226,False
1777,113.0,132.0,13,112.999861109,132.000178687,559,226,False
1778,112.0,132.0,13,112.017784561,132.000066599,559,226,False
1779,113.0,131.0,13,112.971809482,131.01786115,559,226,False
1780,141.0,167.0,13,140.506245845,166.347566563,559,226,False
1781,144.0,174.0,13,144.238752608,174.242540711,559,226,False
1782,145.0,176.0,13,145.144891703,176.202824106,559,226,False
1783,146.0,178.0,13,146.056678696,178.080975786,559,226,False
1784,147.0,181.0,13,147.021253048,181.012602056,559,226,False
1785,148.0,185.0,13,148.007927464,184.986019414,559,226,False
1786,148.0,189.0,13,148.020791308,188.993895405,559,226,False
1787,148.0,194.0,13,148.008602813,193.979845622,559,226,False
1788,148.0,196.0,13,148.003247248,196.045141531,559,226,False
1789,149.0,196.0,13,148.983375926,196.055017328,559,226,False
1790,149.0,198.0,13,149.010786815,197.986660847,559,226,False
1791,149.0,200.0,13,149.004833128,199.99340864,559,226,False
1792,149.0,201.0,13,149.001840273,201.015302118,559,226,False
1793,149.0,202.0,13,149.000687759,202.006553184,559,226,False
1794,149.0,202.0,13,149.000256428,202.020319469,559,226,False
1795,149.0,203.0,13,149.000095579,202.990592556,559,226,False
1796,149.0,202.0,13,149.000035624,202.031353738,559,226,False
1797,149.0,202.0,13,149.000013278,201.995517922,559,226,False
1798,149.0,202.0,13,149.000004949,201.997555735,559,226,False
1799,149.0,203.0,13,149.000001844,202.981215631,559,226,False
