frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,241.0,11.0,0,241.0,11.0193770059,551,214,False
1357,241.0,11.0,0,241.0,10.9902411957,551,214,False
1358,241.0,12.0,0,241.0,11.9777137933,551,214,False
1359,241.0,12.0,0,241.0,12.0086374693,551,214,False
1360,241.0,11.0,0,241.0,11.0218664959,551,214,False
1361,241.0,12.0,0,241.0,11.9733696856,551,214,False
1362,241.0,12.0,0,241.0,12.0062463868,551,214,False
1363,241.0,11.0,0,241.0,11.0209383602,551,214,False
1364,241.0,12.0,0,241.0,11.9730219874,551,214,False
1365,241.0,12.0,0,241.0,12.0061167098,551,214,False
1366,241.0,11.0,0,241.0,11.0208900235,551,214,False
1367,241.0,11.0,0,241.0,10.9908402989,551,214,False
1368,241.0,12.0,0,241.0,11.9779387717,551,214,False
1369,240.0,11.0,0,240.017836328,11.0265577303,551,214,False
1370,241.0,12.0,0,240.971828777,11.9758902322,551,214,False
1371,241.0,11.0,0,241.00567021,11.0250591074,551,214,False
1372,241.0,12.0,0,241.002887194,11.9752964941,551,214,False
1373,241.0,12.0,0,241.001113133,12.006999801,551,214,False
1374,241.0,11.0,0,241.000416654,11.0212208568,551,214,False
1375,241.0,12.0,0,241.000155378,11.9731273589,551,214,False
1376,241.0,12.0,0,241.000057916,12.0061559872,551,214,False
1377,241.0,12.0,0,241.000021586,12.0030683354,551,214,False
1378,241.0,11.0,0,241.000008046,11.0190169785,551,214,False
1379,242.0,11.0,0,241.982166671,10.9901069234,551,214,False
1380,242.0,11.0,0,242.010336013,10.9955000715,551,214,False
1381,241.0,12.0,0,241.02250143,11.9804475917,551,214,False
1382,240.0,12.0,0,240.00927908,12.009693425,551,214,False
1383,241.0,11.0,0,240.967828508,11.0222618387,551,214,False
1384,241.0,12.0,0,241.004140445,11.9735171208,551,214,False
1385,241.0,11.0,0,241.00231517,11.0241376698,551,214,False
1386,241.0,11.0,0,241.000899842,10.9927876199,551,214,False
1387,241.0,11.0,0,241.000337153,10.9965361588,551,214,False
1388,241.0,12.0,0,241.000125747,11.9808355256,551,214,False
1389,241.0,12.0,0,241.000046872,12.0098380986,551,214,False
1390,241.0,11.0,0,241.00001747,11.0223157648,551,214,False
1391,241.0,12.0,0,241.000006511,11.9735372201,551,214,False
1392,241.0,12.0,0,241.000002427,12.0063088336,551,214,False
1393,240.0,12.0,0,240.017837232,12.0031253077,551,214,False
1394,241.0,12.0,0,240.971829114,12.0012018856,551,214,False
1395,241.0,12.0,0,241.005670335,12.0004497335,551,214,False
1396,241.0,11.0,0,241.00288724,11.018004035,551,214,False
1397,241.0,12.0,0,241.00111315,11.971891288,551,214,False
1398,241.0,11.0,0,241.00041666,11.0235298362,551,214,False
1399,241.0,12.0,0,241.00015538,11.9747246543,551,214,False
1400,241.0,11.0,0,241.000057917,11.0246229063,551,214,False
1401,241.0,12.0,0,241.000021587,11.9751338305,551,214,False
1402,241.0,12.0,0,241.000008046,12.0069391697,551,214,False
1403,242.0,11.0,0,241.982166671,11.0211982584,551,214,False
1404,241.0,12.0,0,241.028172341,11.9731189361,551,214,False
1405,242.0,12.0,0,241.976493879,12.0061528479,551,214,False
1406,241.0,11.0,0,241.025284185,11.020903493,551,214,False
1407,242.0,12.0,0,241.975380388,11.9730089916,551,214,False
1408,241.0,12.0,0,241.024867397,12.006111866,551,214,False
1409,241.0,12.0,0,240.993061288,12.0030518906,551,214,False
1410,241.0,12.0,0,240.99663824,12.0011745217,551,214,False
1411,241.0,11.0,0,240.998709904,11.0182758622,551,214,False
1412,241.0,12.0,0,240.999517385,11.9719926829,551,214,False
1413,241.0,12.0,0,240.999820037,12.0057313039,551,214,False
1414,242.0,12.0,0,241.982096593,12.0029099646,551,214,False
1415,241.0,12.0,0,241.028146222,12.0011216197,551,214,False
1416,241.0,12.0,0,240.994320472,12.000419817,551,214,False
1417,241.0,11.0,0,240.997109333,11.0179928846,551,214,False
1418,241.0,11.0,0,240.998885573,10.9897234596,551,214,False
1419,241.0,12.0,0,240.999582864,11.9775207364,551,214,False
1420,242.0,12.0,0,241.982008115,12.0085655098,551,214,False
1421,242.0,12.0,0,242.010276913,12.0040033476,551,214,False
1422,242.0,12.0,0,242.004643075,12.0015309124,551,214,False
1423,242.0,11.0,0,242.001769438,11.0184087791,551,214,False
1424,242.0,12.0,0,242.000661358,11.9720422271,551,214,False
1425,242.0,12.0,0,242.000246587,12.00574977,551,214,False
1426,241.0,11.0,0,241.017928239,11.0207531748,551,214,False
1427,241.0,11.0,0,240.989699361,10.9907892893,551,214,False
1428,241.0,11.0,0,240.995348082,10.995756087,551,214,False
1429,241.0,11.0,0,240.998227266,10.9983794209,551,214,False
1430,241.0,12.0,0,240.999337414,11.9815578006,551,214,False
1431,242.0,12.0,0,241.981916627,12.010108989,551,214,False
1432,241.0,12.0,0,241.028079141,12.004580483,551,214,False
1433,241.0,12.0,0,240.99429547,12.0017461085,551,214,False
1434,242.0,11.0,0,241.979263687,11.0184889902,551,214,False
1435,242.0,12.0,0,242.009216995,11.9720721232,551,214,False
1436,242.0,12.0,0,242.004246255,12.0057609127,551,214,False
1437,242.0,11.0,0,242.001621452,11.0207573279,551,214,False
1438,242.0,11.0,0,242.000606197,10.9907908372,551,214,False
1439,242.0,11.0,0,242.000226028,10.9957566639,551,214,False
1440,241.0,12.0,0,241.017920576,11.9805433084,551,214,False
1441,242.0,12.0,0,241.971860178,12.009729104,551,214,False
1442,242.0,12.0,0,242.005681913,12.0044388094,551,214,False
1443,242.0,12.0,0,242.002891556,12.0016933005,551,214,False
1444,242.0,12.0,0,242.001114758,12.0006329801,551,214,False
1445,242.0,11.0,0,242.00041726,11.018072338,551,214,False
1446,242.0,12.0,0,242.000155604,11.9719167457,551,214,False
1447,242.0,12.0,0,242.000058,12.0057029971,551,214,False
1448,242.0,11.0,0,242.000021618,11.0207357417,551,214,False
1449,242.0,12.0,0,242.000008057,11.9729464641,551,214,False
1450,242.0,12.0,0,242.000003003,12.0060885609,551,214,False
1451,242.0,12.0,0,242.000001119,12.0030432044,551,214,False
1452,242.0,12.0,0,242.000000417,12.0011712842,551,214,False
1453,242.0,12.0,0,242.000000155,12.0004383279,551,214,False
1454,242.0,11.0,0,242.000000058,11.0179997839,551,214,False
1455,242.0,12.0,0,242.000000022,11.9718897035,551,214,False
1456,242.0,12.0,0,242.000000008,12.0056929181,551,214,False
1457,242.0,11.0,0,242.000000003,11.0207319851,551,214,False
1458,242.0,11.0,0,242.000000001,10.9907813915,551,214,False
1459,241.0,12.0,0,241.017836328,11.9779168158,551,214,False
1460,242.0,12.0,0,241.971828777,12.0087132194,551,214,False
1461,242.0,12.0,0,242.00567021,12.0040584054,551,214,False
1462,242.0,11.0,0,242.002887194,11.019387761,551,214,False
1463,242.0,12.0,0,242.001113133,11.9724088768,551,214,False
1464,242.0,11.0,0,242.000416654,11.0237228382,551,214,False
1465,242.0,11.0,0,242.000155378,10.992632921,551,214,False
1466,242.0,11.0,0,242.000057916,10.9964784961,551,214,False
1467,242.0,12.0,0,242.000021586,11.9808140336,551,214,False
1468,242.0,11.0,0,242.000008046,11.0276664158,551,214,False
1469,242.0,12.0,0,242.000002999,11.9763052284,551,214,False
1470,242.0,11.0,0,242.000001118,11.0252138676,551,214,False
1471,242.0,12.0,0,242.000000417,11.9753541797,551,214,False
1472,242.0,12.0,0,242.000000155,12.0070213015,551,214,False
1473,242.0,11.0,0,242.000000058,11.0212288703,551,214,False
1474,242.0,11.0,0,242.000000022,10.9909666733,551,214,False
1475,242.0,12.0,0,242.000000008,11.9779858772,551,214,False
1476,241.0,12.0,0,241.017836331,12.0087389599,551,214,False
1477,242.0,12.0,0,241.971828778,12.0040679992,551,214,False
1478,242.0,11.0,0,242.00567021,11.0193913368,551,214,False
1479,242.0,11.0,0,242.002887194,10.9902465371,551,214,False
1480,242.0,12.0,0,242.001113133,11.9777157841,551,214,False
1481,242.0,12.0,0,242.000416654,12.0086382113,551,214,False
1482,242.0,11.0,0,242.000155378,11.0218667724,551,214,False
1483,242.0,12.0,0,242.000057916,11.9733697887,551,214,False
1484,242.0,12.0,0,242.000021586,12.0062464253,551,214,False
1485,242.0,12.0,0,242.000008046,12.0031020469,551,214,False
1486,242.0,12.0,0,242.000002999,12.0011932159,551,214,False
1487,242.0,12.0,0,242.000001118,12.0004465022,551,214,False
1488,242.0,12.0,0,242.000000417,12.000166503,551,214,False
1489,242.0,11.0,0,242.000000155,11.0178983899,551,214,False
1490,242.0,11.0,0,242.000000058,10.9896882361,551,214,False
1491,241.0,12.0,0,241.017836349,11.9775076079,551,214,False
1492,242.0,12.0,0,241.971828785,12.0085606166,551,214,False
1493,242.0,11.0,0,242.005670213,11.0218378515,551,214,False
1494,242.0,12.0,0,242.002887195,11.9733590094,551,214,False
1495,242.0,11.0,0,242.001113133,11.0240787353,551,214,False
1496,242.0,11.0,0,242.000416654,10.9927656539,551,214,False
1497,242.0,12.0,0,242.000155378,11.9786916441,551,214,False
1498,242.0,12.0,0,242.000057916,12.0090036974,551,214,False
1499,242.0,12.0,0,242.000021586,12.0041667517,551,214,False
1500,242.0,11.0,0,242.000008046,11.0194281473,551,214,False
1501,242.0,12.0,0,242.000002999,11.9724239295,551,214,False
1502,242.0,12.0,0,242.000001118,12.005892121,551,214,False
1503,242.0,12.0,0,242.000000417,12.0029699077,551,214,False
1504,241.0,12.0,0,241.017836483,12.0011439616,551,214,False
1505,242.0,12.0,0,241.971828835,12.0004281442,551,214,False
1506,242.0,12.0,0,242.005670231,12.0001596607,551,214,False
1507,242.0,12.0,0,242.002887202,12.000059512,551,214,False
1508,242.0,12.0,0,242.001113136,12.0000221812,551,214,False
1509,242.0,11.0,0,242.000416655,11.0178445949,551,214,False
1510,242.0,12.0,0,242.000155378,11.9718318581,551,214,False
1511,242.0,12.0,0,242.000057916,12.005671358,551,214,False
1512,242.0,12.0,0,242.000021586,12.0028876217,551,214,False
1513,242.0,12.0,0,242.000008046,12.0011132921,551,214,False
1514,242.0,12.0,0,242.000002999,12.0004167132,551,214,False
1515,242.0,12.0,0,242.000001118,12.0001554002,551,214,False
1516,242.0,12.0,0,242.000000417,12.0000579241,551,214,False
1517,242.0,12.0,0,242.000000155,12.0000215894,551,214,False
1518,242.0,12.0,0,242.000000058,12.0000080467,551,214,False
1519,242.0,13.0,0,242.000000022,12.9821666715,551,214,False
1520,242.0,12.0,0,242.000000008,12.028172341,551,214,False
1521,242.0,11.0,0,242.000000003,11.0121665347,551,214,False
1522,242.0,12.0,0,242.000000001,11.9689417384,551,214,False
1523,242.0,12.0,0,242.0,12.0045571349,551,214,False
1524,242.0,12.0,0,242.0,12.0024705615,551,214,False
1525,242.0,13.0,0,242.0,12.983121435,551,214,False
1526,242.0,12.0,0,242.0,12.0285299641,551,214,False
1527,242.0,12.0,0,242.0,11.9944635833,551,214,False
1528,242.0,12.0,0,242.0,11.9971626771,551,214,False
1529,242.0,12.0,0,242.0,11.9989054552,551,214,False
1530,242.0,12.0,0,242.0,11.9995902742,551,214,False
1531,243.0,12.0,0,242.982163672,11.9998472041,551,214,False
1532,242.0,12.0,0,242.028171223,11.9999430466,551,214,False
1533,242.0,11.0,0,241.99432979,11.0178151,551,214,False
1534,242.0,11.0,0,241.997112806,10.9896571925,551,214,False
1535,242.0,12.0,0,241.998886867,11.9774960374,551,214,False
1536,242.0,12.0,0,241.999583346,12.0085563041,551,214,False
1537,242.0,12.0,0,241.999844622,12.0039999165,551,214,False
1538,242.0,12.0,0,241.999942084,12.0015296336,551,214,False
1539,243.0,12.0,0,242.982142086,12.0005719748,551,214,False
1540,242.0,12.0,0,242.028163178,12.0002132727,551,214,False
1541,242.0,13.0,0,241.994326792,12.9822431666,551,214,False
1542,241.0,13.0,0,241.014948016,13.0103645246,551,214,False
1543,242.0,11.0,0,241.970715228,11.0403483844,551,214,False
1544,242.0,12.0,0,242.005253401,11.9632754896,551,214,False
1545,242.0,12.0,0,242.002731758,12.0016714174,551,214,False
1546,243.0,12.0,0,242.983218868,12.0013579791,551,214,False
1547,242.0,12.0,0,242.028566283,12.0005413139,551,214,False
1548,243.0,12.0,0,242.976640792,12.0002034393,551,214,False
1549,242.0,12.0,0,242.025338946,12.0000759055,551,214,False
1550,242.0,12.0,0,241.993237126,12.000028295,551,214,False
1551,242.0,12.0,0,241.996703781,12.0000105462,551,214,False
1552,242.0,12.0,0,241.998734333,12.0000039307,551,214,False
1553,243.0,12.0,0,242.981690163,12.000001465,551,214,False
1554,242.0,13.0,0,242.027994654,12.9821642184,551,214,False
1555,242.0,12.0,0,241.994263976,12.0281714267,551,214,False
1556,242.0,12.0,0,241.997088276,11.9943298663,551,214,False
1557,242.0,12.0,0,241.998877725,11.9971128346,551,214,False
1558,243.0,12.0,0,242.981743611,11.998886878,551,214,False
1559,242.0,12.0,0,242.028014575,11.9995833502,551,214,False
1560,242.0,12.0,0,241.994271401,11.9998446234,551,214,False
1561,242.0,12.0,0,241.997091044,11.9999420847,551,214,False
1562,242.0,12.0,0,241.998878756,11.9999784139,551,214,False
1563,242.0,12.0,0,241.999580323,11.9999919545,551,214,False
1564,242.0,12.0,0,241.999843495,11.9999970013,551,214,False
1565,242.0,12.0,0,241.999941664,11.9999988823,551,214,False
1566,242.0,12.0,0,241.999978257,11.9999995834,551,214,False
1567,242.0,12.0,0,241.999991896,11.9999998447,551,214,False
1568,242.0,12.0,0,241.99999698,11.9999999421,551,214,False
1569,242.0,12.0,0,241.999998874,11.9999999784,551,214,False
1570,242.0,13.0,0,241.99999958,12.9821636644,551,214,False
1571,243.0,13.0,0,242.982163516,13.0103348926,551,214,False
1572,243.0,11.0,0,243.010334837,11.0403373402,551,214,False
1573,243.0,12.0,0,243.004664664,11.9632713732,551,214,False
1574,243.0,13.0,0,243.001777484,12.9838335556,551,214,False
1575,242.0,12.0,0,242.018500684,12.0295286305,551,214,False
1576,243.0,13.0,0,242.972076482,12.9770345637,551,214,False
1577,243.0,12.0,0,243.005762537,12.0254873894,551,214,False
1578,243.0,12.0,0,243.002921606,11.9932925338,551,214,False
1579,243.0,12.0,0,243.001125959,11.9967244366,551,214,False
1580,243.0,12.0,0,243.000421434,11.9987420315,551,214,False
1581,243.0,13.0,0,243.00015716,12.9816930321,551,214,False
1582,242.0,12.0,0,242.017894908,12.0279957233,551,214,False
1583,243.0,12.0,0,242.971850611,11.9942643749,551,214,False
1584,243.0,12.0,0,243.005678347,11.9970884248,551,214,False
1585,243.0,12.0,0,243.002890227,11.99887778,551,214,False
1586,243.0,12.0,0,243.001114263,11.9995799593,551,214,False
1587,242.0,13.0,0,242.018253403,12.982007032,551,214,False
1588,243.0,12.0,0,242.971984312,12.0281128369,551,214,False
1589,242.0,13.0,0,242.023564512,12.9764717012,551,214,False
1590,243.0,12.0,0,242.974737579,12.0252759187,551,214,False
1591,243.0,12.0,0,243.006791396,11.9932136348,551,214,False
1592,242.0,12.0,0,242.021143177,11.9966950259,551,214,False
1593,243.0,12.0,0,242.973098406,11.9987310695,551,214,False
1594,243.0,13.0,0,243.006145196,12.9816889463,551,214,False
1595,243.0,12.0,0,243.003064313,12.0279942005,551,214,False
1596,243.0,12.0,0,243.001179152,11.9942638073,551,214,False
1597,243.0,12.0,0,243.00044126,11.9970882132,551,214,False
1598,243.0,13.0,0,243.000164549,12.9810413736,551,214,False
1599,243.0,13.0,0,243.000061334,13.0099148255,551,214,False
1600,243.0,13.0,0,243.00002286,13.0045080347,551,214,False
1601,243.0,13.0,0,243.00000852,13.001719102,551,214,False
1602,243.0,12.0,0,243.000003176,12.0184789243,551,214,False
1603,243.0,12.0,0,243.000001184,11.9899046991,551,214,False
1604,243.0,12.0,0,243.000000441,11.9954246188,551,214,False
1605,243.0,13.0,0,243.000000164,12.9804194655,551,214,False
1606,243.0,12.0,0,243.000000061,12.0275192694,551,214,False
1607,243.0,13.0,0,243.000000023,12.9762503806,551,214,False
1608,243.0,12.0,0,243.000000009,12.0251934248,551,214,False
1609,243.0,13.0,0,243.000000003,12.9753465603,551,214,False
1610,243.0,12.0,0,243.000000001,12.0248547893,551,214,False
1611,243.0,12.0,0,243.0,11.9930565887,551,214,False
1612,243.0,13.0,0,243.0,12.9788001607,551,214,False
1613,243.0,12.0,0,243.0,12.0268804746,551,214,False
1614,243.0,13.0,0,243.0,12.9760106049,551,214,False
1615,243.0,12.0,0,243.0,12.025103976,551,214,False
1616,243.0,12.0,0,243.0,11.9931495451,551,214,False
1617,243.0,12.0,0,243.0,11.9966711385,551,214,False
1618,243.0,13.0,0,243.0,12.9808858386,551,214,False
1619,243.0,12.0,0,243.0,12.0276931788,551,214,False
1620,243.0,12.0,0,243.0,11.994151531,551,214,False
1621,243.0,12.0,0,243.0,11.9970463623,551,214,False
1622,243.0,13.0,0,243.0,12.9810257749,551,214,False
1623,243.0,12.0,0,243.0,12.0277453392,551,214,False
1624,243.0,13.0,0,243.0,12.9763346446,551,214,False
1625,243.0,12.0,0,243.0,12.0252248315,551,214,False
1626,243.0,12.0,0,243.0,11.9931945937,551,214,False
1627,243.0,12.0,0,243.0,11.996687929,551,214,False
1628,243.0,13.0,0,243.0,12.9808920967,551,214,False
1629,243.0,13.0,0,243.0,13.0098591837,551,214,False
1630,243.0,12.0,0,243.0,12.0223236235,551,214,False
1631,243.0,12.0,0,243.0,11.9913764767,551,214,False
1632,243.0,12.0,0,243.0,11.9959750296,551,214,False
1633,243.0,12.0,0,243.0,11.9984610285,551,214,False
1634,244.0,12.0,0,243.982163672,11.9994245448,551,214,False
1635,243.0,13.0,0,243.028171223,12.9819491025,551,214,False
1636,243.0,13.0,0,242.99432979,13.0102549179,551,214,False
1637,243.0,12.0,0,242.997112806,12.0224712046,551,214,False
1638,243.0,12.0,0,242.998886867,11.9914314865,551,214,False
1639,243.0,12.0,0,242.999583346,11.9959955328,551,214,False
1640,243.0,12.0,0,242.999844622,11.9984686703,551,214,False
1641,243.0,13.0,0,242.999942084,12.9815910654,551,214,False
1642,243.0,12.0,0,242.999978414,12.027957715,551,214,False
1643,243.0,12.0,0,242.999991954,11.9942502084,551,214,False
1644,243.0,13.0,0,242.999997001,12.9792468171,551,214,False
1645,243.0,12.0,0,242.999998882,12.0270470353,551,214,False
1646,243.0,13.0,0,242.999999583,12.9760726887,551,214,False
1647,243.0,13.0,0,242.999999845,13.0072907882,551,214,False
1648,243.0,12.0,0,242.999999942,12.0213293929,551,214,False
1649,243.0,12.0,0,242.999999978,11.9910041435,551,214,False
1650,243.0,12.0,0,242.999999992,11.9958361707,551,214,False
1651,243.0,12.0,0,242.999999997,11.9984092696,551,214,False
1652,243.0,13.0,0,242.999999999,12.9815689256,551,214,False
1653,243.0,12.0,0,243.0,12.0279494631,551,214,False
1654,243.0,12.0,0,243.0,11.9942471328,551,214,False
1655,243.0,13.0,0,243.0,12.9792456708,551,214,False
1656,243.0,11.0,0,243.0,11.0448829357,551,214,False
1657,243.0,13.0,0,243.0,12.9479013062,551,214,False
1658,243.0,12.0,0,243.0,12.030797266,551,214,False
1659,243.0,12.0,0,243.0,11.9960453412,551,214,False
1660,243.0,13.0,0,243.0,12.9799511497,551,214,False
1661,243.0,12.0,0,243.0,12.0273112382,551,214,False
1662,243.0,13.0,0,243.0,12.9761712419,551,214,False
1663,243.0,13.0,0,243.0,13.0073275243,551,214,False
1664,243.0,12.0,0,243.0,12.0213430852,551,214,False
1665,243.0,12.0,0,243.0,11.9910092468,551,214,False
1666,243.0,12.0,0,243.0,11.9958380728,551,214,False
1667,243.0,12.0,0,243.0,11.9984099785,551,214,False
1668,243.0,12.0,0,243.0,11.9994055175,551,214,False
1669,243.0,12.0,0,243.0,11.9997783384,551,214,False
1670,243.0,12.0,0,243.0,11.9999173791,551,214,False
1671,243.0,12.0,0,243.0,11.9999692057,551,214,False
1672,243.0,12.0,0,243.0,11.9999885225,551,214,False
1673,243.0,12.0,0,243.0,11.9999957222,551,214,False
1674,243.0,13.0,0,243.0,12.982162078,551,214,False
1675,244.0,12.0,0,243.982163672,12.028170629,551,214,False
1676,244.0,12.0,0,244.010334896,11.994329569,551,214,False
1677,243.0,12.0,0,243.022501014,11.9971127238,551,214,False
1678,244.0,12.0,0,243.973606269,11.9988868367,551,214,False
1679,244.0,12.0,0,244.006334569,11.9995833348,551,214,False
1680,244.0,12.0,0,244.0031349,11.9998446177,551,214,False
1681,244.0,13.0,0,244.001205461,12.982105755,551,214,False
1682,244.0,12.0,0,244.000451066,12.0281496363,551,214,False
1683,243.0,12.0,0,243.018004532,11.9943217447,551,214,False
1684,244.0,13.0,0,243.971891473,12.97927348,551,214,False
1685,244.0,13.0,0,244.005693578,13.0092206454,551,214,False
1686,244.0,12.0,0,244.002895903,12.0220839434,551,214,False
1687,244.0,13.0,0,244.001116379,12.9734507359,551,214,False
1688,244.0,12.0,0,244.000417864,12.0241129233,551,214,False
1689,244.0,12.0,0,244.000155829,11.9927783963,551,214,False
1690,244.0,12.0,0,244.000058084,11.996532721,551,214,False
1691,244.0,12.0,0,244.000021649,11.9986705719,551,214,False
1692,244.0,13.0,0,244.000008069,12.9816663978,551,214,False
1693,244.0,12.0,0,244.000003007,12.0279857963,551,214,False
1694,244.0,12.0,0,244.000001121,11.9942606749,551,214,False
1695,244.0,13.0,0,244.000000418,12.9792507182,551,214,False
1696,244.0,12.0,0,244.000000156,12.0270484893,551,214,False
1697,244.0,12.0,0,244.000000058,11.9939095582,551,214,False
1698,244.0,12.0,0,244.000000022,11.9969560945,551,214,False
1699,244.0,13.0,0,244.000000008,12.9809921269,551,214,False
1700,243.0,12.0,0,243.017836331,12.0277327979,551,214,False
1701,244.0,13.0,0,243.971828778,12.9763299702,551,214,False
1702,244.0,13.0,0,244.00567021,13.0073867617,551,214,False
1703,244.0,12.0,0,244.002887194,12.0213651676,551,214,False
1704,244.0,12.0,0,244.001113133,11.9910174774,551,214,False
1705,244.0,13.0,0,244.000416654,12.9780048129,551,214,False
1706,244.0,13.0,0,244.000155378,13.0087460175,551,214,False
1707,244.0,12.0,0,244.000057916,12.0219069573,551,214,False
1708,244.0,13.0,0,244.000021586,12.9733847664,551,214,False
1709,244.0,13.0,0,244.000008046,13.0062520077,551,214,False
1710,244.0,13.0,0,244.000002999,13.0031041276,551,214,False
1711,244.0,12.0,0,244.000001118,12.019030319,551,214,False
1712,244.0,12.0,0,244.000000417,11.9901118956,551,214,False
1713,244.0,12.0,0,244.000000155,11.9955019247,551,214,False
1714,244.0,12.0,0,244.000000058,11.99828461,551,214,False
1715,244.0,12.0,0,244.000000022,11.9993587868,551,214,False
1716,244.0,12.0,0,244.000000008,11.999760921,551,214,False
1717,244.0,12.0,0,244.000000003,11.9999108873,551,214,False
1718,244.0,12.0,0,244.000000001,11.9999667861,551,214,False
1719,244.0,12.0,0,244.0,11.9999876207,551,214,False
1720,244.0,13.0,0,244.0,12.9821590584,551,214,False
1721,244.0,12.0,0,244.0,12.0281695035,551,214,False
1722,244.0,12.0,0,244.0,11.9943291495,551,214,False
1723,244.0,13.0,0,244.0,12.9792762399,551,214,False
1724,244.0,12.0,0,244.0,12.0270580016,551,214,False
1725,244.0,13.0,0,244.0,12.976076776,551,214,False
1726,244.0,13.0,0,244.0,13.0072923116,551,214,False
1727,244.0,13.0,0,244.0,13.0034936331,551,214,False
1728,244.0,12.0,0,244.0,12.0191755783,551,214,False
1729,245.0,12.0,0,244.982163672,11.99016604,551,214,False
1730,244.0,13.0,0,244.028171223,12.9776857777,551,214,False
1731,245.0,13.0,0,244.976493463,13.0086270273,551,214,False
1732,245.0,13.0,0,245.007447702,13.0040262763,551,214,False
1733,245.0,13.0,0,245.003551554,13.0015394583,551,214,False
1734,244.0,12.0,0,244.019197166,12.0184119643,551,214,False
1735,245.0,13.0,0,244.972337759,12.9720434143,551,214,False
1736,244.0,13.0,0,244.023696327,13.0057502125,551,214,False
1737,245.0,12.0,0,244.974786712,12.0207533398,551,214,False
1738,245.0,13.0,0,245.006809709,12.9729530232,551,214,False
1739,244.0,13.0,0,244.021150002,13.0060910055,551,214,False
1740,244.0,13.0,0,243.990937278,13.0030441156,551,214,False
1741,245.0,13.0,0,244.977974921,13.0011716238,551,214,False
1742,245.0,12.0,0,245.008734876,12.0182747821,551,214,False
1743,244.0,13.0,0,244.021902805,12.9719922803,551,214,False
1744,245.0,12.0,0,244.973383219,12.0235674815,551,214,False
1745,244.0,13.0,0,244.024087758,12.9747386855,551,214,False
1746,244.0,12.0,0,243.992769017,12.024628136,551,214,False
1747,244.0,12.0,0,243.996529225,11.9929721072,551,214,False
1748,244.0,13.0,0,243.998669269,12.978768673,551,214,False
1749,245.0,12.0,0,244.981665912,12.0268687387,551,214,False
1750,244.0,12.0,0,244.027985615,11.9938425583,551,214,False
1751,244.0,13.0,0,243.994260607,12.9790947949,551,214,False
1752,245.0,13.0,0,244.979250693,13.0091540426,551,214,False
1753,244.0,13.0,0,244.02704848,13.0042227917,551,214,False
1754,244.0,13.0,0,243.993909555,13.0016127068,551,214,False
1755,245.0,12.0,0,244.979119766,12.0184392653,551,214,False
1756,245.0,12.0,0,245.00916335,11.9898899174,551,214,False
1757,245.0,12.0,0,245.004226261,11.9954191094,551,214,False
1758,244.0,13.0,0,244.019450327,12.980417412,551,214,False
1759,244.0,12.0,0,243.990268524,12.027518504,551,214,False
1760,245.0,13.0,0,244.977723979,12.9762500953,551,214,False
1761,245.0,13.0,0,245.008641266,13.0073569909,551,214,False
1762,244.0,13.0,0,244.021867911,13.0035177439,551,214,False
1763,245.0,12.0,0,244.973370213,12.019184565,551,214,False
1764,245.0,12.0,0,245.006246583,11.9901693895,551,214,False
1765,244.0,13.0,0,244.020938433,12.9776870261,551,214,False
1766,245.0,13.0,0,244.973022015,13.0086274926,551,214,False
1767,244.0,13.0,0,244.023953048,13.0040264498,551,214,False
1768,244.0,12.0,0,243.992718804,12.0193758505,551,214,False
1769,244.0,13.0,0,243.99651051,12.9724044375,551,214,False
1770,244.0,12.0,0,243.998662293,12.0237211836,551,214,False
1771,244.0,13.0,0,243.99949964,12.9747959767,551,214,False
1772,244.0,13.0,0,243.999813423,13.0068131619,551,214,False
1773,245.0,13.0,0,244.982094128,13.0033149616,551,214,False
1774,244.0,13.0,0,244.028145303,13.0012726531,551,214,False
1775,245.0,13.0,0,244.976483802,13.0004761135,551,214,False
1776,245.0,13.0,0,245.007444101,13.0001775398,551,214,False
1777,245.0,13.0,0,245.003550211,13.0000661759,551,214,False
1778,245.0,13.0,0,245.001360339,13.000024665,551,214,False
1779,245.0,13.0,0,245.000508795,13.000009193,551,214,False
1780,245.0,13.0,0,245.000189721,13.0000034264,551,214,False
1781,244.0,13.0,0,244.017907044,13.0000012771,551,214,False
1782,245.0,13.0,0,244.971855134,13.000000476,551,214,False
1783,245.0,13.0,0,245.005680033,13.0000001774,551,214,False
1784,245.0,13.0,0,245.002890855,13.0000000661,551,214,False
1785,245.0,13.0,0,245.001114497,13.0000000246,551,214,False
1786,245.0,14.0,0,245.000417162,13.9821636816,551,214,False
1787,245.0,13.0,0,245.000155568,13.0281712266,551,214,False
1788,245.0,13.0,0,245.000057986,12.9943297917,551,214,False
1789,245.0,13.0,0,245.000021613,12.9971128068,551,214,False
1790,245.0,13.0,0,245.000008055,12.9988868676,551,214,False
1791,245.0,12.0,0,245.000003002,12.017419674,551,214,False
1792,245.0,13.0,0,245.000001119,12.9716733988,551,214,False
1793,245.0,13.0,0,245.000000417,13.0056122937,551,214,False
1794,245.0,13.0,0,245.000000155,13.0028656073,551,214,False
1795,245.0,13.0,0,245.000000058,13.001105087,551,214,False
1796,245.0,13.0,0,245.000000022,13.000413655,551,214,False
1797,245.0,13.0,0,245.000000008,13.0001542604,551,214,False
