frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1475,248.0,207.0,31,247.999835432,206.980493663,553,227,False
1476,249.0,206.0,31,248.982102331,206.026813769,553,227,False
1477,249.0,205.0,31,249.010312033,205.011625,553,227,False
1478,248.0,208.0,31,248.022492492,207.933065562,553,227,False
1479,248.0,208.0,31,247.991439421,208.02515099,553,227,False
1480,248.0,208.0,31,247.99599849,208.011771627,553,227,False
1481,248.0,208.0,31,247.998469773,208.004502197,553,227,False
1482,249.0,206.0,31,248.981591476,206.037356184,553,227,False
1483,248.0,208.0,31,248.027957868,207.944285293,553,227,False
1484,248.0,208.0,31,247.994250265,208.0115744,553,227,False
1485,248.0,208.0,31,247.997083166,208.005861596,553,227,False
1486,249.0,208.0,31,248.981039492,208.002258769,553,227,False
1487,248.0,208.0,31,248.027750452,208.000845422,553,227,False
1488,248.0,208.0,31,247.994172878,208.000315271,553,227,False
1489,248.0,208.0,31,247.997054319,208.000117515,553,227,False
1490,248.0,208.0,31,247.998865068,208.0000438,553,227,False
1491,248.0,208.0,31,247.999575221,208.000016325,553,227,False
1492,248.0,208.0,31,247.999841594,208.000006085,553,227,False
1493,248.0,208.0,31,247.999940955,208.000002268,553,227,False
1494,248.0,208.0,31,247.999977993,208.000000845,553,227,False
1495,248.0,208.0,31,247.999991798,208.000000315,553,227,False
1496,248.0,208.0,31,247.999996943,208.000000117,553,227,False
1497,248.0,208.0,31,247.999998861,208.000000044,553,227,False
1498,248.0,208.0,31,247.999999575,208.000000016,553,227,False
1499,248.0,208.0,31,247.999999842,208.000000006,553,227,False
1500,248.0,208.0,31,247.999999941,208.000000002,553,227,False
1501,248.0,208.0,31,247.999999978,208.000000001,553,227,False
1502,248.0,208.0,31,247.999999992,208.0,553,227,False
1503,248.0,208.0,31,247.999999997,208.0,553,227,False
1504,248.0,208.0,31,247.999999999,208.0,553,227,False
1505,248.0,208.0,31,248.0,208.0,553,227,False
1506,248.0,208.0,31,248.0,208.0,553,227,False
1507,248.0,208.0,31,248.0,208.0,553,227,False
1508,248.0,208.0,31,248.0,208.0,553,227,False
1509,248.0,209.0,31,248.0,208.982163672,553,227,False
1510,248.0,208.0,31,248.0,208.028171223,553,227,False
1511,248.0,208.0,31,248.0,207.99432979,553,227,False
1512,248.0,208.0,31,248.0,207.997112806,553,227,False
1513,248.0,208.0,31,248.0,207.998886867,553,227,False
1514,248.0,209.0,31,248.0,208.981747019,553,227,False
1515,248.0,208.0,31,248.0,208.028015845,553,227,False
1516,248.0,209.0,31,248.0,208.976435547,553,227,False
1517,248.0,208.0,31,248.0,208.025262443,553,227,False
1518,248.0,208.0,31,248.0,207.993208612,553,227,False
1519,248.0,208.0,31,248.0,207.996693154,553,227,False
1520,248.0,208.0,31,248.0,207.998730372,553,227,False
1521,248.0,208.0,31,248.0,207.999525014,553,227,False
1522,248.0,208.0,31,248.0,207.99982288,553,227,False
1523,248.0,209.0,31,248.0,208.982097653,553,227,False
1524,248.0,208.0,31,248.0,208.028146617,553,227,False
1525,248.0,208.0,31,248.0,207.994320619,553,227,False
1526,248.0,208.0,31,248.0,207.997109388,553,227,False
1527,248.0,208.0,31,248.0,207.998885593,553,227,False
1528,248.0,208.0,31,248.0,207.999582871,553,227,False
1529,248.0,208.0,31,248.0,207.999844445,553,227,False
1530,248.0,208.0,31,248.0,207.999942018,553,227,False
1531,248.0,208.0,31,248.0,207.999978389,553,227,False
1532,248.0,208.0,31,248.0,207.999991945,553,227,False
1533,248.0,208.0,31,248.0,207.999996998,553,227,False
1534,248.0,209.0,31,248.0,208.982162553,553,227,False
1535,248.0,208.0,31,248.0,208.028170806,553,227,False
1536,248.0,208.0,31,248.0,207.994329635,553,227,False
1537,248.0,209.0,31,248.0,208.979276421,553,227,False
1538,248.0,208.0,31,248.0,208.027058069,553,227,False
1539,248.0,208.0,31,248.0,207.993913129,553,227,False
1540,248.0,208.0,31,248.0,207.996957425,553,227,False
1541,248.0,208.0,31,248.0,207.99882895,553,227,False
1542,248.0,208.0,31,248.0,207.99956176,553,227,False
1543,248.0,208.0,31,248.0,207.999836576,553,227,False
1544,248.0,208.0,31,248.0,207.999939085,553,227,False
1545,248.0,208.0,31,248.0,207.999977296,553,227,False
1546,248.0,208.0,31,248.0,207.999991538,553,227,False
1547,248.0,208.0,31,248.0,207.999996846,553,227,False
1548,248.0,208.0,31,248.0,207.999998824,553,227,False
1549,248.0,208.0,31,248.0,207.999999562,553,227,False
1550,248.0,208.0,31,248.0,207.999999837,553,227,False
1551,248.0,208.0,31,248.0,207.999999939,553,227,False
1552,248.0,209.0,31,248.0,208.98216365,553,227,False
1553,248.0,208.0,31,248.0,208.028171215,553,227,False
1554,248.0,209.0,31,248.0,208.97649346,553,227,False
1555,248.0,208.0,31,248.0,208.025284028,553,227,False
1556,248.0,208.0,31,248.0,207.993216657,553,227,False
1557,248.0,208.0,31,248.0,207.996696152,553,227,False
1558,248.0,208.0,31,248.0,207.998731489,553,227,False
1559,248.0,208.0,31,248.0,207.99952543,553,227,False
1560,248.0,208.0,31,248.0,207.999823036,553,227,False
1561,248.0,208.0,31,248.0,207.999934039,553,227,False
1562,248.0,208.0,31,248.0,207.999975415,553,227,False
1563,248.0,209.0,31,248.0,208.982154509,553,227,False
1564,248.0,208.0,31,248.0,208.028167808,553,227,False
1565,248.0,209.0,31,248.0,208.97649219,553,227,False
1566,248.0,208.0,31,248.0,208.025283555,553,227,False
1567,248.0,208.0,31,248.0,207.993216481,553,227,False
1568,248.0,208.0,31,248.0,207.996696087,553,227,False
1569,248.0,208.0,31,248.0,207.998731465,553,227,False
1570,248.0,208.0,31,248.0,207.999525421,553,227,False
1571,248.0,208.0,31,248.0,207.999823032,553,227,False
1572,248.0,208.0,31,248.0,207.999934037,553,227,False
1573,248.0,208.0,31,248.0,207.999975415,553,227,False
1574,248.0,209.0,31,248.0,208.982154509,553,227,False
1575,248.0,209.0,31,248.0,209.01033148,553,227,False
1576,248.0,208.0,31,248.0,208.022499741,553,227,False
1577,248.0,208.0,31,248.0,207.991442122,553,227,False
1578,248.0,209.0,31,248.0,208.978163169,553,227,False
1579,248.0,208.0,31,248.0,208.026641371,553,227,False
1580,248.0,208.0,31,248.0,207.993757734,553,227,False
1581,248.0,208.0,31,248.0,207.996899503,553,227,False
1582,248.0,208.0,31,248.0,207.998807362,553,227,False
1583,248.0,208.0,31,248.0,207.999553713,553,227,False
1584,248.0,208.0,31,248.0,207.999833577,553,227,False
1585,248.0,208.0,31,248.0,207.999937968,553,227,False
1586,248.0,208.0,31,248.0,207.999976879,553,227,False
1587,248.0,208.0,31,248.0,207.999991383,553,227,False
1588,248.0,208.0,31,248.0,207.999996788,553,227,False
1589,248.0,208.0,31,248.0,207.999998803,553,227,False
1590,248.0,208.0,31,248.0,207.999999554,553,227,False
1591,248.0,208.0,31,248.0,207.999999834,553,227,False
1592,248.0,209.0,31,248.0,208.98216361,553,227,False
1593,248.0,208.0,31,248.0,208.0281712,553,227,False
1594,248.0,209.0,31,248.0,208.976493454,553,227,False
1595,248.0,209.0,31,248.0,209.007447699,553,227,False
1596,248.0,208.0,31,248.0,208.02138788,553,227,False
1597,248.0,208.0,31,248.0,207.991025943,553,227,False
1598,248.0,208.0,31,248.0,207.995844296,553,227,False
1599,248.0,208.0,31,248.0,207.998412298,553,227,False
1600,248.0,208.0,31,248.0,207.999406382,553,227,False
1601,248.0,208.0,31,248.0,207.999778661,553,227,False
1602,248.0,208.0,31,248.0,207.999917499,553,227,False
1603,248.0,208.0,31,248.0,207.99996925,553,227,False
1604,248.0,208.0,31,248.0,207.999988539,553,227,False
1605,248.0,209.0,31,248.0,208.982159401,553,227,False
1606,248.0,208.0,31,248.0,208.028169631,553,227,False
1607,248.0,208.0,31,248.0,207.994329197,553,227,False
1608,248.0,208.0,31,248.0,207.997112585,553,227,False
1609,248.0,208.0,31,248.0,207.998886785,553,227,False
1610,248.0,208.0,31,248.0,207.999583316,553,227,False
1611,248.0,209.0,31,248.0,208.982008283,553,227,False
1612,248.0,208.0,31,248.0,208.028113303,553,227,False
1613,248.0,209.0,31,248.0,208.976471875,553,227,False
1614,248.0,208.0,31,248.0,208.025275983,553,227,False
1615,248.0,208.0,31,248.0,207.993213659,553,227,False
1616,248.0,208.0,31,248.0,207.996695035,553,227,False
1617,248.0,208.0,31,248.0,207.998731073,553,227,False
1618,248.0,208.0,31,248.0,207.999525275,553,227,False
1619,248.0,208.0,31,248.0,207.999822978,553,227,False
1620,248.0,208.0,31,248.0,207.999934017,553,227,False
1621,248.0,208.0,31,248.0,207.999975407,553,227,False
1622,248.0,209.0,31,248.0,208.982154506,553,227,False
1623,248.0,208.0,31,248.0,208.028167807,553,227,False
1624,248.0,208.0,31,248.0,207.994328517,553,227,False
1625,248.0,208.0,31,248.0,207.997112332,553,227,False
1626,248.0,208.0,31,248.0,207.998886691,553,227,False
1627,248.0,208.0,31,248.0,207.99958328,553,227,False
1628,248.0,209.0,31,248.0,208.98200827,553,227,False
1629,248.0,208.0,31,248.0,208.028113298,553,227,False
1630,248.0,208.0,31,248.0,207.994308201,553,227,False
1631,248.0,208.0,31,248.0,207.99710476,553,227,False
1632,248.0,208.0,31,248.0,207.998883868,553,227,False
1633,248.0,208.0,31,248.0,207.999582228,553,227,False
1634,248.0,208.0,31,248.0,207.999844205,553,227,False
1635,248.0,208.0,31,248.0,207.999941929,553,227,False
1636,248.0,208.0,31,248.0,207.999978356,553,227,False
1637,248.0,208.0,31,248.0,207.999991933,553,227,False
1638,248.0,208.0,31,248.0,207.999996993,553,227,False
1639,248.0,208.0,31,248.0,207.999998879,553,227,False
1640,248.0,208.0,31,248.0,207.999999582,553,227,False
1641,248.0,208.0,31,248.0,207.999999844,553,227,False
1642,248.0,209.0,31,248.0,208.982163614,553,227,False
1643,248.0,208.0,31,248.0,208.028171202,553,227,False
1644,248.0,208.0,31,248.0,207.994329782,553,227,False
1645,248.0,208.0,31,248.0,207.997112803,553,227,False
1646,248.0,208.0,31,248.0,207.998886866,553,227,False
1647,248.0,208.0,31,248.0,207.999583346,553,227,False
1648,248.0,208.0,31,248.0,207.999844622,553,227,False
1649,248.0,209.0,31,248.0,208.982105757,553,227,False
1650,248.0,208.0,31,248.0,208.028149637,553,227,False
1651,248.0,208.0,31,248.0,207.994321745,553,227,False
1652,248.0,209.0,31,248.0,208.97927348,553,227,False
1653,248.0,208.0,31,248.0,208.027056973,553,227,False
1654,248.0,208.0,31,248.0,207.99391272,553,227,False
1655,248.0,208.0,31,248.0,207.996957273,553,227,False
1656,248.0,208.0,31,248.0,207.998828894,553,227,False
1657,248.0,208.0,31,248.0,207.999561738,553,227,False
1658,248.0,208.0,31,248.0,207.999836568,553,227,False
1659,248.0,209.0,31,248.0,208.982102755,553,227,False
1660,248.0,208.0,31,248.0,208.028148518,553,227,False
1661,248.0,208.0,31,248.0,207.994321328,553,227,False
1662,248.0,208.0,31,248.0,207.997109652,553,227,False
1663,248.0,209.0,31,248.0,208.981049364,553,227,False
1664,248.0,209.0,31,248.0,209.009917804,553,227,False
1665,248.0,208.0,31,248.0,208.022345472,553,227,False
1666,248.0,208.0,31,248.0,207.99138462,553,227,False
1667,248.0,209.0,31,248.0,208.978141737,553,227,False
1668,248.0,208.0,31,248.0,208.026633383,553,227,False
1669,248.0,209.0,31,248.0,208.975918429,553,227,False
1670,248.0,209.0,31,248.0,209.007233289,553,227,False
1671,248.0,208.0,31,248.0,208.021307962,553,227,False
1672,248.0,209.0,31,248.0,208.973159828,553,227,False
1673,248.0,208.0,31,248.0,208.024004417,553,227,False
1674,248.0,208.0,31,248.0,207.99273795,553,227,False
1675,248.0,208.0,31,248.0,207.996517646,553,227,False
1676,248.0,209.0,31,248.0,208.980828626,553,227,False
1677,248.0,208.0,31,248.0,208.027671854,553,227,False
1678,248.0,208.0,31,248.0,207.994143583,553,227,False
1679,248.0,209.0,31,248.0,208.979207072,553,227,False
1680,248.0,208.0,31,248.0,208.027032222,553,227,False
1681,248.0,208.0,31,248.0,207.993903495,553,227,False
1682,248.0,208.0,31,248.0,207.996953835,553,227,False
1683,248.0,209.0,31,248.0,208.980991285,553,227,False
1684,248.0,208.0,31,248.0,208.027732484,553,227,False
1685,248.0,209.0,31,248.0,208.976329853,553,227,False
1686,248.0,208.0,31,248.0,208.025223046,553,227,False
1687,248.0,208.0,31,248.0,207.993193928,553,227,False
1688,248.0,209.0,31,248.0,208.978851353,553,227,False
1689,248.0,208.0,31,248.0,208.026899555,553,227,False
1690,248.0,208.0,31,248.0,207.993854044,553,227,False
1691,248.0,209.0,31,248.0,208.979099076,553,227,False
1692,248.0,208.0,31,248.0,208.026991966,553,227,False
1693,248.0,209.0,31,248.0,208.976052163,553,227,False
1694,248.0,209.0,31,248.0,209.007283138,553,227,False
1695,248.0,208.0,31,248.0,208.021326542,553,227,False
1696,248.0,208.0,31,248.0,207.991003081,553,227,False
1697,248.0,209.0,31,248.0,208.977999447,553,227,False
1698,248.0,210.0,31,248.0,209.99090769,553,227,False
1699,248.0,208.0,31,248.0,208.050077435,553,227,False
1700,248.0,208.0,31,248.0,207.985550607,553,227,False
1701,248.0,209.0,31,248.0,208.975193487,553,227,False
1702,248.0,208.0,31,248.0,208.025497494,553,227,False
1703,248.0,208.0,31,248.0,207.993329621,553,227,False
1704,248.0,208.0,31,248.0,207.996739854,553,227,False
1705,248.0,208.0,31,248.0,207.998747854,553,227,False
1706,248.0,208.0,31,248.0,207.999531534,553,227,False
1707,248.0,208.0,31,248.0,207.999825311,553,227,False
1708,248.0,209.0,31,248.0,208.982098559,553,227,False
1709,248.0,208.0,31,248.0,208.028146954,553,227,False
1710,248.0,209.0,31,248.0,208.976484417,553,227,False
1711,248.0,209.0,31,248.0,209.007444331,553,227,False
1712,248.0,209.0,31,248.0,209.003550297,553,227,False
1713,248.0,208.0,31,248.0,208.019196698,553,227,False
1714,248.0,208.0,31,248.0,207.990173912,553,227,False
1715,248.0,208.0,31,248.0,207.995525039,553,227,False
1716,248.0,208.0,31,248.0,207.998293225,553,227,False
1717,248.0,209.0,31,248.0,208.98152567,553,227,False
1718,248.0,209.0,31,248.0,209.010097013,553,227,False
1719,248.0,208.0,31,248.0,208.022412347,553,227,False
1720,248.0,208.0,31,248.0,207.991409549,553,227,False
1721,248.0,208.0,31,248.0,207.995987356,553,227,False
1722,248.0,209.0,31,248.0,208.980629295,553,227,False
1723,248.0,209.0,31,248.0,209.009761153,553,227,False
1724,248.0,209.0,31,248.0,209.004450754,553,227,False
1725,248.0,209.0,31,248.0,209.001697753,553,227,False
1726,248.0,208.0,31,248.0,208.018470967,553,227,False
1727,248.0,208.0,31,248.0,207.989901733,553,227,False
1728,248.0,208.0,31,248.0,207.995423513,553,227,False
1729,248.0,208.0,31,248.0,207.998255381,553,227,False
1730,248.0,208.0,31,248.0,207.999347893,553,227,False
1731,248.0,208.0,31,248.0,207.99975686,553,227,False
1732,248.0,208.0,31,248.0,207.999909374,553,227,False
1733,248.0,208.0,31,248.0,207.999966222,553,227,False
1734,248.0,209.0,31,248.0,208.982151083,553,227,False
1735,248.0,208.0,31,248.0,208.028166531,553,227,False
1736,248.0,208.0,31,248.0,207.994328042,553,227,False
1737,248.0,208.0,31,248.0,207.997112155,553,227,False
1738,248.0,208.0,31,248.0,207.998886624,553,227,False
1739,248.0,208.0,31,248.0,207.999583256,553,227,False
1740,248.0,208.0,31,248.0,207.999844588,553,227,False
1741,248.0,208.0,31,248.0,207.999942072,553,227,False
1742,248.0,208.0,31,248.0,207.999978409,553,227,False
1743,248.0,209.0,31,248.0,208.982155625,553,227,False
1744,248.0,209.0,31,248.0,209.010331896,553,227,False
1745,248.0,209.0,31,248.0,209.004663568,553,227,False
1746,248.0,208.0,31,248.0,208.019613403,553,227,False
1747,248.0,208.0,31,248.0,207.990329309,553,227,False
1748,248.0,209.0,31,248.0,208.977746635,553,227,False
1749,248.0,209.0,31,248.0,209.00864971,553,227,False
1750,248.0,209.0,31,248.0,209.00403473,553,227,False
1751,248.0,208.0,31,248.0,208.019378937,553,227,False
1752,248.0,208.0,31,248.0,207.990241915,553,227,False
1753,248.0,209.0,31,248.0,208.977714062,553,227,False
1754,248.0,209.0,31,248.0,209.008637569,553,227,False
1755,248.0,208.0,31,248.0,208.021866533,553,227,False
1756,248.0,208.0,31,248.0,207.991206027,553,227,False
1757,248.0,208.0,31,248.0,207.995911496,553,227,False
1758,248.0,208.0,31,248.0,207.998437348,553,227,False
1759,248.0,209.0,31,248.0,208.981579391,553,227,False
1760,249.0,208.0,31,248.982163672,208.027953364,553,227,False
1761,248.0,208.0,31,248.028171223,207.994248587,553,227,False
1762,248.0,208.0,31,247.99432979,207.99708254,553,227,False
1763,248.0,209.0,31,247.997112806,208.981039259,553,227,False
1764,248.0,208.0,31,247.998886867,208.027750365,553,227,False
1765,248.0,208.0,31,247.999583346,207.994172845,553,227,False
1766,249.0,208.0,31,248.982008294,207.997054306,553,227,False
1767,248.0,208.0,31,248.028113307,207.998865063,553,227,False
1768,248.0,208.0,31,247.994308204,207.99957522,553,227,False
1769,248.0,208.0,31,247.997104761,207.999841593,553,227,False
1770,248.0,208.0,31,247.998883869,207.999940955,553,227,False
1771,248.0,208.0,31,247.999582229,207.999977993,553,227,False
1772,249.0,208.0,31,248.982007878,207.999991798,553,227,False
1773,248.0,209.0,31,248.028113152,208.982160615,553,227,False
1774,249.0,208.0,31,248.976471819,208.028170084,553,227,False
1775,249.0,209.0,31,249.007439635,208.976493038,553,227,False
1776,248.0,208.0,31,248.021384874,208.025283871,553,227,False
1777,248.0,209.0,31,247.991024822,208.975380271,553,227,False
1778,249.0,208.0,31,248.97800755,208.024867354,553,227,False
1779,249.0,208.0,31,249.008747038,207.993061272,553,227,False
1780,248.0,208.0,31,248.021907338,207.996638234,553,227,False
1781,248.0,208.0,31,247.991221236,207.998709902,553,227,False
1782,248.0,208.0,31,247.995917165,207.999517384,553,227,False
1783,248.0,208.0,31,247.998439461,207.999820037,553,227,False
1784,248.0,208.0,31,247.999416506,207.999932921,553,227,False
1785,248.0,208.0,31,247.999782434,207.999974998,553,227,False
1786,248.0,208.0,31,247.999918906,207.999990682,553,227,False
1787,249.0,208.0,31,248.982133447,207.999996527,553,227,False
1788,248.0,208.0,31,248.028159958,207.999998706,553,227,False
1789,248.0,209.0,31,247.994325592,208.98216319,553,227,False
1790,248.0,208.0,31,247.997111241,208.028171043,553,227,False
1791,248.0,208.0,31,247.998886284,207.994329723,553,227,False
1792,248.0,209.0,31,247.999583129,208.979276454,553,227,False
1793,248.0,208.0,31,247.999844541,208.027058081,553,227,False
1794,248.0,208.0,31,247.999942054,207.993913133,553,227,False
1795,248.0,208.0,31,247.999978402,207.996957427,553,227,False
1796,248.0,208.0,31,247.99999195,207.998828951,553,227,False
1797,248.0,208.0,31,247.999997,207.99956176,553,227,False
1798,248.0,208.0,31,247.999998882,207.999836576,553,227,False
1799,248.0,209.0,31,247.999999583,208.982102758,553,227,False
