frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1371,213.0,98.0,0,213.024256311,98.021105264,551,215,False
1372,214.0,97.0,0,214.009086588,97.0443946738,551,215,False
1373,214.0,98.0,0,214.021225234,97.9826219914,551,215,False
1374,214.0,98.0,0,214.008764635,98.0097358131,551,215,False
1375,209.0,100.0,0,209.092489204,99.9687318998,551,215,False
1376,205.0,95.0,0,205.020905568,95.1115302037,551,215,False
1377,204.0,94.0,0,203.953633613,93.9761187034,551,215,False
1378,204.0,93.0,0,203.962290463,92.9879669436,551,215,False
1379,204.0,93.0,0,203.98496749,92.9775288793,551,215,False
1380,204.0,93.0,0,203.99435037,92.9907639366,551,215,False
1381,203.0,92.0,0,203.015728385,92.0143527147,551,215,False
1382,202.0,92.0,0,202.006715662,91.9883647373,551,215,False
1383,203.0,92.0,0,202.966871217,91.9948505528,551,215,False
1384,202.0,91.0,0,202.021619886,91.0158781527,551,215,False
1385,202.0,91.0,0,201.991847253,90.9889334012,551,215,False
1386,202.0,91.0,0,201.996185576,90.9950625078,551,215,False
1387,202.0,91.0,0,201.998541181,90.9981208243,551,215,False
1388,201.0,91.0,0,201.017290827,90.999297741,551,215,False
1389,201.0,91.0,0,200.989461703,90.9997381682,551,215,False
1390,201.0,91.0,0,200.995259499,90.999902407,551,215,False
1391,201.0,91.0,0,200.99819425,90.9999636254,551,215,False
1392,200.0,90.0,0,200.017161436,90.0178227702,551,215,False
1393,200.0,90.0,0,199.989413473,89.9896600513,551,215,False
1394,200.0,90.0,0,199.995241523,89.9953334306,551,215,False
1395,200.0,90.0,0,199.99818755,89.9982218056,551,215,False
1396,199.0,90.0,0,199.017158938,89.9993353785,551,215,False
1397,200.0,90.0,0,199.971576214,89.9997521963,551,215,False
1398,199.0,90.0,0,199.023412399,89.9999076355,551,215,False
1399,199.0,90.0,0,198.992517211,89.9999655741,551,215,False
1400,199.0,90.0,0,198.996435369,89.9999871689,551,215,False
1401,198.0,89.0,0,198.016470615,89.0178315453,551,215,False
1402,198.0,89.0,0,197.989154306,88.9896633219,551,215,False
1403,198.0,89.0,0,197.995144846,88.9953346496,551,215,False
1404,198.0,89.0,0,197.998151513,88.9982222599,551,215,False
1405,198.0,89.0,0,197.999309179,88.9993355478,551,215,False
1406,197.0,89.0,0,197.017578759,88.9997522594,551,215,False
1407,197.0,89.0,0,196.9895691,88.999907659,551,215,False
1408,197.0,88.0,0,196.995299532,88.0178019105,551,215,False
1409,196.0,89.0,0,196.016045499,88.971815949,551,215,False
1410,196.0,89.0,0,195.988995774,89.0056654284,551,215,False
1411,196.0,88.0,0,195.995085755,88.0207217392,551,215,False
1412,196.0,88.0,0,195.998129489,87.9907775728,551,215,False
1413,195.0,88.0,0,195.017137298,87.9957517201,551,215,False
1414,194.0,88.0,0,194.007240804,87.9983777933,551,215,False
1415,191.0,108.0,0,191.038412257,107.64266697,551,215,False
1416,184.0,118.0,0,184.08737122,118.028108504,551,215,False
1417,180.0,121.0,0,179.982551635,121.143049408,551,215,False
1418,178.0,122.0,0,177.955430697,122.095333654,551,215,False
1419,177.0,123.0,0,176.963730356,123.03754304,551,215,False
1420,176.0,123.0,0,175.985541013,123.031925418,551,215,False
1421,176.0,124.0,0,175.976729567,123.994920929,551,215,False
1422,175.0,124.0,0,175.008307367,124.015130788,551,215,False
1423,175.0,123.0,0,174.986072564,123.024290482,551,215,False
1424,174.0,123.0,0,174.011830687,122.992109653,551,215,False
1425,175.0,124.0,0,174.969551396,123.978411973,551,215,False
1426,174.0,123.0,0,174.022655857,123.026734104,551,215,False
1427,174.0,123.0,0,173.992235147,122.993792297,551,215,False
1428,174.0,122.0,0,173.996330235,122.014748713,551,215,False
1429,174.0,122.0,0,173.998595102,121.988477268,551,215,False
1430,174.0,122.0,0,173.999474597,121.994890817,551,215,False
1431,174.0,121.0,0,173.999804089,121.015893079,551,215,False
1432,173.0,121.0,0,173.017763305,120.988938961,551,215,False
1433,173.0,121.0,0,172.989637887,120.99506458,551,215,False
1434,173.0,120.0,0,172.99532517,120.015957924,551,215,False
1435,174.0,120.0,0,173.980382399,119.988963133,551,215,False
1436,173.0,120.0,0,173.027505454,119.995073589,551,215,False
1437,173.0,120.0,0,172.994081559,119.998124955,551,215,False
1438,173.0,119.0,0,172.997020282,119.017135608,551,215,False
1439,173.0,119.0,0,172.998852382,118.989403846,551,215,False
1440,173.0,118.0,0,172.999570493,118.013074262,551,215,False
1441,173.0,118.0,0,172.999839831,117.987851317,551,215,False
1442,173.0,118.0,0,172.999940299,117.994657426,551,215,False
1443,173.0,118.0,0,172.999977748,117.997969759,551,215,False
1444,172.0,117.0,0,172.017828034,117.01707776,551,215,False
1445,172.0,117.0,0,171.989662013,116.989382285,551,215,False
1446,172.0,117.0,0,171.995334162,116.995229899,551,215,False
1447,172.0,116.0,0,171.998222078,116.016019545,551,215,False
1448,171.0,116.0,0,171.017171808,115.9889861,551,215,False
1449,171.0,115.0,0,170.989417339,115.012918477,551,215,False
1450,172.0,115.0,0,171.977406636,114.987793249,551,215,False
1451,171.0,115.0,0,171.02635931,114.994635783,551,215,False
1452,172.0,115.0,0,171.975816274,114.997961693,551,215,False
1453,172.0,114.0,0,172.007195214,114.017074754,551,215,False
1454,171.0,114.0,0,171.021293771,113.989381165,551,215,False
1455,171.0,113.0,0,170.990990867,113.013065809,551,215,False
1456,171.0,113.0,0,170.995831222,112.987848166,551,215,False
1457,170.0,112.0,0,170.016243753,112.01249258,551,215,False
1458,170.0,112.0,0,169.98906967,111.987634426,551,215,False
1459,170.0,112.0,0,169.995113298,111.994576584,551,215,False
1460,170.0,112.0,0,169.998139754,111.997939628,551,215,False
1461,170.0,111.0,0,169.999304797,111.01706653,551,215,False
1462,171.0,111.0,0,170.98190447,110.9893781,551,215,False
1463,170.0,111.0,0,170.02807461,110.995228339,551,215,False
1464,171.0,110.0,0,170.976457454,110.016018964,551,215,False
1465,171.0,110.0,0,171.007434281,109.988985884,551,215,False
1466,170.0,110.0,0,170.021382879,109.995082069,551,215,False
1467,171.0,110.0,0,170.973187751,109.998128115,551,215,False
1468,170.0,110.0,0,170.024014824,109.999300458,551,215,False
1469,170.0,109.0,0,169.992741829,109.017575509,551,215,False
1470,171.0,109.0,0,170.978682764,108.989567889,551,215,False
1471,170.0,109.0,0,170.026836715,108.99529908,551,215,False
1472,171.0,109.0,0,170.975994295,108.998209003,551,215,False
1473,170.0,108.0,0,170.025097897,108.017166934,551,215,False
1474,170.0,108.0,0,169.993147279,107.989415522,551,215,False
1475,170.0,108.0,0,169.996670294,107.995242287,551,215,False
1476,170.0,108.0,0,169.998721851,107.998187835,551,215,False
1477,170.0,107.0,0,169.999521838,107.017159045,551,215,False
1478,170.0,107.0,0,169.999821697,106.989412582,551,215,False
1479,170.0,107.0,0,169.99993354,106.995241191,551,215,False
1480,171.0,107.0,0,170.982138901,106.998187426,551,215,False
1481,170.0,107.0,0,170.028161991,106.999322565,551,215,False
1482,169.0,106.0,0,169.012162677,106.017583748,551,215,False
1483,170.0,106.0,0,169.968940301,105.98957096,551,215,False
1484,169.0,106.0,0,169.022392927,105.995300225,551,215,False
1485,169.0,106.0,0,168.992135466,105.998209429,551,215,False
1486,170.0,105.0,0,169.978456674,105.017167093,551,215,False
1487,169.0,105.0,0,169.026752444,104.989415581,551,215,False
1488,169.0,105.0,0,168.993799213,104.995242309,551,215,False
1489,169.0,104.0,0,168.996914967,104.01602417,551,215,False
1490,169.0,104.0,0,168.998813126,103.988987824,551,215,False
1491,169.0,104.0,0,168.999555861,103.995082792,551,215,False
1492,169.0,103.0,0,168.999834378,103.015964712,551,215,False
1493,168.0,103.0,0,168.017774594,102.988965663,551,215,False
1494,168.0,103.0,0,167.989642095,102.995074532,551,215,False
1495,168.0,103.0,0,167.995326738,102.998125306,551,215,False
1496,168.0,102.0,0,167.998219311,102.017135739,551,215,False
1497,168.0,103.0,0,167.999334449,102.971567568,551,215,False
1498,168.0,102.0,0,167.99975185,102.023409176,551,215,False
1499,168.0,102.0,0,167.999907506,101.99251601,551,215,False
1500,167.0,101.0,0,167.017801854,101.014271249,551,215,False
1501,167.0,101.0,0,166.989652255,100.988299225,551,215,False
1502,167.0,101.0,0,166.995330525,100.994824453,551,215,False
1503,167.0,101.0,0,166.998220723,100.998032017,551,215,False
1504,167.0,101.0,0,166.999334975,100.999264637,551,215,False
1505,167.0,100.0,0,166.999752046,100.017562157,551,215,False
1506,167.0,100.0,0,166.999907579,99.9895629127,551,215,False
1507,167.0,100.0,0,166.999965553,99.9952972253,551,215,False
1508,166.0,100.0,0,166.017823489,99.9982083113,551,215,False
1509,166.0,99.0,0,165.989660319,99.0171666766,551,215,False
1510,166.0,100.0,0,165.99533353,99.9715790985,551,215,False
1511,166.0,99.0,0,165.998221843,99.023413474,551,215,False
1512,166.0,99.0,0,165.999335392,98.9925176117,551,215,False
1513,166.0,99.0,0,165.999752201,98.9964355184,551,215,False
1514,166.0,99.0,0,165.999907637,98.9986343427,551,215,False
1515,166.0,98.0,0,165.999965575,98.0173255498,551,215,False
1516,165.0,98.0,0,165.017823497,97.9894746446,551,215,False
1517,166.0,98.0,0,165.971823995,97.9952643226,551,215,False
1518,165.0,98.0,0,165.023504755,97.9981960478,551,215,False
1519,165.0,97.0,0,164.992551634,97.0171621057,551,215,False
1520,165.0,97.0,0,164.996448199,96.9894137225,551,215,False
1521,165.0,97.0,0,164.998639069,96.9952416158,551,215,False
1522,165.0,97.0,0,164.999490984,96.9981875846,551,215,False
1523,164.0,97.0,0,164.017646524,96.9993226238,551,215,False
1524,164.0,97.0,0,163.989594358,96.9997474424,551,215,False
1525,164.0,98.0,0,163.995308945,97.9820695361,551,215,False
1526,163.0,98.0,0,163.016049007,98.0102998094,551,215,False
1527,163.0,97.0,0,162.988997081,97.0224879365,551,215,False
1528,163.0,96.0,0,162.995086242,96.0092740504,551,215,False
1529,163.0,95.0,0,162.998129671,95.0034992891,551,215,False
1530,162.0,95.0,0,162.017137366,94.9834699549,551,215,False
1531,161.0,95.0,0,161.007240829,94.9929855374,551,215,False
1532,161.0,94.0,0,160.984903283,94.0151810873,551,215,False
1533,161.0,94.0,0,160.993521618,93.9886735011,551,215,False
1534,161.0,94.0,0,160.997544654,93.9949656346,551,215,False
1535,161.0,94.0,0,160.999082905,93.9980847179,551,215,False
1536,161.0,93.0,0,160.999658091,93.0171206112,551,215,False
1537,160.0,93.0,0,160.017708888,92.9893982568,551,215,False
1538,159.0,93.0,0,159.007453933,92.9952358515,551,215,False
1539,160.0,92.0,0,159.967146387,92.0160217638,551,215,False
1540,159.0,92.0,0,159.021722446,91.9889869274,551,215,False
1541,159.0,92.0,0,158.991885479,91.9950824579,551,215,False
1542,158.0,92.0,0,158.014036151,91.99812826,551,215,False
1543,158.0,91.0,0,157.988211596,91.01713684,551,215,False
1544,158.0,91.0,0,157.994791792,90.9894043055,551,215,False
1545,158.0,92.0,0,157.998019844,91.9774017783,551,215,False
1546,158.0,91.0,0,157.9992601,91.0263574997,551,215,False
1547,157.0,91.0,0,157.017560466,90.9936519267,551,215,False
1548,157.0,91.0,0,156.989562282,90.9968600671,551,215,False
1549,156.0,90.0,0,156.013133318,90.016628991,551,215,False
1550,156.0,90.0,0,155.987873328,89.9892133392,551,215,False
1551,156.0,90.0,0,155.99466563,89.9951668493,551,215,False
1552,155.0,90.0,0,155.015809145,89.9981597141,551,215,False
1553,155.0,90.0,0,154.988907677,89.9993122358,551,215,False
1554,155.0,89.0,0,154.99505292,89.0175798983,551,215,False
1555,154.0,89.0,0,154.015953578,88.989569525,551,215,False
1556,154.0,89.0,0,153.988961513,88.9952996898,551,215,False
1557,154.0,89.0,0,153.995072986,88.9982092299,551,215,False
1558,153.0,89.0,0,153.015961057,88.9993306913,551,215,False
1559,153.0,89.0,0,152.988964301,88.9997504493,551,215,False
1560,153.0,89.0,0,152.995074025,88.9999069844,551,215,False
1561,153.0,89.0,0,152.998125117,88.9999653314,551,215,False
1562,152.0,89.0,0,152.017135668,88.9999870785,551,215,False
1563,152.0,89.0,0,151.989403869,88.999995184,551,215,False
1564,153.0,88.0,0,152.977401616,88.0178345326,551,215,False
1565,152.0,88.0,0,152.026357439,87.9896644353,551,215,False
1566,151.0,88.0,0,151.011488232,87.9953350646,551,215,False
1567,151.0,88.0,0,150.986525163,87.9982224146,551,215,False
1568,151.0,88.0,0,150.994127974,87.9993356055,551,215,False
1569,151.0,88.0,0,150.997770741,87.9997522809,551,215,False
1570,151.0,88.0,0,150.999167175,87.999907667,551,215,False
1571,150.0,88.0,0,150.017525828,87.9999655859,551,215,False
1572,150.0,88.0,0,149.989549372,87.9999871733,551,215,False
1573,150.0,88.0,0,149.995292178,87.9999952193,551,215,False
1574,150.0,88.0,0,149.99820643,87.9999982182,551,215,False
1575,149.0,88.0,0,149.017165975,87.9999993359,551,215,False
1576,149.0,88.0,0,148.989415165,87.9999997525,551,215,False
1577,148.0,88.0,0,148.013078481,87.9999999077,551,215,False
1578,148.0,88.0,0,147.987852889,87.9999999656,551,215,False
1579,148.0,87.0,0,147.994658012,87.0178363148,551,215,False
1580,148.0,87.0,0,147.997969978,86.9896650996,551,215,False
1581,147.0,88.0,0,147.017077842,87.9774989845,551,215,False
1582,147.0,87.0,0,146.989382316,87.0263937301,551,215,False
1583,147.0,87.0,0,146.99522991,86.9936654303,551,215,False
1584,147.0,87.0,0,146.998183222,86.9968651001,551,215,False
1585,147.0,87.0,0,146.999320998,86.9987945393,551,215,False
1586,146.0,87.0,0,146.017583164,86.999548934,551,215,False
1587,146.0,87.0,0,145.989570742,86.999831796,551,215,False
1588,146.0,87.0,0,145.995300143,86.9999373037,551,215,False
1589,145.0,87.0,0,145.016045727,86.9999766319,551,215,False
1590,145.0,87.0,0,144.988995859,86.9999912904,551,215,False
1591,146.0,87.0,0,145.977249459,86.9999967538,551,215,False
1592,145.0,87.0,0,145.026300724,86.9999987901,551,215,False
1593,146.0,87.0,0,145.975794438,86.999999549,551,215,False
1594,145.0,87.0,0,145.025023403,86.9999998319,551,215,False
1595,145.0,87.0,0,144.993119514,86.9999999374,551,215,False
1596,145.0,86.0,0,144.996659945,86.0178363042,551,215,False
1597,144.0,86.0,0,144.016554322,85.9896650957,551,215,False
1598,145.0,86.0,0,144.971349177,85.9953353107,551,215,False
1599,144.0,87.0,0,144.023327698,86.9803861787,551,215,False
1600,144.0,86.0,0,143.992485638,86.0275068629,551,215,False
1601,144.0,86.0,0,143.996423601,85.9940820841,551,215,False
1602,143.0,86.0,0,143.016466229,85.9970204781,551,215,False
1603,143.0,86.0,0,142.989152671,85.9988524551,551,215,False
1604,143.0,86.0,0,142.995144237,85.9995705203,551,215,False
1605,143.0,86.0,0,142.998151286,85.9998398415,551,215,False
1606,143.0,86.0,0,142.999309095,85.9999403024,551,215,False
1607,143.0,86.0,0,142.9997424,85.9999777496,551,215,False
1608,142.0,86.0,0,142.017740312,85.9999917069,551,215,False
1609,142.0,86.0,0,141.989629318,85.999996909,551,215,False
1610,142.0,86.0,0,141.995321976,85.999998848,551,215,False
1611,142.0,86.0,0,141.998217536,85.9999995706,551,215,False
1612,141.0,86.0,0,141.017170115,85.99999984,551,215,False
1613,142.0,86.0,0,141.97158038,85.9999999404,551,215,False
1614,142.0,86.0,0,142.005577624,85.9999999778,551,215,False
1615,141.0,86.0,0,141.020689013,85.9999999917,551,215,False
1616,141.0,86.0,0,140.990765375,85.9999999969,551,215,False
1617,141.0,86.0,0,140.995747174,85.9999999988,551,215,False
1618,140.0,86.0,0,140.016212426,85.9999999996,551,215,False
1619,140.0,86.0,0,139.989057994,85.9999999998,551,215,False
1620,140.0,86.0,0,139.995108946,85.9999999999,551,215,False
1621,140.0,86.0,0,139.998138132,86.0,551,215,False
1622,139.0,86.0,0,139.01714052,86.0,551,215,False
1623,139.0,87.0,0,138.989405677,86.9821636724,551,215,False
1624,138.0,87.0,0,138.013074945,87.0103348956,551,215,False
1625,138.0,86.0,0,137.987851571,86.0225010137,551,215,False
1626,138.0,87.0,0,137.994657521,86.9736062692,551,215,False
1627,138.0,86.0,0,137.997969795,86.024170897,551,215,False
1628,138.0,86.0,0,137.999241446,85.9928000042,551,215,False
1629,137.0,86.0,0,137.017553514,85.9965407746,551,215,False
1630,138.0,86.0,0,137.971723363,85.9986735736,551,215,False
1631,138.0,86.0,0,138.00563092,85.9995038441,551,215,False
1632,137.0,86.0,0,137.020708877,85.9998149901,551,215,False
1633,137.0,86.0,0,136.990772779,85.9999310399,551,215,False
1634,137.0,86.0,0,136.995749933,85.9999742973,551,215,False
1635,135.0,86.0,0,135.034049783,85.9999904202,551,215,False
1636,136.0,86.0,0,135.960887154,85.9999964295,551,215,False
1637,135.0,86.0,0,135.018615626,85.9999986692,551,215,False
1638,135.0,84.0,0,134.990690484,84.0356721592,551,215,False
1639,134.0,84.0,0,134.013588986,83.9793300239,551,215,False
1640,135.0,85.0,0,134.970208518,84.9728342313,551,215,False
1641,135.0,85.0,0,135.005064534,85.006779885,551,215,False
1642,134.0,85.0,0,134.020497691,85.0033359567,551,215,False
1643,134.0,85.0,0,133.990694063,85.0012820765,551,215,False
1644,134.0,86.0,0,133.995720594,85.9826433747,551,215,False
1645,134.0,86.0,0,133.998366192,86.0105137767,551,215,False
1646,134.0,86.0,0,133.999389198,86.004731362,551,215,False
1647,133.0,87.0,0,133.017608583,86.9839660162,551,215,False
1648,134.0,88.0,0,133.971743889,87.9931721904,551,215,False
1649,134.0,88.0,0,134.00563857,88.0152507402,551,215,False
1650,133.0,87.0,0,133.020711729,87.024372121,551,215,False
1651,133.0,86.0,0,132.990773842,86.0099781762,551,215,False
1652,133.0,86.0,0,132.995750329,85.9859254891,551,215,False
1653,132.0,86.0,0,132.016213603,85.9939027029,551,215,False
1654,133.0,86.0,0,132.971222105,85.9976866947,551,215,False
1655,132.0,86.0,0,132.023280332,85.9991358456,551,215,False
1656,132.0,86.0,0,131.992467984,85.9996778231,551,215,False
1657,132.0,86.0,0,131.996417021,85.9998799153,551,215,False
1658,131.0,86.0,0,131.016463776,85.9999552424,551,215,False
1659,131.0,87.0,0,130.989151757,86.9821469905,551,215,False
1660,131.0,87.0,0,130.995143896,87.010328678,551,215,False
1661,131.0,87.0,0,130.998151159,87.0046623687,551,215,False
1662,131.0,86.0,0,130.999309047,86.0196129563,551,215,False
1663,130.0,87.0,0,130.01757871,86.9724928147,551,215,False
1664,130.0,87.0,0,129.989569082,87.0059177957,551,215,False
1665,130.0,87.0,0,129.995299525,87.0029794771,551,215,False
1666,130.0,87.0,0,129.998209168,87.0011475282,551,215,False
1667,130.0,87.0,0,129.999330668,87.0004294735,551,215,False
1668,130.0,87.0,0,129.999750441,87.0001601562,551,215,False
1669,130.0,87.0,0,129.999906981,87.0000596967,551,215,False
1670,129.0,87.0,0,129.017801658,87.0000222501,551,215,False
1671,130.0,87.0,0,129.971815855,87.000008293,551,215,False
1672,129.0,87.0,0,129.023501721,87.0000030909,551,215,False
1673,129.0,88.0,0,128.992550503,87.9821648244,551,215,False
1674,129.0,87.0,0,128.996447777,87.0281716526,551,215,False
1675,129.0,87.0,0,128.998638912,86.9943299505,551,215,False
1676,128.0,87.0,0,128.017327253,86.997112866,551,215,False
1677,129.0,87.0,0,128.971638952,86.9988868897,551,215,False
1678,129.0,88.0,0,129.005599455,87.981747027,551,215,False
1679,128.0,88.0,0,128.02069715,88.0101795207,551,215,False
1680,128.0,87.0,0,127.990768408,87.022443099,551,215,False
1681,128.0,88.0,0,127.995748304,87.9735846833,551,215,False
1682,128.0,88.0,0,127.99837652,88.006326524,551,215,False
1683,128.0,88.0,0,127.999393047,88.0031319012,551,215,False
1684,128.0,88.0,0,127.99977369,88.0012043431,551,215,False
1685,128.0,88.0,0,127.999915647,88.0004506495,551,215,False
1686,128.0,88.0,0,127.99996856,88.0001680488,551,215,False
1687,128.0,88.0,0,127.999988282,88.0000626384,551,215,False
1688,128.0,88.0,0,127.999995632,88.0000233465,551,215,False
1689,127.0,88.0,0,127.0178347,88.0000087016,551,215,False
1690,127.0,88.0,0,126.989664498,88.0000032432,551,215,False
1691,128.0,88.0,0,127.97749876,88.0000012088,551,215,False
1692,128.0,88.0,0,128.008557319,88.0000004505,551,215,False
1693,127.0,88.0,0,127.021836622,88.0000001679,551,215,False
1694,127.0,88.0,0,126.991194879,88.0000000626,551,215,False
1695,127.0,88.0,0,126.995907341,88.0000000233,551,215,False
1696,127.0,88.0,0,126.9984358,88.0000000087,551,215,False
1697,127.0,88.0,0,126.999415142,88.0000000032,551,215,False
1698,127.0,88.0,0,126.999781925,88.0000000012,551,215,False
1699,127.0,88.0,0,126.999918716,88.0000000005,551,215,False
1700,127.0,88.0,0,126.999969704,88.0000000002,551,215,False
1701,127.0,88.0,0,126.999988708,88.0000000001,551,215,False
1702,127.0,88.0,0,126.999995791,88.0,551,215,False
1703,127.0,88.0,0,126.999998431,88.0,551,215,False
1704,127.0,88.0,0,126.999999415,88.0,551,215,False
1705,127.0,88.0,0,126.999999782,88.0,551,215,False
1706,127.0,88.0,0,126.999999919,88.0,551,215,False
1707,127.0,88.0,0,126.99999997,88.0,551,215,False
1708,127.0,88.0,0,126.999999989,88.0,551,215,False
1709,127.0,88.0,0,126.999999996,88.0,551,215,False
1710,126.0,88.0,0,126.017836326,88.0,551,215,False
1711,127.0,88.0,0,126.971828776,88.0,551,215,False
1712,126.0,88.0,0,126.023506537,88.0,551,215,False
1713,127.0,88.0,0,126.97471597,88.0,551,215,False
1714,126.0,88.0,0,126.02461967,88.0,551,215,False
1715,126.0,88.0,0,125.992968952,88.0,551,215,False
1716,127.0,88.0,0,126.978767497,88.0,551,215,False
1717,127.0,88.0,0,127.009031973,88.0,551,215,False
1718,126.0,88.0,0,126.022013618,88.0,551,215,False
1719,127.0,88.0,0,126.973424524,88.0,551,215,False
1720,126.0,88.0,0,126.024103154,88.0,551,215,False
1721,127.0,88.0,0,126.974938427,88.0,551,215,False
1722,126.0,88.0,0,126.024702587,88.0,551,215,False
1723,126.0,88.0,0,125.992999857,88.0,551,215,False
1724,126.0,88.0,0,125.996615343,88.0,551,215,False
1725,126.0,88.0,0,125.99870137,88.0,551,215,False
1726,126.0,88.0,0,125.999514205,88.0,551,215,False
1727,126.0,88.0,0,125.999818852,88.0,551,215,False
1728,126.0,88.0,0,125.999932479,88.0,551,215,False
1729,126.0,88.0,0,125.999974834,88.0,551,215,False
1730,126.0,88.0,0,125.99999062,88.0,551,215,False
1731,126.0,88.0,0,125.999996504,88.0,551,215,False
1732,126.0,88.0,0,125.999998697,88.0,551,215,False
1733,126.0,88.0,0,125.999999514,88.0,551,215,False
1734,126.0,88.0,0,125.999999819,88.0,551,215,False
1735,127.0,88.0,0,126.982163605,88.0,551,215,False
1736,126.0,88.0,0,126.028171198,88.0,551,215,False
1737,126.0,88.0,0,125.994329781,88.0,551,215,False
1738,126.0,88.0,0,125.997112803,88.0,551,215,False
1739,126.0,88.0,0,125.998886866,88.0,551,215,False
1740,127.0,88.0,0,126.981747018,88.0,551,215,False
1741,126.0,88.0,0,126.028015845,88.0,551,215,False
1742,126.0,88.0,0,125.994271875,88.0,551,215,False
1743,127.0,88.0,0,126.979254892,88.0,551,215,False
1744,126.0,88.0,0,126.027050045,88.0,551,215,False
1745,126.0,88.0,0,125.993910138,88.0,551,215,False
1746,126.0,88.0,0,125.996956311,88.0,551,215,False
1747,126.0,88.0,0,125.998828535,88.0,551,215,False
1748,125.0,88.0,0,125.017397932,88.0,551,215,False
1749,126.0,88.0,0,125.971665295,88.0,551,215,False
1750,126.0,88.0,0,126.005609273,88.0,551,215,False
1751,126.0,88.0,0,126.002864482,88.0,551,215,False
1752,125.0,89.0,0,125.018940995,88.9821636724,551,215,False
1753,126.0,88.0,0,125.972242275,88.0281712232,551,215,False
1754,126.0,88.0,0,126.005824412,87.9943297905,551,215,False
1755,125.0,88.0,0,125.020780999,87.9971128064,551,215,False
1756,125.0,89.0,0,124.99079966,88.9810505398,551,215,False
1757,125.0,88.0,0,124.995759952,88.0277545695,551,215,False
1758,124.0,89.0,0,124.016217189,88.9763380848,551,215,False
1759,125.0,89.0,0,124.971223442,89.0073897862,551,215,False
1760,125.0,89.0,0,125.005444503,89.0035299672,551,215,False
1761,124.0,89.0,0,124.020639393,89.0013527932,551,215,False
1762,125.0,89.0,0,124.972910553,89.0005059832,551,215,False
1763,125.0,89.0,0,125.006075176,89.0001886727,551,215,False
1764,124.0,89.0,0,124.020874543,89.0000703253,551,215,False
1765,124.0,89.0,0,123.990834529,89.0000262115,551,215,False
1766,124.0,89.0,0,123.995772949,89.0000097694,551,215,False
1767,124.0,89.0,0,123.998385706,89.0000036412,551,215,False
1768,123.0,89.0,0,123.017232798,89.0000013571,551,215,False
1769,123.0,89.0,0,122.989440071,89.0000005058,551,215,False
1770,123.0,89.0,0,122.995251436,89.0000001885,551,215,False
1771,123.0,89.0,0,122.998191245,89.0000000703,551,215,False
1772,123.0,89.0,0,122.999323988,89.0000000262,551,215,False
1773,124.0,89.0,0,123.981911623,89.0000000098,551,215,False
1774,123.0,90.0,0,123.028077276,89.982163676,551,215,False
1775,123.0,89.0,0,122.994294775,89.0281712246,551,215,False
1776,122.0,90.0,0,122.014936083,89.9764934634,551,215,False
1777,123.0,89.0,0,122.97071078,89.0252840298,551,215,False
1778,122.0,90.0,0,122.02308807,89.9753803304,551,215,False
1779,122.0,89.0,0,121.992396244,89.0248673759,551,215,False
1780,122.0,89.0,0,121.996390279,88.9930612799,551,215,False
1781,122.0,90.0,0,121.998617481,89.9788019092,551,215,False
1782,122.0,90.0,0,121.999482938,90.0090447987,551,215,False
1783,122.0,89.0,0,121.999807198,89.0220183986,551,215,False
1784,121.0,89.0,0,121.017764463,88.9912626338,551,215,False
1785,122.0,89.0,0,121.971801992,88.9959325948,551,215,False
1786,121.0,89.0,0,121.023496554,88.9984452122,551,215,False
1787,122.0,89.0,0,121.97471225,88.9994186498,551,215,False
1788,122.0,89.0,0,122.006781955,88.999783233,551,215,False
1789,121.0,89.0,0,121.021139658,88.9999192034,551,215,False
1790,121.0,89.0,0,120.990933422,88.9999698856,551,215,False
1791,122.0,88.0,0,121.977973484,88.0178251035,551,215,False
1792,121.0,89.0,0,121.026570668,88.9718245934,551,215,False
1793,121.0,89.0,0,120.993731382,89.0056686503,551,215,False
1794,120.0,89.0,0,120.014726009,89.0028866125,551,215,False
1795,121.0,89.0,0,120.970632478,89.001112916,551,215,False
1796,120.0,89.0,0,120.023058886,89.000416573,551,215,False
1797,120.0,89.0,0,119.992385367,89.0001553479,551,215,False
1798,121.0,88.0,0,120.978549897,88.0178942322,551,215,False
1799,120.0,88.0,0,120.026787193,87.9896866865,551,215,False
