frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1412,349.0,52.0,2,348.904971755,51.6949814449,557,223,False
1413,307.0,77.0,2,307.510785987,76.6934428665,557,223,False
1414,287.0,87.0,2,286.82411723,87.1440564593,557,223,False
1415,255.0,120.0,2,255.130954293,119.655818206,557,223,False
1416,243.0,124.0,2,242.701486054,124.369931377,557,223,False
1417,196.0,152.0,2,196.496389584,151.733649275,557,223,False
1418,186.0,161.0,2,185.554147052,161.220272768,557,223,False
1419,182.0,165.0,2,181.696615701,165.18657257,557,223,False
1420,180.0,168.0,2,179.844685259,168.092374376,557,223,False
1421,180.0,173.0,2,179.904417819,172.999849507,557,223,False
1422,180.0,178.0,2,179.962571206,177.998289087,557,223,False
1423,180.0,182.0,2,179.985963391,182.017119453,557,223,False
1424,180.0,186.0,2,179.99476421,186.007230452,557,223,False
1425,180.0,189.0,2,179.998048343,189.020571894,557,223,False
1426,181.0,193.0,2,180.98143625,192.990686638,557,223,False
1427,181.0,196.0,2,181.010063774,196.013552476,557,223,False
1428,181.0,197.0,2,181.004563635,197.041538542,557,223,False
1429,181.0,197.0,2,181.001739829,197.035064484,557,223,False
1430,181.0,196.0,2,181.000650322,196.031842518,557,223,False
1431,181.0,197.0,2,181.000242474,196.977093944,557,223,False
1432,180.0,197.0,2,180.017926706,197.007634764,557,223,False
1433,180.0,197.0,2,179.98969879,197.003619516,557,223,False
1434,180.0,197.0,2,179.995347869,197.001386085,557,223,False
1435,180.0,197.0,2,179.998227187,197.000518388,557,223,False
1436,180.0,197.0,2,179.999337384,197.000193296,557,223,False
1437,180.0,196.0,2,179.999752944,196.017908376,557,223,False
1438,180.0,196.0,2,179.999907914,195.989691958,557,223,False
1439,201.0,196.0,2,200.625402798,195.995345323,557,223,False
1440,214.0,189.0,2,213.985147757,189.123080531,557,223,False
1441,214.0,174.0,2,214.232307283,174.194537675,557,223,False
1442,217.0,160.0,2,217.044457501,160.061785161,557,223,False
1443,213.0,160.0,2,213.139408295,159.772806588,557,223,False
1444,210.0,162.0,2,210.04000172,161.867674493,557,223,False
1445,207.0,166.0,2,207.014337009,165.912727446,557,223,False
1446,207.0,168.0,2,206.951807255,168.001328601,557,223,False
1447,211.0,159.0,2,210.908130527,159.198314996,557,223,False
1448,212.0,160.0,2,212.01573098,159.90501845,557,223,False
1449,214.0,158.0,2,213.990418272,158.01002534,557,223,False
1450,222.0,152.0,2,221.88867166,152.077255794,557,223,False
1451,219.0,152.0,2,219.149549099,151.925294722,557,223,False
1452,218.0,147.0,2,218.029208962,147.056384847,557,223,False
1453,221.0,145.0,2,220.938271709,144.971537285,557,223,False
1454,225.0,138.0,2,224.955681598,138.076205363,557,223,False
1455,207.0,151.0,2,207.374861204,150.675830841,557,223,False
1456,203.0,154.0,2,202.908737429,154.040668089,557,223,False
1457,201.0,146.0,2,200.919258859,146.219085387,557,223,False
1458,203.0,163.0,2,202.896325142,162.645507276,557,223,False
1459,209.0,180.0,2,208.886492235,179.847003164,557,223,False
1460,217.0,187.0,2,216.918438514,187.120340179,557,223,False
1461,217.0,187.0,2,217.110412833,187.178194716,557,223,False
1462,215.0,183.0,2,215.083563785,183.144142312,557,223,False
1463,206.0,190.0,2,206.158029391,189.861244051,557,223,False
1464,193.0,192.0,2,193.136317328,192.028254019,557,223,False
1465,182.0,201.0,2,182.018839718,200.889503408,557,223,False
1466,181.0,198.0,2,180.827128752,198.167060384,557,223,False
1467,178.0,177.0,2,177.962632089,177.393285408,557,223,False
1468,177.0,174.0,2,176.951694894,173.841370573,557,223,False
1469,180.0,176.0,2,179.909005497,175.837088748,557,223,False
1470,185.0,178.0,2,184.926919333,177.934313711,557,223,False
1471,187.0,179.0,2,187.024396423,178.993116355,557,223,False
1472,182.0,168.0,2,182.136418198,168.212312476,557,223,False
1473,146.0,163.0,2,146.609864473,162.982397163,557,223,False
1474,113.0,172.0,2,113.200548782,171.739101306,557,223,False
1475,107.0,170.0,2,106.5918863,170.086787297,557,223,False
1476,97.0,139.0,2,96.896127702,139.558407146,557,223,False
1477,91.0,104.0,2,90.8922483222,104.304646877,557,223,False
1478,85.0,84.0,2,84.9565355308,83.8506206216,557,223,False
1479,88.0,58.0,2,87.8231150753,58.0387596346,557,223,False
1480,80.0,23.0,2,80.1225822812,23.1794924841,557,223,False
1481,81.0,16.0,2,80.8941825118,15.575380729,557,223,False
1482,80.0,16.0,2,79.9889825309,15.6933619105,557,223,False
1483,80.0,16.0,2,79.9794174461,15.8786107352,557,223,False
1484,80.0,16.0,2,79.9915400976,15.9544165621,557,223,False
1485,80.0,16.0,2,79.9968091324,15.9829940926,557,223,False
1486,80.0,16.0,2,79.998808909,15.9936608593,557,223,False
1487,80.0,17.0,2,79.9995559757,16.9798009402,557,223,False
1488,80.0,16.0,2,79.9998345012,16.0272905949,557,223,False
1489,81.0,17.0,2,80.9821019883,16.9761652391,557,223,False
1490,81.0,16.0,2,81.010311905,16.0251616956,557,223,False
1491,81.0,16.0,2,81.0046561171,15.9931710621,557,223,False
1492,80.0,16.0,2,80.0196106263,15.9966791584,557,223,False
1493,81.0,17.0,2,80.9724919463,16.9808888278,557,223,False
1494,80.0,16.0,2,80.0237537997,16.0276942929,557,223,False
1495,80.0,16.0,2,79.9926444608,15.9941519462,557,223,False
1496,81.0,16.0,2,80.9786464696,15.997046517,557,223,False
1497,81.0,17.0,2,81.0089868599,16.9810258326,557,223,False
1498,81.0,16.0,2,81.0041604761,16.0277453607,557,223,False
1499,81.0,16.0,2,81.0015894806,15.9941709802,557,223,False
1500,81.0,17.0,2,81.0005942809,16.9792172837,557,223,False
1501,81.0,16.0,2,81.0002215865,16.0270360276,557,223,False
1502,81.0,16.0,2,81.0000825929,15.9939049135,557,223,False
1503,81.0,16.0,2,81.0000307839,15.9969543634,557,223,False
1504,81.0,17.0,2,81.0000114736,16.9809914817,557,223,False
1505,81.0,16.0,2,81.0000042764,16.0277325574,557,223,False
1506,81.0,16.0,2,81.0000015939,15.9941662082,557,223,False
1507,81.0,16.0,2,81.0000005941,15.9970518327,557,223,False
1508,81.0,17.0,2,81.0000002214,16.9810278138,557,223,False
1509,81.0,16.0,2,81.0000000825,16.0277460992,557,223,False
1510,81.0,17.0,2,81.0000000308,16.9763349278,557,223,False
1511,81.0,16.0,2,81.0000000115,16.0252249371,557,223,False
1512,81.0,16.0,2,81.0000000043,15.993194633,557,223,False
1513,81.0,16.0,2,81.0000000016,15.9966879436,557,223,False
1514,81.0,16.0,2,81.0000000006,15.9987284298,557,223,False
1515,81.0,17.0,2,81.0000000002,16.9816879625,557,223,False
1516,81.0,16.0,2,81.0000000001,16.0279938338,557,223,False
1517,81.0,16.0,2,81.0,15.9942636706,557,223,False
1518,81.0,16.0,2,81.0,15.9970881623,557,223,False
1519,81.0,16.0,2,81.0,15.9988776822,557,223,False
1520,81.0,16.0,2,81.0,15.9995799228,557,223,False
1521,81.0,16.0,2,81.0,15.999843346,557,223,False
1522,81.0,16.0,2,81.0,15.9999416086,557,223,False
1523,81.0,16.0,2,81.0,15.9999782364,557,223,False
1524,81.0,16.0,2,81.0,15.9999918884,557,223,False
1525,81.0,16.0,2,81.0,15.9999969767,557,223,False
1526,81.0,16.0,2,81.0,15.9999988732,557,223,False
1527,81.0,16.0,2,81.0,15.99999958,557,223,False
1528,81.0,16.0,2,81.0,15.9999998435,557,223,False
1529,81.0,16.0,2,81.0,15.9999999417,557,223,False
1530,81.0,16.0,2,81.0,15.9999999783,557,223,False
1531,81.0,16.0,2,81.0,15.9999999919,557,223,False
1532,81.0,16.0,2,81.0,15.999999997,557,223,False
1533,81.0,16.0,2,81.0,15.9999999989,557,223,False
1534,81.0,16.0,2,81.0,15.9999999996,557,223,False
1535,81.0,16.0,2,81.0,15.9999999998,557,223,False
1536,81.0,16.0,2,81.0,15.9999999999,557,223,False
1537,81.0,16.0,2,81.0,16.0,557,223,False
1538,81.0,16.0,2,81.0,16.0,557,223,False
1539,81.0,16.0,2,81.0,16.0,557,223,False
1540,81.0,16.0,2,81.0,16.0,557,223,False
1541,81.0,16.0,2,81.0,16.0,557,223,False
1542,81.0,16.0,2,81.0,16.0,557,223,False
1543,81.0,16.0,2,81.0,16.0,557,223,False
1544,81.0,15.0,2,81.0,15.0178363276,557,223,False
1545,81.0,16.0,2,81.0,15.9718287768,557,223,False
1546,81.0,17.0,2,81.0,16.9878338819,557,223,False
1547,81.0,16.0,2,81.0,16.0310584169,557,223,False
1548,81.0,16.0,2,81.0,15.995442923,557,223,False
1549,81.0,16.0,2,81.0,15.9975294601,557,223,False
1550,81.0,16.0,2,81.0,15.9990422455,557,223,False
1551,81.0,16.0,2,81.0,15.9996412621,557,223,False
1552,81.0,16.0,2,81.0,15.9998662083,557,223,False
1553,81.0,16.0,2,81.0,15.9999501297,557,223,False
1554,81.0,16.0,2,81.0,15.9999814124,557,223,False
1555,81.0,16.0,2,81.0,15.9999930721,557,223,False
1556,82.0,17.0,2,81.9821636724,16.9821610903,557,223,False
1557,81.0,16.0,2,81.0281712232,16.0281702608,557,223,False
1558,81.0,16.0,2,80.9943297905,15.9943294318,557,223,False
1559,82.0,16.0,2,81.9792764788,15.9971126727,557,223,False
1560,81.0,16.0,2,81.0270580907,15.9988868176,557,223,False
1561,81.0,16.0,2,80.9939131368,15.9995833277,557,223,False
1562,81.0,16.0,2,80.9969574283,15.999844615,557,223,False
1563,81.0,17.0,2,80.9988289516,16.982105754,557,223,False
1564,81.0,17.0,2,80.99956176,17.0103133083,557,223,False
1565,82.0,16.0,2,81.9820002488,16.0224929678,557,223,False
1566,81.0,17.0,2,81.0281103087,16.9736032704,557,223,False
1567,82.0,17.0,2,81.9764707589,17.0063334517,557,223,False
1568,82.0,17.0,2,82.0074392399,17.0031344832,557,223,False
1569,82.0,16.0,2,82.0035483996,16.019041633,557,223,False
1570,82.0,16.0,2,82.0013596632,15.9901161125,557,223,False
1571,82.0,16.0,2,82.0005085437,15.9955034964,557,223,False
1572,82.0,17.0,2,82.0001896271,16.9804488682,557,223,False
1573,82.0,16.0,2,82.000070681,16.0275302284,557,223,False
1574,82.0,16.0,2,82.0000263441,15.9940907928,557,223,False
1575,81.0,16.0,2,81.0178461465,15.997023724,557,223,False
1576,82.0,16.0,2,81.9718324364,15.9988536649,557,223,False
1577,82.0,16.0,2,82.0056715735,15.9995709712,557,223,False
1578,82.0,16.0,2,82.002887702,15.9998400096,557,223,False
1579,82.0,16.0,2,82.001113322,15.9999403651,557,223,False
1580,82.0,16.0,2,82.0004167243,15.9999777729,557,223,False
1581,82.0,16.0,2,82.0001554044,15.9999917156,557,223,False
1582,82.0,16.0,2,82.0000579256,15.9999969123,557,223,False
1583,82.0,16.0,2,82.00002159,15.9999988492,557,223,False
1584,82.0,16.0,2,82.0000080469,15.9999995711,557,223,False
1585,82.0,16.0,2,82.0000029992,15.9999998401,557,223,False
1586,82.0,16.0,2,82.0000011179,15.9999999404,557,223,False
1587,82.0,16.0,2,82.0000004166,15.9999999778,557,223,False
1588,82.0,16.0,2,82.0000001553,15.9999999917,557,223,False
1589,82.0,16.0,2,82.0000000579,15.9999999969,557,223,False
1590,82.0,16.0,2,82.0000000216,15.9999999989,557,223,False
1591,82.0,16.0,2,82.000000008,15.9999999996,557,223,False
1592,82.0,16.0,2,82.000000003,15.9999999998,557,223,False
1593,82.0,16.0,2,82.0000000011,15.9999999999,557,223,False
1594,82.0,17.0,2,82.0000000004,16.9821636724,557,223,False
1595,82.0,16.0,2,82.0000000002,16.0281712232,557,223,False
1596,82.0,16.0,2,82.0000000001,15.9943297905,557,223,False
1597,82.0,16.0,2,82.0,15.9971128064,557,223,False
1598,81.0,16.0,2,81.0178363276,15.9988868674,557,223,False
1599,82.0,16.0,2,81.9718287768,15.9995833463,557,223,False
1600,82.0,16.0,2,82.0056702095,15.999844622,557,223,False
1601,82.0,16.0,2,82.0028871936,15.9999420842,557,223,False
1602,82.0,16.0,2,82.0011131326,15.9999784137,557,223,False
1603,81.0,16.0,2,81.0182529813,15.9999919544,557,223,False
1604,82.0,16.0,2,81.9719841548,15.9999970013,557,223,False
1605,81.0,16.0,2,81.023564453,15.9999988823,557,223,False
1606,82.0,17.0,2,81.9747375567,16.9821632558,557,223,False
1607,82.0,16.0,2,82.0067913877,16.028171068,557,223,False
1608,82.0,16.0,2,82.003306846,15.9943297326,557,223,False
1609,82.0,17.0,2,82.0012696282,16.9792764572,557,223,False
1610,82.0,16.0,2,82.0004749861,16.0270580826,557,223,False
1611,82.0,16.0,2,82.0001771196,15.9939131338,557,223,False
1612,82.0,16.0,2,82.0000660193,15.9969574272,557,223,False
1613,81.0,16.0,2,81.0178609342,15.9988289512,557,223,False
1614,82.0,16.0,2,81.971837948,15.9995617598,557,223,False
1615,82.0,16.0,2,82.0056736278,15.9998365764,557,223,False
1616,81.0,16.0,2,81.0207247953,15.9999390854,557,223,False
1617,82.0,16.0,2,81.9729423842,15.999977296,557,223,False
1618,82.0,16.0,2,82.0060870402,15.9999915379,557,223,False
1619,82.0,16.0,2,82.0030426376,15.999996846,557,223,False
1620,82.0,16.0,2,82.001171073,15.9999988245,557,223,False
1621,82.0,16.0,2,82.0004382492,15.9999995619,557,223,False
1622,82.0,16.0,2,82.000163427,15.9999998367,557,223,False
1623,82.0,16.0,2,82.0000609158,15.9999999391,557,223,False
1624,82.0,17.0,2,82.0000227045,16.9821636497,557,223,False
1625,82.0,16.0,2,82.0000084623,16.0281712148,557,223,False
1626,82.0,16.0,2,82.000003154,15.9943297873,557,223,False
1627,82.0,16.0,2,82.0000011756,15.9971128052,557,223,False
1628,82.0,16.0,2,82.0000004381,15.998886867,557,223,False
1629,82.0,16.0,2,82.0000001633,15.9995833461,557,223,False
1630,82.0,17.0,2,82.0000000609,16.9820082943,557,223,False
1631,82.0,17.0,2,82.0000000227,17.0102769798,557,223,False
1632,82.0,17.0,2,82.0000000085,17.0046430998,557,223,False
1633,82.0,16.0,2,82.0000000032,16.0196057745,557,223,False
1634,82.0,16.0,2,82.0000000012,15.9903264656,557,223,False
1635,81.0,16.0,2,81.017836328,15.9955819024,557,223,False
1636,82.0,16.0,2,81.9718287769,15.9983144191,557,223,False
1637,82.0,16.0,2,82.0056702096,15.9993698972,557,223,False
1638,82.0,16.0,2,82.0028871937,15.999765062,557,223,False
1639,82.0,16.0,2,82.0011131326,15.9999124307,557,223,False
1640,82.0,16.0,2,82.0004166537,15.9999673614,557,223,False
1641,81.0,16.0,2,81.0179917056,15.9999878351,557,223,False
1642,82.0,16.0,2,81.9718866926,15.9999954659,557,223,False
1643,82.0,16.0,2,82.0056917959,15.9999983101,557,223,False
1644,82.0,16.0,2,82.0028952392,15.9999993701,557,223,False
1645,82.0,16.0,2,82.0011161313,15.9999997652,557,223,False
1646,82.0,16.0,2,82.0004177714,15.9999999125,557,223,False
1647,82.0,17.0,2,82.0001557946,16.9821636398,557,223,False
1648,82.0,16.0,2,82.0000580711,16.0281712111,557,223,False
1649,82.0,16.0,2,82.0000216442,15.9943297859,557,223,False
1650,82.0,16.0,2,82.0000080671,15.9971128047,557,223,False
1651,82.0,16.0,2,82.0000030067,15.9988868668,557,223,False
1652,82.0,16.0,2,82.0000011207,15.9995833461,557,223,False
1653,82.0,17.0,2,82.0000004177,16.9820082943,557,223,False
1654,82.0,16.0,2,82.0000001557,16.0281133074,557,223,False
1655,82.0,16.0,2,82.000000058,15.9943082041,557,223,False
1656,82.0,16.0,2,82.0000000216,15.9971047608,557,223,False
1657,82.0,16.0,2,82.0000000081,15.9988838687,557,223,False
1658,82.0,17.0,2,82.000000003,16.981745901,557,223,False
1659,82.0,17.0,2,82.0000000011,17.010179101,557,223,False
1660,82.0,17.0,2,82.0000000004,17.004606615,557,223,False
1661,82.0,16.0,2,82.0000000002,16.0195921759,557,223,False
1662,82.0,16.0,2,82.0000000001,15.9903213971,557,223,False
1663,82.0,16.0,2,82.0,15.9955800134,557,223,False
1664,83.0,16.0,2,82.9821636724,15.998313715,557,223,False
1665,82.0,16.0,2,82.0281712232,15.9993696347,557,223,False
1666,83.0,17.0,2,82.9764934629,16.9819286365,557,223,False
1667,81.0,13.0,2,81.0431203572,13.0815926003,557,223,False
1668,77.0,8.0,2,77.0542270727,8.05247408938,557,223,False
1669,86.0,12.0,2,85.7901649357,11.8600867896,557,223,False
1670,90.0,13.0,2,89.9999640029,12.9937296786,557,223,False
1671,88.0,14.0,2,88.1107455132,13.9998584261,557,223,False
1672,79.0,12.0,2,79.1714312234,12.0535612805,557,223,False
1673,68.0,9.0,2,68.1057962654,9.04036514355,557,223,False
1674,65.0,7.0,2,64.8987464566,6.99818472165,557,223,False
1675,63.0,6.0,2,62.9376924092,5.98068025408,557,223,False
1676,64.0,5.0,2,63.9220922783,4.99190706404,557,223,False
1677,66.0,6.0,2,65.950509327,5.96126828856,557,223,False
1678,68.0,7.0,2,67.980575274,6.98385493571,557,223,False
1679,75.0,9.0,2,74.9035316285,8.97606436726,557,223,False
1680,78.0,13.0,2,78.0311200316,12.9545486941,557,223,False
1681,79.0,18.0,2,79.0504814618,17.9634751209,557,223,False
1682,79.0,23.0,2,79.0385122706,22.9854494003,557,223,False
1683,80.0,28.0,2,79.9974603907,27.9945319177,557,223,False
1684,81.0,32.0,2,80.998244998,32.0157961431,557,223,False
1685,80.0,36.0,2,80.0349798505,36.0067409212,557,223,False
1686,82.0,39.0,2,81.9612338108,39.0203896146,557,223,False
1687,82.0,42.0,2,82.0187448302,42.0084550357,557,223,False
1688,82.0,45.0,2,82.0085749678,45.0031922622,557,223,False
1689,82.0,48.0,2,82.003272039,48.0011917643,557,223,False
1690,83.0,50.0,2,82.9833868493,50.0182806102,557,223,False
1691,64.0,30.0,2,64.3496811909,30.4000662346,557,223,False
1692,56.0,27.0,2,55.951162283,26.8647124003,557,223,False
1693,52.0,28.0,2,51.9018779617,27.8646210132,557,223,False
1694,51.0,25.0,2,50.9060948748,25.0168219456,557,223,False
1695,51.0,23.0,2,50.9444200903,22.9916531493,557,223,False
1696,52.0,19.0,2,51.9604633284,19.0318621749,557,223,False
1697,53.0,16.0,2,52.9843633865,15.9957128382,557,223,False
1698,53.0,15.0,2,53.0119652194,14.9619559871,557,223,False
1699,53.0,15.0,2,53.0053111172,14.9662399528,557,223,False
1700,53.0,16.0,2,53.0020202833,15.9686437603,557,223,False
1701,52.0,16.0,2,52.0185912682,16.0052509756,557,223,False
1702,52.0,16.0,2,51.9899465756,16.0027676852,557,223,False
1703,52.0,16.0,2,51.995440227,16.0010703485,557,223,False
1704,52.0,16.0,2,51.9982616105,16.0004007916,557,223,False
1705,52.0,16.0,2,51.9993502144,16.00014947,557,223,False
1706,52.0,16.0,2,51.9997577259,16.000055714,557,223,False
1707,52.0,16.0,2,51.9999096965,16.0000207657,557,223,False
1708,65.0,14.0,2,64.7680940835,14.0356803949,557,223,False
1709,81.0,27.0,2,80.8489598568,26.7474608347,557,223,False
1710,116.0,47.0,2,115.601723107,46.7682987941,557,223,False
1711,152.0,60.0,2,151.81735419,60.0319119886,557,223,False
1712,177.0,65.0,2,177.126487974,65.1602445582,557,223,False
1713,209.0,80.0,2,208.931600539,79.8884616541,557,223,False
1714,228.0,85.0,2,228.200849387,85.1285953714,557,223,False
1715,270.0,82.0,2,269.675455774,82.198763466,557,223,False
1716,302.0,107.0,2,302.038287156,106.581883194,557,223,False
1717,315.0,114.0,2,315.360781347,114.141661122,557,223,False
1718,322.0,117.0,2,322.25806903,117.138381458,557,223,False
1719,362.0,125.0,2,361.513502378,124.966490797,557,223,False
1720,371.0,132.0,2,371.343716637,132.001275131,557,223,False
1721,376.0,137.0,2,376.224579696,137.036806619,557,223,False
1722,378.0,139.0,2,378.141829919,139.068966015,557,223,False
1723,402.0,147.0,2,401.663244586,146.921330606,557,223,False
1724,395.0,192.0,2,395.408767061,191.305739758,557,223,False
1725,392.0,195.0,2,392.106576508,195.458543603,557,223,False
1726,393.0,192.0,2,392.966186714,192.312250899,557,223,False
1727,391.0,192.0,2,391.037387181,192.069635778,557,223,False
1728,393.0,187.0,2,392.944981737,187.112898978,557,223,False
1729,396.0,174.0,2,395.958357768,174.188930546,557,223,False
1730,395.0,171.0,2,395.054813143,170.899081622,557,223,False
1731,388.0,167.0,2,388.130813497,166.972023215,557,223,False
1732,385.0,161.0,2,384.982693313,161.02570646,557,223,False
1733,385.0,152.0,2,384.936879104,152.064819363,557,223,False
1734,404.0,168.0,2,403.634871681,167.580894409,557,223,False
1735,409.0,173.0,2,409.097272257,173.018780045,557,223,False
1736,412.0,174.0,2,412.083095039,174.086718947,557,223,False
1737,415.0,170.0,2,415.033212336,170.125318096,557,223,False
1738,412.0,172.0,2,412.119503982,171.944140372,557,223,False
1739,392.0,179.0,2,392.352885024,178.88509024,557,223,False
1740,360.0,189.0,2,360.360317425,188.8991597,557,223,False
1741,366.0,192.0,2,365.467464233,192.084493413,557,223,False
1742,352.0,192.0,2,352.126331016,192.090843035,557,223,False
1743,311.0,172.0,2,311.544210417,172.393425394,557,223,False
1744,288.0,154.0,2,287.905571631,154.128170126,557,223,False
1745,256.0,108.0,2,256.111106453,108.546304474,557,223,False
1746,209.0,63.0,2,209.315957258,63.2096370956,557,223,False
1747,166.0,33.0,2,166.059555239,32.810878184,557,223,False
1748,133.0,14.0,2,132.841048379,13.7205221969,557,223,False
1749,87.0,10.0,2,87.1639596605,9.61828822478,557,223,False
1750,77.0,10.0,2,76.4296839046,9.77310286167,557,223,False
1751,76.0,19.0,2,75.5966905277,18.7508551608,557,223,False
1752,76.0,19.0,2,75.8227159788,19.0597910078,557,223,False
1753,74.0,19.0,2,73.968305798,19.0295901589,557,223,False
1754,71.0,19.0,2,71.0076687793,19.0113782938,557,223,False
1755,71.0,21.0,2,70.9502815872,20.968584939,557,223,False
1756,75.0,22.0,2,74.9076078125,22.0044211349,557,223,False
1757,74.0,20.0,2,74.0512110098,20.0559287107,557,223,False
1758,74.0,19.0,2,74.0053494462,19.0056067775,557,223,False
1759,75.0,19.0,2,74.9835000749,18.9835241544,557,223,False
1760,74.0,19.0,2,74.0286378601,18.9929707422,557,223,False
1761,74.0,19.0,2,73.9945022076,18.9973375706,557,223,False
1762,75.0,19.0,2,74.9793406692,18.9990056371,557,223,False
1763,75.0,19.0,2,75.0092456844,18.9996292883,557,223,False
1764,75.0,20.0,2,75.0042569481,19.9820254978,557,223,False
1765,74.0,19.0,2,74.019461765,19.0281197232,557,223,False
1766,74.0,19.0,2,73.990272787,18.9943105956,557,223,False
1767,74.0,19.0,2,73.9955618954,18.9971056521,557,223,False
1768,74.0,20.0,2,73.9983069622,19.9810478734,557,223,False
1769,75.0,20.0,2,74.9815307903,20.0099172481,557,223,False
1770,75.0,20.0,2,75.0100989217,20.0045089376,557,223,False
1771,74.0,20.0,2,74.0224130583,20.0017194386,557,223,False
1772,74.0,19.0,2,73.9914098143,19.0184790497,557,223,False
1773,74.0,19.0,2,73.9959874553,18.9899047458,557,223,False
1774,74.0,20.0,2,73.9984656597,19.9775883086,557,223,False
1775,74.0,20.0,2,73.9994262709,20.0085906952,557,223,False
1776,74.0,19.0,2,73.9997860735,19.0218490622,557,223,False
1777,74.0,20.0,2,73.9999202621,19.9733631879,557,223,False
1778,74.0,20.0,2,73.9999702802,20.006243965,557,223,False
1779,74.0,19.0,2,73.999988923,19.0209374576,557,223,False
1780,15.0,63.0,2,16.0523391997,62.2060595642,557,223,False
1781,21.0,72.0,2,20.2832216538,72.2899901478,557,223,False
1782,29.0,93.0,2,28.6441017005,92.9220863318,557,223,False
1783,34.0,125.0,2,33.9166133752,124.765859852,557,223,False
1784,41.0,137.0,2,40.9356053148,137.259643823,557,223,False
1785,46.0,141.0,2,46.0100774659,141.256065336,557,223,False
1786,46.0,144.0,2,46.0945684869,144.120898744,557,223,False
1787,47.0,145.0,2,47.0217566366,145.081951827,557,223,False
1788,47.0,145.0,2,47.0252997711,145.050146453,557,223,False
1789,48.0,145.0,2,47.9924159495,145.019628396,557,223,False
1790,48.0,145.0,2,48.0141954452,145.007360694,557,223,False
1791,49.0,145.0,2,48.9882691285,145.002745592,557,223,False
1792,49.0,145.0,2,49.0126494753,145.001023427,557,223,False
1793,50.0,144.0,2,49.9876929033,144.018217779,557,223,False
1794,60.0,125.0,2,59.8340714305,125.328697502,557,223,False
1795,66.0,111.0,2,66.0017801739,111.048733874,557,223,False
1796,95.0,118.0,2,94.5934727101,117.64007039,557,223,False
1797,104.0,126.0,2,104.185721443,125.829918688,557,223,False
1798,120.0,129.0,2,119.960505608,129.02407029,557,223,False
1799,154.0,150.0,2,153.659023341,149.692102981,557,223,False
1800,161.0,157.0,2,161.33888058,157.119786879,557,223,False
