frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1351,213.0,26.0,0,212.993202879,26.0046414756,565,220,False
1352,213.0,26.0,0,213.015262178,26.0017688415,565,220,False
1353,213.0,26.0,0,213.006540057,26.0006611356,565,220,False
1354,214.0,26.0,0,213.984642006,26.0002465044,565,220,False
1355,214.0,26.0,0,214.011260559,26.0000918802,565,220,False
1356,215.0,26.0,0,214.987173461,26.0000342454,565,220,False
1357,215.0,26.0,0,215.012241017,26.0000127638,565,220,False
1358,216.0,26.0,0,215.987540661,26.0000047573,565,220,False
1359,216.0,26.0,0,216.012377963,26.0000017731,565,220,False
1360,216.0,26.0,0,216.005428034,26.0000006609,565,220,False
1361,217.0,26.0,0,216.984225766,26.0000002463,565,220,False
1362,217.0,26.0,0,217.011105335,26.0000000918,565,220,False
1363,217.0,26.0,0,217.00495193,26.0000000342,565,220,False
1364,217.0,25.0,0,217.001884557,25.0178363404,565,220,False
1365,218.0,26.0,0,217.982867937,25.9718287815,565,220,False
1366,218.0,26.0,0,218.010597475,26.0056702113,565,220,False
1367,218.0,25.0,0,218.004762558,25.0207235219,565,220,False
1368,219.0,26.0,0,218.983977643,25.9729419096,565,220,False
1369,219.0,26.0,0,219.011012852,26.0060868633,565,220,False
1370,219.0,25.0,0,219.00491746,25.0208788993,565,220,False
1371,219.0,25.0,0,219.001871709,24.9908361528,565,220,False
1372,219.0,26.0,0,219.000699476,25.9779372263,565,220,False
1373,220.0,26.0,0,219.982424467,26.0087208268,565,220,False
1374,221.0,26.0,0,220.992595774,26.0040612407,565,220,False
1375,221.0,27.0,0,221.015035812,26.9837161626,565,220,False
1376,221.0,26.0,0,221.006455682,26.0287517171,565,220,False
1377,222.0,27.0,0,221.984610558,26.9767099107,565,220,False
1378,222.0,26.0,0,222.011248838,26.0253647073,565,220,False
1379,222.0,27.0,0,222.00500542,26.9754104003,565,220,False
1380,223.0,27.0,0,222.984068166,27.0070422558,565,220,False
1381,223.0,26.0,0,223.011046591,26.0212366803,565,220,False
1382,223.0,27.0,0,223.004930035,26.9731332566,565,220,False
1383,223.0,27.0,0,223.001876396,27.0061581854,565,220,False
1384,224.0,27.0,0,223.982864895,27.0030691547,565,220,False
1385,224.0,27.0,0,224.010596341,27.0011809563,565,220,False
1386,224.0,27.0,0,224.004762135,27.0004419329,565,220,False
1387,225.0,27.0,0,224.983977486,27.0001648,565,220,False
1388,224.0,27.0,0,224.028849121,27.0000614275,565,220,False
1389,225.0,27.0,0,224.976746215,27.0000228952,565,220,False
1390,225.0,28.0,0,225.007541911,27.9821722058,565,220,False
1391,225.0,28.0,0,225.003586667,28.0103380762,565,220,False
1392,226.0,28.0,0,225.983537598,28.0046658715,565,220,False
1393,226.0,28.0,0,226.010848755,28.0017779343,565,220,False
1394,226.0,28.0,0,226.004856294,28.0006645246,565,220,False
1395,226.0,28.0,0,226.001848912,28.0002477676,565,220,False
1396,226.0,27.0,0,226.000690979,27.0179286786,565,220,False
1397,227.0,28.0,0,226.9824213,27.9718631976,565,220,False
1398,227.0,28.0,0,227.010430922,28.0056830387,565,220,False
1399,227.0,28.0,0,227.004700477,28.0028919753,565,220,False
1400,227.0,29.0,0,227.001790832,28.9832785871,565,220,False
1401,227.0,29.0,0,227.000669332,29.0107522136,565,220,False
1402,228.0,29.0,0,227.982413232,29.0048203117,565,220,False
1403,228.0,29.0,0,228.010427914,29.0018355006,565,220,False
1404,228.0,29.0,0,228.004699356,29.0006859806,565,220,False
1405,229.0,28.0,0,228.983954087,28.0180920922,565,220,False
1406,229.0,29.0,0,229.011004072,28.9719241084,565,220,False
1407,229.0,28.0,0,229.004914187,28.0235420689,565,220,False
1408,229.0,28.0,0,229.00187049,27.9925655413,565,220,False
1409,230.0,29.0,0,229.982862694,28.9786170548,565,220,False
1410,230.0,28.0,0,230.010595521,28.0268122242,565,220,False
1411,230.0,29.0,0,230.004761829,28.9759851667,565,220,False
1412,230.0,29.0,0,230.001813699,29.0072581672,565,220,False
1413,230.0,29.0,0,230.000677855,29.0034809069,565,220,False
1414,230.0,29.0,0,230.000252736,29.0013345075,565,220,False
1415,230.0,29.0,0,230.000094203,29.0004991678,565,220,False
1416,231.0,29.0,0,230.982198783,29.0001861325,565,220,False
1417,231.0,29.0,0,231.010347982,29.0000693785,565,220,False
1418,231.0,29.0,0,231.004669564,29.0000258586,565,220,False
1419,231.0,30.0,0,231.00177931,29.9821733103,565,220,False
1420,231.0,29.0,0,231.000665037,29.0281748154,565,220,False
1421,231.0,29.0,0,231.000247959,28.9943311293,565,220,False
1422,232.0,30.0,0,231.982256095,29.9792769778,565,220,False
1423,232.0,30.0,0,232.010369343,30.0092219491,565,220,False
1424,232.0,30.0,0,232.004677525,30.0042481017,565,220,False
1425,232.0,30.0,0,232.001782278,30.0016221403,565,220,False
1426,232.0,30.0,0,232.000666143,30.0006064537,565,220,False
1427,232.0,30.0,0,232.000248371,30.0002261235,565,220,False
1428,232.0,31.0,0,232.000092576,30.9822479563,565,220,False
1429,232.0,31.0,0,232.000034505,31.0103663097,565,220,False
1430,232.0,30.0,0,232.00001286,30.0225127222,565,220,False
1431,232.0,30.0,0,232.000004793,29.9914469608,565,220,False
1432,233.0,31.0,0,232.982165459,30.9781649727,565,220,False
1433,233.0,31.0,0,233.010335561,31.0088057156,565,220,False
1434,233.0,31.0,0,233.004664934,31.0040928803,565,220,False
1435,233.0,31.0,0,233.001777585,31.0015642828,565,220,False
1436,233.0,30.0,0,233.000664394,30.0184212167,565,220,False
1437,233.0,31.0,0,233.000247719,30.9720468628,565,220,False
1438,233.0,31.0,0,233.000092333,31.0057514978,565,220,False
1439,233.0,31.0,0,233.000034414,31.0029174912,565,220,False
1440,233.0,31.0,0,233.000012827,31.0011244249,565,220,False
1441,233.0,32.0,0,233.000004781,31.982584535,565,220,False
1442,233.0,31.0,0,233.000001782,31.02832817,565,220,False
1443,233.0,31.0,0,233.000000664,30.994388291,565,220,False
1444,233.0,31.0,0,233.000000248,30.9971346106,565,220,False
1445,233.0,31.0,0,233.000000092,30.9988949942,565,220,False
1446,233.0,31.0,0,233.000000034,30.9995863753,565,220,False
1447,233.0,32.0,0,233.000000013,31.9820094233,565,220,False
1448,233.0,32.0,0,233.000000005,32.0102774006,565,220,False
1449,233.0,32.0,0,233.000000002,32.0046432566,565,220,False
1450,233.0,32.0,0,233.000000001,32.0017695053,565,220,False
1451,233.0,32.0,0,233.0,32.000661383,565,220,False
1452,233.0,32.0,0,233.0,32.0002465966,565,220,False
1453,233.0,32.0,0,233.0,32.0000919146,565,220,False
1454,233.0,32.0,0,233.0,32.0000342582,565,220,False
1455,233.0,32.0,0,233.0,32.0000127686,565,220,False
1456,233.0,32.0,0,233.0,32.000004759,565,220,False
1457,233.0,32.0,0,233.0,32.0000017738,565,220,False
1458,234.0,32.0,0,233.982163672,32.0000006611,565,220,False
1459,233.0,32.0,0,233.028171223,32.0000002464,565,220,False
1460,233.0,32.0,0,232.99432979,32.0000000918,565,220,False
1461,234.0,32.0,0,233.979276479,32.0000000342,565,220,False
1462,234.0,32.0,0,234.009221763,32.0000000128,565,220,False
1463,233.0,32.0,0,233.02208436,32.0000000048,565,220,False
1464,234.0,33.0,0,233.973450891,32.9821636742,565,220,False
1465,233.0,32.0,0,233.024112981,32.0281712239,565,220,False
1466,233.0,33.0,0,232.992778418,32.9764934631,565,220,False
1467,233.0,33.0,0,232.996532729,33.0074477021,565,220,False
1468,233.0,33.0,0,232.998670575,33.0035515536,565,220,False
1469,233.0,33.0,0,232.999502726,33.0013608388,565,220,False
1470,233.0,33.0,0,232.999814574,33.0005089819,565,220,False
1471,233.0,33.0,0,232.999930885,33.0001897904,565,220,False
1472,233.0,33.0,0,232.999974239,33.0000707418,565,220,False
1473,233.0,33.0,0,232.999990399,33.0000263668,565,220,False
1474,234.0,34.0,0,233.982160094,33.9821734997,565,220,False
1475,234.0,33.0,0,234.010333562,33.028174886,565,220,False
1476,234.0,33.0,0,234.004664189,32.9943311556,565,220,False
1477,233.0,33.0,0,233.019613635,32.9971133152,565,220,False
1478,234.0,33.0,0,233.972493068,32.9988870571,565,220,False
1479,234.0,34.0,0,234.00591789,33.9817470894,565,220,False
1480,234.0,33.0,0,234.002979512,33.0280158715,565,220,False
1481,233.0,33.0,0,233.018983869,32.9942718844,565,220,False
1482,234.0,34.0,0,233.972258255,33.9792548961,565,220,False
1483,234.0,34.0,0,234.005830368,34.0092137189,565,220,False
1484,234.0,34.0,0,234.002946891,34.0042450342,565,220,False
1485,234.0,33.0,0,234.001135383,33.0194573245,565,220,False
1486,234.0,34.0,0,234.000424947,33.9724348043,565,220,False
1487,234.0,34.0,0,234.000158469,34.0058961742,565,220,False
1488,234.0,34.0,0,234.000059068,34.0029714184,565,220,False
1489,234.0,34.0,0,234.000022016,34.0011445246,565,220,False
1490,234.0,34.0,0,234.000008206,34.000428354,565,220,False
1491,235.0,35.0,0,234.982166731,34.9823234113,565,220,False
1492,235.0,34.0,0,235.010336036,34.0282307644,565,220,False
1493,235.0,34.0,0,235.004665111,33.9943519826,565,220,False
1494,235.0,35.0,0,235.001777651,34.9792847501,565,220,False
1495,234.0,35.0,0,234.018500747,35.0092248459,565,220,False
1496,235.0,35.0,0,234.972076505,35.0042491814,565,220,False
1497,235.0,35.0,0,235.005762546,35.0016225427,565,220,False
1498,235.0,34.0,0,235.002921609,34.0184429313,565,220,False
1499,235.0,35.0,0,235.00112596,34.9720549561,565,220,False
1500,235.0,36.0,0,235.000421435,35.9879181867,565,220,False
1501,235.0,35.0,0,235.00015716,35.0310898387,565,220,False
1502,235.0,35.0,0,235.00005858,34.9954546344,565,220,False
1503,235.0,35.0,0,235.000021834,34.9975338251,565,220,False
1504,235.0,36.0,0,235.000008138,35.9812075448,565,220,False
1505,235.0,35.0,0,235.000003033,35.0278130917,565,220,False
1506,235.0,36.0,0,235.00000113,35.9763598971,565,220,False
1507,235.0,36.0,0,235.000000421,36.007397916,565,220,False
1508,234.0,35.0,0,234.017836485,35.0213693249,565,220,False
1509,234.0,36.0,0,233.989665163,35.9731826993,565,220,False
1510,234.0,36.0,0,233.995335336,36.0061766136,565,220,False
1511,234.0,36.0,0,233.998222516,36.0030760232,565,220,False
1512,235.0,36.0,0,234.981499316,36.0011835163,565,220,False
1513,235.0,36.0,0,235.010087191,36.000442887,565,220,False
1514,234.0,36.0,0,234.022408686,36.0001651556,565,220,False
1515,234.0,37.0,0,233.991408185,36.9822252325,565,220,False
1516,234.0,36.0,0,233.995986848,36.0281941678,565,220,False
1517,234.0,37.0,0,233.998465433,36.9765020147,565,220,False
1518,234.0,37.0,0,233.999426187,37.0074508894,565,220,False
1519,234.0,38.0,0,233.999786042,37.9857164139,565,220,False
1520,234.0,37.0,0,233.99992025,37.0295325047,565,220,False
1521,234.0,37.0,0,233.999970276,36.9948389374,565,220,False
1522,234.0,37.0,0,233.999988921,36.9973026582,565,220,False
1523,233.0,37.0,0,233.017832198,36.9989576322,565,220,False
1524,234.0,37.0,0,233.971827238,36.9996097216,565,220,False
1525,233.0,38.0,0,233.023505964,37.9820181249,565,220,False
1526,233.0,37.0,0,232.992552084,37.0281169714,565,220,False
1527,233.0,37.0,0,232.996448367,36.9943095698,565,220,False
1528,233.0,38.0,0,232.998639132,37.9792689422,565,220,False
1529,233.0,38.0,0,232.999491007,38.0092189541,565,220,False
1530,233.0,38.0,0,232.999810206,38.0042469854,565,220,False
1531,233.0,38.0,0,232.999929257,38.0016217242,565,220,False
1532,233.0,38.0,0,232.999973633,38.0006062986,565,220,False
1533,233.0,38.0,0,232.999990172,38.0002260657,565,220,False
1534,233.0,38.0,0,232.999996337,38.0000842624,565,220,False
1535,233.0,38.0,0,232.999998635,38.0000314061,565,220,False
1536,233.0,39.0,0,232.999999491,38.9821753779,565,220,False
1537,233.0,38.0,0,232.99999981,38.0281755861,565,220,False
1538,233.0,38.0,0,232.999999929,37.9943314166,565,220,False
1539,233.0,38.0,0,232.999999974,37.9971134124,565,220,False
1540,233.0,38.0,0,232.99999999,37.9988870933,565,220,False
1541,234.0,38.0,0,233.982163669,37.9995834305,565,220,False
1542,234.0,39.0,0,234.010334894,38.9820083258,565,220,False
1543,234.0,38.0,0,234.004664686,38.0281133191,565,220,False
1544,234.0,39.0,0,234.001777492,38.9764718809,565,220,False
1545,234.0,39.0,0,234.00066436,39.0074396581,565,220,False
1546,234.0,39.0,0,234.000247706,39.0035485554,565,220,False
1547,234.0,39.0,0,234.000092328,39.0013597213,565,220,False
1548,234.0,39.0,0,234.000034412,39.0005085654,565,220,False
1549,234.0,39.0,0,234.000012826,39.0001896351,565,220,False
1550,234.0,39.0,0,234.00000478,39.000070684,565,220,False
1551,234.0,40.0,0,234.000001782,39.9821900176,565,220,False
1552,234.0,40.0,0,234.000000664,40.0103447149,565,220,False
1553,234.0,40.0,0,234.000000248,40.0046683459,565,220,False
1554,234.0,40.0,0,234.000000092,40.0017788565,565,220,False
1555,234.0,40.0,0,234.000000034,40.0006648683,565,220,False
1556,233.0,41.0,0,233.01783634,40.9824115681,565,220,False
1557,233.0,41.0,0,232.989665109,41.0104272944,565,220,False
1558,234.0,41.0,0,233.977498988,41.0046991247,565,220,False
1559,233.0,42.0,0,233.026393731,41.9839540007,565,220,False
1560,233.0,42.0,0,232.993665431,42.0110040396,565,220,False
1561,233.0,42.0,0,232.9968651,42.0049141754,565,220,False
1562,233.0,42.0,0,232.998794539,42.0018704852,565,220,False
1563,233.0,42.0,0,232.999548934,42.0006990199,565,220,False
1564,233.0,42.0,0,232.999831796,42.0002606245,565,220,False
1565,233.0,43.0,0,232.999937304,42.9822608154,565,220,False
1566,233.0,44.0,0,232.999976632,43.9925347749,565,220,False
1567,233.0,43.0,0,232.99999129,43.0328494042,565,220,False
1568,233.0,43.0,0,232.999996754,42.9961123127,565,220,False
1569,233.0,43.0,0,232.99999879,42.9977790409,565,220,False
1570,233.0,44.0,0,232.999999549,43.9812989448,565,220,False
1571,233.0,44.0,0,232.999999832,44.0100108305,565,220,False
1572,233.0,44.0,0,232.999999937,44.0045438174,565,220,False
1573,233.0,44.0,0,232.999999977,44.0017324388,565,220,False
1574,233.0,44.0,0,232.999999991,44.0006475675,565,220,False
1575,233.0,45.0,0,232.999999997,44.9824051198,565,220,False
1576,233.0,45.0,0,232.999999999,45.010424891,565,220,False
1577,233.0,45.0,0,233.0,45.004698229,565,220,False
1578,232.0,44.0,0,232.017836327,44.019626322,565,220,False
1579,233.0,45.0,0,232.971828777,44.9724977963,565,220,False
1580,232.0,45.0,0,232.023506537,45.0059196525,565,220,False
1581,232.0,45.0,0,231.992552298,45.0029801691,565,220,False
1582,233.0,45.0,0,232.978612119,45.0011477861,565,220,False
1583,232.0,45.0,0,232.026810384,45.0004295696,565,220,False
1584,232.0,45.0,0,231.993820809,45.000160192,565,220,False
1585,232.0,45.0,0,231.996923016,45.0000597101,565,220,False
1586,232.0,45.0,0,231.998816126,45.0000222551,565,220,False
1587,232.0,45.0,0,231.99955698,45.0000082948,565,220,False
1588,232.0,46.0,0,231.999834795,45.982166764,565,220,False
1589,232.0,46.0,0,231.999938421,46.0103360479,565,220,False
1590,232.0,45.0,0,231.999977049,45.0225014432,565,220,False
1591,232.0,46.0,0,231.999991446,45.9736064293,565,220,False
1592,232.0,46.0,0,231.999996812,46.0063346291,565,220,False
1593,232.0,47.0,0,231.999998812,46.9852985945,565,220,False
1594,232.0,46.0,0,231.999999557,46.0293766922,565,220,False
1595,232.0,46.0,0,231.999999835,45.9947808596,565,220,False
1596,232.0,46.0,0,231.999999938,45.9972810116,565,220,False
1597,232.0,47.0,0,231.999999977,46.9811132366,565,220,False
1598,232.0,47.0,0,231.999999991,47.0099416101,565,220,False
1599,231.0,47.0,0,231.017836324,47.0045180178,565,220,False
1600,231.0,48.0,0,230.989665103,47.9838864953,565,220,False
1601,231.0,48.0,0,230.995335313,48.0109788791,565,220,False
1602,231.0,48.0,0,230.998222507,48.0049047977,565,220,False
1603,231.0,49.0,0,230.99933564,48.9840306624,565,220,False
1604,231.0,48.0,0,230.999752294,48.0288689404,565,220,False
1605,231.0,49.0,0,230.999907672,48.9767536018,565,220,False
1606,231.0,50.0,0,230.999965588,49.9897083364,565,220,False
1607,231.0,50.0,0,230.999987174,50.0139225886,565,220,False
1608,231.0,50.0,0,230.99999522,50.0060389946,565,220,False
1609,231.0,51.0,0,230.999998218,50.9844551671,565,220,False
1610,231.0,51.0,0,230.999999336,51.011190917,565,220,False
1611,231.0,51.0,0,230.999999752,51.0049838315,565,220,False
1612,231.0,51.0,0,230.999999908,51.0018964473,565,220,False
1613,231.0,52.0,0,230.999999966,51.9828723688,565,220,False
1614,231.0,52.0,0,230.999999987,52.0105991267,565,220,False
1615,230.0,53.0,0,230.017836323,52.9869268457,565,220,False
1616,230.0,53.0,0,229.989665103,53.012149096,565,220,False
1617,231.0,53.0,0,230.977498986,53.0053427276,565,220,False
1618,230.0,53.0,0,230.026393731,53.002030298,565,220,False
1619,230.0,53.0,0,229.99366543,53.0007585887,565,220,False
1620,230.0,54.0,0,229.9968651,53.9824464993,565,220,False
1621,230.0,54.0,0,229.998794539,54.0104403138,565,220,False
1622,230.0,55.0,0,229.999548934,54.9868676497,565,220,False
1623,230.0,55.0,0,229.999831796,55.0121270325,565,220,False
1624,229.0,56.0,0,229.017773631,55.9874981766,565,220,False
1625,230.0,57.0,0,229.971805409,56.994525801,565,220,False
1626,229.0,57.0,0,229.023497827,57.015757028,565,220,False
1627,229.0,56.0,0,228.992549052,56.0245609073,565,220,False
1628,229.0,57.0,0,228.996447237,56.9743758886,565,220,False
1629,229.0,57.0,0,228.99863871,57.0066215077,565,220,False
1630,229.0,57.0,0,228.99949085,57.0032418504,565,220,False
1631,228.0,58.0,0,228.017646475,57.9834089954,565,220,False
1632,228.0,58.0,0,227.989594339,58.010800819,565,220,False
1633,228.0,58.0,0,227.995308938,58.0048384277,565,220,False
1634,228.0,58.0,0,227.998212677,58.0018422527,565,220,False
1635,228.0,59.0,0,227.999331976,58.9828521696,565,220,False
1636,228.0,60.0,0,227.999750928,59.9927552706,565,220,False
1637,228.0,60.0,0,227.999907163,60.0150952629,565,220,False
1638,228.0,61.0,0,227.999965398,60.988641513,565,220,False
1639,228.0,61.0,0,227.999987103,61.0127900398,565,220,False
1640,228.0,62.0,0,227.999995193,61.9877453786,565,220,False
1641,203.0,60.0,0,203.445906398,60.0481269241,565,220,False
1642,196.0,62.0,0,195.866481235,61.9491140282,565,220,False
1643,193.0,64.0,0,192.864547312,63.9777404574,565,220,False
1644,191.0,66.0,0,190.927577762,65.9915459134,565,220,False
1645,189.0,68.0,0,188.971957327,67.9968414897,565,220,False
1646,188.0,69.0,0,187.9716615,69.0166587414,565,220,False
1647,201.0,83.0,0,200.738873257,82.7751902515,565,220,False
1648,211.0,92.0,0,210.944192251,91.9943361745,565,220,False
1649,215.0,95.0,0,215.088204419,95.1086457084,565,220,False
1650,217.0,96.0,0,217.073764231,96.0814668494,565,220,False
1651,219.0,97.0,0,219.029449811,97.0323247075,565,220,False
1652,220.0,97.0,0,220.028906364,97.0299780743,565,220,False
1653,220.0,97.0,0,220.029468213,97.0120313375,565,220,False
1654,221.0,97.0,0,220.994041548,97.0045253261,565,220,False
1655,221.0,97.0,0,221.014804774,97.0016886234,565,220,False
1656,222.0,97.0,0,221.9884964,97.0006294699,565,220,False
1657,222.0,98.0,0,222.012734191,97.98239829,565,220,False
1658,222.0,97.0,0,222.005560806,97.028258669,565,220,False
1659,223.0,97.0,0,222.984275252,96.9943623829,565,220,False
1660,222.0,97.0,0,222.028960107,96.9971249541,565,220,False
1661,223.0,97.0,0,222.976787581,96.9988913951,565,220,False
1662,223.0,97.0,0,223.007557329,96.9995850338,565,220,False
1663,224.0,97.0,0,223.985756086,96.9998452509,565,220,False
1664,223.0,97.0,0,223.029547291,96.9999423186,565,220,False
1665,223.0,97.0,0,222.994844448,96.9999785011,565,220,False
1666,222.0,97.0,0,222.01514104,96.999991987,565,220,False
1667,223.0,97.0,0,222.970787175,96.9999970134,565,220,False
1668,223.0,97.0,0,223.005280216,96.9999988869,565,220,False
1669,223.0,97.0,0,223.002741752,96.9999995851,565,220,False
1670,223.0,97.0,0,223.00105892,96.9999998454,565,220,False
1671,224.0,97.0,0,223.98256012,96.9999999424,565,220,False
1672,223.0,96.0,0,223.02831907,96.0178363061,565,220,False
1673,222.0,96.0,0,222.012221227,95.9896650964,565,220,False
1674,222.0,96.0,0,221.986798451,95.9953353109,565,220,False
1675,223.0,95.0,0,222.976393509,95.016058834,565,220,False
1676,223.0,95.0,0,223.008143603,94.9890007441,565,220,False
1677,223.0,95.0,0,223.003846012,94.9950876076,565,220,False
1678,222.0,95.0,0,222.019308594,94.9981301793,565,220,False
1679,222.0,95.0,0,221.990215698,94.9993012278,565,220,False
1680,222.0,94.0,0,221.995540617,94.0175757954,565,220,False
1681,222.0,94.0,0,221.998299032,93.9895679958,565,220,False
1682,223.0,94.0,0,222.981527834,93.9952991198,565,220,False
1683,222.0,94.0,0,222.027934148,93.9982090175,565,220,False
1684,222.0,93.0,0,221.994241424,93.0171669397,565,220,False
1685,222.0,93.0,0,221.997079871,92.9894155242,565,220,False
1686,222.0,93.0,0,221.998874592,92.9952422873,565,220,False
1687,222.0,92.0,0,221.999578771,92.0160241625,565,220,False
1688,222.0,93.0,0,221.999842917,92.9711514938,565,220,False
1689,221.0,92.0,0,221.017777776,92.0232540143,565,220,False
1690,221.0,92.0,0,220.989643281,91.9924581746,565,220,False
1691,221.0,92.0,0,220.99532718,91.996413365,565,220,False
1692,220.0,92.0,0,220.016055804,91.9986260859,565,220,False
1693,220.0,91.0,0,219.988999615,91.0173224723,565,220,False
1694,220.0,91.0,0,219.995087187,90.9894734976,565,220,False
1695,219.0,91.0,0,219.01596635,90.9952638951,565,220,False
1696,219.0,91.0,0,218.988966274,90.9981958885,565,220,False
1697,219.0,91.0,0,218.99507476,90.9993257188,565,220,False
1698,220.0,91.0,0,219.980289063,90.999748596,565,220,False
1699,219.0,90.0,0,219.027470666,90.0177426212,565,220,False
1700,219.0,90.0,0,218.994068593,89.9896301784,565,220,False
1701,218.0,90.0,0,218.014851777,89.9953222964,565,220,False
1702,218.0,90.0,0,217.988515685,89.9982176557,565,220,False
1703,219.0,90.0,0,218.977068808,89.9993338318,565,220,False
1704,218.0,89.0,0,218.026233312,89.0175879474,565,220,False
1705,218.0,89.0,0,217.993605636,88.989572525,565,220,False
1706,218.0,89.0,0,217.996842814,88.995300808,565,220,False
1707,218.0,89.0,0,217.998786233,88.9982096466,565,220,False
1708,217.0,89.0,0,217.017382166,88.9993308466,565,220,False
1709,218.0,89.0,0,217.971659419,88.9997505072,565,220,False
1710,218.0,89.0,0,218.005607083,88.999907006,565,220,False
1711,217.0,89.0,0,217.020699993,88.9999653395,565,220,False
1712,217.0,88.0,0,216.990769468,88.0178234091,565,220,False
1713,217.0,89.0,0,216.995748699,88.9718239618,565,220,False
1714,217.0,88.0,0,216.998376667,88.0235047425,565,220,False
1715,217.0,88.0,0,216.999393102,87.9925516291,565,220,False
1716,217.0,88.0,0,216.999773711,87.9964481972,565,220,False
1717,217.0,88.0,0,216.999915654,87.9986390683,565,220,False
1718,216.0,88.0,0,216.01780489,87.9994909835,565,220,False
1719,217.0,88.0,0,216.97181706,87.9998101967,565,220,False
1720,216.0,87.0,0,216.02350217,87.0177655809,565,220,False
1721,216.0,88.0,0,215.99255067,87.9718024082,565,220,False
1722,216.0,87.0,0,215.99644784,87.0234967092,565,220,False
1723,216.0,87.0,0,215.998638935,86.992548635,565,220,False
1724,217.0,88.0,0,216.981654606,87.9786107536,565,220,False
1725,217.0,87.0,0,217.010145074,87.0268098756,565,220,False
1726,216.0,87.0,0,216.02243026,86.9938206189,565,220,False
1727,216.0,87.0,0,215.991416226,86.9969229453,565,220,False
1728,216.0,87.0,0,215.995989845,86.9988160993,565,220,False
1729,215.0,86.0,0,215.016302878,86.0173932973,565,220,False
1730,215.0,87.0,0,214.989091707,86.9716635678,565,220,False
1731,216.0,87.0,0,215.977285184,87.0056086296,565,220,False
1732,215.0,86.0,0,215.026314039,86.0207005692,565,220,False
1733,215.0,87.0,0,214.993635728,86.9729333548,565,220,False
1734,215.0,87.0,0,214.99685403,87.0060836748,565,220,False
1735,215.0,86.0,0,214.998790413,86.0208777109,565,220,False
1736,214.0,87.0,0,214.017383724,86.9729993822,565,220,False
1737,214.0,86.0,0,213.989496327,86.0239446121,565,220,False
1738,214.0,86.0,0,213.995272404,85.9927156601,565,220,False
1739,213.0,86.0,0,213.016035387,85.9965093381,565,220,False
1740,213.0,86.0,0,212.988992005,85.9986618567,565,220,False
1741,213.0,86.0,0,212.99508435,85.9994994771,565,220,False
1742,213.0,86.0,0,212.998128965,85.9998133624,565,220,False
1743,213.0,86.0,0,212.999300775,85.9999304332,565,220,False
1744,213.0,86.0,0,212.999739299,85.9999740712,565,220,False
1745,213.0,86.0,0,212.999902829,85.9999903359,565,220,False
1746,213.0,86.0,0,212.999963782,85.9999963981,565,220,False
1747,213.0,86.0,0,212.999986501,85.9999986575,565,220,False
1748,212.0,86.0,0,212.017831296,85.9999994996,565,220,False
1749,212.0,86.0,0,211.989663229,85.9999998135,565,220,False
1750,212.0,86.0,0,211.995334615,85.9999999305,565,220,False
1751,212.0,86.0,0,211.998222247,85.9999999741,565,220,False
1752,212.0,86.0,0,211.999335543,85.9999999903,565,220,False
1753,212.0,86.0,0,211.999752258,85.9999999964,565,220,False
1754,211.0,86.0,0,211.017743986,85.9999999987,565,220,False
1755,212.0,86.0,0,211.971794359,85.9999999995,565,220,False
1756,212.0,86.0,0,212.005657382,85.9999999998,565,220,False
1757,211.0,86.0,0,211.02071874,85.9999999999,565,220,False
1758,212.0,86.0,0,211.972940127,86.0,565,220,False
1759,211.0,86.0,0,211.023922527,86.0,565,220,False
1760,211.0,86.0,0,210.992707428,86.0,565,220,False
1761,212.0,87.0,0,211.978669942,86.9821636724,565,220,False
1762,211.0,86.0,0,211.026831936,86.0281712232,565,220,False
1763,211.0,86.0,0,210.993828841,85.9943297905,565,220,False
1764,211.0,86.0,0,210.99692601,85.9971128064,565,220,False
1765,210.0,86.0,0,210.016653569,85.9988868674,565,220,False
1766,211.0,86.0,0,210.971386172,85.9995833463,565,220,False
1767,211.0,85.0,0,211.005505159,85.0176809496,565,220,False
1768,211.0,86.0,0,211.002825673,85.9717708609,565,220,False
1769,211.0,86.0,0,211.001090203,86.0056486232,565,220,False
1770,210.0,85.0,0,210.018244435,85.0207154757,565,220,False
1771,211.0,85.0,0,210.971980969,84.9907752382,565,220,False
1772,211.0,85.0,0,211.005726938,84.99575085,565,220,False
1773,210.0,85.0,0,210.020744665,84.998377469,565,220,False
1774,211.0,85.0,0,210.97294979,84.9993934007,565,220,False
1775,210.0,85.0,0,210.023926128,84.9997738223,565,220,False
1776,210.0,85.0,0,209.992708771,84.9999156958,565,220,False
1777,210.0,85.0,0,209.99650677,84.9999685783,565,220,False
1778,210.0,85.0,0,209.9986609,84.9999882887,565,220,False
1779,210.0,85.0,0,209.99949912,84.999995635,565,220,False
1780,210.0,85.0,0,209.999813229,84.9999983731,565,220,False
1781,210.0,85.0,0,209.999930384,84.9999993936,565,220,False
1782,209.0,85.0,0,209.01781038,84.999999774,565,220,False
1783,210.0,85.0,0,209.971819106,84.9999999158,565,220,False
1784,209.0,85.0,0,209.023502933,84.9999999686,565,220,False
1785,210.0,85.0,0,209.974714627,84.9999999883,565,220,False
1786,210.0,85.0,0,210.006782841,84.9999999956,565,220,False
1787,210.0,85.0,0,210.003303661,84.9999999984,565,220,False
