frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1397,140.0,21.0,223,140.0,21.0212196855,572,239,False
1398,140.0,21.0,223,140.0,20.99096325,572,239,False
1399,140.0,21.0,223,140.0,20.9958209289,572,239,False
1400,140.0,21.0,223,140.0,20.9984035887,572,239,False
1401,140.0,21.0,223,140.0,20.9994031359,572,239,False
1402,140.0,21.0,223,140.0,20.9997774507,572,239,False
1403,140.0,21.0,223,140.0,20.9999170482,572,239,False
1404,140.0,21.0,223,140.0,20.9999690824,572,239,False
1405,140.0,21.0,223,140.0,20.9999884765,572,239,False
1406,140.0,21.0,223,140.0,20.999995705,572,239,False
1407,140.0,21.0,223,140.0,20.9999983992,572,239,False
1408,140.0,21.0,223,140.0,20.9999994034,572,239,False
1409,140.0,21.0,223,140.0,20.9999997776,572,239,False
1410,140.0,21.0,223,140.0,20.9999999171,572,239,False
1411,140.0,21.0,223,140.0,20.9999999691,572,239,False
1412,140.0,22.0,223,140.0,21.9821636609,572,239,False
1413,140.0,22.0,223,140.0,22.0103348913,572,239,False
1414,140.0,22.0,223,140.0,22.0046646845,572,239,False
1415,140.0,22.0,223,140.0,22.0017774919,572,239,False
1416,140.0,21.0,223,140.0,21.0185006873,572,239,False
1417,140.0,21.0,223,140.0,20.9899128105,572,239,False
1418,140.0,22.0,223,140.0,21.9775913144,572,239,False
1419,140.0,22.0,223,140.0,22.0085918155,572,239,False
1420,140.0,22.0,223,140.0,22.0040131522,572,239,False
1421,140.0,22.0,223,140.0,22.0015345667,572,239,False
1422,140.0,22.0,223,140.0,22.0005738135,572,239,False
1423,140.0,22.0,223,140.0,22.0002139579,572,239,False
1424,140.0,22.0,223,140.0,22.0000797497,572,239,False
1425,140.0,22.0,223,140.0,22.0000297241,572,239,False
1426,140.0,22.0,223,140.0,22.0000110786,572,239,False
1427,140.0,22.0,223,140.0,22.0000041292,572,239,False
1428,140.0,22.0,223,140.0,22.000001539,572,239,False
1429,140.0,22.0,223,140.0,22.0000005736,572,239,False
1430,140.0,22.0,223,140.0,22.0000002138,572,239,False
1431,140.0,22.0,223,140.0,22.0000000797,572,239,False
1432,140.0,22.0,223,140.0,22.0000000297,572,239,False
1433,140.0,22.0,223,140.0,22.0000000111,572,239,False
1434,140.0,22.0,223,140.0,22.0000000041,572,239,False
1435,140.0,22.0,223,140.0,22.0000000015,572,239,False
1436,140.0,22.0,223,140.0,22.0000000006,572,239,False
1437,140.0,22.0,223,140.0,22.0000000002,572,239,False
1438,140.0,22.0,223,140.0,22.0000000001,572,239,False
1439,140.0,22.0,223,140.0,22.0,572,239,False
1440,140.0,22.0,223,140.0,22.0,572,239,False
1441,140.0,21.0,223,140.0,21.0178363276,572,239,False
1442,140.0,22.0,223,140.0,21.9718287768,572,239,False
1443,140.0,22.0,223,140.0,22.0056702095,572,239,False
1444,140.0,22.0,223,140.0,22.0028871936,572,239,False
1445,140.0,21.0,223,140.0,21.0189494602,572,239,False
1446,140.0,22.0,223,140.0,21.9722454305,572,239,False
1447,140.0,22.0,223,140.0,22.0058255876,572,239,False
1448,140.0,22.0,223,140.0,22.0029451095,572,239,False
1449,140.0,22.0,223,140.0,22.0011347189,572,239,False
1450,140.0,22.0,223,140.0,22.0004246993,572,239,False
1451,140.0,22.0,223,140.0,22.0001583767,572,239,False
1452,140.0,22.0,223,140.0,22.0000590335,572,239,False
1453,140.0,22.0,223,140.0,22.0000220029,572,239,False
1454,140.0,23.0,223,140.0,22.9821718732,572,239,False
1455,140.0,22.0,223,140.0,22.0281742798,572,239,False
1456,140.0,22.0,223,140.0,21.9943309297,572,239,False
1457,140.0,22.0,223,140.0,21.997113231,572,239,False
1458,140.0,22.0,223,140.0,21.9988870257,572,239,False
1459,140.0,21.0,223,140.0,21.0174197329,572,239,False
1460,140.0,22.0,223,140.0,21.9716734207,572,239,False
1461,140.0,22.0,223,140.0,22.0056123019,572,239,False
1462,140.0,22.0,223,140.0,22.0028656104,572,239,False
1463,140.0,22.0,223,140.0,22.0011050881,572,239,False
1464,140.0,22.0,223,140.0,22.0004136554,572,239,False
1465,140.0,21.0,223,140.0,21.0179905881,572,239,False
1466,140.0,22.0,223,140.0,21.9718862761,572,239,False
1467,140.0,21.0,223,140.0,21.0235279682,572,239,False
1468,140.0,21.0,223,140.0,20.9925602857,572,239,False
1469,140.0,21.0,223,140.0,20.9964514236,572,239,False
1470,140.0,22.0,223,140.0,21.9808039433,572,239,False
1471,140.0,22.0,223,140.0,22.0098263273,572,239,False
1472,140.0,21.0,223,140.0,21.0223113775,572,239,False
1473,140.0,22.0,223,140.0,21.9735355848,572,239,False
1474,140.0,21.0,223,140.0,21.0241445517,572,239,False
1475,140.0,21.0,223,140.0,20.9927901849,572,239,False
1476,140.0,22.0,223,140.0,21.9787007872,572,239,False
1477,140.0,22.0,223,140.0,22.0090071051,572,239,False
1478,140.0,22.0,223,140.0,22.0041680218,572,239,False
1479,140.0,22.0,223,140.0,22.0015922931,572,239,False
1480,140.0,22.0,223,140.0,22.0005953292,572,239,False
1481,140.0,22.0,223,140.0,22.0002219772,572,239,False
1482,140.0,22.0,223,140.0,22.0000827386,572,239,False
1483,140.0,22.0,223,140.0,22.0000308381,572,239,False
1484,140.0,22.0,223,140.0,22.0000114939,572,239,False
1485,140.0,21.0,223,140.0,21.0178406115,572,239,False
1486,140.0,22.0,223,140.0,21.9718303735,572,239,False
1487,140.0,22.0,223,140.0,22.0056708047,572,239,False
1488,140.0,22.0,223,140.0,22.0028874154,572,239,False
1489,140.0,22.0,223,140.0,22.0011132152,572,239,False
1490,140.0,22.0,223,140.0,22.0004166845,572,239,False
1491,140.0,22.0,223,140.0,22.0001553895,572,239,False
1492,140.0,22.0,223,140.0,22.0000579201,572,239,False
1493,140.0,22.0,223,140.0,22.0000215879,572,239,False
1494,140.0,22.0,223,140.0,22.0000080462,572,239,False
1495,140.0,22.0,223,140.0,22.0000029989,572,239,False
1496,140.0,22.0,223,140.0,22.0000011177,572,239,False
1497,140.0,22.0,223,140.0,22.0000004166,572,239,False
1498,140.0,22.0,223,140.0,22.0000001553,572,239,False
1499,140.0,22.0,223,140.0,22.0000000579,572,239,False
1500,140.0,21.0,223,140.0,21.0178363492,572,239,False
1501,140.0,22.0,223,140.0,21.9718287848,572,239,False
1502,140.0,21.0,223,140.0,21.0235065401,572,239,False
1503,140.0,22.0,223,140.0,21.9747159715,572,239,False
1504,140.0,22.0,223,140.0,22.0067833425,572,239,False
1505,140.0,21.0,223,140.0,21.0211401751,572,239,False
1506,140.0,22.0,223,140.0,21.9730972874,572,239,False
1507,140.0,21.0,223,140.0,21.0239811067,572,239,False
1508,140.0,22.0,223,140.0,21.9748929348,572,239,False
1509,140.0,22.0,223,140.0,22.0068493035,572,239,False
1510,140.0,22.0,223,140.0,22.0033284324,572,239,False
1511,140.0,22.0,223,140.0,22.0012776738,572,239,False
1512,140.0,21.0,223,140.0,21.0183143124,572,239,False
1513,140.0,22.0,223,140.0,21.972007014,572,239,False
1514,140.0,22.0,223,140.0,22.0057366454,572,239,False
1515,140.0,21.0,223,140.0,21.0207482831,572,239,False
1516,140.0,22.0,223,140.0,21.9729511385,572,239,False
1517,140.0,21.0,223,140.0,21.0239266307,572,239,False
1518,140.0,21.0,223,140.0,20.9927089581,572,239,False
1519,140.0,22.0,223,140.0,21.9786705126,572,239,False
1520,140.0,22.0,223,140.0,22.0089958213,572,239,False
1521,140.0,22.0,223,140.0,22.0041638162,572,239,False
1522,139.0,21.0,223,139.017836328,21.0194270531,572,239,False
1523,140.0,22.0,223,139.971828777,21.9724235217,572,239,False
1524,140.0,22.0,223,140.00567021,22.005891969,572,239,False
1525,139.0,21.0,223,139.020723521,21.0208061786,572,239,False
1526,139.0,21.0,223,138.990778237,20.9908090448,572,239,False
1527,140.0,21.0,223,139.97791564,20.9957634502,572,239,False
1528,140.0,21.0,223,140.008712781,20.9983821653,572,239,False
1529,140.0,21.0,223,140.004058242,20.9993951511,572,239,False
1530,140.0,21.0,223,140.001551373,20.9997744747,572,239,False
1531,140.0,21.0,223,140.000580077,20.999915939,572,239,False
1532,140.0,21.0,223,140.000216293,20.999968669,572,239,False
1533,140.0,21.0,223,140.00008062,20.9999883224,572,239,False
1534,140.0,21.0,223,140.000030048,20.9999956476,572,239,False
1535,140.0,21.0,223,140.0000112,20.9999983778,572,239,False
1536,139.0,21.0,223,139.017840502,20.9999993954,572,239,False
1537,140.0,22.0,223,139.971830333,21.982163447,572,239,False
1538,140.0,22.0,223,140.005670789,22.0103348116,572,239,False
1539,140.0,22.0,223,140.00288741,22.0046646548,572,239,False
1540,140.0,21.0,223,140.001113213,21.0196138084,572,239,False
1541,140.0,22.0,223,140.000416684,21.9724931323,572,239,False
1542,140.0,22.0,223,140.000155389,22.0059179141,572,239,False
1543,140.0,22.0,223,140.00005792,22.0029795212,572,239,False
1544,140.0,22.0,223,140.000021588,22.0011475447,572,239,False
1545,140.0,23.0,223,140.000008046,22.982593152,572,239,False
1546,140.0,22.0,223,140.000002999,22.0283313817,572,239,False
1547,140.0,22.0,223,140.000001118,21.994389488,572,239,False
1548,140.0,22.0,223,140.000000417,21.9971350568,572,239,False
1549,140.0,22.0,223,140.000000155,21.9988951605,572,239,False
1550,140.0,22.0,223,140.000000058,21.9995864372,572,239,False
1551,140.0,22.0,223,140.000000022,21.999845774,572,239,False
1552,140.0,22.0,223,140.000000008,21.9999425136,572,239,False
1553,140.0,22.0,223,140.000000003,21.9999785737,572,239,False
1554,140.0,22.0,223,140.000000001,21.9999920141,572,239,False
1555,140.0,22.0,223,140.0,21.9999970235,572,239,False
1556,140.0,21.0,223,140.0,21.0178352182,572,239,False
1557,140.0,22.0,223,140.0,21.9718283633,572,239,False
1558,140.0,23.0,223,140.0,22.9878337278,572,239,False
1559,140.0,22.0,223,140.0,22.0310583594,572,239,False
1560,139.0,21.0,223,139.017836328,21.0132792292,572,239,False
1561,140.0,22.0,223,139.971828777,21.9693582289,572,239,False
1562,140.0,22.0,223,140.00567021,22.004712452,572,239,False
1563,140.0,23.0,223,140.002887194,22.9846921271,572,239,False
1564,140.0,22.0,223,140.001113133,22.0291505636,572,239,False
1565,140.0,22.0,223,140.000416654,21.9946965737,572,239,False
1566,140.0,22.0,223,140.000155378,21.9972495967,572,239,False
1567,140.0,22.0,223,140.000057916,21.9989378554,572,239,False
1568,140.0,23.0,223,140.000021586,22.9817660229,572,239,False
1569,140.0,22.0,223,140.000008046,22.0280229283,572,239,False
1570,140.0,22.0,223,140.000002999,21.9942745146,572,239,False
1571,140.0,21.0,223,140.000001118,21.0149285316,572,239,False
1572,140.0,22.0,223,140.000000417,21.9707079654,572,239,False
1573,140.0,22.0,223,140.000000155,22.0052506938,572,239,False
1574,140.0,22.0,223,140.000000058,22.0027307489,572,239,False
1575,139.0,21.0,223,139.017836349,21.0188911467,572,239,False
1576,140.0,22.0,223,139.971828785,21.972223696,572,239,False
1577,140.0,22.0,223,140.005670213,22.0058174868,572,239,False
1578,140.0,22.0,223,140.002887195,22.0029420902,572,239,False
1579,140.0,22.0,223,140.001113133,22.0011335935,572,239,False
1580,140.0,22.0,223,140.000416654,22.0004242798,572,239,False
1581,139.0,21.0,223,139.017991706,21.017994548,572,239,False
1582,140.0,22.0,223,139.971886693,21.971887752,572,239,False
1583,140.0,22.0,223,140.005691796,22.0056921907,572,239,False
1584,140.0,22.0,223,140.002895239,22.0028953864,572,239,False
1585,140.0,21.0,223,140.001116131,21.0189525137,572,239,False
1586,140.0,22.0,223,140.000417771,21.9722465686,572,239,False
1587,140.0,21.0,223,140.000155795,21.0236623394,572,239,False
1588,140.0,22.0,223,140.000058071,21.9747740443,572,239,False
1589,140.0,22.0,223,140.000021644,22.0068049873,572,239,False
1590,140.0,22.0,223,140.000008067,22.0033119149,572,239,False
1591,140.0,22.0,223,140.000003007,22.0012715175,572,239,False
1592,140.0,22.0,223,140.000001121,22.0004756903,572,239,False
1593,140.0,22.0,223,140.000000418,22.0001773821,572,239,False
1594,140.0,21.0,223,140.000000156,21.0179024447,572,239,False
1595,139.0,22.0,223,139.017836386,21.9718534198,572,239,False
1596,139.0,22.0,223,138.989665126,22.0056793944,572,239,False
1597,140.0,22.0,223,139.977498994,22.002890617,572,239,False
1598,140.0,22.0,223,140.008557406,22.0011144085,572,239,False
1599,139.0,22.0,223,139.021836655,22.0004171293,572,239,False
1600,140.0,22.0,223,139.973358563,22.0001555553,572,239,False
1601,140.0,23.0,223,140.006242241,22.9822216543,572,239,False
1602,140.0,22.0,223,140.003100488,22.0281928342,572,239,False
1603,140.0,21.0,223,140.001192635,21.0121741728,572,239,False
1604,140.0,22.0,223,140.000446286,21.9689445853,572,239,False
1605,140.0,22.0,223,140.000166422,22.0045581959,572,239,False
1606,140.0,22.0,223,140.000062032,22.002470957,572,239,False
1607,140.0,21.0,223,140.000023121,21.0187942376,572,239,False
1608,140.0,22.0,223,140.000008617,21.9721875726,572,239,False
1609,140.0,22.0,223,140.000003212,22.0058040229,572,239,False
1610,139.0,22.0,223,139.017837525,22.002937072,572,239,False
1611,140.0,22.0,223,139.971829223,22.0011317232,572,239,False
1612,140.0,22.0,223,140.005670376,22.0004235827,572,239,False
1613,140.0,22.0,223,140.002887256,22.0001579606,572,239,False
1614,139.0,22.0,223,139.018949483,22.0000588784,572,239,False
1615,140.0,22.0,223,139.972245439,22.0000219451,572,239,False
1616,140.0,22.0,223,140.005825591,22.0000081793,572,239,False
1617,140.0,22.0,223,140.002945111,22.0000030485,572,239,False
1618,140.0,22.0,223,140.001134719,22.0000011362,572,239,False
1619,140.0,22.0,223,140.000424699,22.0000004235,572,239,False
1620,139.0,22.0,223,139.017994704,22.0000001578,572,239,False
1621,140.0,23.0,223,139.97188781,22.9821637312,572,239,False
1622,140.0,21.0,223,140.005692212,21.0460075727,572,239,False
1623,140.0,21.0,223,140.002895394,20.983994903,572,239,False
1624,140.0,22.0,223,140.001116189,21.9746117957,572,239,False
1625,140.0,22.0,223,140.000417793,22.0074442718,572,239,False
1626,140.0,22.0,223,140.000155803,22.0035836729,572,239,False
1627,140.0,22.0,223,140.000058074,22.0013744084,572,239,False
1628,139.0,22.0,223,139.017857973,22.000514116,572,239,False
1629,140.0,22.0,223,139.971836844,22.0001917076,572,239,False
1630,140.0,22.0,223,140.005673216,22.0000714566,572,239,False
1631,139.0,21.0,223,139.020724642,21.0178629608,572,239,False
1632,139.0,22.0,223,138.990778655,21.9718387034,572,239,False
1633,139.0,21.0,223,138.995752123,21.0235102369,572,239,False
1634,140.0,22.0,223,139.980541616,21.9747173494,572,239,False
1635,139.0,22.0,223,139.027564801,22.0067838561,572,239,False
1636,139.0,21.0,223,138.994103679,21.0211403665,572,239,False
1637,139.0,21.0,223,138.997028527,20.9909336864,572,239,False
1638,140.0,22.0,223,139.981019127,21.9779735825,572,239,False
1639,139.0,22.0,223,139.027742862,22.0087343774,572,239,False
1640,140.0,22.0,223,139.976333721,22.0040662913,572,239,False
1641,140.0,22.0,223,140.00738816,22.0015543727,572,239,False
1642,139.0,22.0,223,139.021365689,22.0005811955,572,239,False
1643,139.0,22.0,223,138.991017672,22.0002167093,572,239,False
1644,140.0,21.0,223,139.978004885,21.0179171027,572,239,False
1645,140.0,21.0,223,140.008746044,20.9896952107,572,239,False
1646,140.0,22.0,223,140.00407064,21.9775102074,572,239,False
1647,140.0,21.0,223,140.001555993,21.0263979131,572,239,False
1648,139.0,21.0,223,139.018418127,20.9936669894,572,239,False
1649,139.0,21.0,223,138.989882039,20.9968656812,572,239,False
1650,139.0,22.0,223,138.995416173,21.9809584282,572,239,False
1651,139.0,21.0,223,138.998252645,21.0277202379,572,239,False
1652,139.0,22.0,223,138.999346873,21.9763252889,572,239,False
1653,140.0,22.0,223,139.981920153,22.0073850169,572,239,False
1654,139.0,21.0,223,139.028080455,21.0213645172,572,239,False
1655,140.0,22.0,223,139.976459632,21.9731809074,572,239,False
1656,139.0,21.0,223,139.02527142,21.0240122734,572,239,False
1657,140.0,22.0,223,139.975375631,21.9749045511,572,239,False
1658,139.0,22.0,223,139.024865624,22.0068536331,572,239,False
1659,139.0,21.0,223,138.993060627,21.0211663737,572,239,False
1660,139.0,22.0,223,138.996637993,21.973107052,572,239,False
1661,139.0,22.0,223,138.998709812,22.0061484185,572,239,False
1662,139.0,22.0,223,138.999517351,22.0030655145,572,239,False
1663,139.0,21.0,223,138.999820024,21.0190159271,572,239,False
1664,139.0,22.0,223,138.999932916,21.9722702039,572,239,False
1665,140.0,22.0,223,139.982138669,22.005834821,572,239,False
1666,139.0,22.0,223,139.028161904,22.0029485509,572,239,False
1667,139.0,22.0,223,138.994326317,22.0011360015,572,239,False
1668,139.0,22.0,223,138.997111512,22.0004251773,572,239,False
1669,139.0,21.0,223,138.998886385,21.0179948825,572,239,False
1670,139.0,22.0,223,138.999583166,21.9718878767,572,239,False
1671,139.0,22.0,223,138.999844555,22.0056922372,572,239,False
1672,139.0,22.0,223,138.999942059,22.0028954037,572,239,False
1673,139.0,21.0,223,138.999978404,21.0189525202,572,239,False
1674,140.0,22.0,223,139.982155623,21.972246571,572,239,False
1675,139.0,22.0,223,139.028168223,22.0058260127,572,239,False
1676,139.0,21.0,223,138.994328672,21.0207815955,572,239,False
1677,139.0,22.0,223,138.99711239,21.9729635547,572,239,False
1678,139.0,22.0,223,138.998886712,22.0060949308,572,239,False
1679,140.0,22.0,223,139.981746961,22.0030455786,572,239,False
1680,139.0,22.0,223,139.028015824,22.0011721691,572,239,False
1681,139.0,22.0,223,138.994271867,22.0004386577,572,239,False
1682,139.0,22.0,223,138.997091217,22.0001635793,572,239,False
1683,139.0,22.0,223,138.998878821,22.0000609726,572,239,False
1684,139.0,21.0,223,138.999580347,21.0178590532,572,239,False
1685,139.0,22.0,223,138.999843504,21.971837247,572,239,False
1686,139.0,22.0,223,138.999941668,22.0056733665,572,239,False
1687,139.0,22.0,223,138.999978258,22.0028883703,572,239,False
1688,139.0,22.0,223,138.999991897,22.0011135711,572,239,False
1689,139.0,22.0,223,138.99999698,22.0004168172,572,239,False
1690,139.0,22.0,223,138.999998874,22.000155439,572,239,False
1691,139.0,21.0,223,138.99999958,21.0178942661,572,239,False
1692,139.0,22.0,223,138.999999844,21.9718503716,572,239,False
1693,139.0,22.0,223,138.999999942,22.0056782583,572,239,False
1694,139.0,22.0,223,138.999999978,22.0028901935,572,239,False
1695,139.0,22.0,223,138.999999992,22.0011142507,572,239,False
1696,139.0,22.0,223,138.999999997,22.0004170704,572,239,False
1697,139.0,22.0,223,138.999999999,22.0001555334,572,239,False
1698,139.0,22.0,223,139.0,22.0000579737,572,239,False
1699,139.0,22.0,223,139.0,22.0000216079,572,239,False
1700,139.0,22.0,223,139.0,22.0000080536,572,239,False
1701,140.0,22.0,223,139.982163672,22.0000030017,572,239,False
1702,139.0,23.0,223,139.028171223,22.9821647912,572,239,False
1703,140.0,22.0,223,139.976493463,22.0281716402,572,239,False
1704,139.0,21.0,223,139.02528403,21.0121662735,572,239,False
1705,139.0,22.0,223,138.993216658,21.9689416411,572,239,False
1706,139.0,21.0,223,138.996696153,21.0223934262,572,239,False
1707,139.0,22.0,223,138.998731489,21.9742993248,572,239,False
1708,139.0,22.0,223,138.99952543,22.0066279671,572,239,False
1709,139.0,21.0,223,138.999823036,21.0210822602,572,239,False
1710,139.0,22.0,223,138.999934039,21.9730757015,572,239,False
1711,139.0,21.0,223,138.999975415,21.0239730613,572,239,False
1712,139.0,22.0,223,138.999990837,21.9748899361,572,239,False
1713,140.0,22.0,223,139.982160257,22.0068481858,572,239,False
1714,139.0,22.0,223,139.02816995,22.0033280158,572,239,False
1715,139.0,22.0,223,138.994329316,22.0012775185,572,239,False
1716,139.0,22.0,223,138.99711263,22.0004779269,572,239,False
1717,139.0,22.0,223,138.998886802,22.0001782157,572,239,False
1718,139.0,22.0,223,138.999583322,22.0000664278,572,239,False
1719,139.0,22.0,223,138.999844613,22.0000247589,572,239,False
1720,139.0,22.0,223,138.999942081,22.000009228,572,239,False
1721,139.0,22.0,223,138.999978412,22.0000034394,572,239,False
1722,139.0,22.0,223,138.999991954,22.0000012819,572,239,False
1723,139.0,22.0,223,138.999997001,22.0000004778,572,239,False
1724,139.0,22.0,223,138.999998882,22.0000001781,572,239,False
1725,139.0,21.0,223,138.999999583,21.017836394,572,239,False
1726,139.0,22.0,223,138.999999845,21.9718288015,572,239,False
1727,139.0,21.0,223,138.999999942,21.0235065464,572,239,False
1728,140.0,22.0,223,139.982163651,21.9747159738,572,239,False
1729,139.0,22.0,223,139.028171215,22.0067833434,572,239,False
1730,139.0,21.0,223,138.994329787,21.0211401754,572,239,False
1731,139.0,21.0,223,138.997112805,20.9909336151,572,239,False
1732,139.0,22.0,223,138.998886867,21.9779735559,572,239,False
1733,139.0,22.0,223,138.999583346,22.0087343675,572,239,False
1734,139.0,22.0,223,138.999844622,22.0040662876,572,239,False
1735,139.0,21.0,223,138.999942084,21.0193906989,572,239,False
1736,139.0,21.0,223,138.999978414,20.9902462993,572,239,False
1737,139.0,22.0,223,138.999991954,21.9777156955,572,239,False
1738,139.0,22.0,223,138.999997001,22.0086381782,572,239,False
1739,139.0,21.0,223,138.999998882,21.0218667601,572,239,False
1740,139.0,21.0,223,138.999999583,20.9912061117,572,239,False
1741,139.0,22.0,223,138.999999845,21.9780752003,572,239,False
1742,139.0,22.0,223,138.999999942,22.0087722558,572,239,False
1743,139.0,22.0,223,138.999999978,22.0040804093,572,239,False
1744,140.0,22.0,223,139.982163664,22.0015596347,572,239,False
1745,139.0,22.0,223,139.02817122,22.0005831567,572,239,False
1746,139.0,21.0,223,138.994329789,21.0180537679,572,239,False
1747,139.0,21.0,223,138.997112806,20.989746152,572,239,False
1748,139.0,22.0,223,138.998886867,21.9775291942,572,239,False
1749,139.0,22.0,223,138.999583346,22.0085686621,572,239,False
1750,139.0,22.0,223,138.999844622,22.0040045226,572,239,False
1751,139.0,22.0,223,138.999942084,22.0015313503,572,239,False
1752,139.0,21.0,223,138.999978414,21.0184089423,572,239,False
1753,139.0,22.0,223,138.999991954,21.9720422879,572,239,False
1754,139.0,22.0,223,138.999997001,22.0057497927,572,239,False
1755,139.0,22.0,223,138.999998882,22.0029168557,572,239,False
1756,139.0,21.0,223,138.999999583,21.0189605157,572,239,False
1757,139.0,21.0,223,138.999999845,20.9900858786,572,239,False
1758,139.0,22.0,223,138.999999942,21.9776559001,572,239,False
1759,140.0,22.0,223,139.982163651,22.0086158914,572,239,False
1760,139.0,21.0,223,139.028171215,21.0218584534,572,239,False
1761,140.0,22.0,223,139.97649346,21.9733666881,572,239,False
1762,140.0,21.0,223,140.007447701,21.0240815972,572,239,False
1763,141.0,21.0,223,140.985715226,20.9927667206,572,239,False
1764,142.0,21.0,223,141.993859407,20.9965283693,572,239,False
1765,141.0,21.0,223,141.033344891,20.9986689499,572,239,False
1766,140.0,21.0,223,140.014133401,20.9995021208,572,239,False
1767,140.0,22.0,223,139.987513012,21.9819780202,572,239,False
1768,139.0,22.0,223,139.012332582,22.0102656961,572,239,False
1769,139.0,21.0,223,138.987573114,21.0224752218,572,239,False
1770,139.0,21.0,223,138.994553651,20.9914329838,572,239,False
1771,139.0,22.0,223,138.997931077,21.9781597633,572,239,False
1772,139.0,22.0,223,138.999227015,22.008803774,572,239,False
1773,139.0,21.0,223,138.999711807,21.0219284842,572,239,False
1774,139.0,21.0,223,138.999892582,20.9912291174,572,239,False
1775,139.0,22.0,223,138.999959963,21.9780837749,572,239,False
1776,139.0,21.0,223,138.999985078,21.0266117793,572,239,False
1777,139.0,21.0,223,138.999994438,20.9937467049,572,239,False
1778,139.0,22.0,223,138.999997927,21.979059065,572,239,False
1779,139.0,22.0,223,138.999999227,22.0091407254,572,239,False
1780,139.0,21.0,223,138.999999712,21.0220541558,572,239,False
1781,139.0,21.0,223,138.999999893,20.9912759612,572,239,False
1782,139.0,21.0,223,138.99999996,20.9959375621,572,239,False
1783,139.0,22.0,223,138.999999985,21.980610736,572,239,False
1784,139.0,22.0,223,138.999999994,22.0097542355,572,239,False
1785,139.0,21.0,223,138.999999998,21.0222845039,572,239,False
1786,139.0,22.0,223,138.999999999,21.9735255684,572,239,False
1787,139.0,21.0,223,139.0,21.0241408184,572,239,False
1788,139.0,21.0,223,139.0,20.9927887934,572,239,False
1789,139.0,22.0,223,139.0,21.9787002686,572,239,False
1790,139.0,21.0,223,139.0,21.0268432394,572,239,False
1791,139.0,21.0,223,139.0,20.9938330542,572,239,False
1792,139.0,21.0,223,139.0,20.9969275801,572,239,False
1793,139.0,21.0,223,139.0,20.9988178267,572,239,False
1794,139.0,21.0,223,139.0,20.9995576136,572,239,False
1795,139.0,21.0,223,139.0,20.999835031,572,239,False
1796,139.0,22.0,223,139.0,21.9821021819,572,239,False
1797,139.0,22.0,223,139.0,22.010311977,572,239,False
1798,139.0,21.0,223,139.0,21.0224924715,572,239,False
1799,139.0,21.0,223,139.0,20.991439413,572,239,False
