frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1401,141.0,43.0,0,141.000011646,43.0000031852,554,220,False
1402,141.0,43.0,0,141.000004341,43.0000011872,554,220,False
1403,141.0,43.0,0,141.000001618,43.0000004425,554,220,False
1404,141.0,43.0,0,141.000000603,43.0000001649,554,220,False
1405,141.0,43.0,0,141.000000225,43.0000000615,554,220,False
1406,141.0,43.0,0,141.000000084,43.0000000229,554,220,False
1407,141.0,43.0,0,141.000000031,43.0000000085,554,220,False
1408,215.0,36.0,0,213.680111769,36.1248542964,554,220,False
1409,215.0,36.0,0,215.764782281,35.9276557318,554,220,False
1410,215.0,36.0,0,215.345186772,35.9673471979,554,220,False
1411,215.0,36.0,0,215.131534442,35.987557553,554,220,False
1412,215.0,36.0,0,215.049162632,35.9953494808,554,220,False
1413,215.0,36.0,0,215.018330258,35.9982660567,554,220,False
1414,215.0,36.0,0,215.006832284,35.9993537029,554,220,False
1415,215.0,36.0,0,215.002546512,35.9997591137,554,220,False
1416,216.0,36.0,0,215.983112797,35.9999102179,554,220,False
1417,215.0,36.0,0,215.028524977,35.9999665368,554,220,False
1418,215.0,36.0,0,214.99446164,35.9999875278,554,220,False
1419,216.0,36.0,0,215.979325621,35.9999953514,554,220,False
1420,215.0,36.0,0,215.027076407,35.9999982674,554,220,False
1421,215.0,36.0,0,214.993919963,35.9999993542,554,220,False
1422,216.0,35.0,0,215.979123645,35.0178360869,554,220,False
1423,215.0,36.0,0,215.027001123,35.9718286871,554,220,False
1424,215.0,36.0,0,214.993891904,36.0056701761,554,220,False
1425,216.0,36.0,0,215.979113187,36.0028871812,554,220,False
1426,216.0,36.0,0,216.009160898,36.0011131279,554,220,False
1427,215.0,36.0,0,215.022061674,36.000416652,554,220,False
1428,215.0,36.0,0,214.991278763,36.0001553774,554,220,False
1429,216.0,35.0,0,215.978102279,35.0178942432,554,220,False
1430,215.0,36.0,0,215.026618676,35.971850363,554,220,False
1431,229.0,46.0,0,228.744040689,45.8273149791,554,220,False
1432,291.0,46.0,0,290.035732578,46.1062391486,554,220,False
1433,290.0,47.0,0,290.722711648,47.0299247834,554,220,False
1434,290.0,47.0,0,290.303313811,47.0285268904,554,220,False
1435,290.0,46.0,0,290.114674298,46.0293001459,554,220,False
1436,291.0,46.0,0,291.024982287,45.9939776324,554,220,False
1437,291.0,46.0,0,291.02629777,45.9969445633,554,220,False
1438,290.0,47.0,0,290.0284508,46.980986063,554,220,False
1439,290.0,47.0,0,289.993660182,47.0098941257,554,220,False
1440,290.0,47.0,0,289.996826202,47.0045003155,554,220,False
1441,290.0,47.0,0,289.998778274,47.0017162248,554,220,False
1442,290.0,47.0,0,289.999542787,47.0006415243,554,220,False
1443,290.0,46.0,0,289.999829501,46.0180755226,554,220,False
1444,291.0,47.0,0,290.98210012,46.9719179327,554,220,False
1445,290.0,46.0,0,290.028147536,46.0235397671,554,220,False
1446,290.0,46.0,0,289.994320962,45.9925646833,554,220,False
1447,290.0,46.0,0,289.997109516,45.9964530627,554,220,False
1448,290.0,47.0,0,289.998885641,46.9808045542,554,220,False
1449,290.0,47.0,0,289.999582889,47.009826555,554,220,False
1450,291.0,46.0,0,290.982008124,46.0223114623,554,220,False
1451,291.0,46.0,0,291.010276916,45.9913719441,554,220,False
1452,290.0,47.0,0,290.022479404,46.9781370127,554,220,False
1453,291.0,46.0,0,290.973598215,46.026631622,554,220,False
1454,291.0,47.0,0,291.006331567,46.9759177729,554,220,False
1455,291.0,77.0,0,291.003133781,76.4721432167,554,220,False
1456,296.0,86.0,0,295.912023406,86.1529914635,554,220,False
1457,296.0,86.0,0,296.052125389,86.2342856606,554,220,False
1458,296.0,86.0,0,296.023491577,86.0958048152,554,220,False
1459,296.0,86.0,0,296.008950137,86.0361138766,554,220,False
1460,296.0,86.0,0,296.003345159,86.0134796225,554,220,False
1461,296.0,86.0,0,296.001247238,86.0050249917,554,220,False
1462,297.0,86.0,0,296.982628558,86.001872936,554,220,False
1463,296.0,86.0,0,296.028344494,86.0006980741,554,220,False
1464,296.0,86.0,0,295.994394371,86.000260183,554,220,False
1465,253.0,66.0,0,253.764098963,66.3568235262,554,220,False
1466,250.0,65.0,0,249.60800431,64.8111745589,554,220,False
1467,250.0,65.0,0,249.768000502,64.8963848541,554,220,False
1468,250.0,65.0,0,249.909419635,64.9597904859,554,220,False
1469,250.0,65.0,0,249.966042596,64.984937181,554,220,False
1470,250.0,65.0,0,249.987334141,64.9943822138,554,220,False
1471,250.0,65.0,0,249.99527879,64.9979059906,554,220,False
1472,250.0,65.0,0,249.998240311,64.9992195222,554,220,False
1473,250.0,65.0,0,249.999344136,64.9997091036,554,220,False
1474,250.0,65.0,0,249.999755549,64.9998915784,554,220,False
1475,250.0,65.0,0,249.999908889,64.9999595896,554,220,False
1476,250.0,65.0,0,249.999966042,64.9999849384,554,220,False
1477,250.0,65.0,0,249.999987343,64.9999943863,554,220,False
1478,250.0,65.0,0,249.999995283,64.9999979077,554,220,False
1479,250.0,65.0,0,249.999998242,64.9999992202,554,220,False
1480,250.0,65.0,0,249.999999345,64.9999997093,554,220,False
1481,270.0,34.0,0,269.643273204,34.5529260472,554,220,False
1482,271.0,33.0,0,271.188861494,32.6974545229,554,220,False
1483,272.0,32.0,0,272.085792256,31.8628961484,554,220,False
1484,272.0,32.0,0,272.050549418,31.9298981468,554,220,False
1485,271.0,33.0,0,271.037565699,32.955126335,554,220,False
1486,272.0,32.0,0,271.979224751,32.0180504782,554,220,False
1487,271.0,33.0,0,271.026265166,32.9727192236,554,220,False
1488,271.0,33.0,0,270.993580579,33.0060408855,554,220,False
1489,271.0,33.0,0,270.996831707,33.0030272067,554,220,False
1490,272.0,33.0,0,271.980945681,33.0011654064,554,220,False
1491,273.0,33.0,0,272.992042828,33.0004361412,554,220,False
1492,273.0,33.0,0,273.014829635,33.0001626415,554,220,False
1493,274.0,33.0,0,273.988542505,33.0000606231,554,220,False
1494,273.0,36.0,0,273.030589465,35.9465136125,554,220,False
1495,270.0,40.0,0,270.048742039,39.9596677981,554,220,False
1496,269.0,49.0,0,268.984281202,48.8948098312,554,220,False
1497,264.0,57.0,0,264.06386507,56.9743158314,554,220,False
1498,256.0,62.0,0,256.080649108,62.0445831873,554,220,False
1499,257.0,61.0,0,256.872252563,61.1262264471,554,220,False
1500,291.0,40.0,0,290.356235911,40.4090184628,554,220,False
1501,291.0,39.0,0,291.337965543,38.8130431027,554,220,False
1502,291.0,39.0,0,291.153620701,38.8962397423,554,220,False
1503,291.0,39.0,0,291.05858026,38.9596961282,554,220,False
1504,291.0,39.0,0,291.021897096,38.9849000853,554,220,False
1505,291.0,39.0,0,291.008164414,38.9943682954,554,220,False
1506,291.0,39.0,0,291.003043148,38.9979007986,554,220,False
1507,291.0,39.0,0,291.001134235,38.9992175869,554,220,False
1508,291.0,40.0,0,291.000422747,39.9818720546,554,220,False
1509,291.0,39.0,0,291.000157564,39.0280625328,554,220,False
1510,291.0,39.0,0,291.000058727,38.9942892799,554,220,False
1511,291.0,39.0,0,291.000021888,38.9970977074,554,220,False
1512,291.0,39.0,0,291.000008158,38.9988812398,554,220,False
1513,291.0,39.0,0,291.000003041,38.9995812488,554,220,False
1514,291.0,39.0,0,291.000001133,38.9998438402,554,220,False
1515,291.0,39.0,0,291.000000422,38.9999417928,554,220,False
1516,291.0,39.0,0,291.000000157,38.9999783051,554,220,False
1517,291.0,39.0,0,291.000000059,38.999991914,554,220,False
1518,291.0,39.0,0,291.000000022,38.9999969862,554,220,False
1519,291.0,39.0,0,291.000000008,38.9999988767,554,220,False
1520,291.0,39.0,0,291.000000003,38.9999995813,554,220,False
1521,291.0,40.0,0,291.000000001,39.9821635164,554,220,False
1522,291.0,40.0,0,291.0,40.0103348375,554,220,False
1523,291.0,39.0,0,291.0,39.022500992,554,220,False
1524,291.0,39.0,0,291.0,38.9914425887,554,220,False
1525,291.0,39.0,0,291.0,38.9959996708,554,220,False
1526,291.0,39.0,0,291.0,38.9984702126,554,220,False
1527,291.0,38.0,0,291.0,38.0172642954,554,220,False
1528,291.0,37.0,0,291.0,37.007288138,554,220,False
1529,291.0,38.0,0,291.0,37.9670845885,554,220,False
1530,291.0,37.0,0,291.0,37.0216994128,554,220,False
1531,291.0,38.0,0,291.0,37.9740405662,554,220,False
1532,291.0,38.0,0,291.0,38.0065315195,554,220,False
1533,291.0,38.0,0,291.0,38.0032099849,554,220,False
1534,291.0,38.0,0,291.0,38.0012335264,554,220,False
1535,291.0,38.0,0,291.0,38.0004615304,554,220,False
1536,291.0,38.0,0,291.0,38.0001721045,554,220,False
1537,292.0,38.0,0,291.982163672,38.00006415,554,220,False
1538,291.0,38.0,0,291.028171223,38.0000239099,554,220,False
1539,291.0,37.0,0,290.99432979,37.0178452392,554,220,False
1540,292.0,37.0,0,291.979276479,36.9896684259,554,220,False
1541,291.0,38.0,0,291.027058091,37.9775002243,554,220,False
1542,291.0,38.0,0,290.993913137,38.0085578646,554,220,False
1543,291.0,38.0,0,290.996957428,38.0040004982,554,220,False
1544,292.0,38.0,0,291.980992624,38.0015298504,554,220,False
1545,291.0,38.0,0,291.027732983,38.0005720556,554,220,False
1546,292.0,38.0,0,291.976330039,38.0002133028,554,220,False
1547,292.0,39.0,0,292.007386787,38.9822431779,554,220,False
1548,291.0,40.0,0,291.021365177,39.9925282011,554,220,False
1549,284.0,40.0,0,284.115871774,40.0150106264,554,220,False
1550,277.0,41.0,0,277.048351166,40.9886099675,554,220,False
1551,266.0,44.0,0,266.089613654,43.9592692995,554,220,False
1552,260.0,41.0,0,259.947644808,41.0900909937,554,220,False
1553,258.0,40.0,0,257.905037265,40.0029434389,554,220,False
1554,259.0,40.0,0,258.907486323,39.9817947033,554,220,False
1555,260.0,40.0,0,259.96278527,39.9922908904,554,220,False
1556,261.0,41.0,0,260.985998689,40.9792461645,554,220,False
1557,279.0,78.0,0,278.691557668,77.3493012591,554,220,False
1558,279.0,78.0,0,279.191581904,78.3866496439,554,220,False
1559,278.0,77.0,0,278.10391149,77.1920558106,554,220,False
1560,279.0,78.0,0,279.004612327,78.03820393,554,220,False
1561,279.0,78.0,0,279.017922737,78.0304782005,554,220,False
1562,279.0,78.0,0,279.007455506,78.0121368121,554,220,False
1563,279.0,78.0,0,279.00281589,78.0045607651,554,220,False
1564,279.0,78.0,0,279.001051301,78.0017016468,554,220,False
1565,279.0,78.0,0,279.000391921,78.000634315,554,220,False
1566,279.0,78.0,0,279.000146079,78.000236423,554,220,False
1567,279.0,78.0,0,279.000054446,78.0000881187,554,220,False
1568,279.0,78.0,0,279.000020293,78.0000328432,554,220,False
1569,279.0,78.0,0,279.000007563,78.0000122412,554,220,False
1570,221.0,94.0,0,222.03450982,93.7146233209,554,220,False
1571,201.0,97.0,0,200.757303656,97.1118510477,554,220,False
1572,201.0,98.0,0,200.522750686,98.0878039704,554,220,False
1573,207.0,95.0,0,206.696593897,95.1062780521,554,220,False
1574,170.0,102.0,0,170.647870826,101.86476803,554,220,False
1575,127.0,121.0,0,127.384904929,120.727193891,554,220,False
1576,125.0,123.0,0,124.419034564,123.190895428,554,220,False
1577,125.0,122.0,0,124.713125171,122.138659814,554,220,False
1578,125.0,122.0,0,124.889711219,122.037075017,554,220,False
1579,125.0,122.0,0,124.958732594,122.013119474,554,220,False
1580,125.0,122.0,0,124.984611296,122.004856381,554,220,False
1581,125.0,122.0,0,124.994264025,122.001808447,554,220,False
1582,125.0,122.0,0,124.997862097,122.000673959,554,220,False
1583,125.0,122.0,0,124.99920317,122.000251191,554,220,False
1584,125.0,122.0,0,124.999703009,122.000093623,554,220,False
1585,125.0,122.0,0,124.999889307,122.000034895,554,220,False
1586,125.0,122.0,0,124.999958743,122.000013006,554,220,False
1587,125.0,122.0,0,124.999984623,122.000004847,554,220,False
1588,125.0,122.0,0,124.999994269,122.000001807,554,220,False
1589,125.0,122.0,0,124.999997864,122.000000673,554,220,False
1590,125.0,122.0,0,124.999999204,122.000000251,554,220,False
1591,125.0,122.0,0,124.999999703,122.000000094,554,220,False
1592,125.0,122.0,0,124.999999889,122.000000035,554,220,False
1593,125.0,122.0,0,124.999999959,122.000000013,554,220,False
1594,125.0,122.0,0,124.999999985,122.000000005,554,220,False
1595,125.0,122.0,0,124.999999994,122.000000002,554,220,False
1596,125.0,122.0,0,124.999999998,122.000000001,554,220,False
1597,125.0,122.0,0,124.999999999,122.0,554,220,False
1598,125.0,122.0,0,125.0,122.0,554,220,False
1599,125.0,123.0,0,125.0,122.982163672,554,220,False
1600,125.0,122.0,0,125.0,122.028171223,554,220,False
1601,125.0,123.0,0,125.0,122.976493463,554,220,False
1602,96.0,91.0,0,96.5172535004,91.5782101851,554,220,False
1603,88.0,86.0,0,87.8429786477,85.7620165316,554,220,False
1604,89.0,86.0,0,88.764208611,85.800416406,554,220,False
1605,89.0,86.0,0,88.9214701259,85.9203057931,554,220,False
1606,89.0,87.0,0,88.9711783095,86.9522064839,554,220,False
1607,89.0,87.0,0,88.9892791338,86.9991572399,554,220,False
1608,89.0,87.0,0,88.9960051938,87.0004980208,554,220,False
1609,90.0,55.0,0,89.9806747959,55.5709869677,554,220,False
1610,84.0,36.0,0,84.1167979365,36.0082590931,554,220,False
1611,51.0,22.0,0,51.5310472942,21.9041075817,554,220,False
1612,28.0,33.0,0,28.0428962669,32.5136149825,554,220,False
1613,29.0,64.0,0,28.5804971055,63.4404246605,554,220,False
1614,48.0,109.0,0,47.5017504785,108.523625895,554,220,False
1615,55.0,159.0,0,55.0119693065,158.720450269,554,220,False
1616,73.0,182.0,0,72.8177212745,182.372507259,554,220,False
1617,74.0,181.0,0,74.2263430387,181.589723541,554,220,False
1618,74.0,181.0,0,74.1162806998,181.223539794,554,220,False
1619,74.0,181.0,0,74.0448670954,181.083495725,554,220,False
1620,74.0,182.0,0,74.016795753,182.013292377,554,220,False
1621,74.0,181.0,0,74.0062635328,181.039773779,554,220,False
1622,74.0,181.0,0,74.0023346822,180.99865426,554,220,False
1623,74.0,182.0,0,74.0008701799,181.980888276,554,220,False
1624,74.0,181.0,0,74.0003243298,181.027658832,554,220,False
1625,74.0,182.0,0,74.0001208827,181.976300715,554,220,False
1626,74.0,182.0,0,74.0000450548,182.007375777,554,220,False
1627,74.0,182.0,0,74.0000167926,182.003524742,554,220,False
1628,74.0,181.0,0,74.0000062589,181.019187173,554,220,False
1629,74.0,182.0,0,74.0000023328,181.972334034,554,220,False
1630,74.0,182.0,0,74.0000008695,182.005858612,554,220,False
1631,74.0,181.0,0,74.0000003241,181.020793746,554,220,False
1632,74.0,182.0,0,74.0000001208,181.972968083,554,220,False
1633,74.0,182.0,0,74.000000045,182.006096619,554,220,False
1634,74.0,181.0,0,74.0000000168,181.020882535,554,220,False
1635,74.0,182.0,0,74.0000000063,181.97300118,554,220,False
1636,74.0,181.0,0,74.0000000023,181.023945282,554,220,False
1637,74.0,181.0,0,74.0000000009,180.99271591,554,220,False
1638,74.0,182.0,0,74.0000000003,181.978673104,554,220,False
1639,74.0,181.0,0,74.0000000001,181.026833115,554,220,False
1640,74.0,181.0,0,74.0,180.99382928,554,220,False
1641,75.0,181.0,0,74.9821636724,180.996926174,554,220,False
1642,76.0,181.0,0,75.992498568,180.998817302,554,220,False
1643,76.0,181.0,0,76.0149995817,180.999557418,554,220,False
1644,76.0,180.0,0,76.0064421785,180.017671286,554,220,False
1645,78.0,179.0,0,77.9667691971,179.007439914,554,220,False
1646,78.0,175.0,0,78.0215818573,175.0563228,554,220,False
1647,83.0,174.0,0,82.9204877685,173.970046021,554,220,False
1648,69.0,172.0,0,69.3050647899,172.004233978,554,220,False
1649,35.0,155.0,0,35.4864459882,155.269859869,554,220,False
1650,34.0,154.0,0,33.6105447523,153.828038321,554,220,False
1651,34.0,154.0,0,33.8096939013,153.905028366,554,220,False
1652,35.0,155.0,0,34.9090730059,154.945288576,554,220,False
1653,35.0,155.0,0,34.9829894845,154.996520266,554,220,False
1654,35.0,155.0,0,34.9944676838,154.999512378,554,220,False
1655,36.0,155.0,0,35.9801403489,154.999856986,554,220,False
1656,35.0,154.0,0,35.0274189494,154.017784878,554,220,False
1657,35.0,155.0,0,34.994049495,154.971809689,554,220,False
1658,44.0,92.0,0,43.8364813918,93.1293517383,554,220,False
1659,48.0,85.0,0,48.0205166817,84.4766404127,554,220,False
1660,49.0,36.0,0,49.0650542639,36.5088727047,554,220,False
1661,50.0,37.0,0,50.0269939575,36.3315352456,554,220,False
1662,50.0,37.0,0,50.0280288588,36.7276233979,554,220,False
1663,51.0,37.0,0,50.9934703085,36.8973694116,554,220,False
1664,51.0,37.0,0,51.0145902005,36.9616948076,554,220,False
1665,50.0,37.0,0,50.0240890002,36.9857205215,554,220,False
1666,51.0,36.0,0,50.9741982304,36.0125140252,554,220,False
1667,51.0,37.0,0,51.006555207,36.9698450672,554,220,False
1668,51.0,37.0,0,51.003217135,37.0049308503,554,220,False
1669,101.0,27.0,0,100.109419731,27.1809748991,554,220,False
1670,106.0,29.0,0,106.428025633,28.8619888117,554,220,False
1671,109.0,30.0,0,109.231572261,29.9565649752,554,220,False
1672,109.0,30.0,0,109.143267023,30.0020304533,554,220,False
1673,108.0,30.0,0,108.073959802,30.0016286699,554,220,False
1674,109.0,30.0,0,108.992877293,30.0006487546,554,220,False
1675,108.0,30.0,0,108.031357884,30.0002437975,554,220,False
1676,108.0,30.0,0,107.995478914,30.0000909626,554,220,False
1677,108.0,30.0,0,107.997539255,30.0000339077,554,220,False
1678,108.0,30.0,0,107.999045723,30.0000126382,554,220,False
1679,108.0,30.0,0,107.99964255,30.0000047104,554,220,False
1680,108.0,30.0,0,107.999866688,30.0000017557,554,220,False
1681,108.0,30.0,0,107.999950308,30.0000006544,554,220,False
1682,108.0,30.0,0,107.999981479,30.0000002439,554,220,False
1683,108.0,30.0,0,107.999993097,30.0000000909,554,220,False
1684,108.0,30.0,0,107.999997427,30.0000000339,554,220,False
1685,108.0,30.0,0,107.999999041,30.0000000126,554,220,False
1686,108.0,30.0,0,107.999999643,30.0000000047,554,220,False
1687,108.0,30.0,0,107.999999867,30.0000000018,554,220,False
1688,108.0,30.0,0,107.99999995,30.0000000007,554,220,False
1689,107.0,30.0,0,107.017836309,30.0000000002,554,220,False
1690,108.0,30.0,0,107.97182877,30.0000000001,554,220,False
1691,108.0,30.0,0,108.005670207,30.0,554,220,False
1692,108.0,30.0,0,108.002887193,30.0,554,220,False
1693,108.0,30.0,0,108.001113132,30.0,554,220,False
1694,108.0,30.0,0,108.000416654,30.0,554,220,False
1695,108.0,30.0,0,108.000155378,30.0,554,220,False
1696,108.0,30.0,0,108.000057916,30.0,554,220,False
1697,108.0,30.0,0,108.000021586,30.0,554,220,False
1698,108.0,30.0,0,108.000008046,30.0,554,220,False
1699,108.0,30.0,0,108.000002999,30.0,554,220,False
1700,108.0,30.0,0,108.000001118,30.0,554,220,False
1701,107.0,30.0,0,107.017836744,30.0,554,220,False
1702,108.0,30.0,0,107.971828932,30.0,554,220,False
1703,108.0,30.0,0,108.005670267,30.0,554,220,False
1704,108.0,30.0,0,108.002887215,30.0,554,220,False
1705,108.0,30.0,0,108.001113141,30.0,554,220,False
1706,108.0,30.0,0,108.000416657,30.0,554,220,False
1707,108.0,30.0,0,108.000155379,30.0,554,220,False
1708,108.0,30.0,0,108.000057916,30.0,554,220,False
1709,108.0,29.0,0,108.000021586,29.0178363276,554,220,False
1710,108.0,30.0,0,108.000008046,29.9718287768,554,220,False
1711,108.0,30.0,0,108.000002999,30.0056702095,554,220,False
1712,108.0,30.0,0,108.000001118,30.0028871936,554,220,False
1713,108.0,30.0,0,108.000000417,30.0011131326,554,220,False
1714,108.0,30.0,0,108.000000155,30.0004166537,554,220,False
1715,108.0,30.0,0,108.000000058,30.000155378,554,220,False
1716,108.0,30.0,0,108.000000022,30.0000579158,554,220,False
1717,108.0,30.0,0,108.000000008,30.0000215863,554,220,False
1718,108.0,30.0,0,108.000000003,30.0000080456,554,220,False
1719,108.0,30.0,0,108.000000001,30.0000029987,554,220,False
1720,108.0,30.0,0,108.0,30.0000011177,554,220,False
1721,108.0,30.0,0,108.0,30.0000004166,554,220,False
1722,108.0,30.0,0,108.0,30.0000001553,554,220,False
1723,108.0,30.0,0,108.0,30.0000000579,554,220,False
1724,108.0,30.0,0,108.0,30.0000000216,554,220,False
1725,108.0,30.0,0,108.0,30.000000008,554,220,False
1726,108.0,30.0,0,108.0,30.000000003,554,220,False
1727,108.0,30.0,0,108.0,30.0000000011,554,220,False
1728,108.0,30.0,0,108.0,30.0000000004,554,220,False
1729,108.0,30.0,0,108.0,30.0000000002,554,220,False
1730,108.0,30.0,0,108.0,30.0000000001,554,220,False
1731,108.0,30.0,0,108.0,30.0,554,220,False
1732,108.0,30.0,0,108.0,30.0,554,220,False
1733,108.0,30.0,0,108.0,30.0,554,220,False
1734,108.0,30.0,0,108.0,30.0,554,220,False
1735,108.0,30.0,0,108.0,30.0,554,220,False
1736,108.0,30.0,0,108.0,30.0,554,220,False
1737,108.0,30.0,0,108.0,30.0,554,220,False
1738,108.0,30.0,0,108.0,30.0,554,220,False
1739,108.0,30.0,0,108.0,30.0,554,220,False
1740,108.0,30.0,0,108.0,30.0,554,220,False
1741,108.0,30.0,0,108.0,30.0,554,220,False
1742,108.0,30.0,0,108.0,30.0,554,220,False
1743,108.0,30.0,0,108.0,30.0,554,220,False
1744,108.0,30.0,0,108.0,30.0,554,220,False
1745,108.0,30.0,0,108.0,30.0,554,220,False
1746,108.0,30.0,0,108.0,30.0,554,220,False
1747,108.0,30.0,0,108.0,30.0,554,220,False
1748,107.0,30.0,0,107.017836328,30.0,554,220,False
1749,108.0,30.0,0,107.971828777,30.0,554,220,False
1750,107.0,30.0,0,107.023506537,30.0,554,220,False
1751,108.0,30.0,0,107.97471597,30.0,554,220,False
1752,108.0,30.0,0,108.006783342,30.0,554,220,False
1753,108.0,30.0,0,108.003303847,30.0,554,220,False
1754,107.0,30.0,0,107.019104838,30.0,554,220,False
1755,107.0,30.0,0,106.990139674,30.0,554,220,False
1756,108.0,30.0,0,107.977675951,30.0,554,220,False
1757,108.0,30.0,0,108.008623365,30.0,554,220,False
1758,107.0,30.0,0,107.021861239,30.0,554,220,False
1759,108.0,30.0,0,107.973367726,30.0,554,220,False
1760,108.0,30.0,0,108.006245657,30.0,554,220,False
1761,108.0,30.0,0,108.00310176,30.0,554,220,False
1762,108.0,30.0,0,108.001193109,30.0,554,220,False
1763,108.0,30.0,0,108.000446462,30.0,554,220,False
1764,108.0,30.0,0,108.000166488,30.0,554,220,False
1765,108.0,30.0,0,108.000062057,30.0,554,220,False
1766,108.0,30.0,0,108.00002313,30.0,554,220,False
1767,108.0,30.0,0,108.000008621,30.0,554,220,False
1768,108.0,30.0,0,108.000003213,30.0,554,220,False
1769,108.0,30.0,0,108.000001198,30.0,554,220,False
1770,108.0,30.0,0,108.000000446,30.0,554,220,False
1771,107.0,30.0,0,107.017836494,30.0,554,220,False
1772,107.0,30.0,0,106.989665166,30.0,554,220,False
1773,107.0,30.0,0,106.995335337,30.0,554,220,False
1774,108.0,30.0,0,107.980386189,30.0,554,220,False
1775,108.0,30.0,0,108.009670539,30.0,554,220,False
1776,107.0,30.0,0,107.022253309,30.0,554,220,False
1777,107.0,30.0,0,106.991350269,30.0,554,220,False
1778,107.0,30.0,0,106.995965262,30.0,554,220,False
1779,108.0,30.0,0,107.98062106,30.0,554,220,False
1780,108.0,30.0,0,108.009758083,30.0,554,220,False
1781,108.0,30.0,0,108.00444961,30.0,554,220,False
1782,108.0,30.0,0,108.001697326,30.0,554,220,False
1783,107.0,30.0,0,107.018470808,30.0,554,220,False
1784,107.0,30.0,0,106.989901674,30.0,554,220,False
1785,108.0,30.0,0,107.977587164,30.0,554,220,False
1786,107.0,30.0,0,107.026426596,30.0,554,220,False
1787,108.0,30.0,0,107.975841352,30.0,554,220,False
1788,108.0,30.0,0,108.007204561,30.0,554,220,False
1789,108.0,30.0,0,108.003460927,30.0,554,220,False
1790,108.0,30.0,0,108.001327061,30.0,554,220,False
1791,108.0,30.0,0,108.000496392,30.0,554,220,False
1792,108.0,30.0,0,108.000185098,30.0,554,220,False
1793,108.0,30.0,0,108.000068993,30.0,554,220,False
1794,108.0,30.0,0,108.000025715,30.0,554,220,False
1795,108.0,30.0,0,108.000009584,30.0,554,220,False
1796,108.0,30.0,0,108.000003572,30.0,554,220,False
1797,108.0,30.0,0,108.000001331,30.0,554,220,False
1798,108.0,30.0,0,108.000000496,30.0,554,220,False
1799,108.0,30.0,0,108.000000185,30.0,554,220,False
