frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1380,436.0,11.0,0,436.02817122,11.0056717745,557,208,False
1381,436.0,11.0,0,435.994329789,11.0028877769,557,208,False
1382,436.0,11.0,0,435.997112806,11.00111335,557,208,False
1383,436.0,10.0,0,435.998886867,10.0182530623,557,208,False
1384,436.0,10.0,0,435.999583346,9.98982051261,557,208,False
1385,436.0,11.0,0,435.999844622,10.9775569134,557,208,False
1386,436.0,11.0,0,435.999942084,11.0085789937,557,208,False
1387,436.0,11.0,0,435.999978414,11.0040083733,557,208,False
1388,436.0,10.0,0,435.999991954,10.0193691131,557,208,False
1389,436.0,11.0,0,435.999997001,10.9724019264,557,208,False
1390,436.0,11.0,0,435.999998882,11.0058839201,557,208,False
1391,436.0,10.0,0,435.999999583,10.0208031787,557,208,False
1392,436.0,11.0,0,435.999999845,10.9729715991,557,208,False
1393,436.0,11.0,0,435.999999942,11.0060979291,557,208,False
1394,437.0,11.0,0,436.982163651,11.0030466961,557,208,False
1395,436.0,11.0,0,436.028171215,11.0011725856,557,208,False
1396,437.0,11.0,0,436.97649346,11.000438813,557,208,False
1397,437.0,11.0,0,437.007447701,11.0001636371,557,208,False
1398,436.0,11.0,0,436.021387881,11.0000609941,557,208,False
1399,436.0,11.0,0,435.991025943,11.0000227336,557,208,False
1400,436.0,11.0,0,435.995844296,11.0000084732,557,208,False
1401,436.0,11.0,0,435.998412298,11.0000031581,557,208,False
1402,436.0,11.0,0,435.999406382,11.0000011771,557,208,False
1403,436.0,10.0,0,435.999778661,10.0178367663,557,208,False
1404,436.0,11.0,0,435.999917499,10.9718289403,557,208,False
1405,436.0,10.0,0,435.99996925,10.0235065981,557,208,False
1406,437.0,11.0,0,436.982152212,10.9747159931,557,208,False
1407,436.0,11.0,0,436.028166952,11.0067833506,557,208,False
1408,437.0,11.0,0,436.976491871,11.0033038505,557,208,False
1409,436.0,10.0,0,436.025283436,10.0191048394,557,208,False
1410,437.0,11.0,0,436.975380109,10.9723033468,557,208,False
1411,437.0,11.0,0,437.007030966,11.005847174,557,208,False
1412,437.0,11.0,0,437.003396145,11.0029531551,557,208,False
1413,437.0,11.0,0,437.001302911,11.0011377176,557,208,False
1414,437.0,11.0,0,437.000487391,11.0004258169,557,208,False
1415,436.0,11.0,0,436.018018071,11.0001587933,557,208,False
1416,436.0,11.0,0,435.989732847,11.0000591888,557,208,False
1417,437.0,11.0,0,436.977524235,11.0000220608,557,208,False
1418,436.0,10.0,0,436.026403141,10.01784455,557,208,False
1419,437.0,11.0,0,436.97583261,10.9718318414,557,208,False
1420,436.0,11.0,0,436.025037631,11.0056713518,557,208,False
1421,437.0,11.0,0,436.975288489,11.0028876194,557,208,False
1422,437.0,11.0,0,437.006996818,11.0011132912,557,208,False
1423,436.0,11.0,0,436.021219745,11.0004167128,557,208,False
1424,437.0,11.0,0,436.973126944,11.0001554001,557,208,False
1425,436.0,11.0,0,436.02399216,11.000057924,557,208,False
1426,437.0,11.0,0,436.974897055,11.0000215894,557,208,False
1427,436.0,11.0,0,436.024687167,11.0000080467,557,208,False
1428,437.0,11.0,0,436.975157781,11.0000029991,557,208,False
1429,436.0,11.0,0,436.024784424,11.0000011178,557,208,False
1430,436.0,10.0,0,435.993030362,10.0178367442,557,208,False
1431,436.0,10.0,0,435.996626713,9.98966525966,557,208,False
1432,436.0,10.0,0,435.998705608,9.99533537179,557,208,False
1433,436.0,11.0,0,435.999515784,10.9803862015,557,208,False
1434,436.0,11.0,0,435.99981944,11.0096705438,557,208,False
1435,437.0,11.0,0,436.982096371,11.0044169829,557,208,False
1436,437.0,11.0,0,437.010309811,11.0016851654,557,208,False
1437,436.0,11.0,0,436.022491664,11.000629948,557,208,False
1438,436.0,11.0,0,435.991439112,11.0002348803,557,208,False
1439,436.0,10.0,0,435.995998375,10.0179238754,557,208,False
1440,436.0,10.0,0,435.99846973,9.98969773497,557,208,False
1441,436.0,11.0,0,435.999427788,10.9775111483,557,208,False
1442,436.0,11.0,0,435.999786639,11.0085619361,557,208,False
1443,418.0,3.0,0,418.32097437,3.14669263647,557,208,False
1444,421.0,4.0,0,420.760433255,3.90101492337,557,208,False
1445,423.0,4.0,0,422.911356634,3.9735896734,557,208,False
1446,422.0,4.0,0,422.020501195,3.99065812783,557,208,False
1447,421.0,4.0,0,421.010203269,3.99654214804,557,208,False
1448,420.0,5.0,0,420.003925527,4.98087602681,557,208,False
1449,427.0,4.0,0,426.858778351,4.02769135294,557,208,False
1450,432.0,3.0,0,431.976208988,3.01198726568,557,208,False
1451,444.0,3.0,0,443.867658786,2.98671124984,557,208,False
1452,453.0,3.0,0,452.998274526,2.99419733583,557,208,False
1453,463.0,3.0,0,462.98379847,2.99779659353,557,208,False
1454,475.0,2.0,0,474.957544237,2.01701313821,557,208,False
1455,486.0,3.0,0,486.000269665,2.97152186834,557,208,False
1456,493.0,4.0,0,493.072215978,3.98771948801,557,208,False
1457,510.0,7.0,0,509.852003819,6.95967046987,557,208,False
1458,524.0,13.0,0,523.989978098,12.9297486486,557,208,False
1459,532.0,18.0,0,532.105442758,17.9890100172,557,208,False
1460,538.0,27.0,0,538.080197515,26.9252856539,557,208,False
1461,541.0,36.0,0,541.085356975,35.9687733763,557,208,False
1462,542.0,45.0,0,542.070140846,44.988199635,557,208,False
1463,542.0,51.0,0,542.045813038,51.0491030665,557,208,False
1464,540.0,56.0,0,540.053689209,56.0386981006,557,208,False
1465,539.0,60.0,0,539.00392663,60.033235786,557,208,False
1466,538.0,64.0,0,538.000693806,64.0132877568,557,208,False
1467,536.0,69.0,0,536.018058085,68.9871593056,557,208,False
1468,534.0,72.0,0,534.007582322,72.0300352341,557,208,False
1469,532.0,75.0,0,532.00286681,75.0128609621,557,208,False
1470,530.0,75.0,0,530.001070455,75.0583822049,557,208,False
1471,530.0,75.0,0,529.964726413,75.0243244367,557,208,False
1472,530.0,75.0,0,529.985145879,75.0091888147,557,208,False
1473,530.0,75.0,0,529.994381947,75.0034306851,557,208,False
1474,529.0,75.0,0,529.015738484,75.00127895,557,208,False
1475,530.0,75.0,0,529.971046691,75.0004766977,557,208,False
1476,529.0,75.0,0,529.023215033,75.0001776732,557,208,False
1477,529.0,75.0,0,528.992443649,75.0000662216,557,208,False
1478,529.0,75.0,0,528.996407951,75.0000246818,557,208,False
1479,528.0,75.0,0,528.016460396,75.0000091993,557,208,False
1480,528.0,75.0,0,527.989150497,75.0000034287,557,208,False
1481,528.0,76.0,0,527.995143427,75.9821649503,557,208,False
1482,528.0,75.0,0,527.998150984,75.0281716995,557,208,False
1483,528.0,76.0,0,527.999308982,75.9764936404,557,208,False
1484,527.0,76.0,0,527.017578686,76.0074477682,557,208,False
1485,527.0,76.0,0,526.989569073,76.0035515782,557,208,False
1486,527.0,76.0,0,526.995299521,76.0013608479,557,208,False
1487,527.0,76.0,0,526.998209167,76.0005089853,557,208,False
1488,527.0,76.0,0,526.999330668,76.0001897916,557,208,False
1489,527.0,76.0,0,526.999750441,76.0000707423,557,208,False
1490,527.0,76.0,0,526.999906981,76.0000263669,557,208,False
1491,527.0,76.0,0,526.99996533,76.0000098274,557,208,False
1492,526.0,76.0,0,526.017823406,76.0000036628,557,208,False
1493,527.0,72.0,0,526.971823961,72.0713466756,557,208,False
1494,529.0,67.0,0,528.969995759,67.0478425643,557,208,False
1495,531.0,63.0,0,530.987883661,63.0010122776,557,208,False
1496,531.0,59.0,0,531.031112047,58.9995723984,557,208,False
1497,530.0,56.0,0,530.031137245,55.9819657805,557,208,False
1498,528.0,53.0,0,528.030376808,52.9924229674,557,208,False
1499,526.0,51.0,0,526.012220213,50.9792986608,557,208,False
1500,525.0,51.0,0,524.986761322,50.9557561201,557,208,False
1501,525.0,51.0,0,524.976377912,50.9817615683,557,208,False
1502,525.0,51.0,0,524.990301378,50.9931186032,557,208,False
1503,525.0,51.0,0,524.996342378,50.9974311946,557,208,False
1504,526.0,51.0,0,525.980798372,50.9990423753,557,208,False
1505,526.0,51.0,0,526.009825929,50.9996430694,557,208,False
1506,526.0,51.0,0,526.004474982,50.9998669661,557,208,False
1507,526.0,50.0,0,526.001706787,50.0177867438,557,208,False
1508,526.0,51.0,0,526.000638007,50.9718102961,557,208,False
1509,526.0,51.0,0,526.000237884,51.0056633215,557,208,False
1510,526.0,51.0,0,526.000088667,51.0028846264,557,208,False
1511,526.0,51.0,0,526.000033048,51.0011121757,557,208,False
1512,526.0,51.0,0,526.000012317,51.0004162971,557,208,False
1513,526.0,51.0,0,526.000004591,51.0001552451,557,208,False
1514,526.0,51.0,0,526.000001711,51.0000578663,557,208,False
1515,526.0,51.0,0,526.000000638,51.0000215678,557,208,False
1516,526.0,51.0,0,526.000000238,51.0000080387,557,208,False
1517,526.0,51.0,0,526.000000089,51.0000029961,557,208,False
1518,527.0,52.0,0,526.982163705,51.9821647891,557,208,False
1519,526.0,52.0,0,526.028171236,52.0103353118,557,208,False
1520,527.0,52.0,0,526.976493467,52.0046648412,557,208,False
1521,527.0,52.0,0,527.007447704,52.0017775503,557,208,False
1522,526.0,52.0,0,526.021387882,52.0006643814,557,208,False
1523,526.0,52.0,0,525.991025943,52.0002477142,557,208,False
1524,527.0,52.0,0,526.978007968,52.0000923312,557,208,False
1525,527.0,52.0,0,527.008747194,52.0000344134,557,208,False
1526,527.0,53.0,0,527.004071068,52.9821764988,557,208,False
1527,527.0,53.0,0,527.001556153,53.0103396762,557,208,False
1528,527.0,53.0,0,527.000581859,53.0046664679,557,208,False
1529,527.0,53.0,0,527.000216957,53.0017781566,557,208,False
1530,527.0,53.0,0,527.000080867,53.0006646074,557,208,False
1531,526.0,53.0,0,526.017866468,53.0002477984,557,208,False
1532,527.0,53.0,0,526.971840011,53.0000923625,557,208,False
1533,527.0,53.0,0,527.005674397,53.0000344251,557,208,False
1534,527.0,53.0,0,527.002888754,53.0000128308,557,208,False
1535,527.0,53.0,0,527.001113714,53.0000047822,557,208,False
1536,527.0,53.0,0,527.00041687,53.0000017824,557,208,False
1537,527.0,53.0,0,527.000155459,53.0000006643,557,208,False
1538,526.0,54.0,0,526.017894274,53.98216392,557,208,False
1539,526.0,54.0,0,525.989686702,54.0103349879,557,208,False
1540,527.0,54.0,0,526.977507036,54.0046647205,557,208,False
1541,527.0,54.0,0,527.008560403,54.0017775053,557,208,False
1542,526.0,54.0,0,526.021837772,54.0006643647,557,208,False
1543,527.0,54.0,0,526.97335898,54.000247708,557,208,False
1544,526.0,54.0,0,526.024078724,54.0000923288,557,208,False
1545,527.0,54.0,0,526.974929322,54.0000344126,557,208,False
1546,527.0,55.0,0,527.006862866,54.9821764985,557,208,False
1547,527.0,55.0,0,527.003333487,55.0103396761,557,208,False
1548,527.0,55.0,0,527.001279558,55.0046664678,557,208,False
1549,527.0,55.0,0,527.000478687,55.0017781565,557,208,False
1550,527.0,55.0,0,527.000178499,55.0006646074,557,208,False
1551,527.0,55.0,0,527.000066533,55.0002477984,557,208,False
1552,527.0,55.0,0,527.000024798,55.0000923625,557,208,False
1553,527.0,55.0,0,527.000009243,55.0000344251,557,208,False
1554,527.0,55.0,0,527.000003445,55.0000128308,557,208,False
1555,527.0,55.0,0,527.000001284,55.0000047822,557,208,False
1556,527.0,55.0,0,527.000000479,55.0000017824,557,208,False
1557,527.0,55.0,0,527.000000178,55.0000006643,557,208,False
1558,527.0,55.0,0,527.000000066,55.0000002476,557,208,False
1559,527.0,55.0,0,527.000000025,55.0000000923,557,208,False
1560,527.0,56.0,0,527.000000009,55.9821637068,557,208,False
1561,527.0,55.0,0,527.000000003,55.028171236,557,208,False
1562,527.0,55.0,0,527.000000001,54.9943297952,557,208,False
1563,527.0,55.0,0,527.0,54.9971128081,557,208,False
1564,527.0,56.0,0,527.0,55.9810505405,557,208,False
1565,527.0,55.0,0,527.0,55.0277545698,557,208,False
1566,528.0,56.0,0,527.982163672,55.9763380849,557,208,False
1567,527.0,56.0,0,527.028171223,56.0073897862,557,208,False
1568,527.0,55.0,0,526.99432979,55.0213662948,557,208,False
1569,527.0,56.0,0,526.997112806,55.97318157,557,208,False
1570,527.0,56.0,0,526.998886867,56.0061761927,557,208,False
1571,536.0,78.0,0,535.839056398,77.6106766592,557,208,False
1572,536.0,79.0,0,536.092858683,79.210714834,557,208,False
1573,535.0,77.0,0,535.059760587,77.1490735098,557,208,False
1574,536.0,74.0,0,535.987804623,74.076773859,557,208,False
1575,536.0,66.0,0,536.011641403,66.118811529,557,208,False
1576,536.0,57.0,0,536.005113551,57.0664355798,557,208,False
1577,536.0,46.0,0,536.001942968,46.0614943342,557,208,False
1578,536.0,34.0,0,536.000725948,34.0425140594,557,208,False
1579,535.0,23.0,0,535.018106984,22.9989469956,557,208,False
1580,530.0,12.0,0,530.078947624,11.9987988428,557,208,False
1581,524.0,9.0,0,524.050716402,8.85682298974,557,208,False
1582,521.0,8.0,0,520.9664127,7.90413275221,557,208,False
1583,514.0,8.0,0,514.056314891,7.9443984948,557,208,False
1584,500.0,8.0,0,500.149137745,7.97832557066,557,208,False
1585,485.0,12.0,0,485.079554802,11.9205307922,557,208,False
1586,468.0,20.0,0,468.066470983,19.8956188829,557,208,False
1587,453.0,27.0,0,452.990864109,26.9753541551,557,208,False
1588,438.0,34.0,0,437.994972116,33.9914964622,557,208,False
1589,423.0,41.0,0,422.998048372,40.9968632548,557,208,False
1590,410.0,47.0,0,409.963596227,47.0166687772,557,208,False
1591,395.0,54.0,0,395.020397114,53.9892300152,557,208,False
1592,380.0,62.0,0,380.009227733,61.9773368255,557,208,False
1593,366.0,69.0,0,365.985680774,69.0084969635,557,208,False
1594,352.0,77.0,0,351.993813168,76.9861414718,557,208,False
1595,338.0,86.0,0,337.997653404,85.9761836306,557,208,False
1596,326.0,93.0,0,325.963450786,93.0259033797,557,208,False
1597,319.0,97.0,0,318.895488698,97.0648279749,557,208,False
1598,307.0,103.0,0,307.045879179,102.991130053,557,208,False
1599,294.0,111.0,0,294.038995851,110.959440614,557,208,False
1600,281.0,118.0,0,281.015582186,118.000936457,557,208,False
1601,269.0,123.0,0,268.988021536,123.036789932,557,208,False
1602,257.0,131.0,0,256.994684283,130.961947072,557,208,False
1603,243.0,139.0,0,243.033650674,138.983339866,557,208,False
1604,231.0,146.0,0,230.978574636,146.011508292,557,208,False
1605,219.0,155.0,0,218.990388921,154.969464548,557,208,False
1606,209.0,163.0,0,208.960667359,163.004788754,557,208,False
1607,198.0,174.0,0,198.001465608,173.949049666,557,208,False
1608,191.0,180.0,0,190.929972631,180.06766802,557,208,False
1609,181.0,187.0,0,181.024031401,187.011531608,557,208,False
1610,170.0,192.0,0,170.029192255,192.039315559,557,208,False
1611,161.0,193.0,0,160.976176112,193.087674591,557,208,False
1612,156.0,192.0,0,155.918114384,192.07184475,557,208,False
1613,150.0,192.0,0,149.98382259,192.010815657,557,208,False
1614,142.0,193.0,0,142.030329453,192.985430972,557,208,False
1615,137.0,193.0,0,136.959535234,193.011516113,557,208,False
1616,131.0,192.0,0,131.000277078,192.022939522,557,208,False
1617,124.0,191.0,0,124.018674601,191.00944228,557,208,False
1618,113.0,192.0,0,113.079194353,191.967889332,557,208,False
1619,101.0,191.0,0,101.050810045,191.021999442,557,208,False
1620,89.0,190.0,0,89.0199566659,190.009825051,557,208,False
1621,77.0,190.0,0,77.007486919,189.985903409,557,208,False
1622,66.0,188.0,0,65.9849564955,188.029568803,557,208,False
1623,54.0,187.0,0,54.0113759353,186.994850868,557,208,False
1624,40.0,187.0,0,40.0407253581,186.979470701,557,208,False
1625,39.0,183.0,0,38.7850527177,183.062803136,557,208,False
1626,38.0,181.0,0,37.9088731381,180.991106654,557,208,False
1627,38.0,180.0,0,37.947672279,179.977303217,557,208,False
1628,35.0,177.0,0,35.0331268592,177.026285684,557,208,False
1629,29.0,163.0,0,29.0683744946,163.207659412,557,208,False
1630,28.0,147.0,0,27.9389837911,147.122539224,557,208,False
1631,28.0,131.0,0,27.9552825093,131.047832493,557,208,False
1632,30.0,118.0,0,29.9466087956,117.964422299,557,208,False
1633,31.0,112.0,0,30.9961791616,111.859329622,557,208,False
1634,32.0,110.0,0,31.9993453714,109.870127464,557,208,False
1635,31.0,110.0,0,31.0354654875,109.912215839,557,208,False
1636,31.0,109.0,0,30.9970910839,108.983233354,557,208,False
1637,32.0,108.0,0,31.9803076943,107.994514192,557,208,False
1638,31.0,109.0,0,31.0274425381,108.962319231,557,208,False
1639,31.0,108.0,0,30.9940564309,108.019923085,557,208,False
1640,32.0,108.0,0,31.9791745089,107.991214819,557,208,False
1641,31.0,108.0,0,31.0270200809,107.995949858,557,208,False
1642,31.0,108.0,0,30.9938989697,107.998453325,557,208,False
1643,32.0,107.0,0,31.9791158205,107.017258082,557,208,False
1644,31.0,107.0,0,31.0269982068,106.989449498,557,208,False
1645,32.0,107.0,0,31.9760544893,106.99525495,557,208,False
1646,31.0,107.0,0,31.0251203326,106.998192555,557,208,False
1647,32.0,107.0,0,31.9753193139,106.999324476,557,208,False
1648,31.0,107.0,0,31.0248446339,106.999748133,557,208,False
1649,32.0,106.0,0,31.975216476,106.017742449,557,208,False
1650,31.0,107.0,0,31.0248063008,106.971793786,557,208,False
1651,31.0,107.0,0,30.9930385161,107.005657168,557,208,False
1652,31.0,106.0,0,30.9966297524,106.02071866,557,208,False
1653,32.0,106.0,0,31.9808704132,105.990776425,557,208,False
1654,31.0,106.0,0,31.0276874295,105.995751292,557,208,False
1655,31.0,106.0,0,30.9941493881,105.998377634,557,208,False
1656,31.0,106.0,0,30.9970455636,105.999393462,557,208,False
1657,32.0,105.0,0,31.9810254772,105.017610173,557,208,False
1658,31.0,106.0,0,31.0277452283,105.971744481,557,208,False
1659,31.0,106.0,0,30.9941709308,106.005638791,557,208,False
1660,31.0,106.0,0,30.9970535929,106.002875483,557,208,False
1661,31.0,106.0,0,30.9988647975,106.001108768,557,208,False
1662,31.0,106.0,0,30.9995751205,106.000415027,557,208,False
1663,31.0,106.0,0,30.9998415561,106.000154772,557,208,False
1664,31.0,106.0,0,30.9999409415,106.00005769,557,208,False
1665,31.0,106.0,0,30.9999779878,106.000021502,557,208,False
1666,31.0,106.0,0,30.9999917957,106.000008014,557,208,False
1667,31.0,106.0,0,30.9999969421,106.000002987,557,208,False
1668,31.0,106.0,0,30.9999988603,106.000001113,557,208,False
1669,31.0,106.0,0,30.9999995752,106.000000415,557,208,False
1670,31.0,106.0,0,30.9999998417,106.000000155,557,208,False
1671,31.0,106.0,0,30.999999941,106.000000058,557,208,False
1672,31.0,105.0,0,30.999999978,105.017836349,557,208,False
1673,31.0,106.0,0,30.9999999918,105.971828785,557,208,False
1674,31.0,106.0,0,30.9999999969,106.005670213,557,208,False
1675,31.0,106.0,0,30.9999999989,106.002887195,557,208,False
1676,31.0,106.0,0,30.9999999996,106.001113133,557,208,False
1677,31.0,106.0,0,30.9999999998,106.000416654,557,208,False
1678,32.0,105.0,0,31.9821636723,105.017991706,557,208,False
1679,31.0,106.0,0,31.0281712232,105.971886693,557,208,False
1680,31.0,106.0,0,30.9943297905,106.005691796,557,208,False
1681,31.0,106.0,0,30.9971128064,106.002895239,557,208,False
1682,31.0,106.0,0,30.9988868674,106.001116131,557,208,False
1683,31.0,105.0,0,30.9995833463,105.018254099,557,208,False
1684,31.0,106.0,0,30.999844622,105.971984571,557,208,False
1685,31.0,106.0,0,30.9999420842,106.005728281,557,208,False
1686,32.0,105.0,0,31.9821420861,105.020745165,557,208,False
1687,31.0,106.0,0,31.0281631777,105.972949976,557,208,False
1688,31.0,105.0,0,30.9943267918,105.023926198,557,208,False
1689,31.0,105.0,0,30.9971116887,104.992708797,557,208,False
1690,31.0,105.0,0,30.9988864509,104.99650678,557,208,False
1691,31.0,105.0,0,30.999583191,104.998660903,557,208,False
1692,31.0,106.0,0,30.9998445641,105.981662794,557,208,False
1693,31.0,105.0,0,30.9999420626,105.027984453,557,208,False
1694,31.0,106.0,0,30.9999784056,105.976423847,557,208,False
1695,31.0,105.0,0,30.9999919514,105.025258082,557,208,False
1696,31.0,106.0,0,30.9999970002,105.975370659,557,208,False
1697,32.0,105.0,0,31.9821625543,105.024863771,557,208,False
1698,31.0,106.0,0,31.0281708065,105.975223609,557,208,False
1699,31.0,106.0,0,30.9943296351,106.006972632,557,208,False
1700,31.0,106.0,0,30.9971127485,106.003374403,557,208,False
1701,31.0,106.0,0,30.9988868459,106.001294808,557,208,False
1702,31.0,106.0,0,30.9995833383,106.000484371,557,208,False
1703,31.0,106.0,0,30.999844619,106.000180617,557,208,False
1704,33.0,105.0,0,32.9642694279,105.017903651,557,208,False
1705,34.0,102.0,0,34.0028118769,102.04319918,557,208,False
1706,37.0,96.0,0,36.9661472393,96.071357945,557,208,False
1707,45.0,79.0,0,44.8965307383,79.2254401305,557,208,False
1708,56.0,62.0,0,55.9035787142,62.093540689,557,208,False
1709,65.0,48.0,0,64.9969662252,47.981810441,557,208,False
1710,73.0,35.0,0,73.0182802133,34.9728452594,557,208,False
1711,82.0,21.0,0,81.989905901,21.0067402816,557,208,False
1712,89.0,15.0,0,89.0311013237,14.8606284832,557,208,False
1713,89.0,12.0,0,89.138114632,11.8877552565,557,208,False
1714,89.0,9.0,0,89.0575321968,8.95527905596,557,208,False
1715,95.0,4.0,0,94.9147149174,4.01886638253,557,208,False
1716,108.0,3.0,0,107.83825116,2.93738698964,557,208,False
1717,123.0,2.0,0,122.897821738,1.9733303123,557,208,False
1718,133.0,2.0,0,133.049093488,1.97206397653,557,208,False
1719,146.0,2.0,0,145.968960771,1.98872662387,557,208,False
1720,166.0,2.0,0,165.861215878,1.99575702742,557,208,False
1721,186.0,2.0,0,185.942185128,1.99841660682,557,208,False
1722,209.0,2.0,0,208.924651191,1.9994097507,557,208,False
1723,229.0,2.0,0,229.022850707,1.99978000052,557,208,False
1724,251.0,1.0,0,250.975281622,1.0177543302,557,208,False
1725,269.0,2.0,0,269.060541919,1.97179821508,557,208,False
1726,276.0,3.0,0,276.22210263,2.98782249113,557,208,False
1727,272.0,2.0,0,272.288529557,2.03105417132,557,208,False
1728,281.0,2.0,0,280.885513246,1.99544134064,557,208,False
1729,296.0,2.0,0,295.839685983,1.9975288703,557,208,False
1730,313.0,2.0,0,312.898946033,1.99904202566,557,208,False
1731,319.0,11.0,0,319.156558707,10.8391142318,557,208,False
1732,319.0,15.0,0,319.17466436,15.021534928,557,208,False
1733,313.0,16.0,0,313.177684198,16.065435548,557,208,False
1734,304.0,27.0,0,304.125122332,26.8487728766,557,208,False
1735,288.0,39.0,0,288.174307813,38.9173948861,557,208,False
1736,273.0,46.0,0,273.053240661,46.0571377062,557,208,False
1737,254.0,51.0,0,254.090627747,51.0611764568,557,208,False
1738,237.0,54.0,0,237.001493077,54.0603825371,557,208,False
1739,224.0,55.0,0,223.927666168,55.0599766015,557,208,False
1740,216.0,54.0,0,215.88037026,54.0598200376,557,208,False
1741,204.0,48.0,0,204.022322749,48.1132704146,557,208,False
1742,199.0,38.0,0,198.88666775,38.1179165276,557,208,False
1743,201.0,26.0,0,200.827083358,26.0832445318,557,208,False
1744,204.0,13.0,0,203.911461477,13.0507433183,557,208,False
1745,202.0,10.0,0,202.055029151,9.84149308651,557,208,False
1746,200.0,4.0,0,200.024722836,3.98594058752,557,208,False
1747,199.0,2.0,0,198.991579848,1.92556889768,557,208,False
1748,198.0,3.0,0,197.996017769,2.91543826476,557,208,False
1749,194.0,2.0,0,194.051984359,2.00143606734,557,208,False
1750,183.0,2.0,0,183.146788406,1.98427591067,557,208,False
1751,170.0,2.0,0,170.096480308,1.99336129882,557,208,False
1752,154.0,2.0,0,154.091467581,1.99748841859,557,208,False
1753,133.0,2.0,0,133.125929344,1.99906211318,557,208,False
1754,112.0,2.0,0,112.051330713,1.99965034992,557,208,False
1755,89.0,3.0,0,89.055014718,2.98203334838,557,208,False
1756,67.0,3.0,0,67.0043856846,3.01028632167,557,208,False
1757,45.0,3.0,0,45.0008632287,3.00464658181,557,208,False
1758,28.0,5.0,0,27.911103186,4.96609808951,557,208,False
1759,25.0,8.0,0,24.7128886455,7.96782265336,557,208,False
1760,26.0,7.0,0,25.8094897364,7.05841715545,557,208,False
1761,25.0,7.0,0,24.9606706838,7.00730612631,557,208,False
1762,25.0,7.0,0,24.9690209284,7.00203079316,557,208,False
1763,24.0,7.0,0,24.0055089367,7.00072377709,557,208,False
1764,25.0,7.0,0,24.9671967936,7.00026817735,557,208,False
1765,25.0,7.0,0,25.0039420097,7.00009987794,557,208,False
1766,26.0,7.0,0,25.9844066539,7.00003722241,557,208,False
1767,25.0,7.0,0,25.0290442439,7.00001387319,557,208,False
1768,25.0,7.0,0,24.9946569506,7.00000517074,557,208,False
1769,26.0,7.0,0,25.9793985012,7.00000192721,557,208,False
1770,25.0,7.0,0,25.0271035743,7.0000007183,557,208,False
1771,24.0,7.0,0,24.011766417,7.00000026772,557,208,False
1772,25.0,7.0,0,24.9687925236,7.00000009978,557,208,False
1773,25.0,7.0,0,25.0045015162,7.00000003719,557,208,False
1774,25.0,7.0,0,25.0024498314,7.00000001386,557,208,False
1775,26.0,7.0,0,25.9831137085,7.00000000517,557,208,False
1776,25.0,7.0,0,25.0285270843,7.00000000193,557,208,False
1777,26.0,7.0,0,25.9766261824,7.00000000072,557,208,False
1778,25.0,7.0,0,25.0253335002,7.00000000027,557,208,False
1779,26.0,8.0,0,25.975398769,7.9821636725,557,208,False
1780,26.0,8.0,0,26.0070379207,8.01033489566,557,208,False
1781,27.0,8.0,0,26.9855624093,8.0046646861,557,208,False
1782,27.0,8.0,0,27.0116387732,8.00177749245,557,208,False
1783,25.0,10.0,0,25.0408250927,9.9649917047,557,208,False
1784,24.0,13.0,0,23.9991259062,12.9674085146,557,208,False
1785,27.0,16.0,0,26.9275589019,15.9869174044,557,208,False
1786,28.0,18.0,0,28.005221662,18.0129154871,557,208,False
1787,29.0,19.0,0,29.0034881598,19.023501545,557,208,False
1788,29.0,19.0,0,29.0192102092,19.0274900177,557,208,False
1789,30.0,20.0,0,29.9901807024,19.9933059797,557,208,False
1790,31.0,21.0,0,30.9955276542,20.996694372,557,208,False
1791,31.0,20.0,0,31.0161305314,20.0344018026,557,208,False
1792,31.0,21.0,0,31.0068637948,20.978854686,557,208,False
1793,32.0,21.0,0,31.9847626721,21.008329632,557,208,False
1794,31.0,21.0,0,31.0291418607,21.0038803516,557,208,False
1795,34.0,20.0,0,33.9411826725,20.0193197187,557,208,False
1796,37.0,21.0,0,36.9747433875,20.972383436,557,208,False
1797,49.0,28.0,0,48.8298999523,27.8810227314,557,208,False
1798,64.0,40.0,0,63.8754024522,39.861272619,557,208,False
1799,67.0,45.0,0,67.164667847,45.0686317764,557,208,False
1800,61.0,46.0,0,61.2320037384,46.1026841931,557,208,False
