frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1346,464.0,30.0,13,464.032296416,29.9777329184,542,215,False
1347,464.0,21.0,13,464.067253278,21.0257478423,542,215,False
1348,460.0,14.0,13,460.099054001,13.9755532889,542,215,False
1349,454.0,11.0,13,454.076132288,10.9179138788,542,215,False
1350,452.0,12.0,13,451.958906919,11.8945677338,542,215,False
1351,449.0,12.0,13,448.999195872,11.974958749,542,215,False
1352,447.0,12.0,13,446.98255843,11.9913489147,542,215,False
1353,445.0,12.0,13,444.992678934,11.9968082533,542,215,False
1354,444.0,12.0,13,443.979395742,11.9988119493,542,215,False
1355,443.0,13.0,13,442.991465039,12.9817209425,542,215,False
1356,442.0,13.0,13,441.996777952,13.010169887,542,215,False
1357,441.0,13.0,13,440.998797134,13.004603185,542,215,False
1358,441.0,13.0,13,440.981715252,13.0017545701,542,215,False
1359,441.0,14.0,13,440.99233143,13.9828194888,542,215,False
1360,441.0,13.0,13,440.997100959,13.0284157451,542,215,False
1361,441.0,13.0,13,440.998917528,12.9944209318,542,215,False
1362,441.0,13.0,13,440.999596453,12.9971467763,542,215,False
1363,441.0,13.0,13,440.999849587,12.9988995286,542,215,False
1364,441.0,13.0,13,440.999943939,12.9995880653,542,215,False
1365,441.0,13.0,13,440.999979105,12.9998463808,542,215,False
1366,441.0,13.0,13,440.999992212,12.9999427397,542,215,False
1367,441.0,13.0,13,440.999997097,12.999978658,542,215,False
1368,416.0,11.0,13,416.445907108,11.0356647007,542,215,False
1369,377.0,9.0,13,377.437243983,9.01499989919,542,215,False
1370,338.0,21.0,13,338.175938545,20.7559638004,542,215,False
1371,287.0,16.0,13,287.280231654,16.2003156166,542,215,False
1372,253.0,13.0,13,252.811501481,13.0529268795,542,215,False
1373,200.0,20.0,13,200.254615017,19.8403233095,542,215,False
1374,146.0,20.0,13,146.128281996,20.0567549776,542,215,False
1375,91.0,15.0,13,91.0672465452,15.1158991491,542,215,False
1376,52.0,25.0,13,51.7406125872,24.7801865407,542,215,False
1377,24.0,28.0,13,23.6935102891,28.0303400368,542,215,False
1378,28.0,25.0,13,27.3049635261,25.1236987528,542,215,False
1379,29.0,22.0,13,28.7666638447,22.0514828829,542,215,False
1380,30.0,22.0,13,29.914262611,21.9659368639,542,215,False
1381,30.0,21.0,13,29.9859395771,21.0025921142,542,215,False
1382,30.0,22.0,13,29.9956158421,21.9660250727,542,215,False
1383,30.0,21.0,13,29.9984069391,21.0213375716,542,215,False
1384,30.0,21.0,13,29.999408203,20.991743612,542,215,False
1385,30.0,21.0,13,29.999779522,20.9961470234,542,215,False
1386,30.0,21.0,13,29.999917829,20.9985268156,542,215,False
1387,30.0,21.0,13,29.9999693738,20.9994491452,542,215,False
1388,30.0,21.0,13,29.9999885852,20.9997946029,542,215,False
1389,30.0,21.0,13,29.9999957455,20.9999234413,542,215,False
1390,30.0,21.0,13,29.9999984143,20.9999714652,542,215,False
1391,32.0,58.0,13,31.9643267538,57.3400452435,542,215,False
1392,30.0,95.0,13,30.0563422262,94.722443053,542,215,False
1393,31.0,130.0,13,30.9708231712,129.93071158,542,215,False
1394,33.0,140.0,13,32.9688878226,140.421718126,542,215,False
1395,36.0,144.0,13,35.969599218,144.28561599,542,215,False
1396,39.0,146.0,13,38.987769257,146.148272392,542,215,False
1397,41.0,148.0,13,41.0132346771,148.057264644,542,215,False
1398,43.0,149.0,13,43.0057842654,149.039275508,542,215,False
1399,45.0,151.0,13,45.0021966329,150.997660399,542,215,False
1400,47.0,152.0,13,47.0008206688,152.01615183,542,215,False
1401,49.0,153.0,13,49.0003059692,153.006834712,542,215,False
1402,50.0,154.0,13,50.0179503715,154.002586388,542,215,False
1403,51.0,154.0,13,51.0075439381,154.01880218,542,215,False
1404,52.0,155.0,13,52.0028525886,154.990025182,542,215,False
1405,53.0,156.0,13,53.0010651583,155.995469525,542,215,False
1406,54.0,157.0,13,54.0003970944,156.99827253,542,215,False
1407,55.0,157.0,13,55.0001480076,157.017190612,542,215,False
1408,56.0,158.0,13,56.0000551649,157.989424347,542,215,False
1409,57.0,159.0,13,57.0000205608,158.995245576,542,215,False
1410,57.0,160.0,13,57.0178439909,159.998189061,542,215,False
1411,58.0,161.0,13,57.9896679606,160.999323174,542,215,False
1412,58.0,161.0,13,58.0131727061,161.017583975,542,215,False
1413,58.0,163.0,13,58.0057243363,162.971734717,542,215,False
1414,59.0,163.0,13,58.9843362063,163.023471479,542,215,False
1415,60.0,164.0,13,59.9933101704,163.992539231,542,215,False
1416,60.0,165.0,13,60.0153021676,164.996443576,542,215,False
1417,60.0,167.0,13,60.0065549612,166.980801018,542,215,False
1418,60.0,168.0,13,60.0024838884,168.009825237,542,215,False
1419,61.0,168.0,13,60.983091406,168.022310971,542,215,False
1420,61.0,169.0,13,61.0106807695,168.991371761,542,215,False
1421,61.0,170.0,13,61.004793603,169.995973272,542,215,False
1422,87.0,179.0,13,86.5380810244,178.855769753,542,215,False
1423,96.0,176.0,13,96.1088626065,176.153448776,542,215,False
1424,115.0,147.0,13,114.875660055,147.530853073,542,215,False
1425,140.0,101.0,13,139.838746621,101.523741712,542,215,False
1426,158.0,58.0,13,158.059253658,58.1572928251,542,215,False
1427,180.0,14.0,13,179.956451194,14.07464741,542,215,False
1428,202.0,18.0,13,201.980627792,17.1724452423,542,215,False
1429,243.0,26.0,13,242.653739149,25.5792781933,542,215,False
1430,298.0,39.0,13,297.605009867,38.7486357485,542,215,False
1431,345.0,52.0,13,344.982745473,51.9017877605,542,215,False
1432,354.0,54.0,13,354.677568878,54.1593778549,542,215,False
1433,353.0,55.0,13,353.463636468,55.0866176863,542,215,False
1434,352.0,55.0,13,352.182906448,55.0514224496,542,215,False
1435,350.0,56.0,13,350.086491799,56.0022454927,542,215,False
1436,347.0,57.0,13,347.050949842,57.0000272002,542,215,False
1437,345.0,59.0,13,345.002048973,58.9821350607,542,215,False
1438,343.0,60.0,13,342.999952979,60.0103223772,542,215,False
1439,340.0,61.0,13,340.017780006,61.0046599315,542,215,False
1440,339.0,61.0,13,338.971805928,61.0196120437,542,215,False
1441,338.0,62.0,13,337.987825277,61.990328802,542,215,False
1442,337.0,63.0,13,336.99538255,62.9955827733,542,215,False
1443,336.0,63.0,13,335.99827519,63.0161510713,542,215,False
1444,336.0,63.0,13,335.981520626,63.0068714501,542,215,False
1445,336.0,63.0,13,335.992258886,63.0026018529,542,215,False
1446,336.0,63.0,13,335.997073921,63.000971701,542,215,False
1447,373.0,69.0,13,372.338963329,68.8933442956,542,215,False
1448,385.0,66.0,13,385.167947903,66.1156533813,542,215,False
1449,388.0,62.0,13,388.242951337,62.068379066,542,215,False
1450,389.0,60.0,13,389.13485523,59.9910227264,542,215,False
1451,391.0,57.0,13,391.034546435,57.0128411204,542,215,False
1452,392.0,56.0,13,392.029960214,55.9698880619,542,215,False
1453,392.0,55.0,13,392.029820526,54.9871067708,542,215,False
1454,392.0,54.0,13,392.012007251,53.9951145754,542,215,False
1455,393.0,54.0,13,392.986681679,53.9803389752,542,215,False
1456,393.0,52.0,13,393.01202087,52.0274909475,542,215,False
1457,393.0,52.0,13,393.005293172,51.9762399049,542,215,False
1458,393.0,51.0,13,393.002011744,51.0073531966,542,215,False
1459,394.0,51.0,13,393.982915342,50.9856800023,542,215,False
1460,394.0,50.0,13,394.010615143,50.011682606,542,215,False
1461,394.0,49.0,13,394.004769143,49.0051687748,542,215,False
1462,394.0,49.0,13,394.001816425,48.9841291315,542,215,False
1463,394.0,48.0,13,394.000678871,48.0110693176,542,215,False
1464,394.0,48.0,13,394.000253115,47.9871021781,542,215,False
1465,393.0,47.0,13,393.017930672,47.0122144491,542,215,False
1466,393.0,47.0,13,392.989700268,46.9875307583,542,215,False
1467,393.0,46.0,13,392.99534842,46.0123742723,542,215,False
1468,393.0,46.0,13,392.998227392,45.9875903309,542,215,False
1469,393.0,46.0,13,392.999337461,45.9945601486,542,215,False
1470,393.0,45.0,13,392.999752972,45.0157698299,542,215,False
1471,393.0,44.0,13,392.999907925,44.0067293511,542,215,False
1472,368.0,31.0,13,368.445873872,31.2165848214,542,215,False
1473,358.0,13.0,13,357.919978095,13.1801507826,542,215,False
1474,364.0,20.0,13,363.673011159,19.6259948244,542,215,False
1475,368.0,26.0,13,367.899578114,25.8573275816,542,215,False
1476,370.0,41.0,13,369.99927046,40.78614013,542,215,False
1477,371.0,55.0,13,371.019320662,54.930437942,542,215,False
1478,370.0,68.0,13,370.043811367,67.9923950576,542,215,False
1479,370.0,79.0,13,370.000244828,79.033714973,542,215,False
1480,370.0,89.0,13,369.999321534,89.0321514925,542,215,False
1481,370.0,99.0,13,369.99971029,99.0129206157,542,215,False
1482,370.0,111.0,13,369.999890258,110.969187909,542,215,False
1483,369.0,120.0,13,369.017795341,120.040319872,542,215,False
1484,368.0,130.0,13,368.007486151,129.999670593,542,215,False
1485,367.0,139.0,13,367.00283105,139.01697863,542,215,False
1486,336.0,142.0,13,336.536146959,142.114164551,542,215,False
1487,271.0,141.0,13,271.8318722,141.119056708,542,215,False
1488,201.0,148.0,13,201.429479594,147.905344834,542,215,False
1489,146.0,165.0,13,145.898243959,164.779704026,542,215,False
1490,99.0,165.0,13,98.8068534584,165.212255897,542,215,False
1491,43.0,166.0,13,43.0811101784,166.075361498,542,215,False
1492,32.0,168.0,13,31.2349228257,168.010072624,542,215,False
1493,34.0,168.0,13,33.444912197,168.038564731,542,215,False
1494,34.0,168.0,13,33.8158653061,168.016039527,542,215,False
1495,35.0,168.0,13,34.9146227928,168.006057898,542,215,False
1496,35.0,169.0,13,34.9852134856,168.984425359,542,215,False
1497,36.0,169.0,13,35.9774677175,169.011178043,542,215,False
1498,37.0,170.0,13,36.9907873254,169.987142621,542,215,False
1499,37.0,171.0,13,37.0143636422,170.994393191,542,215,False
1500,37.0,171.0,13,37.0062052435,171.015707598,542,215,False
1501,37.0,171.0,13,37.0023535473,171.006706156,542,215,False
1502,37.0,172.0,13,37.0008791536,171.984703918,542,215,False
1503,37.0,172.0,13,37.0003277674,172.011283634,542,215,False
1504,37.0,171.0,13,37.0001221684,171.022854717,542,215,False
1505,37.0,172.0,13,37.0000455342,171.973738104,542,215,False
1506,37.0,172.0,13,37.0000169713,172.006383707,542,215,False
1507,37.0,172.0,13,37.0000063255,172.003153214,542,215,False
1508,37.0,172.0,13,37.0000023576,172.001212287,542,215,False
1509,37.0,172.0,13,37.0000008787,172.00045361,542,215,False
1510,37.0,172.0,13,37.0000003275,172.000169152,542,215,False
1511,37.0,171.0,13,37.0000001221,171.017899377,542,215,False
1512,37.0,171.0,13,37.0000000455,170.989688604,542,215,False
1513,35.0,179.0,13,35.0356726722,178.852653452,542,215,False
1514,19.0,168.0,13,19.2647114566,168.277104541,542,215,False
1515,26.0,167.0,13,25.700458007,166.940806821,542,215,False
1516,30.0,163.0,13,29.9228089976,163.023671555,542,215,False
1517,34.0,160.0,13,33.972878476,159.993175017,542,215,False
1518,38.0,157.0,13,37.989970293,156.9967074,542,215,False
1519,43.0,154.0,13,42.9784292226,153.998736963,542,215,False
1520,47.0,152.0,13,47.0089431896,151.981691204,542,215,False
1521,47.0,151.0,13,47.0754912949,150.974486062,542,215,False
1522,48.0,151.0,13,48.0137535651,150.971759826,542,215,False
1523,47.0,150.0,13,47.0401105105,150.006414421,542,215,False
1524,47.0,150.0,13,46.998787654,149.985365089,542,215,False
1525,47.0,150.0,13,46.9987746989,149.993730579,542,215,False
1526,46.0,150.0,13,46.017342626,149.9976243,542,215,False
1527,46.0,149.0,13,45.989479323,149.016949002,542,215,False
1528,46.0,149.0,13,45.9952659856,148.989334295,542,215,False
1529,45.0,149.0,13,45.0160329914,148.995212012,542,215,False
1530,44.0,149.0,13,44.0068274395,148.998176551,542,215,False
1531,43.0,149.0,13,43.0025854495,148.999318511,542,215,False
1532,48.0,177.0,13,47.8939476216,176.500328737,542,215,False
1533,45.0,177.0,13,45.0980420114,177.28928237,542,215,False
1534,43.0,173.0,13,43.0252888283,173.201921222,542,215,False
1535,63.0,175.0,13,62.6164878168,174.972744394,542,215,False
1536,80.0,183.0,13,79.891764039,182.8779176,542,215,False
1537,107.0,164.0,13,106.782956328,164.430722737,542,215,False
1538,115.0,158.0,13,115.249538606,157.95145449,542,215,False
1539,118.0,154.0,13,118.198001459,153.936228027,542,215,False
1540,120.0,153.0,13,120.096659034,152.920536285,542,215,False
1541,122.0,150.0,13,122.037120313,150.003390024,542,215,False
1542,122.0,149.0,13,122.049560319,148.96717043,542,215,False
1543,123.0,147.0,13,123.002345187,147.003968715,542,215,False
1544,123.0,147.0,13,123.01793867,146.966582028,542,215,False
1545,124.0,145.0,13,123.989666317,145.021547257,542,215,False
1546,124.0,144.0,13,124.013170326,143.991821865,542,215,False
1547,125.0,144.0,13,124.987887037,143.978339867,542,215,False
1548,125.0,143.0,13,125.012507063,143.008872584,542,215,False
1549,125.0,142.0,13,125.005476152,142.004117884,542,215,False
1550,125.0,141.0,13,125.002080027,141.001573606,542,215,False
1551,125.0,141.0,13,125.000777124,140.982752037,542,215,False
1552,125.0,140.0,13,125.000289735,140.010554277,542,215,False
1553,125.0,139.0,13,125.000107993,139.004746457,542,215,False
1554,125.0,139.0,13,125.000040251,138.983971642,542,215,False
1555,177.0,141.0,13,176.072525967,140.957501632,542,215,False
1556,227.0,158.0,13,226.645603784,157.714867416,542,215,False
1557,296.0,169.0,13,295.528603937,168.987857647,542,215,False
1558,343.0,159.0,13,343.200465089,159.374541883,542,215,False
1559,352.0,154.0,13,352.770498112,154.068556178,542,215,False
1560,357.0,149.0,13,357.391818472,149.02215225,542,215,False
1561,359.0,145.0,13,359.204553389,144.990257463,542,215,False
1562,360.0,143.0,13,360.096876832,142.959834807,542,215,False
1563,361.0,140.0,13,361.03709505,140.001117806,542,215,False
1564,362.0,138.0,13,362.013873154,137.983350188,542,215,False
1565,363.0,137.0,13,363.005172999,136.975141316,542,215,False
1566,363.0,135.0,13,363.019764492,135.007678472,542,215,False
1567,364.0,134.0,13,363.990383766,133.985836398,542,215,False
1568,364.0,132.0,13,364.013439498,132.01174258,542,215,False
1569,364.0,131.0,13,364.005823774,130.987354881,542,215,False
1570,364.0,130.0,13,364.002209596,129.994472392,542,215,False
1571,365.0,129.0,13,364.982989088,128.997900794,542,215,False
1572,366.0,129.0,13,365.992806302,128.981379401,542,215,False
1573,366.0,128.0,13,366.015114283,128.010042496,542,215,False
1574,366.0,127.0,13,366.00648493,127.0045557,542,215,False
1575,366.0,126.0,13,366.002457786,126.001736871,542,215,False
1576,366.0,126.0,13,366.000918005,125.982812892,542,215,False
1577,366.0,125.0,13,366.000342248,125.010576959,542,215,False
1578,366.0,124.0,13,366.000127565,124.004754911,542,215,False
1579,366.0,123.0,13,366.000047546,123.001811121,542,215,False
1580,367.0,123.0,13,366.982181393,122.982840566,542,215,False
1581,367.0,122.0,13,367.010341501,122.010587273,542,215,False
1582,367.0,122.0,13,367.004667148,121.986922428,542,215,False
1583,382.0,115.0,13,381.734233496,115.119165415,542,215,False
1584,419.0,83.0,13,418.495744015,83.4962588957,542,215,False
1585,456.0,53.0,13,455.792665142,53.1709136888,542,215,False
1586,487.0,20.0,13,487.02881313,20.1165387902,542,215,False
1587,491.0,19.0,13,491.497396888,18.4752018135,542,215,False
1588,493.0,19.0,13,493.244349158,18.7593704492,542,215,False
1589,494.0,20.0,13,494.111730624,19.890322471,542,215,False
1590,495.0,22.0,13,495.042632305,21.9403284943,542,215,False
1591,496.0,23.0,13,496.015937023,22.9946965011,542,215,False
1592,496.0,24.0,13,496.023778564,23.9988338257,542,215,False
1593,496.0,26.0,13,496.009716303,25.9817678089,542,215,False
1594,496.0,25.0,13,496.003662268,25.0458618626,542,215,False
1595,496.0,26.0,13,496.001366938,25.9839406834,542,215,False
1596,496.0,26.0,13,496.000509572,26.0102642467,542,215,False
1597,496.0,26.0,13,496.00018993,26.0046032779,542,215,False
1598,497.0,26.0,13,496.982234462,26.0017529261,542,215,False
1599,497.0,27.0,13,497.01036128,26.9828187957,542,215,False
1600,496.0,27.0,13,496.022510848,27.0105791554,542,215,False
1601,497.0,27.0,13,496.973609934,27.0047557295,542,215,False
1602,497.0,26.0,13,497.006335936,26.0196477535,542,215,False
1603,464.0,14.0,13,464.59173422,14.204378043,542,215,False
1604,458.0,13.0,13,457.76717206,12.8894053142,542,215,False
1605,455.0,15.0,13,454.838016105,14.8963328088,542,215,False
1606,453.0,15.0,13,452.918190831,14.994045903,542,215,False
1607,452.0,15.0,13,451.950646353,14.9993449249,542,215,False
1608,451.0,16.0,13,450.980702491,15.9819943664,542,215,False
1609,450.0,15.0,13,449.992764326,15.0281117023,542,215,False
1610,449.0,15.0,13,448.997301086,14.9943077775,542,215,False
1611,449.0,15.0,13,448.981157647,14.99710461,542,215,False
1612,448.0,15.0,13,448.00995993,14.9988838129,542,215,False
1613,448.0,15.0,13,447.986688603,14.9995822078,542,215,False
1614,447.0,14.0,13,447.012060299,14.0176805253,542,215,False
1615,447.0,15.0,13,446.987473304,14.9717707028,542,215,False
1616,447.0,15.0,13,446.994516531,15.0056485643,542,215,False
1617,447.0,15.0,13,446.997917245,15.0028791261,542,215,False
1618,409.0,10.0,13,409.677002309,10.0902917637,542,215,False
1619,369.0,29.0,13,369.320436956,28.6098508305,542,215,False
1620,323.0,52.0,13,323.229709039,51.762959012,542,215,False
1621,275.0,70.0,13,275.126566066,69.996448036,542,215,False
1622,214.0,100.0,13,214.281005038,99.7886981585,542,215,False
1623,166.0,141.0,13,165.884052677,140.714996444,542,215,False
1624,127.0,183.0,13,126.785696938,182.866068453,542,215,False
1625,91.0,170.0,13,90.8584295607,170.929753786,542,215,False
1626,79.0,161.0,13,78.5162101767,161.322070487,542,215,False
1627,75.0,156.0,13,74.6563667817,156.04752462,542,215,False
1628,73.0,154.0,13,72.8284344081,153.960733912,542,215,False
1629,71.0,151.0,13,70.9339737398,151.000474507,542,215,False
1630,69.0,149.0,13,68.9752914074,148.983063599,542,215,False
1631,68.0,148.0,13,67.972949635,147.975032259,542,215,False
1632,67.0,146.0,13,66.9890641269,146.007637717,542,215,False
1633,66.0,146.0,13,65.9958831743,145.967984876,542,215,False
1634,65.0,144.0,13,64.9984636407,144.022071812,542,215,False
1635,65.0,143.0,13,64.9815909541,142.992017456,542,215,False
1636,64.0,142.0,13,64.0101214303,141.996249098,542,215,False
1637,64.0,141.0,13,63.9867487965,140.998564861,542,215,False
1638,62.0,141.0,13,62.0299190617,140.981626998,542,215,False
1639,62.0,140.0,13,61.9771467703,140.010134784,542,215,False
1640,62.0,139.0,13,61.9898549611,139.004590097,542,215,False
1641,61.0,139.0,13,61.0139772419,138.983913364,542,215,False
1642,60.0,138.0,13,60.0060593649,138.010988894,542,215,False
1643,60.0,138.0,13,59.9844627594,137.987072203,542,215,False
1644,59.0,138.0,13,59.0111937468,137.994366949,542,215,False
1645,58.0,138.0,13,58.0049848862,137.99786149,542,215,False
1646,58.0,137.0,13,57.9840605128,137.017037406,542,215,False
1647,57.0,137.0,13,57.0110437385,136.989367245,542,215,False
1648,56.0,137.0,13,56.0049289718,136.995224293,542,215,False
1649,56.0,136.0,13,55.9840396724,136.016017456,542,215,False
1650,56.0,136.0,13,55.9931996434,135.988985322,542,215,False
1651,55.0,136.0,13,55.0152609723,135.995081859,542,215,False
1652,54.0,136.0,13,54.0065396071,135.998128037,542,215,False
1653,48.0,128.0,13,48.0916598037,128.14199105,542,215,False
1654,32.0,113.0,13,32.2167960365,113.184604919,542,215,False
1655,40.0,106.0,13,39.6614712657,105.932416151,542,215,False
1656,27.0,134.0,13,27.228320859,133.344012092,542,215,False
1657,51.0,172.0,13,50.4421189902,171.546953055,542,215,False
1658,80.0,180.0,13,79.6721177,180.356252094,542,215,False
1659,117.0,159.0,13,116.729362328,159.675163291,542,215,False
1660,148.0,134.0,13,147.999043979,134.348944797,542,215,False
1661,198.0,115.0,13,197.665534884,115.027695464,542,215,False
1662,255.0,98.0,13,254.734496621,97.9697513444,542,215,False
1663,312.0,96.0,13,311.894302759,95.7192394106,542,215,False
1664,391.0,91.0,13,390.567883264,90.9359689058,542,215,False
1665,444.0,84.0,13,444.283894247,84.0137508082,542,215,False
1666,485.0,87.0,13,485.341140832,86.8285619869,542,215,False
1667,507.0,88.0,13,507.47730034,87.9633256323,542,215,False
1668,509.0,127.0,13,509.551380262,126.309853221,542,215,False
1669,498.0,143.0,13,498.455253208,143.120634343,542,215,False
1670,494.0,147.0,13,494.056777145,147.277080853,542,215,False
1671,491.0,149.0,13,490.997922415,149.150052995,542,215,False
1672,489.0,151.0,13,488.980277206,151.058165748,542,215,False
1673,488.0,153.0,13,487.973905905,153.021786399,542,215,False
1674,486.0,154.0,13,486.007213705,154.02596158,542,215,False
1675,485.0,155.0,13,484.985662966,155.010530083,542,215,False
1676,484.0,157.0,13,483.993841602,156.986129255,542,215,False
1677,483.0,157.0,13,482.99766568,157.029651212,542,215,False
1678,482.0,158.0,13,481.999128097,157.994881499,542,215,False
1679,482.0,159.0,13,481.981838612,158.997318441,542,215,False
1680,481.0,160.0,13,481.010213736,159.998963511,542,215,False
1681,481.0,161.0,13,480.9867832,160.999611912,542,215,False
1682,480.0,162.0,13,480.012095557,161.999855269,542,215,False
1683,480.0,163.0,13,479.987486445,162.999946052,542,215,False
1684,480.0,165.0,13,479.994521429,164.982143565,542,215,False
1685,479.0,165.0,13,479.015755398,165.028163729,542,215,False
1686,479.0,167.0,13,478.988887645,166.97649067,542,215,False
1687,478.0,167.0,13,478.012881781,167.025282989,542,215,False
1688,478.0,169.0,13,477.987779572,168.975379942,542,215,False
1689,477.0,170.0,13,477.012467013,170.007030904,542,215,False
1690,477.0,171.0,13,476.987624897,171.003396122,542,215,False
1691,477.0,172.0,13,476.994573032,172.001302903,542,215,False
1692,476.0,173.0,13,476.015774632,173.000487388,542,215,False
1693,476.0,174.0,13,475.988894813,174.000181742,542,215,False
1694,475.0,175.0,13,475.012884453,175.000067742,542,215,False
1695,475.0,175.0,13,474.987780568,175.017861576,542,215,False
1696,475.0,176.0,13,474.994631057,175.989674515,542,215,False
1697,474.0,176.0,13,474.015796259,176.013175149,542,215,False
1698,474.0,176.0,13,473.988902874,176.005725247,542,215,False
1699,474.0,175.0,13,473.99505113,175.020009201,542,215,False
1700,474.0,175.0,13,473.998116583,174.990476833,542,215,False
1701,474.0,175.0,13,473.99929616,174.995637947,542,215,False
1702,473.0,176.0,13,473.017573907,175.98049898,542,215,False
1703,473.0,175.0,13,472.989567292,175.027548906,542,215,False
1704,473.0,175.0,13,472.995298857,174.994097754,542,215,False
1705,473.0,175.0,13,472.99820892,174.997026319,542,215,False
1706,402.0,164.0,13,403.265709835,164.195054236,542,215,False
1707,339.0,158.0,13,339.389661456,157.992905445,542,215,False
1708,288.0,161.0,13,287.92726854,160.83301024,542,215,False
1709,245.0,166.0,13,244.819770548,165.894222931,542,215,False
1710,189.0,170.0,13,189.157370343,169.976328104,542,215,False
1711,137.0,173.0,13,136.998054634,173.009767303,542,215,False
1712,84.0,156.0,13,84.0142112552,156.36125661,542,215,False
1713,50.0,141.0,13,49.6671213075,141.11608698,542,215,False
1714,32.0,122.0,13,31.5743663469,122.11372457,542,215,False
1715,27.0,108.0,13,26.5950561459,107.956576988,542,215,False
1716,26.0,105.0,13,25.7659390199,104.783509533,542,215,False
1717,27.0,103.0,13,26.8731109289,102.891888691,542,215,False
1718,28.0,101.0,13,27.9508089971,100.958392975,542,215,False
1719,28.0,101.0,13,27.9994112814,100.948756969,542,215,False
1720,29.0,100.0,13,28.9827934616,99.9970271406,542,215,False
1721,30.0,100.0,13,29.9927739393,99.9818273631,542,215,False
1722,30.0,100.0,13,30.0151041616,99.9924101512,542,215,False
1723,30.0,100.0,13,30.0064812501,99.9971320671,542,215,False
1724,30.0,100.0,13,30.0024564194,99.9989292073,542,215,False
1725,30.0,100.0,13,30.0009174957,99.9996008096,542,215,False
1726,30.0,100.0,13,30.000342058,99.9998512113,542,215,False
1727,30.0,100.0,13,30.0001274947,99.999944544,542,215,False
1728,30.0,100.0,13,30.0000475195,99.9999793307,542,215,False
1729,30.0,100.0,13,30.0000177112,99.9999922962,542,215,False
1730,25.0,68.0,13,25.0891882392,68.5707596118,542,215,False
1731,28.0,48.0,13,27.8948189995,48.0260088218,542,215,False
1732,19.0,26.0,13,19.1682091219,26.0364309412,542,215,False
1733,34.0,20.0,13,33.6445479632,19.7294766332,542,215,False
1734,38.0,21.0,13,38.0437067545,20.7607217838,542,215,False
1735,41.0,21.0,13,41.0425580551,20.9220281286,542,215,False
1736,38.0,19.0,13,38.1241370572,19.0071478363,542,215,False
1737,31.0,17.0,13,31.1227946065,17.0043969004,542,215,False
1738,35.0,18.0,13,34.8532300277,17.9482127324,542,215,False
1739,37.0,18.0,13,36.97175534,17.9959777096,542,215,False
1740,37.0,18.0,13,37.0264116237,17.9992320383,542,215,False
1741,38.0,19.0,13,37.9937754013,18.9819124333,542,215,False
1742,38.0,19.0,13,38.0147473591,19.0102429295,542,215,False
1743,39.0,20.0,13,38.9884769995,19.9867941614,542,215,False
1744,38.0,20.0,13,38.0305633832,20.0120996461,542,215,False
1745,39.0,20.0,13,38.977386928,20.005324297,542,215,False
1746,39.0,20.0,13,39.0077807997,20.0020234286,542,215,False
1747,39.0,20.0,13,39.0036757084,20.0007560284,542,215,False
1748,39.0,20.0,13,39.0014071134,20.0002818726,542,215,False
1749,39.0,20.0,13,39.0005262291,20.0001050625,542,215,False
1750,40.0,20.0,13,39.9823598911,20.0000391586,542,215,False
1751,40.0,21.0,13,40.0104080334,20.9821782674,542,215,False
1752,40.0,20.0,13,40.0046919458,20.028176663,542,215,False
1753,40.0,21.0,13,40.0017876526,20.9764954904,542,215,False
1754,40.0,21.0,13,40.0006681467,21.0074484577,542,215,False
1755,40.0,20.0,13,40.0002491176,20.0213881628,542,215,False
1756,40.0,21.0,13,40.0000928542,20.9731897205,542,215,False
1757,40.0,20.0,13,40.0000346084,20.0240155581,542,215,False
1758,40.0,21.0,13,40.0000128991,20.9749057753,542,215,False
1759,40.0,21.0,13,40.0000048077,21.0068540894,542,215,False
1760,59.0,9.0,13,58.6611115675,9.21736614731,542,215,False
1761,57.0,10.0,13,57.2320363399,9.85942326356,542,215,False
1762,97.0,18.0,13,96.3545063893,17.8121462745,542,215,False
1763,107.0,17.0,13,107.259475626,17.0840285989,542,215,False
1764,111.0,16.0,13,111.227658977,16.0386905646,542,215,False
1765,107.0,12.0,13,107.233809162,12.0682823286,542,215,False
1766,112.0,18.0,13,111.933745672,17.8496641547,542,215,False
1767,114.0,20.0,13,114.021474075,20.0069005933,542,215,False
1768,114.0,22.0,13,114.04588575,22.0055836249,542,215,False
1769,114.0,23.0,13,114.018915171,23.0200615539,542,215,False
1770,114.0,23.0,13,114.007136728,23.0261740326,542,215,False
1771,114.0,23.0,13,114.00266412,23.0106501997,542,215,False
1772,114.0,23.0,13,114.000993157,23.0040123105,542,215,False
1773,113.0,23.0,13,113.018206502,23.0014974987,542,215,False
1774,113.0,22.0,13,112.989803074,22.0183945664,542,215,False
1775,113.0,22.0,13,112.995386738,21.9898731732,542,215,False
1776,113.0,21.0,13,112.998241674,21.0132491922,542,215,False
1777,112.0,21.0,13,112.017179111,20.9879165163,542,215,False
1778,112.0,21.0,13,111.989420061,20.9946817271,542,215,False
1779,113.0,21.0,13,112.977407651,20.9979788167,542,215,False
1780,112.0,21.0,13,112.026359688,20.9992448085,542,215,False
1781,112.0,21.0,13,111.993652742,20.9997184393,542,215,False
1782,113.0,21.0,13,112.979024044,20.9998950537,542,215,False
1783,112.0,21.0,13,112.026964,20.9999608847,542,215,False
