frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,125.0,64.0,0,124.998696985,64.012400248,543,209,False
1360,125.0,65.0,0,124.99951257,64.9876000125,543,209,False
1361,125.0,65.0,0,124.999818242,65.0124000846,543,209,False
1362,124.0,66.0,0,124.01776858,65.9875999516,543,209,False
1363,124.0,66.0,0,123.989639853,66.0124000619,543,209,False
1364,124.0,66.0,0,123.995325903,66.0054362707,543,209,False
1365,124.0,66.0,0,123.998219,66.0020651631,543,209,False
1366,124.0,67.0,0,123.999334333,66.9829352558,543,209,False
1367,124.0,67.0,0,123.999751807,67.0106225659,543,209,False
1368,124.0,68.0,0,123.99990749,67.9869355819,543,209,False
1369,124.0,68.0,0,123.99996552,68.0121523521,543,209,False
1370,123.0,69.0,0,123.017823476,68.9875076136,543,209,False
1371,123.0,68.0,0,122.989660315,68.0302019735,543,209,False
1372,123.0,69.0,0,122.995333529,68.9772522201,543,209,False
1373,123.0,69.0,0,122.998221842,69.0077305917,543,209,False
1374,122.0,70.0,0,122.01717172,69.9858206675,543,209,False
1375,122.0,70.0,0,121.989417306,70.0117350343,543,209,False
1376,122.0,70.0,0,121.995242951,70.0051883156,543,209,False
1377,122.0,70.0,0,121.998188082,70.0019727422,543,209,False
1378,123.0,71.0,0,122.981486482,70.982900809,543,209,False
1379,122.0,71.0,0,122.027918735,71.010609727,543,209,False
1380,122.0,71.0,0,121.99423568,71.0047671242,543,209,False
1381,122.0,71.0,0,121.99707773,71.0018156729,543,209,False
1382,121.0,71.0,0,121.016710121,71.0006785904,543,209,False
1383,121.0,71.0,0,120.989243578,71.0002530101,543,209,False
1384,121.0,72.0,0,120.99517812,71.9822579774,543,209,False
1385,121.0,72.0,0,120.998163915,72.0103700447,543,209,False
1386,121.0,72.0,0,120.999313801,72.0046777867,543,209,False
1387,121.0,73.0,0,120.999744154,72.9839460477,543,209,False
1388,120.0,73.0,0,120.017740966,73.0110010754,543,209,False
1389,120.0,73.0,0,119.989629561,73.0049130706,543,209,False
1390,118.0,18.0,0,118.030994722,18.9828680913,543,209,False
1391,122.0,21.0,0,121.906202468,20.3787706243,543,209,False
1392,130.0,24.0,0,129.888653389,23.7211985368,543,209,False
1393,131.0,28.0,0,131.079698205,27.8759884717,543,209,False
1394,133.0,32.0,0,133.017668395,31.9528172124,543,209,False
1395,132.0,37.0,0,132.059518264,36.9645318974,543,209,False
1396,131.0,41.0,0,131.024716483,41.0037610601,543,209,False
1397,136.0,50.0,0,135.902315469,49.9130327734,543,209,False
1398,138.0,55.0,0,138.011984906,55.034702383,543,209,False
1399,146.0,63.0,0,145.899764865,62.9626369893,543,209,False
1400,155.0,69.0,0,154.939793972,69.0193399146,543,209,False
1401,163.0,75.0,0,162.994303279,75.0088002151,543,209,False
1402,173.0,81.0,0,172.963005327,81.0033561572,543,209,False
1403,185.0,88.0,0,184.948870088,87.9834182094,543,209,False
1404,198.0,100.0,0,197.961319792,99.9037846897,543,209,False
1405,208.0,112.0,0,208.038153201,111.959830444,543,209,False
1406,218.0,123.0,0,218.016736021,123.002658328,543,209,False
1407,220.0,137.0,0,220.149048783,136.948325509,543,209,False
1408,215.0,147.0,0,215.187241295,147.049565133,543,209,False
1409,207.0,158.0,0,207.129598652,158.003930985,543,209,False
1410,186.0,147.0,0,186.283037923,147.393168403,543,209,False
1411,191.0,121.0,0,190.652981299,121.432829804,543,209,False
1412,193.0,113.0,0,192.902514821,112.85396884,543,209,False
1413,187.0,104.0,0,187.107880776,103.948699846,543,209,False
1414,176.0,93.0,0,176.13629188,93.0167019868,543,209,False
1415,165.0,83.0,0,165.055396138,82.9901030405,543,209,False
1416,152.0,75.0,0,152.056539686,74.9598670742,543,209,False
1417,139.0,68.0,0,139.022790856,67.9654614759,543,209,False
1418,128.0,63.0,0,127.972904045,62.9505172869,543,209,False
1419,116.0,58.0,0,116.006034065,57.9798050745,543,209,False
1420,102.0,53.0,0,102.038693697,52.9923892014,543,209,False
1421,89.0,51.0,0,88.9983294716,50.9436503437,543,209,False
1422,80.0,55.0,0,79.9272619613,54.8694187839,543,209,False
1423,73.0,65.0,0,72.9337656726,64.8390685071,543,209,False
1424,67.0,76.0,0,66.9556048523,75.9168097345,543,209,False
1425,61.0,84.0,0,60.9825100908,84.0213920439,543,209,False
1426,51.0,85.0,0,51.0647814182,85.1353349631,543,209,False
1427,42.0,77.0,0,42.0097207771,77.2170632766,543,209,False
1428,36.0,68.0,0,35.949423826,68.1067128445,543,209,False
1429,36.0,56.0,0,35.8715378082,56.094517638,543,209,False
1430,47.0,48.0,0,46.7506750903,47.9665026481,543,209,False
1431,59.0,43.0,0,58.8795962816,42.9307171739,543,209,False
1432,73.0,40.0,0,72.9181361419,39.9357865066,543,209,False
1433,87.0,40.0,0,86.9677180421,39.9207204718,543,209,False
1434,104.0,45.0,0,103.934374331,44.8786210696,543,209,False
1435,117.0,50.0,0,117.044320886,49.9503656666,543,209,False
1436,132.0,57.0,0,131.98413792,56.9456175662,543,209,False
1437,144.0,65.0,0,144.046047339,64.9601773231,543,209,False
1438,156.0,72.0,0,156.01964907,72.0020580701,543,209,False
1439,168.0,79.0,0,168.007442503,79.0015758537,543,209,False
1440,180.0,86.0,0,180.002779629,86.0006260491,543,209,False
1441,193.0,91.0,0,192.983199955,91.0359078455,543,209,False
1442,207.0,96.0,0,206.975048492,96.0150906116,543,209,False
1443,221.0,98.0,0,220.989805785,98.0592151837,543,209,False
1444,235.0,100.0,0,234.996157658,100.024634994,543,209,False
1445,248.0,99.0,0,248.016402179,99.0628135515,543,209,False
1446,261.0,95.0,0,261.006966805,95.0794871074,543,209,False
1447,272.0,90.0,0,272.038310133,90.0501458915,543,209,False
1448,286.0,82.0,0,285.962478864,82.0731811039,543,209,False
1449,297.0,74.0,0,297.03704539,74.0298833898,543,209,False
1450,308.0,65.0,0,308.016249435,65.0290991156,543,209,False
1451,314.0,56.0,0,314.095354916,56.0117052176,543,209,False
1452,313.0,45.0,0,313.164667921,45.0400765023,543,209,False
1453,308.0,34.0,0,308.138898987,34.0166462137,543,209,False
1454,304.0,25.0,0,304.037643408,24.9706134324,543,209,False
1455,303.0,12.0,0,302.959845274,12.0586892817,543,209,False
1456,303.0,9.0,0,302.964604362,8.84684384893,543,209,False
1457,332.0,33.0,0,331.468576354,32.4529594052,543,209,False
1458,335.0,41.0,0,335.240874774,41.0580438865,543,209,False
1459,336.0,44.0,0,336.146456109,44.1233503756,543,209,False
1460,337.0,53.0,0,337.057298787,52.9438242652,543,209,False
1461,337.0,66.0,0,337.039322264,65.9028287189,543,209,False
1462,340.0,79.0,0,339.962006799,78.9601346013,543,209,False
1463,344.0,90.0,0,343.965483491,90.0206396261,543,209,False
1464,349.0,102.0,0,348.968324708,101.991555141,543,209,False
1465,357.0,111.0,0,356.933784974,111.04958919,543,209,False
1466,370.0,116.0,0,369.883535251,116.092351683,543,209,False
1467,382.0,112.0,0,381.970035731,112.198482846,543,209,False
1468,393.0,106.0,0,393.007311545,106.117501456,543,209,False
1469,404.0,97.0,0,404.003609472,97.0993864158,543,209,False
1470,414.0,89.0,0,414.019223954,89.0218668656,543,209,False
1471,426.0,79.0,0,425.972347992,79.0430965236,543,209,False
1472,438.0,73.0,0,437.988027498,72.9463897885,543,209,False
1473,447.0,78.0,0,447.048966913,77.780484843,543,209,False
1474,443.0,87.0,0,443.25267984,86.8372893148,543,209,False
1475,437.0,97.0,0,437.141068934,96.9176477138,543,209,False
1476,428.0,107.0,0,428.108331525,106.968267225,543,209,False
1477,418.0,118.0,0,418.060881212,117.970286668,543,209,False
1478,408.0,130.0,0,408.023672601,129.97023312,543,209,False
1479,403.0,143.0,0,402.919688461,142.970174579,543,209,False
1480,401.0,156.0,0,400.912292126,155.987987242,543,209,False
1481,401.0,170.0,0,400.92887247,169.977643438,543,209,False
1482,402.0,181.0,0,401.953813923,181.044320737,543,209,False
1483,403.0,183.0,0,402.981844156,183.179565699,543,209,False
1484,403.0,182.0,0,403.011024306,182.128238487,543,209,False
1485,404.0,181.0,0,403.987124003,181.050730523,543,209,False
1486,403.0,180.0,0,403.030060759,180.019048454,543,209,False
1487,403.0,179.0,0,402.995035999,179.00710637,543,209,False
1488,403.0,177.0,0,402.997376114,177.020485302,543,209,False
1489,402.0,176.0,0,402.016821338,175.990652433,543,209,False
1490,402.0,174.0,0,401.98928503,174.013539635,543,209,False
1491,402.0,173.0,0,401.99519357,172.988024769,543,209,False
1492,402.0,172.0,0,401.998169673,171.994722074,543,209,False
1493,402.0,171.0,0,401.999315948,170.997993855,543,209,False
1494,401.0,170.0,0,401.017581282,169.999250413,543,209,False
1495,401.0,168.0,0,400.989570041,168.017556856,543,209,False
1496,401.0,167.0,0,400.995299882,166.989560937,543,209,False
1497,401.0,166.0,0,400.998209302,165.995296489,543,209,False
1498,401.0,164.0,0,400.999330718,164.016044364,543,209,False
1499,400.0,163.0,0,400.017586787,162.988995351,543,209,False
1500,400.0,163.0,0,399.989572092,162.97724927,543,209,False
1501,400.0,161.0,0,399.995300647,161.026300653,543,209,False
1502,400.0,160.0,0,399.998209587,159.993630739,543,209,False
1503,393.0,159.0,0,393.124185117,158.99685217,543,209,False
1504,381.0,156.0,0,381.141442161,156.034462375,543,209,False
1505,370.0,157.0,0,370.039435056,156.943204691,543,209,False
1506,358.0,159.0,0,358.031898738,158.957662563,543,209,False
1507,348.0,163.0,0,347.977039634,162.94753449,543,209,False
1508,337.0,170.0,0,337.00761092,169.92518072,543,209,False
1509,330.0,178.0,0,329.932265146,177.951632687,543,209,False
1510,323.0,184.0,0,322.971376973,184.016665295,543,209,False
1511,319.0,184.0,0,318.935661159,184.114889591,543,209,False
1512,317.0,183.0,0,316.937778861,183.065858245,543,209,False
1513,315.0,183.0,0,314.974979197,183.007812494,543,209,False
1514,312.0,183.0,0,312.008423114,183.002111035,543,209,False
1515,311.0,184.0,0,310.968316137,183.982912165,543,209,False
1516,310.0,184.0,0,309.986524467,184.010612036,543,209,False
1517,310.0,184.0,0,309.977061385,184.004767893,543,209,False
1518,310.0,183.0,0,309.990593051,183.019652283,543,209,False
1519,311.0,184.0,0,310.978616528,183.972507472,543,209,False
1520,311.0,184.0,0,311.009010857,184.005923259,543,209,False
1521,310.0,184.0,0,310.02200743,184.002981513,543,209,False
1522,310.0,184.0,0,309.991258626,184.001148287,543,209,False
1523,310.0,184.0,0,309.995931105,184.000429756,543,209,False
1524,310.0,184.0,0,309.998444657,184.000160262,543,209,False
1525,310.0,184.0,0,309.999418443,184.000059736,543,209,False
1526,310.0,184.0,0,309.999783156,184.000022265,543,209,False
1527,310.0,184.0,0,309.999919175,184.000008298,543,209,False
1528,310.0,184.0,0,309.999969875,184.000003093,543,209,False
1529,311.0,184.0,0,310.982152444,184.000001153,543,209,False
1530,311.0,186.0,0,311.010330711,185.964327774,543,209,False
1531,313.0,187.0,0,312.968990471,187.002833624,543,209,False
1532,313.0,188.0,0,313.022446702,188.001828,543,209,False
1533,319.0,187.0,0,318.90297555,187.036390916,543,209,False
1534,324.0,189.0,0,323.976630346,188.961763356,543,209,False
1535,326.0,188.0,0,326.045410957,188.036778701,543,209,False
1536,324.0,182.0,0,324.090860645,182.105331673,543,209,False
1537,330.0,177.0,0,329.894712715,177.025807063,543,209,False
1538,350.0,174.0,0,349.704390075,173.973302302,543,209,False
1539,362.0,154.0,0,362.020243766,154.291529004,543,209,False
1540,363.0,150.0,0,363.209986128,149.837703426,543,209,False
1541,364.0,150.0,0,364.087952882,149.855197743,543,209,False
1542,366.0,153.0,0,366.015408672,152.888486244,543,209,False
1543,367.0,155.0,0,367.022748003,154.97351968,543,209,False
1544,369.0,157.0,0,368.991455976,156.990852156,543,209,False
1545,371.0,160.0,0,370.996000895,159.978788671,543,209,False
1546,405.0,178.0,0,404.427708006,177.723697392,543,209,False
1547,413.0,175.0,0,413.223126757,175.258736505,543,209,False
1548,416.0,174.0,0,416.193229742,174.078072492,543,209,False
1549,417.0,174.0,0,417.112959609,174.010383745,543,209,False
1550,417.0,175.0,0,417.06189729,174.985138242,543,209,False
1551,418.0,175.0,0,418.006181058,175.011400704,543,209,False
1552,418.0,175.0,0,418.019331877,175.005059878,543,209,False
1553,419.0,175.0,0,418.990183841,175.001924688,543,209,False
1554,419.0,175.0,0,419.013363132,175.000719217,543,209,False
1555,420.0,175.0,0,419.987958895,175.000268152,543,209,False
1556,419.0,175.0,0,419.030370173,175.000099949,543,209,False
1557,419.0,175.0,0,418.995151238,175.000037253,543,209,False
1558,419.0,175.0,0,418.997419062,175.000013885,543,209,False
1559,419.0,175.0,0,418.999001018,175.000005175,543,209,False
1560,419.0,175.0,0,418.999625892,175.000001929,543,209,False
1561,419.0,175.0,0,418.999860479,175.000000719,543,209,False
1562,419.0,175.0,0,418.999947994,175.000000268,543,209,False
1563,419.0,175.0,0,418.999980617,175.0000001,543,209,False
1564,418.0,175.0,0,418.017829103,175.000000037,543,209,False
1565,418.0,175.0,0,417.989662412,175.000000014,543,209,False
1566,418.0,176.0,0,417.99533431,175.982163678,543,209,False
1567,418.0,176.0,0,417.998222133,176.010334898,543,209,False
1568,417.0,176.0,0,417.017171828,176.004664687,543,209,False
1569,417.0,176.0,0,416.989417346,176.001777493,543,209,False
1570,417.0,176.0,0,416.995242966,176.00066436,543,209,False
1571,417.0,175.0,0,416.998188088,175.018084034,543,209,False
1572,417.0,175.0,0,416.999322811,174.989757433,543,209,False
1573,416.0,175.0,0,416.01758384,174.995369726,543,209,False
1574,416.0,176.0,0,415.989570994,175.980399006,543,209,False
1575,416.0,175.0,0,415.995300237,175.027511644,543,209,False
1576,416.0,175.0,0,415.998209434,174.994083866,543,209,False
1577,416.0,176.0,0,415.999330767,175.979184815,543,209,False
1578,415.0,175.0,0,415.017586805,175.027023926,543,209,False
1579,415.0,175.0,0,414.989572099,174.993900403,543,209,False
1580,440.0,186.0,0,439.549392459,185.800753079,543,209,False
1581,466.0,175.0,0,465.792837461,175.308710638,543,209,False
1582,463.0,176.0,0,463.438164246,175.919352468,543,209,False
1583,460.0,180.0,0,460.187973944,179.907066786,543,209,False
1584,458.0,180.0,0,458.053404714,180.033698804,543,209,False
1585,459.0,180.0,0,458.965598696,180.015830308,543,209,False
1586,453.0,180.0,0,453.109433578,180.006056696,543,209,False
1587,447.0,178.0,0,447.04663812,178.037937568,543,209,False
1588,442.0,177.0,0,441.999826393,176.998011063,543,209,False
1589,438.0,179.0,0,437.981258806,178.944977862,543,209,False
1590,438.0,181.0,0,437.920775794,180.976894791,543,209,False
1591,442.0,184.0,0,441.895669605,183.973427698,543,209,False
1592,447.0,184.0,0,446.939698462,184.04274557,543,209,False
1593,453.0,186.0,0,452.9586635,185.98277882,543,209,False
1594,460.0,191.0,0,459.965854321,190.938485874,543,209,False
1595,460.0,189.0,0,460.111230922,189.099290433,543,209,False
1596,436.0,184.0,0,436.475461332,184.096364789,543,209,False
1597,427.0,190.0,0,426.930436112,189.842557601,543,209,False
1598,425.0,180.0,0,424.837408708,180.21744683,543,209,False
1599,427.0,168.0,0,426.861514364,168.129932556,543,209,False
1600,431.0,157.0,0,430.908984413,157.032931011,543,209,False
1601,436.0,146.0,0,435.946355283,146.01153229,543,209,False
1602,442.0,135.0,0,441.961225674,135.004262772,543,209,False
1603,451.0,125.0,0,450.931140507,124.983750774,543,209,False
1604,462.0,114.0,0,461.93605867,114.010926352,543,209,False
1605,473.0,102.0,0,472.974336368,102.022721455,543,209,False
1606,481.0,92.0,0,481.043856096,91.9736884307,543,209,False
1607,489.0,80.0,0,489.018902322,80.0242015199,543,209,False
1608,495.0,69.0,0,495.042840181,68.9928114178,543,209,False
1609,500.0,58.0,0,500.035516493,57.9965450287,543,209,False
1610,491.0,50.0,0,491.263881662,49.9451661763,543,209,False
1611,480.0,55.0,0,480.146019995,54.7451278804,543,209,False
1612,470.0,62.0,0,470.038868685,61.8581137018,543,209,False
1613,461.0,71.0,0,460.995906231,70.9092001459,543,209,False
1614,450.0,82.0,0,450.033257663,81.9286703416,543,209,False
1615,439.0,93.0,0,439.014060207,92.9716203908,543,209,False
1616,427.0,104.0,0,427.02315644,103.989336635,543,209,False
1617,413.0,117.0,0,413.045160787,116.960348837,543,209,False
1618,403.0,127.0,0,402.947234955,127.037023071,543,209,False
1619,393.0,136.0,0,392.97700308,136.034114368,543,209,False
1620,383.0,144.0,0,382.99126931,144.031523466,543,209,False
1621,374.0,153.0,0,373.978901983,152.994813035,543,209,False
1622,367.0,163.0,0,366.955609866,162.979419925,543,209,False
1623,361.0,173.0,0,360.963870806,172.991437146,543,209,False
1624,355.0,182.0,0,354.985596886,182.014602117,543,209,False
1625,353.0,186.0,0,352.923241578,186.095475587,543,209,False
1626,353.0,184.0,0,352.932301921,184.146911726,543,209,False
1627,351.0,180.0,0,351.008569933,180.095756449,543,209,False
1628,342.0,181.0,0,342.129666039,180.948470327,543,209,False
1629,331.0,184.0,0,331.090053501,183.940947545,543,209,False
1630,321.0,186.0,0,321.017724746,185.993919711,543,209,False
1631,317.0,184.0,0,316.898830315,184.0698414,543,209,False
1632,312.0,184.0,0,311.974971205,183.993809022,543,209,False
1633,308.0,184.0,0,307.973441797,183.996150544,543,209,False
1634,305.0,184.0,0,304.971440499,183.998491457,543,209,False
1635,302.0,184.0,0,301.988462419,183.999434212,543,209,False
1636,297.0,184.0,0,297.031329687,183.999788953,543,209,False
1637,293.0,185.0,0,292.9955458,184.982085004,543,209,False
1638,291.0,186.0,0,290.961895234,185.992469247,543,209,False
1639,291.0,186.0,0,290.948381053,186.014988653,543,209,False
1640,292.0,185.0,0,291.961133919,185.024274433,543,209,False
1641,294.0,185.0,0,293.96673844,184.992105439,543,209,False
1642,294.0,185.0,0,294.022377055,184.996246814,543,209,False
1643,294.0,185.0,0,294.010004392,184.998562331,543,209,False
1644,295.0,184.0,0,294.985972099,184.01729863,543,209,False
1645,295.0,185.0,0,295.011758166,184.97162828,543,209,False
1646,295.0,184.0,0,295.005195343,184.023431805,543,209,False
1647,295.0,184.0,0,295.001975285,183.992524444,543,209,False
1648,295.0,184.0,0,295.000738081,183.996438065,543,209,False
1649,295.0,185.0,0,295.000275183,184.980798964,543,209,False
1650,295.0,184.0,0,295.000102569,184.027660799,543,209,False
1651,295.0,184.0,0,295.000038229,183.994139463,543,209,False
1652,295.0,184.0,0,295.000014249,183.997041864,543,209,False
1653,295.0,184.0,0,295.000005311,183.998860426,543,209,False
1654,295.0,184.0,0,295.000001979,183.999573491,543,209,False
1655,295.0,184.0,0,295.000000738,183.999840949,543,209,False
1656,295.0,184.0,0,295.000000275,183.999940715,543,209,False
1657,295.0,184.0,0,295.000000102,183.999977903,543,209,False
1658,295.0,184.0,0,295.000000038,183.999991764,543,209,False
1659,295.0,184.0,0,295.000000014,183.99999693,543,209,False
1660,295.0,184.0,0,295.000000005,183.999998856,543,209,False
1661,295.0,184.0,0,295.000000002,183.999999574,543,209,False
1662,295.0,184.0,0,295.000000001,183.999999841,543,209,False
1663,295.0,184.0,0,295.0,183.999999941,543,209,False
1664,295.0,184.0,0,295.0,183.999999978,543,209,False
1665,295.0,184.0,0,295.0,183.999999992,543,209,False
1666,295.0,184.0,0,295.0,183.999999997,543,209,False
1667,295.0,184.0,0,295.0,183.999999999,543,209,False
1668,295.0,184.0,0,295.0,184.0,543,209,False
1669,295.0,184.0,0,295.0,184.0,543,209,False
1670,295.0,184.0,0,295.0,184.0,543,209,False
1671,295.0,184.0,0,295.0,184.0,543,209,False
1672,295.0,184.0,0,295.0,184.0,543,209,False
1673,295.0,184.0,0,295.0,184.0,543,209,False
1674,296.0,187.0,0,295.982163672,186.946491017,543,209,False
1675,300.0,187.0,0,299.938989585,187.031004687,543,209,False
1676,304.0,189.0,0,303.974658958,188.978321403,543,209,False
1677,312.0,190.0,0,311.919085198,190.008165941,543,209,False
1678,320.0,190.0,0,319.966421618,190.021657347,543,209,False
1679,328.0,188.0,0,327.987321148,188.044635445,543,209,False
1680,332.0,188.0,0,332.066611875,187.982713405,543,209,False
1681,338.0,188.0,0,337.992568474,187.991933637,543,209,False
1682,349.0,187.0,0,348.906504771,187.014752183,543,209,False
1683,361.0,187.0,0,360.942974895,186.988511879,543,209,False
1684,373.0,182.0,0,372.977684538,182.084086949,543,209,False
1685,385.0,178.0,0,384.991631895,178.017733063,543,209,False
1686,399.0,175.0,0,398.961205993,174.988121872,543,209,False
1687,412.0,175.0,0,412.001669972,174.941179135,543,209,False
1688,423.0,182.0,0,423.037066939,181.850619252,543,209,False
1689,430.0,186.0,0,430.086904783,185.991733006,543,209,False
1690,433.0,185.0,0,433.107233754,185.088369189,543,209,False
1691,435.0,184.0,0,435.061385612,184.037312921,543,209,False
1692,437.0,184.0,0,437.023904317,183.996280202,543,209,False
1693,438.0,184.0,0,438.026794882,183.997770037,543,209,False
1694,439.0,183.0,0,439.01084277,183.016964819,543,209,False
1695,439.0,183.0,0,439.021918554,182.989338348,543,209,False
1696,440.0,183.0,0,439.991188573,182.995213434,543,209,False
1697,440.0,184.0,0,440.013739555,183.980340749,543,209,False
1698,440.0,183.0,0,440.005935614,183.02748993,543,209,False
1699,440.0,183.0,0,440.002251281,182.994075773,543,209,False
1700,439.0,183.0,0,439.01867728,182.997018126,543,209,False
1701,439.0,184.0,0,438.98997863,183.981015251,543,209,False
1702,440.0,183.0,0,439.977615846,183.027741417,543,209,False
1703,440.0,184.0,0,440.008600959,183.976333183,543,209,False
1704,439.0,183.0,0,439.021852888,183.025224287,543,209,False
1705,440.0,183.0,0,439.973364614,182.993194391,543,209,False
1706,440.0,183.0,0,440.006244496,182.996687853,543,209,False
1707,440.0,184.0,0,440.003101328,183.980892069,543,209,False
1708,440.0,184.0,0,440.001192948,184.009859173,543,209,False
1709,439.0,183.0,0,439.01828273,183.02232362,543,209,False
1710,439.0,184.0,0,438.98983157,183.973540148,543,209,False
1711,440.0,184.0,0,439.977561035,184.006309925,543,209,False
1712,439.0,183.0,0,439.026416857,183.020962042,543,209,False
1713,440.0,184.0,0,439.975837723,183.973030814,543,209,False
1714,439.0,183.0,0,439.025039536,183.023956327,543,209,False
1715,440.0,184.0,0,439.9752892,183.974883699,543,209,False
1716,439.0,184.0,0,439.02483341,184.006845861,543,209,False
1717,440.0,184.0,0,439.975212293,184.003327149,543,209,False
1718,440.0,184.0,0,440.006968414,184.001277196,543,209,False
1719,440.0,184.0,0,440.003372831,184.000477807,543,209,False
1720,439.0,183.0,0,439.019130549,183.018014498,543,209,False
1721,440.0,184.0,0,439.972312929,183.971895188,543,209,False
1722,439.0,184.0,0,439.023687073,184.005694962,543,209,False
1723,468.0,152.0,0,467.47536609,152.573658902,543,209,False
1724,457.0,149.0,0,457.492385104,148.723908894,543,209,False
1725,447.0,150.0,0,447.19860383,149.802306966,543,209,False
1726,439.0,154.0,0,439.039071901,153.868271624,543,209,False
1727,436.0,156.0,0,435.923708485,155.983797713,543,209,False
1728,436.0,162.0,0,435.913708163,161.924190037,543,209,False
1729,439.0,168.0,0,438.911559983,167.968405561,543,209,False
1730,444.0,175.0,0,443.928671218,174.970228157,543,209,False
1731,448.0,178.0,0,447.989414996,178.059387682,543,209,False
1732,450.0,182.0,0,450.032493159,182.007671396,543,209,False
1733,444.0,184.0,0,444.15654508,184.037839759,543,209,False
1734,436.0,189.0,0,436.100931328,188.962268472,543,209,False
1735,416.0,191.0,0,416.253692474,191.036965295,543,209,False
1736,397.0,190.0,0,397.087058981,190.069728485,543,209,False
1737,381.0,187.0,0,380.978580508,187.064339069,543,209,False
1738,372.0,186.0,0,371.864584489,185.990142755,543,209,False
1739,366.0,183.0,0,365.889921303,183.030379417,543,209,False
1740,364.0,182.0,0,363.88477416,181.977279846,543,209,False
1741,344.0,187.0,0,344.274556715,186.882884752,543,209,False
1742,345.0,184.0,0,344.742962762,184.093840655,543,209,False
1743,347.0,181.0,0,346.869164327,181.04155551,543,209,False
1744,367.0,195.0,0,366.628505088,194.712585677,543,209,False
1745,363.0,186.0,0,363.274165715,186.288616372,543,209,False
1746,359.0,179.0,0,359.121932098,179.090837272,543,209,False
1747,355.0,172.0,0,355.046390925,172.033055615,543,209,False
1748,351.0,163.0,0,351.017335831,163.047954666,543,209,False
1749,352.0,153.0,0,351.917281856,153.037415051,543,209,False
1750,361.0,146.0,0,360.822211366,145.961371346,543,209,False
1751,370.0,136.0,0,369.926702746,136.036595566,543,209,False
1752,380.0,125.0,0,379.954508111,125.033916334,543,209,False
1753,389.0,114.0,0,389.000011138,114.013611477,543,209,False
1754,396.0,103.0,0,396.036488748,103.005119642,543,209,False
1755,403.0,91.0,0,403.01534589,91.0197467188,543,209,False
1756,409.0,79.0,0,409.02363953,79.0082135704,543,209,False
1757,415.0,67.0,0,415.009668373,67.0031021759,543,209,False
1758,419.0,57.0,0,419.039317245,56.9654855283,543,209,False
1759,424.0,47.0,0,423.998526895,46.9854289024,543,209,False
1760,425.0,44.0,0,425.070024491,43.8696331454,543,209,False
1761,425.0,44.0,0,425.047312833,43.8919224679,543,209,False
1762,426.0,43.0,0,426.000813071,42.9747073794,543,209,False
1763,426.0,43.0,0,426.017334394,42.9734540503,543,209,False
1764,426.0,44.0,0,426.007275831,43.9714503584,543,209,False
1765,428.0,46.0,0,427.967078162,45.9706300196,543,209,False
1766,429.0,44.0,0,429.003860602,44.0595023859,543,209,False
1767,437.0,47.0,0,436.877356567,46.9363671586,543,209,False
1768,446.0,55.0,0,445.930514612,54.8829949665,543,209,False
1769,456.0,61.0,0,455.955127681,60.9875987741,543,209,False
1770,466.0,66.0,0,465.982367394,66.0147076788,543,209,False
1771,474.0,73.0,0,474.02905726,72.9707341519,543,209,False
1772,479.0,83.0,0,479.066044108,82.9339203359,543,209,False
1773,479.0,94.0,0,479.116439562,93.9548945149,543,209,False
1774,476.0,108.0,0,476.101302035,107.928699602,543,209,False
1775,469.0,119.0,0,469.111873097,119.02432666,543,209,False
1776,458.0,130.0,0,458.116588971,130.011502811,543,209,False
1777,450.0,138.0,0,449.993529486,138.057912827,543,209,False
1778,437.0,148.0,0,437.084380812,147.988478599,543,209,False
1779,423.0,153.0,0,423.053439812,153.083303125,543,209,False
1780,409.0,154.0,0,409.020970161,154.106585641,543,209,False
1781,393.0,151.0,0,393.043538915,151.114686258,543,209,False
1782,378.0,145.0,0,378.000100822,145.099841535,543,209,False
1783,363.0,137.0,0,362.999265828,137.075617471,543,209,False
1784,349.0,127.0,0,348.981853103,127.065694321,543,209,False
1785,336.0,118.0,0,335.974544719,118.008444023,543,209,False
1786,325.0,108.0,0,324.95394528,108.020215889,543,209,False
1787,314.0,96.0,0,313.981084775,96.0440242498,543,209,False
1788,304.0,83.0,0,303.975029935,83.0359910481,543,209,False
1789,298.0,70.0,0,297.918490397,70.0143515396,543,209,False
1790,290.0,58.0,0,290.001837501,57.9875575575,543,209,False
1791,283.0,46.0,0,282.984390303,45.9945110978,543,209,False
1792,275.0,36.0,0,275.011238576,35.9622408023,543,209,False
1793,267.0,25.0,0,267.005005033,25.0020538274,543,209,False
1794,257.0,19.0,0,257.037577169,18.9123556265,543,209,False
1795,243.0,18.0,0,243.087059885,17.8739210974,543,209,False
1796,231.0,19.0,0,231.000271919,18.9128655402,543,209,False
1797,217.0,23.0,0,217.034234188,22.9120936246,543,209,False
1798,204.0,28.0,0,203.996556709,27.946747009,543,209,False
1799,193.0,36.0,0,192.962268586,35.9256623108,543,209,False
1800,185.0,45.0,0,184.930683716,44.9518492762,543,209,False
