frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1372,128.0,100.0,0,127.992994684,100.0,538,211,False
1373,128.0,100.0,0,127.996613415,100.0,538,211,False
1374,128.0,100.0,0,127.998700652,100.0,538,211,False
1375,127.0,100.0,0,127.017350264,100.0,538,211,False
1376,128.0,100.0,0,127.971647529,100.0,538,211,False
1377,128.0,100.0,0,128.005602651,100.0,538,211,False
1378,128.0,100.0,0,128.002862014,100.0,538,211,False
1379,129.0,100.0,0,128.98326742,100.0,538,211,False
1380,128.0,100.0,0,128.028584379,100.0,538,211,False
1381,129.0,100.0,0,128.976647537,100.0,538,211,False
1382,128.0,100.0,0,128.025341459,100.0,538,211,False
1383,129.0,100.0,0,128.975401736,100.0,538,211,False
1384,128.0,100.0,0,128.024875354,100.0,538,211,False
1385,128.0,100.0,0,127.993064253,100.0,538,211,False
1386,128.0,100.0,0,127.996639345,100.0,538,211,False
1387,129.0,100.0,0,128.980873989,100.0,538,211,False
1388,128.0,100.0,0,128.027688762,100.0,538,211,False
1389,128.0,100.0,0,127.994149885,100.0,538,211,False
1390,128.0,100.0,0,127.997045749,100.0,538,211,False
1391,128.0,100.0,0,127.998861874,100.0,538,211,False
1392,128.0,100.0,0,127.999574031,100.0,538,211,False
1393,128.0,100.0,0,127.99984115,100.0,538,211,False
1394,128.0,100.0,0,127.99994079,100.0,538,211,False
1395,128.0,100.0,0,127.999977931,100.0,538,211,False
1396,128.0,100.0,0,127.999991775,100.0,538,211,False
1397,128.0,100.0,0,127.999996934,100.0,538,211,False
1398,128.0,100.0,0,127.999998857,100.0,538,211,False
1399,129.0,100.0,0,128.982163247,100.0,538,211,False
1400,128.0,100.0,0,128.028171064,100.0,538,211,False
1401,129.0,100.0,0,128.976493404,100.0,538,211,False
1402,128.0,100.0,0,128.025284008,100.0,538,211,False
1403,129.0,100.0,0,128.975380322,100.0,538,211,False
1404,129.0,100.0,0,129.007031045,100.0,538,211,False
1405,128.0,100.0,0,128.021232502,100.0,538,211,False
1406,128.0,100.0,0,127.990968027,100.0,538,211,False
1407,128.0,100.0,0,127.995822709,100.0,538,211,False
1408,129.0,100.0,0,128.980567925,100.0,538,211,False
1409,128.0,99.0,0,128.027574606,99.0178363276,538,211,False
1410,128.0,100.0,0,127.994107333,99.9718287768,538,211,False
1411,129.0,100.0,0,128.979193561,100.00567021,538,211,False
1412,129.0,100.0,0,129.009190858,100.002887194,538,211,False
1413,129.0,100.0,0,129.004236514,100.001113133,538,211,False
1414,128.0,100.0,0,128.019454149,100.000416654,538,211,False
1415,128.0,100.0,0,127.990269948,100.000155378,538,211,False
1416,129.0,100.0,0,128.97772451,100.000057916,538,211,False
1417,129.0,100.0,0,129.008641463,100.000021586,538,211,False
1418,128.0,100.0,0,128.021867985,100.000008046,538,211,False
1419,129.0,100.0,0,128.973370241,100.000002999,538,211,False
1420,128.0,100.0,0,128.024082921,100.000001118,538,211,False
1421,128.0,100.0,0,127.992767214,100.000000417,538,211,False
1422,128.0,100.0,0,127.996528553,100.000000155,538,211,False
1423,128.0,100.0,0,127.998669018,100.000000058,538,211,False
1424,129.0,100.0,0,128.981665819,100.000000022,538,211,False
1425,129.0,100.0,0,129.010149253,100.000000008,538,211,False
1426,129.0,100.0,0,129.00459549,100.000000003,538,211,False
1427,129.0,100.0,0,129.001751702,100.000000001,538,211,False
1428,129.0,100.0,0,129.000654747,100.0,538,211,False
1429,129.0,100.0,0,129.000244123,100.0,538,211,False
1430,129.0,100.0,0,129.000090993,100.0,538,211,False
1431,129.0,100.0,0,129.000033915,100.0,538,211,False
1432,129.0,100.0,0,129.000012641,100.0,538,211,False
1433,129.0,100.0,0,129.000004711,100.0,538,211,False
1434,129.0,100.0,0,129.000001756,100.0,538,211,False
1435,129.0,100.0,0,129.000000654,100.0,538,211,False
1436,129.0,100.0,0,129.000000244,100.0,538,211,False
1437,129.0,100.0,0,129.000000091,100.0,538,211,False
1438,129.0,100.0,0,129.000000034,100.0,538,211,False
1439,129.0,100.0,0,129.000000013,100.0,538,211,False
1440,129.0,100.0,0,129.000000005,100.0,538,211,False
1441,128.0,100.0,0,128.017836329,100.0,538,211,False
1442,129.0,100.0,0,128.971828777,100.0,538,211,False
1443,129.0,100.0,0,129.00567021,100.0,538,211,False
1444,129.0,100.0,0,129.002887194,100.0,538,211,False
1445,129.0,100.0,0,129.001113133,100.0,538,211,False
1446,129.0,100.0,0,129.000416654,100.0,538,211,False
1447,129.0,100.0,0,129.000155378,100.0,538,211,False
1448,129.0,100.0,0,129.000057916,100.0,538,211,False
1449,129.0,100.0,0,129.000021586,100.0,538,211,False
1450,129.0,100.0,0,129.000008046,100.0,538,211,False
1451,129.0,100.0,0,129.000002999,100.0,538,211,False
1452,130.0,100.0,0,129.98216479,100.0,538,211,False
1453,129.0,100.0,0,129.02817164,100.0,538,211,False
1454,130.0,100.0,0,129.976493618,100.0,538,211,False
1455,130.0,100.0,0,130.00744776,100.0,538,211,False
1456,130.0,100.0,0,130.003551575,100.0,538,211,False
1457,130.0,100.0,0,130.001360847,100.0,538,211,False
1458,130.0,100.0,0,130.000508985,100.0,538,211,False
1459,130.0,100.0,0,130.000189791,100.0,538,211,False
1460,131.0,100.0,0,130.982234415,100.0,538,211,False
1461,130.0,100.0,0,130.02819759,100.0,538,211,False
1462,131.0,100.0,0,130.97650329,100.0,538,211,False
1463,130.0,100.0,0,130.025287692,100.0,538,211,False
1464,130.0,100.0,0,129.993218023,100.0,538,211,False
1465,131.0,100.0,0,130.978860334,100.0,538,211,False
1466,131.0,100.0,0,131.009066575,100.0,538,211,False
1467,131.0,100.0,0,131.004190187,100.0,538,211,False
1468,131.0,100.0,0,131.001600554,100.0,538,211,False
1469,131.0,100.0,0,131.000598408,100.0,538,211,False
1470,132.0,100.0,0,131.982386797,100.0,538,211,False
1471,131.0,100.0,0,131.02825439,100.0,538,211,False
1472,131.0,100.0,0,130.994360788,100.0,538,211,False
1473,131.0,100.0,0,130.99712436,100.0,538,211,False
1474,131.0,100.0,0,130.998891174,100.0,538,211,False
1475,131.0,100.0,0,130.999584951,100.0,538,211,False
1476,132.0,100.0,0,131.982008893,100.0,538,211,False
1477,132.0,100.0,0,132.010277203,100.0,538,211,False
1478,132.0,100.0,0,132.004643183,100.0,538,211,False
1479,132.0,100.0,0,132.001769478,100.0,538,211,False
1480,132.0,100.0,0,132.000661373,100.0,538,211,False
1481,132.0,100.0,0,132.000246593,100.0,538,211,False
1482,132.0,100.0,0,132.000091913,100.0,538,211,False
1483,132.0,100.0,0,132.000034258,100.0,538,211,False
1484,132.0,100.0,0,132.000012768,100.0,538,211,False
1485,132.0,100.0,0,132.000004759,100.0,538,211,False
1486,132.0,100.0,0,132.000001774,100.0,538,211,False
1487,132.0,100.0,0,132.000000661,100.0,538,211,False
1488,132.0,100.0,0,132.000000246,100.0,538,211,False
1489,132.0,100.0,0,132.000000092,100.0,538,211,False
1490,132.0,100.0,0,132.000000034,100.0,538,211,False
1491,132.0,100.0,0,132.000000013,100.0,538,211,False
1492,132.0,100.0,0,132.000000005,100.0,538,211,False
1493,131.0,99.0,0,131.017836329,99.0178363276,538,211,False
1494,132.0,100.0,0,131.971828777,99.9718287768,538,211,False
1495,131.0,100.0,0,131.023506537,100.00567021,538,211,False
1496,131.0,100.0,0,130.992552298,100.002887194,538,211,False
1497,132.0,100.0,0,131.978612119,100.001113133,538,211,False
1498,132.0,100.0,0,132.008974057,100.000416654,538,211,False
1499,131.0,100.0,0,131.021992032,100.000155378,538,211,False
1500,132.0,100.0,0,131.973416479,100.000057916,538,211,False
1501,132.0,100.0,0,132.006263828,100.000021586,538,211,False
1502,132.0,100.0,0,132.003108533,100.000008046,538,211,False
1503,131.0,100.0,0,131.019031961,100.000002999,538,211,False
1504,132.0,100.0,0,131.97227618,100.000001118,538,211,False
1505,131.0,99.0,0,131.023673376,99.0178367442,538,211,False
1506,132.0,100.0,0,131.974778158,99.971828932,538,211,False
1507,132.0,100.0,0,132.006806521,100.005670267,538,211,False
1508,132.0,100.0,0,132.003312486,100.002887215,538,211,False
1509,131.0,100.0,0,131.019108058,100.001113141,538,211,False
1510,131.0,99.0,0,130.990140874,99.0182529843,538,211,False
1511,132.0,99.0,0,131.977676398,98.9898204835,538,211,False
1512,131.0,99.0,0,131.026459859,98.9953932302,538,211,False
1513,132.0,99.0,0,131.97585375,98.998244094,538,211,False
1514,131.0,99.0,0,131.02504551,98.9993436857,538,211,False
1515,131.0,99.0,0,130.993127754,98.9997552925,538,211,False
1516,132.0,99.0,0,131.978826689,98.9999087895,538,211,False
1517,131.0,100.0,0,131.026890362,99.9821296767,538,211,False
1518,131.0,99.0,0,130.993850618,99.0281585525,538,211,False
1519,131.0,99.0,0,130.996934126,98.9943250679,538,211,False
1520,131.0,99.0,0,130.998820267,98.9971110462,538,211,False
1521,130.0,99.0,0,130.017394851,98.9988862114,538,211,False
1522,132.0,99.0,0,131.953827819,98.9995831018,538,211,False
1523,131.0,99.0,0,131.033780069,98.9998445308,538,211,False
1524,131.0,99.0,0,130.997194113,98.9999420502,538,211,False
1525,130.0,99.0,0,130.016053742,98.999978401,538,211,False
1526,131.0,99.0,0,130.971129121,98.9999919497,538,211,False
1527,130.0,99.0,0,130.023244077,98.9999969995,538,211,False
1528,131.0,99.0,0,130.974618067,98.9999988817,538,211,False
1529,131.0,99.0,0,131.006746848,98.9999995832,538,211,False
1530,131.0,99.0,0,131.003290245,98.9999998446,538,211,False
1531,131.0,99.0,0,131.001263441,98.9999999421,538,211,False
1532,131.0,99.0,0,131.00047268,98.9999999784,538,211,False
1533,131.0,99.0,0,131.00017626,98.999999992,538,211,False
1534,131.0,99.0,0,131.000065699,98.999999997,538,211,False
1535,130.0,99.0,0,130.017860815,98.9999999989,538,211,False
1536,130.0,99.0,0,129.989674231,98.9999999996,538,211,False
1537,130.0,99.0,0,129.995338716,98.9999999998,538,211,False
1538,130.0,99.0,0,129.998223775,98.9999999999,538,211,False
1539,130.0,99.0,0,129.999336113,99.0,538,211,False
1540,130.0,99.0,0,129.99975247,99.0,538,211,False
1541,130.0,99.0,0,129.999907737,99.0,538,211,False
1542,130.0,99.0,0,129.999965612,99.0,538,211,False
1543,130.0,99.0,0,129.999987183,99.0,538,211,False
1544,130.0,99.0,0,129.999995223,99.0,538,211,False
1545,130.0,99.0,0,129.99999822,99.0,538,211,False
1546,129.0,99.0,0,129.017835664,99.0,538,211,False
1547,130.0,99.0,0,129.971828529,99.0,538,211,False
1548,129.0,99.0,0,129.023506445,99.0,538,211,False
1549,129.0,99.0,0,128.992552264,99.0,538,211,False
1550,130.0,99.0,0,129.978612106,99.0,538,211,False
1551,130.0,99.0,0,130.008974052,99.0,538,211,False
1552,129.0,99.0,0,129.02199203,99.0,538,211,False
1553,130.0,99.0,0,129.973416478,99.0,538,211,False
1554,129.0,99.0,0,129.024100155,99.0,538,211,False
1555,129.0,99.0,0,128.992773637,99.0,538,211,False
1556,129.0,99.0,0,128.996530947,99.0,538,211,False
1557,129.0,99.0,0,128.998669911,99.0,538,211,False
1558,129.0,99.0,0,128.999502479,99.0,538,211,False
1559,129.0,99.0,0,128.999814481,99.0,538,211,False
1560,128.0,99.0,0,128.017767178,99.0,538,211,False
1561,129.0,99.0,0,128.971803003,99.0,538,211,False
1562,128.0,99.0,0,128.023496931,99.0,538,211,False
1563,129.0,99.0,0,128.97471239,99.0,538,211,False
1564,129.0,99.0,0,129.006782008,99.0,538,211,False
1565,128.0,99.0,0,128.021139678,99.0,538,211,False
1566,129.0,99.0,0,128.973097102,99.0,538,211,False
1567,129.0,99.0,0,129.00614471,99.0,538,211,False
1568,128.0,99.0,0,128.02090046,99.0,538,211,False
1569,128.0,99.0,0,127.990844189,99.0,538,211,False
1570,129.0,99.0,0,128.977940221,99.0,538,211,False
1571,129.0,99.0,0,129.008721943,99.0,538,211,False
1572,128.0,99.0,0,128.021897984,99.0,538,211,False
1573,128.0,99.0,0,127.99121775,99.0,538,211,False
1574,129.0,99.0,0,128.978079538,99.0,538,211,False
1575,128.0,99.0,0,128.0266102,99.0,538,211,False
1576,127.0,99.0,0,127.011582444,99.0,538,211,False
1577,128.0,99.0,0,127.96872395,99.0,538,211,False
1578,128.0,99.0,0,128.004475958,99.0,538,211,False
1579,128.0,99.0,0,128.002440305,99.0,538,211,False
1580,128.0,99.0,0,128.000946486,99.0,538,211,False
1581,128.0,99.0,0,128.000354538,99.0,538,211,False
1582,128.0,99.0,0,128.000132226,99.0,538,211,False
1583,128.0,99.0,0,128.000049287,99.0,538,211,False
1584,128.0,99.0,0,128.00001837,99.0,538,211,False
1585,127.0,99.0,0,127.017843174,99.0,538,211,False
1586,128.0,99.0,0,127.971831329,99.0,538,211,False
1587,127.0,99.0,0,127.023507488,99.0,538,211,False
1588,128.0,98.0,0,127.974716325,98.0178363276,538,211,False
1589,127.0,98.0,0,127.024619802,97.9896651044,538,211,False
1590,127.0,98.0,0,126.992969001,97.9953353139,538,211,False
1591,128.0,98.0,0,127.978767515,97.9982225076,538,211,False
1592,127.0,98.0,0,127.026868307,97.9993356401,538,211,False
1593,127.0,97.0,0,126.993842397,97.0175886214,538,211,False
1594,127.0,98.0,0,126.996931063,97.9717364486,538,211,False
1595,127.0,98.0,0,126.998819125,98.0056357972,538,211,False
1596,127.0,97.0,0,126.999558097,97.0207106952,538,211,False
1597,127.0,98.0,0,126.999835211,97.9729371289,538,211,False
1598,127.0,98.0,0,126.999938577,98.0060850815,538,211,False
1599,127.0,98.0,0,126.999977106,98.0030419076,538,211,False
1600,127.0,98.0,0,126.999991467,98.0011708009,538,211,False
1601,127.0,98.0,0,126.99999682,98.0004381478,538,211,False
1602,127.0,98.0,0,126.999998815,98.0001633892,538,211,False
1603,127.0,98.0,0,126.999999558,98.0000609017,538,211,False
1604,126.0,98.0,0,126.017836163,98.0000226992,538,211,False
1605,127.0,98.0,0,126.971828715,98.0000084603,538,211,False
1606,127.0,98.0,0,127.005670187,98.0000031533,538,211,False
1607,127.0,98.0,0,127.002887185,98.0000011753,538,211,False
1608,126.0,98.0,0,126.018949457,98.000000438,538,211,False
1609,126.0,98.0,0,125.990081757,98.0000001633,538,211,False
1610,126.0,97.0,0,125.995490692,97.0178363885,538,211,False
1611,126.0,97.0,0,125.998280423,96.9896651271,538,211,False
1612,126.0,98.0,0,125.999357226,97.9774989948,538,211,False
1613,126.0,97.0,0,125.999760339,97.0263937339,538,211,False
1614,126.0,98.0,0,125.999910671,97.9758291041,538,211,False
1615,126.0,97.0,0,125.999966705,97.0250363238,538,211,False
1616,126.0,97.0,0,125.999987591,96.9931243299,538,211,False
1617,126.0,97.0,0,125.999995375,96.9966617404,538,211,False
1618,125.0,97.0,0,125.017834604,96.9987186634,538,211,False
1619,125.0,97.0,0,124.989664462,96.99952065,538,211,False
1620,125.0,97.0,0,124.995335074,96.9998212539,538,211,False
1621,126.0,97.0,0,125.980386091,96.9999333745,538,211,False
1622,126.0,96.0,0,126.009670502,96.0178114951,538,211,False
1623,125.0,97.0,0,125.022253295,96.9718195213,538,211,False
1624,125.0,96.0,0,124.991350264,96.0235030875,538,211,False
1625,125.0,96.0,0,124.99596526,95.9925510123,538,211,False
1626,125.0,96.0,0,124.998457387,95.9964479673,538,211,False
1627,125.0,96.0,0,124.999423188,95.9986389826,538,211,False
1628,125.0,96.0,0,124.999784924,95.9994909516,538,211,False
1629,125.0,96.0,0,124.999919834,95.9998101848,538,211,False
1630,125.0,96.0,0,124.999970121,95.9999292489,538,211,False
1631,125.0,96.0,0,124.999988863,95.9999736298,538,211,False
1632,124.0,96.0,0,124.017832177,95.9999901714,538,211,False
1633,124.0,96.0,0,123.989663557,95.9999963367,538,211,False
1634,125.0,96.0,0,124.97749841,95.9999986346,538,211,False
1635,124.0,96.0,0,124.026393516,95.9999994911,538,211,False
1636,124.0,96.0,0,123.99366535,95.9999998103,538,211,False
1637,124.0,96.0,0,123.99686507,95.9999999293,538,211,False
1638,124.0,95.0,0,123.998794528,95.0178363013,538,211,False
1639,123.0,95.0,0,123.017385257,94.9896650946,538,211,False
1640,124.0,96.0,0,123.971660571,95.9774989827,538,211,False
1641,124.0,96.0,0,124.005607513,96.0085574018,538,211,False
1642,125.0,96.0,0,124.985027498,96.0040003257,538,211,False
1643,124.0,96.0,0,124.029275646,96.0015297861,538,211,False
1644,124.0,96.0,0,123.994743198,96.0005720317,538,211,False
1645,124.0,96.0,0,123.997266974,96.0002132938,538,211,False
1646,124.0,96.0,0,123.998944332,96.0000795021,538,211,False
1647,124.0,96.0,0,123.999604765,96.0000296319,538,211,False
1648,125.0,96.0,0,124.982016277,96.0000110443,538,211,False
1649,125.0,96.0,0,125.010279955,96.0000041164,538,211,False
1650,124.0,96.0,0,124.022480536,96.0000015342,538,211,False
1651,124.0,96.0,0,123.991434965,96.0000005718,538,211,False
1652,125.0,96.0,0,124.978160502,96.0000002131,538,211,False
1653,125.0,97.0,0,125.008804049,96.9821637518,538,211,False
1654,124.0,96.0,0,124.021928587,96.0281712528,538,211,False
1655,125.0,96.0,0,124.973392828,95.9943298015,538,211,False
1656,124.0,96.0,0,124.02409134,95.9971128105,538,211,False
1657,125.0,96.0,0,124.974934024,95.998886869,538,211,False
1658,125.0,96.0,0,125.006864618,95.9995833469,538,211,False
1659,125.0,97.0,0,125.00333414,96.9820082946,538,211,False
1660,124.0,97.0,0,124.019116129,97.0102769799,538,211,False
1661,124.0,96.0,0,123.990143882,96.0224794274,538,211,False
1662,124.0,97.0,0,123.995513847,96.9735982237,538,211,False
1663,125.0,96.0,0,124.980452726,96.0241678983,538,211,False
1664,125.0,97.0,0,125.009695339,96.9749625589,538,211,False
1665,124.0,97.0,0,124.022262552,97.0068752537,538,211,False
1666,125.0,97.0,0,124.973517387,97.0033381044,538,211,False
1667,125.0,96.0,0,125.006301441,96.0191176063,538,211,False
1668,125.0,97.0,0,125.003122552,96.9723081052,538,211,False
1669,124.0,97.0,0,124.019037186,97.0058489476,538,211,False
1670,125.0,97.0,0,124.972278128,97.0029538161,538,211,False
1671,125.0,97.0,0,125.005837774,97.001137964,538,211,False
1672,125.0,97.0,0,125.002949652,97.0004259088,538,211,False
1673,125.0,97.0,0,125.001136412,97.0001588275,538,211,False
1674,125.0,97.0,0,125.00042533,97.0000592015,538,211,False
1675,124.0,97.0,0,124.01799494,97.0000220655,538,211,False
1676,124.0,97.0,0,123.989724226,97.0000082242,538,211,False
1677,125.0,97.0,0,124.977521022,97.0000030653,538,211,False
1678,125.0,97.0,0,125.008565616,97.0000011425,538,211,False
1679,124.0,97.0,0,124.021839715,97.0000004258,538,211,False
1680,125.0,97.0,0,124.973359704,97.0000001587,538,211,False
1681,124.0,97.0,0,124.024078994,97.0000000592,538,211,False
1682,124.0,98.0,0,123.99276575,97.9821636944,538,211,False
1683,124.0,98.0,0,123.996528008,98.0103349038,538,211,False
1684,124.0,98.0,0,123.998668815,98.0046646891,538,211,False
1685,124.0,98.0,0,123.999502071,98.0017774936,538,211,False
1686,124.0,98.0,0,123.999814329,98.0006643603,538,211,False
1687,125.0,97.0,0,124.982094466,97.0180840339,538,211,False
1688,124.0,97.0,0,124.028145429,96.9897574326,538,211,False
1689,124.0,98.0,0,123.994320176,97.9775333987,538,211,False
1690,124.0,98.0,0,123.997109223,98.0085702292,538,211,False
1691,124.0,98.0,0,123.998885532,98.0040051066,538,211,False
1692,124.0,98.0,0,123.999582849,98.001531568,538,211,False
1693,124.0,98.0,0,123.999844436,98.0005726958,538,211,False
1694,124.0,98.0,0,123.999942015,98.0002135414,538,211,False
1695,124.0,98.0,0,123.999978388,98.0000795944,538,211,False
1696,124.0,97.0,0,123.999991945,97.0178659939,538,211,False
1697,124.0,97.0,0,123.999996998,96.9896761615,538,211,False
1698,124.0,98.0,0,123.999998881,97.9775031075,538,211,False
1699,125.0,98.0,0,124.982163255,98.0085589392,538,211,False
1700,124.0,98.0,0,124.028171068,98.0040008987,538,211,False
1701,124.0,98.0,0,123.994329733,98.0015299996,538,211,False
1702,125.0,98.0,0,124.979276457,98.0005721113,538,211,False
1703,125.0,97.0,0,125.009221755,97.0180496511,538,211,False
1704,125.0,98.0,0,125.004248029,97.97190829,538,211,False
1705,124.0,98.0,0,124.019458441,98.0056998455,538,211,False
1706,124.0,98.0,0,123.990271548,98.0028982394,538,211,False
1707,125.0,98.0,0,124.977725106,98.0011172495,538,211,False
1708,125.0,97.0,0,125.008641686,97.0182545158,538,211,False
1709,125.0,97.0,0,125.00403174,96.9898210543,538,211,False
1710,125.0,98.0,0,125.001541495,97.9775571153,538,211,False
1711,125.0,98.0,0,125.000576396,98.0085790689,538,211,False
1712,124.0,97.0,0,124.018051248,97.021844729,538,211,False
1713,125.0,97.0,0,124.971908885,96.9911979004,538,211,False
1714,125.0,97.0,0,125.005700067,96.9959084674,538,211,False
1715,125.0,97.0,0,125.002898322,96.9984362195,538,211,False
1716,126.0,97.0,0,125.983280953,96.9994152981,538,211,False
1717,125.0,97.0,0,125.028589423,96.9997819838,538,211,False
1718,126.0,97.0,0,125.976649417,96.9999187378,538,211,False
1719,125.0,97.0,0,125.02534216,96.9999697121,538,211,False
1720,126.0,97.0,0,125.975401997,96.9999887112,538,211,False
1721,125.0,97.0,0,125.024875451,96.9999957925,538,211,False
1722,126.0,97.0,0,125.975227962,96.9999984318,538,211,False
1723,125.0,97.0,0,125.024810582,96.9999994155,538,211,False
1724,126.0,97.0,0,125.975203784,96.9999997822,538,211,False
1725,126.0,97.0,0,126.006965243,96.9999999188,538,211,False
1726,125.0,97.0,0,125.021207976,96.9999999697,538,211,False
1727,126.0,97.0,0,125.973122558,96.9999999887,538,211,False
1728,126.0,97.0,0,126.006154198,96.9999999958,538,211,False
1729,126.0,97.0,0,126.003067669,96.9999999984,538,211,False
1730,126.0,97.0,0,126.001180402,96.9999999994,538,211,False
1731,126.0,97.0,0,126.000441726,96.9999999998,538,211,False
1732,126.0,97.0,0,126.000164723,96.9999999999,538,211,False
1733,126.0,97.0,0,126.000061399,97.0,538,211,False
1734,126.0,97.0,0,126.000022884,97.0,538,211,False
1735,126.0,97.0,0,126.000008529,97.0,538,211,False
1736,126.0,97.0,0,126.000003179,97.0,538,211,False
1737,126.0,97.0,0,126.000001185,97.0,538,211,False
1738,126.0,97.0,0,126.000000442,97.0,538,211,False
1739,126.0,97.0,0,126.000000165,97.0,538,211,False
1740,126.0,97.0,0,126.000000061,97.0,538,211,False
1741,126.0,97.0,0,126.000000023,97.0,538,211,False
1742,126.0,97.0,0,126.000000009,97.0,538,211,False
1743,126.0,97.0,0,126.000000003,97.0,538,211,False
1744,126.0,97.0,0,126.000000001,97.0,538,211,False
1745,126.0,97.0,0,126.0,97.0,538,211,False
1746,126.0,97.0,0,126.0,97.0,538,211,False
1747,126.0,97.0,0,126.0,97.0,538,211,False
1748,126.0,97.0,0,126.0,97.0,538,211,False
1749,126.0,97.0,0,126.0,97.0,538,211,False
1750,126.0,97.0,0,126.0,97.0,538,211,False
1751,126.0,97.0,0,126.0,97.0,538,211,False
1752,126.0,97.0,0,126.0,97.0,538,211,False
1753,127.0,97.0,0,126.982163672,97.0,538,211,False
1754,126.0,97.0,0,126.028171223,97.0,538,211,False
1755,126.0,97.0,0,125.99432979,97.0,538,211,False
1756,127.0,97.0,0,126.979276479,97.0,538,211,False
1757,127.0,97.0,0,127.009221763,97.0,538,211,False
1758,127.0,97.0,0,127.004248032,97.0,538,211,False
1759,126.0,97.0,0,126.019458442,97.0,538,211,False
1760,126.0,97.0,0,125.990271548,97.0,538,211,False
1761,126.0,97.0,0,125.995561434,97.0,538,211,False
1762,127.0,98.0,0,126.980470463,97.9821636724,538,211,False
1763,127.0,97.0,0,127.009701949,97.0281712232,538,211,False
1764,127.0,97.0,0,127.004428688,96.9943297905,538,211,False
1765,126.0,97.0,0,126.019525856,96.9971128064,538,211,False
1766,127.0,97.0,0,126.972460351,96.9988868674,538,211,False
1767,127.0,97.0,0,127.005905696,96.9995833463,538,211,False
1768,127.0,98.0,0,127.002974967,97.9820082944,538,211,False
1769,128.0,98.0,0,127.98330952,98.0102769798,538,211,False
1770,128.0,98.0,0,128.010763743,98.0046430998,538,211,False
1771,128.0,98.0,0,128.004824609,98.0017694469,538,211,False
1772,127.0,98.0,0,127.01967343,98.0006613612,538,211,False
1773,127.0,97.0,0,126.990351682,97.0180829161,538,211,False
1774,127.0,97.0,0,126.995591301,96.989757016,538,211,False
1775,128.0,98.0,0,127.980481595,97.9775332434,538,211,False
1776,128.0,98.0,0,128.009706098,98.0085701713,538,211,False
1777,127.0,98.0,0,127.022266562,98.0040050851,538,211,False
1778,127.0,97.0,0,126.991355209,97.0193678876,538,211,False
1779,128.0,98.0,0,127.978130775,97.9724014696,538,211,False
1780,128.0,98.0,0,128.00879297,98.0058837498,538,211,False
1781,128.0,98.0,0,128.00408813,98.0029667876,538,211,False
1782,128.0,98.0,0,128.001562512,98.0011427987,538,211,False
1783,128.0,98.0,0,128.000584229,98.0004277107,538,211,False
1784,128.0,98.0,0,128.00021784,98.0001594992,538,211,False
1785,129.0,98.0,0,128.982244869,98.0000594518,538,211,False
1786,128.0,98.0,0,128.028201487,98.0000221588,538,211,False
1787,129.0,98.0,0,128.976504743,98.0000082589,538,211,False
1788,129.0,98.0,0,129.007451906,98.0000030782,538,211,False
1789,128.0,98.0,0,128.021389448,98.0000011473,538,211,False
1790,129.0,98.0,0,128.9731902,98.0000004276,538,211,False
1791,128.0,98.0,0,128.024015737,98.0000001594,538,211,False
1792,129.0,98.0,0,128.974905842,98.0000000594,538,211,False
1793,128.0,98.0,0,128.024690442,98.0000000221,538,211,False
1794,129.0,98.0,0,128.975159002,98.0000000083,538,211,False
1795,129.0,98.0,0,129.006948552,98.0000000031,538,211,False
1796,129.0,98.0,0,129.003365428,98.0000000011,538,211,False
1797,129.0,98.0,0,129.001291463,98.0000000004,538,211,False
1798,129.0,98.0,0,129.000483124,98.0000000002,538,211,False
1799,129.0,98.0,0,129.000180153,98.0000000001,538,211,False
1800,128.0,98.0,0,128.017903477,98.0,538,211,False
