frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1418,164.0,153.0,0,163.949830732,152.971444061,567,228,False
1419,164.0,152.0,0,163.981275726,152.007072325,567,228,False
1420,164.0,153.0,0,163.993019959,152.967811089,567,228,False
1421,162.0,152.0,0,162.033071029,152.022008807,567,228,False
1422,162.0,152.0,0,161.97836054,151.991994058,567,228,False
1423,162.0,152.0,0,161.990309217,151.996240381,567,228,False
1424,162.0,153.0,0,161.996310312,152.980725284,567,228,False
1425,162.0,153.0,0,161.998621074,153.00979701,567,228,False
1426,162.0,152.0,0,161.999485875,152.02230045,567,228,False
1427,161.0,152.0,0,161.017644697,151.99136784,567,228,False
1428,161.0,152.0,0,160.98959368,151.995971811,567,228,False
1429,161.0,152.0,0,160.995308693,151.998459829,567,228,False
1430,161.0,152.0,0,160.998212586,151.999424098,567,228,False
1431,161.0,152.0,0,160.999331942,151.999785263,567,228,False
1432,161.0,152.0,0,160.999750915,151.99991996,567,228,False
1433,161.0,152.0,0,160.999907158,151.999970168,567,228,False
1434,161.0,153.0,0,160.999965396,152.982152553,567,228,False
1435,161.0,152.0,0,160.999987103,152.028167079,567,228,False
1436,162.0,152.0,0,161.982158865,151.994328246,567,228,False
1437,161.0,152.0,0,161.028169432,151.997112231,567,228,False
1438,120.0,149.0,0,120.725618554,149.052395636,567,228,False
1439,113.0,130.0,0,112.69823613,130.307468804,567,228,False
1440,111.0,117.0,0,110.770963031,117.021359776,567,228,False
1441,110.0,116.0,0,109.891219855,115.789463245,567,228,False
1442,110.0,115.0,0,109.940499138,114.911073486,567,228,False
1443,112.0,118.0,0,111.94124328,117.89501003,567,228,False
1444,113.0,122.0,0,112.994186266,121.939594118,567,228,False
1445,117.0,133.0,0,116.945093936,132.851613414,567,228,False
1446,117.0,141.0,0,117.048357139,140.992179392,567,228,False
1447,111.0,82.0,0,111.128334871,83.1943915043,567,228,False
1448,102.0,55.0,0,102.106620321,54.9317027568,567,228,False
1449,96.0,34.0,0,95.9890433487,33.8429546753,567,228,False
1450,101.0,17.0,0,100.797290638,16.8638242418,567,228,False
1451,106.0,17.0,0,105.914941863,16.6423120455,567,228,False
1452,109.0,17.0,0,109.003515308,16.8519958984,567,228,False
1453,115.0,20.0,0,114.949486577,19.890624708,567,228,False
1454,117.0,20.0,0,117.050038158,20.0101488188,567,228,False
1455,117.0,20.0,0,117.057618199,20.0062191466,567,228,False
1456,117.0,20.0,0,117.023340014,20.0024345715,567,228,False
1457,117.0,20.0,0,117.008788423,20.0009129821,567,228,False
1458,117.0,20.0,0,117.003279851,20.0003405494,567,228,False
1459,117.0,20.0,0,117.001222655,20.0001269408,567,228,False
1460,117.0,20.0,0,117.000455712,20.0000473134,567,228,False
1461,117.0,20.0,0,117.000169851,20.0000176345,567,228,False
1462,117.0,20.0,0,117.000063306,20.0000065726,567,228,False
1463,117.0,20.0,0,117.000023595,20.0000024497,567,228,False
1464,117.0,20.0,0,117.000008794,20.000000913,567,228,False
1465,117.0,20.0,0,117.000003278,20.0000003403,567,228,False
1466,117.0,20.0,0,117.000001222,20.0000001268,567,228,False
1467,117.0,20.0,0,117.000000455,20.0000000473,567,228,False
1468,151.0,25.0,0,150.393565031,24.9108183796,567,228,False
1469,187.0,47.0,0,186.709278721,46.6592752775,567,228,False
1470,195.0,56.0,0,195.387964972,56.0901641882,567,228,False
1471,196.0,54.0,0,196.293206288,54.2401972728,567,228,False
1472,196.0,54.0,0,196.134230352,54.0637390172,567,228,False
1473,196.0,55.0,0,196.051223594,55.0046861811,567,228,False
1474,196.0,55.0,0,196.019148952,55.0186703268,567,228,False
1475,196.0,56.0,0,196.007139842,55.9899322755,567,228,False
1476,196.0,57.0,0,196.00266126,56.9954328027,567,228,False
1477,196.0,56.0,0,196.000991899,56.0339313983,567,228,False
1478,196.0,57.0,0,196.000369696,56.9786793496,567,228,False
1479,195.0,57.0,0,195.017974119,57.008264281,567,228,False
1480,193.0,59.0,0,193.025389117,58.9681833391,567,228,False
1481,175.0,91.0,0,175.295738561,90.4513816209,567,228,False
1482,175.0,92.0,0,174.802872148,92.3227609801,567,228,False
1483,175.0,91.0,0,174.911818965,91.1812017166,567,228,False
1484,175.0,91.0,0,174.966429701,91.0526148858,567,228,False
1485,175.0,91.0,0,174.987454151,91.018896292,567,228,False
1486,175.0,91.0,0,174.995322358,91.0070087653,567,228,False
1487,175.0,92.0,0,174.998256494,91.9847743114,567,228,False
1488,176.0,90.0,0,175.981513837,90.0469804977,567,228,False
1489,176.0,90.0,0,176.010092692,89.9843575233,567,228,False
1490,175.0,91.0,0,175.022410741,90.9747469497,567,228,False
1491,176.0,91.0,0,175.973572623,91.0074946457,567,228,False
1492,176.0,91.0,0,176.006322029,91.003602448,567,228,False
1493,175.0,91.0,0,175.020966553,91.0013814062,567,228,False
1494,176.0,91.0,0,175.973032495,91.0005167241,567,228,False
1495,175.0,91.0,0,175.023956954,91.0001926797,567,228,False
1496,176.0,91.0,0,175.974883932,91.0000718189,567,228,False
1497,175.0,91.0,0,175.024682276,91.0000267682,567,228,False
1498,176.0,91.0,0,175.975155959,91.0000099769,567,228,False
1499,175.0,91.0,0,175.024783745,91.0000037186,567,228,False
1500,176.0,91.0,0,175.975193781,91.000001386,567,228,False
1501,176.0,91.0,0,176.006961515,91.0000005166,567,228,False
1502,175.0,91.0,0,175.021206587,91.0000001925,567,228,False
1503,175.0,91.0,0,174.990958368,91.0000000718,567,228,False
1504,176.0,91.0,0,175.977982782,91.0000000267,567,228,False
1505,176.0,91.0,0,176.008737806,91.00000001,567,228,False
1506,176.0,91.0,0,176.004067569,91.0000000037,567,228,False
1507,176.0,90.0,0,176.001554849,90.017836329,567,228,False
1508,175.0,91.0,0,175.018417701,90.9718287773,567,228,False
1509,176.0,90.0,0,175.972045552,90.0235065373,567,228,False
1510,176.0,90.0,0,176.005751009,89.9925522981,567,228,False
1511,176.0,91.0,0,176.002917309,90.9786121189,567,228,False
1512,176.0,90.0,0,176.001124357,90.0268103845,567,228,False
1513,175.0,91.0,0,175.018257165,90.975984481,567,228,False
1514,176.0,90.0,0,175.971985714,90.0250942392,567,228,False
1515,175.0,91.0,0,175.023565034,90.9753095885,567,228,False
1516,175.0,91.0,0,174.992574101,91.0070046815,567,228,False
1517,176.0,91.0,0,175.978620245,91.0033863482,567,228,False
1518,175.0,91.0,0,175.026813413,91.0012992601,567,228,False
1519,176.0,91.0,0,175.97598561,91.0004860304,567,228,False
1520,126.0,101.0,0,126.899074712,100.82181796,567,228,False
1521,123.0,101.0,0,122.54024517,101.10341651,567,228,False
1522,123.0,100.0,0,122.737095539,100.064508367,567,228,False
1523,123.0,100.0,0,122.897630496,100.007449413,567,228,False
1524,123.0,100.0,0,122.961635664,100.001982411,567,228,False
1525,123.0,101.0,0,122.985690991,100.982864545,567,228,False
1526,123.0,100.0,0,122.994666333,100.028430631,567,228,False
1527,123.0,100.0,0,122.998012037,99.9944263886,567,228,False
1528,123.0,100.0,0,122.999259055,99.9971488058,567,228,False
1529,122.0,100.0,0,122.017560166,99.9989002848,567,228,False
1530,122.0,100.0,0,121.989562175,99.9995883471,567,228,False
1531,123.0,100.0,0,122.977460623,99.9998464859,567,228,False
1532,123.0,100.0,0,123.008543105,99.9999427789,567,228,False
1533,123.0,100.0,0,123.003994997,99.9999786726,567,228,False
1534,122.0,100.0,0,122.019364128,99.9999920509,567,228,False
1535,123.0,100.0,0,122.972400068,99.9999970373,567,228,False
1536,122.0,100.0,0,122.023719555,99.9999988957,567,228,False
1537,123.0,100.0,0,122.97479537,99.9999995884,567,228,False
1538,123.0,100.0,0,123.006812936,99.9999998466,567,228,False
1539,123.0,100.0,0,123.003314877,99.9999999428,567,228,False
1540,123.0,100.0,0,123.001272622,99.9999999787,567,228,False
1541,123.0,100.0,0,123.000476102,99.9999999921,567,228,False
1542,122.0,100.0,0,122.018013863,99.999999997,567,228,False
1543,123.0,100.0,0,122.971894951,99.9999999989,567,228,False
1544,123.0,100.0,0,123.005694874,99.9999999996,567,228,False
1545,123.0,100.0,0,123.002896386,99.9999999998,567,228,False
1546,122.0,100.0,0,122.018952886,99.9999999999,567,228,False
1547,122.0,100.0,0,121.990083035,100.0,567,228,False
1548,123.0,100.0,0,122.97765484,100.0,567,228,False
1549,157.0,143.0,0,156.402180358,142.233037913,567,228,False
1550,168.0,162.0,0,168.159208826,162.105510287,567,228,False
1551,171.0,164.0,0,171.220312052,164.361271863,567,228,False
1552,172.0,166.0,0,172.125489689,166.150058347,567,228,False
1553,173.0,168.0,0,173.048847695,168.05666634,567,228,False
1554,171.0,170.0,0,171.071814604,170.021155697,567,228,False
1555,197.0,154.0,0,196.529914662,154.328940638,567,228,False
1556,243.0,165.0,0,242.444288547,164.656384521,567,228,False
1557,254.0,174.0,0,254.398940257,173.885291052,567,228,False
1558,254.0,174.0,0,254.373893931,174.118412595,567,228,False
1559,253.0,174.0,0,253.16796943,174.051846822,567,228,False
1560,253.0,174.0,0,253.046137753,174.019693195,567,228,False
1561,254.0,175.0,0,253.998571889,174.989521291,567,228,False
1562,253.0,174.0,0,253.034249106,174.030914366,567,228,False
1563,254.0,175.0,0,253.978756978,174.977515915,567,228,False
1564,253.0,174.0,0,253.02612759,174.025665115,567,228,False
1565,253.0,174.0,0,252.993531062,173.993358694,567,228,False
1566,253.0,174.0,0,252.996813336,173.996749092,567,228,False
1567,253.0,174.0,0,252.998775165,173.998751221,567,228,False
1568,253.0,175.0,0,252.999541709,174.981696457,567,228,False
1569,253.0,175.0,0,252.999829103,175.010160672,567,228,False
1570,253.0,174.0,0,252.9999363,174.022436074,567,228,False
1571,253.0,174.0,0,252.999976258,173.991418393,567,228,False
1572,253.0,174.0,0,252.999991151,173.995990653,567,228,False
1573,253.0,174.0,0,252.999996702,173.998466851,567,228,False
1574,302.0,152.0,0,301.126018718,152.391825922,567,228,False
1575,348.0,133.0,0,347.685938358,133.11130876,567,228,False
1576,356.0,130.0,0,356.561284025,129.754443196,567,228,False
1577,356.0,131.0,0,356.384351791,130.823395419,567,228,False
1578,360.0,133.0,0,360.080290442,132.912268839,567,228,False
1579,360.0,134.0,0,360.098257672,133.984089173,567,228,False
1580,360.0,134.0,0,360.039892185,134.012709506,567,228,False
1581,359.0,135.0,0,359.032861245,134.987792705,567,228,False
1582,359.0,135.0,0,358.99527261,135.01247561,567,228,False
1583,360.0,135.0,0,359.979589348,135.005464606,567,228,False
1584,359.0,135.0,0,359.027172858,135.002075733,567,228,False
1585,387.0,73.0,0,386.494538651,74.1066278343,567,228,False
1586,410.0,51.0,0,409.876114877,50.7519248172,567,228,False
1587,413.0,26.0,0,413.313639707,25.9294377198,567,228,False
1588,408.0,19.0,0,408.276807863,18.6536944449,567,228,False
1589,404.0,21.0,0,404.092986694,20.6950857472,567,228,False
1590,404.0,21.0,0,403.962824908,20.913611556,567,228,False
1591,404.0,21.0,0,403.982706714,20.9691061254,567,228,False
1592,404.0,21.0,0,403.993390023,20.9885478025,567,228,False
1593,404.0,21.0,0,403.997528488,20.9957345776,567,228,False
1594,404.0,21.0,0,403.999078453,20.9984103546,567,228,False
1595,404.0,21.0,0,403.999656507,20.9994075216,567,228,False
1596,404.0,21.0,0,403.999871974,20.9997791746,567,228,False
1597,404.0,21.0,0,403.999952283,20.999917695,567,228,False
1598,404.0,21.0,0,403.999982215,20.9999693237,567,228,False
1599,404.0,21.0,0,403.999993371,20.9999885665,567,228,False
1600,404.0,21.0,0,403.999997529,20.9999957385,567,228,False
1601,404.0,21.0,0,403.999999079,20.9999984117,567,228,False
1602,404.0,21.0,0,403.999999657,20.999999408,567,228,False
1603,404.0,21.0,0,403.999999872,20.9999997794,567,228,False
1604,404.0,21.0,0,403.999999952,20.9999999178,567,228,False
1605,343.0,27.0,0,344.088015966,26.8929820038,567,228,False
1606,295.0,27.0,0,295.225715085,27.0620093623,567,228,False
1607,252.0,44.0,0,251.986341243,43.7247705431,567,228,False
1608,208.0,53.0,0,208.00806593,53.0258312303,567,228,False
1609,173.0,65.0,0,172.843108965,64.9622639516,567,228,False
1610,109.0,73.0,0,109.451125904,73.05501391,567,228,False
1611,94.0,72.0,0,93.3185485231,72.1843372447,567,228,False
1612,89.0,72.0,0,88.5269919537,72.0587092206,567,228,False
1613,86.0,72.0,0,85.777548739,72.0214034627,567,228,False
1614,39.0,50.0,0,39.6996787182,50.4003537138,567,228,False
1615,33.0,47.0,0,32.5669424617,46.8291049502,567,228,False
1616,32.0,46.0,0,31.7162074679,45.8853131002,567,228,False
1617,33.0,46.0,0,32.8526967536,45.9369778937,567,228,False
1618,34.0,47.0,0,33.9431104268,46.9577040311,567,228,False
1619,36.0,48.0,0,35.9608649491,47.9833356491,567,228,False
1620,36.0,49.0,0,36.0202283111,48.9937458715,567,228,False
1621,37.0,50.0,0,36.9913691275,49.9976669293,567,228,False
1622,39.0,50.0,0,38.9781729838,50.0169666577,567,228,False
1623,40.0,51.0,0,40.0088104731,50.9893409604,567,228,False
1624,41.0,52.0,0,41.0040947383,51.9952145002,567,228,False
1625,41.0,53.0,0,41.019401307,52.9981774784,567,228,False
1626,41.0,54.0,0,41.0080865809,53.9993188571,567,228,False
1627,43.0,54.0,0,42.9673822736,54.0175823661,567,228,False
1628,44.0,55.0,0,44.0039740414,54.9895704448,567,228,False
1629,45.0,56.0,0,45.0022531448,55.9953000326,567,228,False
1630,46.0,56.0,0,46.0008767238,56.0160456853,567,228,False
1631,46.0,57.0,0,46.0181648639,56.9889958433,567,228,False
1632,47.0,58.0,0,46.9897876395,57.995085781,567,228,False
1633,47.0,59.0,0,47.0132173163,58.9981294985,567,228,False
1634,48.0,60.0,0,47.9879046358,59.999300974,567,228,False
1635,48.0,60.0,0,48.0125136267,60.0175757008,567,228,False
1636,49.0,60.0,0,48.9876422706,60.0074042881,567,228,False
1637,48.0,61.0,0,48.0302521625,60.9849642111,567,228,False
1638,47.0,61.0,0,47.0129435815,61.0113806541,567,228,False
1639,47.0,62.0,0,46.9870677726,61.9872182222,567,228,False
1640,46.0,62.0,0,46.0121665492,62.0122577008,567,228,False
1641,46.0,63.0,0,45.9875112267,62.9875468789,567,228,False
1642,47.0,63.0,0,46.9766942571,63.0123802807,567,228,False
1643,45.0,64.0,0,45.0439300303,63.9875925703,567,228,False
1644,44.0,65.0,0,44.001055033,64.9945609832,567,228,False
1645,44.0,65.0,0,43.9818238377,65.015770141,567,228,False
1646,43.0,65.0,0,43.0101731533,65.0067294671,567,228,False
1647,42.0,66.0,0,42.0046027234,65.9847126059,567,228,False
1648,42.0,66.0,0,41.9839179901,66.0112868727,567,228,False
1649,43.0,67.0,0,42.9753179589,66.9871832683,567,228,False
1650,42.0,68.0,0,42.0255789625,67.9944083453,567,228,False
1651,42.0,68.0,0,41.9933616647,68.0157132464,567,228,False
1652,42.0,68.0,0,41.9967518777,68.0067082614,567,228,False
1653,42.0,69.0,0,41.9987523393,68.9847047022,567,228,False
1654,43.0,69.0,0,42.9816968778,69.0112839269,567,228,False
1655,42.0,69.0,0,42.0279971569,69.0050184979,567,228,False
1656,42.0,70.0,0,41.9942649092,69.9840730404,567,228,False
1657,42.0,70.0,0,41.9970886239,70.0110484078,567,228,False
1658,43.0,70.0,0,42.9810415267,70.0049307121,567,228,False
1659,44.0,71.0,0,43.992078555,70.9840403211,567,228,False
1660,44.0,71.0,0,44.0148429516,71.0110362128,567,228,False
1661,43.0,71.0,0,43.0242201236,71.0049261668,567,228,False
1662,43.0,71.0,0,42.9920851965,71.0018749546,567,228,False
1663,42.0,72.0,0,42.0140755972,71.9828643581,567,228,False
1664,42.0,72.0,0,41.9882246234,72.010596141,567,228,False
1665,42.0,72.0,0,41.9947965678,72.0047620605,567,228,False
1666,42.0,73.0,0,41.9980216198,72.983977458,567,228,False
1667,42.0,73.0,0,41.9992607619,73.0110127825,567,228,False
1668,42.0,73.0,0,41.9997243854,73.004917434,567,228,False
1669,41.0,73.0,0,41.0177335975,73.0018716997,567,228,False
1670,41.0,74.0,0,40.9896268151,73.982863145,567,228,False
1671,42.0,74.0,0,41.9774847153,74.0105956889,567,228,False
1672,43.0,74.0,0,42.9907157566,74.004761892,567,228,False
1673,43.0,75.0,0,43.0143332393,74.9839773952,567,228,False
1674,44.0,74.0,0,43.9883574058,74.0288490867,567,228,False
1675,44.0,74.0,0,44.0126841444,73.9945825297,567,228,False
1676,46.0,75.0,0,45.969869582,74.9793706828,567,228,False
1677,46.0,75.0,0,46.0227744538,75.0092568746,567,228,False
1678,48.0,75.0,0,47.9744430226,75.004261119,567,228,False
1679,48.0,76.0,0,48.0245179336,75.9837906644,567,228,False
1680,49.0,76.0,0,48.9929310329,76.0109431576,567,228,False
1681,49.0,76.0,0,49.0144260192,76.0048914835,567,228,False
1682,50.0,76.0,0,49.9883569139,76.0018620276,567,228,False
1683,51.0,76.0,0,50.9948459551,76.0006958676,567,228,False
1684,51.0,77.0,0,51.0158763586,76.982423122,567,228,False
1685,52.0,77.0,0,51.9889327286,77.0104316007,567,228,False
1686,53.0,77.0,0,52.995062257,77.0047007298,567,228,False
1687,54.0,77.0,0,53.9981207308,77.0017909265,567,228,False
1688,54.0,77.0,0,54.0171340337,77.000669367,567,228,False
1689,55.0,77.0,0,54.9894032596,77.0002495724,567,228,False
1690,56.0,77.0,0,55.9952377161,77.0000930237,567,228,False
1691,56.0,77.0,0,56.0160224587,77.0000346716,567,228,False
1692,56.0,77.0,0,56.006823514,77.0000129226,567,228,False
1693,57.0,78.0,0,56.9847476588,77.9821684889,567,228,False
1694,58.0,78.0,0,57.9934636099,78.0103366908,567,228,False
1695,59.0,78.0,0,58.9975230333,78.0046653552,567,228,False
1696,59.0,79.0,0,59.0169111739,78.9839414142,567,228,False
1697,60.0,79.0,0,59.9893201921,79.0109993485,567,228,False
1698,61.0,79.0,0,60.9952067553,79.0049124269,567,228,False
1699,61.0,80.0,0,61.0160109192,79.9840335059,567,228,False
1700,62.0,80.0,0,61.9889828855,80.0110336727,567,228,False
1701,62.0,80.0,0,62.012917279,80.0049252201,567,228,False
1702,63.0,80.0,0,62.9877928029,80.0018746017,567,228,False
1703,63.0,80.0,0,63.0124719446,80.0007005542,567,228,False
1704,64.0,81.0,0,63.9876267351,80.9824248688,567,228,False
1705,64.0,81.0,0,64.0124100446,81.0104322518,567,228,False
1706,65.0,81.0,0,64.9876036638,81.0047009724,567,228,False
1707,65.0,81.0,0,65.0124014455,81.0017910169,567,228,False
1708,66.0,82.0,0,65.9876004588,81.9828330731,567,228,False
1709,66.0,82.0,0,66.012400251,82.0105844806,567,228,False
1710,67.0,82.0,0,66.9876000136,82.0047577145,567,228,False
1711,68.0,82.0,0,67.9945637574,82.0018121658,567,228,False
1712,68.0,82.0,0,68.0157711749,82.0006772832,567,228,False
1713,69.0,82.0,0,68.9888935248,82.0002525229,567,228,False
1714,69.0,83.0,0,69.0128839727,82.9822577958,567,228,False
1715,70.0,83.0,0,69.9877803891,83.0103699771,567,228,False
1716,70.0,83.0,0,70.0124673178,83.0046777615,567,228,False
1717,70.0,83.0,0,70.0054613382,83.0017823659,567,228,False
1718,71.0,83.0,0,70.9842381786,83.0006661763,567,228,False
1719,71.0,83.0,0,71.0111099614,83.0002483832,567,228,False
1720,71.0,83.0,0,71.0049536542,83.0000925805,567,228,False
1721,72.0,84.0,0,71.984048872,83.9821981788,567,228,False
1722,72.0,84.0,0,72.0110393998,84.0103477567,567,228,False
1723,72.0,84.0,0,72.0049273547,84.0046694796,567,228,False
1724,73.0,85.0,0,72.9840390697,84.9839429515,567,228,False
1725,73.0,85.0,0,73.0110357464,85.0109999214,567,228,False
1726,73.0,85.0,0,73.004925993,85.0049126405,567,228,False
1727,74.0,85.0,0,73.9840385622,85.0018699131,567,228,False
1728,74.0,85.0,0,74.0110355572,85.0006988067,567,228,False
1729,75.0,86.0,0,74.9870895949,85.9824242175,567,228,False
1730,75.0,85.0,0,75.0122097591,85.0282683366,567,228,False
1731,76.0,86.0,0,75.9875290103,85.9765296587,567,228,False
1732,76.0,86.0,0,76.0123736208,86.0074611928,567,228,False
1733,76.0,86.0,0,76.0054264157,86.0035565817,567,228,False
1734,77.0,86.0,0,76.9842251624,86.0013627128,567,228,False
1735,76.0,86.0,0,76.0289414376,86.0005096804,567,228,False
1736,77.0,86.0,0,76.9767806229,86.0001900507,567,228,False
1737,77.0,86.0,0,77.0075547352,86.0000708389,567,228,False
1738,76.0,87.0,0,76.0214277742,86.9821900753,567,228,False
1739,77.0,87.0,0,76.9732044843,87.0103447364,567,228,False
1740,77.0,87.0,0,77.0061847332,87.0046683539,567,228,False
1741,78.0,87.0,0,77.9852427219,87.0017788595,567,228,False
1742,78.0,87.0,0,78.0115195399,87.0006648694,567,228,False
1743,78.0,87.0,0,78.0051079935,87.0002478961,567,228,False
1744,79.0,87.0,0,78.9841064771,87.0000923989,567,228,False
1745,79.0,88.0,0,79.011060874,87.9821981111,567,228,False
1746,79.0,88.0,0,79.0049353586,88.0103477315,567,228,False
1747,79.0,88.0,0,79.0018783805,88.0046694702,567,228,False
1748,79.0,88.0,0,79.0007019626,88.0017792756,567,228,False
1749,80.0,88.0,0,79.9824253937,88.0006650245,567,228,False
1750,80.0,88.0,0,80.0104324474,88.0002479539,567,228,False
1751,80.0,89.0,0,80.0047010453,88.9822560929,567,228,False
1752,80.0,89.0,0,80.0017910441,89.0103693424,567,228,False
1753,80.0,89.0,0,80.0006694108,89.0046775249,567,228,False
1754,81.0,89.0,0,80.9824132611,89.0017822777,567,228,False
1755,80.0,89.0,0,80.028264253,89.0006661434,567,228,False
1756,81.0,89.0,0,80.9765281367,89.0002483709,567,228,False
1757,81.0,89.0,0,81.0074606255,89.0000925759,567,228,False
1758,81.0,89.0,0,81.0035563703,89.0000345047,567,228,False
1759,82.0,90.0,0,81.9835263064,89.9821765328,567,228,False
1760,82.0,90.0,0,82.0108445466,90.0103396889,567,228,False
1761,82.0,90.0,0,82.0048547258,90.0046664726,567,228,False
1762,82.0,90.0,0,82.0018483272,90.0017781583,567,228,False
1763,83.0,91.0,0,82.9828544337,90.9828282805,567,228,False
1764,83.0,91.0,0,83.010592442,91.0105826943,567,228,False
1765,83.0,91.0,0,83.0047606818,91.0047570487,567,228,False
1766,84.0,91.0,0,83.9839769441,91.0018119176,567,228,False
1767,84.0,91.0,0,84.011012591,91.0006771907,567,228,False
1768,85.0,91.0,0,84.987081035,91.0002524884,567,228,False
1769,85.0,91.0,0,85.0122065688,91.0000941106,567,228,False
1770,85.0,92.0,0,85.0053641488,91.9821987491,567,228,False
1771,85.0,92.0,0,85.002038282,92.0103479692,567,228,False
1772,85.0,92.0,0,85.0007615644,92.0046695588,567,228,False
1773,86.0,92.0,0,85.9824476084,92.0017793086,567,228,False
1774,86.0,92.0,0,86.0104407272,92.0006650368,567,228,False
1775,86.0,93.0,0,86.0047041313,92.9824116309,567,228,False
1776,86.0,93.0,0,86.0017921943,93.0104273178,567,228,False
1777,86.0,93.0,0,86.0006698395,93.0046991335,567,228,False
1778,87.0,93.0,0,86.9824134209,93.0017903315,567,228,False
1779,87.0,93.0,0,87.010427985,93.0006691452,567,228,False
1780,88.0,93.0,0,87.9868630545,93.0002494898,567,228,False
1781,87.0,93.0,0,87.0299616474,93.0000929929,567,228,False
1782,88.0,94.0,0,87.9771626426,93.9821983325,567,228,False
1783,88.0,94.0,0,88.0076972046,94.010347814,567,228,False
1784,89.0,94.0,0,88.9858082236,94.004669501,567,228,False
1785,89.0,94.0,0,89.0117303962,94.001779287,567,228,False
1786,89.0,94.0,0,89.005186587,94.0006650288,567,228,False
1787,89.0,94.0,0,89.0019720979,94.0002479555,567,228,False
1788,89.0,94.0,0,89.0007368964,94.0000924211,567,228,False
1789,89.0,94.0,0,89.0002747419,94.000034447,567,228,False
1790,89.0,95.0,0,89.0001024048,94.9821765113,567,228,False
1791,89.0,95.0,0,89.000038168,95.0103396809,567,228,False
1792,89.0,95.0,0,89.0000142258,95.0046664696,567,228,False
1793,89.0,95.0,0,89.0000053022,95.0017781572,567,228,False
1794,89.0,95.0,0,89.0000019762,95.0006646077,567,228,False
1795,90.0,95.0,0,89.982164409,95.0002477985,567,228,False
1796,90.0,95.0,0,90.0103351702,95.0000923626,567,228,False
1797,90.0,95.0,0,90.0046647884,95.0000344252,567,228,False
1798,90.0,95.0,0,90.0017775306,95.0000128308,567,228,False
1799,90.0,95.0,0,90.0006643741,95.0000047822,567,228,False
1800,90.0,95.0,0,90.0002477115,95.0000017824,567,228,False
