frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1782,234.0,92.0,151,234.005866197,92.0124548679,554,222,False
1783,235.0,92.0,151,234.984389084,92.0054566979,554,222,False
1784,236.0,92.0,151,235.993329879,92.0020727767,554,222,False
1785,236.0,93.0,151,236.015309513,92.9829380935,554,222,False
1786,236.0,93.0,151,236.006557699,93.0106236235,554,222,False
1787,236.0,94.0,151,236.002484909,93.9869359761,554,222,False
1788,236.0,94.0,151,236.000928114,94.012152499,554,222,False
1789,237.0,95.0,151,236.982509688,94.9875076683,554,222,False
1790,237.0,96.0,151,237.010463865,95.9945293387,554,222,False
1791,237.0,97.0,151,237.004712755,96.997922019,554,222,False
1792,237.0,97.0,151,237.001795409,97.0170599667,554,222,False
1793,237.0,97.0,151,237.000671038,97.0072119811,554,222,False
1794,237.0,98.0,151,237.000250195,97.9848925312,554,222,False
1795,237.0,98.0,151,237.000093256,98.0113539377,554,222,False
1796,237.0,99.0,151,237.000034758,98.9872082646,554,222,False
1797,236.0,99.0,151,236.017849282,99.0122539894,554,222,False
1798,236.0,100.0,151,235.989669933,99.9875454956,554,222,False
1799,236.0,101.0,151,235.995337114,100.994543438,554,222,False
