frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1789,520.0,27.0,29,519.982943431,26.9753576764,564,228,False
1790,520.0,26.0,29,520.010625613,26.0248589324,564,228,False
1791,520.0,27.0,29,520.004773045,26.9752218053,564,228,False
1792,520.0,26.0,29,520.00181788,26.0248082871,564,228,False
1793,521.0,27.0,29,520.982843085,26.9752029288,564,228,False
1794,521.0,27.0,29,521.010588212,27.006964924,564,228,False
1795,521.0,26.0,29,521.004759105,26.0212078573,564,228,False
1796,521.0,27.0,29,521.001812684,26.9731225138,564,228,False
1797,521.0,27.0,29,521.000677476,27.0061541814,564,228,False
1798,521.0,27.0,29,521.000252595,27.0030676624,564,228,False
1799,521.0,26.0,29,521.00009415,26.0190167277,564,228,False
