frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1367,189.0,91.0,15,188.995079759,90.9992999105,552,216,False
1368,189.0,91.0,15,188.998127254,90.9997389768,552,216,False
1369,189.0,91.0,15,188.999300138,90.9999027084,552,216,False
1370,189.0,91.0,15,188.999739061,90.9999637377,552,216,False
1371,189.0,90.0,15,188.99990274,90.0178228121,552,216,False
1372,188.0,90.0,15,188.017800077,89.9896600669,552,216,False
1373,188.0,90.0,15,187.989651593,89.9953334364,552,216,False
1374,187.0,90.0,15,187.013166606,89.9982218078,552,216,False
1375,187.0,90.0,15,186.987885735,89.9993353793,552,216,False
1376,188.0,90.0,15,187.976833927,89.9997521966,552,216,False
1377,187.0,90.0,15,187.026145764,89.9999076356,552,216,False
1378,187.0,90.0,15,186.993573005,89.9999655742,552,216,False
1379,187.0,90.0,15,186.996830652,89.999987169,552,216,False
1380,187.0,90.0,15,186.9987817,89.9999952177,552,216,False
1381,186.0,89.0,15,186.017380476,89.0178345452,552,216,False
1382,186.0,90.0,15,185.989495117,89.9718281124,552,216,False
1383,186.0,89.0,15,185.995271953,89.0235062895,552,216,False
1384,185.0,89.0,15,185.016035219,88.9925522057,552,216,False
1385,185.0,89.0,15,184.988991942,88.9964484121,552,216,False
1386,185.0,89.0,15,184.995084327,88.9986391484,552,216,False
1387,185.0,89.0,15,184.998128957,88.9994910134,552,216,False
1388,184.0,89.0,15,184.0171371,88.9998102079,552,216,False
1389,184.0,89.0,15,183.989404402,88.9999292575,552,216,False
1390,184.0,89.0,15,183.995238142,88.999973633,552,216,False
1391,184.0,89.0,15,183.99818629,88.9999901726,552,216,False
1392,184.0,89.0,15,183.999322141,88.9999963372,552,216,False
1393,183.0,89.0,15,183.01758359,88.9999986348,552,216,False
1394,183.0,89.0,15,182.989570901,88.9999994912,552,216,False
1395,183.0,89.0,15,182.995300203,88.9999998104,552,216,False
1396,182.0,89.0,15,182.016045749,88.9999999293,552,216,False
1397,182.0,89.0,15,181.988995867,88.9999999737,552,216,False
1398,182.0,89.0,15,181.99508579,88.9999999902,552,216,False
1399,182.0,89.0,15,181.998129502,88.9999999963,552,216,False
1400,182.0,88.0,15,181.999300975,88.0178363262,552,216,False
1401,181.0,88.0,15,181.017575701,87.9896651039,552,216,False
1402,181.0,88.0,15,180.989567961,87.9953353137,552,216,False
1403,181.0,88.0,15,180.995299107,87.9982225075,552,216,False
1404,180.0,88.0,15,180.01604534,87.9993356401,552,216,False
1405,181.0,88.0,15,180.971159387,87.9997522938,552,216,False
1406,180.0,88.0,15,180.023256956,87.9999076718,552,216,False
1407,180.0,88.0,15,179.992459271,87.9999655877,552,216,False
1408,179.0,88.0,15,179.014250101,87.999987174,552,216,False
1409,179.0,88.0,15,178.988291343,87.9999952195,552,216,False
1410,179.0,88.0,15,178.994821515,87.9999982183,552,216,False
1411,179.0,88.0,15,178.998030922,87.9999993359,552,216,False
1412,178.0,88.0,15,178.017100557,87.9999997525,552,216,False
1413,178.0,88.0,15,177.989390782,87.9999999077,552,216,False
1414,178.0,88.0,15,177.995233066,87.9999999656,552,216,False
1415,178.0,89.0,15,177.998184398,88.9821636596,552,216,False
1416,177.0,88.0,15,177.017157764,88.0281712184,552,216,False
1417,177.0,88.0,15,176.989412104,87.9943297887,552,216,False
1418,176.0,89.0,15,176.01307734,88.9792764781,552,216,False
1419,177.0,88.0,15,176.970016137,88.0270580904,552,216,False
1420,176.0,88.0,15,176.022829077,87.9939131367,552,216,False
1421,176.0,88.0,15,175.992299709,87.9969574283,552,216,False
1422,176.0,88.0,15,175.996354298,87.9988289516,552,216,False
1423,176.0,88.0,15,175.998604071,87.99956176,552,216,False
1424,175.0,88.0,15,175.017314267,87.9998365764,552,216,False
1425,175.0,88.0,15,174.989470439,87.9999390855,552,216,False
1426,174.0,89.0,15,174.013099083,88.9821409684,552,216,False
1427,175.0,89.0,15,174.97002424,89.0103264335,552,216,False
1428,174.0,88.0,15,174.022832098,88.0224978597,552,216,False
1429,174.0,88.0,15,173.992300835,87.9914414213,552,216,False
1430,173.0,88.0,15,173.014191046,87.9959992357,552,216,False
1431,173.0,89.0,15,172.988269331,88.9806337228,552,216,False
1432,172.0,88.0,15,172.012649639,88.0275991306,552,216,False
1433,173.0,88.0,15,172.969856641,87.9941164739,552,216,False
1434,172.0,89.0,15,172.022769627,88.9791969682,552,216,False
1435,172.0,88.0,15,171.992277551,88.0270284556,552,216,False
1436,171.0,89.0,15,171.014182367,88.9760657637,552,216,False
1437,171.0,88.0,15,170.988266097,88.0251245348,552,216,False
1438,171.0,88.0,15,170.994812106,87.9931572077,552,216,False
1439,171.0,88.0,15,170.998027415,87.9966739945,552,216,False
1440,170.0,88.0,15,170.01709925,87.9987232307,552,216,False
1441,170.0,88.0,15,169.989390295,87.9995223523,552,216,False
1442,170.0,88.0,15,169.995232884,87.9998218884,552,216,False
1443,169.0,89.0,15,169.016020658,88.9820972834,552,216,False
1444,170.0,88.0,15,169.971150188,88.0281464788,552,216,False
1445,170.0,88.0,15,170.0054172,87.9943205678,552,216,False
1446,170.0,89.0,15,170.002792889,88.9792730414,552,216,False
1447,169.0,89.0,15,169.018914311,89.0092204819,552,216,False
1448,169.0,89.0,15,168.990068657,89.0042475549,552,216,False
1449,169.0,88.0,15,168.995485809,88.019458264,552,216,False
1450,169.0,89.0,15,168.998278603,88.9724351545,552,216,False
1451,169.0,89.0,15,168.999356548,89.0058963047,552,216,False
1452,168.0,89.0,15,168.017596414,89.002971467,552,216,False
1453,168.0,89.0,15,167.989575681,89.0011445427,552,216,False
1454,168.0,89.0,15,167.995301984,89.0004283608,552,216,False
1455,168.0,89.0,15,167.998210085,89.0001597414,552,216,False
1456,168.0,89.0,15,167.99933101,89.0000595421,552,216,False
1457,168.0,89.0,15,167.999750568,89.0000221925,552,216,False
1458,168.0,88.0,15,167.999907029,88.0178445991,552,216,False
1459,168.0,89.0,15,167.999965348,88.9718318597,552,216,False
1460,168.0,89.0,15,167.999987085,89.0056713586,552,216,False
1461,168.0,89.0,15,167.999995186,89.0028876219,552,216,False
1462,168.0,89.0,15,167.999998206,89.0011132922,552,216,False
1463,167.0,89.0,15,167.017835659,89.0004167132,552,216,False
1464,167.0,89.0,15,166.989664855,89.0001554002,552,216,False
1465,167.0,89.0,15,166.995335221,89.0000579241,552,216,False
1466,167.0,89.0,15,166.998222473,89.0000215894,552,216,False
1467,167.0,89.0,15,166.999335627,89.0000080467,552,216,False
1468,167.0,89.0,15,166.999752289,89.0000029991,552,216,False
1469,167.0,89.0,15,166.99990767,89.0000011178,552,216,False
1470,167.0,89.0,15,166.999965587,89.0000004166,552,216,False
1471,166.0,89.0,15,166.017823501,89.0000001553,552,216,False
1472,167.0,89.0,15,166.971823996,89.0000000579,552,216,False
1473,166.0,89.0,15,166.023504755,89.0000000216,552,216,False
1474,166.0,89.0,15,165.992551634,89.000000008,552,216,False
1475,166.0,89.0,15,165.996448199,89.000000003,552,216,False
1476,166.0,88.0,15,165.998639069,88.0178363287,552,216,False
1477,166.0,89.0,15,165.999490984,88.9718287772,552,216,False
1478,166.0,89.0,15,165.999810197,89.0056702097,552,216,False
1479,166.0,89.0,15,165.999929253,89.0028871937,552,216,False
1480,166.0,88.0,15,165.999973631,88.0189494602,552,216,False
1481,165.0,89.0,15,165.0178265,88.9722454305,552,216,False
1482,165.0,88.0,15,164.989661441,88.0236619152,552,216,False
1483,165.0,89.0,15,164.995333949,88.9747738862,552,216,False
1484,165.0,89.0,15,164.998221999,89.0068049284,552,216,False
1485,165.0,89.0,15,164.99933545,89.0033118929,552,216,False
1486,165.0,89.0,15,164.999752223,89.0012715093,552,216,False
1487,165.0,89.0,15,164.999907645,89.0004756872,552,216,False
1488,165.0,89.0,15,164.999965578,89.0001773809,552,216,False
1489,165.0,89.0,15,164.99998717,89.0000661167,552,216,False
1490,164.0,89.0,15,164.017831546,89.0000246429,552,216,False
1491,164.0,89.0,15,163.989663322,89.0000091848,552,216,False
1492,164.0,89.0,15,163.99533465,89.0000034233,552,216,False
1493,164.0,89.0,15,163.99822226,89.0000012759,552,216,False
1494,164.0,89.0,15,163.999335548,89.0000004756,552,216,False
1495,164.0,89.0,15,163.999752259,89.0000001772,552,216,False
1496,164.0,89.0,15,163.999907659,89.0000000661,552,216,False
1497,163.0,89.0,15,163.01780191,89.0000000246,552,216,False
1498,164.0,89.0,15,163.971815949,89.0000000092,552,216,False
1499,164.0,89.0,15,164.005665428,89.0000000034,552,216,False
1500,164.0,89.0,15,164.002885412,89.0000000013,552,216,False
1501,164.0,89.0,15,164.001112468,89.0000000005,552,216,False
1502,163.0,89.0,15,163.018252734,89.0000000002,552,216,False
1503,163.0,89.0,15,162.98982039,89.0000000001,552,216,False
1504,163.0,89.0,15,162.995393195,89.0,552,216,False
1505,163.0,89.0,15,162.998244081,89.0,552,216,False
1506,159.0,89.0,15,159.070688991,89.0,552,216,False
1507,159.0,89.0,15,158.958415708,89.0,552,216,False
1508,159.0,89.0,15,158.981250045,89.0,552,216,False
1509,163.0,88.0,15,162.921510724,88.0178363276,552,216,False
1510,162.0,89.0,15,162.0565058,88.9718287768,552,216,False
1511,162.0,89.0,15,162.007328301,89.0056702095,552,216,False
1512,162.0,88.0,15,162.002074211,88.0207235212,552,216,False
1513,162.0,88.0,15,162.000741642,87.9907782369,552,216,False
1514,162.0,88.0,15,162.000274916,87.9957519676,552,216,False
1515,162.0,88.0,15,162.000102394,87.9983778856,552,216,False
1516,162.0,88.0,15,162.00003816,87.9993935559,552,216,False
1517,162.0,88.0,15,162.000014223,87.9997738801,552,216,False
1518,161.0,88.0,15,161.017841629,87.9999157174,552,216,False
1519,161.0,88.0,15,160.98966708,87.9999685864,552,216,False
1520,161.0,88.0,15,160.99533605,87.9999882917,552,216,False
1521,161.0,88.0,15,160.998222782,87.9999956361,552,216,False
1522,160.0,89.0,15,160.01717207,88.9821620459,552,216,False
1523,159.0,92.0,15,159.007253764,91.9568253066,552,216,False
1524,160.0,91.0,15,159.967071777,91.0535054746,552,216,False
1525,161.0,90.0,15,160.986021982,90.0232728985,552,216,False
1526,145.0,89.0,15,145.0,89.0,552,216,False
1527,145.0,90.0,15,145.0,89.8333333333,552,216,False
1528,145.0,90.0,15,145.0,89.9937888199,552,216,False
1529,144.0,90.0,15,144.021549993,90.0005354036,552,216,False
1530,144.0,90.0,15,143.99079037,90.0003419173,552,216,False
1531,144.0,90.0,15,143.995737183,90.0001343407,552,216,False
1532,143.0,90.0,15,143.0162182,90.0000504038,552,216,False
1533,143.0,90.0,15,142.989059247,90.0000188023,552,216,False
1534,143.0,90.0,15,142.995109357,90.0000070087,552,216,False
1535,143.0,90.0,15,142.998138283,90.0000026123,552,216,False
1536,143.0,90.0,15,142.999304248,90.0000009736,552,216,False
1537,142.0,91.0,15,142.017576922,90.9821640347,552,216,False
1538,142.0,91.0,15,141.989568415,91.0103350307,552,216,False
1539,142.0,91.0,15,141.995299276,91.0046647364,552,216,False
1540,142.0,91.0,15,141.998209076,91.0017775112,552,216,False
1541,142.0,91.0,15,141.999330634,91.0006643669,552,216,False
1542,142.0,91.0,15,141.999750428,91.0002477088,552,216,False
1543,141.0,91.0,15,141.017743304,91.0000923291,552,216,False
1544,142.0,91.0,15,141.971794105,91.0000344127,552,216,False
1545,142.0,91.0,15,142.005657287,91.0000128261,552,216,False
1546,141.0,92.0,15,141.020718705,91.9821684529,552,216,False
1547,141.0,92.0,15,140.990776442,92.0103366774,552,216,False
1548,141.0,92.0,15,140.995751299,92.0046653502,552,216,False
1549,141.0,92.0,15,140.998377636,92.00177774,552,216,False
1550,141.0,92.0,15,140.999393463,92.0006644521,552,216,False
1551,141.0,92.0,15,140.999773845,92.0002477406,552,216,False
1552,141.0,92.0,15,140.999915704,92.000092341,552,216,False
1553,141.0,92.0,15,140.999968582,92.0000344171,552,216,False
1554,141.0,92.0,15,140.99998829,92.0000128278,552,216,False
1555,141.0,92.0,15,140.999995635,92.0000047811,552,216,False
1556,141.0,92.0,15,140.999998373,92.000001782,552,216,False
1557,141.0,92.0,15,140.999999394,92.0000006642,552,216,False
1558,141.0,92.0,15,140.999999774,92.0000002475,552,216,False
1559,140.0,92.0,15,140.017836243,92.0000000923,552,216,False
1560,140.0,93.0,15,139.989665073,92.9821637068,552,216,False
1561,140.0,92.0,15,139.995335302,92.028171236,552,216,False
1562,140.0,92.0,15,139.998222503,91.9943297952,552,216,False
1563,140.0,92.0,15,139.999335638,91.9971128081,552,216,False
1564,140.0,93.0,15,139.999752293,92.9810505405,552,216,False
1565,140.0,92.0,15,139.999907672,92.0277545698,552,216,False
1566,140.0,93.0,15,139.999965588,92.9763380849,552,216,False
1567,140.0,92.0,15,139.999987174,92.0252261138,552,216,False
1568,140.0,92.0,15,139.99999522,91.9931950716,552,216,False
1569,140.0,92.0,15,139.999998218,91.9966881071,552,216,False
1570,140.0,93.0,15,139.999999336,92.9808921631,552,216,False
1571,140.0,93.0,15,139.999999752,93.0098592084,552,216,False
1572,140.0,93.0,15,139.999999908,93.0044873052,552,216,False
1573,140.0,92.0,15,139.999999966,92.0195477034,552,216,False
1574,140.0,92.0,15,139.999999987,91.9903048214,552,216,False
1575,140.0,93.0,15,139.999999995,92.9777375077,552,216,False
1576,140.0,92.0,15,139.999999998,92.0264826356,552,216,False
1577,140.0,92.0,15,139.999999999,91.993698567,552,216,False
1578,140.0,92.0,15,140.0,91.9968774506,552,216,False
1579,140.0,92.0,15,140.0,91.9987991425,552,216,False
1580,140.0,92.0,15,140.0,91.9995506497,552,216,False
1581,140.0,92.0,15,140.0,91.9998324354,552,216,False
1582,140.0,92.0,15,140.0,91.9999375421,552,216,False
1583,140.0,92.0,15,140.0,91.9999767208,552,216,False
1584,140.0,92.0,15,140.0,91.9999913235,552,216,False
1585,140.0,92.0,15,140.0,91.9999967661,552,216,False
1586,140.0,92.0,15,140.0,91.9999987947,552,216,False
1587,140.0,92.0,15,140.0,91.9999995508,552,216,False
1588,139.0,92.0,15,139.017836328,91.9999998326,552,216,False
1589,140.0,92.0,15,139.971828777,91.9999999376,552,216,False
1590,140.0,92.0,15,140.00567021,91.9999999767,552,216,False
1591,140.0,92.0,15,140.002887194,91.9999999913,552,216,False
1592,140.0,92.0,15,140.001113133,91.9999999968,552,216,False
1593,140.0,92.0,15,140.000416654,91.9999999988,552,216,False
1594,140.0,92.0,15,140.000155378,91.9999999996,552,216,False
1595,140.0,92.0,15,140.000057916,91.9999999998,552,216,False
1596,140.0,92.0,15,140.000021586,91.9999999999,552,216,False
1597,140.0,92.0,15,140.000008046,92.0,552,216,False
1598,140.0,92.0,15,140.000002999,92.0,552,216,False
1599,139.0,92.0,15,139.017837445,92.0,552,216,False
1600,139.0,92.0,15,138.989665521,92.0,552,216,False
1601,140.0,92.0,15,139.977499142,92.0,552,216,False
1602,140.0,92.0,15,140.008557461,92.0,552,216,False
1603,139.0,92.0,15,139.021836675,92.0,552,216,False
1604,140.0,92.0,15,139.973358571,92.0,552,216,False
1605,139.0,92.0,15,139.024078572,92.0,552,216,False
1606,140.0,92.0,15,139.974929265,92.0,552,216,False
1607,139.0,92.0,15,139.024699172,92.0,552,216,False
1608,139.0,92.0,15,138.992998584,92.0,552,216,False
1609,139.0,92.0,15,138.996614869,92.0,552,216,False
1610,140.0,92.0,15,139.980864866,92.0,552,216,False
1611,139.0,92.0,15,139.027685362,92.0,552,216,False
1612,139.0,92.0,15,138.994148617,92.0,552,216,False
1613,139.0,92.0,15,138.997045276,92.0,552,216,False
1614,139.0,92.0,15,138.998861698,92.0,552,216,False
1615,139.0,92.0,15,138.999573965,92.0,552,216,False
1616,139.0,92.0,15,138.999841125,92.0,552,216,False
1617,139.0,92.0,15,138.999940781,92.0,552,216,False
1618,139.0,92.0,15,138.999977928,92.0,552,216,False
1619,139.0,92.0,15,138.999991773,92.0,552,216,False
1620,139.0,92.0,15,138.999996934,92.0,552,216,False
1621,139.0,92.0,15,138.999998857,92.0,552,216,False
1622,139.0,92.0,15,138.999999574,92.0,552,216,False
1623,139.0,92.0,15,138.999999841,92.0,552,216,False
1624,139.0,93.0,15,138.999999941,92.9821636724,552,216,False
1625,139.0,93.0,15,138.999999978,93.0103348956,552,216,False
1626,139.0,93.0,15,138.999999992,93.0046646861,552,216,False
1627,139.0,93.0,15,138.999999997,93.0017774924,552,216,False
1628,139.0,93.0,15,138.999999999,93.0006643599,552,216,False
1629,139.0,92.0,15,139.0,92.0180840338,552,216,False
1630,139.0,93.0,15,139.0,92.9719211049,552,216,False
1631,139.0,93.0,15,139.0,93.0057046219,552,216,False
1632,139.0,93.0,15,139.0,93.0029000196,552,216,False
1633,138.0,93.0,15,138.017836328,93.001117913,552,216,False
1634,139.0,93.0,15,138.971828777,93.0004184355,552,216,False
1635,139.0,93.0,15,139.00567021,93.0001560421,552,216,False
1636,139.0,93.0,15,139.002887194,93.0000581633,552,216,False
1637,139.0,92.0,15,139.001113133,92.0178580062,552,216,False
1638,139.0,93.0,15,139.000416654,92.9718368567,552,216,False
1639,139.0,93.0,15,139.000155378,93.0056732211,552,216,False
1640,139.0,93.0,15,139.000057916,93.0028883161,552,216,False
1641,139.0,93.0,15,139.000021586,93.0011135509,552,216,False
1642,139.0,93.0,15,139.000008046,93.0004168096,552,216,False
1643,139.0,93.0,15,139.000002999,93.0001554361,552,216,False
1644,138.0,93.0,15,138.017837445,93.0000579375,552,216,False
1645,138.0,93.0,15,137.989665521,93.0000215944,552,216,False
1646,139.0,93.0,15,138.977499142,93.0000080486,552,216,False
1647,139.0,93.0,15,139.008557461,93.0000029998,552,216,False
1648,139.0,93.0,15,139.004000348,93.0000011181,552,216,False
1649,139.0,93.0,15,139.001529794,93.0000004167,552,216,False
1650,139.0,93.0,15,139.000572035,93.0000001553,552,216,False
1651,138.0,93.0,15,138.018049623,93.0000000579,552,216,False
1652,139.0,93.0,15,138.971908279,93.0000000216,552,216,False
1653,138.0,93.0,15,138.023536169,93.000000008,552,216,False
1654,138.0,93.0,15,137.992563342,93.000000003,552,216,False
1655,139.0,93.0,15,138.978616235,93.0000000011,552,216,False
1656,138.0,93.0,15,138.026811919,93.0000000004,552,216,False
1657,137.0,93.0,15,137.011657708,93.0000000002,552,216,False
1658,138.0,93.0,15,137.968752006,93.0000000001,552,216,False
1659,138.0,93.0,15,138.004486415,93.0,552,216,False
1660,138.0,92.0,15,138.002444203,92.0178363276,552,216,False
1661,138.0,93.0,15,138.000947938,92.9718287768,552,216,False
1662,138.0,93.0,15,138.000355079,93.0056702095,552,216,False
1663,138.0,93.0,15,138.000132428,93.0028871936,552,216,False
1664,138.0,92.0,15,138.000049362,92.0189494602,552,216,False
1665,137.0,93.0,15,137.017854726,92.9722454305,552,216,False
1666,138.0,92.0,15,137.971835634,92.0236619152,552,216,False
1667,137.0,93.0,15,137.023509093,92.9747738862,552,216,False
1668,137.0,93.0,15,136.992553251,93.0068049284,552,216,False
1669,137.0,92.0,15,136.996448802,92.0211482205,552,216,False
1670,137.0,92.0,15,136.998639294,91.9909366137,552,216,False
1671,137.0,92.0,15,136.999491067,91.9958110011,552,216,False
1672,137.0,92.0,15,136.999810228,91.9983998885,552,216,False
1673,137.0,92.0,15,136.999929265,91.9994017568,552,216,False
1674,137.0,92.0,15,136.999973636,91.9997769367,552,216,False
1675,137.0,92.0,15,136.999990174,91.9999168566,552,216,False
1676,137.0,92.0,15,136.999996338,91.999969011,552,216,False
1677,137.0,92.0,15,136.999998635,91.9999884499,552,216,False
1678,137.0,92.0,15,136.999999491,91.9999956951,552,216,False
1679,137.0,92.0,15,136.99999981,91.9999983955,552,216,False
1680,137.0,92.0,15,136.999999929,91.999999402,552,216,False
1681,137.0,92.0,15,136.999999974,91.9999997771,552,216,False
1682,137.0,92.0,15,136.99999999,91.9999999169,552,216,False
1683,137.0,92.0,15,136.999999996,91.999999969,552,216,False
1684,137.0,92.0,15,136.999999999,91.9999999885,552,216,False
1685,137.0,92.0,15,136.999999999,91.9999999957,552,216,False
1686,137.0,92.0,15,137.0,91.9999999984,552,216,False
1687,137.0,92.0,15,137.0,91.9999999994,552,216,False
1688,137.0,92.0,15,137.0,91.9999999998,552,216,False
1689,136.0,92.0,15,136.017836328,91.9999999999,552,216,False
1690,137.0,92.0,15,136.971828777,92.0,552,216,False
1691,137.0,92.0,15,137.00567021,92.0,552,216,False
1692,137.0,92.0,15,137.002887194,92.0,552,216,False
1693,136.0,91.0,15,136.01894946,91.0178363276,552,216,False
1694,137.0,92.0,15,136.97224543,91.9718287768,552,216,False
1695,137.0,91.0,15,137.005825588,91.0235065371,552,216,False
1696,137.0,91.0,15,137.002945109,90.992552298,552,216,False
1697,137.0,91.0,15,137.001134719,90.9964484465,552,216,False
1698,136.0,91.0,15,136.018261027,90.9986391613,552,216,False
1699,137.0,91.0,15,136.971987154,90.9994910181,552,216,False
1700,136.0,91.0,15,136.023565571,90.9998102096,552,216,False
1701,137.0,91.0,15,136.974737973,90.9999292582,552,216,False
1702,137.0,91.0,15,137.006791543,90.9999736332,552,216,False
1703,136.0,91.0,15,136.021143232,90.9999901727,552,216,False
1704,137.0,91.0,15,136.973098427,90.9999963372,552,216,False
1705,137.0,91.0,15,137.006145204,90.9999986348,552,216,False
1706,136.0,91.0,15,136.020900644,90.9999994912,552,216,False
1707,136.0,91.0,15,135.990844257,90.9999998104,552,216,False
1708,137.0,91.0,15,136.977940247,90.9999999293,552,216,False
1709,137.0,91.0,15,137.008721953,90.9999999737,552,216,False
1710,137.0,91.0,15,137.00406166,90.9999999902,552,216,False
1711,137.0,91.0,15,137.001552647,90.9999999963,552,216,False
1712,137.0,91.0,15,137.000580552,90.9999999986,552,216,False
1713,136.0,91.0,15,136.018052797,90.9999999995,552,216,False
1714,137.0,91.0,15,136.971909463,90.9999999998,552,216,False
1715,137.0,91.0,15,137.005700283,90.9999999999,552,216,False
1716,139.0,92.0,15,138.967225747,91.9821636724,552,216,False
1717,139.0,91.0,15,139.021787101,91.0281712232,552,216,False
1718,138.0,91.0,15,138.027583911,90.9943297905,552,216,False
1719,138.0,91.0,15,137.993376048,90.9971128064,552,216,False
1720,138.0,91.0,15,137.996722166,90.9988868674,552,216,False
1721,138.0,91.0,15,137.998739587,90.9995833463,552,216,False
1722,177.0,50.0,15,176.303911596,50.7311340535,552,216,False
1723,186.0,36.0,15,186.242358109,35.82591995,552,216,False
1724,189.0,32.0,15,189.221362281,31.735383056,552,216,False
1725,190.0,30.0,15,190.124448306,29.8561422316,552,216,False
1726,191.0,26.0,15,191.048390988,25.9798901261,552,216,False
1727,192.0,24.0,15,192.018132118,23.9584356208,552,216,False
1728,192.0,22.0,15,192.024599043,21.9828779374,552,216,False
1729,192.0,19.0,15,192.01002222,19.0113766503,552,216,False
1730,192.0,16.0,15,192.003776293,16.0050900774,552,216,False
1731,193.0,15.0,15,192.98357311,14.9662651632,552,216,False
1732,192.0,15.0,15,192.028696636,14.9678850093,552,216,False
1733,193.0,14.0,15,192.976689297,14.0049314177,552,216,False
1734,193.0,14.0,15,193.007520692,13.9848104944,552,216,False
1735,193.0,15.0,15,193.003578758,14.9756874571,552,216,False
1736,193.0,14.0,15,193.001370978,14.0257184436,552,216,False
1737,194.0,14.0,15,193.982676433,13.9934137358,552,216,False
1738,194.0,15.0,15,194.010526095,14.9789349618,552,216,False
1739,194.0,14.0,15,194.004735953,14.0269307978,552,216,False
1740,194.0,14.0,15,194.001804055,13.9938656925,552,216,False
1741,194.0,14.0,15,194.00067426,13.9969397451,552,216,False
1742,194.0,14.0,15,194.000251396,13.9988223608,552,216,False
1743,194.0,15.0,15,194.000093703,14.9817229759,552,216,False
1744,195.0,15.0,15,194.982198597,15.0101705565,552,216,False
1745,195.0,15.0,15,195.010347913,15.0046034303,552,216,False
1746,195.0,15.0,15,195.004669538,15.0017546613,552,216,False
1747,195.0,15.0,15,195.001779301,15.0006558504,552,216,False
1748,195.0,16.0,15,195.000665034,15.982408207,552,216,False
1749,195.0,16.0,15,195.000247957,16.0104260417,552,216,False
1750,195.0,16.0,15,195.000092422,16.0046986578,552,216,False
1751,195.0,16.0,15,195.000034447,16.0017901542,552,216,False
1752,195.0,16.0,15,195.000012839,16.0006690791,552,216,False
1753,196.0,17.0,15,195.982168458,16.9824131375,552,216,False
1754,196.0,16.0,15,196.010336679,16.028264207,552,216,False
1755,196.0,17.0,15,196.004665351,16.9765281195,552,216,False
1756,196.0,16.0,15,196.00177774,16.0252969467,552,216,False
1757,196.0,17.0,15,196.000664452,16.9753851447,552,216,False
1758,196.0,16.0,15,196.000247741,16.0248691703,552,216,False
1759,196.0,16.0,15,196.000092341,15.9930619487,552,216,False
1760,196.0,17.0,15,196.000034417,16.9788021585,552,216,False
1761,196.0,16.0,15,196.000012828,16.0268812192,552,216,False
1762,196.0,16.0,15,196.000004781,15.99384721,552,216,False
1763,197.0,16.0,15,196.982165454,15.9969328562,552,216,False
1764,197.0,17.0,15,197.01033556,16.9809834656,552,216,False
1765,197.0,16.0,15,197.004664934,16.0277295697,552,216,False
1766,197.0,16.0,15,197.001777585,15.9941650946,552,216,False
1767,197.0,16.0,15,197.000664394,15.9970514176,552,216,False
1768,197.0,16.0,15,197.000247719,15.9988639867,552,216,False
1769,198.0,16.0,15,197.982256005,15.9995748183,552,216,False
1770,198.0,16.0,15,198.01036931,15.9998414435,552,216,False
1771,198.0,16.0,15,198.004677513,15.9999408995,552,216,False
1772,198.0,16.0,15,198.001782273,15.9999779721,552,216,False
1773,198.0,16.0,15,198.000666142,15.9999917899,552,216,False
1774,198.0,17.0,15,198.00024837,16.9821606124,552,216,False
1775,199.0,16.0,15,198.982256248,16.0281700827,552,216,False
1776,199.0,17.0,15,199.0103694,16.9764930378,552,216,False
1777,199.0,17.0,15,199.004677546,17.0074475436,552,216,False
1778,199.0,17.0,15,199.001782286,17.0035514945,552,216,False
1779,199.0,17.0,15,199.000666146,17.0013608167,552,216,False
1780,199.0,17.0,15,199.000248372,17.0005089737,552,216,False
1781,199.0,16.0,15,199.000092576,16.0180261149,552,216,False
1782,199.0,17.0,15,199.000034505,16.9718995175,552,216,False
1783,199.0,17.0,15,199.00001286,17.0056965759,552,216,False
1784,199.0,17.0,15,199.000004793,17.0028970208,552,216,False
1785,199.0,17.0,15,199.000001787,17.0011167953,552,216,False
1786,199.0,17.0,15,199.000000666,17.0004180189,552,216,False
1787,199.0,17.0,15,199.000000248,17.0001558868,552,216,False
1788,199.0,17.0,15,199.000000093,17.0000581055,552,216,False
1789,200.0,17.0,15,199.982163707,17.000021657,552,216,False
1790,199.0,17.0,15,199.028171236,17.0000080719,552,216,False
1791,199.0,17.0,15,198.994329795,17.0000030085,552,216,False
1792,199.0,17.0,15,198.997112808,17.0000011213,552,216,False
1793,199.0,17.0,15,198.998886868,17.0000004179,552,216,False
1794,200.0,17.0,15,199.981747019,17.0000001558,552,216,False
1795,200.0,17.0,15,200.010179518,17.0000000581,552,216,False
1796,200.0,17.0,15,200.00460677,17.0000000216,552,216,False
1797,200.0,17.0,15,200.001755906,17.0000000081,552,216,False
1798,200.0,17.0,15,200.000656314,17.000000003,552,216,False
1799,200.0,17.0,15,200.000244707,17.0000000011,552,216,False
