frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1402,227.0,190.0,13,226.999999997,190.002887194,554,219,False
1403,227.0,190.0,13,226.999999999,190.001113133,554,219,False
1404,227.0,190.0,13,227.0,190.000416654,554,219,False
1405,227.0,190.0,13,227.0,190.000155378,554,219,False
1406,227.0,190.0,13,227.0,190.000057916,554,219,False
1407,227.0,190.0,13,227.0,190.000021586,554,219,False
1408,227.0,190.0,13,227.0,190.000008046,554,219,False
1409,227.0,190.0,13,227.0,190.000002999,554,219,False
1410,227.0,190.0,13,227.0,190.000001118,554,219,False
1411,227.0,190.0,13,227.0,190.000000417,554,219,False
1412,227.0,190.0,13,227.0,190.000000155,554,219,False
1413,227.0,190.0,13,227.0,190.000000058,554,219,False
1414,227.0,190.0,13,227.0,190.000000022,554,219,False
1415,227.0,190.0,13,227.0,190.000000008,554,219,False
1416,227.0,190.0,13,227.0,190.000000003,554,219,False
1417,227.0,190.0,13,227.0,190.000000001,554,219,False
1418,227.0,190.0,13,227.0,190.0,554,219,False
1419,227.0,190.0,13,227.0,190.0,554,219,False
1420,226.0,190.0,13,226.017836328,190.0,554,219,False
1421,227.0,190.0,13,226.971828777,190.0,554,219,False
1422,227.0,190.0,13,227.00567021,190.0,554,219,False
1423,227.0,190.0,13,227.002887194,190.0,554,219,False
1424,227.0,190.0,13,227.001113133,190.0,554,219,False
1425,227.0,190.0,13,227.000416654,190.0,554,219,False
1426,227.0,190.0,13,227.000155378,190.0,554,219,False
1427,206.0,166.0,13,206.374620795,166.428071862,554,219,False
1428,152.0,169.0,13,152.746150469,168.698453522,554,219,False
1429,152.0,168.0,13,151.343965274,167.936888548,554,219,False
1430,152.0,168.0,13,151.710782609,167.960999344,554,219,False
1431,152.0,171.0,13,151.890064968,170.931214171,554,219,False
1432,155.0,164.0,13,154.905414169,164.150129619,554,219,False
1433,146.0,175.0,13,146.176216765,174.743313068,554,219,False
1434,121.0,199.0,13,121.361179866,198.657495047,554,219,False
1435,119.0,198.0,13,118.738522977,198.306439087,554,219,False
1436,118.0,195.0,13,117.865752046,195.170660904,554,219,False
1437,115.0,195.0,13,114.983875725,195.012800199,554,219,False
1438,114.0,194.0,13,113.959940442,194.020175749,554,219,False
1439,113.0,194.0,13,112.983439732,193.990420687,554,219,False
1440,110.0,195.0,13,110.029422412,194.977775035,554,219,False
1441,109.0,194.0,13,108.976996916,194.026496352,554,219,False
1442,107.0,193.0,13,107.007637123,193.011539994,554,219,False
1443,124.0,202.0,13,123.664732014,201.826017507,554,219,False
1444,143.0,197.0,13,142.823187325,197.176330863,554,219,False
1445,140.0,190.0,13,140.324016974,190.112935411,554,219,False
1446,140.0,183.0,13,140.085916664,183.044352199,554,219,False
1447,140.0,178.0,13,140.030354736,177.980966215,554,219,False
1448,140.0,177.0,13,140.011233866,176.919858562,554,219,False
1449,140.0,178.0,13,140.004183215,177.930961719,554,219,False
1450,141.0,178.0,13,140.983722638,177.990230297,554,219,False
1451,141.0,179.0,13,141.010915937,178.979286214,554,219,False
1452,142.0,181.0,13,141.987044921,180.973626322,554,219,False
1453,142.0,183.0,13,142.012193104,182.989277469,554,219,False
1454,143.0,184.0,13,142.987522803,184.013797158,554,219,False
1455,143.0,186.0,13,143.012371307,185.988157599,554,219,False
1456,144.0,188.0,13,143.987589226,187.994773346,554,219,False
1457,144.0,189.0,13,144.012396064,189.015849376,554,219,False
1458,145.0,190.0,13,144.987598453,190.006759003,554,219,False
1459,145.0,191.0,13,145.012399503,191.002559942,554,219,False
1460,145.0,191.0,13,145.005436063,191.018792408,554,219,False
1461,146.0,191.0,13,145.984228758,191.007857871,554,219,False
1462,147.0,191.0,13,146.993270123,191.002969601,554,219,False
1463,147.0,189.0,13,147.015287241,189.036781426,554,219,False
1464,147.0,189.0,13,147.006549398,188.979743558,554,219,False
1465,148.0,189.0,13,147.984645487,188.990824694,554,219,False
1466,148.0,188.0,13,148.011261856,188.014338766,554,219,False
1467,149.0,187.0,13,148.987173944,187.006194115,554,219,False
1468,149.0,187.0,13,149.012241198,186.984512983,554,219,False
1469,150.0,185.0,13,149.987540728,185.029048794,554,219,False
1470,150.0,186.0,13,150.012377988,185.958984312,554,219,False
1471,151.0,186.0,13,150.987591716,186.000068218,554,219,False
1472,151.0,188.0,13,151.012396992,187.965087605,554,219,False
1473,151.0,188.0,13,151.005435127,188.020988317,554,219,False
1474,152.0,189.0,13,151.984228409,188.991613447,554,219,False
1475,152.0,190.0,13,152.01110632,189.996098509,554,219,False
1476,153.0,191.0,13,152.98711597,190.998508734,554,219,False
1477,153.0,191.0,13,153.012219589,191.017278733,554,219,False
1478,153.0,191.0,13,153.005369002,191.007293523,554,219,False
1479,154.0,191.0,13,153.984203763,191.002759251,554,219,False
1480,154.0,190.0,13,154.011097134,190.018866697,554,219,False
1481,155.0,189.0,13,154.987112546,189.00788556,554,219,False
1482,155.0,188.0,13,155.012218313,188.002979921,554,219,False
1483,155.0,187.0,13,155.005368526,187.001112617,554,219,False
1484,156.0,186.0,13,155.984203586,186.000414783,554,219,False
1485,156.0,186.0,13,156.011097068,185.982318273,554,219,False
1486,157.0,186.0,13,156.987112521,185.99255619,554,219,False
1487,157.0,186.0,13,157.012218304,185.997184731,554,219,False
1488,157.0,184.0,13,157.005368523,184.034621406,554,219,False
1489,157.0,184.0,13,157.002039912,183.978938299,554,219,False
1490,155.0,185.0,13,155.036434827,184.972688225,554,219,False
1491,157.0,185.0,13,156.943941716,185.006725466,554,219,False
1492,157.0,162.0,13,157.011446335,162.413551209,554,219,False
1493,136.0,135.0,13,136.380376744,135.245152763,554,219,False
1494,101.0,118.0,13,101.409479637,117.917364492,554,219,False
1495,55.0,99.0,13,55.3616301064,98.9965459791,554,219,False
1496,38.0,91.0,13,37.6275338162,90.8038216513,554,219,False
1497,26.0,89.0,13,25.7477199457,88.8105368289,554,219,False
1498,23.0,90.0,13,22.7400149495,89.8703075111,554,219,False
1499,22.0,90.0,13,21.8594850699,89.9666708289,554,219,False
1500,22.0,89.0,13,21.9277044263,89.0061323015,554,219,False
1501,22.0,89.0,13,21.9721008898,88.9853372071,554,219,False
1502,23.0,89.0,13,22.9717196191,88.9937238851,554,219,False
1503,23.0,89.0,13,23.0064400533,88.997621982,554,219,False
1504,23.0,89.0,13,23.0032129141,88.9991118188,554,219,False
1505,22.0,89.0,13,22.0190727174,88.9996688724,554,219,False
1506,22.0,89.0,13,21.9901277868,88.9998765794,554,219,False
1507,23.0,89.0,13,22.9776715242,88.999953999,554,219,False
1508,22.0,89.0,13,22.0264580425,88.9999828547,554,219,False
1509,22.0,89.0,13,21.9936894008,88.9999936097,554,219,False
1510,22.0,89.0,13,21.9968740342,88.9999976182,554,219,False
1511,22.0,89.0,13,21.9987978692,88.9999991123,554,219,False
1512,22.0,89.0,13,21.9995501751,88.9999996691,554,219,False
1513,22.0,89.0,13,21.9998322585,88.9999998767,554,219,False
1514,23.0,89.0,13,22.9821011485,88.999999954,554,219,False
1515,22.0,89.0,13,22.0281479194,88.9999999829,554,219,False
1516,23.0,89.0,13,22.9764847772,88.9999999936,554,219,False
1517,22.0,89.0,13,22.0252807923,88.9999999976,554,219,False
1518,23.0,89.0,13,22.9753791237,88.9999999991,554,219,False
1519,23.0,89.0,13,23.0070305986,88.9999999997,554,219,False
1520,23.0,89.0,13,23.0033960079,88.9999999999,554,219,False
1521,23.0,89.0,13,23.0013028604,89.0,554,219,False
1522,23.0,89.0,13,23.0004873723,89.0,554,219,False
1523,23.0,89.0,13,23.0001817361,89.0,554,219,False
1524,23.0,89.0,13,23.0000677399,89.0,554,219,False
1525,23.0,89.0,13,23.0000252479,89.0,554,219,False
1526,23.0,87.0,13,23.0000094103,87.0356726552,554,219,False
1527,23.0,88.0,13,23.0000035074,87.9614938812,554,219,False
1528,23.0,89.0,13,23.0000013072,88.9831691959,554,219,False
1529,23.0,88.0,13,23.0000004872,88.0292809244,554,219,False
1530,23.0,88.0,13,23.0000001816,87.9947785631,554,219,False
1531,23.0,88.0,13,23.0000000677,87.9972817539,554,219,False
1532,23.0,88.0,13,23.0000000252,87.9989499173,554,219,False
1533,23.0,88.0,13,23.0000000094,87.9996068498,554,219,False
1534,23.0,89.0,13,23.0000000035,88.9820170547,554,219,False
1535,23.0,88.0,13,23.0000000013,88.0281165725,554,219,False
1536,23.0,88.0,13,23.0000000005,87.9943094211,554,219,False
1537,23.0,89.0,13,23.0000000002,88.9792688868,554,219,False
1538,23.0,88.0,13,23.0000000001,88.027055261,554,219,False
1539,23.0,89.0,13,23.0,88.9760757545,554,219,False
1540,23.0,88.0,13,23.0,88.0251282585,554,219,False
1541,23.0,87.0,13,23.0,87.0109949232,554,219,False
1542,23.0,88.0,13,23.0,87.9685032885,554,219,False
1543,23.0,88.0,13,23.0,88.004393633,554,219,False
1544,23.0,88.0,13,23.0,88.0024096178,554,219,False
1545,23.0,88.0,13,23.0,88.0009350477,554,219,False
1546,23.0,88.0,13,23.0,88.0003502747,554,219,False
1547,23.0,88.0,13,23.0,88.0001306374,554,219,False
1548,23.0,88.0,13,23.0,88.0000486946,554,219,False
1549,23.0,88.0,13,23.0,88.0000181494,554,219,False
1550,23.0,88.0,13,23.0,88.0000067646,554,219,False
1551,22.0,88.0,13,22.0178363276,88.0000025213,554,219,False
1552,23.0,88.0,13,22.9718287768,88.0000009397,554,219,False
1553,23.0,88.0,13,23.0056702095,88.0000003502,554,219,False
1554,23.0,88.0,13,23.0028871936,88.0000001305,554,219,False
1555,23.0,88.0,13,23.0011131326,88.0000000487,554,219,False
1556,23.0,88.0,13,23.0004166537,88.0000000181,554,219,False
1557,23.0,88.0,13,23.000155378,88.0000000068,554,219,False
1558,23.0,88.0,13,23.0000579158,88.0000000025,554,219,False
1559,23.0,88.0,13,23.0000215863,88.0000000009,554,219,False
1560,23.0,88.0,13,23.0000080456,88.0000000003,554,219,False
1561,23.0,88.0,13,23.0000029987,88.0000000001,554,219,False
1562,23.0,88.0,13,23.0000011177,88.0,554,219,False
1563,23.0,88.0,13,23.0000004166,88.0,554,219,False
1564,23.0,88.0,13,23.0000001553,88.0,554,219,False
1565,23.0,88.0,13,23.0000000579,88.0,554,219,False
1566,23.0,88.0,13,23.0000000216,88.0,554,219,False
1567,23.0,88.0,13,23.000000008,88.0,554,219,False
1568,23.0,88.0,13,23.000000003,88.0,554,219,False
1569,23.0,88.0,13,23.0000000011,88.0,554,219,False
1570,23.0,88.0,13,23.0000000004,88.0,554,219,False
1571,24.0,88.0,13,23.9821636726,88.0,554,219,False
1572,23.0,88.0,13,23.0281712233,88.0,554,219,False
1573,23.0,88.0,13,22.9943297905,88.0,554,219,False
1574,23.0,89.0,13,22.9971128064,88.9821636724,554,219,False
1575,23.0,88.0,13,22.9988868674,88.0281712232,554,219,False
1576,23.0,88.0,13,22.9995833463,87.9943297905,554,219,False
1577,23.0,89.0,13,22.999844622,88.9792764788,554,219,False
1578,23.0,88.0,13,22.9999420842,88.0270580907,554,219,False
1579,24.0,88.0,13,23.9821420861,87.9939131368,554,219,False
1580,23.0,89.0,13,23.0281631777,88.9791211007,554,219,False
1581,23.0,89.0,13,22.9943267918,89.0091638472,554,219,False
1582,23.0,88.0,13,22.9971116887,88.0220627737,554,219,False
1583,23.0,88.0,13,22.9988864509,87.9912791732,554,219,False
1584,23.0,89.0,13,22.999583191,88.9781024317,554,219,False
1585,23.0,88.0,13,22.9998445641,88.026618733,554,219,False
1586,23.0,89.0,13,22.9999420626,88.975912969,554,219,False
1587,23.0,88.0,13,22.9999784056,88.0250675818,554,219,False
1588,23.0,88.0,13,22.9999919514,87.9931359802,554,219,False
1589,24.0,88.0,13,23.9821606726,87.9966660826,554,219,False
1590,23.0,88.0,13,23.0281701051,87.9987202819,554,219,False
1591,23.0,88.0,13,22.9943293737,87.9995212532,554,219,False
1592,23.0,88.0,13,22.997112651,87.9998214787,554,219,False
1593,23.0,88.0,13,22.9988868096,87.9999334583,554,219,False
1594,23.0,89.0,13,22.9995833247,88.9821388711,554,219,False
1595,23.0,88.0,13,22.9998446139,88.0281619794,554,219,False
1596,23.0,88.0,13,22.9999420812,87.9943263451,554,219,False
1597,23.0,89.0,13,22.9999784126,88.9792751946,554,219,False
1598,23.0,89.0,13,22.999991954,89.0092212845,554,219,False
1599,23.0,88.0,13,22.9999970011,88.0220841816,554,219,False
1600,23.0,88.0,13,22.9999988823,87.9912871523,554,219,False
1601,23.0,88.0,13,22.9999995834,87.9959417332,554,219,False
1602,23.0,88.0,13,22.9999998447,87.9984486182,554,219,False
1603,23.0,88.0,13,22.9999999421,87.9994199193,554,219,False
1604,23.0,88.0,13,22.9999999784,87.9997837061,554,219,False
1605,23.0,88.0,13,22.999999992,87.9999193797,554,219,False
1606,23.0,89.0,13,22.999999997,88.9821336238,554,219,False
1607,23.0,88.0,13,22.9999999989,88.0281600236,554,219,False
1608,23.0,88.0,13,22.9999999996,87.9943256162,554,219,False
1609,23.0,88.0,13,22.9999999998,87.9971112506,554,219,False
1610,23.0,89.0,13,22.9999999999,88.98104996,554,219,False
1611,23.0,88.0,13,23.0,88.0277543534,554,219,False
1612,23.0,88.0,13,23.0,87.9941743319,554,219,False
1613,23.0,88.0,13,23.0,87.9970548605,554,219,False
1614,23.0,89.0,13,23.0,88.9810289423,554,219,False
1615,23.0,88.0,13,23.0,88.0277465198,554,219,False
1616,23.0,88.0,13,23.0,87.9941714122,554,219,False
1617,24.0,88.0,13,23.9821636724,87.9970537723,554,219,False
1618,23.0,89.0,13,23.0281712232,88.9810285367,554,219,False
1619,23.0,88.0,13,22.9943297905,88.0277463686,554,219,False
1620,23.0,88.0,13,22.9971128064,87.9941713558,554,219,False
1621,23.0,88.0,13,22.9988868674,87.9970537513,554,219,False
1622,23.0,89.0,13,22.9995833463,88.9810285289,554,219,False
1623,23.0,88.0,13,22.999844622,88.0277463657,554,219,False
1624,18.0,76.0,13,18.0891237222,76.2082072859,554,219,False
1625,64.0,124.0,13,63.127832866,123.016891279,554,219,False
1626,46.0,176.0,13,46.7731276195,175.511474578,554,219,False
1627,57.0,199.0,13,56.823457374,199.329329203,554,219,False
1628,58.0,197.0,13,58.0903249103,197.593127814,554,219,False
1629,60.0,195.0,13,60.0233005309,195.243577996,554,219,False
1630,62.0,192.0,13,62.0081884496,192.109698808,554,219,False
1631,38.0,201.0,13,38.4667727414,200.827755607,554,219,False
1632,26.0,200.0,13,25.9821288297,200.103965754,554,219,False
1633,25.0,198.0,13,24.7879587991,198.064633457,554,219,False
1634,24.0,197.0,13,23.9111404969,197.007492226,554,219,False
1635,25.0,197.0,13,24.9307377017,196.984161858,554,219,False
1636,24.0,197.0,13,24.0081279078,196.993205312,554,219,False
1637,24.0,197.0,13,23.9868174151,196.997424849,554,219,False
1638,24.0,197.0,13,23.9943108226,196.99903816,554,219,False
1639,24.0,197.0,13,23.9978424291,196.99964141,554,219,False
1640,25.0,205.0,13,24.9813577359,204.857175722,554,219,False
1641,17.0,204.0,13,17.1527250465,204.100465676,554,219,False
1642,23.0,204.0,13,22.8148555617,204.026964026,554,219,False
1643,23.0,204.0,13,23.0264276355,204.009548333,554,219,False
1644,23.0,203.0,13,23.0144169789,203.021371135,554,219,False
1645,23.0,203.0,13,23.0055919831,202.990981433,554,219,False
1646,23.0,203.0,13,23.0020946768,202.995825875,554,219,False
1647,24.0,203.0,13,23.9829448911,202.998405344,554,219,False
1648,25.0,202.0,13,24.9927897642,202.017240114,554,219,False
1649,24.0,203.0,13,24.0329444437,202.97160647,554,219,False
1650,24.0,203.0,13,23.9961477354,203.005587348,554,219,False
1651,24.0,203.0,13,23.9977922435,203.00285631,554,219,False
1652,25.0,203.0,13,24.9813038656,203.001101622,554,219,False
1653,24.0,203.0,13,24.0278489922,203.000412363,554,219,False
1654,24.0,203.0,13,23.9942096054,203.000153779,554,219,False
1655,25.0,203.0,13,24.9792316799,203.00005732,554,219,False
1656,24.0,203.0,13,24.0270413933,203.000021364,554,219,False
1657,25.0,202.0,13,24.9760705858,202.01784429,554,219,False
1658,24.0,203.0,13,24.025126332,202.971831745,554,219,False
1659,24.0,203.0,13,23.9931578775,203.005671316,554,219,False
1660,24.0,203.0,13,23.9966742441,203.002887606,554,219,False
1661,24.0,203.0,13,23.9987233238,203.001113286,554,219,False
1662,24.0,203.0,13,23.999522387,203.000416711,554,219,False
1663,24.0,202.0,13,23.9998219013,202.017991727,554,219,False
1664,23.0,203.0,13,23.0177699434,202.971886701,554,219,False
1665,24.0,203.0,13,23.9718040342,203.005691799,554,219,False
1666,24.0,203.0,13,24.0056609876,203.00289524,554,219,False
1667,24.0,203.0,13,24.0028837565,203.001116132,554,219,False
1668,24.0,203.0,13,24.0011118515,203.000417772,554,219,False
1669,24.0,203.0,13,24.0004161762,203.000155795,554,219,False
1670,24.0,203.0,13,24.0001552001,203.000058071,554,219,False
1671,24.0,203.0,13,24.0000578495,203.000021644,554,219,False
1672,24.0,203.0,13,24.0000215616,203.000008067,554,219,False
1673,24.0,203.0,13,24.0000080363,203.000003007,554,219,False
1674,24.0,203.0,13,24.0000029953,203.000001121,554,219,False
1675,25.0,203.0,13,24.9821647888,203.000000418,554,219,False
1676,24.0,203.0,13,24.0281716393,203.000000156,554,219,False
1677,24.0,203.0,13,23.9943299455,203.000000058,554,219,False
1678,24.0,203.0,13,23.9971128642,203.000000022,554,219,False
1679,24.0,203.0,13,23.998886889,203.000000008,554,219,False
1680,24.0,203.0,13,23.9995833543,203.000000003,554,219,False
1681,10.0,123.0,13,10.0,123.0,554,219,False
1682,19.0,127.0,13,17.5,126.333333333,554,219,False
1683,22.0,125.0,13,21.8322981366,125.049689441,554,219,False
1684,18.0,124.0,13,18.1006558694,124.017266765,554,219,False
1685,17.0,122.0,13,16.9907706915,122.024809916,554,219,False
1686,17.0,122.0,13,16.9763999654,121.974310525,554,219,False
1687,17.0,123.0,13,16.9902381511,122.970904957,554,219,False
1688,17.0,122.0,13,16.9963153664,122.023897125,554,219,False
1689,16.0,123.0,13,16.016460997,122.974896338,554,219,False
1690,16.0,123.0,13,15.9891523752,123.006852257,554,219,False
1691,17.0,123.0,13,16.9773078743,123.003329614,554,219,False
1692,16.0,122.0,13,16.0263225009,122.019114446,554,219,False
1693,17.0,123.0,13,16.9758025544,122.972306927,554,219,False
1694,16.0,123.0,13,16.0250264284,123.005848509,554,219,False
1695,17.0,123.0,13,16.9752843141,123.002953653,554,219,False
1696,16.0,122.0,13,16.024831589,122.018974231,554,219,False
1697,16.0,123.0,13,15.9930479415,122.972254663,554,219,False
1698,17.0,123.0,13,16.9787969378,123.005829029,554,219,False
1699,16.0,123.0,13,16.0268792734,123.002946392,554,219,False
1700,16.0,123.0,13,15.9938464847,123.001135197,554,219,False
1701,16.0,123.0,13,15.9969325859,123.000424877,554,219,False
1702,17.0,122.0,13,16.9809833649,122.017994771,554,219,False
1703,17.0,123.0,13,17.0098932046,122.971887835,554,219,False
1704,16.0,123.0,13,16.0223363038,123.005692222,554,219,False
1705,17.0,122.0,13,16.9735448753,122.020731725,554,219,False
1706,17.0,122.0,13,17.0063116868,121.990781295,554,219,False
1707,16.0,122.0,13,16.0209626987,121.995753107,554,219,False
1708,16.0,122.0,13,15.9908673863,121.99837831,554,219,False
1709,17.0,122.0,13,16.9779488676,121.999393714,554,219,False
1710,17.0,122.0,13,17.0087251656,121.999773939,554,219,False
1711,17.0,123.0,13,17.0040628579,122.982079412,554,219,False
1712,17.0,122.0,13,17.001553093,122.028139818,554,219,False
1713,17.0,122.0,13,17.0005807185,121.994318085,554,219,False
1714,16.0,123.0,13,16.0180528592,122.979272116,554,219,False
1715,17.0,123.0,13,16.9719094857,123.009220137,554,219,False
1716,17.0,122.0,13,17.0057002912,122.022083754,554,219,False
1717,17.0,122.0,13,17.0028984055,121.991286993,554,219,False
1718,17.0,123.0,13,17.0011173114,122.978105346,554,219,False
1719,16.0,122.0,13,16.0182545388,122.026619819,554,219,False
1720,16.0,122.0,13,15.9898210629,121.993749701,554,219,False
1721,17.0,123.0,13,16.9775571185,122.979060182,554,219,False
1722,17.0,123.0,13,17.0085790701,123.009141142,554,219,False
1723,17.0,123.0,13,17.0040084018,123.004217983,554,219,False
1724,17.0,123.0,13,17.0015327962,123.001610915,554,219,False
1725,17.0,122.0,13,17.0005731536,122.018438597,554,219,False
1726,17.0,123.0,13,17.000213712,122.972053341,554,219,False
1727,17.0,122.0,13,17.000079658,122.02359024,554,219,False
1728,16.0,122.0,13,16.0178660176,121.992583495,554,219,False
1729,17.0,123.0,13,16.9718398427,122.978623747,554,219,False
1730,17.0,122.0,13,17.005674334,122.026814718,554,219,False
1731,17.0,122.0,13,17.0028887309,121.993822424,554,219,False
1732,17.0,122.0,13,17.0011137055,121.996923618,554,219,False
1733,17.0,122.0,13,17.0004168673,121.99881635,554,219,False
1734,17.0,122.0,13,17.0001554576,121.999557063,554,219,False
1735,17.0,123.0,13,17.0000579455,122.981998498,554,219,False
1736,16.0,122.0,13,16.017857925,122.028109656,554,219,False
1737,17.0,122.0,13,16.9718368265,121.994306843,554,219,False
1738,17.0,122.0,13,17.0056732098,121.997104254,554,219,False
1739,17.0,122.0,13,17.0028883119,121.99888368,554,219,False
1740,17.0,122.0,13,17.0011135493,121.999582158,554,219,False
1741,17.0,122.0,13,17.000416809,121.999844179,554,219,False
1742,17.0,122.0,13,17.0001554359,121.999941919,554,219,False
1743,17.0,122.0,13,17.0000579374,121.999978352,554,219,False
1744,16.0,122.0,13,16.017857922,121.999991932,554,219,False
1745,16.0,122.0,13,15.9896731529,121.999996993,554,219,False
1746,17.0,122.0,13,16.9775019861,121.999998879,554,219,False
1747,16.0,122.0,13,16.0263948489,121.999999582,554,219,False
1748,16.0,122.0,13,15.9936658473,121.999999844,554,219,False
1749,17.0,122.0,13,16.9790289279,121.999999942,554,219,False
1750,16.0,122.0,13,16.0269658204,121.999999978,554,219,False
1751,16.0,122.0,13,15.993878746,121.999999992,554,219,False
1752,16.0,122.0,13,15.9969446104,121.999999997,554,219,False
1753,17.0,122.0,13,16.9809878466,121.999999999,554,219,False
1754,16.0,122.0,13,16.0277312026,122.0,554,219,False
1755,17.0,123.0,13,16.9763293756,122.982163672,554,219,False
1756,16.0,122.0,13,16.0252228677,122.028171223,554,219,False
1757,16.0,122.0,13,15.9931938617,121.99432979,554,219,False
1758,16.0,122.0,13,15.9966876562,121.997112806,554,219,False
1759,16.0,122.0,13,15.9987283226,121.998886867,554,219,False
1760,17.0,122.0,13,16.9816879226,121.999583346,554,219,False
1761,17.0,122.0,13,17.0101574914,121.999844622,554,219,False
1762,16.0,122.0,13,16.0224348883,121.999942084,554,219,False
1763,17.0,122.0,13,16.9735816231,121.999978414,554,219,False
1764,16.0,123.0,13,16.024161711,122.982155627,554,219,False
1765,16.0,122.0,13,15.9927965804,122.028168225,554,219,False
1766,17.0,122.0,13,16.9787031709,121.994328673,554,219,False
1767,36.0,66.0,13,35.6701177692,66.9959467353,554,219,False
1768,45.0,48.0,13,45.0400044214,47.741186454,554,219,False
1769,62.0,29.0,13,61.8800179435,28.8912229709,554,219,False
1770,69.0,20.0,13,69.1271888389,19.7805046053,554,219,False
1771,68.0,20.0,13,68.1983225248,19.7490999617,554,219,False
1772,68.0,20.0,13,68.0633036802,19.8983938547,554,219,False
1773,68.0,20.0,13,68.0230863105,19.961742595,554,219,False
1774,68.0,20.0,13,68.0085803144,19.9857223472,554,219,False
1775,68.0,20.0,13,68.0031968515,19.994677613,554,219,False
1776,68.0,20.0,13,68.0011914599,19.9980162223,554,219,False
1777,68.0,20.0,13,68.0004440727,19.9992606136,554,219,False
1778,68.0,20.0,13,68.0001655126,19.9997244193,554,219,False
1779,68.0,20.0,13,68.0000616891,19.9998972868,554,219,False
1780,68.0,20.0,13,68.0000229925,19.9999617172,554,219,False
1781,68.0,20.0,13,68.0000085696,19.9999857314,554,219,False
1782,68.0,20.0,13,68.000003194,19.9999946819,554,219,False
1783,68.0,20.0,13,68.0000011905,19.9999980179,554,219,False
1784,68.0,20.0,13,68.0000004437,19.9999992612,554,219,False
1785,68.0,20.0,13,68.0000001654,19.9999997246,554,219,False
1786,68.0,20.0,13,68.0000000616,19.9999998974,554,219,False
1787,68.0,20.0,13,68.000000023,19.9999999617,554,219,False
1788,68.0,20.0,13,68.0000000086,19.9999999857,554,219,False
1789,68.0,20.0,13,68.0000000032,19.9999999947,554,219,False
1790,68.0,20.0,13,68.0000000012,19.999999998,554,219,False
1791,68.0,20.0,13,68.0000000004,19.9999999993,554,219,False
1792,68.0,20.0,13,68.0000000002,19.9999999997,554,219,False
1793,68.0,20.0,13,68.0000000001,19.9999999999,554,219,False
1794,67.0,20.0,13,67.0178363276,20.0,554,219,False
1795,68.0,20.0,13,67.9718287768,20.0,554,219,False
1796,109.0,29.0,13,108.274380778,28.8394730516,554,219,False
1797,100.0,80.0,13,100.587144863,79.1833613531,554,219,False
1798,59.0,102.0,13,59.8306406329,102.176662644,554,219,False
1799,61.0,100.0,13,60.5719082936,100.516936781,554,219,False
