frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1392,420.0,25.0,0,420.00041966,24.9997866467,566,233,False
1393,419.0,25.0,0,419.017992826,24.9999204757,566,233,False
1394,420.0,25.0,0,419.97188711,24.9999703599,566,233,False
1395,419.0,25.0,0,419.023528279,24.9999889527,566,233,False
1396,420.0,25.0,0,419.974724074,24.9999958825,566,233,False
1397,419.0,26.0,0,419.02462269,25.9821621377,566,233,False
1398,420.0,25.0,0,419.97513375,25.0281706512,566,233,False
1399,420.0,25.0,0,420.00693914,24.9943295773,566,233,False
1400,420.0,25.0,0,420.00336192,24.9971127269,566,233,False
1401,420.0,25.0,0,420.001290155,24.9988868378,566,233,False
1402,420.0,25.0,0,420.000482637,24.9995833353,566,233,False
1403,420.0,25.0,0,420.000179971,24.9998446179,566,233,False
1404,420.0,25.0,0,420.000067082,24.9999420826,566,233,False
1405,420.0,26.0,0,420.000025003,25.9821420855,566,233,False
1406,420.0,25.0,0,420.000009319,25.0281631774,566,233,False
1407,420.0,26.0,0,420.000003473,25.9764904641,566,233,False
1408,420.0,26.0,0,420.000001295,26.0074465843,566,233,False
1409,420.0,26.0,0,420.000000482,26.0035511369,566,233,False
1410,420.0,26.0,0,420.00000018,26.0013606835,566,233,False
1411,420.0,26.0,0,420.000000067,26.000508924,566,233,False
1412,420.0,26.0,0,420.000000025,26.0001897688,566,233,False
1413,420.0,26.0,0,420.000000009,26.0000707338,566,233,False
1414,420.0,26.0,0,420.000000003,26.0000263638,566,233,False
1415,420.0,26.0,0,420.000000001,26.0000098262,566,233,False
1416,420.0,25.0,0,420.0,25.01783999,566,233,False
1417,420.0,26.0,0,420.0,25.9718301418,566,233,False
1418,420.0,26.0,0,420.0,26.0056707183,566,233,False
1419,420.0,26.0,0,420.0,26.0028873833,566,233,False
1420,420.0,26.0,0,420.0,26.0011132032,566,233,False
1421,420.0,26.0,0,420.0,26.00041668,566,233,False
1422,420.0,26.0,0,420.0,26.0001553878,566,233,False
1423,420.0,26.0,0,420.0,26.0000579195,566,233,False
1424,420.0,26.0,0,420.0,26.0000215877,566,233,False
1425,420.0,26.0,0,420.0,26.0000080461,566,233,False
1426,420.0,26.0,0,420.0,26.0000029989,566,233,False
1427,420.0,26.0,0,420.0,26.0000011177,566,233,False
1428,420.0,25.0,0,420.0,25.0178367442,566,233,False
1429,420.0,26.0,0,420.0,25.971828932,566,233,False
1430,420.0,26.0,0,420.0,26.0056702674,566,233,False
1431,420.0,26.0,0,420.0,26.0028872152,566,233,False
1432,420.0,26.0,0,420.0,26.0011131406,566,233,False
1433,420.0,26.0,0,420.0,26.0004166567,566,233,False
1434,420.0,26.0,0,420.0,26.0001553791,566,233,False
1435,420.0,26.0,0,420.0,26.0000579162,566,233,False
1436,419.0,25.0,0,419.017836328,25.0178579141,566,233,False
1437,420.0,26.0,0,419.971828777,25.9718368224,566,233,False
1438,420.0,26.0,0,420.00567021,26.0056732083,566,233,False
1439,420.0,26.0,0,420.002887194,26.0028883113,566,233,False
1440,420.0,26.0,0,420.001113133,26.0011135491,566,233,False
1441,420.0,26.0,0,420.000416654,26.000416809,566,233,False
1442,420.0,26.0,0,420.000155378,26.0001554359,566,233,False
1443,420.0,25.0,0,420.000057916,25.017894265,566,233,False
1444,420.0,26.0,0,420.000021586,25.9718503711,566,233,False
1445,420.0,26.0,0,420.000008046,26.0056782581,566,233,False
1446,420.0,26.0,0,420.000002999,26.0028901935,566,233,False
1447,420.0,26.0,0,420.000001118,26.0011142506,566,233,False
1448,420.0,26.0,0,420.000000417,26.0004170704,566,233,False
1449,420.0,26.0,0,420.000000155,26.0001555334,566,233,False
1450,420.0,26.0,0,420.000000058,26.0000579737,566,233,False
1451,420.0,25.0,0,420.000000022,25.0178579355,566,233,False
1452,420.0,26.0,0,420.000000008,25.9718368304,566,233,False
1453,420.0,25.0,0,420.000000003,25.0235095388,566,233,False
1454,420.0,25.0,0,420.000000001,24.9925534168,566,233,False
1455,420.0,26.0,0,420.0,25.9786125359,566,233,False
1456,420.0,26.0,0,420.0,26.0089742123,566,233,False
1457,420.0,26.0,0,420.0,26.0041557621,566,233,False
1458,419.0,25.0,0,419.017836328,25.0194240513,566,233,False
1459,420.0,25.0,0,419.971828777,24.9902587305,566,233,False
1460,420.0,26.0,0,420.00567021,25.9777203287,566,233,False
1461,420.0,25.0,0,420.002887194,25.0264762327,566,233,False
1462,419.0,25.0,0,419.01894946,24.9936961805,566,233,False
1463,420.0,25.0,0,419.97224543,24.9968765612,566,233,False
1464,420.0,25.0,0,420.005825588,24.998798811,566,233,False
1465,420.0,25.0,0,420.002945109,24.9995505261,566,233,False
1466,420.0,25.0,0,420.001134719,24.9998323894,566,233,False
1467,420.0,25.0,0,420.000424699,24.9999375249,566,233,False
1468,420.0,25.0,0,420.000158377,24.9999767144,566,233,False
1469,420.0,26.0,0,420.000059033,25.9821549935,566,233,False
1470,420.0,25.0,0,420.000022003,25.0281679885,566,233,False
1471,420.0,25.0,0,420.000008201,24.9943285848,566,233,False
1472,420.0,25.0,0,420.000003057,24.997112357,566,233,False
1473,420.0,25.0,0,420.000001139,24.9988867,566,233,False
1474,420.0,25.0,0,420.000000425,24.9995832839,566,233,False
1475,420.0,25.0,0,420.000000158,24.9998445987,566,233,False
1476,420.0,25.0,0,420.000000059,24.9999420755,566,233,False
1477,420.0,25.0,0,420.000000022,24.9999784105,566,233,False
1478,420.0,25.0,0,420.000000008,24.9999919532,566,233,False
1479,419.0,25.0,0,419.017836331,24.9999970008,566,233,False
1480,420.0,25.0,0,419.971828778,24.9999988822,566,233,False
1481,419.0,25.0,0,419.023506538,24.9999995834,566,233,False
1482,420.0,25.0,0,419.974715971,24.9999998447,566,233,False
1483,420.0,25.0,0,420.006783342,24.9999999421,566,233,False
1484,420.0,25.0,0,420.003303847,24.9999999784,566,233,False
1485,420.0,24.0,0,420.001268511,24.0178363196,566,233,False
1486,420.0,25.0,0,420.00047457,24.9718287738,566,233,False
1487,420.0,25.0,0,420.000176964,25.0056702084,566,233,False
1488,420.0,25.0,0,420.000065961,25.0028871932,566,233,False
1489,420.0,25.0,0,420.000024585,25.0011131324,566,233,False
1490,420.0,25.0,0,420.000009163,25.0004166536,566,233,False
1491,419.0,25.0,0,419.017839743,25.000155378,566,233,False
1492,420.0,25.0,0,419.97183005,25.0000579158,566,233,False
1493,420.0,26.0,0,420.005670684,25.9821852587,566,233,False
1494,420.0,25.0,0,420.00288737,25.0281792688,566,233,False
1495,419.0,25.0,0,419.018949526,24.9943327892,566,233,False
1496,420.0,25.0,0,419.972245455,24.997113924,566,233,False
1497,420.0,25.0,0,420.005825597,24.998887284,566,233,False
1498,420.0,25.0,0,420.002945113,24.9995835016,566,233,False
1499,420.0,25.0,0,420.00113472,24.9998446798,566,233,False
1500,420.0,26.0,0,420.0004247,25.9821057781,566,233,False
1501,420.0,25.0,0,420.000158377,25.0281496449,566,233,False
1502,420.0,26.0,0,420.000059034,25.9764854203,566,233,False
1503,419.0,26.0,0,419.017858331,26.0074447044,566,233,False
1504,419.0,25.0,0,418.989673305,25.0213867639,566,233,False
1505,420.0,26.0,0,419.977502043,25.9731891991,566,233,False
1506,420.0,26.0,0,420.008558542,26.0061790362,566,233,False
1507,420.0,26.0,0,420.004000751,26.0030769261,566,233,False
1508,420.0,26.0,0,420.001529945,26.0011838528,566,233,False
1509,420.0,26.0,0,420.000572091,26.0004430124,566,233,False
1510,420.0,25.0,0,420.000213316,25.0180015299,566,233,False
1511,420.0,26.0,0,420.00007951,25.9718903543,566,233,False
1512,420.0,26.0,0,420.000029635,26.0056931606,566,233,False
1513,420.0,26.0,0,420.000011045,26.0028957479,566,233,False
1514,420.0,26.0,0,420.000004117,26.0011163208,566,233,False
1515,420.0,26.0,0,420.000001534,26.000417842,566,233,False
1516,420.0,26.0,0,420.000000572,26.0001558209,566,233,False
1517,420.0,26.0,0,420.000000213,26.0000580809,566,233,False
1518,420.0,26.0,0,420.000000079,26.0000216478,566,233,False
1519,389.0,23.0,0,389.552926185,23.0535170513,566,233,False
1520,359.0,26.0,0,359.214708075,25.9154893376,566,233,False
1521,351.0,31.0,0,350.688038488,30.9278301115,566,233,False
1522,349.0,30.0,0,348.757950643,30.0781728044,566,233,False
1523,348.0,27.0,0,347.885929118,27.069837071,566,233,False
1524,329.0,23.0,0,329.277396328,23.0458134188,566,233,False
1525,316.0,25.0,0,316.011681333,24.9110041668,566,233,False
1526,312.0,27.0,0,311.839438143,26.961753841,566,233,False
1527,311.0,26.0,0,310.878755096,26.0390111381,566,233,False
1528,278.0,28.0,0,278.522634296,27.9635801194,566,233,False
1529,271.0,32.0,0,270.758222577,31.9483144045,566,233,False
1530,269.0,31.0,0,268.799812051,31.0680938018,566,233,False
1531,267.0,27.0,0,266.920119289,27.0830691035,566,233,False
1532,267.0,23.0,0,266.934302498,23.0337218653,566,233,False
1533,265.0,21.0,0,265.009467007,20.9770281164,566,233,False
1534,265.0,20.0,0,264.96948069,19.9719009032,566,233,False
1535,265.0,20.0,0,264.986995624,19.9707557572,566,233,False
1536,265.0,21.0,0,264.995075096,20.9703655933,566,233,False
1537,265.0,21.0,0,264.998160681,21.0058945823,566,233,False
1538,265.0,20.0,0,264.999314279,20.0208439836,566,233,False
1539,265.0,20.0,0,264.999744413,19.9908248979,566,233,False
1540,265.0,21.0,0,264.999904738,20.9779331156,566,233,False
1541,265.0,20.0,0,264.999964494,20.0265556263,566,233,False
1542,265.0,20.0,0,264.999986767,19.9937257757,566,233,False
1543,265.0,20.0,0,264.999995068,19.996887592,566,233,False
1544,265.0,21.0,0,264.999998162,20.9809665947,566,233,False
1545,265.0,20.0,0,264.999999315,20.0277232817,566,233,False
1546,213.0,35.0,0,213.92748878,34.726617837,566,233,False
1547,200.0,46.0,0,199.694457591,45.9558743749,566,233,False
1548,183.0,56.0,0,182.926300214,56.0041545283,566,233,False
1549,165.0,80.0,0,164.992290132,79.7528257245,566,233,False
1550,128.0,100.0,0,128.336962215,99.9673170174,566,233,False
1551,117.0,108.0,0,116.678109342,108.204699116,566,233,False
1552,86.0,136.0,0,86.215338691,135.729946788,566,233,False
1553,77.0,140.0,0,76.703907226,140.310844386,566,233,False
1554,73.0,142.0,0,72.7824496452,142.17122137,566,233,False
1555,68.0,152.0,0,67.931622289,151.923775702,566,233,False
1556,40.0,164.0,0,40.3853581908,163.929215699,566,233,False
1557,30.0,167.0,0,29.8422359706,167.132116726,566,233,False
1558,26.0,167.0,0,25.8197577737,167.110335903,566,233,False
1559,26.0,167.0,0,25.8556640698,167.044047541,566,233,False
1560,26.0,167.0,0,25.9425114351,167.016557106,566,233,False
1561,26.0,167.0,0,25.9783964325,167.006177783,566,233,False
1562,26.0,167.0,0,25.9919395632,167.002302875,566,233,False
1563,27.0,166.0,0,26.9791590193,166.01869466,566,233,False
1564,26.0,166.0,0,26.0270513236,165.989985019,566,233,False
1565,27.0,166.0,0,26.9760760582,165.995454551,566,233,False
1566,27.0,166.0,0,27.0072921288,165.998266949,566,233,False
1567,27.0,166.0,0,27.003493569,165.999352204,566,233,False
1568,27.0,166.0,0,27.001339227,165.999758467,566,233,False
1569,27.0,166.0,0,27.0005009268,165.999909973,566,233,False
1570,26.0,166.0,0,26.0180231157,165.999966445,566,233,False
1571,27.0,166.0,0,26.9718983996,165.999987494,566,233,False
1572,27.0,166.0,0,27.0056961592,165.999995339,566,233,False
1573,26.0,166.0,0,26.0207331931,165.999998263,566,233,False
1574,26.0,166.0,0,25.9907818418,165.999999352,566,233,False
1575,27.0,166.0,0,26.9779169836,165.999999759,566,233,False
1576,27.0,166.0,0,27.008713282,165.99999991,566,233,False
1577,27.0,166.0,0,27.0040584287,165.999999966,566,233,False
1578,27.0,166.0,0,27.0015514421,165.999999988,566,233,False
1579,26.0,166.0,0,26.0184164308,165.999999995,566,233,False
1580,26.0,167.0,0,25.9898814066,166.982163671,566,233,False
1581,26.0,166.0,0,25.9954159373,166.028171223,566,233,False
1582,27.0,166.0,0,26.9804162297,165.99432979,566,233,False
1583,26.0,166.0,0,26.0275180634,165.997112806,566,233,False
1584,27.0,167.0,0,26.9762499311,166.98105054,566,233,False
1585,27.0,166.0,0,27.0073569297,166.02775457,566,233,False
1586,26.0,166.0,0,26.0213540487,165.994174412,566,233,False
1587,27.0,166.0,0,26.9731770056,165.997054891,566,233,False
1588,27.0,166.0,0,27.0061744915,165.998865281,566,233,False
1589,26.0,166.0,0,26.0209115599,165.999575301,566,233,False
1590,27.0,166.0,0,26.9730119983,165.999841623,566,233,False
1591,27.0,166.0,0,27.0061129867,165.999940967,566,233,False
1592,27.0,166.0,0,27.0030523083,165.999977997,566,233,False
1593,27.0,166.0,0,27.0011746774,165.999991799,566,233,False
1594,26.0,166.0,0,26.0182759202,165.999996943,566,233,False
1595,26.0,166.0,0,25.9898290321,165.999998861,566,233,False
1596,27.0,166.0,0,26.9775600888,165.999999575,566,233,False
1597,27.0,166.0,0,27.0085801772,165.999999842,566,233,False
1598,26.0,167.0,0,26.021845142,166.982163613,566,233,False
1599,27.0,167.0,0,26.9733617267,167.010334874,566,233,False
1600,27.0,167.0,0,27.0062434204,167.004664678,566,233,False
1601,27.0,167.0,0,27.003100927,167.001777489,566,233,False
1602,27.0,166.0,0,27.0011927985,166.018500686,566,233,False
1603,26.0,166.0,0,26.0182826742,165.98991281,566,233,False
1604,26.0,167.0,0,25.9898315494,166.977591314,566,233,False
1605,27.0,166.0,0,26.977561027,166.026428143,566,233,False
1606,27.0,167.0,0,27.0085805269,166.975841929,566,233,False
1607,27.0,167.0,0,27.0040089448,167.007204776,566,233,False
1608,27.0,167.0,0,27.0015329985,167.003461007,566,233,False
1609,26.0,167.0,0,26.0184095566,167.001327091,566,233,False
1610,26.0,166.0,0,25.9898788445,166.018332731,566,233,False
1611,27.0,167.0,0,26.9775786548,166.972013879,566,233,False
1612,27.0,166.0,0,27.008587097,166.023575532,566,233,False
1613,27.0,166.0,0,27.0040113936,165.992578014,566,233,False
1614,27.0,166.0,0,27.0015339112,165.996458031,566,233,False
1615,26.0,166.0,0,26.0184098968,165.998642734,566,233,False
1616,27.0,166.0,0,26.9720426437,165.99949235,566,233,False
1617,27.0,166.0,0,27.0057499253,165.999810706,566,233,False
1618,27.0,166.0,0,27.0029169051,165.999929443,566,233,False
1619,26.0,166.0,0,26.0189605341,165.999973702,566,233,False
1620,27.0,166.0,0,26.9722495579,165.999990198,566,233,False
1621,27.0,166.0,0,27.0058271259,165.999996347,566,233,False
1622,26.0,166.0,0,26.0207820104,165.999998638,566,233,False
1623,27.0,166.0,0,26.9729637093,165.999999493,566,233,False
1624,27.0,166.0,0,27.0060949885,165.999999811,566,233,False
1625,26.0,166.0,0,26.0208819277,165.99999993,566,233,False
1626,27.0,166.0,0,26.9730009539,165.999999974,566,233,False
1627,27.0,166.0,0,27.0061088703,165.99999999,566,233,False
1628,27.0,166.0,0,27.003050774,165.999999996,566,233,False
1629,27.0,166.0,0,27.0011741055,165.999999999,566,233,False
1630,27.0,166.0,0,27.0004393795,165.999999999,566,233,False
1631,27.0,166.0,0,27.0001638483,166.0,566,233,False
1632,27.0,166.0,0,27.0000610728,166.0,566,233,False
1633,27.0,166.0,0,27.000022763,166.0,566,233,False
1634,27.0,166.0,0,27.0000084841,166.0,566,233,False
1635,27.0,166.0,0,27.0000031622,166.0,566,233,False
1636,27.0,166.0,0,27.0000011786,166.0,566,233,False
1637,27.0,166.0,0,27.0000004393,166.0,566,233,False
1638,27.0,166.0,0,27.0000001637,166.0,566,233,False
1639,27.0,166.0,0,27.000000061,166.0,566,233,False
1640,27.0,166.0,0,27.0000000227,166.0,566,233,False
1641,27.0,166.0,0,27.0000000085,166.0,566,233,False
1642,27.0,166.0,0,27.0000000032,166.0,566,233,False
1643,26.0,166.0,0,26.0178363288,166.0,566,233,False
1644,26.0,166.0,0,25.9896651048,166.0,566,233,False
1645,27.0,166.0,0,26.9774989865,166.0,566,233,False
1646,27.0,166.0,0,27.0085574032,166.0,566,233,False
1647,27.0,166.0,0,27.0040003262,166.0,566,233,False
1648,27.0,166.0,0,27.0015297863,166.0,566,233,False
1649,27.0,165.0,0,27.0005720317,165.017836328,566,233,False
1650,27.0,166.0,0,27.0002132939,165.971828777,566,233,False
1651,27.0,166.0,0,27.0000795021,166.00567021,566,233,False
1652,27.0,165.0,0,27.0000296319,165.020723521,566,233,False
1653,27.0,165.0,0,27.0000110443,164.990778237,566,233,False
1654,26.0,165.0,0,26.017840444,164.995751968,566,233,False
1655,27.0,164.0,0,26.971830311,164.016214213,566,233,False
1656,27.0,164.0,0,27.0056707814,163.98905866,566,233,False
1657,27.0,164.0,0,27.0028874068,163.995109194,566,233,False
1658,27.0,164.0,0,27.001113212,163.998138225,566,233,False
1659,27.0,164.0,0,27.0004166833,163.999304226,566,233,False
1660,27.0,164.0,0,27.0001553891,163.999740585,566,233,False
1661,27.0,164.0,0,27.0000579199,163.999903308,566,233,False
1662,27.0,164.0,0,27.0000215878,163.999963961,566,233,False
1663,27.0,164.0,0,27.0000080461,163.999986568,566,233,False
1664,27.0,164.0,0,27.0000029989,163.999994994,566,233,False
1665,27.0,164.0,0,27.0000011177,163.999998134,566,233,False
1666,27.0,164.0,0,27.0000004166,163.999999305,566,233,False
1667,27.0,164.0,0,27.0000001553,163.999999741,566,233,False
1668,27.0,164.0,0,27.0000000579,163.999999903,566,233,False
1669,27.0,164.0,0,27.0000000216,163.999999964,566,233,False
1670,27.0,164.0,0,27.000000008,163.999999987,566,233,False
1671,27.0,164.0,0,27.000000003,163.999999995,566,233,False
1672,27.0,164.0,0,27.0000000011,163.999999998,566,233,False
1673,27.0,164.0,0,27.0000000004,163.999999999,566,233,False
1674,27.0,164.0,0,27.0000000002,164.0,566,233,False
1675,27.0,164.0,0,27.0000000001,164.0,566,233,False
1676,27.0,164.0,0,27.0,164.0,566,233,False
1677,27.0,164.0,0,27.0,164.0,566,233,False
1678,27.0,164.0,0,27.0,164.0,566,233,False
1679,27.0,164.0,0,27.0,164.0,566,233,False
1680,27.0,164.0,0,27.0,164.0,566,233,False
1681,27.0,164.0,0,27.0,164.0,566,233,False
1682,27.0,164.0,0,27.0,164.0,566,233,False
1683,27.0,164.0,0,27.0,164.0,566,233,False
1684,27.0,164.0,0,27.0,164.0,566,233,False
1685,27.0,164.0,0,27.0,164.0,566,233,False
1686,27.0,164.0,0,27.0,164.0,566,233,False
1687,27.0,164.0,0,27.0,164.0,566,233,False
1688,27.0,164.0,0,27.0,164.0,566,233,False
1689,27.0,164.0,0,27.0,164.0,566,233,False
1690,27.0,164.0,0,27.0,164.0,566,233,False
1691,27.0,164.0,0,27.0,164.0,566,233,False
1692,27.0,164.0,0,27.0,164.0,566,233,False
1693,27.0,164.0,0,27.0,164.0,566,233,False
1694,27.0,164.0,0,27.0,164.0,566,233,False
1695,27.0,164.0,0,27.0,164.0,566,233,False
1696,27.0,164.0,0,27.0,164.0,566,233,False
1697,27.0,164.0,0,27.0,164.0,566,233,False
1698,27.0,164.0,0,27.0,164.0,566,233,False
1699,27.0,164.0,0,27.0,164.0,566,233,False
1700,27.0,164.0,0,27.0,164.0,566,233,False
1701,27.0,164.0,0,27.0,164.0,566,233,False
1702,27.0,164.0,0,27.0,164.0,566,233,False
1703,27.0,164.0,0,27.0,164.0,566,233,False
1704,27.0,164.0,0,27.0,164.0,566,233,False
1705,27.0,164.0,0,27.0,164.0,566,233,False
1706,27.0,163.0,0,27.0,163.017836328,566,233,False
1707,27.0,163.0,0,27.0,162.989665104,566,233,False
1708,27.0,162.0,0,27.0,162.013171642,566,233,False
1709,27.0,162.0,0,27.0,161.987887612,566,233,False
1710,27.0,162.0,0,27.0,161.994670954,566,233,False
1711,27.0,161.0,0,27.0,161.015811129,566,233,False
1712,27.0,161.0,0,27.0,160.988908416,566,233,False
1713,27.0,160.0,0,27.0,160.012889523,566,233,False
1714,27.0,160.0,0,27.0,159.987782458,566,233,False
1715,27.0,159.0,0,27.0,159.012468089,566,233,False
1716,27.0,159.0,0,27.0,158.987625298,566,233,False
1717,27.0,158.0,0,27.0,158.012409509,566,233,False
1718,27.0,158.0,0,27.0,157.987603464,566,233,False
1719,28.0,158.0,0,27.9821636724,157.994565044,566,233,False
1720,27.0,157.0,0,27.0281712232,157.015771654,566,233,False
1721,27.0,157.0,0,26.9943297905,156.988893703,566,233,False
1722,27.0,157.0,0,26.9971128064,156.995047712,566,233,False
1723,27.0,156.0,0,26.9988868674,156.015951637,566,233,False
1724,27.0,156.0,0,26.9995833463,155.98896079,566,233,False
1725,27.0,155.0,0,26.999844622,155.012909044,566,233,False
1726,27.0,155.0,0,26.9999420842,154.987789733,566,233,False
1727,27.0,155.0,0,26.9999784137,154.994634473,566,233,False
1728,27.0,154.0,0,26.9999919544,154.015797532,566,233,False
1729,27.0,154.0,0,26.9999970013,153.988903348,566,233,False
1730,27.0,154.0,0,26.9999988823,153.995051307,566,233,False
1731,27.0,154.0,0,26.9999995834,153.998116649,566,233,False
1732,27.0,154.0,0,26.9999998447,153.999296185,566,233,False
1733,27.0,154.0,0,26.9999999421,153.999737588,566,233,False
1734,27.0,154.0,0,26.9999999784,153.999902191,566,233,False
1735,27.0,153.0,0,26.999999992,153.017799872,566,233,False
1736,27.0,153.0,0,26.999999997,152.989651517,566,233,False
1737,27.0,153.0,0,26.9999999989,152.99533025,566,233,False
1738,27.0,153.0,0,26.9999999996,152.99822062,566,233,False
1739,27.0,153.0,0,26.9999999998,152.999334937,566,233,False
1740,27.0,153.0,0,26.9999999999,152.999752032,566,233,False
1741,27.0,153.0,0,27.0,152.999907574,566,233,False
1742,27.0,153.0,0,27.0,152.999965551,566,233,False
1743,27.0,152.0,0,27.0,152.017823488,566,233,False
1744,27.0,152.0,0,27.0,151.989660319,566,233,False
1745,27.0,152.0,0,27.0,151.99533353,566,233,False
1746,27.0,152.0,0,27.0,151.998221843,566,233,False
1747,27.0,152.0,0,27.0,151.999335392,566,233,False
1748,27.0,151.0,0,27.0,151.017588529,566,233,False
1749,27.0,151.0,0,27.0,150.989572742,566,233,False
1750,27.0,151.0,0,27.0,150.995300889,566,233,False
1751,27.0,151.0,0,27.0,150.998209677,566,233,False
1752,28.0,150.0,0,27.9821636724,150.017167185,566,233,False
1753,27.0,150.0,0,27.0281712232,149.989415616,566,233,False
1754,27.0,150.0,0,26.9943297905,149.995242321,566,233,False
1755,27.0,150.0,0,26.9971128064,149.998187848,566,233,False
1756,27.0,150.0,0,26.9988868674,149.999322722,566,233,False
1757,27.0,150.0,0,26.9995833463,149.999747479,566,233,False
1758,27.0,150.0,0,26.999844622,149.999905877,566,233,False
1759,27.0,150.0,0,26.9999420842,149.999964919,566,233,False
1760,27.0,150.0,0,26.9999784137,149.999986925,566,233,False
1761,27.0,150.0,0,26.9999919544,149.999995127,566,233,False
1762,27.0,150.0,0,26.9999970013,149.999998184,566,233,False
1763,27.0,150.0,0,26.9999988823,149.999999323,566,233,False
1764,27.0,150.0,0,26.9999995834,149.999999748,566,233,False
1765,27.0,150.0,0,26.9999998447,149.999999906,566,233,False
1766,27.0,150.0,0,26.9999999421,149.999999965,566,233,False
1767,27.0,150.0,0,26.9999999784,149.999999987,566,233,False
1768,27.0,150.0,0,26.999999992,149.999999995,566,233,False
1769,27.0,150.0,0,26.999999997,149.999999998,566,233,False
1770,28.0,150.0,0,27.9821636713,149.999999999,566,233,False
1771,27.0,150.0,0,27.0281712228,150.0,566,233,False
1772,27.0,150.0,0,26.9943297903,150.0,566,233,False
1773,27.0,150.0,0,26.9971128063,150.0,566,233,False
1774,27.0,150.0,0,26.9988868674,150.0,566,233,False
1775,27.0,149.0,0,26.9995833463,149.017836328,566,233,False
1776,27.0,150.0,0,26.999844622,149.971828777,566,233,False
1777,27.0,149.0,0,26.9999420842,149.023506537,566,233,False
1778,27.0,149.0,0,26.9999784137,148.992552298,566,233,False
1779,27.0,150.0,0,26.9999919544,149.978612119,566,233,False
1780,27.0,150.0,0,26.9999970013,150.008974057,566,233,False
1781,27.0,150.0,0,26.9999988823,150.004155704,566,233,False
1782,27.0,150.0,0,26.9999995834,150.001587702,566,233,False
1783,27.0,150.0,0,26.9999998447,150.000593618,566,233,False
1784,27.0,150.0,0,26.9999999421,150.000221339,566,233,False
1785,27.0,149.0,0,26.9999999784,149.017918828,566,233,False
1786,27.0,149.0,0,26.999999992,148.989695854,566,233,False
1787,27.0,149.0,0,26.999999997,148.995346775,566,233,False
1788,27.0,149.0,0,26.9999999989,148.998226779,566,233,False
1789,27.0,149.0,0,26.9999999996,148.999337232,566,233,False
1790,27.0,149.0,0,26.9999999998,148.999752887,566,233,False
1791,27.0,149.0,0,26.9999999999,148.999907893,566,233,False
1792,27.0,149.0,0,27.0,148.99996567,566,233,False
1793,27.0,149.0,0,27.0,148.999987205,566,233,False
1794,27.0,149.0,0,27.0,148.999995231,566,233,False
1795,27.0,149.0,0,27.0,148.999998223,566,233,False
1796,28.0,150.0,0,27.9821636724,149.98216301,566,233,False
1797,27.0,150.0,0,27.0281712232,150.010334649,566,233,False
1798,27.0,149.0,0,26.9943297905,149.022500922,566,233,False
1799,28.0,149.0,0,27.9792764788,148.991442563,566,233,False
