frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1769,364.0,31.0,18,363.996878199,30.9719950094,555,218,False
1770,371.0,37.0,18,371.016672588,36.9529931827,555,218,False
1771,374.0,44.0,18,374.07841299,43.9628935012,555,218,False
1772,373.0,54.0,18,373.104026117,53.93172355,555,218,False
1773,372.0,63.0,18,372.042351709,62.9897831153,555,218,False
1774,369.0,71.0,18,369.051629088,71.0147572091,555,218,False
1775,364.0,80.0,18,364.056630924,79.9885523499,555,218,False
1776,359.0,86.0,18,359.022896419,86.0484312253,555,218,False
1777,352.0,93.0,18,352.044292124,93.0027365977,555,218,False
1778,346.0,97.0,18,346.000383242,97.0537960797,555,218,False
1779,338.0,102.0,18,338.035043827,102.004739902,555,218,False
1780,330.0,106.0,18,330.014731562,106.018870266,555,218,False
1781,323.0,109.0,18,322.987734278,109.025688061,555,218,False
1782,318.0,110.0,18,317.958905988,110.046139718,555,218,False
1783,340.0,64.0,18,339.501355004,64.8572542174,555,218,False
1784,427.0,42.0,18,425.631656332,41.9316409497,555,218,False
1785,459.0,60.0,18,459.414407128,59.2425068338,555,218,False
1786,468.0,66.0,18,468.608929145,65.8966759787,555,218,False
1787,475.0,73.0,18,475.284378746,72.9522195405,555,218,False
1788,479.0,80.0,18,479.162249215,79.9817478727,555,218,False
1789,486.0,87.0,18,486.009655967,86.9931759229,555,218,False
1790,492.0,93.0,18,492.019003412,93.0152918735,555,218,False
1791,499.0,100.0,18,498.989983718,99.9887166987,555,218,False
1792,506.0,105.0,18,505.995448497,105.030654481,555,218,False
1793,514.0,110.0,18,513.980428099,110.013093621,555,218,False
1794,520.0,113.0,18,520.027522474,113.040632682,555,218,False
1795,526.0,115.0,18,526.01192423,115.03469169,555,218,False
1796,528.0,117.0,18,528.075869389,117.013865561,555,218,False
1797,527.0,118.0,18,527.08520472,118.023049,555,218,False
1798,527.0,119.0,18,527.016645027,119.009446417,555,218,False
1799,527.0,120.0,18,527.005480667,120.003561774,555,218,False
