frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1456,33.0,172.0,14,33.0056732118,172.0,578,251,False
1457,32.0,172.0,14,32.0207246402,172.0,578,251,False
1458,32.0,172.0,14,31.990778654,172.0,578,251,False
1459,33.0,172.0,14,32.9779157955,172.0,578,251,False
1460,33.0,172.0,14,33.0087128391,172.0,578,251,False
1461,32.0,172.0,14,32.0218945912,172.0,578,251,False
1462,33.0,172.0,14,32.9733801574,172.0,578,251,False
1463,33.0,172.0,14,33.0062502898,172.0,578,251,False
1464,32.0,172.0,14,32.0209398149,172.0,578,251,False
1465,33.0,172.0,14,32.9730225296,172.0,578,251,False
1466,33.0,172.0,14,33.0061169118,172.0,578,251,False
1467,33.0,172.0,14,33.0030537712,172.0,578,251,False
1468,33.0,172.0,14,33.0011752226,172.0,578,251,False
1469,33.0,172.0,14,33.0004397958,172.0,578,251,False
1470,33.0,172.0,14,33.0001640035,172.0,578,251,False
1471,32.0,172.0,14,32.0178974583,172.0,578,251,False
1472,32.0,172.0,14,31.9896878889,172.0,578,251,False
1473,32.0,172.0,14,31.9953438061,172.0,578,251,False
1474,33.0,172.0,14,32.9803893451,172.0,578,251,False
1475,32.0,172.0,14,32.027508043,172.0,578,251,False
1476,32.0,172.0,14,31.994082524,172.0,578,251,False
1477,33.0,172.0,14,32.9791843145,172.0,578,251,False
1478,32.0,172.0,14,32.0270237394,172.0,578,251,False
1479,33.0,172.0,14,32.9760640059,172.0,578,251,False
1480,33.0,172.0,14,33.007287552,172.0,578,251,False
1481,33.0,172.0,14,33.0034918591,172.0,578,251,False
1482,33.0,172.0,14,33.0013385895,172.0,578,251,False
1483,33.0,172.0,14,33.0005006892,172.0,578,251,False
1484,33.0,172.0,14,33.0001866996,172.0,578,251,False
1485,33.0,172.0,14,33.0000695899,172.0,578,251,False
1486,32.0,172.0,14,32.017862265,172.0,578,251,False
1487,33.0,172.0,14,32.9718384441,172.0,578,251,False
1488,33.0,172.0,14,33.0056738127,172.0,578,251,False
1489,32.0,172.0,14,32.0207248642,172.0,578,251,False
1490,32.0,172.0,14,31.9907787375,172.0,578,251,False
1491,33.0,172.0,14,32.9779158266,172.0,578,251,False
1492,33.0,172.0,14,33.0087128507,172.0,578,251,False
1493,32.0,172.0,14,32.0218945955,172.0,578,251,False
1494,32.0,172.0,14,31.9912164866,172.0,578,251,False
1495,33.0,172.0,14,32.9780790672,172.0,578,251,False
1496,33.0,172.0,14,33.0087736971,172.0,578,251,False
1497,33.0,172.0,14,33.0040809465,172.0,578,251,False
1498,33.0,172.0,14,33.0015598349,172.0,578,251,False
1499,32.0,172.0,14,32.0184195589,172.0,578,251,False
1500,33.0,172.0,14,32.9720462449,172.0,578,251,False
1501,33.0,171.0,14,33.0057512675,171.017836328,578,251,False
1502,33.0,171.0,14,33.0029174054,170.989665104,578,251,False
1503,32.0,171.0,14,32.0189607205,170.995335314,578,251,False
1504,33.0,172.0,14,32.9722496274,171.98038618,578,251,False
1505,33.0,172.0,14,33.0058271518,172.009670536,578,251,False
1506,33.0,172.0,14,33.0029456925,172.00441698,578,251,False
1507,33.0,172.0,14,33.0011349362,172.001685164,578,251,False
1508,33.0,171.0,14,33.0004247803,171.018466275,578,251,False
1509,33.0,172.0,14,33.0001584069,171.972063657,578,251,False
1510,33.0,171.0,14,33.0000590447,171.023594085,578,251,False
1511,33.0,171.0,14,33.0000220071,170.992584929,578,251,False
1512,33.0,172.0,14,33.0000082024,171.978624281,578,251,False
1513,33.0,172.0,14,33.0000030572,172.00897859,578,251,False
1514,32.0,171.0,14,32.017837467,171.021993721,578,251,False
1515,33.0,171.0,14,32.9718292015,170.991253436,578,251,False
1516,33.0,172.0,14,33.0056703678,171.978092839,578,251,False
1517,33.0,171.0,14,33.0028872526,171.026615158,578,251,False
1518,33.0,171.0,14,33.0011131545,170.993747964,578,251,False
1519,32.0,172.0,14,32.0182529895,171.979059534,578,251,False
1520,32.0,171.0,14,31.9898204855,171.026977228,578,251,False
1521,33.0,171.0,14,32.9775569033,170.993882998,578,251,False
1522,33.0,171.0,14,33.0085789899,170.996946195,578,251,False
1523,32.0,172.0,14,32.0218446995,171.980988437,578,251,False
1524,32.0,172.0,14,31.9911978894,172.009895095,578,251,False
1525,33.0,172.0,14,32.9780721357,172.004500681,578,251,False
1526,33.0,172.0,14,33.0087711136,172.001716361,578,251,False
1527,33.0,172.0,14,33.0040799836,172.000641575,578,251,False
1528,33.0,171.0,14,33.001559476,171.018075542,578,251,False
1529,33.0,171.0,14,33.0005830976,170.989754267,578,251,False
1530,33.0,171.0,14,33.0002174183,170.995368547,578,251,False
1531,33.0,171.0,14,33.0000810394,170.998234894,578,251,False
1532,32.0,172.0,14,32.0178665324,171.981503929,578,251,False
1533,33.0,171.0,14,32.9718400346,171.027925238,578,251,False
1534,33.0,171.0,14,33.0056744055,170.994238104,578,251,False
1535,33.0,172.0,14,33.0028887575,171.979242305,578,251,False
1536,33.0,171.0,14,33.0011137154,171.027045354,578,251,False
1537,33.0,172.0,14,33.000416871,171.976072062,578,251,False
1538,33.0,172.0,14,33.000155459,172.007290555,578,251,False
1539,33.0,171.0,14,33.000057946,171.021329306,578,251,False
1540,33.0,171.0,14,33.0000215976,170.991004111,578,251,False
1541,33.0,171.0,14,33.0000080498,170.995836159,578,251,False
1542,32.0,171.0,14,32.0178393279,170.998409265,578,251,False
1543,32.0,171.0,14,31.9896662226,170.999405252,578,251,False
1544,33.0,171.0,14,32.9774994031,170.999778239,578,251,False
1545,33.0,171.0,14,33.0085575585,170.999917342,578,251,False
1546,33.0,171.0,14,33.0040003841,170.999969192,578,251,False
1547,33.0,171.0,14,33.0015298078,170.999988517,578,251,False
1548,33.0,171.0,14,33.0005720398,170.99999572,578,251,False
1549,33.0,171.0,14,33.0002132969,170.999998405,578,251,False
1550,33.0,171.0,14,33.0000795033,170.999999405,578,251,False
1551,33.0,171.0,14,33.0000296323,170.999999778,578,251,False
1552,33.0,171.0,14,33.0000110444,170.999999917,578,251,False
1553,33.0,171.0,14,33.0000041164,170.999999969,578,251,False
1554,33.0,171.0,14,33.0000015343,170.999999989,578,251,False
1555,33.0,171.0,14,33.0000005718,170.999999996,578,251,False
1556,33.0,171.0,14,33.0000002131,170.999999998,578,251,False
1557,32.0,171.0,14,32.017836407,170.999999999,578,251,False
1558,33.0,171.0,14,32.9718288064,171.0,578,251,False
1559,33.0,171.0,14,33.0056702206,171.0,578,251,False
1560,33.0,171.0,14,33.0028871977,171.0,578,251,False
1561,33.0,171.0,14,33.0011131341,171.0,578,251,False
1562,32.0,171.0,14,32.0182529819,171.0,578,251,False
1563,32.0,171.0,14,31.9898204826,171.0,578,251,False
1564,33.0,171.0,14,32.9775569022,171.0,578,251,False
1565,34.0,171.0,14,33.9907426619,171.0,578,251,False
1566,33.0,171.0,14,33.032179595,171.0,578,251,False
1567,33.0,171.0,14,32.9958625754,171.0,578,251,False
1568,33.0,171.0,14,32.9976859558,171.0,578,251,False
1569,33.0,171.0,14,32.9991005779,171.0,578,251,False
1570,33.0,171.0,14,32.9996630037,171.0,578,251,False
1571,33.0,171.0,14,32.9998743117,171.0,578,251,False
1572,33.0,171.0,14,32.99995315,171.0,578,251,False
1573,32.0,171.0,14,32.0178188657,171.0,578,251,False
1574,33.0,171.0,14,32.9718222684,171.0,578,251,False
1575,33.0,171.0,14,33.0056677838,171.0,578,251,False
1576,33.0,171.0,14,33.0028862895,171.0,578,251,False
1577,33.0,171.0,14,33.0011127956,171.0,578,251,False
1578,33.0,171.0,14,33.0004165281,171.0,578,251,False
1579,33.0,171.0,14,33.0001553312,171.0,578,251,False
1580,32.0,171.0,14,32.017894226,171.0,578,251,False
1581,32.0,171.0,14,31.9896866842,171.0,578,251,False
1582,33.0,171.0,14,32.9775070295,171.0,578,251,False
1583,33.0,171.0,14,33.008560401,171.0,578,251,False
1584,33.0,171.0,14,33.0040014435,171.0,578,251,False
1585,33.0,171.0,14,33.0015302027,171.0,578,251,False
1586,33.0,171.0,14,33.000572187,171.0,578,251,False
1587,32.0,171.0,14,32.0180496793,171.0,578,251,False
1588,33.0,171.0,14,32.9719083005,171.0,578,251,False
1589,33.0,171.0,14,33.0056998495,171.0,578,251,False
1590,33.0,171.0,14,33.0028982409,171.0,578,251,False
1591,33.0,171.0,14,33.00111725,171.0,578,251,False
1592,32.0,171.0,14,32.018254516,171.0,578,251,False
1593,32.0,171.0,14,31.9898210544,171.0,578,251,False
1594,33.0,171.0,14,32.9775571153,171.0,578,251,False
1595,33.0,171.0,14,33.0085790689,171.0,578,251,False
1596,33.0,171.0,14,33.0040084014,171.0,578,251,False
1597,32.0,171.0,14,32.0193691236,171.0,578,251,False
1598,33.0,171.0,14,32.9724019303,171.0,578,251,False
1599,33.0,171.0,14,33.0058839215,171.0,578,251,False
1600,33.0,171.0,14,33.0029668516,171.0,578,251,False
1601,33.0,171.0,14,33.0011428225,171.0,578,251,False
1602,33.0,171.0,14,33.0004277196,171.0,578,251,False
1603,32.0,171.0,14,32.0179958301,171.0,578,251,False
1604,32.0,171.0,14,31.9897245575,171.0,578,251,False
1605,33.0,170.0,14,32.9775211456,170.017836328,578,251,False
1606,33.0,171.0,14,33.0085656623,170.971828777,578,251,False
1607,33.0,171.0,14,33.0040034045,171.00567021,578,251,False
1608,33.0,171.0,14,33.0015309336,171.002887194,578,251,False
1609,33.0,171.0,14,33.0005724594,171.001113133,578,251,False
1610,32.0,171.0,14,32.0180497808,171.000416654,578,251,False
1611,33.0,171.0,14,32.9719083383,171.000155378,578,251,False
1612,33.0,171.0,14,33.0056998636,171.000057916,578,251,False
1613,33.0,171.0,14,33.0028982461,171.000021586,578,251,False
1614,33.0,171.0,14,33.001117252,171.000008046,578,251,False
1615,33.0,171.0,14,33.0004181891,171.000002999,578,251,False
1616,33.0,171.0,14,33.0001559503,171.000001118,578,251,False
1617,33.0,171.0,14,33.0000581291,171.000000417,578,251,False
1618,33.0,171.0,14,33.0000216658,171.000000155,578,251,False
1619,33.0,170.0,14,33.0000080752,170.017836385,578,251,False
1620,33.0,170.0,14,33.0000030097,169.989665126,578,251,False
1621,33.0,170.0,14,33.0000011218,169.995335322,578,251,False
1622,33.0,170.0,14,33.0000004181,169.998222511,578,251,False
1623,33.0,171.0,14,33.0000001558,170.981499314,578,251,False
1624,33.0,171.0,14,33.0000000581,171.01008719,578,251,False
1625,33.0,171.0,14,33.0000000216,171.004572358,578,251,False
1626,32.0,171.0,14,32.0178363357,171.00174308,578,251,False
1627,33.0,171.0,14,32.9718287798,171.000651534,578,251,False
1628,32.0,171.0,14,32.0235065383,171.000242926,578,251,False
1629,33.0,171.0,14,32.9747159708,171.000090546,578,251,False
1630,33.0,170.0,14,33.0067833423,170.017870076,578,251,False
1631,33.0,171.0,14,33.0033038474,170.971841355,578,251,False
1632,33.0,171.0,14,33.0012685106,171.005674898,578,251,False
1633,33.0,171.0,14,33.0004745695,171.002888941,578,251,False
1634,32.0,170.0,14,32.0180132919,170.018950111,578,251,False
1635,33.0,171.0,14,32.9718947382,170.972245673,578,251,False
1636,33.0,171.0,14,33.0056947946,171.005825678,578,251,False
1637,33.0,171.0,14,33.0028963569,171.002945143,578,251,False
1638,33.0,170.0,14,33.0011165478,170.018971059,578,251,False
1639,33.0,170.0,14,33.0004179266,169.990089808,578,251,False
1640,33.0,170.0,14,33.0001558525,169.995493692,578,251,False
1641,33.0,170.0,14,33.0000580927,169.998281542,578,251,False
1642,33.0,171.0,14,33.0000216522,170.981521316,578,251,False
1643,33.0,170.0,14,33.0000080701,170.027931718,578,251,False
1644,32.0,171.0,14,32.0178393355,170.976404191,578,251,False
1645,33.0,171.0,14,32.9718298979,171.007414429,578,251,False
1646,33.0,170.0,14,33.0056706274,170.02137548,578,251,False
1647,32.0,170.0,14,32.020723677,169.991021321,578,251,False
1648,33.0,170.0,14,32.9729419674,169.995842573,578,251,False
1649,33.0,170.0,14,33.0060868849,169.998411656,578,251,False
1650,33.0,170.0,14,33.0030425797,169.999406143,578,251,False
1651,33.0,170.0,14,33.0011710514,169.999778571,578,251,False
1652,33.0,170.0,14,33.0004382411,169.999917466,578,251,False
1653,33.0,170.0,14,33.000163424,169.999969238,578,251,False
1654,33.0,171.0,14,33.0000609147,170.982152207,578,251,False
1655,32.0,170.0,14,32.0178590316,170.02816695,578,251,False
1656,33.0,171.0,14,32.9718372389,170.97649187,578,251,False
1657,33.0,170.0,14,33.0056733635,170.025283436,578,251,False
1658,33.0,170.0,14,33.0028883692,169.993216437,578,251,False
1659,33.0,171.0,14,33.0011135707,170.978859743,578,251,False
1660,33.0,170.0,14,33.000416817,170.026902682,578,251,False
1661,33.0,171.0,14,33.0001554389,170.976018882,578,251,False
1662,33.0,170.0,14,33.0000579385,170.025107061,578,251,False
1663,38.0,171.0,14,37.9108399568,170.975314367,578,251,False
1664,47.0,171.0,14,46.8911555784,171.007006463,578,251,False
1665,51.0,163.0,14,51.0449951805,163.146077633,578,251,False
1666,56.0,158.0,14,56.0030286996,158.007801981,578,251,False
1667,60.0,155.0,14,60.0183075603,154.965003139,578,251,False
1668,63.0,153.0,14,63.0254819252,152.967305869,578,251,False
1669,66.0,152.0,14,66.0103904046,151.969037703,578,251,False
1670,69.0,150.0,14,69.003915393,150.005397644,578,251,False
1671,71.0,148.0,14,71.0192976994,148.002822343,578,251,False
1672,74.0,148.0,14,73.9902098779,147.965418065,578,251,False
1673,76.0,146.0,14,76.0133746917,146.021078176,578,251,False
1674,86.0,144.0,14,85.8631089989,144.009481672,578,251,False
1675,90.0,142.0,14,90.0492071029,142.003611754,578,251,False
1676,92.0,141.0,14,92.0588093404,140.983513551,578,251,False
1677,94.0,139.0,14,94.0238557956,139.010838194,578,251,False
1678,96.0,139.0,14,96.0089840996,138.969179627,578,251,False
1679,97.0,138.0,14,97.0211892744,138.004680876,578,251,False
1680,99.0,138.0,14,98.9909150113,137.984682033,578,251,False
1681,99.0,137.0,14,99.0314738388,137.011310554,578,251,False
1682,101.0,137.0,14,100.977726354,136.987193773,578,251,False
1683,102.0,137.0,14,102.007907313,136.994412341,578,251,False
1684,103.0,136.0,14,103.003722862,136.015714739,578,251,False
1685,117.0,162.0,14,116.769552429,161.525127973,578,251,False
1686,129.0,168.0,14,128.938686819,168.156729126,578,251,False
1687,155.0,191.0,14,154.728615241,190.77116804,578,251,False
1688,161.0,196.0,14,161.243683749,196.222018469,578,251,False
1689,164.0,196.0,14,164.160835669,196.186637563,578,251,False
1690,166.0,193.0,14,166.081132631,193.128043229,578,251,False
1691,167.0,190.0,14,167.049089596,190.050522267,578,251,False
1692,169.0,187.0,14,169.001362197,187.018964351,578,251,False
1693,170.0,185.0,14,170.017533649,184.989238386,578,251,False
1694,170.0,182.0,14,170.025186165,182.012972057,578,251,False
1695,170.0,180.0,14,170.01027982,179.987811283,578,251,False
1696,171.0,178.0,14,170.986037832,177.994642412,578,251,False
1697,171.0,176.0,14,171.011780898,175.997964159,578,251,False
1698,172.0,174.0,14,171.987367404,173.999239345,578,251,False
1699,171.0,172.0,14,171.030149631,171.999716403,578,251,False
1700,172.0,170.0,14,171.977232707,169.999894295,578,251,False
1701,172.0,169.0,14,172.007723319,168.982124274,578,251,False
1702,172.0,167.0,14,172.003654284,167.010320211,578,251,False
1703,171.0,165.0,14,171.019235456,165.004659213,578,251,False
1704,171.0,164.0,14,170.990188357,163.983939125,578,251,False
1705,171.0,163.0,14,170.995530423,162.993162168,578,251,False
1706,171.0,161.0,14,170.998295232,161.015247005,578,251,False
1707,171.0,160.0,14,170.999362746,159.988698073,578,251,False
1708,171.0,158.0,14,170.999762397,158.012811121,578,251,False
1709,170.0,157.0,14,170.017747765,156.987753236,578,251,False
1710,170.0,156.0,14,169.989632095,155.99462087,578,251,False
1711,169.0,155.0,14,169.013159339,154.997956134,578,251,False
1712,169.0,154.0,14,168.987883026,153.999236354,578,251,False
1713,168.0,154.0,14,168.012505573,153.981878961,578,251,False
1714,168.0,152.0,14,167.987639269,152.028065103,578,251,False
1715,167.0,151.0,14,167.012414716,150.994290237,578,251,False
1716,167.0,150.0,14,166.987605405,149.997098064,578,251,False
1717,167.0,149.0,14,166.994565767,148.998881373,578,251,False
1718,167.0,148.0,14,166.997935596,147.999581298,578,251,False
1719,167.0,147.0,14,166.9992287,146.999843859,578,251,False
1720,168.0,146.0,14,167.981876108,145.9999418,578,251,False
1721,168.0,145.0,14,168.010227712,144.999978308,578,251,False
1722,167.0,144.0,14,167.022461064,143.999991915,578,251,False
1723,168.0,143.0,14,167.973591379,142.999996987,578,251,False
1724,167.0,142.0,14,167.024165347,141.999998877,578,251,False
1725,167.0,141.0,14,166.992797936,140.999999581,578,251,False
1726,167.0,140.0,14,166.996540004,139.999999844,578,251,False
1727,167.0,140.0,14,166.998673286,139.982163614,578,251,False
1728,167.0,138.0,14,166.999503737,138.028171202,578,251,False
1729,168.0,138.0,14,167.981978623,137.976493455,578,251,False
1730,167.0,137.0,14,167.028102248,137.007447699,578,251,False
1731,168.0,136.0,14,167.976467755,136.003551552,578,251,False
1732,167.0,136.0,14,167.025274448,135.983524511,578,251,False
1733,167.0,135.0,14,166.993213087,135.010843877,578,251,False
1734,167.0,135.0,14,166.996694822,134.987018149,578,251,False
1735,167.0,134.0,14,166.998730993,134.01218313,578,251,False
1736,167.0,133.0,14,166.999525246,133.005355413,578,251,False
1737,167.0,132.0,14,166.999822967,132.002035026,578,251,False
1738,167.0,132.0,14,166.999934013,131.982924023,578,251,False
1739,167.0,131.0,14,166.999975405,131.010618379,578,251,False
1740,167.0,131.0,14,166.999990833,130.986934021,578,251,False
1741,167.0,130.0,14,166.999996583,130.01215177,578,251,False
1742,167.0,130.0,14,166.999998727,129.987507397,578,251,False
1743,167.0,130.0,14,166.999999525,129.994529238,578,251,False
1744,167.0,129.0,14,166.999999823,129.015758309,578,251,False
1745,167.0,129.0,14,166.999999934,128.988888729,578,251,False
1746,167.0,129.0,14,166.999999975,128.995045858,578,251,False
1747,167.0,128.0,14,166.999999991,128.015950946,578,251,False
1748,167.0,128.0,14,166.999999997,127.988960532,578,251,False
1749,167.0,127.0,14,166.999999999,127.012908948,578,251,False
1750,167.0,127.0,14,167.0,126.987789698,578,251,False
1751,167.0,127.0,14,167.0,126.99463446,578,251,False
1752,167.0,127.0,14,167.0,126.997961199,578,251,False
1753,167.0,126.0,14,167.0,126.01707457,578,251,False
1754,167.0,126.0,14,167.0,125.989381096,578,251,False
1755,167.0,126.0,14,167.0,125.995229455,578,251,False
1756,167.0,126.0,14,167.0,125.998183052,578,251,False
1757,166.0,126.0,14,166.017836328,125.999320935,578,251,False
1758,166.0,125.0,14,165.989665104,125.01758314,578,251,False
1759,166.0,125.0,14,165.995335314,124.989570733,578,251,False
1760,166.0,125.0,14,165.998222508,124.99530014,578,251,False
1761,167.0,124.0,14,166.981499313,124.016045725,578,251,False
1762,167.0,125.0,14,167.010087189,124.971159531,578,251,False
1763,167.0,125.0,14,167.004572358,125.005420682,578,251,False
1764,167.0,124.0,14,167.00174308,124.020630514,578,251,False
1765,167.0,124.0,14,167.000651534,123.990743572,578,251,False
1766,167.0,124.0,14,167.000242926,123.995739047,578,251,False
1767,167.0,124.0,14,167.000090546,123.99837307,578,251,False
1768,165.0,124.0,14,165.035706403,123.999391761,578,251,False
1769,165.0,123.0,14,164.979342787,123.017609539,578,251,False
1770,164.0,122.0,14,164.008511644,122.0074169,578,251,False
1771,163.0,123.0,14,163.003948194,122.967132584,578,251,False
1772,163.0,122.0,14,162.98367235,122.021717302,578,251,False
1773,162.0,122.0,14,162.010898979,121.991883561,578,251,False
1774,162.0,122.0,14,161.987038686,121.996199109,578,251,False
1775,162.0,122.0,14,161.994354457,121.998546225,578,251,False
1776,161.0,122.0,14,161.015693161,121.999456379,578,251,False
1777,160.0,122.0,14,160.006700775,121.999797299,578,251,False
1778,160.0,123.0,14,159.984701912,122.982088119,578,251,False
1779,160.0,122.0,14,159.993446559,122.028143063,578,251,False
1780,160.0,123.0,14,159.997516678,122.976482967,578,251,False
1781,160.0,122.0,14,159.999072478,122.025280118,578,251,False
1782,159.0,123.0,14,159.017490532,122.975378872,578,251,False
1783,159.0,123.0,14,158.989536217,123.007030505,578,251,False
1784,159.0,124.0,14,158.995287275,123.985559645,578,251,False
1785,159.0,124.0,14,158.998204603,124.011637743,578,251,False
1786,159.0,124.0,14,158.999328967,124.005152053,578,251,False
1787,159.0,124.0,14,158.999749807,124.001959227,578,251,False
1788,160.0,124.0,14,159.982070417,124.000732099,578,251,False
1789,160.0,124.0,14,160.010300138,124.000272954,578,251,False
1790,160.0,124.0,14,160.004651731,124.000101738,578,251,False
1791,160.0,124.0,14,160.001772664,124.00003792,578,251,False
1792,160.0,124.0,14,160.00066256,124.000014133,578,251,False
1793,160.0,125.0,14,160.000247035,124.98216894,578,251,False
1794,159.0,124.0,14,159.017928406,124.028173187,578,251,False
1795,159.0,124.0,14,158.989699424,123.994330522,578,251,False
1796,159.0,124.0,14,158.995348105,123.997113079,578,251,False
1797,159.0,124.0,14,158.998227275,123.998886969,578,251,False
1798,160.0,124.0,14,159.981501089,123.999583384,578,251,False
1799,160.0,124.0,14,160.010087852,123.999844636,578,251,False
