frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1785,111.0,64.0,0,111.084135414,63.9783171254,540,207,False
1786,104.0,60.0,0,104.051845371,59.9375152678,540,207,False
1787,95.0,58.0,0,95.0559766185,57.9384348569,540,207,False
1788,86.0,59.0,0,86.0226173795,58.9217130366,540,207,False
1789,79.0,64.0,0,78.9728411285,63.8968276038,540,207,False
1790,74.0,70.0,0,73.9525017155,69.9401687652,540,207,False
1791,71.0,79.0,0,70.9448353854,78.9231679857,540,207,False
1792,71.0,88.0,0,70.9241376065,87.9687538962,540,207,False
1793,77.0,94.0,0,76.862060489,94.0417381964,540,207,False
1794,85.0,97.0,0,84.9076671718,97.0716201498,540,207,False
1795,94.0,97.0,0,93.9457915494,97.0828858439,540,207,False
1796,103.0,93.0,0,102.978848407,93.104927205,540,207,False
1797,109.0,86.0,0,109.045580128,86.0961598835,540,207,False
1798,110.0,77.0,0,110.108728559,77.0742431428,540,207,False
1799,107.0,69.0,0,107.116260345,69.0116730037,540,207,False
1800,102.0,62.0,0,102.082629,61.9857487676,540,207,False
