frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1359,415.0,99.0,0,414.999491106,99.0000000579,564,225,False
1360,415.0,99.0,0,414.999810242,99.0000000216,564,225,False
1361,415.0,99.0,0,414.99992927,99.000000008,564,225,False
1362,415.0,99.0,0,414.999973638,99.000000003,564,225,False
1363,415.0,99.0,0,414.999990174,99.0000000011,564,225,False
1364,415.0,100.0,0,414.999996338,99.9821636728,564,225,False
1365,415.0,99.0,0,414.999998635,99.0281712234,564,225,False
1366,415.0,100.0,0,414.999999491,99.9764934629,564,225,False
1367,415.0,99.0,0,414.99999981,99.0252840296,564,225,False
1368,415.0,99.0,0,414.999999929,98.9932166579,564,225,False
1369,415.0,99.0,0,414.999999974,98.9966961527,564,225,False
1370,412.0,99.0,0,412.053508973,98.9987314894,564,225,False
1371,410.0,98.0,0,410.004667965,98.0173617581,564,225,False
1372,410.0,97.0,0,409.965336149,97.0073244676,564,225,False
1373,410.0,98.0,0,409.98533815,97.9670981293,564,225,False
1374,409.0,97.0,0,409.012288263,97.0217044597,564,225,False
1375,409.0,97.0,0,408.987593266,96.9918787749,564,225,False
1376,409.0,97.0,0,408.994562917,96.996197325,564,225,False
1377,410.0,97.0,0,409.980098287,96.9985455602,564,225,False
1378,411.0,97.0,0,410.991726905,96.9994561314,564,225,False
1379,413.0,97.0,0,412.979039227,96.9997972068,564,225,False
1380,413.0,97.0,0,413.027004735,96.9999244118,564,225,False
1381,413.0,97.0,0,413.011731256,96.9999718269,564,225,False
1382,413.0,98.0,0,413.004452154,97.9821531719,564,225,False
1383,413.0,97.0,0,413.001663202,97.0281673095,564,225,False
1384,413.0,98.0,0,413.000620083,97.9764920042,564,225,False
1385,413.0,97.0,0,413.000231123,97.0252834859,564,225,False
1386,413.0,98.0,0,413.000086144,97.9753801277,564,225,False
1387,413.0,97.0,0,413.000032107,97.0248673004,564,225,False
1388,413.0,98.0,0,413.000011967,97.9752249241,564,225,False
1389,413.0,98.0,0,413.00000446,98.006973122,564,225,False
1390,413.0,97.0,0,413.000001662,97.0212109129,564,225,False
1391,413.0,98.0,0,413.00000062,97.9731236527,564,225,False
1392,412.0,97.0,0,412.017836559,97.0239909334,564,225,False
1393,411.0,97.0,0,411.007501518,96.9927329249,564,225,False
1394,412.0,97.0,0,411.967164123,96.996515773,564,225,False
1395,429.0,77.0,0,428.70067516,77.355390807,564,225,False
1396,435.0,71.0,0,435.070898098,70.8998204241,564,225,False
1397,437.0,68.0,0,437.10650181,67.898019583,564,225,False
1398,439.0,67.0,0,439.04352695,66.9232242327,564,225,False
1399,440.0,66.0,0,440.034242875,65.9695293386,564,225,False
1400,441.0,66.0,0,441.01362518,65.970718011,564,225,False
1401,441.0,67.0,0,441.022955908,66.9703920184,564,225,False
1402,441.0,67.0,0,441.009411553,67.0059063692,564,225,False
1403,441.0,68.0,0,441.003548772,67.9851758143,564,225,False
1404,442.0,68.0,0,441.983488313,68.0114963655,564,225,False
1405,442.0,69.0,0,442.010828703,68.9872631128,564,225,False
1406,442.0,70.0,0,442.00484874,69.9944381889,564,225,False
1407,442.0,71.0,0,442.001846092,70.997888046,564,225,False
1408,442.0,72.0,0,442.000689928,71.9992109769,564,225,False
1409,442.0,73.0,0,442.000257236,72.9997058297,564,225,False
1410,442.0,73.0,0,442.00009588,73.0177266815,564,225,False
1411,442.0,74.0,0,442.000035736,73.9896242374,564,225,False
1412,442.0,76.0,0,442.000013319,75.9774837546,564,225,False
1413,442.0,76.0,0,442.000004964,76.0263880537,564,225,False
1414,442.0,77.0,0,442.00000185,76.9936633146,564,225,False
1415,442.0,78.0,0,442.00000069,77.9968643115,564,225,False
1416,442.0,79.0,0,442.000000257,78.9987942453,564,225,False
1417,442.0,79.0,0,442.000000096,79.017385152,564,225,False
1418,442.0,80.0,0,442.000000036,79.9894968595,564,225,False
1419,441.0,81.0,0,441.017836341,80.9952726024,564,225,False
1420,442.0,81.0,0,441.971828782,81.0160354614,564,225,False
1421,441.0,82.0,0,441.023506539,81.9889920327,564,225,False
1422,441.0,83.0,0,440.992552299,82.9950843607,564,225,False
1423,441.0,83.0,0,440.996448447,83.0159652968,564,225,False
1424,441.0,84.0,0,440.998639161,83.9889658811,564,225,False
1425,441.0,85.0,0,440.999491018,84.9950746136,564,225,False
1426,441.0,85.0,0,440.99981021,85.0159616639,564,225,False
1427,441.0,86.0,0,440.999929258,85.9889645271,564,225,False
1428,441.0,86.0,0,440.999973633,86.0129104365,564,225,False
1429,440.0,87.0,0,440.0178265,86.9877902526,564,225,False
1430,441.0,87.0,0,440.971825114,87.0124709941,564,225,False
1431,440.0,87.0,0,440.023505172,87.0054627084,564,225,False
1432,440.0,88.0,0,439.992551789,87.9842386893,564,225,False
1433,440.0,89.0,0,439.996448257,88.9932738241,564,225,False
1434,440.0,89.0,0,439.998639091,89.0152886208,564,225,False
1435,440.0,89.0,0,439.999490992,89.0065499121,564,225,False
1436,440.0,90.0,0,439.9998102,89.9846456789,564,225,False
1437,439.0,90.0,0,439.017765582,90.0112619278,564,225,False
1438,439.0,91.0,0,438.989638736,90.9871739709,564,225,False
1439,439.0,91.0,0,438.995325486,91.0122412076,564,225,False
1440,439.0,91.0,0,438.998218845,91.0053770592,564,225,False
1441,439.0,93.0,0,438.999334275,92.9663704387,564,225,False
1442,439.0,93.0,0,438.999751785,93.0214331491,564,225,False
1443,439.0,92.0,0,438.999907482,92.0274503042,564,225,False
1444,438.0,93.0,0,438.017801845,92.9754898424,564,225,False
1445,439.0,93.0,0,438.971815924,93.0070384674,564,225,False
1446,438.0,94.0,0,438.023501747,93.9855610149,564,225,False
1447,439.0,94.0,0,438.974714185,94.011638177,564,225,False
1448,438.0,95.0,0,438.024619004,94.987315884,564,225,False
1449,438.0,95.0,0,437.992968704,95.0122941811,564,225,False
1450,438.0,95.0,0,437.996603732,95.0053968071,564,225,False
1451,439.0,95.0,0,438.980860715,95.0020504544,564,225,False
1452,438.0,96.0,0,438.027683815,95.9829297737,564,225,False
1453,438.0,96.0,0,437.994148041,96.0106205226,564,225,False
1454,438.0,95.0,0,437.997045061,95.0226074755,564,225,False
1455,438.0,96.0,0,437.998861618,95.9736459494,564,225,False
1456,438.0,96.0,0,437.999573935,96.0063493589,564,225,False
1457,438.0,96.0,0,437.999841114,96.0031404121,564,225,False
1458,438.0,96.0,0,437.999940777,96.0012075152,564,225,False
1459,437.0,96.0,0,437.017814254,96.0004518318,564,225,False
1460,438.0,96.0,0,437.97182055,96.0001684894,564,225,False
1461,437.0,97.0,0,437.023503471,96.9822264751,564,225,False
1462,437.0,96.0,0,436.992551155,96.0281946309,564,225,False
1463,437.0,97.0,0,436.99644802,96.9765021873,564,225,False
1464,437.0,97.0,0,436.998639002,97.0074509537,564,225,False
1465,473.0,76.0,0,472.357383165,76.3781156451,564,225,False
1466,481.0,67.0,0,481.229175809,66.9448554307,564,225,False
1467,484.0,63.0,0,484.197028131,62.8808819923,564,225,False
1468,486.0,62.0,0,486.096612879,61.897377082,564,225,False
1469,486.0,61.0,0,486.072790917,60.958964463,564,225,False
1470,486.0,61.0,0,486.028890488,60.9667357549,564,225,False
1471,486.0,62.0,0,486.010852162,61.9689056378,564,225,False
1472,485.0,62.0,0,485.021885126,62.0053522703,564,225,False
1473,485.0,63.0,0,484.991174347,62.9849692882,564,225,False
1474,484.0,64.0,0,484.013734168,63.9935830622,564,225,False
1475,483.0,65.0,0,483.005933602,64.9975693184,564,225,False
1476,482.0,67.0,0,482.002250531,66.9812558542,564,225,False
1477,482.0,67.0,0,481.983004345,67.0278327762,564,225,False
1478,481.0,68.0,0,481.010648317,67.9942036418,564,225,False
1479,480.0,70.0,0,480.004781507,69.979229461,564,225,False
1480,480.0,70.0,0,479.983984706,70.0270405664,564,225,False
1481,479.0,71.0,0,479.011015484,70.9939066052,564,225,False
1482,478.0,72.0,0,478.004918441,71.9969549939,564,225,False
1483,478.0,73.0,0,477.984035747,72.9988280443,564,225,False
1484,477.0,74.0,0,477.011034508,73.9995614218,564,225,False
1485,476.0,75.0,0,476.004925531,74.9998364504,564,225,False
1486,476.0,75.0,0,475.98403839,75.0177753661,564,225,False
1487,475.0,76.0,0,475.011035493,75.9896423829,564,225,False
1488,475.0,77.0,0,474.987089571,76.9953268453,564,225,False
1489,474.0,78.0,0,474.01220975,77.9982193512,564,225,False
1490,464.0,57.0,0,464.165892283,57.3917336708,564,225,False
1491,454.0,50.0,0,454.069551612,49.9150747724,564,225,False
1492,452.0,52.0,0,451.883601821,51.796768922,564,225,False
1493,452.0,52.0,0,451.914133167,51.9517144274,564,225,False
1494,470.0,42.0,0,469.644909169,42.161680688,564,225,False
1495,469.0,41.0,0,469.19108107,40.9083324055,564,225,False
1496,469.0,49.0,0,469.068860236,48.7980365822,564,225,False
1497,471.0,52.0,0,470.98987974,52.0058768097,564,225,False
1498,462.0,71.0,0,462.190715108,70.7206926565,564,225,False
1499,464.0,80.0,0,463.88419004,80.0607900456,564,225,False
1500,462.0,89.0,0,462.019237408,89.0305483129,564,225,False
1501,451.0,97.0,0,451.170683258,97.0295997735,564,225,False
1502,451.0,107.0,0,450.875241603,106.976231265,564,225,False
1503,449.0,124.0,0,448.9801586,123.864621328,564,225,False
1504,456.0,133.0,0,455.833353577,133.086178302,564,225,False
1505,456.0,141.0,0,456.055121633,141.056495031,564,225,False
1506,452.0,142.0,0,452.0975002,142.147077328,564,225,False
1507,452.0,141.0,0,451.968677223,141.096521367,564,225,False
1508,453.0,141.0,0,452.967251193,141.020134386,564,225,False
1509,455.0,143.0,0,454.968949176,142.971073685,564,225,False
1510,454.0,146.0,0,454.041034043,145.969638996,564,225,False
1511,455.0,146.0,0,454.982138883,146.041255982,564,225,False
1512,452.0,150.0,0,452.063101556,149.946547264,564,225,False
1513,456.0,151.0,0,455.902002932,151.030292488,564,225,False
1514,457.0,153.0,0,457.011168814,152.995857197,564,225,False
1515,453.0,138.0,0,453.095626819,138.300934922,564,225,False
1516,441.0,123.0,0,441.182709222,123.126638222,564,225,False
1517,433.0,120.0,0,433.003791155,119.833856787,564,225,False
1518,433.0,105.0,0,432.855644965,105.141902248,564,225,False
1519,432.0,106.0,0,431.957057248,105.777262033,564,225,False
1520,435.0,115.0,0,434.913169002,114.761101361,564,225,False
1521,439.0,122.0,0,438.946411063,121.939171779,564,225,False
1522,444.0,128.0,0,443.961174496,127.996514851,564,225,False
1523,449.0,120.0,0,448.984626971,120.249327788,564,225,False
1524,436.0,107.0,0,436.31528096,107.194103695,564,225,False
1525,436.0,107.0,0,435.900999789,106.845314924,564,225,False
1526,436.0,107.0,0,435.952739984,106.931481934,564,225,False
1527,435.0,107.0,0,434.999725963,106.973942341,564,225,False
1528,436.0,107.0,0,435.965055038,106.99026303,564,225,False
1529,436.0,107.0,0,436.003144398,106.996369691,564,225,False
1530,436.0,107.0,0,436.00194573,106.998646871,564,225,False
1531,445.0,67.0,0,444.840235284,67.7129487694,564,225,False
1532,426.0,28.0,0,426.432190153,28.282032978,564,225,False
1533,391.0,34.0,0,391.469997256,33.3032636012,564,225,False
1534,360.0,47.0,0,360.118612953,46.5770885471,564,225,False
1535,334.0,75.0,0,333.952320438,74.5670182529,564,225,False
1536,314.0,99.0,0,313.870813801,98.8967891779,564,225,False
1537,310.0,110.0,0,309.661137291,110.196187643,564,225,False
1538,307.0,115.0,0,306.841952245,115.191369589,564,225,False
1539,306.0,118.0,0,305.903901199,118.112657779,564,225,False
1540,306.0,120.0,0,305.94456635,120.061803527,564,225,False
1541,305.0,121.0,0,304.996236623,121.041819663,564,225,False
1542,305.0,122.0,0,304.98156964,122.016485766,564,225,False
1543,304.0,123.0,0,304.010152188,123.006187516,564,225,False
1544,304.0,123.0,0,303.986762112,123.020144568,564,225,False
1545,287.0,179.0,0,287.297469027,178.009527502,564,225,False
1546,278.0,193.0,0,277.982652171,193.332203009,564,225,False
1547,274.0,192.0,0,273.898216623,192.424926068,564,225,False
1548,273.0,189.0,0,272.90399336,189.208458713,564,225,False
1549,272.0,186.0,0,271.961437888,186.08009245,564,225,False
1550,272.0,183.0,0,271.967657994,183.029966378,564,225,False
1551,273.0,181.0,0,272.969249388,180.99333809,564,225,False
1552,273.0,178.0,0,273.005480392,178.014500035,564,225,False
1553,273.0,177.0,0,273.002853369,176.970544455,564,225,False
1554,273.0,175.0,0,273.001102292,175.005189569,564,225,False
1555,273.0,175.0,0,273.000412698,174.967035303,564,225,False
1556,274.0,173.0,0,273.98231758,173.021716115,564,225,False
1557,274.0,171.0,0,274.010392264,171.009721125,564,225,False
1558,274.0,171.0,0,274.004686068,170.968028427,564,225,False
1559,274.0,170.0,0,274.001785462,170.00421664,564,225,False
1560,275.0,169.0,0,274.982831003,169.00234365,564,225,False
1561,275.0,168.0,0,275.010583709,168.00091046,564,225,False
1562,275.0,167.0,0,275.004757427,167.000341111,564,225,False
1563,275.0,166.0,0,275.001812059,166.000127222,564,225,False
1564,275.0,165.0,0,275.000677243,165.000047422,564,225,False
1565,275.0,164.0,0,275.000252508,164.000017675,564,225,False
1566,275.0,163.0,0,275.000094118,163.000006588,564,225,False
1567,275.0,163.0,0,275.000035079,162.982166128,564,225,False
1568,276.0,162.0,0,275.982176747,162.010335811,564,225,False
1569,275.0,161.0,0,275.028176096,161.004665027,564,225,False
1570,276.0,160.0,0,275.976495279,160.00177762,564,225,False
1571,276.0,160.0,0,276.007448379,159.98282808,564,225,False
1572,276.0,159.0,0,276.003551806,159.010582619,564,225,False
1573,276.0,158.0,0,276.001360933,158.004757021,564,225,False
1574,276.0,157.0,0,276.000509017,157.001811907,564,225,False
1575,277.0,156.0,0,276.982353476,156.000677187,564,225,False
1576,277.0,155.0,0,277.010405642,155.000252487,564,225,False
1577,277.0,154.0,0,277.004691055,154.00009411,564,225,False
1578,277.0,153.0,0,277.00178732,153.000035076,564,225,False
1579,277.0,151.0,0,277.000668023,151.017849401,564,225,False
1580,277.0,150.0,0,277.000249071,149.989669977,564,225,False
1581,277.0,150.0,0,277.000092837,149.977500802,564,225,False
1582,277.0,149.0,0,277.000034602,149.00855808,564,225,False
1583,277.0,148.0,0,277.000012897,148.004000578,564,225,False
1584,277.0,148.0,0,277.000004807,147.983693553,564,225,False
1585,277.0,147.0,0,277.000001792,147.010906962,564,225,False
1586,278.0,146.0,0,277.98216434,146.004877993,564,225,False
1587,277.0,145.0,0,277.028171472,145.001856999,564,225,False
1588,277.0,145.0,0,276.994329883,144.982857666,564,225,False
1589,278.0,144.0,0,277.979276513,144.010593647,564,225,False
1590,278.0,143.0,0,278.009221776,143.004761131,564,225,False
1591,278.0,143.0,0,278.004248037,142.983977112,564,225,False
1592,278.0,142.0,0,278.001622116,142.011012653,564,225,False
1593,278.0,141.0,0,278.000606445,141.004917386,564,225,False
1594,278.0,141.0,0,278.00022612,140.984035354,564,225,False
1595,278.0,140.0,0,278.000084283,140.011034362,564,225,False
1596,278.0,139.0,0,278.000031414,139.004925477,564,225,False
1597,278.0,139.0,0,278.000011708,138.98403837,564,225,False
1598,278.0,138.0,0,278.000004364,138.011035486,564,225,False
1599,278.0,138.0,0,278.000001626,137.987089568,564,225,False
1600,278.0,137.0,0,278.000000606,137.012209749,564,225,False
1601,278.0,137.0,0,278.000000226,136.987529007,564,225,False
1602,278.0,136.0,0,278.000000084,136.012373619,564,225,False
1603,278.0,135.0,0,278.000000031,135.005426415,564,225,False
1604,278.0,135.0,0,278.000000012,134.984225162,564,225,False
1605,278.0,134.0,0,278.000000004,134.01110511,564,225,False
1606,279.0,134.0,0,278.982163674,133.987115518,564,225,False
1607,279.0,133.0,0,279.010334896,133.012219421,564,225,False
1608,278.0,133.0,0,278.022501014,132.987532611,564,225,False
1609,279.0,132.0,0,278.973606269,132.012374963,564,225,False
1610,279.0,132.0,0,279.006334569,131.987590588,564,225,False
1611,279.0,131.0,0,279.0031349,131.012396572,564,225,False
1612,279.0,131.0,0,279.001205461,130.987598642,564,225,False
1613,279.0,131.0,0,279.000451066,130.994563246,564,225,False
1614,321.0,197.0,0,320.251042445,195.820737035,564,225,False
1615,327.0,200.0,0,327.327110347,200.627822478,564,225,False
1616,331.0,199.0,0,331.186604247,199.356422601,564,225,False
1617,333.0,194.0,0,333.108318436,194.21004807,564,225,False
1618,333.0,190.0,0,333.077899852,190.064146409,564,225,False
1619,334.0,185.0,0,334.012994044,185.041067924,564,225,False
1620,334.0,181.0,0,334.021911791,180.998291491,564,225,False
1621,334.0,176.0,0,334.008983685,176.016385278,564,225,False
1622,335.0,174.0,0,334.985551119,173.953412654,564,225,False
1623,335.0,172.0,0,335.01159932,171.980114487,564,225,False
1624,335.0,170.0,0,335.005136046,169.992467688,564,225,False
1625,335.0,169.0,0,335.00195318,168.979350489,564,225,False
1626,335.0,166.0,0,335.000729841,166.02712243,564,225,False
1627,335.0,165.0,0,335.000272112,164.976102548,564,225,False
1628,335.0,164.0,0,335.000101425,163.989465674,564,225,False
1629,335.0,164.0,0,335.000037803,163.978159489,564,225,False
1630,335.0,162.0,0,335.00001409,162.026675076,564,225,False
1631,335.0,162.0,0,335.000005251,161.975935647,564,225,False
1632,335.0,161.0,0,335.000001957,161.007239787,564,225,False
1633,314.0,202.0,0,314.374563609,201.254348301,564,225,False
1634,310.0,202.0,0,309.854312774,202.417561244,564,225,False
1635,311.0,196.0,0,310.842865784,196.295931566,564,225,False
1636,310.0,192.0,0,309.972185175,192.081339652,564,225,False
1637,311.0,190.0,0,310.955431949,189.993258065,564,225,False
1638,311.0,189.0,0,310.999588438,188.977877413,564,225,False
1639,311.0,188.0,0,311.000621839,187.990816145,564,225,False
1640,311.0,188.0,0,311.000268868,187.9786958,564,225,False
1641,311.0,186.0,0,311.000101987,186.026876545,564,225,False
1642,311.0,187.0,0,311.000038097,186.958174486,564,225,False
1643,311.0,186.0,0,311.000014203,186.017602702,564,225,False
1644,312.0,186.0,0,311.982168966,185.990312862,564,225,False
1645,312.0,185.0,0,312.010336869,185.013448236,564,225,False
1646,312.0,185.0,0,312.004665422,184.987992386,564,225,False
1647,312.0,184.0,0,312.001777767,184.012546413,564,225,False
1648,312.0,184.0,0,312.000664462,183.987654494,564,225,False
1649,312.0,184.0,0,312.000247744,183.994584063,564,225,False
1650,311.0,184.0,0,311.01792867,183.997942416,564,225,False
1651,312.0,183.0,0,311.971863194,183.017067569,564,225,False
1652,311.0,183.0,0,311.023519365,182.989378487,564,225,False
1653,312.0,183.0,0,311.974720752,182.995228483,564,225,False
1654,311.0,182.0,0,311.024621452,182.016019017,564,225,False
1655,311.0,182.0,0,310.992969616,181.988985904,564,225,False
1656,311.0,182.0,0,310.996604072,181.995082076,564,225,False
1657,311.0,182.0,0,310.998697169,181.998128118,564,225,False
1658,311.0,182.0,0,310.999512639,181.999300459,564,225,False
1659,311.0,181.0,0,310.999818268,181.017575509,564,225,False
1660,311.0,180.0,0,310.999932262,180.007404217,564,225,False
1661,311.0,180.0,0,310.999974753,179.984964184,564,225,False
1662,311.0,180.0,0,310.99999059,179.993544317,564,225,False
1663,311.0,179.0,0,310.999996493,179.015389442,564,225,False
1664,310.0,179.0,0,310.01783502,178.988751162,564,225,False
1665,310.0,179.0,0,309.989664617,178.99499458,564,225,False
1666,311.0,177.0,0,310.977498805,177.033768162,564,225,False
1667,311.0,176.0,0,311.008557335,175.996454841,564,225,False
1668,310.0,175.0,0,310.021836629,174.997906711,564,225,False
1669,310.0,174.0,0,309.991194881,173.999182857,564,225,False
1670,311.0,173.0,0,310.978071015,172.99969367,564,225,False
1671,310.0,172.0,0,310.026607023,171.999885742,564,225,False
1672,310.0,172.0,0,309.993744932,171.982121083,564,225,False
1673,310.0,171.0,0,309.996894732,171.010319022,564,225,False
1674,311.0,171.0,0,310.980969256,170.986822442,564,225,False
1675,311.0,170.0,0,311.009887946,170.012110183,564,225,False
1676,311.0,169.0,0,311.004498016,169.005328224,564,225,False
1677,311.0,169.0,0,311.001715368,168.984188565,564,225,False
1678,310.0,168.0,0,310.018477533,168.01109147,564,225,False
1679,311.0,167.0,0,310.972067853,167.004946762,564,225,False
1680,310.0,167.0,0,310.023595649,166.984046303,564,225,False
1681,353.0,203.0,0,352.225623425,202.351094321,564,225,False
1682,359.0,198.0,0,359.333843372,198.458663446,564,225,False
1683,361.0,194.0,0,361.225561995,194.18663805,564,225,False
1684,363.0,193.0,0,363.088910166,193.016804591,564,225,False
1685,363.0,192.0,0,363.069042444,192.003738577,564,225,False
1686,364.0,191.0,0,364.009615052,191.001272603,564,225,False
1687,364.0,192.0,0,364.020648671,191.964795881,564,225,False
1688,364.0,191.0,0,364.008512723,191.020844145,564,225,False
1689,364.0,191.0,0,364.003211903,190.991558016,564,225,False
1690,364.0,190.0,0,364.001198996,190.013914096,564,225,False
1691,364.0,191.0,0,364.000446974,190.970329776,564,225,False
1692,364.0,190.0,0,364.000166598,190.02294606,564,225,False
1693,364.0,189.0,0,364.000062094,189.010179642,564,225,False
1694,364.0,188.0,0,364.000023143,188.003871983,564,225,False
1695,364.0,188.0,0,364.000008626,187.983610547,564,225,False
1696,364.0,187.0,0,364.000003215,187.010874346,564,225,False
1697,364.0,187.0,0,364.000001198,186.987029429,564,225,False
1698,364.0,186.0,0,364.000000447,186.01218733,564,225,False
1699,364.0,186.0,0,364.000000166,185.987520651,564,225,False
1700,364.0,186.0,0,364.000000062,185.994534177,564,225,False
1701,364.0,186.0,0,364.000000023,185.997923822,564,225,False
1702,364.0,185.0,0,364.000000009,185.017060639,564,225,False
1703,364.0,185.0,0,364.000000003,184.989375904,564,225,False
1704,364.0,185.0,0,364.000000001,184.99522752,564,225,False
1705,363.0,185.0,0,363.017836328,184.998182331,564,225,False
1706,364.0,185.0,0,363.971828777,184.999320666,564,225,False
1707,364.0,184.0,0,364.00567021,184.01758304,564,225,False
1708,364.0,184.0,0,364.002887194,183.989570696,564,225,False
1709,364.0,184.0,0,364.001113133,183.995300126,564,225,False
1710,364.0,183.0,0,364.000416654,183.01604572,564,225,False
1711,363.0,183.0,0,363.017991706,182.988995856,564,225,False
1712,364.0,183.0,0,363.971886693,182.995085786,564,225,False
1713,364.0,183.0,0,364.005691796,182.9981295,564,225,False
1714,363.0,182.0,0,363.020731567,182.017137302,564,225,False
1715,364.0,182.0,0,363.972944908,181.989404478,564,225,False
1716,364.0,182.0,0,364.006087981,181.99523817,564,225,False
1717,363.0,181.0,0,363.020879316,181.016022628,564,225,False
1718,364.0,180.0,0,363.97299998,180.006823577,564,225,False
1719,363.0,179.0,0,363.023944835,179.00258401,564,225,False
1720,378.0,197.0,0,377.725170829,196.662074826,564,225,False
1721,382.0,209.0,0,382.080187493,208.964850541,564,225,False
1722,382.0,209.0,0,382.109971742,209.205280452,564,225,False
1723,382.0,209.0,0,382.044820612,209.086961825,564,225,False
1724,382.0,209.0,0,382.016888732,209.032912123,564,225,False
1725,333.0,191.0,0,333.880283519,191.333344683,564,225,False
1726,325.0,182.0,0,324.638630554,181.979080937,564,225,False
1727,320.0,176.0,0,319.778808688,175.931747433,564,225,False
1728,307.0,149.0,0,307.0561096,149.346230987,564,225,False
1729,285.0,155.0,0,285.188070228,154.55823308,564,225,False
1730,266.0,153.0,0,266.024587005,152.950721028,564,225,False
1731,265.0,153.0,0,264.685932188,152.951481566,564,225,False
1732,265.0,153.0,0,264.849637496,152.980473537,564,225,False
1733,256.0,132.0,0,256.102890742,132.367216017,564,225,False
1734,226.0,116.0,0,226.420517598,116.065606841,564,225,False
1735,177.0,105.0,0,177.513912299,104.931860874,564,225,False
1736,130.0,103.0,0,130.172963172,102.809645565,564,225,False
1737,121.0,103.0,0,120.385796439,102.88548525,564,225,False
1738,96.0,111.0,0,96.0239803577,110.812543086,564,225,False
1739,96.0,111.0,0,95.5751323753,111.065894308,564,225,False
1740,95.0,110.0,0,94.8387218463,110.048893068,564,225,False
1741,75.0,106.0,0,75.27863948,106.072896649,564,225,False
1742,75.0,107.0,0,74.763337584,106.940604464,564,225,False
1743,75.0,107.0,0,74.8954968808,106.991556113,564,225,False
1744,75.0,107.0,0,74.9602702666,106.997508149,564,225,False
1745,75.0,107.0,0,74.9851548008,106.999102609,564,225,False
1746,75.0,116.0,0,74.9944651807,115.839140081,564,225,False
1747,76.0,116.0,0,75.9801006749,116.092890029,564,225,False
1748,76.0,116.0,0,76.0095659807,116.04193595,564,225,False
1749,76.0,116.0,0,76.0043780995,116.015980203,564,225,False
1750,76.0,116.0,0,76.0016706772,116.005972818,564,225,False
1751,41.0,111.0,0,41.6248960142,111.0914086,564,225,False
1752,38.0,79.0,0,37.6920205037,79.5199180664,564,225,False
1753,48.0,34.0,0,47.6274548219,34.44890403,564,225,False
1754,38.0,17.0,0,38.2055382893,16.6801051594,564,225,False
1755,25.0,16.0,0,25.1465971474,15.5720736483,564,225,False
1756,16.0,43.0,0,15.9866430667,42.3263154065,564,225,False
1757,23.0,84.0,0,22.7063864725,83.4745922288,564,225,False
1758,32.0,134.0,0,31.8410804158,133.630518138,564,225,False
1759,35.0,137.0,0,35.0454180747,137.692285597,564,225,False
1760,35.0,131.0,0,35.0754450238,131.458271999,564,225,False
1761,35.0,128.0,0,35.0309198545,128.126878836,564,225,False
1762,35.0,120.0,0,35.0116583143,120.134369235,564,225,False
1763,34.0,112.0,0,34.0221879732,112.054248675,564,225,False
1764,33.0,101.0,0,33.0091236639,101.073927718,564,225,False
1765,33.0,99.0,0,32.9856050637,98.8695972665,564,225,False
1766,33.0,99.0,0,32.9937831828,98.908165212,564,225,False
1767,34.0,99.0,0,33.9798058157,98.9637029096,564,225,False
1768,34.0,99.0,0,34.009454136,98.9863725124,564,225,False
1769,35.0,99.0,0,34.9864999925,98.9949160885,564,225,False
1770,35.0,99.0,0,35.0119899966,98.9981049215,564,225,False
1771,29.0,153.0,0,29.1123013942,152.036131974,564,225,False
1772,56.0,180.0,0,55.4584179774,180.076240256,564,225,False
1773,89.0,181.0,0,88.6632056056,181.513000781,564,225,False
1774,90.0,165.0,0,90.4387765541,165.517610682,564,225,False
1775,79.0,138.0,0,79.4045795505,138.404741301,564,225,False
1776,47.0,95.0,0,47.5368909129,95.446371191,564,225,False
1777,38.0,89.0,0,37.8083486941,88.5205673043,564,225,False
1778,32.0,87.0,0,31.8563119828,86.7190578517,564,225,False
1779,31.0,86.0,0,30.8538057863,85.8725590308,564,225,False
1780,33.0,85.0,0,32.8875689204,84.9514130729,564,225,False
1781,37.0,84.0,0,36.9196497251,83.981838854,564,225,False
1782,40.0,85.0,0,39.9860487355,84.9575559162,564,225,False
1783,43.0,87.0,0,42.9955656645,86.964636874,564,225,False
1784,45.0,85.0,0,45.0162202165,85.0572296718,564,225,False
1785,49.0,82.0,0,48.9712281805,82.0425361836,564,225,False
1786,51.0,81.0,0,51.0232827696,80.9811960387,564,225,False
1787,54.0,80.0,0,53.9924689004,79.9913329206,564,225,False
1788,56.0,79.0,0,56.0142536907,78.9966902763,564,225,False
1789,58.0,79.0,0,58.006129008,78.9809262893,564,225,False
1790,59.0,79.0,0,59.0201597736,78.9920371946,564,225,False
1791,61.0,78.0,0,60.9905329581,78.0148276121,564,225,False
1792,62.0,78.0,0,62.0134951934,77.9885417548,564,225,False
1793,62.0,79.0,0,62.0236808641,78.9770802031,564,225,False
1794,64.0,79.0,0,63.9740461113,79.0084013118,564,225,False
1795,65.0,79.0,0,65.0064985098,79.0039421483,564,225,False
1796,66.0,78.0,0,66.0031960031,78.0193444301,564,225,False
1797,67.0,78.0,0,67.0012282349,77.9902290542,564,225,False
1798,67.0,79.0,0,67.0182958819,78.9777092679,564,225,False
1799,68.0,81.0,0,67.9898364721,80.9729631274,564,225,False
1800,69.0,81.0,0,68.9953991894,81.0246993309,564,225,False
