frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1534,406.0,194.0,15,405.988247025,194.01470645400002,547,214,False,4.7,59.37670888848263,27.1983233346729,0.6388327913621271,0.13592187050258023,-25.445722906096893,-23.606253548424153,bin_2219,3.9413333333333336,0.005333333333333634,False,False
1535,406.0,194.0,15,406.030442496,193.98846151700002,547,214,False,4.7,59.38288007254113,27.1946441378972,0.014369412179785197,0.003057321740379829,-30.802964336853552,-5.357241430756659,bin_2219,3.9466666666666668,0.00533333333333319,False,False
1536,407.0,194.0,15,406.99517651599996,193.99488494599998,547,214,False,4.7,59.52397462756855,27.195544618598127,0.2821948569614902,0.06004145892797664,0.3656628932969553,31.16862723015051,bin_2219,3.952,0.00533333333333319,False,True
1537,407.0,194.0,15,407.015264731,193.99805456400003,547,214,False,4.7,59.52691257491774,27.195988957570098,0.005942717139025255,0.001264407901920267,8.600309062979653,8.234646169682698,bin_2219,3.9573333333333336,0.005333333333333634,False,False
1538,407.0,194.0,15,407.006505928,193.99927304099998,547,214,False,4.7,59.52563157996344,27.196159772102803,0.0025846668470228496,0.0005499291163878403,172.40468840862016,163.8043793456405,bin_2219,3.962666666666667,0.00533333333333319,False,True
1539,408.0,194.0,15,407.984627606,193.999728962,547,214,False,4.7,59.66868411056673,27.196223686261682,0.2861050897626638,0.060873423353758255,0.025599066970661524,-172.3790893416495,bin_2219,3.968,0.00533333333333319,False,True
1540,408.0,194.0,15,408.01125511199996,193.999898976,547,214,False,4.7,59.67257844416819,27.196247519999996,0.0077888130665793275,0.0016571942694849633,0.35065192304388393,0.32505285607322243,bin_2219,3.9733333333333336,0.005333333333333634,False,False
1541,408.0,193.0,15,408.005007754,193.017798674,547,214,False,4.7,59.67166475378428,27.058569907570096,0.275361288452212,0.058587508181321704,-90.38023490766993,-90.73088683071381,bin_2219,3.978666666666667,0.00533333333333319,False,True
1542,408.0,193.0,15,408.00190536300005,192.98965107,547,214,False,4.7,59.67121102201098,27.054623981775702,0.007943853698794679,0.001690181638041421,-96.55948426257628,-6.1792493549063465,bin_2219,3.984,0.00533333333333319,False,False
1543,408.0,192.0,15,408.00071202,192.013166411,547,214,False,4.7,59.6710364928702,26.91773360901869,0.2737809680308308,0.05825126979379378,-90.07304953262245,6.486434729953828,bin_2139,3.5709166666666667,-0.41308333333333325,False,False
1544,407.0,192.0,15,407.018101797,191.987885662,547,214,False,4.7,59.52732750230347,26.91418957878505,0.28750536774123187,0.06117135483855997,-178.58730602523445,-88.514256492612,bin_2139,3.5773333333333337,0.006416666666666959,False,True
1545,407.0,192.0,15,406.98976405300004,191.994670227,547,214,False,4.7,59.523183042486295,26.91514068602804,0.00850438761201744,0.001809444172769668,167.07505487460068,-14.337639100164893,bin_2139,3.58375,0.006416666666666515,False,False
1546,407.0,192.0,15,406.995372194,191.99797453099998,547,214,False,4.7,59.524003245923225,26.915603906214947,0.0018839390855461939,0.0004008381033077008,29.456134566486636,-137.61892030811404,bin_2139,3.5901666666666667,0.006416666666666515,False,True
1547,406.0,191.0,15,406.016072581,191.017079539,547,214,False,4.7,59.380778439634376,26.778095262476636,0.3970993439391613,0.08448922211471517,-136.1664685455463,-165.62260311203295,bin_2139,3.5965833333333332,0.006416666666666515,False,True
1548,406.0,191.0,15,405.98900586800005,190.98938294799999,547,214,False,4.7,59.376819871005495,26.774212562803733,0.011089747037607565,0.0023595206462994817,-135.55435360244473,0.6121149431015738,bin_2139,3.603,0.006416666666666959,False,False
1549,405.0,190.0,15,405.012925845,190.01306647299998,547,214,False,4.7,59.23406593711152,26.637345767242987,0.3955310625944476,0.08415554523286119,-136.20612786512078,-0.6517742626760423,bin_2139,3.6094166666666667,0.006416666666666515,False,False
1550,404.0,189.0,15,404.00563232300004,189.005684742,547,214,False,4.7,59.08674695765997,26.496124029252336,0.4081492912538046,0.08684027473485204,-136.21055434158558,-0.004426476464800544,bin_2139,3.6158333333333337,0.006416666666666959,False,False
1551,403.0,188.0,15,403.00213823900003,188.002157776,547,214,False,4.7,58.93998365469836,26.355442678878504,0.4065991118495272,0.08651044932968663,-136.2121228283975,-0.0015684868119194562,bin_2138,3.84225,0.22641666666666627,False,False
1552,401.0,188.0,15,401.01863514800004,187.98296977400003,547,214,False,4.7,58.64989179495431,26.35275277205608,0.5802086613916626,0.1234486513599282,-179.46873417467236,-43.256611346274866,bin_2138,3.8486666666666665,0.006416666666666515,False,True
1553,400.0,188.0,15,399.989962926,187.99279910400003,547,214,False,4.7,58.499446131773304,26.354130715514025,0.3009039467879747,0.06402211633786696,179.47523820022914,-1.0560276250985225,bin_2138,3.855083333333333,0.006416666666666515,False,False
1554,399.0,188.0,15,398.995446321,187.99727527299999,547,214,False,4.7,58.35399580563071,26.35475821584112,0.2909033594281613,0.06189433179322581,179.75281666060414,0.2775784603749969,bin_2138,3.8615,0.006416666666666959,False,False
1555,398.0,187.0,15,397.99826388199995,187.016818825,547,214,False,4.7,58.208155595173665,26.217311050233647,0.4008046422869039,0.08527758346529869,-136.69702379317158,43.55015954622428,bin_2138,3.8679166666666664,0.006416666666666515,False,True
1556,396.0,188.0,15,396.017187389,187.971449445,547,214,False,4.7,57.91841863093236,26.35113777266355,0.6383011830918011,0.13580876235995767,155.2082381474978,-68.09473805933061,bin_2137,4.248333333333333,0.3804166666666666,False,True
1557,394.0,187.0,15,394.00725947300003,187.02336515,547,214,False,4.7,57.62446208014626,26.218228759345795,0.6452139476829659,0.13727956333680125,-155.67045250103422,49.12130935146797,bin_2137,4.2562500000000005,0.00791666666666746,False,True
1558,392.0,187.0,15,392.00274656,186.992499601,547,214,False,4.7,57.33129748592322,26.213901813224297,0.5863930482831315,0.12476447835811309,-179.1544076055051,-23.48395510447088,bin_2137,4.264166666666667,0.007916666666666572,False,False
1559,390.0,187.0,15,390.00102564,186.996428805,547,214,False,4.7,57.038541227056676,26.21445263621495,0.5855135541095646,0.12457735193820524,179.89219770909705,-0.953394685397825,bin_2137,4.272083333333334,0.007916666666666572,False,False
1560,388.0,187.0,15,388.000382365,186.998631841,547,214,False,4.7,56.745942576234,26.21476147303738,0.5851976276214146,0.12451013353647118,179.93952453347768,0.04732682438063307,bin_2136,4.64,0.367916666666666,False,False
1561,386.0,186.0,15,386.000142518,186.017324617,547,214,False,4.7,56.45340292767825,26.077195039766355,0.6465414744315633,0.13756201583650282,-154.81479828601485,25.24567718050747,bin_2136,4.641249999999999,0.0012499999999997513,False,False
1562,383.0,186.0,15,383.01788944599997,185.98947429700002,547,214,False,4.7,56.01724160087751,26.07329078929907,0.8723576013729456,0.18560800029211608,-179.4871367869527,-24.672338500937855,bin_2136,4.6425,0.0012500000000006395,False,False
1563,380.0,186.0,15,380.00752123,185.995264193,547,214,False,4.7,55.576968370018285,26.074102456962617,0.880547958070695,0.1873506293767436,179.89437223173357,-0.6184909813136983,bin_2135,4.82775,0.18524999999999991,False,False
1564,377.0,186.0,15,377.002844125,185.998196,547,214,False,4.7,55.13752747714809,26.074513457943926,0.8788821701419611,0.1869962064131832,179.9464123272995,0.05204009556592837,bin_2135,4.830333333333334,0.002583333333333826,False,False
1565,374.0,187.0,15,374.001062004,186.98148943299998,547,214,False,4.7,54.69850998230348,26.212358331728968,0.9202990166428605,0.19580830141337457,162.56849778611962,-17.377914541179877,bin_2134,5.140416666666667,0.31008333333333304,False,False
1566,370.0,187.0,15,370.01823224599997,187.01008350700002,547,214,False,4.7,54.116012028665445,26.216366846775703,1.1650234919268805,0.2478773387078469,179.60571986991346,17.037222083793836,bin_2134,5.1425,0.002083333333333215,True,False
1567,368.0,188.0,15,367.97197634599996,187.986734658,547,214,False,4.7,53.81674242720292,26.35328055953271,0.6582025800631529,0.14004310214109636,155.4162425037962,-24.189477366117245,bin_2133,5.47175,0.32925000000000004,False,False
1568,365.0,190.0,15,365.00572521099997,189.976404809,547,214,False,4.7,53.38292142025594,26.632206281635515,1.0315041919819063,0.21946897701742688,147.26096207330986,-8.155280430486357,bin_2133,5.4719999999999995,0.00024999999999941735,True,False
1569,364.0,191.0,15,363.967235038,191.008149493,547,214,False,4.7,53.231039859305305,26.776843386869157,0.41946585447289475,0.0892480541431691,136.39955499196094,-10.861407081348915,bin_2133,5.47225,0.00025000000000030553,False,False
1570,362.0,192.0,15,362.00395423699996,192.003848287,547,214,False,4.7,52.943905555685554,26.916427329953272,0.6385288888753877,0.13585721039901866,154.07432897303482,17.674773981073884,bin_2132,5.6175,0.14524999999999988,False,False
1571,358.0,192.0,15,358.037920097,192.019309446,547,214,False,4.7,52.36386399956125,26.91859478214953,1.1600912113797444,0.24682791731483922,179.78590277915376,25.711573806118935,bin_2132,5.61925,0.0017500000000003624,True,False
1572,353.0,192.0,15,353.03371387,192.008052343,547,214,False,4.7,51.63198740329067,26.91701668359813,1.4637565952898572,0.31143757346592704,-179.8764569778799,0.33764024296635853,bin_2131,5.89,0.2707499999999996,True,False
1573,348.0,192.0,15,348.013502702,192.00304216799998,547,214,False,4.7,50.8977700478245,26.91631432261682,1.4684353828189871,0.31243306017425254,-179.9451901983127,-0.06873322043279018,bin_2130,6.017833333333333,0.12783333333333324,True,False
1574,344.0,192.0,15,343.98724117800003,192.001135822,547,214,False,4.7,50.30892009915905,26.916047077850468,1.1777000186177566,0.2505744720463312,-179.9739967776301,-0.028806579317404157,bin_2130,6.017666666666666,-0.00016666666666687036,True,False
1575,339.0,192.0,15,339.012229506,192.00042343200002,547,214,False,4.7,49.58131327327239,26.91594721009346,1.4552136654806804,0.3096199288256767,-179.99213586136565,-0.018139083735547956,bin_2129,6.10625,0.08858333333333412,True,False
1576,333.0,193.0,15,333.02320726700003,192.982321496,547,214,False,4.7,48.7054050847532,27.053596471401868,1.7733160731846085,0.377301292166938,171.0689920274613,-8.938872111173055,bin_2208,7.098,0.9917499999999997,True,False
1577,328.0,193.0,15,327.99170583299997,193.010393719,547,214,False,4.7,47.96953650208409,27.057531829766354,1.4717582111269583,0.3131400449206294,179.69359029462143,8.624598267160138,bin_2207,7.285,0.18700000000000028,True,False
1578,322.0,194.0,15,322.013934114,193.986850283,547,214,False,4.7,47.0952737278245,27.19441826397196,1.7698285728573866,0.37655927082072055,171.10124498433083,-8.592345310290597,bin_2207,7.29,0.004999999999999893,True,False
1579,318.0,195.0,15,317.97033555900003,194.994284232,547,214,False,4.7,46.50388819875686,27.33564732224299,1.216030412268921,0.2587298749508342,166.56872702242097,-4.532517961909861,bin_2206,7.6855,0.3955000000000002,True,False
1580,312.0,195.0,15,312.022948135,195.015666987,547,214,False,4.7,45.63406919707495,27.33864490471963,1.7396483336440396,0.37013794332851907,179.80254726051314,13.233820238092164,bin_2205,8.191666666666666,0.5061666666666662,True,False
1581,307.0,194.0,15,306.992344084,194.024527347,547,214,False,4.7,44.8983318587203,27.19970009537383,1.4974846791781602,0.3186137615272681,-169.30557955634325,10.891873183143616,bin_2204,9.03725,0.8455833333333338,True,False
1582,301.0,193.0,15,301.014207165,193.01003603599997,547,214,False,4.7,44.024015673126144,27.057481687289712,1.7716149333191924,0.37693934751472175,-170.76104605099795,-1.4554664946547007,bin_2204,9.0395,0.0022500000000000853,True,False
1583,295.0,193.0,15,295.006111667,192.985947054,547,214,False,4.7,43.14531797689214,27.05410472719626,1.7574083705575352,0.3739166745867096,-179.7798052627208,-9.018759211722852,bin_2203,9.616833333333334,0.5773333333333337,True,False
1584,289.0,192.0,15,289.002316983,192.011747068,547,214,False,4.7,42.267249284533825,26.91753463570093,1.777251831779479,0.37813868761265507,-171.15935591595712,8.620449346763678,bin_2122,8.788,-0.8288333333333338,True,False
1585,283.0,192.0,15,283.000865445,191.987354795,547,214,False,4.7,41.38952328263254,26.914115158177566,1.755465325479431,0.37350326074030443,-179.77678610567523,-8.617430189718107,bin_2121,9.280833333333334,0.49283333333333346,True,False
1586,277.0,191.0,15,277.000322654,191.01230860400003,547,214,False,4.7,40.51193018705667,26.77742643981309,1.776348442317056,0.3779464770887353,-171.1470790587169,8.629707046958316,bin_2120,10.164,0.883166666666666,True,False
1587,270.0,191.0,15,270.01795659,190.98756585099997,547,214,False,4.7,39.49074319414991,26.773957829579434,2.0423857674189865,0.4345501632806354,-179.8053872951167,-8.65830823639979,bin_2119,10.981,0.8170000000000002,True,False
1588,265.0,193.0,15,264.97187360099997,192.95887836900002,547,214,False,4.7,38.752742025740396,27.050310051728975,1.5760917172053057,0.3353386632351714,159.47106408796367,-20.72354861691963,bin_2198,13.744666666666667,2.7636666666666674,True,False
1589,259.0,193.0,15,259.005686916,193.018599893,547,214,False,4.7,37.88017358917733,27.05868222799065,1.7452172011775116,0.3713228087611727,179.45027160561898,19.97920751765531,bin_2197,15.163166666666667,1.4184999999999999,True,False
1590,253.0,194.0,15,253.00289342,193.99071969599999,547,214,False,4.7,37.00225132285192,27.19496070504673,1.7768729037482376,0.3780580646272846,171.1764875925862,-8.273784013032781,bin_2197,15.155,-0.008166666666667766,True,False
1591,247.0,194.0,15,247.00111545299998,194.013601552,547,214,False,4.7,36.12447757996343,27.198168441869157,1.7555592080929474,0.3735232357644569,179.79061920562054,8.614131613034345,bin_2196,16.269416666666668,1.1144166666666688,True,False
1592,241.0,195.0,15,241.00041751900002,194.98804961,547,214,False,4.7,35.246861794369295,27.334773309813084,1.7763674812042618,0.37795052791580036,171.15264898148882,-8.63797022413172,bin_2195,17.462,1.1925833333333316,True,False
1593,235.0,195.0,15,235.0001557,195.012567745,547,214,False,4.7,34.369309791590496,27.338210431542056,1.755117467734694,0.3734292484541902,179.7755898669217,8.622940885432882,bin_2194,18.20475,0.7427500000000009,True,False
1594,230.0,195.0,15,229.982221708,195.005498773,547,214,False,4.7,33.6354254783181,27.337219454158877,1.4677699646790339,0.31229148184660294,-179.9226325101752,0.30177762290310284,bin_2193,19.1555,0.9507499999999993,True,False
1595,225.0,195.0,15,224.992520199,195.00208845900002,547,214,False,4.7,32.905670230201096,27.336741372757015,1.459510809437372,0.31053421477390897,-179.96246406895696,-0.03983155878177058,bin_2192,19.8825,0.7270000000000003,True,False
1596,219.0,195.0,15,219.015007644,195.000780266,547,214,False,4.7,32.031445359268744,27.33655798121495,1.748449780335878,0.3720105915608251,-179.98798071119455,-0.02551664223759076,bin_2192,19.872,-0.010500000000000398,True,False
1597,213.0,195.0,15,213.00644518299998,195.00029090599998,547,214,False,4.7,31.152679368628878,27.336489379345792,1.7575319866352164,0.3739429758798333,-179.99552713964445,-0.007546428449899167,bin_2191,20.418333333333333,0.5463333333333331,True,False
1598,207.0,195.0,15,207.002442972,195.00010843,547,214,False,4.7,30.27458032497258,27.336463798598132,1.756198088057815,0.3736591676718755,-179.99833086154928,-0.0028037219048258066,bin_2190,20.723166666666668,0.3048333333333346,True,False
1599,201.0,194.0,15,201.00091248400003,194.01787674099998,547,214,False,4.7,29.396842776453386,27.198767767429906,1.7769450200610741,0.3780734085236328,-171.08432702217155,8.914003839377727,bin_2189,21.1055,0.38233333333333164,True,False
1600,195.0,195.0,15,195.00034019,194.97184384,547,214,False,4.7,28.519245365996344,27.332501472897196,1.7754570327878036,0.3777568154867667,171.3355725767715,-17.58010040105694,bin_2188,21.266666666666666,0.16116666666666646,True,False
1601,189.0,194.0,15,189.000126798,194.02351215099998,547,214,False,4.7,27.641700445776966,27.199557778177567,1.7751158981526145,0.37768423364949244,-171.38547877963114,17.278948643597346,bin_2187,21.509333333333334,0.24266666666666836,True,False
1602,183.0,194.0,15,183.00004726,193.99255439,547,214,False,4.7,26.76417510201097,27.19521790514019,1.7550721505962188,0.37341960650983375,-179.71664136747336,-8.331162587842215,bin_2186,21.565,0.0556666666666672,True,False
1603,176.0,194.0,15,176.01785394200002,193.99644922599998,547,214,False,4.7,25.743013373601464,27.195763910186912,2.042323748762474,0.43453696782180296,179.96936451796185,-0.31399411456482085,bin_2185,21.6865,0.1214999999999975,True,False
1604,171.0,193.0,15,170.97183534200002,193.01647578,547,214,False,4.7,25.005021622230352,27.05838445514019,1.5013393217533948,0.31943389824540314,-169.4549134276569,10.575722054381231,bin_2185,21.682,-0.0045000000000001705,True,False
1605,164.0,194.0,15,164.023508984,193.971319903,547,214,False,4.7,23.988813014113344,27.192241107897193,2.0499732083111875,0.4361645124066356,172.4961066076643,-18.04897996467878,bin_2183,21.64375,-0.0382499999999979,True,False
1606,157.0,194.0,15,157.010389538,194.00548046,547,214,False,4.7,22.9631282688117,27.197029971028037,2.0513918494081835,0.43646635093791136,179.73249124197724,7.236384634312941,bin_2182,21.535999999999998,-0.1077500000000029,True,False
1607,150.0,195.0,15,150.003950218,194.98498013900002,547,214,False,4.7,21.938420507202924,27.334343010140188,2.0677338972038792,0.4399433823838041,172.36770913794214,-7.3647821040351005,bin_2181,21.512083333333333,-0.02391666666666481,True,False
1608,144.0,195.0,15,143.983639706,195.011421667,547,214,False,4.7,21.057936337257768,27.33804976640187,1.7609839449194231,0.37467743508923895,179.75879153533984,7.391082397397696,bin_2181,21.509999999999998,-0.0020833333333349913,True,False
1609,138.0,195.0,15,137.99304888700001,195.005071515,547,214,False,4.7,20.181798740329068,27.337159558177568,1.7522760983619907,0.37282470177914695,-179.9417840796161,0.29942438504406255,bin_2180,21.63775,0.12775000000000247,True,False
1610,131.0,196.0,15,131.015204702,195.98409288099998,547,214,False,4.7,19.161273082559415,27.47440554406542,2.059426210194006,0.43817578940297996,172.34050069664883,-7.71771522373507,bin_2179,21.763333333333332,0.12558333333333138,True,False
1611,126.0,196.0,15,125.970845975,196.01105580599997,547,214,False,4.7,18.42352409140768,27.47818539336448,1.4755173481950372,0.31393986131809304,179.70644823691248,7.365947540263647,bin_2178,22.22325,0.4599166666666683,True,False
1612,119.0,195.0,15,119.02314013799999,195.022769797,547,214,False,4.7,17.407406235904933,27.339640625747663,2.0510389064135244,0.4363912566837286,-172.23576167311856,8.05779008996899,bin_2177,22.831,0.6077499999999993,True,False
1613,114.0,195.0,15,113.974579404,194.991542781,547,214,False,4.7,16.669042691627055,27.33526300668224,1.4767530424106412,0.3142027749809875,-179.66030804210436,-7.424546368985801,bin_2176,23.679083333333335,0.8480833333333351,True,False
1614,108.0,195.0,15,108.006732441,194.99603701400002,547,214,False,4.7,15.796231435612428,27.335893039345795,1.7456229668138394,0.37140914187528495,179.95864145190777,-0.3810505059879006,bin_2175,24.4595,0.7804166666666639,True,False
1615,102.0,194.0,15,102.00328487600001,194.016320459,547,214,False,4.7,14.918213510201099,27.19854959705608,1.777389882365266,0.3781680600777162,-171.10958590281754,8.931772645274691,bin_2174,25.15,0.6905000000000001,True,False
1616,97.0,195.0,15,96.983425112,194.971261932,547,214,False,4.7,14.184047548372945,27.33241989700935,1.4925426851070447,0.31756227342703075,169.6660277463846,-19.224386350797886,bin_2174,25.156,0.006000000000000227,True,False
1617,92.0,196.0,15,91.9929705021,195.987622521,547,214,False,4.7,13.454182157528335,27.474900353411215,1.4872850018866455,0.3164436174226905,168.95394046335198,-0.7120872830326164,bin_2173,25.5575,0.4015000000000022,True,False
1618,87.0,197.0,15,86.9973392362,196.99530698,547,214,False,4.7,12.723559668914078,27.616164529906545,1.488307479561658,0.3166611658641825,169.05702119688902,0.10308073353704117,bin_2172,26.691166666666668,1.1336666666666666,True,False
1619,82.0,197.0,15,81.9990063418,197.016083351,547,214,False,4.7,11.992542060957952,27.619077105280372,1.4620468203682184,0.31107379156770604,179.77171905082366,10.714697853934638,bin_2171,27.193,0.5018333333333338,True,False
1620,77.0,197.0,15,76.999629555,197.00684788799998,547,214,False,4.7,11.261371781352834,27.617782414205607,1.4623428517318446,0.31113677696422226,-179.89854585327407,0.32973509590226513,bin_2171,27.19,-0.0030000000000001137,True,False
1621,72.0,197.0,15,71.999861925,197.00259315099999,547,214,False,4.7,10.530144340036564,27.61718595574766,1.4624553691605502,0.3111607168426702,-179.95326413809883,-0.05471828482475871,bin_2170,27.08125,-0.10875000000000057,True,False
1622,68.0,196.0,15,67.9821122095,196.01880478900003,547,214,False,4.7,9.942539262815355,27.479271699392527,1.2071455071898047,0.25683946961485205,-166.79142995210998,13.161834185988852,bin_2169,26.964833333333335,-0.11641666666666595,True,False
1623,63.0,196.0,15,63.0103157146,195.990026158,547,214,False,4.7,9.215402663926874,27.475237311869158,1.45429558168317,0.30942459184748294,-179.68210786463703,-12.890677912527053,bin_2169,26.96475,-8.333333333609971e-05,True,False
1624,58.0,196.0,15,58.004657537,195.99546988900002,547,214,False,4.7,8.483313716563071,27.476000451728975,1.4641786902351586,0.31152738090109755,179.9402740917402,-0.3776180436227605,bin_2168,29.166666666666668,2.201916666666669,True,False
1625,54.0,197.0,15,53.9839385003,196.980436338,547,214,False,4.7,7.895274369330895,27.614079860467292,1.2080665495092007,0.2570354360657874,166.78559122106483,-13.154682870675373,bin_2167,33.10875,3.9420833333333327,True,False
1626,50.0,197.0,15,49.99316193479999,197.00968923099998,547,214,False,4.7,7.311614176936013,27.618180733317757,1.1673491977031838,0.24837216972408166,179.59743898350862,12.81184776244379,bin_2167,33.1115,0.00274999999999892,True,False
1627,47.0,197.0,15,46.9795742625,197.00442394799998,547,214,False,4.7,6.8708700932358315,27.61744260953271,0.8814894035515903,0.18755093692587027,-179.90404559092804,0.4985154255633688,bin_2166,33.97141666666667,0.8599166666666704,False,False
1628,43.0,197.0,15,43.009367832399995,197.00168776099997,547,214,False,4.7,6.290218330149908,27.617059031915883,1.1613037795625742,0.24708591054522855,-179.96215050610346,-0.05810491517542005,bin_2166,33.97233333333333,0.0009166666666615697,True,False
1629,41.0,197.0,15,40.968631498200004,197.00063091599998,547,214,False,4.7,5.991755977798904,27.616910876074765,0.5969247782461311,0.12700527196726194,-179.97155854451282,-0.009408038409361552,bin_2165,34.84925,0.8769166666666663,False,False
1630,38.0,197.0,15,38.0044765756,197.00023524099998,547,214,False,4.7,5.558241546705667,27.616855407616818,0.8670288692836986,0.1844742275071699,-179.99266896718723,-0.02111042267441121,bin_2165,34.850833333333334,0.0015833333333361566,False,False
1631,36.0,197.0,15,35.9846058866,197.00008768200001,547,214,False,4.7,5.262830842647166,27.616834721775703,0.590821409565507,0.1257066828862781,-179.99598791995913,-0.0033189527719059697,bin_2165,34.85241666666667,0.0015833333333361566,False,False
1632,35.0,197.0,15,34.9756095178,197.000032681,547,214,False,4.7,5.11526281795978,27.616827011355138,0.29513604977764113,0.06279490420800875,-179.99700629891072,-0.001018378951584964,bin_2165,34.854,0.0015833333333290511,False,False
1633,33.0,197.0,15,33.0078529865,197.000012181,547,214,False,4.7,4.827473928555758,27.616824137523363,0.5755777788367425,0.12246335719930693,-179.99942784993513,-0.002421551024411883,bin_2164,38.089666666666666,3.235666666666667,False,False
1634,33.0,196.0,15,32.9680651153,196.01784086700002,547,214,False,4.7,4.821654861469836,27.47913657014019,0.27562095532557596,0.0586427564522502,-92.42004197086199,87.57938587907314,bin_2164,38.077333333333335,-0.012333333333330643,False,True
1635,33.0,196.0,15,32.9864290634,195.989666796,547,214,False,4.7,4.824340630844608,27.47518693401869,0.009552587634087223,0.0020324654540611114,-55.78413109607131,36.635910874790675,bin_2164,38.065,-0.012333333333337748,False,True
1636,32.0,196.0,15,32.012698394000004,195.995335945,547,214,False,4.7,4.681930295283364,27.475981674532708,0.2848251062469783,0.0606010864355273,179.68025632141777,-124.53561258251091,bin_2164,38.05266666666667,-0.012333333333330643,False,True
1637,32.0,196.0,15,31.9877462971,195.99822274299999,547,214,False,4.7,4.678280994091407,27.47638636584112,0.007343343719239024,0.0015624135572848987,173.6720079581965,-6.00824836322127,bin_2164,38.04033333333333,-0.012333333333337748,False,False
1638,32.0,196.0,15,31.994619962199998,195.999335728,547,214,False,4.7,4.679286283319927,27.476542391775702,0.002034650363320267,0.0004329043326213334,8.822203802258334,-164.84980415593816,bin_2164,38.028,-0.012333333333330643,False,True
1639,32.0,196.0,15,31.9979558762,195.999752326,547,214,False,4.7,4.679774168365631,27.476600793364486,0.0009827361057661778,0.0002090927884608889,6.826030556379247,-1.9961732458790875,bin_2164,38.01566666666667,-0.012333333333330643,False,False
1640,32.0,196.0,15,31.999236262100002,195.99990768400002,547,214,False,4.7,4.679961427729434,27.476622572523368,0.0003770432393953204,8.022196582879157e-05,6.633967978081906,-0.19206257829734064,bin_2164,38.00333333333333,-0.012333333333337748,False,False
1641,32.0,196.0,15,31.9997152541,195.999965592,547,214,False,4.7,4.680031481404022,27.47663069046729,0.0001410449337881828,3.0009560380464424e-05,6.610053761513724,-0.02391421656818249,bin_2164,37.991,-0.012333333333330643,False,False
1642,32.0,196.0,15,31.999893866599997,195.999987176,547,214,False,4.7,4.68005760389031,27.47663371626168,5.2594285680545455e-05,1.1190273549052225e-05,6.607184768371761,-0.0028689931419627612,bin_2164,37.97866666666667,-0.012333333333330643,False,False
1643,32.0,196.0,15,31.9999604422,195.99999522,547,214,False,4.7,4.680067340723949,27.476634843925233,1.9603831706906926e-05,4.1710280227461545e-06,6.606233193144622,-0.0009515752271394007,bin_2164,37.96633333333333,-0.012333333333337748,False,False
1644,32.0,195.0,15,31.9999852562,195.017834546,547,214,False,4.7,4.6800709698281535,27.33894876813084,0.2753721516844385,0.05858981950732734,-89.99848980840586,-96.60472300155048,bin_2164,37.954,-0.012333333333330643,False,True
1645,32.0,196.0,15,31.9999945048,195.971828113,547,214,False,4.7,4.680072322457038,27.47268618406542,0.267474831882839,0.056909538698476377,89.99942050677605,179.9979103151819,bin_2164,37.94166666666666,-0.012333333333337748,False,True
1646,33.0,196.0,15,32.9821616242,196.005669962,547,214,False,4.7,4.8237165081096895,27.477430368504674,0.28744501636178765,0.061158514119529286,1.8916392207816468,-88.1077812859944,bin_2164,37.92933333333333,-0.012333333333330643,False,True
1647,33.0,196.0,15,33.0103341322,196.002887101,547,214,False,4.7,4.827836801784278,27.47704024780374,0.00827744263070393,0.001761158006532751,-5.408796973791947,-7.300436194573594,bin_2164,37.917,-0.012333333333330643,False,False
1648,34.0,196.0,15,33.986828074,196.001113098,547,214,False,4.7,4.970651272248629,27.47679155579439,0.2856293739917422,0.060772207232285574,-0.09977271970721999,5.3090242540847274,bin_2164,37.904666666666664,-0.012333333333337748,False,False
1649,35.0,197.0,15,34.9942759544,196.982580313,547,214,False,4.7,5.117992826968922,27.61438041771028,0.4031884357007431,0.08578477355334958,43.03962639363012,43.13939911333734,bin_2165,34.880916666666664,-3.0237499999999997,False,True
1650,36.0,196.0,15,35.9978275745,196.02832659599997,547,214,False,4.7,5.264764544716637,27.480606532149526,0.39717698618442826,0.08450574174136771,-42.34735190709919,-85.38697830072931,bin_2165,34.8825,0.0015833333333361566,False,True
1651,35.0,197.0,15,35.0348610932,196.97655137700002,547,214,False,4.7,5.123928496263254,27.61353523976636,0.3873232957241038,0.0824092118561923,136.65445448921298,179.00180639631216,bin_2165,34.884083333333336,0.0015833333333361566,False,True
1652,33.0,197.0,15,33.0325366207,197.00746928799998,547,214,False,4.7,4.831083966464351,27.61786952635514,0.5857532063023617,0.12462834176645994,179.1520476825764,42.49759319336343,bin_2164,37.855333333333334,2.9712499999999977,False,True
1653,34.0,196.0,15,33.9595531639,196.021395926,547,214,False,4.7,4.9666622543180985,27.479634942897196,0.387248097225254,0.08239321217558596,-45.55581665082213,135.29213566660147,bin_2164,37.842999999999996,-0.012333333333337748,False,True
1654,35.0,197.0,15,34.9824089229,196.97319261400003,547,214,False,4.7,5.116257246493602,27.613064385140188,0.40090935504806957,0.08529986277618501,41.73098002274067,87.2867966735628,bin_2165,34.88883333333333,-2.9541666666666657,False,True
