frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1306,294.0,200.0,0,293.99319329,199.99126444400002,551,222,False,3.8,42.685037138294014,27.025846546486488,0.01247419243900634,0.003282682220791142,-138.20777435234507,-2.214175631384734,bin_2202,8.928333333333333,0.0008333333333325754,False,False
1307,294.0,200.0,0,293.996687443,199.99593327,551,222,False,3.8,42.685544456333936,27.02647746891892,0.0016191784452323985,0.0004260995908506312,51.197607362012036,-170.5946182856429,bin_2202,8.929166666666665,0.0008333333333325754,False,True
1308,294.0,200.0,0,293.998728243,199.998445464,551,222,False,3.8,42.68584076123412,27.026816954594597,0.0009012149973503362,0.00023716184140798322,48.885371605327144,-2.312235756684892,bin_2202,8.93,0.0008333333333343518,False,False
1309,294.0,200.0,0,293.999524221,199.99941874400002,551,222,False,3.8,42.685956329727766,27.02694847891892,0.00035016981373569276,9.214995098307705e-05,48.69470162758196,-0.19066997774518057,bin_2202,8.930833333333332,0.0008333333333325754,False,False
1310,294.0,200.0,0,293.999822585,199.999783268,551,222,False,3.8,42.68599964936479,27.026997738918915,0.0001311966242116901,3.4525427424128974e-05,48.67134489826806,-0.0233567293139032,bin_2202,8.931666666666667,0.0008333333333343518,False,False
1311,294.0,201.0,0,293.999933871,200.98208288900003,551,222,False,3.8,42.68601580704174,27.159740930945947,0.265486386020798,0.06986483842652579,89.99302588194976,41.3216809836817,bin_2202,8.9325,0.0008333333333325754,False,True
1312,294.0,201.0,0,293.99997535200004,201.01030478599998,551,222,False,3.8,42.68602182969148,27.16355470081081,0.00762754924059986,0.002007249800157858,89.9095194160372,-0.0835064659125635,bin_2202,8.933333333333334,0.0008333333333343518,False,False
1313,294.0,201.0,0,293.999990813,201.00465346400003,551,222,False,3.8,42.68602407448276,27.162791008648654,0.001527390922621407,0.0004019449796372124,-89.83158568027842,-179.7411050963156,bin_2202,8.934166666666666,0.0008333333333325754,False,True
1314,294.0,201.0,0,293.999996576,201.00177331,551,222,False,3.8,42.68602491121597,27.162401798648652,0.0007784217988306959,0.00020484784179755156,-89.8768243161823,-0.04523863590387123,bin_2202,8.934999999999999,0.0008333333333325754,False,False
1315,294.0,201.0,0,293.999998724,201.00066280099998,551,222,False,3.8,42.6860252230853,27.16225172986486,0.0003001382157036884,7.898374097465484e-05,-89.88092946373035,-0.0041051475480600175,bin_2202,8.935833333333333,0.0008333333333343518,False,False
1316,294.0,200.0,0,293.99999952400003,200.018083453,551,222,False,3.8,42.68602533923775,27.02947073689189,0.26556198594603797,0.0698847331436942,-89.99994987953484,-0.11902041580448497,bin_2202,8.936666666666666,0.0008333333333325754,False,False
1317,294.0,200.0,0,293.999999823,199.989757216,551,222,False,3.8,42.68602538264973,27.025642867027027,0.00765573973022022,0.002014668350057953,-89.99935020695325,0.0005996725815862192,bin_2202,8.9375,0.0008333333333343518,False,False
1318,294.0,201.0,0,293.999999934,200.97753331799998,551,222,False,3.8,42.686025398765885,27.15912612405405,0.2669665140540493,0.07025434580369719,89.99999308237145,179.9993432893247,bin_2202,8.938333333333333,0.0008333333333325754,False,True
1319,294.0,200.0,0,293.999999975,200.026406527,551,222,False,3.8,42.68602540471869,27.030595476621624,0.2570612948648548,0.0676477091749618,-89.9999973463864,-179.99999042875783,bin_2202,8.939166666666667,0.0008333333333343518,False,True
1320,294.0,200.0,0,293.999999991,199.99367019999997,551,222,False,3.8,42.68602540704174,27.026171648648646,0.00884765594595771,0.002328330512094134,-89.99996991273827,2.7433648128294408e-05,bin_2202,8.94,0.0008333333333325754,False,False
1321,294.0,201.0,0,293.99999999700003,200.97903055,551,222,False,3.8,42.686025407912894,27.159328452702702,0.26631360810811344,0.07008252844950354,89.99999962515294,179.99996953789122,bin_2202,8.942,0.002000000000000668,False,True
1322,294.0,201.0,0,293.999999999,201.009130097,551,222,False,3.8,42.68602540820327,27.163395959054057,0.008135012702709353,0.0021407928165024614,89.99999590967936,-3.7154735821331997e-06,bin_2202,8.943999999999999,0.0019999999999988916,False,False
1323,294.0,201.0,0,294.0,201.004213867,551,222,False,3.8,42.686025408348456,27.16273160364865,0.0013287108108173446,0.0003496607396887749,-89.99998747884193,-179.9999833885213,bin_2202,8.946,0.002000000000000668,False,True
1324,294.0,200.0,0,294.0,200.019445708,551,222,False,3.8,42.686025408348456,27.029654825405405,0.2661535564864863,0.07004040960170693,-90.0,-1.2521158069489502e-05,bin_2202,8.948,0.002000000000000668,False,False
1325,294.0,201.0,0,294.0,200.972430475,551,222,False,3.8,42.686025408348456,27.158436550675678,0.25756345054054464,0.06777985540540649,90.0,-180.0,bin_2202,8.95,0.0019999999999988916,False,True
1326,294.0,201.0,0,294.0,201.00589456,551,222,False,3.8,42.686025408348456,27.162958724324326,0.009044347297297861,0.002380091394025753,90.0,0.0,bin_2202,8.952,0.002000000000000668,False,False
1327,294.0,201.0,0,294.0,201.002970817,551,222,False,3.8,42.686025408348456,27.16256362391892,0.0007902008108118252,0.0002079475817925856,-90.0,180.0,bin_2202,8.953999999999999,0.0019999999999988916,False,True
1328,294.0,200.0,0,294.0,200.01898062799998,551,222,False,3.8,42.686025408348456,27.029591976756755,0.2659432943243303,0.06998507745377112,-90.0,0.0,bin_2202,8.956,0.002000000000000668,False,False
1329,294.0,201.0,0,294.0,200.972257047,551,222,False,3.8,42.686025408348456,27.15841311445946,0.2576422754054093,0.06780059879089718,90.0,-180.0,bin_2202,8.958,0.002000000000000668,False,True
1330,294.0,201.0,0,294.0,201.005829917,551,222,False,3.8,42.686025408348456,27.162949988783783,0.009073748648646074,0.002387828591748967,90.0,0.0,bin_2202,8.959999999999999,0.0019999999999988916,False,False
1331,294.0,201.0,0,294.0,201.00294672299998,551,222,False,3.8,42.686025408348456,27.16256036797297,0.0007792416216290121,0.00020506358463921373,-90.0,180.0,bin_2202,8.962,0.002000000000000668,False,True
1332,294.0,201.0,0,294.0,201.00113532,551,222,False,3.8,42.686025408348456,27.162315583783787,0.0004895683783630034,0.00012883378377973774,-90.0,0.0,bin_2202,8.963999999999999,0.0019999999999988916,False,False
1333,294.0,201.0,0,294.0,201.000424923,551,222,False,3.8,42.686025408348456,27.162219584189188,0.00019199918919809988,5.0526102420552607e-05,-90.0,0.0,bin_2202,8.966,0.002000000000000668,False,False
1334,294.0,200.0,0,294.0,200.01799478799998,551,222,False,3.8,42.686025408348456,27.02945875513513,0.26552165810811346,0.0698741205547667,-90.0,0.0,bin_2202,8.968,0.002000000000000668,False,False
1335,294.0,201.0,0,294.0,200.97188784099998,551,222,False,3.8,42.686025408348456,27.158363221756755,0.25780893324324694,0.06784445611664393,90.0,-180.0,bin_2202,8.969999999999999,0.0019999999999988916,False,True
1336,294.0,200.0,0,294.0,200.02352855200002,551,222,False,3.8,42.686025408348456,27.03020656108108,0.25631332135134954,0.06745087403982883,-90.0,180.0,bin_2202,8.972,0.002000000000000668,False,True
1337,294.0,201.0,0,294.0,200.974724176,551,222,False,3.8,42.686025408348456,27.15874651027027,0.25707989837837886,0.0676526048364155,90.0,-180.0,bin_2202,8.974,0.002000000000000668,False,True
1338,294.0,201.0,0,294.0,201.0067864,551,222,False,3.8,42.686025408348456,27.163079243243242,0.008665465945945527,0.0022803857752488233,90.0,0.0,bin_2202,8.975999999999999,0.0019999999999988916,False,False
1339,294.0,201.0,0,294.0,201.003304987,551,222,False,3.8,42.686025408348456,27.16260878202703,0.0009409224324272714,0.00024761116642822934,-90.0,180.0,bin_2202,8.978,0.002000000000000668,False,True
1340,294.0,201.0,0,294.0,201.001268935,551,222,False,3.8,42.686025408348456,27.162333639864865,0.0005502843243263555,0.00014481166429640936,-90.0,0.0,bin_2202,8.98,0.002000000000000668,False,False
1341,294.0,200.0,0,294.0,200.018311055,551,222,False,3.8,42.686025408348456,27.029501493918918,0.2656642918918948,0.06991165576102494,-90.0,0.0,bin_2202,8.982,0.0019999999999988916,False,False
1342,294.0,201.0,0,294.0,200.97200580000003,551,222,False,3.8,42.686025408348456,27.158379162162166,0.25775533648649684,0.06783035170697285,90.0,-180.0,bin_2202,8.984,0.002000000000000668,False,True
1343,294.0,201.0,0,294.0,201.005736193,551,222,False,3.8,42.686025408348456,27.16293732337838,0.009116322432426216,0.0023990322190595307,90.0,0.0,bin_2202,8.985999999999999,0.0019999999999988916,False,False
1344,294.0,200.0,0,294.0,200.020748114,551,222,False,3.8,42.686025408348456,27.029830826216216,0.2662129943243272,0.07005605113798084,-90.0,180.0,bin_2202,8.988,0.002000000000000668,False,True
1345,294.0,200.0,0,294.0,199.99078740299998,551,222,False,3.8,42.686025408348456,27.025782081486483,0.00809748945946609,0.002130918278806866,-90.0,0.0,bin_2202,8.99,0.002000000000000668,False,False
1346,294.0,200.0,0,294.0,199.995755384,551,222,False,3.8,42.686025408348456,27.026453430270273,0.0013426975675798758,0.0003533414651525989,90.0,-180.0,bin_2202,8.991999999999999,0.0019999999999988916,False,True
1347,294.0,201.0,0,294.0,200.98054283099998,551,222,False,3.8,42.686025408348456,27.159532814999995,0.2661587694594445,0.07004178143669593,90.0,0.0,bin_2202,8.994,0.002000000000000668,False,False
1348,294.0,201.0,0,294.0,201.00972892599998,551,222,False,3.8,42.686025408348456,27.16347688189189,0.007888133783787055,0.002075824679943962,90.0,0.0,bin_2202,8.995999999999999,0.0019999999999988916,False,False
1349,294.0,201.0,0,294.0,201.00443874299998,551,222,False,3.8,42.686025408348456,27.162761992297295,0.001429779189187741,0.000376257681365195,-90.0,180.0,bin_2202,8.998,0.002000000000000668,False,True
1350,294.0,201.0,0,294.0,201.001693276,551,222,False,3.8,42.686025408348456,27.16239098324324,0.0007420181081059241,0.0001952679231857695,-90.0,0.0,bin_2202,9.0,0.002000000000000668,False,False
1351,294.0,201.0,0,294.0,201.000632971,551,222,False,3.8,42.686025408348456,27.162247698783784,0.00028656891891643,7.541287339906053e-05,-90.0,0.0,bin_2202,9.001999999999999,0.0019999999999988916,False,False
1352,294.0,201.0,0,294.0,201.000236007,551,222,False,3.8,42.686025408348456,27.162194055,0.00010728756756606117,2.823357041212136e-05,-90.0,0.0,bin_2202,9.004,0.002000000000000668,False,False
1353,294.0,202.0,0,294.0,201.98225164,551,222,False,3.8,42.686025408348456,27.29489887027027,0.2654096305405389,0.06984463961593129,90.0,-180.0,bin_2202,9.006,0.002000000000000668,False,True
1354,294.0,201.0,0,294.0,201.02820401,551,222,False,3.8,42.686025408348456,27.165973514864863,0.2578507108108141,0.06785545021337214,-90.0,180.0,bin_2202,9.008,0.0019999999999988916,False,True
1355,294.0,202.0,0,294.0,201.976505683,551,222,False,3.8,42.686025408348456,27.294122389594595,0.2562977494594634,0.067446776173543,90.0,-180.0,bin_2202,9.01,0.002000000000000668,False,True
1356,294.0,201.0,0,294.0,201.025288584,551,222,False,3.8,42.686025408348456,27.16557953837838,0.2570857024324269,0.0676541322190597,-90.0,180.0,bin_2202,9.012,0.002000000000000668,False,True
1357,294.0,201.0,0,294.0,200.99321835599997,551,222,False,3.8,42.686025408348456,27.16124572378378,0.008667629189204717,0.0022809550497907153,-90.0,0.0,bin_2202,9.014,0.0019999999999988916,False,False
1358,294.0,201.0,0,294.0,200.996696785,551,222,False,3.8,42.686025408348456,27.161715781756758,0.0009401159459585529,0.0002473989331469876,90.0,-180.0,bin_2202,9.016,0.002000000000000668,False,True
1359,294.0,200.0,0,294.0,200.016568053,551,222,False,3.8,42.686025408348456,27.02926595310811,0.26489965729729903,0.06971043613086816,-90.0,180.0,bin_2202,9.017999999999999,0.0019999999999988916,False,True
1360,294.0,201.0,0,294.0,200.971354295,551,222,False,3.8,42.686025408348456,27.158291120945947,0.2580503356756765,0.06790798307254645,90.0,-180.0,bin_2202,9.02,0.002000000000000668,False,True
1361,294.0,201.0,0,294.0,201.005493278,551,222,False,3.8,42.686025408348456,27.162904497027025,0.009226752162156515,0.0024280926742517145,90.0,0.0,bin_2202,9.022,0.002000000000000668,False,False
1362,294.0,201.0,0,294.0,201.00282124400002,551,222,False,3.8,42.686025408348456,27.16254341135135,0.0007221713513487771,0.0001900450924602045,-90.0,180.0,bin_2202,9.024,0.0019999999999988916,False,True
1363,294.0,201.0,0,294.0,201.001088552,551,222,False,3.8,42.686025408348456,27.162309263783783,0.00046829513513557686,0.0001232355618777834,-90.0,0.0,bin_2202,9.026,0.002000000000000668,False,False
1364,294.0,200.0,0,294.0,200.01824382,551,222,False,3.8,42.686025408348456,27.02949240810811,0.2656337113513487,0.06990360825035492,-90.0,0.0,bin_2202,9.027999999999999,0.0019999999999988916,False,False
1365,294.0,200.0,0,294.0,199.98981706799998,551,222,False,3.8,42.686025408348456,27.025650955135134,0.007682905945948448,0.0020218173541969604,-90.0,0.0,bin_2202,9.03,0.002000000000000668,False,False
1366,293.0,201.0,0,293.017836328,200.97755562900002,551,222,False,3.8,42.5434245122323,27.159129139054055,0.3906478780458145,0.1028020731699512,136.8925837811749,-133.1074162188251,bin_2202,9.032,0.002000000000000668,False,True
1367,294.0,200.0,0,293.971828777,200.026414843,551,222,False,3.8,42.68193521263157,27.030596600405403,0.3779197143127865,0.09945255639810172,-42.86011915509361,-179.7527029362685,bin_2202,9.033999999999999,0.0019999999999988916,False,True
1368,294.0,201.0,0,294.00567021,200.975836972,551,222,False,3.8,42.6868486693285,27.15889688810811,0.2567886748383583,0.06757596706272588,87.80684182905696,130.66696098415056,bin_2202,9.036,0.002000000000000668,False,True
1369,294.0,200.0,0,294.00288719400004,200.02503925599999,551,222,False,3.8,42.6864446016697,27.030410710270267,0.256973626398124,0.06762463852582211,-90.18018510282405,-177.98702693188102,bin_2202,9.038,0.002000000000000668,False,True
1370,293.0,200.0,0,293.01894946,199.99312542299998,551,222,False,3.8,42.543586128493644,27.02609803013513,0.285847109960144,0.07522292367372212,-178.27085267144557,-88.09066756862151,bin_2202,9.04,0.0019999999999988916,False,True
1371,294.0,201.0,0,293.97224543,200.97882582,551,222,False,3.8,42.68199570671506,27.159300786486487,0.3841884206637577,0.10110221596414677,43.90177159303649,-137.82737573551793,bin_2202,9.042,0.002000000000000668,False,True
1372,294.0,201.0,0,294.005825588,201.00905371099998,551,222,False,3.8,42.68687122874773,27.16338563662162,0.01272111877431252,0.0033476628353454004,39.957226455623754,-3.9445451374127387,bin_2202,9.044,0.002000000000000668,False,False
1373,293.0,201.0,0,293.020781437,201.004185393,551,222,False,3.8,42.54385211426497,27.16272775581081,0.28604125516849843,0.0752740145180259,-179.73644412384607,140.30632942053018,bin_2202,9.046,0.0019999999999988916,False,True
1374,294.0,200.0,0,293.972963496,200.019435095,551,222,False,3.8,42.682099963121594,27.02965339121622,0.3837773011825359,0.10099402662698313,-43.90763497010403,135.82880915374204,bin_2202,9.048,0.002000000000000668,False,True
1375,294.0,201.0,0,294.006094909,200.972426519,551,222,False,3.8,42.686910331615245,27.158436016081083,0.2577448669683199,0.0678275965706105,87.8608469923522,131.76848196245624,bin_2202,9.049999999999999,0.0019999999999988916,False,True
1376,294.0,201.0,0,294.00304557,201.005893086,551,222,False,3.8,42.686467596370235,27.16295852513513,0.009088256739578417,0.002391646510415373,95.5912079069731,7.730360914620903,bin_2202,9.052,0.002000000000000668,False,False
1377,294.0,200.0,0,294.001172166,200.020806595,551,222,False,3.8,42.68619559578948,27.029838729054056,0.26624014793402634,0.07006319682474378,-90.11707096970589,174.291721123321,bin_2202,9.054,0.002000000000000668,False,True
1378,294.0,201.0,0,294.000438657,200.972972872,551,222,False,3.8,42.686089097205084,27.158509847567572,0.2573423251738259,0.06772166451942786,90.04742259247452,-179.8355064378196,bin_2202,9.056,0.0019999999999988916,False,True
1379,294.0,201.0,0,294.000163579,201.00609840400003,551,222,False,3.8,42.6860491584755,27.162986270810812,0.008953202813460593,0.0023561060035422613,90.51118042337065,0.4637578308961281,bin_2202,9.058,0.002000000000000668,False,False
1380,294.0,200.0,0,294.000060972,200.02088320099998,551,222,False,3.8,42.68603426090745,27.029849081216213,0.26627438085618216,0.07007220548846899,-90.00641118964076,179.4824083869886,bin_2202,9.059999999999999,0.0019999999999988916,False,True
1381,294.0,201.0,0,294.000022726,200.973001428,551,222,False,3.8,42.686028707949184,27.158513706486488,0.2573292507802072,0.06771822388952821,90.00247279367943,-179.99111601667983,bin_2202,9.062,0.002000000000000668,False,True
1382,293.0,201.0,0,293.017844798,201.006109047,551,222,False,3.8,42.543425741996366,27.162987709054054,0.28534626401980623,0.07509112211047533,178.20300086031165,88.20052806663222,bin_2202,9.064,0.002000000000000668,False,True
1383,294.0,200.0,0,293.971831934,200.020887168,551,222,False,3.8,42.681935670998186,27.029849617297295,0.384243422370354,0.10111669009746159,-43.86712411412719,137.92987502556116,bin_2202,9.065999999999999,0.0019999999999988916,False,True
1384,294.0,201.0,0,294.00567138599996,200.973002907,551,222,False,3.8,42.686848840072585,27.15851390635135,0.25751612383024736,0.06776740100795983,87.81316830741757,131.68029242154478,bin_2202,9.068,0.002000000000000668,False,True
1385,294.0,201.0,0,294.002887632,201.006109598,551,222,False,3.8,42.68644466526316,27.162987783513515,0.008984193706443353,0.0023642615016956194,95.16214830721778,7.348979999800207,bin_2202,9.07,0.002000000000000668,False,False
1386,294.0,201.0,0,294.00111329599997,201.003051045,551,222,False,3.8,42.68618704842105,27.16257446554054,0.0009740599244886263,0.0002563315590759543,-121.93486285215133,142.90298884063088,bin_2202,9.072,0.0019999999999988916,False,True
1387,294.0,201.0,0,294.000416715,201.00117420700002,551,222,False,3.8,42.68608591143376,27.162320838783785,0.0005460960426169267,0.00014370948489919125,-111.74028847356304,10.194574378588285,bin_2202,9.074,0.002000000000000668,False,False
1388,293.0,201.0,0,293.01799172799997,201.000439417,551,222,False,3.8,42.54344707484573,27.162221542837838,0.28527774229947056,0.07507309007880805,-179.9601143850958,-68.21982591153277,bin_2202,9.076,0.002000000000000668,False,True
1389,293.0,202.0,0,292.989723029,201.982327535,551,222,False,3.8,42.539342726533576,27.29490912635135,0.26550209410641334,0.06986897213326668,91.77173229505865,-88.26815331984551,bin_2202,9.078,0.0019999999999988916,False,True
1390,293.0,200.0,0,292.995356903,200.04606862900002,551,222,False,3.8,42.540160711869326,27.033252517432437,0.523315774999967,0.13771467763157025,-89.82088373399277,178.40738397094856,bin_2202,9.08,0.002000000000000668,False,True
1391,293.0,201.0,0,292.99823055400003,200.96618133200002,551,222,False,3.8,42.540577938874776,27.157592071891894,0.2486805089390831,0.06544223919449556,89.80774213890777,179.62862587290056,bin_2202,9.081999999999999,0.0019999999999988916,False,True
1392,293.0,202.0,0,292.99933863900003,201.984955173,551,222,False,3.8,42.54073882235935,27.29526421256757,0.2753444693595183,0.07245907088408376,89.93304425704275,0.12530211813498227,bin_2202,9.084,0.002000000000000668,False,False
1393,293.0,201.0,0,292.999753412,201.029948447,551,222,False,3.8,42.540799043484576,27.166209249594594,0.2581099540470312,0.06792367211763979,-89.97326398006741,-179.90630823711018,bin_2202,9.086,0.002000000000000668,False,True
1394,293.0,201.0,0,292.999908088,200.995027448,551,222,False,3.8,42.54082150098004,27.161490195675675,0.009438214710158975,0.0024837407131997305,-89.7273372974492,0.2459266826182187,bin_2202,9.088,0.0019999999999988916,False,False
1395,293.0,201.0,0,292.999965743,200.99737452099998,551,222,False,3.8,42.54082987194193,27.1618073677027,0.0006345649461792479,0.00016699077531032842,88.48817225214287,178.21550954959207,bin_2202,9.09,0.002000000000000668,False,True
1396,293.0,201.0,0,292.999987232,200.998984493,551,222,False,3.8,42.540832991941926,27.162024931486485,0.000435172308010841,0.00011451902842390553,89.17839919947394,0.6902269473310696,bin_2202,9.091999999999999,0.0019999999999988916,False,False
1397,293.0,201.0,0,292.99999524099997,200.99961973700002,551,222,False,3.8,42.54083415477313,27.16211077527027,0.00017170331844382536,4.518508380100668e-05,89.22392463711178,0.0455254376378349,bin_2202,9.094,0.002000000000000668,False,False
1398,293.0,201.0,0,292.999998226,200.999858185,551,222,False,3.8,42.54083458816697,27.16214299797297,6.445123426305215e-05,1.6960851121855828e-05,89.22942091065207,0.0054962735402881435,bin_2202,9.096,0.002000000000000668,False,False
1399,293.0,202.0,0,292.999999339,201.982110812,551,222,False,3.8,42.540834749764066,27.29487983945946,0.265473682973171,0.06986149551925552,89.9999302467099,0.7705093360578275,bin_2202,9.097999999999999,0.0019999999999988916,False,False
1400,293.0,201.0,0,292.99999975400004,201.02815152099998,551,222,False,3.8,42.540834810018154,27.165966421756757,0.25782683540543133,0.06784916721195562,-89.99997321997199,-179.99990346668187,bin_2202,9.1,0.002000000000000668,False,True
1401,293.0,201.0,0,292.999999908,200.994322447,551,222,False,3.8,42.5408348323775,27.161394925270272,0.00914299297307786,0.002406050782388911,-89.99971976439622,0.00025345557577338695,bin_2202,9.102,0.002000000000000668,False,False
1402,293.0,200.0,0,292.99999996599996,200.01494639700002,551,222,False,3.8,42.54083484079854,27.029046810405408,0.2646962297297298,0.0696569025604552,-89.99999635438674,-0.0002765899905199376,bin_2202,9.104,0.0019999999999988916,False,False
1403,293.0,200.0,0,292.999999987,199.988550952,551,222,False,3.8,42.540834843847556,27.02547985837838,0.0071339040540605,0.0018773431721211843,-89.9999510237854,4.5330601338378074e-05,bin_2202,9.106,0.002000000000000668,False,False
1404,293.0,201.0,0,292.999999995,200.97708195200002,551,222,False,3.8,42.54083484500907,27.159065128648653,0.26717054054054756,0.07030803698435463,89.99999950181612,179.99995052560152,bin_2202,9.108,0.002000000000000668,False,True
1405,293.0,201.0,0,292.99999999799996,201.008401883,551,222,False,3.8,42.54083484544464,27.16329755175676,0.008464846216213618,0.0022275911095298996,89.99999410354052,-5.398275604306946e-06,bin_2202,9.11,0.0019999999999988916,False,False
1406,293.0,200.0,0,292.999999999,200.021778685,551,222,False,3.8,42.540834845589835,27.029970092567567,0.26665491837838573,0.07017234694168045,-89.99999993760545,-179.99999404114595,bin_2202,9.112,0.002000000000000668,False,True
1407,293.0,201.0,0,293.0,200.97333695700001,551,222,False,3.8,42.54083484573503,27.158559048243248,0.2571779113513628,0.06767839772404284,89.99999993530622,179.99999987291167,bin_2202,9.113999999999999,0.0019999999999988916,False,True
1408,293.0,201.0,0,293.0,201.00623418799998,551,222,False,3.8,42.54083484573503,27.16300462,0.008891143513501731,0.002339774608816245,90.0,6.46937792225799e-08,bin_2202,9.116,0.002000000000000668,False,False
1409,293.0,201.0,0,293.0,201.00309748599997,551,222,False,3.8,42.54083484573503,27.162580741351345,0.000847757297307794,0.00022309402560731422,-90.0,180.0,bin_2202,9.118,0.002000000000000668,False,True
1410,293.0,201.0,0,293.0,201.00119151599998,551,222,False,3.8,42.54083484573503,27.162323177837838,0.0005151270270147279,0.0001355597439512442,-90.0,0.0,bin_2202,9.12,0.0019999999999988916,False,False
1411,293.0,201.0,0,293.0,201.000445869,551,222,False,3.8,42.54083484573503,27.16222241472973,0.0002015262162160525,5.3033214793698024e-05,-90.0,0.0,bin_2202,9.122,0.002000000000000668,False,False
1412,293.0,201.0,0,293.0,201.000166267,551,222,False,3.8,42.54083484573503,27.162184630675675,7.556810810882553e-05,1.9886344239164615e-05,-90.0,0.0,bin_2202,9.123999999999999,0.0019999999999988916,False,False
1413,293.0,200.0,0,293.0,200.01789830200002,551,222,False,3.8,42.54083484573503,27.02944571648649,0.26547782837837275,0.06986258641536125,-90.0,0.0,bin_2202,9.126,0.002000000000000668,False,False
1414,293.0,202.0,0,293.0,201.954015548,551,222,False,3.8,42.54083484573503,27.29108318216216,0.5232749313513452,0.13770392930298558,90.0,-180.0,bin_2202,9.128,0.002000000000000668,False,True
1415,293.0,200.0,0,293.0,200.05168637,551,222,False,3.8,42.54083484573503,27.03401167162162,0.5141430210810825,0.1353007950213375,-90.0,180.0,bin_2202,9.129999999999999,0.0019999999999988916,False,True
1416,293.0,202.0,0,293.0,201.951212642,551,222,False,3.8,42.54083484573503,27.29070441108108,0.5133854789189201,0.13510144182076844,90.0,-180.0,bin_2202,9.132,0.002000000000000668,False,True
1417,293.0,201.0,0,293.0,201.032068568,551,222,False,3.8,42.54083484573503,27.166495752432432,0.24841731729729588,0.0653729782361305,-90.0,180.0,bin_2202,9.134,0.002000000000000668,False,True
1418,293.0,201.0,0,293.0,200.99652095099998,551,222,False,3.8,42.54083484573503,27.1616920204054,0.009607464054063541,0.002528280014227248,-90.0,0.0,bin_2202,9.136,0.0019999999999988916,False,False
1419,293.0,201.0,0,293.0,200.997964829,551,222,False,3.8,42.54083484573503,27.161887139054055,0.00039023729731013646,0.00010269402560793066,90.0,-180.0,bin_2202,9.138,0.002000000000000668,False,True
1420,293.0,200.0,0,293.0,200.01704244799998,551,222,False,3.8,42.54083484573503,27.029330060540538,0.26511415702703545,0.06976688342816723,-90.0,180.0,bin_2202,9.14,0.002000000000000668,False,True
1421,293.0,201.0,0,293.0,200.971531195,551,222,False,3.8,42.54083484573503,27.158315026351353,0.2579699316216306,0.06788682411095542,90.0,-180.0,bin_2202,9.142,0.0019999999999988916,False,True
1422,293.0,201.0,0,293.0,201.005559215,551,222,False,3.8,42.54083484573503,27.16291340743243,0.009196762162154926,0.0024202005689881382,90.0,0.0,bin_2202,9.144,0.002000000000000668,False,False
1423,293.0,201.0,0,293.0,201.00284582,551,222,False,3.8,42.54083484573503,27.162546732432432,0.0007333499999973014,0.00019298684210455303,-90.0,180.0,bin_2202,9.145999999999999,0.0019999999999988916,False,True
1424,293.0,201.0,0,293.0,201.00109771200002,551,222,False,3.8,42.54083484573503,27.162310501621622,0.0004724616216194022,0.00012433200568931637,-90.0,0.0,bin_2202,9.148,0.002000000000000668,False,False
1425,293.0,201.0,0,293.0,201.00041090599998,551,222,False,3.8,42.54083484573503,27.16221769,0.0001856232432473348,4.8848221907193376e-05,-90.0,0.0,bin_2202,9.15,0.002000000000000668,False,False
1426,293.0,201.0,0,293.0,201.000153236,551,222,False,3.8,42.54083484573503,27.162182869729726,6.964054054492408e-05,1.8326458038137916e-05,-90.0,0.0,bin_2202,9.152,0.0019999999999988916,False,False
1427,293.0,201.0,0,293.0,201.000057117,551,222,False,3.8,42.54083484573503,27.162169880675677,2.5978108098456687e-05,6.8363442364359704e-06,-90.0,0.0,bin_2202,9.154,0.002000000000000668,False,False
1428,293.0,200.0,0,293.0,200.017857616,551,222,False,3.8,42.54083484573503,27.029440218378376,0.26545932459460175,0.06985771699857941,-90.0,0.0,bin_2202,9.155999999999999,0.0019999999999988916,False,False
1429,293.0,201.0,0,293.0,200.97183671099998,551,222,False,3.8,42.54083484573503,27.158356312297297,0.2578321878378418,0.06785057574680048,90.0,-180.0,bin_2202,9.158,0.002000000000000668,False,True
1430,293.0,201.0,0,293.0,201.005673167,551,222,False,3.8,42.54083484573503,27.16292880635135,0.009144988108104712,0.002406575817922293,90.0,0.0,bin_2202,9.16,0.002000000000000668,False,False
1431,293.0,201.0,0,293.0,201.00288829599998,551,222,False,3.8,42.54083484573503,27.16255247243243,0.0007526678378368956,0.00019807048364128832,-90.0,180.0,bin_2202,9.161999999999999,0.0019999999999988916,False,True
1432,293.0,200.0,0,293.0,200.018949871,551,222,False,3.8,42.54083484573503,27.029587820405403,0.2659293040540547,0.06998139580369861,-90.0,0.0,bin_2202,9.164,0.002000000000000668,False,False
1433,293.0,201.0,0,293.0,200.972245584,551,222,False,3.8,42.54083484573503,27.158411565405405,0.25764749000000364,0.06780197105263254,90.0,-180.0,bin_2202,9.166,0.002000000000000668,False,True
1434,293.0,201.0,0,293.0,201.005825645,551,222,False,3.8,42.54083484573503,27.162949411486483,0.009075692162156201,0.002388340042672685,90.0,0.0,bin_2202,9.168,0.0019999999999988916,False,False
