frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
138,536.0,103.0,0,536.018253145,103.0,553,216,False,4.9,77.54332776057866,14.305555555555555,0.2843719134900766,0.05803508438572992,180.0,0.0,bin_1197,1.092,0.0006666666666665932,False,False
139,536.0,103.0,0,535.9898205430001,103.0,553,216,False,4.9,77.53921454509947,14.305555555555555,0.00822643095838771,0.0016788634608954508,180.0,0.0,bin_1197,1.0926666666666667,0.0006666666666665932,False,False
140,537.0,103.0,0,536.977556925,103.0,553,216,False,4.9,77.68210588426764,14.305555555555555,0.2857826783363464,0.0583229955788462,0.0,180.0,bin_1197,1.0933333333333333,0.0006666666666665932,False,True
141,536.0,103.0,0,536.026415326,103.0,553,216,False,4.9,77.54450854625678,14.305555555555555,0.27519467602172654,0.056162178779944186,180.0,-180.0,bin_1197,1.094,0.0006666666666668153,False,True
142,537.0,103.0,0,536.9758371519999,103.0,553,216,False,4.9,77.68185709251355,14.305555555555555,0.27469709251354857,0.05606063112521399,0.0,180.0,bin_1197,1.0946666666666667,0.0006666666666665932,False,True
143,537.0,103.0,0,537.0072029959999,103.0,553,216,False,4.9,77.68639464679927,14.305555555555555,0.00907510857143734,0.0018520629737627224,0.0,0.0,bin_1197,1.0953333333333333,0.0006666666666665932,False,False
144,537.0,103.0,0,537.003460343,103.0,553,216,False,4.9,77.68585321417721,14.305555555555555,0.0010828652441148279,0.00022099290696220975,180.0,-180.0,bin_1197,1.096,0.0006666666666668153,False,True
145,537.0,103.0,0,537.001326843,103.0,553,216,False,4.9,77.68554457041593,14.305555555555555,0.0006172875225729513,0.00012597704542305127,180.0,0.0,bin_1197,1.0966666666666667,0.0006666666666665932,False,False
146,537.0,104.0,0,537.000496311,103.98216367200001,553,216,False,4.9,77.68542442112116,14.441967176666667,0.2728233480478863,0.055678234295487,90.05046524383857,-89.94953475616143,bin_1197,1.0973333333333333,0.0006666666666665932,False,True
147,536.0,103.0,0,536.018021395,103.02817122299999,553,216,False,4.9,77.54329423435804,14.309468225416664,0.3886230156419853,0.0793108195187725,-137.00853807838257,132.94099667777886,bin_1197,1.098,0.0006666666666668153,False,True
148,537.0,103.0,0,536.9718977580001,102.99432979,553,216,False,4.9,77.68128719826403,14.304768026388889,0.2761459755887067,0.05635632154871564,-1.9508059505525597,135.05773212783,bin_1197,1.0986666666666667,0.0006666666666665932,False,True
149,537.0,103.0,0,537.00569592,102.997112806,553,216,False,4.9,77.6861766249548,14.30515455638889,0.009809362630728395,0.0020019107409649786,4.520074804827169,6.470880755379728,bin_1197,1.0993333333333333,0.0006666666666665932,False,False
150,537.0,103.0,0,537.002896776,102.99888686700001,553,216,False,4.9,77.68577168549729,14.305400953750002,0.0009480245224924422,0.00019347439234539636,148.68034423687345,144.16026943204628,bin_1197,1.1,0.0006666666666668153,False,True
151,536.0,103.0,0,536.018953032,102.99958334600001,553,216,False,4.9,77.54342901005425,14.305497686944445,0.2846854166239736,0.05809906461713747,179.96106295662955,31.280718719756095,bin_1197,1.1006666666666667,0.0006666666666665932,False,True
152,537.0,103.0,0,536.9722467619999,102.99984462200001,553,216,False,4.9,77.6813376870886,14.30553397527778,0.27581736361735293,0.05628925788109243,0.01507641391692929,-179.94598654271263,bin_1197,1.1013333333333333,0.0006666666666665932,False,True
153,537.0,103.0,0,537.005826084,102.999942084,553,216,False,4.9,77.68619545518987,14.305547511666667,0.009715573922231024,0.001982770188210413,0.1596568484658852,0.14458043454895592,bin_1197,1.102,0.0006666666666668153,False,False
154,537.0,103.0,0,537.002945294,102.999978414,553,216,False,4.9,77.68577870437613,14.3055525575,0.0008335627179477862,0.00017011484039750738,179.30632210200932,179.14666525354343,bin_1197,1.1026666666666667,0.0006666666666665932,False,True
155,537.0,103.0,0,537.0011347880001,102.999991954,553,216,False,4.9,77.68551678669078,14.305554438055553,0.0005238488728184471,0.0001069079332282545,179.5886263093857,0.2823042073763702,bin_1197,1.1033333333333333,0.0006666666666665932,False,False
156,537.0,103.0,0,537.000424725,102.999997001,553,216,False,4.9,77.68541406509945,14.305555139027778,0.00020544796604437388,4.19281563355865e-05,179.60901962203533,0.020393312649645168,bin_1197,1.104,0.0006666666666668153,False,False
157,537.0,104.0,0,537.000158386,103.982162555,553,216,False,4.9,77.6853755350452,14.441967021527777,0.2728237758829582,0.05567832160876698,90.01618341008157,-89.59283621195377,bin_1197,1.1046666666666667,0.0006666666666665932,False,True
158,536.0,103.0,0,536.017895365,103.02817080700001,553,216,False,4.9,77.54327600216999,14.30946816763889,0.38857804119749534,0.07930164106071333,-137.00239492039404,132.9814216695244,bin_1197,1.1053333333333333,0.0006666666666665932,False,True
159,537.0,103.0,0,536.971850781,102.994329635,553,216,False,4.9,77.68128040231464,14.304768004861112,0.2761688323429917,0.05636098619244729,-1.9506293821829188,135.05176553821113,bin_1197,1.106,0.0006666666666668153,False,True
160,537.0,103.0,0,537.005678411,102.99711274799999,553,216,False,4.9,77.68617409200724,14.305154548333332,0.0098178642612973,0.002003645767611694,4.516310318986025,6.466939701168943,bin_1197,1.1066666666666667,0.0006666666666665932,False,False
161,537.0,103.0,0,537.00289025,102.998886846,553,216,False,4.9,77.68577074141048,14.305400950833334,0.0009453166578671562,0.00019292176691166452,148.57969506660513,144.0633847476191,bin_1197,1.1073333333333333,0.0006666666666665932,False,True
162,537.0,103.0,0,537.001114272,102.999583338,553,216,False,4.9,77.68551381873418,14.305497685833332,0.0005490607318749778,0.00011205321058673016,159.36793852128739,10.78824345468226,bin_1197,1.108,0.0006666666666668153,False,False
163,536.0,103.0,0,536.018253406,102.999844619,553,216,False,4.9,77.54332779833635,14.305533974861111,0.28437205005742466,0.058035112256617276,179.9853768458853,20.617438324597913,bin_1197,1.1086666666666667,0.0006666666666665932,False,False
164,536.0,103.0,0,535.9898206409999,102.999942083,553,216,False,4.9,77.53921455927666,14.305547511527777,0.008226522668422057,0.001678882177228991,179.81144031326147,-0.17393653262382713,bin_1197,1.1093333333333333,0.0006666666666665932,False,False
165,537.0,103.0,0,536.977556961,102.999978413,553,216,False,4.9,77.6821058894756,14.30555255736111,0.2857826605760512,0.058322991954296154,0.002023250491171465,-179.8094170627703,bin_1197,1.11,0.0006666666666668153,False,True
166,537.0,103.0,0,537.0085790109999,102.999991954,553,216,False,4.9,77.68659370864374,14.305554438055553,0.00897563912443124,0.0018317630866186204,0.024010737461457037,0.02198748697028557,bin_1197,1.1106666666666667,0.0006666666666665932,False,False
167,537.0,103.0,0,537.00400838,102.999997001,553,216,False,4.9,77.68593249620253,14.305555139027778,0.0013224256255541247,0.00026988278072533154,179.93925895452531,179.91524821706386,bin_1197,1.1113333333333333,0.0006666666666665932,False,True
168,537.0,103.0,0,537.0015327880001,102.99999888200001,553,216,False,4.9,77.68557436354432,14.30555540027778,0.0007162655069891835,0.0001461766340794252,179.95820397953239,0.018945025007070626,bin_1197,1.112,0.0006666666666668153,False,False
169,537.0,103.0,0,537.000573151,102.99999958299999,553,216,False,4.9,77.6854355372152,14.305555497638887,0.0002776527265217467,5.666382173913198e-05,179.95981756793273,0.0016135884003460887,bin_1197,1.1126666666666667,0.0006666666666665932,False,False
170,537.0,103.0,0,537.000213711,102.999999845,553,216,False,4.9,77.68538353866185,14.305555534027778,0.00010399713215677869,2.1223904521791567e-05,179.9599040847772,8.651684447613661e-05,bin_1197,1.1133333333333333,0.0006666666666665932,False,False
171,537.0,103.0,0,537.000079658,102.999999942,553,216,False,4.9,77.68536414582277,14.305555547500001,3.8785687516346414e-05,7.91544643190743e-06,179.96019657773314,0.000292492955935586,bin_1197,1.114,0.0006666666666668153,False,False
172,537.0,103.0,0,537.00002969,102.99999997799999,553,216,False,4.9,77.68535691717902,14.305555552499998,1.4457290964278869e-05,2.9504675437303813e-06,179.96036895968066,0.00017238194752167146,bin_1197,1.1146666666666667,0.0006666666666665932,False,False
173,537.0,103.0,0,537.000011066,102.99999999200001,553,216,False,4.9,77.68535422292946,14.305555554444446,5.388500522221938e-06,1.099693984126926e-06,179.95864946763962,-0.0017194920410474879,bin_1197,1.1153333333333333,0.0006666666666665932,False,False
174,537.0,103.0,0,537.000004124,102.999999997,553,216,False,4.9,77.68535321866185,14.30555555513889,2.0085357134469566e-06,4.09905247642236e-07,179.96038039943153,0.0017309317919114164,bin_1197,1.116,0.0006666666666668153,False,False
175,536.0,103.0,0,536.017837865,102.999999999,553,216,False,4.9,77.54326768390597,14.305555555416666,0.28417106951175697,0.05799409581872591,179.99999988798726,0.039619488555729276,bin_1197,1.1166666666666667,0.0006666666666665932,False,False
176,537.0,103.0,0,536.97182935,103.0,553,216,False,4.9,77.68127730198916,14.305555555555555,0.2760192361663769,0.05633045636048508,5.766118921581159e-08,-179.99999983032606,bin_1197,1.1173333333333333,0.0006666666666665932,False,True
177,537.0,103.0,0,537.0056704230001,103.0,553,216,False,4.9,77.68617293641954,14.305555555555555,0.009791268860766422,0.00199821813485029,0.0,-5.766118921581159e-08,bin_1197,1.118,0.0006666666666668153,False,False
178,537.0,103.0,0,537.002887273,103.0,553,216,False,4.9,77.68577031074142,14.305555555555555,0.0008052513562404329,0.00016433701147763934,180.0,-180.0,bin_1197,1.1186666666666667,0.0006666666666665932,False,True
179,536.0,103.0,0,536.01894949,103.0,553,216,False,4.9,77.54342849764919,14.305555555555555,0.2846836261844601,0.05809869922131838,180.0,0.0,bin_1197,1.1193333333333333,0.0006666666666665932,False,False
180,537.0,103.0,0,536.9722454419999,103.0,553,216,False,4.9,77.68133749613018,14.305555555555555,0.2758179969619903,0.05628938713510005,0.0,180.0,bin_1197,1.12,0.0006666666666668153,False,True
181,536.0,103.0,0,536.023661919,103.0,553,216,False,4.9,77.54411022336348,14.305555555555555,0.2744545455334162,0.0560111317415135,180.0,-180.0,bin_1197,1.1206666666666667,0.0006666666666665932,False,True
182,536.0,103.0,0,535.992610215,103.0,553,216,False,4.9,77.53961811428572,14.305555555555555,0.00898421815551842,0.0018335139092894733,180.0,0.0,bin_1197,1.1213333333333333,0.0006666666666665932,False,False
183,537.0,103.0,0,536.978633706,103.0,553,216,False,4.9,77.68226165728753,14.305555555555555,0.2852870860036205,0.05822185428645316,0.0,180.0,bin_1197,1.1219999999999999,0.0006666666666665932,False,True
184,537.0,103.0,0,537.008982103,103.0,553,216,False,4.9,77.68665202213381,14.305555555555555,0.008780729692574596,0.0017919856515458358,0.0,0.0,bin_1197,1.1226666666666667,0.0006666666666668153,False,False
185,537.0,103.0,0,537.004158703,103.0,553,216,False,4.9,77.68595424274865,14.305555555555555,0.0013955587703264882,0.0002848079123115282,180.0,-180.0,bin_1197,1.1233333333333333,0.0006666666666665932,False,True
186,537.0,103.0,0,537.00158882,103.0,553,216,False,4.9,77.68558246943942,14.305555555555555,0.0007435466184517736,0.00015174420784730072,180.0,0.0,bin_1197,1.1239999999999999,0.0006666666666665932,False,False
187,537.0,103.0,0,537.000594035,103.0,553,216,False,4.9,77.68543855840868,14.305555555555555,0.00028782206149458034,5.873919622338374e-05,180.0,0.0,bin_1197,1.1246666666666667,0.0006666666666668153,False,False
188,537.0,103.0,0,537.000221495,103.0,553,216,False,4.9,77.6853846647378,14.305555555555555,0.0001077873417614228,2.199741668600465e-05,180.0,0.0,bin_1197,1.1253333333333333,0.0006666666666665932,False,False
189,537.0,103.0,0,537.000082559,103.0,553,216,False,4.9,77.6853645654973,14.305555555555555,4.01984810025624e-05,8.203771633176e-06,180.0,0.0,bin_1197,1.126,0.0006666666666665932,False,False
190,537.0,103.0,0,537.000030771,103.0,553,216,False,4.9,77.68535707356237,14.305555555555555,1.4983869846219022e-05,3.057932621677351e-06,180.0,0.0,bin_1197,1.1266666666666667,0.0006666666666668153,False,False
191,537.0,103.0,0,537.000011469,103.0,553,216,False,4.9,77.68535428122966,14.305555555555555,5.584665416336065e-06,1.139727635986952e-06,180.0,0.0,bin_1197,1.1273333333333333,0.0006666666666665932,False,False
192,537.0,103.0,0,537.000004275,103.0,553,216,False,4.9,77.68535324050633,14.305555555555555,2.0814466665797227e-06,4.2478503399586173e-07,180.0,0.0,bin_1197,1.128,0.0006666666666665932,False,False
193,537.0,103.0,0,537.000001593,103.0,553,216,False,4.9,77.68535285251356,14.305555555555555,7.75985540713009e-07,1.5836439606387937e-07,180.0,0.0,bin_1197,1.1286666666666667,0.0006666666666668153,False,False
194,536.0,103.0,0,536.017836921,103.0,553,216,False,4.9,77.54326754734177,14.305555555555555,0.2841706103435797,0.05799400211093463,180.0,0.0,bin_1197,1.1293333333333333,0.0006666666666665932,False,False
195,536.0,103.0,0,535.989665326,103.0,553,216,False,4.9,77.53919209056059,14.305555555555555,0.008150913562360529,0.001663451747420516,180.0,0.0,bin_1197,1.13,0.0006666666666665932,False,False
196,537.0,103.0,0,536.977499069,103.0,553,216,False,4.9,77.68209751450273,14.305555555555555,0.285810847884278,0.05832874446617918,0.0,180.0,bin_1197,1.1306666666666667,0.0006666666666668153,False,True
197,537.0,103.0,0,537.0085574340001,103.0,553,216,False,4.9,77.68659058719712,14.305555555555555,0.008986145388774958,0.0018339072221989709,0.0,0.0,bin_1197,1.1313333333333333,0.0006666666666665932,False,False
198,536.0,103.0,0,536.021836665,103.0,553,216,False,4.9,77.5438461721519,14.305555555555555,0.28548883009042925,0.05826302654906719,180.0,-180.0,bin_1197,1.132,0.0006666666666665932,False,True
199,536.0,103.0,0,535.991194895,103.0,553,216,False,4.9,77.5394133663653,14.305555555555555,0.008865611573213528,0.0018093084843292912,180.0,0.0,bin_1197,1.1326666666666667,0.0006666666666668153,False,False
200,537.0,103.0,0,536.97807102,103.0,553,216,False,4.9,77.68218025605788,14.305555555555555,0.2855337793851618,0.058272199874522805,0.0,180.0,bin_1197,1.1333333333333333,0.0006666666666665932,False,True
201,536.0,103.0,0,536.026607025,103.0,553,216,False,4.9,77.544536278481,14.305555555555555,0.27528795515374327,0.05618121533749862,180.0,-180.0,bin_1197,1.134,0.0006666666666665932,False,True
202,536.0,103.0,0,535.993744933,103.0,553,216,False,4.9,77.53978226878843,14.305555555555555,0.009508019385151556,0.0019404121194186847,180.0,0.0,bin_1197,1.1346666666666667,0.0006666666666668153,False,False
203,537.0,103.0,0,536.979058405,103.0,553,216,False,4.9,77.6823230965642,14.305555555555555,0.28508165555155074,0.05817992970439811,0.0,180.0,bin_1197,1.1353333333333333,0.0006666666666665932,False,True
204,536.0,103.0,0,536.026976807,103.0,553,216,False,4.9,77.54458977316456,14.305555555555555,0.2754666467992877,0.05621768302026279,180.0,-180.0,bin_1197,1.136,0.0006666666666665932,False,True
205,536.0,103.0,0,535.993882841,103.0,553,216,False,4.9,77.53980221931283,14.305555555555555,0.009575107703454933,0.001954103612949986,180.0,0.0,bin_1197,1.1366666666666667,0.0006666666666668153,False,False
206,537.0,103.0,0,536.979109809,103.0,553,216,False,4.9,77.68233053294756,14.305555555555555,0.285056627269455,0.05817482189172551,0.0,180.0,bin_1197,1.1373333333333333,0.0006666666666665932,False,True
207,537.0,103.0,0,537.009159639,103.0,553,216,False,4.9,77.68667770546114,14.305555555555555,0.00869434502715194,0.0017743561279901915,0.0,0.0,bin_1197,1.138,0.0006666666666665932,False,False
208,536.0,103.0,0,536.022061205,103.0,553,216,False,4.9,77.54387865533454,14.305555555555555,0.2855981002531962,0.058285326582284934,180.0,-180.0,bin_1197,1.1386666666666667,0.0006666666666668153,False,True
209,536.0,103.0,0,535.991278589,103.0,553,216,False,4.9,77.53942547399639,14.305555555555555,0.008906362676299295,0.001817625035979448,180.0,0.0,bin_1197,1.1393333333333333,0.0006666666666665932,False,False
210,538.0,103.0,0,537.960265886,103.0,553,216,False,4.9,77.82426992925859,14.305555555555555,0.5696889105244054,0.11626304296416436,0.0,180.0,bin_1197,1.14,0.0006666666666665932,False,True
211,537.0,103.0,0,537.0369535469999,103.0,553,216,False,4.9,77.6906985239783,14.305555555555555,0.26714281056058553,0.05451894093073174,180.0,-180.0,bin_1197,1.1406666666666667,0.0006666666666668153,False,True
212,537.0,103.0,0,536.998413952,103.0,553,216,False,4.9,77.6851231756962,14.305555555555555,0.011150696564186546,0.0022756523600380705,180.0,0.0,bin_1197,1.1413333333333333,0.0006666666666665932,False,False
213,537.0,103.0,0,536.99867384,103.0,553,216,False,4.9,77.68516077251357,14.305555555555555,7.519363472852092e-05,1.5345639740514472e-05,0.0,180.0,bin_1197,1.142,0.0006666666666665932,False,True
214,537.0,103.0,0,536.999470545,103.0,553,216,False,4.9,77.68527602820976,14.305555555555555,0.00023051139237395546,4.704314130080723e-05,0.0,0.0,bin_1197,1.1426666666666667,0.0006666666666668153,False,False
215,536.0,103.0,0,536.0176373090001,103.0,553,216,False,4.9,77.54323867037975,14.305555555555555,0.28407471566001163,0.05797443176734931,180.0,-180.0,bin_1197,1.1433333333333333,0.0006666666666665932,False,True
216,537.0,103.0,0,536.971754519,103.0,553,216,False,4.9,77.68126647652804,14.305555555555555,0.2760556122965738,0.056337880060525265,0.0,180.0,bin_1197,1.144,0.0006666666666665932,False,True
217,537.0,103.0,0,537.005642529,103.0,553,216,False,4.9,77.68616890112116,14.305555555555555,0.009804849186252795,0.002000989629847509,0.0,0.0,bin_1197,1.1446666666666667,0.0006666666666668153,False,False
218,537.0,103.0,0,537.002876876,103.0,553,216,False,4.9,77.68576880665461,14.305555555555555,0.0008001889331126222,0.00016330386390053513,180.0,-180.0,bin_1197,1.1453333333333333,0.0006666666666665932,False,True
219,537.0,103.0,0,537.001109287,103.0,553,216,False,4.9,77.68551309757684,14.305555555555555,0.0005114181555256891,0.00010437105214809982,180.0,0.0,bin_1197,1.146,0.0006666666666665932,False,False
220,537.0,103.0,0,537.00041522,103.0,553,216,False,4.9,77.68541269005425,14.305555555555555,0.00020081504518998372,4.098266228367015e-05,180.0,0.0,bin_1197,1.1466666666666665,0.0006666666666665932,False,False
