frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
133,300.0,111.0,1,299.99882762,110.99994054700001,553,216,False,4.9,43.39946873345389,15.416658409305557,0.0005428494391059894,0.00011078559981754885,2.9345626452096623,-1.890930235588674,bin_1243,4.094083333333333,0.021083333333333343,False,False
134,301.0,112.0,1,300.981724936,111.98214151299999,553,216,False,4.9,43.54166002690777,15.553075210138887,0.39409596538756475,0.08042774803827851,43.81264507635494,40.87808243114528,bin_1243,4.115166666666666,0.021083333333333343,False,True
135,300.0,111.0,1,300.028007615,111.02816296399999,553,216,False,4.9,43.40369007088607,15.420578189444443,0.38257636757925123,0.07807680971005126,-136.15922953366544,-179.9718746100204,bin_1243,4.1362499999999995,0.021083333333333343,False,True
136,300.0,111.0,1,299.994268807,110.994326712,553,216,False,4.9,43.39880923066908,15.415878710000001,0.01355104546114873,0.0027655194818670876,-136.08451139267564,0.0747181409898019,bin_1243,4.157333333333333,0.021083333333333343,False,False
137,300.0,111.0,1,299.997090077,110.997111659,553,216,False,4.9,43.39921737099457,15.416265508194444,0.0011246179235906372,0.00022951386195727287,43.46211960551124,179.54663099818688,bin_1243,4.178416666666666,0.021083333333333343,False,True
138,300.0,111.0,1,299.998878396,110.99888644,553,216,False,4.9,43.39947607898734,15.416512005555557,0.0007146769187796533,0.00014585243240401087,43.61545118376437,0.15333157825313037,bin_1243,4.1995,0.021083333333333343,False,False
139,300.0,111.0,1,299.999580189,110.99958318700001,553,216,False,4.9,43.3995776041953,15.416608775972223,0.00028051296863481294,5.7247544619349574e-05,43.62640801994011,0.01095683617573684,bin_1243,4.220583333333333,0.021083333333333343,False,False
140,301.0,111.0,1,300.982007118,110.999844563,553,216,False,4.9,43.54170084889692,15.416645078194446,0.2842464986758398,0.058009489525681586,0.014634932374379196,-43.61177308756573,bin_1243,4.241666666666666,0.021083333333333343,False,True
141,300.0,111.0,1,300.02811286900004,110.999942062,553,216,False,4.9,43.40370529750453,15.416658619722224,0.2759911041136188,0.056324715125228325,179.99437755507674,179.97974262270236,bin_1243,4.26275,0.021083333333333343,False,True
142,301.0,111.0,1,300.97647171299997,110.999978405,553,216,False,4.9,43.5409000669801,15.416663667361108,0.27438953913685243,0.05599786512996988,0.002108013341699856,-179.99226954173503,bin_1243,4.283833333333333,0.021083333333333343,False,True
143,300.0,112.0,1,300.025275923,111.982155624,553,216,False,4.9,43.403294889403256,15.553077170000002,0.38752459843558973,0.07908665274195709,135.24917102003934,135.24706300669763,bin_1243,4.304916666666666,0.021083333333333343,False,True
144,301.0,111.0,1,300.975377309,111.028168223,553,216,False,4.9,43.5407417445208,15.42057891986111,0.3818241703798838,0.0779233000775273,-43.94977749440223,-179.19894851444155,bin_1243,4.326,0.021083333333333343,False,True
145,300.0,111.0,1,300.02486625,110.99432867200001,553,216,False,4.9,43.403235623869804,15.415878982222225,0.27517283754248656,0.05615772194744623,-178.04240133371025,-134.09262383930803,bin_1243,4.347083333333333,0.021083333333333343,False,True
146,301.0,112.0,1,300.975224533,111.97927606200001,553,216,False,4.9,43.540719643110315,15.552677230833334,0.38789491550981603,0.07916222765506449,44.8567472800432,-137.10085138624655,bin_1243,4.368166666666666,0.021083333333333343,False,True
147,301.0,111.0,1,301.006972976,111.027057935,553,216,False,4.9,43.54531254625678,15.420424713194446,0.2646644908644686,0.05401316140091195,-88.0110151808265,-132.8677624608697,bin_1243,4.38925,0.021083333333333343,False,True
148,300.0,111.0,1,300.021210858,110.993913079,553,216,False,4.9,43.40270681490054,15.415821260972221,0.2853600279507324,0.058236740398108645,-178.15107835584845,-90.14006317502195,bin_1243,4.410333333333333,0.021083333333333343,False,True
149,301.0,112.0,1,300.973123632,111.979121079,553,216,False,4.9,43.54041571529837,15.552655705416667,0.3882648912029023,0.07923773289855149,44.81750617157458,-137.03141547257695,bin_1243,4.431416666666666,0.021083333333333343,False,True
150,300.0,111.0,1,300.023990926,111.02700016700001,553,216,False,4.9,43.40310899471971,15.420416689861112,0.38126260110936505,0.07780869410395204,-136.07708587674932,179.1054079516761,bin_1243,4.4525,0.021083333333333343,False,True
151,300.0,112.0,1,299.992732922,111.97605522,553,216,False,4.9,43.39858704115733,15.552229891666668,0.2637814871006127,0.05383295655114545,91.96480536924635,-131.95810875400434,bin_1243,4.473583333333333,0.021083333333333343,False,True
152,300.0,111.0,1,299.996515772,111.025120605,553,216,False,4.9,43.39913428889693,15.420155639583333,0.26415077166997486,0.053908320748974455,-89.76259713081406,178.2725974999396,bin_1243,4.494666666666666,0.021083333333333343,False,True
153,300.0,112.0,1,299.998664255,111.975319415,553,216,False,4.9,43.399445100180834,15.552127696527778,0.26394484588869704,0.05386629507932592,89.86506126918108,179.62765839999514,bin_1243,4.51575,0.021083333333333343,False,True
154,300.0,111.0,1,299.999500371,111.02484467200001,553,216,False,4.9,43.39956605728752,15.420117315555558,0.2640208727737439,0.05388181077015182,-89.9475016303654,-179.8125628995465,bin_1243,4.536833333333333,0.021083333333333343,False,True
155,300.0,112.0,1,299.999813696,111.97521649,553,216,False,4.9,43.39961138459313,15.552113401388887,0.26399218723200246,0.05387595657795968,89.9803246953159,179.92782632568128,bin_1243,4.557916666666666,0.021083333333333343,False,True
156,301.0,112.0,1,300.98209423,112.00696997799999,553,216,False,4.9,43.54171345099457,15.556523608055555,0.2843409727661673,0.05802876995227904,1.7776317599740432,-88.20269293534186,bin_1243,4.579,0.021083333333333343,False,True
157,301.0,111.0,1,301.010309013,111.021209741,553,216,False,4.9,43.545795155587705,15.41961246402778,0.2739439480724444,0.05590692817804987,-88.29235816767785,-90.06998992765189,bin_1243,4.600083333333333,0.021083333333333343,False,True
158,299.0,110.0,1,299.04032769400004,110.008795871,553,216,False,4.9,43.26080689967451,15.278999426527777,0.6355795223995812,0.1297101066121594,-153.7382956343412,-65.44593746666335,bin_1243,4.621166666666666,0.021083333333333343,False,True
159,297.0,105.0,1,297.01677676099996,105.07466629,553,216,False,4.9,42.968068970849906,14.593703651388887,1.490403696178633,0.3041640196282924,-113.1307292522645,40.6075663820767,bin_1162,4.97975,0.3585833333333337,True,True
160,300.0,105.0,1,299.917154874,104.94206391,553,216,False,4.9,43.387653507992766,14.575286654166668,0.8399770701538741,0.17142389186813756,-2.5132940566002495,110.61743519566426,bin_1163,4.743333333333333,-0.23641666666666694,False,True
161,292.0,103.0,1,292.161058157,103.009974676,553,216,False,4.9,42.26561419992767,14.306940927222222,2.307363550039349,0.4708905204161936,-166.5498402941556,-164.03654623755534,bin_1162,5.020250000000001,0.2769166666666676,True,True
162,274.0,94.0,1,274.247577227,94.1300827142,553,216,False,4.9,39.67415222090416,13.073622599194445,5.7399474865101885,1.1714178543898344,-154.54947376986928,12.000366524286306,bin_1079,8.0705,3.0502499999999984,True,False
163,257.0,83.0,1,257.083414647,83.09020368670001,553,216,False,4.9,37.19109072650994,11.540306067597223,5.836661364517424,1.1911553805137598,-148.30423453485693,6.245239235012349,bin_917,9.022666666666666,0.9521666666666668,True,False
164,252.0,85.0,1,251.81662993400002,84.8037445467,553,216,False,4.9,36.42916888737794,11.778297853708333,1.596452290803137,0.32580658995982387,162.6534286356565,-49.042336829486544,bin_916,10.292666666666667,1.2700000000000014,True,True
165,253.0,85.0,1,252.814374196,84.95152451220001,553,216,False,4.9,36.57350802112116,11.798822848916668,0.29158231056114636,0.05950659399207068,8.09318896149532,-154.56023967416118,bin_916,10.34,0.04733333333333256,False,True
166,255.0,85.0,1,254.907365597,84.9831131198,553,216,False,4.9,36.876291587269435,11.803210155527777,0.6056307006378349,0.1235981021709867,0.8301525906147168,-7.263036370880603,bin_916,10.387333333333334,0.04733333333333434,False,False
167,259.0,85.0,1,258.92867893700003,84.9937625022,553,216,False,4.9,37.458036735913204,11.804689236416666,1.1634940578289805,0.23744776690387356,0.1456735996603889,-0.6844789909543278,bin_917,9.257333333333333,-1.1300000000000008,True,False
168,259.0,84.0,1,259.043002038,84.0155142204,553,216,False,4.9,37.47457534003617,11.668821419499999,0.273741404248879,0.05586559270385285,-83.05977525684233,-83.20544885650271,bin_917,9.315999999999999,0.058666666666665535,False,True
169,259.0,84.0,1,259.019357491,83.9887997488,553,216,False,4.9,37.47115479074141,11.665111076222225,0.010092929151995687,0.0020597814595909565,-132.67282422410221,-49.613048967259886,bin_917,9.374666666666666,0.05866666666666731,False,True
170,260.0,84.0,1,259.989537862,83.9950127888,553,216,False,4.9,37.61150638148282,11.665973998444443,0.28070848692838585,0.05728744631191548,0.3522666051968273,133.02509082929905,bin_917,9.433333333333334,0.05866666666666731,False,True
171,259.0,84.0,1,259.030927323,83.9981022978,553,216,False,4.9,37.472828545822786,11.666403096916667,0.277356999038063,0.05660346919144142,179.82271533965297,179.47044873445614,bin_917,9.491999999999999,0.058666666666665535,False,True
172,259.0,84.0,1,258.995357396,83.9992908361,553,216,False,4.9,37.467682805931275,11.666568171680556,0.010296774001356906,0.002101382449256511,178.162587892855,-1.6601274467979863,bin_917,9.550666666666666,0.05866666666666731,False,False
173,260.0,84.0,1,259.97965950099996,83.9997355947,553,216,False,4.9,37.61007732383363,11.666629943708333,0.28478906260196896,0.05812021685754468,0.02485542501021747,-178.13773246784476,bin_917,9.609333333333332,0.058666666666665535,False,True
174,259.0,84.0,1,259.02720085,83.9999014478,553,216,False,4.9,37.47228945388789,11.66665297886111,0.275575743742459,0.056239947702542654,179.99042138453262,179.9655659595224,bin_917,9.668,0.05866666666666731,False,True
175,259.0,84.0,1,258.993966345,83.9999632679,553,216,False,4.9,37.46748156889692,11.66666156498611,0.009615785315388446,0.0019624051664058053,179.8976788748409,-0.09274250969173181,bin_917,9.726666666666667,0.05866666666666731,False,False
176,254.0,69.0,1,254.08615889799998,69.2675312233,553,216,False,4.9,36.75749134148282,9.620490447680554,4.331698218629271,0.8840200446182186,-109.13599566258115,70.96632546257797,bin_756,14.572666666666668,4.846000000000002,True,True
177,246.0,59.0,1,246.08985248599998,59.023334738900004,553,216,False,4.9,35.60070198712477,8.19768538040278,3.6674437254455152,0.7484579031521459,-129.11229476350286,-19.976299100921707,bin_675,19.06675,4.4940833333333305,True,False
178,244.0,55.0,1,243.929234575,54.8980241611,553,216,False,4.9,35.28813520072333,7.624725577930555,1.3053442936027786,0.26639679461281196,-118.61379342835058,10.498501335152284,bin_595,16.861666666666668,-2.205083333333331,True,False
179,241.0,48.0,1,240.98647184400002,48.010204754300005,553,216,False,4.9,34.86241907327306,6.668083993652778,2.0941798795144133,0.42738364888049246,-113.98959505325612,4.624198375094451,bin_514,20.214333333333332,3.3526666666666642,True,False
180,237.0,45.0,1,237.01340898,44.934765381999995,553,216,False,4.9,34.28765410198915,6.240939636388888,1.4322109818841324,0.2922879554865576,-143.38161514018708,-29.392020086930955,bin_514,20.240000000000002,0.025666666666669613,True,False
181,228.0,34.0,1,228.095062351,34.1150728541,553,216,False,4.9,32.99747737446654,4.738204563069444,3.9611961268411524,0.808407372824725,-130.64781681706364,12.733798323123438,bin_352,29.99575,9.755749999999999,True,False
182,223.0,29.0,1,222.968395937,28.9425418202,553,216,False,4.9,32.25582581367089,4.019797475027778,2.065096396567612,0.42144824419747184,-135.91208506352137,-5.264268246457732,bin_352,30.0065,0.010749999999998039,True,False
183,215.0,27.0,1,215.038521685,26.9202733287,553,216,False,4.9,31.108646898372516,3.7389268512083333,2.362124273640042,0.48206617829388604,-166.24256751531289,-30.33048245179151,bin_271,29.813,-0.19350000000000023,True,True
184,214.0,25.0,1,213.89191048900003,24.967494162399998,553,216,False,4.9,30.942771860976496,3.467707522555555,0.6358441704254112,0.1297641164133492,-121.44954017423052,44.793027341082365,bin_270,31.562666666666665,1.7496666666666663,False,True
185,213.0,27.0,1,212.953853662,26.916405726500003,553,216,False,4.9,30.807067437540685,3.7383896842361115,0.6055890461099998,0.12358960124693871,116.62654563933525,-121.92391418643422,bin_270,31.53833333333333,-0.02433333333333465,False,True
186,213.0,27.0,1,212.964683807,27.0010951604,553,216,False,4.9,30.80863418546112,3.750152105611111,0.02373261516556748,0.0048433908501158114,82.41289438065317,-34.21365125868208,bin_270,31.514,-0.024333333333331097,False,True
187,214.0,28.0,1,213.96813380700002,27.9841152793,553,216,False,4.9,30.953798742423146,3.8866826776805556,0.39856415146167457,0.08133962274728052,43.2444280285726,-39.16846635208057,bin_270,31.489666666666665,-0.02433333333333465,False,True
188,215.0,28.0,1,214.98722793299999,28.011136150100004,553,216,False,4.9,31.101226464086796,3.890435576402778,0.29495096110203783,0.06019407369429343,1.4581981451748072,-41.786229883397795,bin_271,29.884666666666668,-1.6049999999999969,False,True
189,215.0,28.0,1,215.01303315,28.0049668605,553,216,False,4.9,31.104959587703437,3.8895787306250003,0.0076603907534845035,0.0015633450517315312,-12.926922155068793,-14.3851203002436,bin_271,29.899,0.014333333333333087,False,False
190,215.0,27.0,1,215.00570916400002,27.019726614299998,553,216,False,4.9,31.103900059891505,3.7527398075416665,0.27368604984391,0.05585429588651224,-90.44362566887571,-77.51670351380692,bin_271,29.913333333333334,0.014333333333333087,False,True
191,215.0,27.0,1,215.00216864200002,26.9903715125,553,216,False,4.9,31.103387868643765,3.7486627100694445,0.008218287819798007,0.0016772015958771442,-97.16035389141668,-6.716728222540965,bin_271,29.927666666666667,0.014333333333333087,False,False
192,215.0,27.0,1,215.00081023599998,26.9955986925,553,216,False,4.9,31.103191354213376,3.7493887072916667,0.0015042471712127883,0.00030698921861485476,105.1459932209665,-157.69365288761682,bin_271,29.942,0.014333333333333087,False,True
193,215.0,27.0,1,215.00030208099997,26.9983206771,553,216,False,4.9,31.103117841735983,3.7497667607083334,0.0007702687068437895,0.00015719769527424275,101.00384618074915,-4.142147040217353,bin_271,29.956333333333333,0.014333333333333087,False,False
194,215.0,27.0,1,215.000112595,26.9993722296,553,216,False,4.9,31.103090429656415,3.7499128096666663,0.0002971983871852298,6.065273207861833e-05,100.63022845486043,-0.373617725888721,bin_271,29.970666666666666,0.014333333333333087,False,False
195,216.0,27.0,1,215.98220563799998,26.9997659313,553,216,False,4.9,31.245165372585888,3.7499674904583338,0.2841499069040973,0.057989776919203526,0.022051590264182706,-100.60817686459625,bin_271,29.985,0.014333333333333087,False,True
196,215.0,27.0,1,215.028186865,26.9999127547,553,216,False,4.9,31.10715180687161,3.749987882597222,0.27602713444158833,0.05633206825338537,179.99153428520606,179.9694826949419,bin_271,29.999333333333333,0.014333333333333087,False,True
197,216.0,28.0,1,215.976499293,27.9821311546,553,216,False,4.9,31.244339861555154,3.886407104805556,0.3869406493806621,0.07896747946544123,44.83900011527101,-135.15253416993505,bin_271,30.013666666666666,0.014333333333333087,False,True
198,216.0,27.0,1,216.007449875,27.0281591033,553,216,False,4.9,31.24881734177215,3.7539109865694438,0.2651435021020232,0.05411091879633126,-88.06452344267096,-132.90352355794198,bin_271,30.028,0.014333333333333087,False,True
199,215.0,27.0,1,215.021388691,26.9943252732,553,216,False,4.9,31.106168345895117,3.7492118435000004,0.28545274894673933,0.05825566305035496,-178.11324478195797,-90.04872133928701,bin_271,30.042333333333332,0.014333333333333087,False,True
200,215.0,27.0,1,214.991026245,26.9971111227,553,216,False,4.9,31.101775948643763,3.749598767041667,0.008818812491668847,0.001799757651360989,174.96584482958843,-6.920910388453592,bin_271,30.056666666666665,0.014333333333333087,False,False
201,215.0,27.0,1,214.99584440799998,26.9988862399,553,216,False,4.9,31.102472970415914,3.749845311097222,0.0014786795760839114,0.00030177134205794105,19.479231693167417,-155.48661313642103,bin_271,30.070999999999998,0.014333333333333087,False,True
202,216.0,27.0,1,215.980576012,26.999583112399996,553,216,False,4.9,31.244929621989147,3.749942098944444,0.28491336890602437,0.05814558549102538,0.03892787201899383,-19.440303821148422,bin_271,30.08533333333333,0.014333333333333087,False,False
203,216.0,27.0,1,216.009741293,26.9998445348,553,216,False,4.9,31.24914883081374,3.7499784076111116,0.008438730099916062,0.0017221898163094001,0.4930502601405273,0.45412238812153344,bin_271,30.099666666666668,0.01433333333333664,False,False
204,216.0,27.0,1,216.004443352,26.9999420517,553,216,False,4.9,31.248382401735984,3.749991951625,0.0015330974809757484,0.00031287703693382615,178.98759834154663,178.4945480814061,bin_271,30.114,0.014333333333333087,False,True
205,216.0,27.0,1,216.00169499400002,26.9999784016,553,216,False,4.9,31.247984809258593,3.7499970002222223,0.0007952490588788542,0.00016229572630180696,179.27250190943641,0.2849035678897849,bin_271,30.128333333333334,0.014333333333333087,False,False
