frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,100.0,102.0,12,100.01764627899999,102.000249071,546,209,False,5.0,14.654600187399266,14.641184077177032,0.005321785265349979,0.0010643570530699958,-1.2950051499393187,-1.2322318271931174,bin_1134,37.150333333333336,-0.08491666666666475,False,False
125,101.0,102.0,12,100.989594266,102.00009283700001,546,209,False,5.0,14.797010148864468,14.64116165124402,0.2848199264619148,0.05696398529238296,-0.00902262235966602,1.2859825275796526,bin_1134,37.06541666666667,-0.08491666666666475,False,False
126,102.0,102.0,12,101.99530891100001,102.00003460200001,546,209,False,5.0,14.944367606007328,14.641153292153113,0.29471491475990297,0.058942982951980596,-0.0032501960765085464,0.005772426283157474,bin_1134,36.9805,-0.08491666666667186,False,False
127,102.0,102.0,12,102.016048994,102.000012897,546,209,False,5.0,14.947406446007326,14.64115017660287,0.00607768319419315,0.00121553663883863,-0.058742091463249366,-0.05549189538674082,bin_1134,36.895583333333335,-0.08491666666666475,False,False
128,104.0,102.0,12,103.97116074899999,102.00000480700001,546,209,False,5.0,15.233869706813186,14.641149015358852,0.5729265216164272,0.11458530432328544,-0.00023226148108685546,0.05850982998216251,bin_1135,41.16733333333334,4.271750000000004,False,False
129,104.0,102.0,12,104.023257464,102.000001792,546,209,False,5.0,15.241502925128204,14.641148582583734,0.015266436654572425,0.003053287330914485,-0.0032484578245555395,-0.003016196343468684,bin_1135,41.047000000000004,-0.12033333333333474,False,False
130,105.0,102.0,12,104.99245946,102.000000668,546,209,False,5.0,15.383510543589745,14.641148421244019,0.28401523692326547,0.056803047384653096,-6.509569580126872e-05,0.0031833621287542706,bin_1135,40.92666666666667,-0.12033333333333474,False,False
131,105.0,102.0,12,105.014250172,102.000000249,546,209,False,5.0,15.386703321904761,14.641148361100477,0.006385556631165542,0.0012771113262331085,-0.0010793017128392726,-0.001014206017038004,bin_1135,40.806333333333335,-0.12033333333333474,False,False
132,107.0,102.0,12,106.97045504100001,102.000000093,546,209,False,5.0,15.673326745934068,14.641148338708135,0.5732468480586146,0.11464936961172292,-4.47621022591577e-06,0.001074825502613357,bin_1135,40.686,-0.12033333333333474,False,False
133,107.0,102.0,12,107.022992748,102.000000035,546,209,False,5.0,15.681024578461539,14.641148330382775,0.015395665054951503,0.0030791330109903006,-6.196653236608308e-05,-5.749032214016731e-05,bin_1135,40.56566666666667,-0.12033333333332763,False,False
134,108.0,102.0,12,107.99236071600001,102.00000001299999,546,209,False,5.0,15.823056515164836,14.641148327224878,0.28406387340659484,0.05681277468131897,-1.2738978118989368e-06,6.069263455418415e-05,bin_1135,40.44533333333334,-0.12033333333333474,False,False
135,108.0,102.0,12,108.014213364,102.000000005,546,209,False,5.0,15.826258368351647,14.641148326076555,0.006403706373621944,0.0012807412747243888,-2.0548731927543243e-05,-1.9274834115644307e-05,bin_1135,40.325,-0.12033333333333474,False,False
136,108.0,103.0,12,108.00611397799999,102.98216367399999,546,209,False,5.0,15.825071645128203,14.78212875703349,0.28197085115176107,0.05639417023035222,90.48228414263049,90.48230469136242,bin_1135,40.20466666666667,-0.12033333333333474,False,True
137,109.0,103.0,12,108.984481516,103.010334896,546,209,False,5.0,15.96842220014652,14.78617247311005,0.28681515485599757,0.05736303097119951,1.6158042835488566,-88.86647985908164,bin_1135,40.08433333333333,-0.12033333333333474,False,True
138,110.0,103.0,12,109.99336433399999,103.004664686,546,209,False,5.0,16.116243858461537,14.78535856736842,0.2956477979593823,0.059129559591876456,-0.31546725433275197,-1.9312715378816085,bin_1136,36.583,-3.501333333333335,False,False
139,111.0,103.0,12,110.997486028,103.00177749299999,546,209,False,5.0,16.263367916190475,14.784944137751195,0.29424928285068414,0.058849856570136826,-0.16139444177360662,0.15407281255914534,bin_1136,36.50983333333333,-0.07316666666666549,False,False
140,111.0,103.0,12,111.016897381,103.00066436,546,209,False,5.0,16.266212070476193,14.784784357894738,0.005697277666920468,0.0011394555333840936,-3.2154018137422176,-3.054007371968611,bin_1136,36.43666666666667,-0.07316666666666549,False,False
141,112.0,103.0,12,111.989315051,103.00024770600001,546,209,False,5.0,16.40869084996337,14.78472455110048,0.2849575840788128,0.056991516815762554,-0.02405043549842965,3.191351378243788,bin_1136,36.3635,-0.07316666666666549,False,False
142,112.0,103.0,12,112.01304116700001,103.000092328,546,209,False,5.0,16.412167203956045,14.784702248038277,0.006952851072464097,0.0013905702144928194,-0.3675844879202148,-0.34353405242178514,bin_1136,36.29033333333333,-0.0731666666666726,False,False
143,112.0,103.0,12,112.005675309,103.000034412,546,209,False,5.0,16.41108795736264,14.784693934736842,0.0021585572221825854,0.0004317114444365171,-179.55866650987198,-179.19108202195176,bin_1136,36.217166666666664,-0.07316666666666549,False,True
144,114.0,103.0,12,113.966481606,103.000012826,546,209,False,5.0,16.698385583296705,14.784690836267941,0.5745952519015487,0.11491905038030974,-0.0006179278034246059,179.55804858206855,bin_1136,36.144,-0.07316666666666549,False,True
145,113.0,104.0,12,113.039310911,103.98216845299999,546,209,False,5.0,16.562536397216117,14.925670112870812,0.3915617846022602,0.07831235692045205,133.93833570486004,133.93895363266347,bin_1136,36.07083333333333,-0.07316666666666549,False,True
146,115.0,103.0,12,114.963621869,103.028173005,546,209,False,5.0,16.844486720732597,14.78873296722488,0.6268899960557761,0.12537799921115522,-25.90483837647341,-159.84317408133344,bin_1136,35.99766666666667,-0.07316666666666549,False,True
147,116.0,103.0,12,116.001835599,102.994330455,546,209,False,5.0,16.996605948571432,14.78387518492823,0.30439354478782876,0.06087870895756575,-1.8290644316217832,24.075773944851626,bin_1136,35.9245,-0.07316666666666549,False,False
148,116.0,104.0,12,116.019257179,103.97927672600001,546,209,False,5.0,16.999158561025638,14.925255032440193,0.2828057786739684,0.05656115573479368,88.96563736664139,90.79470179826318,bin_1136,35.85133333333333,-0.0731666666666726,False,True
149,116.0,104.0,12,116.00806626,104.009221855,546,209,False,5.0,16.99751886593407,14.92955337631579,0.009200947791656344,0.0018401895583312687,110.88042051766453,21.914783151023144,bin_1136,35.778166666666664,-0.07316666666666549,False,False
150,117.0,104.0,12,116.985212625,104.004248067,546,209,False,5.0,17.140690494505495,14.928839435454547,0.28634681726429506,0.05726936345285901,-0.2857092534757804,-111.16612977114032,bin_1137,35.405,-0.37316666666666265,False,True
151,117.0,104.0,12,117.01147332299999,104.001622127,546,209,False,5.0,17.144538215824173,14.928462506267943,0.007732279083924412,0.0015464558167848823,-5.594938274265981,-5.3092290207902,bin_1137,35.32716666666667,-0.07783333333333076,False,False
152,118.0,104.0,12,117.987252765,104.000606449,546,209,False,5.0,17.28750956263736,14.928316715167464,0.2859428422928026,0.05718856845856052,-0.05842577578584829,5.536512498480132,bin_1137,35.24933333333333,-0.07783333333333786,False,False
153,118.0,104.0,12,118.012270576,104.000226122,546,209,False,5.0,17.291175175970697,14.92826212277512,0.007332039672241803,0.0014664079344483606,-0.8532494180567816,-0.7948236422709333,bin_1137,35.1715,-0.07783333333333076,False,False
154,119.0,104.0,12,118.98755167799999,104.00008428299999,546,209,False,5.0,17.434073505934066,14.928241763110046,0.2857966628275139,0.057159332565502784,-0.00816330655115075,0.8450861115056308,bin_1137,35.093666666666664,-0.07783333333333786,False,False
155,120.0,104.0,12,119.99454574200001,104.00003141399999,546,209,False,5.0,17.581618423736266,14.928234174258373,0.29508983599472705,0.059017967198945406,-0.0029469613614872673,0.0052163451896634835,bin_1137,35.01583333333333,-0.07783333333333076,False,False
156,120.0,104.0,12,120.01576446,104.00001170799999,546,209,False,5.0,17.58472739340659,14.928231345645932,0.0062179419141873814,0.0012435883828374762,-0.052129009679682925,-0.049182048318195656,bin_1137,34.938,-0.07783333333333076,False,False
157,120.0,104.0,12,120.00672735,104.00000436399999,546,209,False,5.0,17.583403274725274,14.928230291483253,0.0026482382018791764,0.0005296476403758353,-179.95438546369425,-179.90225645401458,bin_1137,34.860166666666665,-0.07783333333333786,False,True
158,121.0,104.0,12,120.984711817,104.000001626,546,209,False,5.0,17.726697702124543,14.9282298984689,0.2865888547996157,0.057317770959923145,-0.00015714542534962268,179.9542283182689,bin_1137,34.782333333333334,-0.07783333333333076,False,True
159,121.0,104.0,12,121.011286579,104.000000606,546,209,False,5.0,17.73059144014652,14.928229752057417,0.00778747604945669,0.0015574952098913381,-0.002154423318256625,-0.0019972778929070022,bin_1137,34.7045,-0.07783333333333076,False,False
160,121.0,104.0,12,121.00501948600001,104.000000226,546,209,False,5.0,17.729673184761907,14.928229697511963,0.001836510772463374,0.0003673021544926748,-179.99659656303027,-179.99444213971202,bin_1137,34.626666666666665,-0.07783333333333786,False,True
161,122.0,104.0,12,121.98407340899999,104.00000008399999,546,209,False,5.0,17.873124309010986,14.928229677129185,0.28690224849816137,0.057380449699632276,-8.14108057938062e-06,179.9965884219497,bin_1137,34.548833333333334,-0.07783333333333076,False,True
162,123.0,104.0,12,122.993212217,104.000000031,546,209,False,5.0,18.02098347501832,14.928229669521532,0.29571833201466585,0.05914366640293317,-2.947983751329283e-06,5.193096828051337e-06,bin_1138,33.999,-0.5498333333333321,False,False
163,123.0,104.0,12,123.015265659,104.000000012,546,209,False,5.0,18.024214748571428,14.928229666794257,0.006462547106219489,0.0012925094212438977,-4.83590480618116e-05,-4.541106431048232e-05,bin_1138,33.92183333333333,-0.07716666666667038,False,False
164,123.0,104.0,12,123.00654135399999,104.000000004,546,209,False,5.0,18.02293646212454,14.928229665645933,0.002556572893774566,0.0005113145787549133,-179.99994852943584,-179.99990017038778,bin_1138,33.84466666666667,-0.07716666666666328,False,True
165,123.0,104.0,12,123.00247881700001,104.00000000200001,546,209,False,5.0,18.022341218608062,14.928229665358852,0.00119048703295746,0.000238097406591492,-179.99997236676208,-2.383732623911783e-05,bin_1138,33.7675,-0.07716666666667038,False,False
166,124.0,104.0,12,123.983089516,104.000000001,546,209,False,5.0,18.166020441904763,14.928229665215312,0.2873584465934016,0.05747168931868032,-5.7240376598554154e-08,179.9999723095217,bin_1138,33.690333333333335,-0.07716666666666328,False,True
167,124.0,104.0,12,124.010680065,104.0,546,209,False,5.0,18.170063013186812,14.92822966507177,0.008085142564098651,0.0016170285128197302,-2.034436514492701e-06,-1.9771961378941468e-06,bin_1138,33.61316666666667,-0.07716666666666328,False,False
168,124.0,104.0,12,124.00479334,104.0,546,209,False,5.0,18.169200489377292,14.92822966507177,0.001725047619039799,0.0003450095238079598,180.0,-179.9999979655635,bin_1138,33.536,-0.07716666666667038,False,True
169,125.0,104.0,12,124.98398911700001,104.0,546,209,False,5.0,18.31267239809524,14.92822966507177,0.2869438174358976,0.057388763487179514,0.0,180.0,bin_1138,33.45883333333334,-0.07716666666666328,False,True
170,125.0,104.0,12,125.01101712799999,104.0,546,209,False,5.0,18.31663254622711,14.92822966507177,0.007920296263733917,0.0015840592527467834,0.0,0.0,bin_1138,33.38166666666667,-0.07716666666667038,False,False
171,125.0,104.0,12,125.004919054,104.0,546,209,False,5.0,18.315739055531136,14.92822966507177,0.0017869813919446642,0.00035739627838893284,180.0,-180.0,bin_1138,33.304500000000004,-0.07716666666666328,False,True
172,125.0,103.0,12,125.001872303,103.01783632799999,546,209,False,5.0,18.315292645128206,14.787249233684209,0.28196227631703263,0.05639245526340653,-90.18142479976139,89.81857520023863,bin_1138,33.227333333333334,-0.07716666666667038,False,True
173,126.0,103.0,12,125.98286337,102.989665104,546,209,False,5.0,18.4590276,14.783205517320573,0.28758364970231376,0.05751672994046275,-1.6114854277059731,88.56993937205542,bin_1138,33.15016666666667,-0.07716666666666328,False,True
174,125.0,103.0,12,125.0284321,102.995335314,546,209,False,5.0,18.319184190476193,14.784019423062201,0.27969155603842705,0.05593831120768541,179.66653532307205,-178.72197924922196,bin_1138,33.073,-0.07716666666667038,False,True
175,126.0,103.0,12,125.97659070000002,102.998222508,546,209,False,5.0,18.45810852747253,14.784433852822966,0.277849910288977,0.0555699820577954,0.17092041807611788,-179.49561490499593,bin_1138,32.99583333333334,-0.07716666666666328,False,True
176,126.0,103.0,12,126.007483944,102.99933564,546,209,False,5.0,18.46263501010989,14.784593632535884,0.009058603561913665,0.001811720712382733,2.021636774309053,1.850716356232935,bin_1138,32.91866666666667,-0.07716666666667038,False,False
177,126.0,103.0,12,126.003565061,102.99975229399999,546,209,False,5.0,18.462060814798534,14.784653439330143,0.0011546031495218699,0.00023092062990437396,174.05365196783396,172.0320151935249,bin_1138,32.8415,-0.07716666666666328,False,True
178,126.0,103.0,12,126.001365873,102.999907672,546,209,False,5.0,18.461738589450547,14.784675742392345,0.0006459925741630018,0.00012919851483260037,176.04054583008022,1.9868938622462622,bin_1138,32.76433333333333,-0.07716666666667038,False,False
179,126.0,103.0,12,126.000510858,102.999965588,546,209,False,5.0,18.461613312527472,14.78468405569378,0.00025110490585389123,5.022098117077825e-05,176.20345271331868,0.16290688323846325,bin_1138,32.68716666666667,-0.07716666666666328,False,False
180,127.0,103.0,12,126.98235416200001,102.999987174,546,209,False,5.0,18.605473137289376,14.78468715416268,0.2877196495905433,0.05754392991810866,0.0012340428691317662,-176.20221867044955,bin_1138,32.61,-0.07716666666667038,False,True
181,127.0,103.0,12,127.01040589799999,102.99999522,546,209,False,5.0,18.60958328175824,14.784688309090908,0.008220289262257065,0.001644057852451413,0.016099801807102177,0.014865758937970411,bin_1138,32.532833333333336,-0.07716666666666328,False,False
182,127.0,103.0,12,127.00469115,102.99999821799999,546,209,False,5.0,18.608745956043958,14.784688739425835,0.0016746516497318986,0.00033493032994637973,179.9705534268308,179.9544536250237,bin_1138,32.455666666666666,-0.07716666666667038,False,True
183,127.0,103.0,12,127.00178735600001,102.999999336,546,209,False,5.0,18.60832049172161,14.784688899904307,0.0008509287052251202,0.00017018574104502403,179.9783889313511,0.007835504520301129,bin_1138,32.3785,-0.07716666666666328,False,False
184,128.0,103.0,12,127.982831709,102.99999975200001,546,209,False,5.0,18.752063254065934,14.784688959617228,0.2874855246886731,0.05749710493773462,2.3801534701082627e-05,-179.9783651298164,bin_1138,32.30133333333333,-0.07716666666667038,False,True
185,128.0,103.0,12,128.010583972,102.99999990799999,546,209,False,5.0,18.75612951970696,14.784688982009568,0.008132531282174359,0.0016265062564348718,0.0003155196224496253,0.0002917180877485427,bin_1138,32.22416666666667,-0.07716666666666328,False,False
186,128.0,103.0,12,128.004757525,102.999999966,546,209,False,5.0,18.75527582783883,14.78468899033493,0.0017073837363414167,0.00034147674726828334,179.99944124091135,179.9991257212889,bin_1138,32.147,-0.07716666666667038,False,True
187,128.0,103.0,12,128.001812095,102.99999998700001,546,209,False,5.0,18.754844263003662,14.784688993349285,0.0008631296703566928,0.00017262593407133857,179.99959980562667,0.00015856471532060823,bin_1138,32.069833333333335,-0.07716666666666328,False,False
188,128.0,103.0,12,128.000677257,102.999999995,546,209,False,5.0,18.75467798637363,14.784688994497607,0.0003325532600734683,6.651065201469366e-05,179.99960430986127,4.504234595970047e-06,bin_1138,31.99266666666667,-0.07716666666666683,False,False
189,129.0,103.0,12,128.982416185,102.99999999799999,546,209,False,5.0,18.89852251794872,14.784688994928228,0.2876890631501823,0.057537812630036454,1.7152378531534802e-07,-179.99960413833747,bin_1138,31.9155,-0.07716666666666683,False,True
190,129.0,103.0,12,129.010429015,102.999999999,546,209,False,5.0,18.90262696190476,14.78468899507177,0.00820888791208319,0.001641777582416638,2.0037682854786607e-06,1.8322445001633127e-06,bin_1138,31.838333333333335,-0.07716666666666683,False,False
191,129.0,103.0,12,129.00469976600002,103.0,546,209,False,5.0,18.901787511501833,14.78468899521531,0.001678900805856667,0.00033578016117133343,179.99999020281268,179.9999881990444,bin_1138,31.761166666666668,-0.07716666666666683,False,True
