frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
138,277.0,141.0,0,277.003714364,140.99036233,536,216,False,4.8,41.34383796477612,19.581994768055555,0.007774846537488884,0.0016197596953101843,-103.87920163172163,-12.781651358100078,bin_1561,6.778,-0.028999999999999915,False,False
139,278.0,141.0,0,277.983548137,140.995633928,536,216,False,4.8,41.490081811492544,19.58272693444444,0.29249135898373296,0.0609356997882777,0.28684757985878895,104.16604921158041,bin_1561,6.749,-0.028999999999999915,False,True
140,278.0,141.0,0,278.01085091,140.99833566,536,216,False,4.8,41.4941568522388,19.583102175,0.00818456170071462,0.0017051170209822126,5.261110724093498,4.974263144234708,bin_1561,6.72,-0.028999999999999915,False,False
141,279.0,143.0,0,278.987020685,142.963705247,536,216,False,4.8,41.639853833582094,19.856070173194446,0.6188348355121276,0.1289239240650266,61.90887882782843,56.64776810373493,bin_1561,6.691,-0.028999999999999915,False,True
142,280.0,144.0,0,279.99434774400004,144.002601514,536,216,False,4.8,41.7902011558209,20.000361321388887,0.4167697337938543,0.08682702787371965,43.82247434489599,-18.086404482932444,bin_1641,4.314666666666667,-2.376333333333333,False,False
143,279.0,144.0,0,279.033526987,144.019577812,536,216,False,4.8,41.646795072686565,20.002719140555556,0.2868509298653583,0.05976061038861632,179.0580530956267,135.2355787507307,bin_1641,4.305333333333333,-0.009333333333334082,False,True
144,279.0,143.0,0,278.996364947,143.026023775,536,216,False,4.8,41.64124849955224,19.864725524305555,0.2762100838078633,0.05754376745997153,-92.30173150973039,88.64021539464295,bin_1561,6.604,2.2986666666666675,False,True
145,271.0,147.0,0,271.140563827,146.921413996,536,216,False,4.8,40.46874086970149,20.40575194388889,2.582621713488357,0.5380461903100744,155.2301348537627,-112.4681336365069,bin_1640,4.919166666666667,-1.6848333333333327,True,True
146,270.0,146.0,0,269.934327532,146.05566652,536,216,False,4.8,40.288705601791044,20.285509238888885,0.4329942530671981,0.09020713605566627,-146.26166584984588,58.50819929639141,bin_1640,4.908333333333333,-0.010833333333334139,False,True
147,272.0,145.0,0,271.916363977,145.024813378,536,216,False,4.8,40.58453193686567,20.142335191388888,0.6573036692464701,0.13693826442634793,-25.826056491323907,120.43560935852197,bin_1640,4.8975,-0.01083333333333325,False,True
148,271.0,146.0,0,271.01950550000004,145.97377023200002,536,216,False,4.8,40.45067246268657,20.27413475444445,0.37570990750387917,0.07827289739664149,135.44426061880952,161.27031711013342,bin_1640,4.886666666666667,-0.01083333333333325,False,True
149,272.0,145.0,0,271.974022541,145.024198611,536,216,False,4.8,40.59313769268657,20.142249807083335,0.3882781533869593,0.08089128195561653,-42.79148937122699,-178.2357499900365,bin_1640,4.8758333333333335,-0.01083333333333325,False,True
150,271.0,145.0,0,271.024399398,144.992808735,536,216,False,4.8,40.451402895223886,20.137890102083336,0.2836036659810627,0.05908409707938806,-178.2381605300368,-135.4466711588098,bin_1640,4.865,-0.01083333333333325,False,True
151,272.0,145.0,0,271.97505235200003,144.996543952,536,216,False,4.8,40.593291395820906,20.13840888222222,0.28377889797871114,0.059120603745564826,0.20948688496710716,178.4476474150039,bin_1640,4.854166666666667,-0.01083333333333325,False,True
152,271.0,145.0,0,271.02474521700003,144.998674754,536,216,False,4.8,40.451454510000005,20.138704826944444,0.2836743891340904,0.05909883106960216,179.8804516974,179.67096481243289,bin_1640,4.843333333333334,-0.01083333333333325,False,True
153,271.0,145.0,0,270.993015753,144.99950428399998,536,216,False,4.8,40.44671876910448,20.13882003944444,0.00947428430008654,0.001973809229184696,178.6063662972744,-1.2740854001255855,bin_1640,4.8325000000000005,-0.01083333333333325,False,False
154,271.0,144.0,0,270.996621269,144.01765148200002,536,216,False,4.8,40.4472569058209,20.002451594722224,0.27273901302953724,0.056820627714486927,-89.77390075344884,91.61973294927674,bin_1640,4.821666666666667,-0.01083333333333325,False,True
155,271.0,144.0,0,270.998703579,143.989596205,536,216,False,4.8,40.447567698358206,19.99855502847222,0.007817882204767231,0.0016287254593265064,-85.43970728106433,4.334193472384513,bin_1560,6.461666666666667,1.6399999999999997,False,False
156,272.0,144.0,0,271.9816787,143.995309634,536,216,False,4.8,40.59428040298507,19.999348560277777,0.2934297012345954,0.06113118775720738,0.3098953163509111,85.74960259741525,bin_1560,6.436,-0.02566666666666695,False,True
157,271.0,144.0,0,271.027990382,143.99821293600002,536,216,False,4.8,40.451938862985074,19.99975179666667,0.28468422231768314,0.059309212982850655,179.83768841178926,179.52779309543834,bin_1560,6.410333333333334,-0.02566666666666606,False,True
158,272.0,144.0,0,271.976426056,143.999332073,536,216,False,4.8,40.59349642626866,19.99990723236111,0.28311529724153706,0.05898235359198689,0.06291296269452593,-179.77477544909473,bin_1560,6.384666666666667,-0.02566666666666695,False,True
159,273.0,144.0,0,272.989586251,143.999750964,536,216,False,4.8,40.7447143658209,19.99996541166667,0.30243590148827476,0.06300747947672392,0.022043869324464175,-0.040869093370061754,bin_1560,6.359,-0.02566666666666695,False,False
160,273.0,144.0,0,273.013877085,143.999907176,536,216,False,4.8,40.74833986343283,19.999987107777777,0.007251125059019487,0.0015106510539623932,0.3428717634097379,0.32082789408527373,bin_1560,6.333333333333334,-0.02566666666666606,False,False
161,275.0,144.0,0,274.97034938,143.999965403,536,216,False,4.8,41.040350653731345,19.999995194861114,0.5840215808209921,0.12167116267104003,0.0015867761023519512,-0.34128498730738593,bin_1561,6.111,-0.22233333333333416,False,False
162,276.0,143.0,0,276.005118637,143.017823433,536,216,False,4.8,41.194793826417914,19.863586587916664,0.412116496335776,0.08585760340328667,-41.45185845204916,-41.45344522815151,bin_1561,6.082,-0.028999999999999915,False,True
163,279.0,141.0,0,278.96700895,141.025332953,536,216,False,4.8,41.63686700746268,19.586851799027777,1.0430931708728965,0.21731107726518678,-32.04628471002175,9.405573742027407,bin_1561,6.053,-0.028999999999999915,True,False
164,280.0,141.0,0,280.02170629799997,140.974663731,536,216,False,4.8,41.79428452208955,19.579814407083333,0.3151494807019601,0.06565614181290835,-2.55971874955722,29.48656596046453,bin_1561,6.024,-0.028999999999999915,False,False
165,281.0,142.0,0,281.009717466,141.97105614,536,216,False,4.8,41.941748875522386,19.718202241666663,0.4044597794294415,0.08426245404780032,43.18132735583906,45.74104610539628,bin_1561,5.994999999999999,-0.029000000000000803,False,True
166,281.0,142.0,0,281.021536046,142.006115302,536,216,False,4.8,41.943512842686566,19.723071569722222,0.010357979700493658,0.0021579124376028456,70.0865285782458,26.905201222406745,bin_1561,5.965999999999999,-0.028999999999999915,False,False
167,281.0,141.0,0,281.0088841,141.020924495,536,216,False,4.8,41.94162449253731,19.586239513194442,0.27369017198217216,0.0570187858296192,-90.79065994216607,-160.8771885204119,bin_1561,5.936999999999999,-0.028999999999999915,False,True
168,281.0,141.0,0,281.003352266,140.99085482200002,536,216,False,4.8,41.940798845671644,19.582063169722225,0.008514349662707286,0.0017738228463973513,-101.18295038815013,-10.39229044598406,bin_1561,5.9079999999999995,-0.028999999999999915,False,False
169,281.0,142.0,0,281.001251404,141.977944265,536,216,False,4.8,41.940485284179104,19.71915892569444,0.27419222911237096,0.057123381065077285,90.13104503991282,-168.68600457193705,bin_1561,5.879,-0.028999999999999915,False,True
170,281.0,141.0,0,281.00046651099996,141.02655978200002,536,216,False,4.8,41.94036813597015,19.58702219194445,0.264273571359824,0.05505699403329667,-90.05079659532757,179.8181583647596,bin_1561,5.85,-0.028999999999999915,False,True
171,281.0,141.0,0,281.00017388,140.993727324,536,216,False,4.8,41.940324459701486,19.582462128333333,0.009120545543742182,0.001900113654946288,-90.54876193689444,-0.4979653415668679,bin_1561,5.821,-0.028999999999999915,False,False
172,281.0,142.0,0,281.000064808,141.97905184200002,536,216,False,4.8,41.9403081802985,19.719312755833336,0.2737012569365624,0.057021095195117166,90.00681576034147,-179.4444223027641,bin_1561,5.792,-0.028999999999999915,False,True
173,281.0,141.0,0,281.000024155,141.02697436100001,536,216,False,4.8,41.940302112686574,19.58707977236111,0.26446596722286636,0.05509707650476383,-90.00262906081223,179.9905551788463,bin_1561,5.763,-0.028999999999999915,False,True
174,281.0,141.0,0,281.000009003,140.993881929,536,216,False,4.8,41.940299851194034,19.58248360125,0.009192343334961908,0.0019150715281170641,-90.02819171966134,-0.02556265884911113,bin_1561,5.734,-0.028999999999999915,False,False
175,281.0,141.0,0,281.000003356,140.996945797,536,216,False,4.8,41.9402990083582,19.58290913847222,0.0008510761137930722,0.00017730752370689003,90.11348213573312,-179.85832614460554,bin_1561,5.705,-0.028999999999999915,False,True
176,282.0,141.0,0,281.98216492299997,140.998824616,536,216,False,4.8,42.086890287014924,19.583170085555555,0.29318302182488604,0.061079796213517924,0.10199208913447264,-90.01149004659865,bin_1562,4.725333333333333,-0.9796666666666667,False,True
177,282.0,141.0,0,282.01033536200003,140.999560144,536,216,False,4.8,42.09109483014926,19.58327224222222,0.008411567975836759,0.0017524099949659915,1.391826484999517,1.2898343958650444,bin_1562,4.7015,-0.02383333333333315,False,False
178,282.0,142.0,0,282.00466486,141.981999647,536,216,False,4.8,42.09024848656716,19.719722173194445,0.27290511141995316,0.05685523154582358,90.35537792564497,88.96355144064546,bin_1562,4.677666666666667,-0.02383333333333315,False,True
179,282.0,142.0,0,282.001777557,142.01027375700002,536,216,False,4.8,42.0898175458209,19.72364913291667,0.007901068936990224,0.00164605602853963,96.26252428836014,5.907146362715167,bin_1562,4.653833333333333,-0.02383333333333404,False,False
180,282.0,142.0,0,282.000664384,142.004641898,536,216,False,4.8,42.08965140059701,19.722866930277775,0.001599306354285683,0.0003331888238095173,-101.99179447324038,161.74568123839947,bin_1562,4.63,-0.02383333333333315,False,True
181,282.0,141.0,0,282.000247715,141.019605327,536,216,False,4.8,42.08958921119403,19.586056295416665,0.2736212979913794,0.05700443708153738,-90.02604468636157,11.965749786878803,bin_1562,4.606166666666667,-0.02383333333333315,False,False
182,283.0,141.0,0,282.982256004,140.990326299,536,216,False,4.8,42.23615761253731,19.58198976375,0.293249606663818,0.06109366805496209,-1.5892603186826701,88.4367843676789,bin_1562,4.582333333333334,-0.02383333333333315,False,True
183,282.0,141.0,0,282.028205637,140.99558184,536,216,False,4.8,42.09376203537313,19.582719700000002,0.2847948960416884,0.05933227000868509,179.7062977589942,-178.70444192232313,bin_1562,4.5585,-0.02383333333333315,False,True
184,283.0,141.0,0,282.97650628900004,140.998314396,536,216,False,4.8,42.23529944611941,19.58309922166667,0.28307583914885376,0.0589741331560112,0.1536338520240176,-179.55266390697017,bin_1562,4.534666666666666,-0.02383333333333404,False,True
185,283.0,141.0,0,283.007452483,140.999369889,536,216,False,4.8,42.23991828104477,19.58324581791667,0.009242321467734483,0.0019254836391113506,1.8178886868624404,1.6642548348384227,bin_1562,4.510833333333333,-0.02383333333333315,False,False
186,283.0,141.0,0,283.003553335,140.999765059,536,216,False,4.8,42.23933631865672,19.58330070263889,0.001169089481336502,0.00024356030861177126,174.61238522067654,172.7944965338141,bin_1562,4.487,-0.02383333333333315,False,True
187,283.0,141.0,0,283.001361503,140.99991243,536,216,False,4.8,42.23900917955224,19.58332117083333,0.0006555575967435588,0.00013657449932157477,176.4198274395894,1.807442218912854,bin_1562,4.463166666666667,-0.02383333333333315,False,False
188,283.0,141.0,0,283.000509229,140.99996736100002,536,216,False,4.8,42.238881974477614,19.58332880013889,0.0002548673169639212,5.3097357700816914e-05,176.56771556792407,0.1478881283346709,bin_1562,4.439333333333334,-0.02383333333333315,False,False
189,283.0,141.0,0,283.000189883,140.999987835,536,216,False,4.8,42.23883431089553,19.583331643750004,9.549666343007202e-05,1.9895138214598338e-05,176.58577855424045,0.018062986316380147,bin_1562,4.4155,-0.02383333333333404,False,False
190,283.0,141.0,0,283.000070776,140.999995466,536,216,False,4.8,42.23881653373134,19.58333270361111,3.561746044599877e-05,7.4203042595830765e-06,176.58810753644647,0.002328982206023511,bin_1562,4.391666666666667,-0.02383333333333315,False,False
191,283.0,141.0,0,283.00002638,140.99999831,536,216,False,4.8,42.23880990746269,19.58333309861111,1.3276062853946456e-05,2.765846427905512e-06,176.5885653360259,0.00045779957943636873,bin_1562,4.3678333333333335,-0.02383333333333315,False,False
192,283.0,141.0,0,283.000009832,140.99999937,536,216,False,4.8,42.23880743761194,19.583333245833337,4.948469300948045e-06,1.0309311043641762e-06,176.58876424560606,0.0001989095801491203,bin_1562,4.344,-0.02383333333333315,False,False
193,283.0,141.0,0,283.000003665,140.999999765,536,216,False,4.8,42.23880651716418,19.583333300694445,1.8441624887943676e-06,3.842005184988266e-07,176.58905610852807,0.00029186292201188735,bin_1562,4.320166666666667,-0.02383333333333315,False,False
194,283.0,141.0,0,283.000001366,140.99999991299998,536,216,False,4.8,42.238806174029854,19.58333332125,6.874989322022363e-07,1.4322894420879923e-07,176.5717779365279,-0.017278172000175118,bin_1562,4.296333333333333,-0.02383333333333404,False,False
195,283.0,141.0,0,283.000000509,140.999999967,536,216,False,4.8,42.23880604611941,19.58333332875,2.5626027710556894e-07,5.3387557730326864e-08,176.64431604093522,0.07253810440732877,bin_1562,4.2725,-0.02383333333333315,False,False
196,284.0,140.0,0,283.982163862,140.017836315,536,216,False,4.8,42.385397591343285,19.44692171041667,0.4004857587852146,0.08343453308025305,-42.93989767501271,140.41578628405207,bin_1562,4.248666666666667,-0.02383333333333315,False,True
197,283.0,141.0,0,283.028171294,140.971828772,536,216,False,4.8,42.24301064089552,19.57942066277778,0.3889987970912264,0.08104141606067218,137.06011434838103,-179.99998797660626,bin_1562,4.224833333333334,-0.02383333333333315,False,True
198,284.0,141.0,0,283.976493489,141.005670208,536,216,False,4.8,42.38455126701493,19.58412086222222,0.2832372907446443,0.059007768905134234,1.9019462794204893,-135.15816806896055,bin_1562,4.2010000000000005,-0.02383333333333315,False,True
199,284.0,141.0,0,284.007447712,141.002887193,536,216,False,4.8,42.38917130029851,19.58373433236111,0.009272348758521218,0.0019317393246919205,-4.782448886211359,-6.684395165631848,bin_1562,4.1771666666666665,-0.02383333333333404,False,False
200,284.0,141.0,0,284.003551557,141.001113132,536,216,False,4.8,42.388589784626866,19.583487935,0.001263126495527531,0.0002631513532349023,-157.0368604819976,-152.25441159578622,bin_1562,4.153333333333333,-0.02383333333333315,False,True
201,284.0,141.0,0,284.00136084,141.000416654,536,216,False,4.8,42.3882628119403,19.58339120194444,0.0006819631127789786,0.00014207564849562054,-163.51944088788085,-6.482580405883255,bin_1562,4.1295,-0.02383333333333315,False,False
202,284.0,140.0,0,284.000508982,140.017991706,536,216,False,4.8,42.38813566895522,19.446943292500002,0.2728959373614515,0.05685332028363573,-90.05338853750868,73.46605235037217,bin_1562,4.105666666666667,-0.02383333333333315,False,True
203,281.0,142.0,0,281.053698773,141.954050365,536,216,False,4.8,41.94831324970149,19.715840328472222,1.0310177038884425,0.21479535497675886,148.5593698497754,-121.38724161271591,bin_1561,4.893,0.7873333333333328,True,True
204,284.0,141.0,0,283.915557072,141.033863019,536,216,False,4.8,42.37545627940298,19.588036530416666,0.8917061816988676,0.1857721211872641,-16.65750357206768,-165.21687342184308,bin_1562,4.058,-0.835,False,True
205,284.0,141.0,0,284.017036995,140.99722503,536,216,False,4.8,42.39060253656717,19.582947920833334,0.03195641116116494,0.006657585658576029,-18.57053737474629,-1.913033802678612,bin_1562,4.034166666666667,-0.02383333333333315,False,False
206,284.0,141.0,0,284.008671408,140.99822893799998,536,216,False,4.8,42.38935394149254,19.583087352499998,0.0025127123592422252,0.000523481741508797,173.62813093358832,-167.80133169166538,bin_1562,4.0103333333333335,-0.02383333333333315,False,True
207,284.0,140.0,0,284.00334306,140.017140966,536,216,False,4.8,42.388558665671646,19.446825134166666,0.27252907814581534,0.056776891280378196,-90.33439519245127,96.03747387396038,bin_1562,3.9865,-0.023833333333333595,False,True
208,284.0,140.0,0,284.001251326,139.989404245,536,216,False,4.8,42.38824646656716,19.442972811805557,0.007729904489639971,0.001610396768674994,-94.63322697904704,-4.29883178659577,bin_1562,3.962666666666667,-0.02383333333333315,False,False
209,284.0,141.0,0,284.000466643,140.977401679,536,216,False,4.8,42.38812934970149,19.580194677638886,0.27444383162418007,0.05717579825503752,90.04890110218822,-175.31787191876475,bin_1562,3.9388333333333336,-0.02383333333333315,False,True
210,284.0,141.0,0,284.000173937,141.008521132,536,216,False,4.8,42.38808566223881,19.584516823888887,0.008644734073594288,0.0018009862653321435,90.57911552357929,0.5302144213910651,bin_1562,3.915,-0.023833333333333595,False,False
211,284.0,141.0,0,284.00006483,141.00398680700002,536,216,False,4.8,42.388069377611934,19.583887056527782,0.0012599557423732756,0.00026249077966109907,-91.48123350675584,177.93965096966485,bin_1562,3.891166666666667,-0.02383333333333315,False,True
212,284.0,141.0,0,284.000024163,141.00152474700002,536,216,False,4.8,42.38806330791044,19.58354510375,0.0006840132849827272,0.00014250276770473485,-91.0168999478312,0.46433355892463624,bin_1562,3.8673333333333333,-0.023833333333333595,False,False
213,284.0,141.0,0,284.00000900599997,141.000570154,536,216,False,4.8,42.38806104567164,19.58341252138889,0.0002652033197544743,5.525069161551548e-05,-90.97753696434624,0.039362983484963365,bin_1562,3.8435,-0.02383333333333315,False,False
