frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1471,508.0,173.0,333,508.05226191300005,172.999106236,548,222,False,5.4,74.16821341795621,23.37825759945946,1.5414543136995262,0.28545450253694926,-131.02041417007135,8.399339315041175,bin_1914,1.4455,0.000500000000000167,True,False
1472,507.0,171.0,333,506.97707984699997,170.958561868,548,222,False,5.4,74.01125253240876,23.102508360540543,0.6345844698893935,0.1175156425721099,-119.6492254420278,11.371188728043549,bin_1914,1.446,0.0004999999999999449,False,False
1473,507.0,170.0,333,506.97159197300005,169.964751961,548,222,False,5.4,74.01045138291971,22.96820972445946,0.2686020513230922,0.049741120615387435,-90.34179006824986,29.307435373777935,bin_1834,1.4255,-0.020499999999999963,False,False
1474,508.0,169.0,333,507.97062490800005,168.985914821,548,222,False,5.4,74.15629560700731,22.83593443527027,0.3937882163285056,0.07292374376453807,-42.206860000843776,48.13493006740609,bin_1834,1.4256666666666666,0.0001666666666666483,False,True
1475,508.0,168.0,333,508.005988727,167.994704886,548,222,False,5.4,74.16145820832116,22.701987146756757,0.268093480356748,0.049646940806805186,-87.79279645412424,-45.58593645328047,bin_1834,1.4258333333333333,0.0001666666666666483,False,True
1476,508.0,168.0,333,508.003042625,167.980187932,548,222,False,5.4,74.16102812043795,22.70002539621622,0.0040166855842051616,0.0007438306637416965,-102.36570167844248,-14.572905224318234,bin_1834,1.426,0.0001666666666666483,False,False
1477,510.0,167.0,333,509.96550016599997,167.00959840299998,548,222,False,5.4,74.44751827240876,22.568864649054053,0.6301737816583468,0.1166988484552494,-24.59922535142101,77.76647632702146,bin_1834,1.4261666666666666,0.0001666666666666483,False,True
1478,511.0,167.0,333,511.003272448,166.986553851,548,222,False,5.4,74.59901787562043,22.565750520405405,0.3030632116937683,0.056122816980327464,-1.1775694541287625,23.421655897292247,bin_1834,1.4263333333333332,0.0001666666666666483,False,False
1479,511.0,167.0,333,511.019827973,166.99417374700002,548,222,False,5.4,74.60143474058395,22.566780236081083,0.0052541604941737634,0.0009729926841062524,23.076637112667484,24.254206566796245,bin_1834,1.4264999999999999,0.0001666666666666483,False,False
1480,513.0,167.0,333,512.972608035,166.99778948,548,222,False,5.4,74.88651212189781,22.56726884864865,0.5701556000917855,0.10558437038736766,0.0982028472260364,-22.978434265441447,bin_1834,1.4266666666666665,0.0001666666666666483,False,False
1481,514.0,167.0,333,514.0059624190001,166.99917424,548,222,False,5.4,75.03736677649636,22.56745597837838,0.30170954132464944,0.055872137282342485,0.07107330074902253,-0.027129546477013863,bin_1835,1.651,0.2243333333333335,False,False
1482,516.0,167.0,333,515.9851598619999,166.999692137,548,222,False,5.4,75.32630070978101,22.56752596445946,0.5778678835214568,0.107012571022492,0.013878283338076442,-0.05719501741094609,bin_1835,1.6520000000000001,0.001000000000000112,False,False
1483,516.0,167.0,333,516.029324984,166.999885251,548,222,False,5.4,75.33274817284672,22.567552060945946,0.012895031758056702,0.0023879688440845742,0.2319067756385721,0.21802849230049565,bin_1835,1.653,0.0009999999999998899,False,False
1484,516.0,167.0,333,516.012597915,166.999957231,548,222,False,5.4,75.3303062649635,22.567561787972974,0.004883854512659266,0.0009044175023443084,179.77177081410937,179.5398640384708,bin_1835,1.6540000000000001,0.001000000000000112,False,True
1485,516.0,167.0,333,516.00477526,166.99998405899998,548,222,False,5.4,75.32916427153285,22.56756541337838,0.002283998370588446,0.0004229626612200826,179.8181077707181,0.0463369566087124,bin_1835,1.655,0.0009999999999998899,False,False
1486,515.0,167.0,333,515.01961996,166.999994059,548,222,False,5.4,75.18534597956204,22.567566764729726,0.2876365839543029,0.053266034065611645,179.99946163504117,0.18135386432308565,bin_1835,1.6560000000000001,0.001000000000000112,False,False
1487,516.0,167.0,333,515.9724937469999,166.999997786,548,222,False,5.4,75.32445164189781,22.56756726837838,0.2782113246733547,0.05152061568025086,0.0002074462082665875,-179.9992541888329,bin_1835,1.657,0.0009999999999998899,False,True
1488,516.0,167.0,333,516.0059180630001,166.999999175,548,222,False,5.4,75.3293311040876,22.56756745608108,0.009758924386802897,0.0018072082197783143,0.0022040487387741127,0.001996602530507525,bin_1835,1.6580000000000001,0.001000000000000112,False,False
1489,516.0,166.0,333,516.0029795730001,166.01783602,548,222,False,5.4,75.32890212744526,22.43484270540541,0.2654508878333511,0.04915757182099094,-90.18518373857184,-90.18738778731061,bin_1835,1.659,0.0009999999999998899,False,True
1490,516.0,167.0,333,516.001147564,166.971828662,548,222,False,5.4,75.32863468087591,22.56376063,0.25783640401963775,0.04774748222585884,90.11886273948704,-179.69595352194114,bin_1835,1.6600000000000001,0.001000000000000112,False,True
1491,516.0,167.0,333,516.000429487,167.005670167,548,222,False,5.4,75.32852985211679,22.56833380635135,0.009148755327209658,0.00169421394948327,91.31313410220066,1.1942713627136214,bin_1835,1.661,0.0009999999999998899,False,False
1492,516.0,167.0,333,516.0001601609999,167.00288717799998,548,222,False,5.4,75.32849053445256,22.567957726756752,0.0007562585277380177,0.0001400478755070403,-95.96837018511995,172.71849571267938,bin_1835,1.6620000000000001,0.001000000000000112,False,True
1493,516.0,167.0,333,516.000059699,167.001113127,548,222,False,5.4,75.32847586846714,22.567717990135137,0.00048036960300187035,8.895733388923524e-05,-93.50072990575072,2.4676402793692347,bin_1835,1.663,0.0009999999999998899,False,False
1494,516.0,167.0,333,516.000022251,167.000416651,548,222,False,5.4,75.32847040160584,22.56762387175676,0.0001885540317356311,3.491741328437613e-05,-93.32428728064968,0.17644262510103204,bin_1835,1.6640000000000001,0.001000000000000112,False,False
1495,516.0,167.0,333,516.0000082930001,167.000155377,548,222,False,5.4,75.32846836394161,22.56758856445946,7.073209506555738e-05,1.3098536123251366e-05,-93.3030055643773,0.021281716272383733,bin_1835,1.665,0.0009999999999998899,False,False
1496,516.0,167.0,333,516.0000030909999,167.000057916,548,222,False,5.4,75.32846760452554,22.567575394054053,2.6384563011698714e-05,4.886030187351613e-06,-93.30006621024694,0.0029393541303619486,bin_1835,1.666,0.0009999999999998899,False,False
1497,516.0,167.0,333,516.000001152,167.000021586,548,222,False,5.4,75.32846732145985,22.567570484594594,9.835226152450633e-06,1.8213381763797467e-06,-93.29986084724871,0.00020536299822992987,bin_1835,1.667,0.001000000000000112,False,False
1498,516.0,167.0,333,516.000000429,167.000008046,548,222,False,5.4,75.32846721591241,22.567568654864868,3.6655428698746694e-06,6.788042351619758e-07,-93.30143224475195,-0.0015713975032412009,bin_1835,1.6680000000000001,0.001000000000000112,False,False
1499,516.0,167.0,333,516.00000016,167.000002999,548,222,False,5.4,75.32846717664233,22.567567972837836,1.3663133045896138e-06,2.5302098233140994e-07,-93.29536518106715,0.006067063684795926,bin_1835,1.669,0.0009999999999998899,False,False
1500,516.0,167.0,333,516.00000006,167.000001118,548,222,False,5.4,75.32846716204381,22.56756771864865,5.09216099064862e-07,9.429927760460406e-08,-93.28698546671814,0.008379714349018741,bin_1835,1.67,0.0009999999999998899,False,False
1501,516.0,167.0,333,516.000000022,167.000000417,548,222,False,5.4,75.32846715649634,22.56756762391892,1.8978404987516362e-07,3.514519442132659e-08,-93.3514675328857,-0.0644820661675709,bin_1835,1.671,0.001000000000000112,False,False
1502,516.0,167.0,333,516.000000008,167.000000155,548,222,False,5.4,75.32846715445255,22.567567588513512,7.092869372190478e-08,1.3134943281834217e-08,-93.30375487530029,0.047712657585421425,bin_1835,1.672,0.0009999999999998899,False,False
1503,525.0,195.0,333,524.839473055,194.500582885,548,222,False,5.4,76.6189011759124,26.283862552027028,7.867926847544263,1.4570234902859744,70.85112197467913,164.15487684997942,bin_2156,1.8335,0.16149999999999998,True,True
1504,485.0,206.0,333,485.806467166,206.093177495,548,222,False,5.4,70.9206521410219,27.850429391216217,11.81933563704452,2.1887658587119483,164.62797083367954,93.77684885900041,bin_2230,1.5846666666666667,-0.24883333333333324,True,True
1505,386.0,190.0,333,387.394382782,190.52967631200002,548,222,False,5.4,56.55392449372262,25.74725355567568,29.03971156102452,5.377724363152689,-171.6715076759794,23.70052149034109,bin_2056,3.872083333333333,2.287416666666666,True,False
1506,353.0,185.0,333,352.394854133,185.024904647,548,222,False,5.4,51.44450425299271,25.00336549283784,10.326576324496543,1.912328948980841,-171.71642401695362,-0.04491634097422548,bin_2051,5.1505,1.2784166666666672,True,False
1507,343.0,183.0,333,342.310387339,182.947517695,548,222,False,5.4,49.97231931956205,24.72263752635135,2.997423339728895,0.5550783962460917,-169.2039929627797,2.5124310541739305,bin_1969,5.361916666666667,0.2114166666666666,True,False
1508,336.0,181.0,333,335.667253904,180.977483287,548,222,False,5.4,49.00251881810219,24.45641666040541,2.0113543318836666,0.3724730244229012,-164.64980195030375,4.55419101247594,bin_1969,5.364333333333334,0.0024166666666669556,True,False
1509,332.0,180.0,333,331.818848006,179.97362990000002,548,222,False,5.4,48.44070773810219,24.3207607972973,1.1559138424750706,0.21405811897686491,-166.42510456789142,-1.7753026175876698,bin_1968,5.44825,0.0839166666666662,True,False
1510,329.0,179.0,333,328.911911469,178.989311131,548,222,False,5.4,48.01633744072993,24.187744747432433,0.8894569552563545,0.16471425097339898,-162.59674706747873,3.828357500412693,bin_1968,5.450833333333334,0.002583333333333826,False,False
1511,326.0,177.0,333,325.966183655,177.013811251,548,222,False,5.4,47.58630418321167,23.920785304189188,1.0123160512577165,0.18746593541809564,-148.16849004585578,14.428257021622954,bin_1887,5.424666666666667,-0.02616666666666667,True,False
1512,323.0,176.0,333,322.987349021,175.98816292599997,548,222,False,5.4,47.15143781328467,23.782184179189187,0.9128395949886328,0.1690443694423394,-162.32181771085482,-14.15332766499904,bin_1887,5.426,0.0013333333333331865,False,False
1513,322.0,175.0,333,321.959609877,174.994775335,548,222,False,5.4,47.001402901751824,23.647942612837838,0.40264760183134585,0.07456437070950848,-138.17987181697347,24.141945893881342,bin_1887,5.427333333333333,0.0013333333333331865,False,False
1514,321.0,174.0,333,320.983238755,173.99801379,548,222,False,5.4,46.85886697153285,23.513245106756752,0.3922239643257557,0.07263406746773253,-136.61953410606654,1.5603377109069356,bin_1886,5.6595,0.23216666666666708,False,False
1515,318.0,174.0,333,318.029343783,173.98142152,548,222,False,5.4,46.427641428175185,23.511002908108107,0.8624627451638502,0.15971532317849077,-179.7020877736832,-43.08255366761665,bin_1886,5.66125,0.0017499999999994742,False,True
1516,317.0,173.0,333,316.976967431,173.010058195,548,222,False,5.4,46.274009843941606,23.379737593918918,0.40414475814146616,0.07484162187804928,-139.4888864895331,40.2132012841501,bin_1886,5.663,0.0017500000000003624,False,True
1517,316.0,173.0,333,315.989789797,172.98672522400003,548,222,False,5.4,46.12989632072993,23.376584489729733,0.2882960259074763,0.053388152945828944,-178.7466079576422,-39.25772146810911,bin_1886,5.664750000000001,0.0017500000000003624,False,True
1518,315.0,173.0,333,314.996116707,172.99423762,548,222,False,5.4,45.984834555766426,23.377599678378377,0.2901306344550209,0.053727895269448316,179.59903234715,-1.654359695207802,bin_1885,5.9785,0.31374999999999975,False,False
1519,314.0,174.0,333,313.998548914,173.97997695900003,548,222,False,5.4,45.8392042210219,23.510807697162168,0.3947281123310313,0.0730977985798206,137.5508541201693,-42.048178226980696,bin_1885,5.980916666666666,0.0024166666666660674,False,True
1520,313.0,174.0,333,312.99945898,174.009518008,548,222,False,5.4,45.6933516759124,23.51479973081081,0.2918143330788959,0.05403969131090665,178.43218649717775,40.88133237700845,bin_1885,5.983333333333333,0.0024166666666669556,False,True
1521,312.0,175.0,333,311.999798345,174.98652380299998,548,222,False,5.4,45.54741581678832,23.646827540945942,0.39359175615026093,0.07288736225004831,137.86443370125914,-40.56775279591861,bin_1885,5.98575,0.0024166666666669556,False,True
1522,312.0,175.0,333,311.982088512,175.01199887099997,548,222,False,5.4,45.54483043970803,23.6502701177027,0.008610577070899975,0.0015945513094259211,126.90656994848065,-10.957863752778493,bin_1885,5.988166666666666,0.0024166666666660674,False,False
1523,311.0,175.0,333,311.010306882,175.005286736,548,222,False,5.4,45.40296450832117,23.64936307243243,0.283737662071031,0.05254401149463537,-179.6336741516297,53.45975589988967,bin_1885,5.990583333333333,0.0024166666666669556,False,True
1524,310.0,177.0,333,310.004654245,176.966336774,548,222,False,5.4,45.25615390437956,23.914369834324326,0.6059106775033056,0.11220568101913067,118.98593300931117,-61.38039283905914,bin_1885,5.993,0.0024166666666669556,False,True
1525,310.0,177.0,333,309.983937273,177.021420602,548,222,False,5.4,45.253129528905106,23.921813594864865,0.016069401730663666,0.002975815135308086,112.11174584567482,-6.87418716363635,bin_1885,5.995416666666666,0.0024166666666660674,False,False
1526,309.0,178.0,333,309.010997805,177.991772972,548,222,False,5.4,45.11109457007299,24.052942293513514,0.38661952945875944,0.07159620915902952,137.28636183647885,25.17461599080403,bin_1965,6.215333333333334,0.2199166666666672,False,False
1527,309.0,179.0,333,308.98707552400003,178.996157891,548,222,False,5.4,45.107602266277375,24.18866998527027,0.2715452264019227,0.05028615303739309,91.47390798527357,-45.81245385120528,bin_1965,6.219,0.003666666666666707,False,True
1528,309.0,180.0,333,308.994368187,179.998530862,548,222,False,5.4,45.10866688861314,24.324125792162164,0.2709199811121499,0.050170366872620345,89.54968995385451,-1.9242180314190591,bin_1965,6.222666666666667,0.003666666666666707,False,False
1529,308.0,181.0,333,308.015698279,180.999450653,548,222,False,5.4,44.965795369197075,24.459385223378376,0.393483848680931,0.07286737938535759,136.5677208109846,47.0180308571301,bin_1964,6.670833333333333,0.4481666666666664,False,True
1530,307.0,182.0,333,307.006702683,181.999795165,548,222,False,5.4,44.8184967420438,24.59456691418919,0.39985484912258046,0.07404719428195934,137.45618522965268,0.8884644186680646,bin_1964,6.675,0.00416666666666643,False,False
1531,307.0,183.0,333,306.984702623,182.999923651,548,222,False,5.4,44.81528505445255,24.729719412297296,0.27038130617367206,0.05007061225438371,91.36128832523326,-46.094896904419414,bin_1964,6.679166666666666,0.00416666666666643,False,True
1532,306.0,185.0,333,306.01128315200003,184.982135216,548,222,False,5.4,44.67318002218978,24.997585839999996,0.6064528449421548,0.11230608239669533,117.94626639965905,26.58497807442579,bin_1964,6.683333333333334,0.004166666666667318,False,False
1533,306.0,186.0,333,305.98718188099997,186.010324289,548,222,False,5.4,44.66966158846715,25.136530309324325,0.277978020222319,0.05147741115228129,91.45056749144932,-26.495698908209732,bin_2044,6.9885,0.3051666666666666,False,False
1534,306.0,187.0,333,305.99440782799996,187.00466073299998,548,222,False,5.4,44.67071647124087,25.27090009905405,0.2687478607890803,0.049768122368348204,89.55020329123144,-1.9003642002178793,bin_2044,6.993,0.0045000000000001705,False,False
1535,305.0,188.0,333,305.015713054,188.001776019,548,222,False,5.4,44.52784132175183,25.405645407972976,0.3927829253782473,0.0727375787737495,136.6773708713356,47.12716758010416,bin_2044,6.9975000000000005,0.0045000000000001705,False,True
1536,305.0,190.0,333,304.988871862,189.982827483,548,222,False,5.4,44.523922899562045,25.67335506527027,0.5354766648237475,0.09916234533773101,90.8385690133121,-45.8388018580235,bin_2044,7.002000000000001,0.0045000000000001705,False,True
1537,305.0,191.0,333,304.995039571,191.010582397,548,222,False,5.4,44.5248232950365,25.81224086445946,0.2777774355733835,0.05144026584692287,89.62855714441378,-1.2100118688983201,bin_2044,7.0065,0.004499999999999282,False,False
1538,334.0,187.0,333,333.480858775,187.09393857599997,548,222,False,5.4,48.68333704744525,25.28296467243243,8.384120685300122,1.5526149417222446,-7.253341115205842,-96.88189825961962,bin_2048,5.726833333333333,-1.2796666666666665,True,True
1539,388.0,170.0,333,387.33584483699997,170.271191295,548,222,False,5.4,56.54537880832116,23.009620445270272,16.368236878164772,3.0311549774379207,-16.127459841761592,-8.87411872655575,bin_1896,3.9247500000000004,-1.802083333333333,True,False
1540,449.0,125.0,333,448.605081257,125.61179669299999,548,222,False,5.4,65.48979288423358,16.974567120675673,21.580028896373662,3.9963016474766038,-34.0086717843446,-17.881211942583008,bin_1345,2.05,-1.8747500000000006,True,False
1541,489.0,86.0,333,489.220317823,86.14544857620001,548,222,False,5.4,71.41902449970803,11.641276834621623,15.949893143875322,2.953683915532467,-41.97109494825562,-7.962423163911019,bin_951,1.2499166666666668,-0.800083333333333,True,False
1542,519.0,36.0,333,519.0,36.0,548,222,False,5.4,75.76642335766424,4.864864864864865,16.102128556687354,2.9818756586458064,-57.31784802929754,-15.346753081041918,bin_395,2.4074999999999998,1.157583333333333,True,False
1543,493.0,27.0,333,497.33333333300004,28.5,548,222,False,5.4,72.60340632598542,3.8513513513513513,6.6428567302824755,1.2301586537560139,-162.23318017370732,-104.91533214440979,bin_312,2.9635833333333332,0.5560833333333335,True,True
1544,486.0,30.0,333,486.422360248,29.9440993789,548,222,False,5.4,71.01056353985402,4.046499916067567,3.209505322408198,0.5943528374829996,173.01516510607001,-24.751654720222632,bin_391,2.5273333333333334,-0.4362499999999998,True,False
1545,483.0,32.0,333,483.02824253800003,31.9617186454,548,222,False,5.4,70.51507190335766,4.319151168297298,1.1311068334693672,0.20946422842025317,151.1775906737152,-21.837574432354813,bin_390,2.6975,0.17016666666666636,True,False
1546,526.0,37.0,333,525.158890712,36.9296093041,548,222,False,5.4,76.66553149080292,4.9904877437972965,12.373980108986974,2.2914777979605505,6.22930295422418,-144.94828771949102,bin_396,2.5051666666666668,-0.19233333333333302,True,True
1547,526.0,18.0,333,526.415642941,18.40094235,548,222,False,5.4,76.84899896948905,2.4866138310810815,5.021173124486449,0.9298468749048978,-85.8092299647419,-92.03853291896608,bin_236,2.81425,0.30908333333333315,True,True
1548,515.0,17.0,333,515.386152736,16.8486559432,548,222,False,5.4,75.2388544140146,2.27684539772973,3.24750260055612,0.6013893704733555,-172.57735420131354,-86.76812423657164,bin_235,2.949,0.13474999999999993,True,True
1549,511.0,17.0,333,511.03012816300003,16.911358503699997,548,222,False,5.4,74.60293841795621,2.285318716716216,1.2719448905948352,0.23554535011015465,179.23660249045145,-8.186043308235014,bin_234,2.886083333333333,-0.06291666666666673,True,False
1550,509.0,17.0,333,508.97011035400004,16.9654193838,548,222,False,5.4,74.30220589109489,2.292624241054054,0.6016424964985366,0.11141527712935863,178.60841988642719,-0.6281826040242606,bin_234,2.8891666666666667,0.003083333333333549,False,False
1551,509.0,17.0,333,508.95121920699995,16.9870374525,548,222,False,5.4,74.29944805941605,2.2955456016891893,0.008034919670862666,0.0014879480871967897,133.35065792531958,-45.257761961107605,bin_234,2.8922499999999998,0.0030833333333331048,False,True
1552,509.0,17.0,333,508.98001736199996,16.9951651269,548,222,False,5.4,74.30365216963503,2.296643936067568,0.00869042717938482,0.0016093383665527444,14.641415568044588,-118.70924235727499,bin_234,2.8953333333333333,0.003083333333333549,False,True
1553,509.0,17.0,333,508.99246596300003,16.9981977996,548,222,False,5.4,74.30546948364963,2.2970537567027027,0.0037259002566631103,0.0006899815290116871,12.708137822982312,-1.9332777450622753,bin_234,2.8984166666666664,0.0030833333333331048,False,False
1554,509.0,17.0,333,508.99718782400004,16.9993282842,548,222,False,5.4,74.30615880642337,2.297206524891892,0.0014120963225245243,0.000261499318986023,12.495960200326467,-0.2121776226558456,bin_234,2.9015,0.003083333333333549,False,False
1555,509.0,17.0,333,508.998951661,16.999749640799998,548,222,False,5.4,74.30641630087591,2.2972634649729726,0.0005274298661346133,9.767219743233579e-05,12.469229736831652,-0.02673046349481467,bin_234,2.904583333333333,0.0030833333333331048,False,False
1556,509.0,17.0,333,508.999609259,16.9999066873,548,222,False,5.4,74.30651230058395,2.297284687472973,0.00019663507774044054,3.641390328526677e-05,12.465793156808328,-0.003436580023324254,bin_234,2.9076666666666666,0.003083333333333549,False,False
1557,509.0,17.0,333,508.99985436400004,16.9999652209,548,222,False,5.4,74.30654808233577,2.2972925974189184,7.329122752731979e-05,1.3572449542096258e-05,12.465384034643689,-0.0004091221646387311,bin_234,2.91075,0.003083333333333549,False,False
1558,510.0,17.0,333,509.982109392,16.9999870373,548,222,False,5.4,74.44994297693431,2.297295545581081,0.28678978925770043,0.053109220232907484,0.0011779864943911283,-12.464206048149299,bin_234,2.9138333333333333,0.0030833333333331048,False,False
1559,509.0,17.0,333,509.02815099199995,16.999995168599998,548,222,False,5.4,74.3106789769343,2.2972966444054053,0.27852800000869277,0.05157925926086903,179.99954792339574,179.99836993690136,bin_234,2.9169166666666664,0.0030833333333331048,False,True
1560,510.0,17.0,333,509.976485922,16.999998199300002,548,222,False,5.4,74.44912203240877,2.29729705395946,0.27688611095014803,0.05127520573150889,0.00016949726177722021,-179.99937842613397,bin_234,2.92,0.003083333333333549,False,True
1561,509.0,17.0,333,509.025281219,16.9999993288,548,222,False,5.4,74.31026003197081,2.2972972065945947,0.2777240008760743,0.05143037053260635,179.99993702129453,179.99976752403276,bin_234,2.9227499999999997,0.002749999999999808,False,True
1562,509.0,17.0,333,508.99321561,16.9999997498,548,222,False,5.4,74.30557892116788,2.2972972634864868,0.009362221606560518,0.0017337447419556514,179.99930365559754,-0.000633365696984356,bin_234,2.9255,0.0027500000000002522,False,False
1563,509.0,17.0,333,508.99669576199994,16.9999999068,548,222,False,5.4,74.30608697255474,2.2972972847027027,0.0010161027746043191,0.00018816718048228132,0.0023926706210641237,-179.99691098497647,bin_234,2.92825,0.002749999999999808,False,True
1564,509.0,17.0,333,508.998731344,16.9999999652,548,222,False,5.4,74.30638413781023,2.2972972925945947,0.000594330511187712,0.0001100612057755022,0.0015216183492608327,-0.000871052271803291,bin_234,2.931,0.0027500000000002522,False,False
1565,509.0,17.0,333,508.999525376,16.999999987,548,222,False,5.4,74.30650005489052,2.2972972955405404,0.00023183416066201003,4.29322519744463e-05,0.0014561292897546328,-6.548905950619984e-05,bin_234,2.93375,0.002749999999999808,False,False
1566,518.0,22.0,333,517.839296067,21.910818357199997,548,222,False,5.4,75.59697752802919,2.960921399621621,2.9022260836783693,0.5374492747552535,27.214355047871837,27.212898918582084,bin_235,3.017,0.08325000000000005,True,False
1567,502.0,55.0,333,502.378329333,54.4630756656,548,222,False,5.4,73.33990209240875,7.359875089945946,9.888414047095557,1.831187786499177,117.16207366969759,89.94771862182576,bin_633,1.5575833333333333,-1.4594166666666666,True,True
1568,498.0,103.0,333,497.947944567,102.508231261,548,222,False,5.4,72.69313059372263,13.85246368391892,13.049447501270027,2.416564352087042,95.6888591908199,-21.473214478877694,bin_1112,1.338,-0.21958333333333324,True,False
1569,499.0,177.0,333,498.88217738,176.33900885,548,222,False,5.4,72.8295149459854,23.82959579054054,19.9561284586487,3.6955793441942033,89.21683295134939,-6.472026239470509,bin_1912,1.1935,-0.14450000000000007,True,False
1570,475.0,198.0,333,475.397283958,198.676103379,548,222,False,5.4,69.40106335153285,26.848122078243247,9.135815515881752,1.6918176881262503,138.63820302026863,49.421370068919245,bin_2149,1.565,0.37149999999999994,True,True
1571,426.0,190.0,333,426.61509559800004,190.81339224400003,548,222,False,5.4,62.27957599970804,25.78559354648649,14.400631789334527,2.666783664691579,-171.5140470250566,49.84774995467478,bin_2062,2.4484166666666667,0.8834166666666667,True,True
1572,369.0,196.0,333,369.394295554,196.080320938,548,222,False,5.4,53.92617453343066,26.497340667297298,16.767337298544156,3.105062462693362,175.1299062116463,-13.356046763297059,bin_2133,5.473,3.024583333333333,True,False
1573,319.0,192.0,333,319.030003711,192.19763595700002,548,222,False,5.4,46.57372316948906,25.972653507702706,14.742298012802507,2.7300551875560197,-175.91816631160873,8.95192747674497,bin_2046,6.28625,0.81325,True,False
1574,243.0,194.0,333,243.469330407,193.974669243,548,222,False,5.4,35.54296794262774,26.212793140945948,22.06673767627489,4.086432903013868,178.75286739668618,-5.328966291705115,bin_2115,14.916666666666666,8.630416666666665,True,False
1575,175.0,191.0,333,175.054160714,191.075003171,548,222,False,5.4,25.555351929051096,25.82094637445946,19.990599543091104,3.701962878350204,-177.75325190506572,3.493880698248063,bin_2025,18.03875,3.122083333333334,True,False
1576,106.0,177.0,333,106.03224359200001,177.228195527,548,222,False,5.4,15.479159648467155,23.949756152297297,20.49692696213895,3.7957272152109165,-169.47977981050732,8.2734720945584,bin_1855,19.74,1.7012499999999982,True,False
1577,33.0,145.0,333,33.0839399834,145.415688407,548,222,False,5.4,4.829772260350365,19.65076870364865,22.968739175306904,4.253470217649427,-158.0168577981596,11.462922012347718,bin_1524,38.42675,18.68675,True,False
1578,28.0,93.0,333,26.821857291,93.5274826339,548,222,False,5.4,3.915599604525548,12.638849004581079,14.142521629586383,2.618985486960441,-97.42798873431224,60.58886906384737,bin_963,65.6245,27.19775,True,True
1579,26.0,42.0,333,25.44950185,42.1965929162,548,222,False,5.4,3.715255744525548,5.7022422859729724,13.878998585039026,2.570184923155375,-91.6543632778739,5.773625456438339,bin_403,81.39008333333334,15.765583333333339,True,False
1580,41.0,21.0,333,40.4862729263,20.5381829863,548,222,False,5.4,5.910404806759124,2.775430133283784,7.317078319262155,1.3550145035670655,-53.1296018624641,38.5247614154098,bin_165,77.08166666666666,-4.308416666666673,True,True
1581,61.0,37.0,333,60.7045788108,36.142322803,548,222,False,5.4,8.861982308145986,4.8840976760810815,7.254871067838464,1.3434946421923082,35.542791994269095,88.6723938567332,bin_328,66.745,-10.336666666666659,True,True
1582,67.0,41.0,333,67.13462617409999,40.8615593829,548,222,False,5.4,9.80067535388321,5.52183234904054,2.26966970919571,0.42030920540661293,34.19162913727767,-1.3511628569914222,bin_409,59.2925,-7.452500000000008,True,False
1583,70.0,45.0,333,70.1153979999,44.95707378149999,548,222,False,5.4,10.235824525532847,6.0752802407432425,1.4080616043590282,0.2607521489553756,51.82375119720927,17.632122059931596,bin_490,56.653,-2.639499999999998,True,False
1584,71.0,48.0,333,71.0818044051,48.0022521016,548,222,False,5.4,10.376905752569343,6.486790824540541,0.8700456843162125,0.161119571169669,71.07636673920655,19.25261554199728,bin_490,56.654,0.0010000000000047748,False,False
1585,73.0,50.0,333,73.0145099097,50.019549141000006,548,222,False,5.4,10.659052541562042,6.759398532567569,0.7846573086759348,0.14530690901406199,44.01488816100294,-27.061478578203605,bin_490,56.655,0.0009999999999976694,False,False
1586,73.0,52.0,333,73.04031600399999,52.008181621400006,548,222,False,5.4,10.662819854598538,7.028132651540541,0.5375210483234848,0.0995409348747194,89.19683812558024,45.1819499645773,bin_570,55.345333333333336,-1.309666666666665,False,True
1587,75.0,54.0,333,74.9810242605,54.003092263199996,548,222,False,5.4,10.946134928540147,7.297715170702703,0.782156418526004,0.14484378120851926,43.57721266084297,-45.619625464737275,bin_570,55.359,0.013666666666665606,False,True
1588,76.0,56.0,333,76.00913660319999,56.0011545844,548,222,False,5.4,11.096224321635034,7.5677235924864865,0.6178393763876218,0.11441469933104106,60.93166106467209,17.354448403829124,bin_571,56.03966666666666,0.6806666666666601,False,False
1589,76.0,56.0,333,76.0220173702,56.0361030846,548,222,False,5.4,11.098104725576642,7.572446362783784,0.010166706106629456,0.001882723353079529,68.2896806341111,7.358019569439001,bin_571,56.05858333333333,0.018916666666669357,False,False
1590,76.0,58.0,333,76.0090968914,57.9794906411,548,222,False,5.4,11.096218524291972,7.835066302851351,0.525253427124009,0.09726915317111277,90.4115053665688,22.12182473245771,bin_571,56.0775,0.018916666666669357,False,False
1591,77.0,59.0,333,76.9855968469,59.0085667513,548,222,False,5.4,11.238773262321166,7.974130642067568,0.39830010683510975,0.07375927904353884,44.28991003151008,-46.12159533505872,bin_571,56.09641666666666,0.018916666666662252,False,True
1592,78.0,60.0,333,77.9937802046,60.0039687339,548,222,False,5.4,11.385953314540146,8.1086444235,0.3987777584892802,0.07384773305357041,42.42544823736858,-1.864461794141505,bin_651,56.63733333333334,0.5409166666666749,False,False
