frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1290,383.0,18.0,14,383.0,18.020285059000003,562,222,False,4.7,54.519572953736656,2.4351736566216218,0.2665097215675676,0.056704196078205864,-90.0,0.0,bin_214,8.8875,0.009083333333332888,False,False
1291,383.0,18.0,14,383.0,17.9905813326,562,222,False,4.7,54.519572953736656,2.4311596395405406,0.008028034162162356,0.0017080923749281608,-90.0,0.0,bin_214,8.896583333333334,0.009083333333334664,False,False
1292,383.0,19.0,14,383.0,18.9778406485,562,222,False,4.7,54.519572953736656,2.564573060608108,0.26682684213513497,0.05677166853939042,90.0,-180.0,bin_214,8.905666666666667,0.009083333333332888,False,True
1293,383.0,19.0,14,383.0,19.008684754,562,222,False,4.7,54.519572953736656,2.568741182972973,0.008336244729729714,0.001773669091431854,90.0,0.0,bin_214,8.91475,0.009083333333332888,False,False
1294,383.0,18.0,14,383.0,18.0218841198,562,222,False,4.7,54.519572953736656,2.435389745918919,0.2667028741081081,0.056745292363427256,-90.0,180.0,bin_214,8.923833333333334,0.009083333333334664,False,True
1295,383.0,19.0,14,383.0,18.9733762544,562,222,False,4.7,54.519572953736656,2.563969764108108,0.25716003637837836,0.054714901357101775,90.0,-180.0,bin_214,8.932916666666667,0.009083333333332888,False,True
1296,383.0,19.0,14,383.0,19.0062488351,562,222,False,4.7,54.519572953736656,2.568412004743243,0.008884481270269973,0.001890315163887228,90.0,0.0,bin_214,8.942,0.009083333333332888,False,False
1297,383.0,18.0,14,383.0,18.0209392727,562,222,False,4.7,54.519572953736656,2.435262063878379,0.2662998817297284,0.05665954930419753,-90.0,180.0,bin_214,8.951083333333333,0.009083333333332888,False,True
1298,383.0,18.0,14,383.0,17.9908586551,562,222,False,4.7,54.519572953736656,2.431197115554054,0.008129896648649826,0.0017297652443935799,-90.0,0.0,bin_214,8.960166666666666,0.009083333333332888,False,False
1299,383.0,19.0,14,383.0,18.977945613299998,562,222,False,4.7,54.519572953736656,2.5645872450405403,0.26678025897297264,0.05676175722829205,90.0,-180.0,bin_214,8.96925,0.009083333333334664,False,True
1300,383.0,18.0,14,383.0,18.0265602803,562,222,False,4.7,54.519572953736656,2.4360216595,0.2571311710810802,0.05470875980448515,-90.0,180.0,bin_214,8.978333333333333,0.009083333333332888,False,True
1301,383.0,18.0,14,383.0,17.9937275102,562,222,False,4.7,54.519572953736656,2.4315847986756753,0.008873721648649635,0.0018880258826914117,-90.0,0.0,bin_214,8.987416666666666,0.009083333333332888,False,False
1302,383.0,19.0,14,383.0,18.9790519108,562,222,False,4.7,54.519572953736656,2.5647367447027025,0.26630389205405436,0.056660402564692416,90.0,-180.0,bin_214,8.996500000000001,0.009083333333334664,False,True
1303,383.0,19.0,14,383.0,19.0091380589,562,222,False,4.7,54.519572953736656,2.5688024403918917,0.008131391378378261,0.0017300832719953747,90.0,0.0,bin_214,9.005583333333334,0.009083333333332888,False,False
1304,383.0,18.0,14,383.0,18.0220531619,562,222,False,4.7,54.519572953736656,2.435412589445946,0.26677970189189093,0.05676163870040232,-90.0,180.0,bin_214,9.014666666666667,0.009083333333332888,False,True
1305,383.0,18.0,14,383.0,17.9912755908,562,222,False,4.7,54.519572953736656,2.4312534582162164,0.008318262459459547,0.0017698430764807546,-90.0,0.0,bin_214,9.02375,0.009083333333332888,False,False
1306,383.0,19.0,14,383.0,18.9781010964,562,222,False,4.7,54.519572953736656,2.56460825627027,0.2667095961081074,0.056746722576193065,90.0,-180.0,bin_214,9.032833333333333,0.009083333333332888,False,True
1307,383.0,18.0,14,383.0,18.0266182353,562,222,False,4.7,54.519572953736656,2.4360294912567566,0.257157530027027,0.05471436809085681,-90.0,180.0,bin_214,9.041916666666667,0.009083333333334664,False,True
1308,383.0,19.0,14,383.0,18.9759127835,562,222,False,4.7,54.519572953736656,2.5643125383108107,0.25656609410810827,0.05458853066129963,90.0,-180.0,bin_214,9.051,0.009083333333332888,False,True
1309,383.0,18.0,14,383.0,18.0250675126,562,222,False,4.7,54.519572953736656,2.435819934135135,0.2569852083513515,0.05467770390454287,-90.0,180.0,bin_214,9.060083333333333,0.009083333333332888,False,True
1310,383.0,19.0,14,383.0,18.9752996269,562,222,False,4.7,54.519572953736656,2.564229679310811,0.25681949035135165,0.054642444755606735,90.0,-180.0,bin_214,9.069166666666668,0.009083333333334664,False,True
1311,383.0,18.0,14,383.0,18.0248372963,562,222,False,4.7,54.519572953736656,2.4357888238243244,0.25688171097297285,0.0546556831857389,-90.0,180.0,bin_214,9.07825,0.009083333333332888,False,True
1312,383.0,18.0,14,383.0,17.9930500687,562,222,False,4.7,54.519572953736656,2.4314932525270274,0.008591142594593926,0.0018279026797008353,-90.0,0.0,bin_214,9.087333333333333,0.009083333333332888,False,False
1313,383.0,19.0,14,383.0,18.9787977307,562,222,False,4.7,54.519572953736656,2.56470239604054,0.2664182870270251,0.056684741920643635,90.0,-180.0,bin_214,9.096416666666666,0.009083333333332888,False,True
1314,383.0,18.0,14,383.0,18.0268795689,562,222,False,4.7,54.519572953736656,2.4360648066081083,0.2572751788648633,0.05473939975848155,-90.0,180.0,bin_214,9.1055,0.009083333333332888,False,True
1315,383.0,18.0,14,383.0,17.9938465949,562,222,False,4.7,54.519572953736656,2.4316008912027027,0.008927830810811166,0.0018995384703853545,-90.0,0.0,bin_214,9.114583333333334,0.009083333333334664,False,False
1316,383.0,18.0,14,383.0,17.996932627,562,222,False,4.7,54.519572953736656,2.4320179225675678,0.0008340627297300784,0.00017746015526171882,90.0,-180.0,bin_214,9.123666666666667,0.009083333333332888,False,True
1317,383.0,19.0,14,383.0,18.9809833802,562,222,False,4.7,54.519572953736656,2.5649977540810815,0.26595966302702756,0.05658716234617608,90.0,0.0,bin_214,9.13275,0.009083333333332888,False,False
1318,383.0,18.0,14,383.0,18.0277295379,562,222,False,4.7,54.519572953736656,2.4361796672837843,0.25763617359459445,0.05481620714778605,-90.0,180.0,bin_214,9.141833333333334,0.009083333333334664,False,True
1319,383.0,18.0,14,383.0,17.9941650827,562,222,False,4.7,54.519572953736656,2.4316439300945945,0.00907147437837974,0.0019301009315701575,-90.0,0.0,bin_214,9.150916666666667,0.009083333333332888,False,False
1320,383.0,18.0,14,383.0,17.997051413199998,562,222,False,4.7,54.519572953736656,2.4320339747567568,0.0007800893243246065,0.00016597645198395883,90.0,-180.0,bin_214,9.16,0.009083333333332888,False,True
1321,383.0,18.0,14,383.0,17.9988639851,562,222,False,4.7,54.519572953736656,2.4322789169054055,0.0004898842972975714,0.00010423070155267477,90.0,0.0,bin_214,9.171833333333334,0.011833333333333584,False,False
1322,383.0,18.0,14,383.0,17.9995748177,562,222,False,4.7,54.519572953736656,2.4323749753648647,0.00019211691891829474,4.087594019538186e-05,90.0,0.0,bin_214,9.183666666666667,0.011833333333333584,False,False
1323,383.0,19.0,14,383.0,18.9820051156,562,222,False,4.7,54.519572953736656,2.5651358264324324,0.2655217021351355,0.0564939791776884,90.0,0.0,bin_214,9.195500000000001,0.011833333333333584,False,False
1324,383.0,19.0,14,383.0,19.010275795,562,222,False,4.7,54.519572953736656,2.5689561885135133,0.007640724162161661,0.0016256859919492894,90.0,0.0,bin_214,9.207333333333333,0.011833333333331808,False,False
1325,383.0,19.0,14,383.0,19.004642658199998,562,222,False,4.7,54.519572953736656,2.5681949538108104,0.0015224694054056798,0.0003239296607246127,-90.0,180.0,bin_214,9.219166666666666,0.011833333333333584,False,True
1326,383.0,18.0,14,383.0,18.0196056099,562,222,False,4.7,54.519572953736656,2.435081839175676,0.26622622927026907,0.056643878568142354,-90.0,0.0,bin_214,9.231,0.011833333333333584,False,False
1327,383.0,19.0,14,383.0,18.9724900766,562,222,False,4.7,54.519572953736656,2.5638500103513513,0.2575363423513508,0.05479496645773421,90.0,-180.0,bin_214,9.242833333333333,0.011833333333333584,False,True
1328,383.0,19.0,14,383.0,19.0059167752,562,222,False,4.7,54.519572953736656,2.5683671317837837,0.009034242864864872,0.0019221793329499727,90.0,0.0,bin_214,9.254666666666667,0.011833333333333584,False,False
1329,383.0,18.0,14,383.0,18.0208154243,562,222,False,4.7,54.519572953736656,2.4352453276081083,0.26624360835135086,0.056647576244968266,-90.0,180.0,bin_214,9.2665,0.011833333333333584,False,True
1330,383.0,19.0,14,383.0,18.9729761632,562,222,False,4.7,54.519572953736656,2.5639156977297297,0.2573407402432428,0.05475334898792401,90.0,-180.0,bin_214,9.278333333333334,0.011833333333333584,False,True
1331,383.0,19.0,14,383.0,19.0060996302,562,222,False,4.7,54.519572953736656,2.5683918419189187,0.008952288378377915,0.0019047422081655138,90.0,0.0,bin_214,9.290166666666666,0.011833333333331808,False,False
1332,383.0,18.0,14,383.0,18.0208836577,562,222,False,4.7,54.519572953736656,2.4352545483378383,0.2662745871621608,0.0566541674813108,-90.0,180.0,bin_214,9.302,0.011833333333333584,False,True
1333,383.0,19.0,14,383.0,18.973001598699998,562,222,False,4.7,54.519572953736656,2.563919134959459,0.25732917324324145,0.054750887924093924,90.0,-180.0,bin_214,9.313833333333333,0.011833333333333584,False,True
1334,383.0,18.0,14,383.0,18.0239454382,562,222,False,4.7,54.519572953736656,2.4356683024594594,0.25650166499999916,0.05457482234042535,-90.0,180.0,bin_214,9.325666666666667,0.011833333333333584,False,True
1335,383.0,19.0,14,383.0,18.9748796404,562,222,False,4.7,54.519572953736656,2.5641729243783784,0.25700924383783796,0.05468281783783786,90.0,-180.0,bin_214,9.3375,0.011833333333333584,False,True
1336,383.0,19.0,14,383.0,19.0068443485,562,222,False,4.7,54.519572953736656,2.568492479527027,0.008639110297297137,0.0018381085738930077,90.0,0.0,bin_214,9.349333333333334,0.011833333333333584,False,False
1337,383.0,19.0,14,383.0,19.003326585499998,562,222,False,4.7,54.519572953736656,2.5680171061486483,0.0009507467567573258,0.00020228654399092038,-90.0,180.0,bin_214,9.361166666666668,0.011833333333333584,False,True
1338,384.0,18.0,14,383.98216367199996,18.0191133131,562,222,False,4.7,54.65938272911031,2.4350153125810814,0.385933934150507,0.08211360301074616,-43.57048700327498,46.42951299672502,bin_214,9.373,0.011833333333331808,False,True
1339,384.0,18.0,14,384.01033489599996,17.9901428326,562,222,False,4.7,54.663392867758,2.431100382783784,0.011208548040033357,0.002384797455326246,-44.31170274151946,-0.7412157382444846,bin_214,9.384833333333333,0.011833333333333584,False,False
1340,383.0,19.0,14,383.022501014,18.977677128,562,222,False,4.7,54.52277594505338,2.5645509632432435,0.38772245937465477,0.08249414029247973,136.49783399969596,-179.19046325878458,bin_214,9.396666666666667,0.011833333333333584,False,True
1341,383.0,19.0,14,382.99144259699995,19.0086238034,562,222,False,4.7,54.518354818078286,2.5687329464054054,0.012171334667739135,0.00258964567398705,136.59226180565437,0.09442780595841782,bin_214,9.4085,0.011833333333333584,False,False
1342,383.0,19.0,14,382.995999674,19.0040250748,562,222,False,4.7,54.51900351231317,2.568111496594595,0.0017966681137336561,0.00038226981143269276,-43.77120143682379,179.63653675752184,bin_214,9.420333333333334,0.011833333333333584,False,True
1343,383.0,18.0,14,382.998470214,18.019375338,562,222,False,4.7,54.51935519060498,2.4350507213513515,0.2661224799670547,0.0566218042483095,-89.84856818312653,-46.077366746302744,bin_214,9.432166666666667,0.011833333333333584,False,True
1344,383.0,19.0,14,382.999427968,18.972404246500002,562,222,False,4.7,54.51949152569395,2.5638384116891895,0.2575755250004265,0.05480330319158011,89.93934651472543,179.78791469785196,bin_214,9.444,0.011833333333333584,False,True
1345,383.0,18.0,14,382.999786706,18.0237211124,562,222,False,4.7,54.51954259160143,2.4356379881621626,0.25640086739506923,0.05455337604150409,-89.97717744809076,-179.9165239628162,bin_214,9.455833333333333,0.011833333333331808,False,True
1346,383.0,19.0,14,382.99992049800005,18.9747959502,562,222,False,4.7,54.51956163672598,2.564161614891892,0.2570472562816385,0.05469090559183797,89.99150969143211,179.96868713952287,bin_214,9.467666666666666,0.011833333333333584,False,True
1347,383.0,19.0,14,382.99997036800005,19.006813152,562,222,False,4.7,54.51956873565837,2.5684882637837836,0.008653309431321145,0.0018411296662385415,89.90599225637688,-0.08551743505523746,bin_214,9.4795,0.011833333333333584,False,False
1348,383.0,19.0,14,382.999988956,19.0033149579,562,222,False,4.7,54.51957138163701,2.568015534851351,0.0009454726749339268,0.00020116439892211207,-89.67930495646168,-179.58529721283855,bin_214,9.491333333333333,0.011833333333333584,False,True
1349,384.0,18.0,14,383.982159556,18.0191089793,562,222,False,4.7,54.65938214320285,2.4350147269324327,0.3859340044966512,0.0821136179780109,-43.570073138687754,46.109231817773924,bin_214,9.503166666666667,0.011833333333333584,False,True
1350,384.0,18.0,14,384.010333361,17.9901412174,562,222,False,4.7,54.66339264925267,2.4311001645135137,0.011208560604695534,0.0023848001286586244,-44.306391281568665,-0.7363181428809114,bin_214,9.515,0.011833333333333584,False,False
1351,383.0,19.0,14,383.02250044199997,18.977676525899998,562,222,False,4.7,54.52277586362989,2.564550881878378,0.3877224489971167,0.08249413808449292,136.49777676079475,-179.19583195763659,bin_214,9.526833333333334,0.011833333333333584,False,True
1352,383.0,19.0,14,382.99144238400004,19.008623579,562,222,False,4.7,54.518354787758014,2.568732916081081,0.012171330566121578,0.002589644801302463,136.5915820758839,0.09380531508915624,bin_214,9.538666666666666,0.011833333333331808,False,False
1353,383.0,19.0,14,382.995999594,19.0040249911,562,222,False,4.7,54.51900350092527,2.568111485283784,0.0017966691506273598,0.0003822700320483744,-43.769490419978645,179.63892750413746,bin_214,9.5505,0.011833333333333584,False,True
1354,383.0,18.0,14,382.99847018400004,18.0193753069,562,222,False,4.7,54.51935518633453,2.435050717148649,0.26612246578851056,0.05662180123159799,-89.84856511029771,-46.07907469031907,bin_214,9.562333333333333,0.011833333333333584,False,True
1355,383.0,19.0,14,382.99942795699997,18.9724042349,562,222,False,4.7,54.519491524128114,2.5638384101216216,0.2575755302764194,0.05480330431413178,89.93934531272289,179.7879104230206,bin_214,9.574166666666667,0.011833333333333584,False,True
1356,384.0,19.0,14,383.981950374,19.0058847805,562,222,False,4.7,54.65935236640569,2.5683628081756757,0.27986800732020145,0.059546384536213075,1.8528312873279198,-88.08651402539498,bin_214,9.586,0.011833333333333584,False,True
1357,383.0,18.0,14,383.02809172,18.0208034994,562,222,False,4.7,54.52357177508897,2.435243716135135,0.38030020585856744,0.08091493741671647,-135.56708023761655,-137.41991152494447,bin_214,9.597833333333334,0.011833333333333584,False,True
1358,384.0,19.0,14,383.97646383,18.9729717186,562,222,False,4.7,54.65857136370107,2.5639150971081084,0.3729944407463964,0.07936051930774392,43.62514255305294,179.1922227906695,bin_214,9.609666666666667,0.011833333333333584,False,True
1359,383.0,19.0,14,383.025272985,19.0060979736,562,222,False,4.7,54.5231705316726,2.568391618054054,0.27094962302082914,0.05764885596187854,178.1064195527457,134.48127699969277,bin_214,9.6215,0.011833333333331808,False,True
1360,383.0,19.0,14,382.993212541,19.0030467127,562,222,False,4.7,54.51860676740213,2.5679792855000003,0.009164706749591776,0.0019499376062961224,-174.83738785003544,7.056192597218853,bin_214,9.633333333333333,0.011833333333333584,False,False
1361,383.0,19.0,14,382.99669461800005,19.0011725918,562,222,False,4.7,54.51910243672599,2.5677260259189185,0.0011132447961156448,0.00023686059491822228,-27.064516934245624,147.7728709157898,bin_214,9.645166666666666,0.011833333333333584,False,True
1362,384.0,19.0,14,383.98089459,19.0004388153,562,222,False,4.7,54.659202076868326,2.5676268669324323,0.2801993504668941,0.05961688307806257,-0.040552498721608085,27.023964435524015,bin_214,9.657,0.011833333333333584,False,False
1363,383.0,19.0,14,383.027696441,19.000163638,562,222,False,4.7,54.523515507615656,2.5675896808108107,0.27137314869652934,0.0577389678077722,-179.98429757798607,-179.94374507926446,bin_214,9.668833333333334,0.011833333333333584,False,True
1364,383.0,19.0,14,382.994152747,19.0000609945,562,222,False,4.7,54.51874060455516,2.5675758100675674,0.009549846414393624,0.0020318822158284307,-179.8335604302304,0.15073714775567737,bin_214,9.680666666666667,0.011833333333333584,False,False
1365,383.0,18.0,14,382.997046815,18.0178590614,562,222,False,4.7,54.51915257153025,2.434845819108108,0.2654612605777852,0.05648111927186918,-89.82216609069053,90.01139433953986,bin_214,9.6925,0.011833333333333584,False,True
1366,384.0,18.0,14,383.981025944,17.9896735776,562,222,False,4.7,54.659220774946625,2.431036969945946,0.2802399610350496,0.059625523624478635,-1.5576498453770393,88.26451624531349,bin_214,9.704333333333334,0.011833333333333584,False,True
1367,383.0,19.0,14,383.027745402,18.9775021444,562,222,False,4.7,54.52352247715302,2.564527316810811,0.38070303770883285,0.08100064632102827,135.4699434215899,137.02759326696693,bin_214,9.716166666666666,0.011833333333331808,False,True
1368,384.0,18.0,14,383.97633466800005,18.0263949078,562,222,False,4.7,54.658552977651254,2.435999311864865,0.37284143611024834,0.07932796512984007,-43.58668956864912,-179.05663299023902,bin_214,9.728,0.011833333333333584,False,True
1369,383.0,19.0,14,383.02522484,18.9758295417,562,222,False,4.7,54.523163678291816,2.564301289418919,0.37305045141546567,0.07937243647137567,136.539587858948,-179.87372257240287,bin_214,9.739833333333333,0.011833333333333584,False,True
1370,383.0,19.0,14,382.99319459699996,19.0072001593,562,222,False,4.7,54.518604213096076,2.5685405620675676,0.012451530903587098,0.0026492618943802335,137.0841159294693,0.5445280705212951,bin_214,9.751666666666667,0.011833333333333584,False,False
1371,383.0,19.0,14,382.99668793,19.0034592863,562,222,False,4.7,54.51910148469751,2.5680350386891893,0.001418214273906522,0.00030174771785245147,-45.47146359036328,177.44442048016742,bin_214,9.7635,0.011833333333333584,False,True
1372,384.0,18.0,14,383.980892097,18.0191627767,562,222,False,4.7,54.65920172199288,2.4350219968513516,0.3863705257349411,0.0822064948372215,-43.513527866122324,1.9579357242409543,bin_214,9.775333333333334,0.011833333333333584,False,False
1373,383.0,19.0,14,383.027695511,18.9723249411,562,222,False,4.7,54.52351537523132,2.5638276947432432,0.3741747853980301,0.07961165646766598,136.4901894076577,-179.99628272621996,bin_214,9.787166666666668,0.011833333333333584,False,True
1374,383.0,19.0,14,382.99415239999996,19.0058552226,562,222,False,4.7,54.51874055516014,2.5683588138648648,0.01316509737243669,0.002801084547326955,136.5001006316289,0.009911223971187155,bin_214,9.799,0.011833333333331808,False,False
1375,383.0,19.0,14,382.997046686,19.0029561549,562,222,False,4.7,54.51915255316726,2.5679670479594594,0.0011370538817596595,0.00024192635782120415,-43.558072485995126,179.94182688237598,bin_214,9.810833333333333,0.011833333333333584,False,True
1376,384.0,18.0,14,383.981025896,18.0189751633,562,222,False,4.7,54.65922076811388,2.434996643689189,0.3862653660380783,0.08218412043363368,-43.5108955381659,0.047176947829228766,bin_214,9.822666666666667,0.011833333333333584,False,False
1377,383.0,19.0,14,383.027745384,18.972255010399998,562,222,False,4.7,54.52352247459075,2.5638182446486484,0.3742140122381785,0.07962000260386777,136.48917621633188,-179.99992824550222,bin_214,9.8345,0.011833333333333584,False,True
1378,383.0,19.0,14,382.994170989,19.0058291582,562,222,False,4.7,54.51874320128114,2.5683552916486487,0.013179719093842832,0.0028041955518814535,136.48936690499136,0.00019068865947247104,bin_214,9.846333333333334,0.011833333333333584,False,False
1379,383.0,19.0,14,382.997053615,19.0029464403,562,222,False,4.7,54.51915353950178,2.567965735175676,0.0011316036425402687,0.0002407667324553763,-43.51175580427301,179.99887729073563,bin_214,9.858166666666667,0.011833333333333584,False,True
1380,383.0,19.0,14,382.998864806,19.0011352149,562,222,False,4.7,54.51941136028469,2.5677209749864867,0.0007109967828729494,0.00015127591124956369,-43.51138710907468,0.00036869519832549713,bin_214,9.870000000000001,0.011833333333333584,False,False
1381,383.0,18.0,14,382.99957512300006,18.0182612117,562,222,False,4.7,54.51951247302492,2.4349001637432433,0.26564169946075505,0.0565195105235649,-89.95638234628652,-46.444995237211835,bin_214,9.881833333333333,0.011833333333331808,False,True
1382,384.0,19.0,14,383.98200523,18.9719872224,562,222,False,4.7,54.65936017508898,2.563782057081081,0.3803573172843863,0.08092708878391199,42.66327868147713,132.61966102776364,bin_214,9.893666666666666,0.011833333333333584,False,True
1383,384.0,18.0,14,384.01027583800004,18.023565596300003,562,222,False,4.7,54.66338446092527,2.4356169724729733,0.25645649759049277,0.05456521225329633,-88.20154713706214,-130.86482581853926,bin_214,9.9055,0.011833333333333584,False,True
1384,383.0,18.0,14,383.02247900199995,17.9925743105,562,222,False,4.7,54.52277281167259,2.4314289608783786,0.2813480076110448,0.05986127821511591,-178.29399290145244,-90.0924457643903,bin_214,9.917333333333334,0.011833333333333584,False,True
1385,383.0,19.0,14,382.991434393,18.9786203233,562,222,False,4.7,54.51835365024911,2.5646784220675674,0.26664544170036647,0.05673307270220563,91.89949383017021,-89.80651326837733,bin_214,9.929166666666667,0.011833333333333584,False,True
1386,383.0,19.0,14,382.99599661599996,19.0089771148,562,222,False,4.7,54.51900307701067,2.5687806911891893,0.00830671224127715,0.0017673855832504575,81.00420797522098,-10.895285854949236,bin_214,9.941,0.011833333333333584,False,False
1387,383.0,19.0,14,382.998469074,19.004156843900002,562,222,False,4.7,54.5193550283274,2.56812930322973,0.0014807781779547188,0.0003150591867988763,-61.61721139340122,-142.62141936862218,bin_214,9.952833333333334,0.011833333333333584,False,True
1388,383.0,19.0,14,382.999427543,19.0015881269,562,222,False,4.7,54.51949146519573,2.567782179310811,0.0007459491514142942,0.00015871258540729662,-68.54271867049822,-6.925507277096997,bin_214,9.964666666666666,0.011833333333331808,False,False
1389,383.0,19.0,14,382.99978654800003,19.000593776400002,562,222,False,4.7,54.51954256911032,2.5676478076216216,0.0002875229447703305,6.117509463198521e-05,-69.17731102952665,-0.6345923590284315,bin_214,9.9765,0.011833333333333584,False,False
1390,384.0,18.0,14,383.982084111,18.018057726,562,222,False,4.7,54.659371403701066,2.4348726656756754,0.3856492774621623,0.08205303775790687,-43.517788830451366,25.659522199075283,bin_214,9.988333333333333,0.011833333333333584,False,False
1391,383.0,18.0,14,383.028141569,17.9897476272,562,222,False,4.7,54.523578871032036,2.4310469766486484,0.27169282526559946,0.057806984099063714,-178.38623034072486,-134.8684415102735,bin_214,10.000166666666667,0.011833333333333584,False,True
1392,383.0,19.0,14,382.994318738,18.9775297441,562,222,False,4.7,54.51876423316726,2.5645310465,0.2671417424653019,0.0568386686096387,92.06570637970239,-89.54806327957272,bin_214,10.012,0.011833333333333584,False,True
1393,383.0,19.0,14,382.997108687,19.0085688671,562,222,False,4.7,54.51916137893238,2.568725522581081,0.00842647123142679,0.0017928662194525086,84.59118582470407,-7.474520554998321,bin_214,10.023833333333334,0.011833333333333584,False,False
1394,384.0,18.0,14,383.981049004,18.0218409266,562,222,False,4.7,54.659224057508894,2.4353839089999996,0.3867688707351407,0.08229124909258313,-43.59178833241976,-128.18297415712382,bin_214,10.035666666666668,0.011833333333333584,False,True
1395,384.0,18.0,14,384.00991767,17.9911964832,562,222,False,4.7,54.66333347615659,2.431242768,0.011668139595306722,0.0024825828926184515,-45.220293898192985,-1.6285055657732244,bin_214,10.0475,0.011833333333331808,False,False
1396,384.0,18.0,14,384.004509095,17.995907939200002,562,222,False,4.7,54.66256357224199,2.4318794512432436,0.001998116703233572,0.00042513121345395143,140.41045799628932,-174.3692481055177,bin_214,10.059333333333333,0.011833333333333584,False,True
1397,383.0,19.0,14,383.019555825,18.980599695,562,222,False,4.7,54.522356701067615,2.564945904729729,0.38659874685766726,0.08225505252290792,136.49675322349498,-3.913704772794347,bin_214,10.071166666666667,0.011833333333333584,False,False
1398,384.0,18.0,14,383.972471521,18.0275864479,562,222,False,4.7,54.65800306348754,2.436160330797297,0.3740890786476608,0.07959342098886399,-43.5137723529278,179.98947442357724,bin_214,10.083,0.011833333333333584,False,True
1399,383.0,19.0,14,383.023746187,18.976275419300002,562,222,False,4.7,54.522953193879,2.564361543148649,0.3724192160973496,0.07923813108454247,136.49025281056737,-179.99597483650484,bin_214,10.094833333333334,0.011833333333333584,False,True
1400,383.0,19.0,14,382.99264162300005,19.0073664296,562,222,False,4.7,54.518525497935954,2.5685630310270273,0.01220770113595549,0.0025973832204160617,136.5016251887676,0.011372378200235289,bin_214,10.106666666666667,0.011833333333333584,False,False
1401,383.0,19.0,14,382.99648174,19.0035212618,562,222,False,4.7,54.519072133807825,2.5680434137567567,0.0015083936939397035,0.00032093482849780924,-43.548449172236225,179.94992563899618,bin_214,10.118500000000001,0.011833333333333584,False,True
1402,383.0,19.0,14,382.99865157,19.0013495486,562,222,False,4.7,54.519381006405695,2.567749939,0.0008521260812070278,0.00018130342153341016,-43.535663504827376,0.012785667408849122,bin_214,10.130333333333333,0.011833333333331808,False,False
1403,384.0,19.0,14,383.981659316,19.0005047738,562,222,False,4.7,54.65931093466192,2.567635780243243,0.27985994964634237,0.05954467013751965,-0.046743492167927315,43.48892001265945,bin_214,10.142166666666666,0.011833333333333584,False,True
1404,384.0,19.0,14,384.010146829,19.000188222000002,562,222,False,4.7,54.663366096654805,2.567593002972973,0.008110775223962903,0.0017256968561623197,-0.6043818084980562,-0.557638316330129,bin_214,10.154,0.011833333333333584,False,False
1405,383.0,18.0,14,383.02243091400004,18.0179064849,562,222,False,4.7,54.5227659664057,2.434852227689189,0.3867221744301988,0.08228131370855293,-136.6469684084223,-136.04258659992425,bin_214,10.165833333333333,0.011833333333333584,False,True
1406,383.0,19.0,14,382.99141647,18.9718549257,562,222,False,4.7,54.51835109893238,2.563764179148649,0.25797505525839665,0.054888309629446096,91.96145079211061,-131.39158079946708,bin_214,10.177666666666667,0.011833333333333584,False,True
1407,384.0,19.0,14,383.978153608,19.005679955599998,562,222,False,4.7,54.658811901494666,2.568335129135135,0.2810703160436615,0.059802194902906704,1.8638918883626956,-90.09755890374791,bin_214,10.1895,0.011833333333333584,False,True
1408,384.0,19.0,14,384.00880148,19.002890826199998,562,222,False,4.7,54.66317458790035,2.5679582197567568,0.0087578749371878,0.0018633776462101703,-4.937743751788458,-6.801635640151154,bin_214,10.201333333333334,0.011833333333333584,False,False
1409,384.0,19.0,14,384.00409130199995,19.0011144865,562,222,False,4.7,54.66250409992882,2.5677181738513513,0.0014243260254201019,0.00030304809051491527,-160.30178338083138,-155.36403962904294,bin_214,10.213166666666666,0.011833333333331808,False,True
1410,383.0,19.0,14,383.01940002199996,19.0004171583,562,222,False,4.7,54.52233452270462,2.5676239403108103,0.28033921779994275,0.0596466420850942,-179.96148106133242,-19.65969768050104,bin_214,10.225,0.011833333333333584,False,False
1411,383.0,19.0,14,382.990249774,19.0001555661,562,222,False,4.7,54.518185021209966,2.5675885900135134,0.008299304138935516,0.0017658093912628757,-179.5118994787156,0.44958158261681547,bin_214,10.236833333333333,0.011833333333333584,False,False
1412,383.0,18.0,14,382.995553318,18.017894313499998,562,222,False,4.7,54.51893997409253,2.4348505829054052,0.2654803080071067,0.05648517191640568,-89.6741314078684,89.8377680708472,bin_214,10.248666666666667,0.011833333333333584,False,True
1413,386.0,13.0,14,385.944794783,13.0788683548,562,222,False,4.7,54.93876082320285,1.7674146425405408,1.57698481899914,0.335528684893434,-57.82988310101239,31.84424830685601,bin_134,8.71075,-1.537916666666666,True,True
1414,384.0,13.0,14,384.06604326800004,12.9436688911,562,222,False,4.7,54.67132288512457,1.7491444447432432,0.5361225637897171,0.11406863059355683,-176.09187354962089,-118.26199044860849,bin_134,8.7185,0.007749999999999702,False,True
1415,377.0,14.0,14,377.11794214199995,13.9570657519,562,222,False,4.7,53.682269344056934,1.8860899664729731,1.9969787009582782,0.424889085310272,172.11688075850589,-11.7912456918732,bin_133,9.416666666666666,0.6981666666666655,True,False
