frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1291,184.0,13.0,0,183.98214214400002,13.0,556,230,False,4.7,26.472250668201443,1.6956521739130435,0.2826474543885027,0.06013775625287291,0.0,0.0,bin_106,41.3335,-0.011499999999998067,False,False
1292,184.0,13.0,0,184.010326872,13.0,556,230,False,4.7,26.4763060247482,1.6956521739130435,0.008110713093515187,0.0017256836369181248,0.0,0.0,bin_106,41.322,-0.011499999999998067,False,False
1293,184.0,13.0,0,184.004661695,13.0,556,230,False,4.7,26.475490891366906,1.6956521739130435,0.0016302667625893719,0.00034686526863603656,180.0,-180.0,bin_106,41.3105,-0.011500000000005173,False,True
1294,183.0,13.0,0,183.019612705,13.0,556,230,False,4.7,26.333757223741006,1.6956521739130435,0.28346733525179957,0.06031219898974459,180.0,0.0,bin_106,41.299,-0.011499999999998067,False,False
1295,184.0,13.0,0,183.97249272099998,13.0,556,230,False,4.7,26.470862262014386,1.6956521739130435,0.27421007654675833,0.058342569478033686,0.0,180.0,bin_106,41.2875,-0.011499999999998067,False,True
1296,184.0,13.0,0,184.00591776099998,13.0,556,230,False,4.7,26.475671620287766,1.6956521739130435,0.009618716546761163,0.0020465354354810986,0.0,0.0,bin_106,41.276,-0.011499999999998067,False,False
1297,184.0,13.0,0,184.00297946400002,13.0,556,230,False,4.7,26.47524884374101,1.6956521739130435,0.0008455530935123079,0.000179904913513257,180.0,-180.0,bin_106,41.2645,-0.011500000000005173,False,True
1298,184.0,13.0,0,184.001147523,13.0,556,230,False,4.7,26.47498525510791,1.6956521739130435,0.0005271772661998853,0.00011216537578720963,180.0,0.0,bin_106,41.253,-0.011499999999998067,False,False
1299,183.0,13.0,0,183.018265799,13.0,556,230,False,4.7,26.333563424316548,1.6956521739130435,0.28284366158272434,0.06017950246440943,180.0,0.0,bin_106,41.2415,-0.011499999999998067,False,False
1300,183.0,13.0,0,182.98982526,13.0,556,230,False,4.7,26.329471260431653,1.6956521739130435,0.008184327769789945,0.0017413463339978606,180.0,0.0,bin_106,41.230000000000004,-0.011499999999998067,False,False
1301,183.0,13.0,0,182.99539501,13.0,556,230,False,4.7,26.330272663309355,1.6956521739130435,0.0016028057554038355,0.00034102250114975225,0.0,180.0,bin_106,41.2185,-0.011500000000005173,False,True
1302,184.0,13.0,0,183.98040843,13.0,556,230,False,4.7,26.472001212949642,1.6956521739130435,0.28345709928057516,0.06031002112352663,0.0,0.0,bin_106,41.207,-0.011499999999998067,False,False
1303,183.0,13.0,0,183.027515156,13.0,556,230,False,4.7,26.334894267050355,1.6956521739130435,0.27421389179857414,0.058343381233739174,180.0,-180.0,bin_106,41.1955,-0.011499999999998067,False,True
1304,183.0,13.0,0,182.994085175,13.0,556,230,False,4.7,26.330084197841728,1.6956521739130435,0.009620138417254509,0.0020468379611179805,180.0,0.0,bin_106,41.184,-0.011500000000005173,False,False
1305,183.0,13.0,0,182.99702163,13.0,556,230,False,4.7,26.33050670935252,1.6956521739130435,0.0008450230215828469,0.00017979213225166954,0.0,180.0,bin_106,41.1725,-0.011499999999998067,False,True
1306,183.0,13.0,0,182.998852884,13.0,556,230,False,4.7,26.33077019913669,1.6956521739130435,0.000526979568341801,0.00011212331241314915,0.0,0.0,bin_106,41.161,-0.011499999999998067,False,False
1307,183.0,13.0,0,182.99957068,13.0,556,230,False,4.7,26.33087347913669,1.6956521739130435,0.00020656000000229824,4.394893617070175e-05,0.0,0.0,bin_106,41.1495,-0.011499999999998067,False,False
1308,183.0,13.0,0,182.99983990099997,13.0,556,230,False,4.7,26.330912215971217,1.6956521739130435,7.747366905164199e-05,1.6483759372689785e-05,0.0,0.0,bin_106,41.138,-0.011500000000005173,False,False
1309,183.0,13.0,0,182.999940325,13.0,556,230,False,4.7,26.33092666546763,1.6956521739130435,2.8898992823656044e-05,6.148721877373626e-06,0.0,0.0,bin_106,41.1265,-0.011499999999998067,False,False
1310,183.0,13.0,0,182.999977758,13.0,556,230,False,4.7,26.330932051510793,1.6956521739130435,1.0772086326937824e-05,2.2919332610506008e-06,0.0,0.0,bin_106,41.115,-0.011499999999998067,False,False
1311,183.0,13.0,0,182.99999171,13.0,556,230,False,4.7,26.330934058992806,1.6956521739130435,4.014964027021506e-06,8.542476653237247e-07,0.0,0.0,bin_106,41.1035,-0.011500000000005173,False,False
1312,184.0,13.0,0,183.982160583,13.0,556,230,False,4.7,26.472253321294964,1.6956521739130435,0.28263852460431593,0.06013585629879062,0.0,0.0,bin_106,41.092,-0.011499999999998067,False,False
1313,183.0,13.0,0,183.028170072,13.0,556,230,False,4.7,26.334988499568343,1.6956521739130435,0.27452964345324204,0.058410562436860006,180.0,-180.0,bin_106,41.0805,-0.011499999999998067,False,True
1314,184.0,13.0,0,183.97649303400001,13.0,556,230,False,4.7,26.471437846618706,1.6956521739130435,0.272898694100725,0.05806355193632446,0.0,180.0,bin_106,41.069,-0.011499999999998067,False,True
1315,183.0,13.0,0,183.02528387,13.0,556,230,False,4.7,26.33457321870504,1.6956521739130435,0.2737292558273339,0.05824026719730508,180.0,-180.0,bin_106,41.0575,-0.011500000000005173,False,True
1316,184.0,13.0,0,183.97538027099998,13.0,556,230,False,4.7,26.47127773683453,1.6956521739130435,0.2734090362589825,0.058172135374251595,0.0,180.0,bin_106,41.046,-0.011499999999998067,False,True
1317,183.0,13.0,0,183.024867354,13.0,556,230,False,4.7,26.334513288345324,1.6956521739130435,0.2735288969784122,0.058197637654981316,180.0,-180.0,bin_106,41.0345,-0.011499999999998067,False,True
1318,183.0,13.0,0,182.993061272,13.0,556,230,False,4.7,26.329936873669066,1.6956521739130435,0.009152829352515823,0.0019474105005352815,180.0,0.0,bin_106,41.023,-0.011499999999998067,False,False
1319,184.0,13.0,0,183.97880190599997,13.0,556,230,False,4.7,26.47177005841726,1.6956521739130435,0.28366636949638746,0.060354546701359035,0.0,180.0,bin_106,41.0115,-0.011500000000005173,False,True
1320,184.0,13.0,0,184.009044798,13.0,556,230,False,4.7,26.476121553669064,1.6956521739130435,0.008702990503607566,0.001851700107150546,0.0,0.0,bin_106,41.0,-0.011499999999998067,False,False
1321,184.0,13.0,0,184.00418207099997,13.0,556,230,False,4.7,26.47542188071942,1.6956521739130435,0.001399345899287141,0.00029773317006109385,180.0,-180.0,bin_106,41.007583333333336,0.007583333333336384,False,True
1322,183.0,13.0,0,183.019433857,13.0,556,230,False,4.7,26.333731490215825,1.6956521739130435,0.2833807810071889,0.06029378319301891,180.0,0.0,bin_106,41.015166666666666,0.0075833333333292785,False,False
1323,183.0,13.0,0,182.990262385,13.0,556,230,False,4.7,26.32953415611511,1.6956521739130435,0.008394668201432864,0.0017860996173261414,180.0,0.0,bin_106,41.02275,0.007583333333336384,False,False
1324,184.0,13.0,0,183.97772169099997,13.0,556,230,False,4.7,26.471614631798555,1.6956521739130435,0.2841609513668928,0.06045977688657293,0.0,180.0,bin_106,41.03033333333333,0.0075833333333292785,False,True
1325,184.0,13.0,0,184.008640413,13.0,556,230,False,4.7,26.476063368776977,1.6956521739130435,0.008897473956842816,0.0018930795652857056,0.0,0.0,bin_106,41.03791666666667,0.007583333333336384,False,False
1326,183.0,13.0,0,183.021867593,13.0,556,230,False,4.7,26.334081668057554,1.6956521739130435,0.2839634014388466,0.06041774498698863,180.0,-180.0,bin_106,41.0455,0.0075833333333292785,False,True
1327,183.0,13.0,0,182.991206422,13.0,556,230,False,4.7,26.329669988776978,1.6956521739130435,0.008823358561151906,0.00187731033215998,180.0,0.0,bin_106,41.05308333333333,0.007583333333336384,False,False
1328,183.0,13.0,0,182.99591164400002,13.0,556,230,False,4.7,26.330346999136694,1.6956521739130435,0.0013540207194324694,0.0002880895147728658,0.0,180.0,bin_106,41.06066666666667,0.007583333333336384,False,True
1329,183.0,13.0,0,182.998437403,13.0,556,230,False,4.7,26.33071041769784,1.6956521739130435,0.0007268371222934888,0.0001546461962326572,0.0,0.0,bin_106,41.06825,0.0075833333333292785,False,False
1330,183.0,13.0,0,182.99941573900003,13.0,556,230,False,4.7,26.33085118546763,1.6956521739130435,0.00028153553957821487,5.9901178633662734e-05,0.0,0.0,bin_106,41.075833333333335,0.007583333333336384,False,False
1331,184.0,13.0,0,183.98194582099998,13.0,556,230,False,4.7,26.472222420287768,1.6956521739130435,0.28274246964027583,0.06015797226388847,0.0,0.0,bin_106,41.083416666666665,0.0075833333333292785,False,False
1332,184.0,13.0,0,184.010253695,13.0,556,230,False,4.7,26.476295495683452,1.6956521739130435,0.008146150791368711,0.0017332235726316408,0.0,0.0,bin_106,41.091,0.007583333333336384,False,False
1333,184.0,13.0,0,184.004634421,13.0,556,230,False,4.7,26.475486967050358,1.6956521739130435,0.0016170572661877713,0.00034405473748675986,180.0,-180.0,bin_106,41.09858333333333,0.0075833333333292785,False,True
1334,184.0,13.0,0,184.001766212,13.0,556,230,False,4.7,26.475074275107914,1.6956521739130435,0.0008253838848872874,0.00017561359252921008,180.0,0.0,bin_106,41.10616666666667,0.007583333333336384,False,False
1335,184.0,13.0,0,184.00066015599998,13.0,556,230,False,4.7,26.474915130359708,1.6956521739130435,0.00031828949641266036,6.77211694495022e-05,180.0,0.0,bin_106,41.113749999999996,0.0075833333333292785,False,False
1336,184.0,13.0,0,184.000246139,13.0,556,230,False,4.7,26.474855559568347,1.6956521739130435,0.0001191415827221931,2.5349272919615554e-05,180.0,0.0,bin_106,41.12133333333333,0.007583333333336384,False,False
1337,184.0,13.0,0,184.000091744,13.0,556,230,False,4.7,26.474833344460432,1.6956521739130435,4.443021583000473e-05,9.453237410639304e-06,180.0,0.0,bin_106,41.12891666666667,0.007583333333336384,False,False
1338,183.0,13.0,0,183.017870522,13.0,556,230,False,4.7,26.33350654992806,1.6956521739130435,0.28265358906474347,0.06013906150313691,180.0,0.0,bin_106,41.1365,0.0075833333333292785,False,False
1339,185.0,13.0,0,184.95400519400002,13.0,556,230,False,4.7,26.612087078273383,1.6956521739130435,0.5571610566906458,0.11854490567886079,0.0,180.0,bin_106,41.144083333333334,0.007583333333336384,False,True
1340,184.0,13.0,0,184.03384618299998,13.0,556,230,False,4.7,26.479690098273377,1.6956521739130435,0.2647939600000129,0.05633914042553465,180.0,-180.0,bin_106,41.151666666666664,0.0075833333333292785,False,True
1341,183.0,13.0,0,183.015055082,13.0,556,230,False,4.7,26.333101450647483,1.6956521739130435,0.2931772952517875,0.06237814792591223,180.0,0.0,bin_106,41.15925,0.007583333333336384,False,False
1342,183.0,13.0,0,182.987891703,13.0,556,230,False,4.7,26.329193050791368,1.6956521739130435,0.007816799712230704,0.001663148874942703,180.0,0.0,bin_106,41.16683333333333,0.0075833333333292785,False,False
1343,184.0,13.0,0,183.976802753,13.0,556,230,False,4.7,26.471482410503597,1.6956521739130435,0.28457871942445934,0.06054866370733177,0.0,180.0,bin_106,41.174416666666666,0.007583333333336384,False,True
1344,184.0,13.0,0,184.00829621900002,13.0,556,230,False,4.7,26.476013844460436,1.6956521739130435,0.009062867913677053,0.001928269768867458,0.0,0.0,bin_106,41.182,0.007583333333336384,False,False
1345,184.0,13.0,0,184.00390289799998,13.0,556,230,False,4.7,26.475381711942443,1.6956521739130435,0.0012642650359850904,0.0002689925608478916,180.0,-180.0,bin_106,41.18958333333333,0.0075833333333292785,False,True
1346,184.0,13.0,0,184.00149346900002,13.0,556,230,False,4.7,26.475035031510796,1.6956521739130435,0.0006933608632948562,0.0001475235879350758,180.0,0.0,bin_106,41.19716666666667,0.007583333333336384,False,False
1347,183.0,13.0,0,183.018394823,13.0,556,230,False,4.7,26.333581988920862,1.6956521739130435,0.28290608517986726,0.06019278408082282,180.0,0.0,bin_106,41.20475,0.0075833333333292785,False,False
1348,183.0,13.0,0,182.98987335299998,13.0,556,230,False,4.7,26.32947818028777,1.6956521739130435,0.008207617266187128,0.0017463015459972613,180.0,0.0,bin_106,41.21233333333333,0.007583333333336384,False,False
1349,183.0,13.0,0,182.99541293599998,13.0,556,230,False,4.7,26.330275242589924,1.6956521739130435,0.0015941246043098545,0.0003391754477255009,0.0,180.0,bin_106,41.21991666666666,0.0075833333333292785,False,True
1350,183.0,13.0,0,182.99825143900003,13.0,556,230,False,4.7,26.33068366028777,1.6956521739130435,0.0008168353956961028,0.000173794765041724,0.0,0.0,bin_106,41.2275,0.007583333333336384,False,False
1351,184.0,13.0,0,183.981510096,13.0,556,230,False,4.7,26.472159726043163,1.6956521739130435,0.2829521315107826,0.06020258117250693,0.0,0.0,bin_106,41.235083333333336,0.007583333333336384,False,False
1352,184.0,13.0,0,184.010091208,13.0,556,230,False,4.7,26.476272116258993,1.6956521739130435,0.00822478043166086,0.001749953283332098,0.0,0.0,bin_106,41.242666666666665,0.0075833333333292785,False,False
1353,184.0,13.0,0,184.00457385599998,13.0,556,230,False,4.7,26.47547825266187,1.6956521739130435,0.0015877271942486004,0.00033781429664863835,180.0,-180.0,bin_106,41.25025,0.007583333333336384,False,True
1354,183.0,13.0,0,183.01957996599998,13.0,556,230,False,4.7,26.333752513093525,1.6956521739130435,0.2834514791366871,0.0603088253482313,180.0,0.0,bin_106,41.25783333333333,0.0075833333333292785,False,False
1355,184.0,13.0,0,183.97248051900002,13.0,556,230,False,4.7,26.470860506330936,1.6956521739130435,0.2742159864748217,0.05834382690953653,0.0,180.0,bin_106,41.26541666666667,0.007583333333336384,False,True
1356,184.0,13.0,0,184.00591321299999,13.0,556,230,False,4.7,26.47567096589928,1.6956521739130435,0.009620919136686723,0.002047004071635473,0.0,0.0,bin_106,41.272999999999996,0.0075833333333292785,False,False
1357,183.0,13.0,0,183.020814097,13.0,556,230,False,4.7,26.33393008589928,1.6956521739130435,0.2834817600000008,0.06031526808510655,180.0,-180.0,bin_106,41.28058333333333,0.007583333333336384,False,True
1358,184.0,13.0,0,183.972975668,13.0,556,230,False,4.7,26.47093175079137,1.6956521739130435,0.2740033297841791,0.05829858080514448,0.0,180.0,bin_106,41.28816666666667,0.007583333333336384,False,True
1359,184.0,13.0,0,184.00609944599998,13.0,556,230,False,4.7,26.475697762014388,1.6956521739130435,0.009532022446038013,0.0020280898821357475,0.0,0.0,bin_106,41.29575,0.0075833333333292785,False,False
1360,183.0,13.0,0,183.02088358900002,13.0,556,230,False,4.7,26.333940084748207,1.6956521739130435,0.2835153545323621,0.06032241585794938,180.0,-180.0,bin_106,41.303333333333335,0.007583333333336384,False,True
1361,184.0,13.0,0,183.973001573,13.0,556,230,False,4.7,26.470935478129498,1.6956521739130435,0.2739907867625817,0.05829591207714504,0.0,180.0,bin_106,41.310916666666664,0.0075833333333292785,False,True
1362,183.0,13.0,0,183.023945429,13.0,556,230,False,4.7,26.33438063726619,1.6956521739130435,0.2731096817266163,0.05810844292055666,180.0,-180.0,bin_106,41.3185,0.007583333333336384,False,True
1363,183.0,13.0,0,182.992715964,13.0,556,230,False,4.7,26.32988718906475,1.6956521739130435,0.008986896402880973,0.0019121056176342494,180.0,0.0,bin_106,41.32608333333333,0.0075833333333292785,False,False
1364,183.0,13.0,0,182.996509452,13.0,556,230,False,4.7,26.33043301467626,1.6956521739130435,0.0010916512230210174,0.00023226621766404623,0.0,180.0,bin_106,41.333666666666666,0.007583333333336384,False,True
1365,183.0,13.0,0,182.998661899,13.0,556,230,False,4.7,26.33074271928058,1.6956521739130435,0.0006194092086388991,0.00013178919332742535,0.0,0.0,bin_106,41.34125,0.007583333333336384,False,False
1366,183.0,13.0,0,182.999499493,13.0,556,230,False,4.7,26.33086323640288,1.6956521739130435,0.00024103424460264478,5.128388183034995e-05,0.0,0.0,bin_106,41.34883333333333,0.0075833333333292785,False,False
1367,184.0,13.0,0,183.981977041,13.0,556,230,False,4.7,26.472226912374097,1.6956521739130435,0.2827273519424338,0.06015475573243272,0.0,0.0,bin_106,41.35641666666667,0.007583333333336384,False,False
1368,183.0,13.0,0,183.02810165900001,13.0,556,230,False,4.7,26.334978655971224,1.6956521739130435,0.2744965128057473,0.05840351336292495,180.0,-180.0,bin_106,41.364,0.0075833333333292785,False,True
1369,183.0,13.0,0,182.994303862,13.0,556,230,False,4.7,26.330115663597123,1.6956521739130435,0.009725984748200744,0.002069358457063988,180.0,0.0,bin_106,41.371583333333334,0.007583333333336384,False,False
1370,183.0,13.0,0,182.997103143,13.0,556,230,False,4.7,26.33051843784173,1.6956521739130435,0.0008055484892111053,0.0001713932955768309,0.0,180.0,bin_106,41.37916666666666,0.0075833333333292785,False,True
1371,184.0,13.0,0,183.981046938,13.0,556,230,False,4.7,26.472093084604314,1.6956521739130435,0.28314929352517026,0.06024453053727027,0.0,0.0,bin_106,41.38675,0.007583333333336384,False,False
1372,183.0,13.0,0,183.027753227,13.0,556,230,False,4.7,26.334928521870502,1.6956521739130435,0.27432912546762367,0.05836789903566461,180.0,-180.0,bin_106,41.39433333333333,0.0075833333333292785,False,True
1373,183.0,13.0,0,182.994173912,13.0,556,230,False,4.7,26.330096965755395,1.6956521739130435,0.00966311223021421,0.0020559813255774913,180.0,0.0,bin_106,41.401916666666665,0.007583333333336384,False,False
1374,183.0,13.0,0,182.99705470400002,13.0,556,230,False,4.7,26.33051146820144,1.6956521739130435,0.000829004892089813,0.00017638401959357722,0.0,180.0,bin_106,41.4095,0.007583333333336384,False,True
1375,183.0,13.0,0,182.998865212,13.0,556,230,False,4.7,26.33077197294964,1.6956521739130435,0.0005210094964027689,0.00011085308434101466,0.0,0.0,bin_106,41.41708333333333,0.0075833333333292785,False,False
1376,184.0,13.0,0,183.981738947,13.0,556,230,False,4.7,26.4721926542446,1.6956521739130435,0.2828413625899202,0.060179013317004294,0.0,0.0,bin_106,41.42466666666667,0.007583333333336384,False,False
1377,184.0,13.0,0,184.01017650900002,13.0,556,230,False,4.7,26.476284389784176,1.6956521739130435,0.00818347107914974,0.0017411640593935616,0.0,0.0,bin_106,41.432249999999996,0.0075833333333292785,False,False
1378,183.0,13.0,0,183.022441977,13.0,556,230,False,4.7,26.33416431323741,1.6956521739130435,0.2842401530935348,0.060476628317773354,180.0,-180.0,bin_106,41.43983333333333,0.007583333333336384,False,True
1379,183.0,13.0,0,182.991420593,13.0,556,230,False,4.7,26.3297008047482,1.6956521739130435,0.008927016978418578,0.0018993653145571443,180.0,0.0,bin_106,41.44741666666666,0.0075833333333292785,False,False
1380,183.0,13.0,0,182.99599147200001,13.0,556,230,False,4.7,26.330358485179858,1.6956521739130435,0.001315360863316073,0.0002798640134715049,0.0,180.0,bin_106,41.455,0.007583333333336384,False,True
1381,183.0,13.0,0,182.99846715700002,13.0,556,230,False,4.7,26.330714698848926,1.6956521739130435,0.0007124273381364787,0.00015158028470988908,0.0,0.0,bin_106,41.462583333333335,0.007583333333336384,False,False
1382,184.0,13.0,0,183.98159050099997,13.0,556,230,False,4.7,26.472171295107913,1.6956521739130435,0.28291319251797376,0.060194296280419946,0.0,0.0,bin_106,41.470166666666664,0.0075833333333292785,False,False
1383,183.0,13.0,0,183.027957505,13.0,556,230,False,4.7,26.33495791438849,1.6956521739130435,0.27442676143884626,0.05838867264656303,180.0,-180.0,bin_106,41.47775,0.007583333333336384,False,True
1384,183.0,13.0,0,182.99425013,13.0,556,230,False,4.7,26.3301079323741,1.6956521739130435,0.009699964028776265,0.002063822133782184,180.0,0.0,bin_106,41.48533333333333,0.0075833333333292785,False,False
1385,184.0,13.0,0,183.97924678799998,13.0,556,230,False,4.7,26.471834070215824,1.6956521739130435,0.28345227568344455,0.0603089948262648,0.0,180.0,bin_106,41.492916666666666,0.007583333333336384,False,True
1386,184.0,13.0,0,184.00921069700001,13.0,556,230,False,4.7,26.47614542402878,1.6956521739130435,0.008622707625910664,0.0018346186438107795,0.0,0.0,bin_106,41.500499999999995,0.0075833333333292785,False,False
1387,184.0,13.0,0,184.004243908,13.0,556,230,False,4.7,26.4754307781295,1.6956521739130435,0.0014292917985585518,0.00030410463799118123,180.0,-180.0,bin_106,41.50808333333333,0.007583333333336384,False,True
1388,183.0,13.0,0,183.019456905,13.0,556,230,False,4.7,26.33373480647482,1.6956521739130435,0.28339194330936124,0.06029615815092792,180.0,0.0,bin_106,41.51566666666667,0.007583333333336384,False,False
1389,184.0,13.0,0,183.972434648,13.0,556,230,False,4.7,26.47085390618705,1.6956521739130435,0.2742381994244596,0.05834855306903396,0.0,180.0,bin_106,41.52325,0.0075833333333292785,False,True
1390,184.0,13.0,0,184.00589611599997,13.0,556,230,False,4.7,26.47566850589928,1.6956521739130435,0.0096291994244595,0.002048765834991383,0.0,0.0,bin_106,41.530833333333334,0.007583333333336384,False,False
1391,184.0,13.0,0,184.002971397,13.0,556,230,False,4.7,26.475247683021585,1.6956521739130435,0.0008416457553863665,0.00017907356497582266,180.0,-180.0,bin_106,41.53841666666666,0.0075833333333292785,False,True
1392,184.0,13.0,0,184.001144517,13.0,556,230,False,4.7,26.47498482258993,1.6956521739130435,0.0005257208633082655,0.00011185550283154584,180.0,0.0,bin_106,41.546,0.007583333333336384,False,False
1393,184.0,13.0,0,184.00042835099998,13.0,556,230,False,4.7,26.4748817771223,1.6956521739130435,0.0002060909352650242,4.3849135162771105e-05,180.0,0.0,bin_106,41.55358333333333,0.0075833333333292785,False,False
1394,184.0,13.0,0,184.00015973799998,13.0,556,230,False,4.7,26.47484312776978,1.6956521739130435,7.729870503681013e-05,1.6446532986555347e-05,180.0,0.0,bin_106,41.561166666666665,0.007583333333336384,False,False
1395,184.0,13.0,0,184.00005954099998,13.0,556,230,False,4.7,26.47482871093525,1.6956521739130435,2.8833669063033085e-05,6.134823204900656e-06,180.0,0.0,bin_106,41.568749999999994,0.0075833333333292785,False,False
1396,184.0,13.0,0,184.00002219200002,13.0,556,230,False,4.7,26.474823336978417,1.6956521739130435,1.0747913663067266e-05,2.2867901410781413e-06,180.0,0.0,bin_106,41.57633333333333,0.007583333333336384,False,False
1397,184.0,13.0,0,184.00000827099998,13.0,556,230,False,4.7,26.474821333956832,1.6956521739130435,4.006043170079465e-06,8.523496106552053e-07,180.0,0.0,bin_106,41.58391666666667,0.007583333333336384,False,False
1398,183.0,12.0,0,183.01783941,12.0178363276,556,230,False,4.7,26.333502073381293,1.5675438688173913,0.3814858909270319,0.0811672108355387,-137.80715983702382,42.192840162976154,bin_106,41.591499999999996,0.0075833333333292785,False,True
1399,184.0,12.0,0,183.971829926,11.9896651044,556,230,False,4.7,26.47076689582734,1.5638693614434784,0.2746279919133179,0.058431487641131465,-1.5334117826925566,136.27374805433126,bin_106,41.59908333333333,0.007583333333336384,False,True
1400,184.0,12.0,0,184.005670638,11.995335313900002,556,230,False,4.7,26.475636063021582,1.5646089539869568,0.009850032750375316,0.0020957516490160244,8.636811785171385,10.170223567863943,bin_106,41.60666666666666,0.0075833333333292785,False,False
1401,185.0,13.0,0,184.98505102599998,12.98038618,556,230,False,4.7,26.616554104460427,1.6930938495652172,0.3813988085703278,0.08114868267453783,42.35763209362703,33.72082030845564,bin_106,41.61425,0.007583333333336384,False,True
1402,183.0,13.0,0,183.047120743,13.0096705357,556,230,False,4.7,26.337715214820143,1.6969135481347826,0.5577301012962761,0.11866597899920768,179.21517791313528,136.85754581950823,bin_106,41.62183333333333,0.0075833333333292785,False,True
1403,183.0,13.0,0,182.98441157099998,13.0044169799,556,230,False,4.7,26.3286923123741,1.696228301726087,0.018097771265155556,0.0038505896308841606,-175.65699568141176,5.127826405452993,bin_106,41.629416666666664,0.007583333333336384,False,False
1404,183.0,13.0,0,182.992603507,13.001685164300001,556,230,False,4.7,26.32987100820144,1.695871977952174,0.002462754949440778,0.0005239904147746336,-16.8202462059324,158.83674947547937,bin_106,41.637,0.007583333333336384,False,True
1405,183.0,12.0,0,182.997167294,12.0184662752,556,230,False,4.7,26.33052766820144,1.567626035895652,0.25649524639899596,0.054573456680637435,-89.70662995511651,-72.88638374918412,bin_106,41.64458333333333,0.0075833333333292785,False,True
1406,184.0,13.0,0,183.98110424599997,12.972063657,556,230,False,4.7,26.47210133035971,1.6920083030869564,0.3769034370156509,0.08019222064162784,41.301545412512304,131.0081753676288,bin_106,41.652166666666666,0.007583333333336384,False,True
1407,184.0,13.0,0,184.009939857,13.0057577572,556,230,False,4.7,26.476250339136694,1.696403185721739,0.012087889345126803,0.0025718913500269794,46.64838791773844,5.346842505226135,bin_106,41.659749999999995,0.0075833333333292785,False,False
1408,184.0,13.0,0,184.004517441,13.002919824200001,556,230,False,4.7,26.475470135395682,1.6960330205478262,0.0017271249329071988,0.00036747338998025506,-154.61814820871516,158.7334638735464,bin_106,41.66733333333333,0.007583333333336384,False,True
1409,183.0,13.0,0,183.019558939,13.001125294500001,556,230,False,4.7,26.3337494876259,1.6957989514565217,0.28344168213320814,0.06030674087940598,-179.90536905480826,-25.287220846093106,bin_106,41.67491666666666,0.0075833333333292785,False,False
1410,184.0,13.0,0,183.97247268200002,13.0004211866,556,230,False,4.7,26.470859378705036,1.6957071112956523,0.2742198436754518,0.058344647590521666,-0.03837836044669403,179.86699069436156,bin_106,41.6825,0.007583333333336384,False,True
1411,183.0,13.0,0,183.023746619,13.0001570675,556,230,False,4.7,26.334352031510793,1.6956726609782609,0.27301470308270204,0.05808823469844724,-179.9855402819842,-179.94716192153751,bin_106,41.690083333333334,0.007583333333336384,False,True
1412,183.0,13.0,0,182.992641785,13.0000585455,556,230,False,4.7,26.329876515827333,1.6956598102826088,0.008951068265469247,0.0019044826096743077,-179.83548519248004,0.15005508950417834,bin_106,41.69766666666666,0.0075833333333292785,False,False
1413,183.0,13.0,0,182.99648180000003,13.000021820999999,556,230,False,4.7,26.33042903597123,1.6956550201304348,0.0011050818159169015,0.00023512379062061732,-0.4967214858450931,179.33876370663495,bin_106,41.70525,0.007583333333336384,False,True
1414,183.0,13.0,0,182.998651593,13.000008133,556,230,False,4.7,26.33074123640288,1.6956532347391304,0.0006244110733967861,0.00013285341987165662,-0.3276557653888161,0.16906572045627705,bin_106,41.71283333333333,0.0075833333333292785,False,False
1415,183.0,13.0,0,182.999495651,13.0000030313,556,230,False,4.7,26.33086268359712,1.6956525693,0.0002428980345557724,5.1680432884206894e-05,-0.31393456550655163,0.013721199882264445,bin_106,41.720416666666665,0.007583333333336384,False,False
1416,183.0,13.0,0,182.999811937,13.0000011298,556,230,False,4.7,26.3309081923741,1.6956523212782606,9.101890566548692e-05,1.9365724609678065e-05,-0.3122575279503815,0.0016770375561701578,bin_106,41.727999999999994,0.0075833333333292785,False,False
1417,184.0,13.0,0,183.982093574,13.0000004211,556,230,False,4.7,26.472243679712232,1.6956522288391305,0.282670974676325,0.06014276056943085,-3.7473759194935886e-05,0.31222005419118654,bin_106,41.73558333333333,0.007583333333336384,False,False
1418,184.0,13.0,0,184.010308769,13.000000157,556,230,False,4.7,26.47630342,1.6956521943913045,0.00811948057582965,0.0017275490586871594,-0.0004861678085193346,-0.00044869404932439876,bin_106,41.74316666666667,0.007583333333336384,False,False
1419,184.0,13.0,0,184.004654948,13.0000000585,556,230,False,4.7,26.47548992057554,1.6956521815434782,0.0016269988491228343,0.00034616996789847536,-179.99909511155872,-179.99860894375018,bin_106,41.75075,0.0075833333333292785,False,True
1420,183.0,13.0,0,183.019610191,13.0000000218,556,230,False,4.7,26.333756862014386,1.6956521767565218,0.2834661171223091,0.060311939813257255,-179.99999806486645,-0.0009029533077296037,bin_106,41.75833333333333,0.007583333333336384,False,False
1421,184.0,13.0,0,183.97249178400003,13.000000008099999,556,230,False,4.7,26.47086212719425,1.6956521749695652,0.2742105303597242,0.05834266603398387,-7.467624983463207e-07,179.99999731810394,bin_106,41.76591666666666,0.0075833333333292785,False,True
