frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1448,,521.0,21.0,51.0,521.000357633,20.9131273161,546,213,False,5.3,76.33704873743591,2.9455108895915494,1.7816422106870085,0.33615890767679407,36.74376411016381,96.56508284129764,bin_236,2.542,0.02224999999999966,True,True
1449,1.0,509.5,24.5,51.0,509.50017881599996,24.4565636581,546,213,False,5.3,74.65204085216116,3.4445864307183096,3.514727852445495,0.6631561985746217,163.50145467048466,126.75769056032085,bin_314,2.53525,-0.006749999999999812,True,True
1450,,498.0,28.0,51.0,498.0,28.0,546,213,False,5.3,72.96703296703296,3.943661971830986,3.514727852156478,0.6631561985200902,163.50145466956812,-9.165432857116684e-10,bin_312,2.4908333333333332,-0.04441666666666677,True,False
1451,,489.0,30.0,51.0,490.5,29.6666666667,546,213,False,5.3,71.86813186813187,4.178403755873239,2.24738722105593,0.4240353247275339,167.9419886477226,4.440533978154491,bin_391,1.9305833333333333,-0.5602499999999999,True,False
1452,,492.0,21.0,51.0,491.944099379,21.322981366500002,546,213,False,5.3,72.0797215207326,3.003236812183099,2.388126903353107,0.4505899817647372,-79.79321154381614,112.26479980846125,bin_312,2.501,0.5704166666666666,True,True
1453,,480.0,14.0,51.0,480.26341855199996,14.123008967999999,546,213,False,5.3,70.36826645450549,1.9891561926760561,3.978662059825767,0.750690954684107,-149.35218086783124,-69.5589693240151,bin_150,2.5386666666666664,0.037666666666666515,True,True
1454,,482.0,10.0,51.0,481.855806814,9.9912626589,546,213,False,5.3,70.6015834159707,1.407220092802817,1.25393210157972,0.23659096256221132,-68.15255779485977,81.19962307297146,bin_150,2.539333333333333,0.0006666666666665932,True,True
1455,,476.0,14.0,51.0,476.077879141,13.850822738699998,546,213,False,5.3,69.75500060673993,1.9508201040422533,2.012166419662721,0.37965404144579645,147.29503957801901,-144.5524026271212,bin_149,2.53625,-0.0030833333333331048,True,True
1456,,472.0,10.0,51.0,471.999636946,10.0801843049,546,213,False,5.3,69.15745596278389,1.4197442682957746,1.598876036263441,0.3016747238232908,-138.37047597674245,74.33448444523856,bin_149,2.537333333333333,0.001083333333333325,True,True
1457,,461.0,18.0,51.0,461.12332264099996,17.8223311715,546,213,False,5.3,67.5638567972161,2.5101874889436617,3.861929423464528,0.7286659289555714,145.6175517828198,-76.01197224043779,bin_227,3.11725,0.5799166666666666,True,True
1458,,462.0,17.0,51.0,461.837834071,17.0843761563,546,213,False,5.3,67.66854711663004,2.406250162859155,0.2950459674870236,0.05566905046924974,-44.79320500724722,169.589243209933,bin_227,3.1265,0.009250000000000203,False,True
1459,,466.0,14.0,51.0,465.876089092,14.0743278026,546,213,False,5.3,68.26023283399267,1.982299690507042,1.4557829386807883,0.27467602616618647,-35.62208770959436,9.171117297652856,bin_148,2.561166666666667,-0.5653333333333332,True,False
1460,,448.0,12.0,51.0,448.343178473,12.0119187846,546,213,False,5.3,65.69130820117216,1.6918195471267607,5.170590868676511,0.975583182769153,-173.54870425849242,-137.92661654889807,bin_145,2.9216666666666664,0.3604999999999996,True,True
1461,,446.0,12.0,51.0,445.861159584,11.968014297,546,213,False,5.3,65.32764242989012,1.6856358164788732,0.7274366824044257,0.13725220422725015,-179.02584308172783,-5.477138823235407,bin_145,2.9277499999999996,0.0060833333333332185,False,False
1462,,451.0,8.0,51.0,450.810632489,8.0576804825,546,213,False,5.3,66.05283992512821,1.134884575,1.821250490284214,0.3436321679781536,-37.2148537995498,141.810989282178,bin_146,2.761833333333333,-0.1659166666666665,True,True
1463,,449.0,9.0,51.0,449.047688321,8.9356475748,546,213,False,5.3,65.794533087326,1.2585419119436623,0.5727601921760107,0.10806796078792655,154.41850535209016,-168.36664084836002,bin_145,2.9399166666666665,0.17808333333333337,False,True
1464,,445.0,8.0,51.0,445.059106574,8.00757912,546,213,False,5.3,65.21012550534799,1.1278280450704226,1.1976950143777723,0.22598019139203251,-167.3922224881799,38.18927215972997,bin_145,2.9459999999999997,0.0060833333333332185,True,True
1465,,445.0,6.0,51.0,444.95266258199996,6.022171692300001,546,213,False,5.3,65.19452931604395,0.8481931960985916,0.5601388752097323,0.10568658022825138,-93.19227374851039,74.19994873966951,bin_65,2.57875,-0.36724999999999985,False,True
1466,,445.0,4.0,51.0,444.97903703800006,4.0091895745,546,213,False,5.3,65.19839370520147,0.5646745879577464,0.5670898858758912,0.10699809167469644,-89.21910071182623,3.973173036684159,bin_65,2.5814999999999997,0.002749999999999808,False,False
1467,,444.0,4.0,51.0,444.009864251,3.9677967465,546,213,False,5.3,65.05639036644689,0.5588446121830986,0.2842459275696324,0.053631307088609886,-177.64903047440205,-88.42992976257582,bin_65,2.58425,0.0027500000000002522,False,True
1468,,444.0,5.0,51.0,443.986686187,4.968456028,546,213,False,5.3,65.05299431311354,0.6997825391549296,0.2819576736842615,0.05319956107250217,91.38033729647043,-90.97063222912755,bin_65,2.5869999999999997,0.002749999999999808,False,True
1469,,444.0,4.0,51.0,443.99422466199997,4.022980581100001,546,213,False,5.3,65.05409885157508,0.5666169832535212,0.26634027321262654,0.05025288173823143,-89.52477244977088,179.0948902537587,bin_65,2.58975,0.0027500000000002522,False,True
1470,,443.0,4.0,51.0,443.015644861,3.9923912538999997,546,213,False,5.3,64.9107171957509,0.5623086273098591,0.28689274063885617,0.05413070578091626,-178.27888471618667,-88.75411226641579,bin_64,2.8375000000000004,0.24775000000000036,False,True
1471,,443.0,4.0,51.0,442.988846449,3.9963900972000004,546,213,False,5.3,64.90679068849816,0.5628718446760564,0.007933390954044318,0.001496866217744211,171.83718489684634,-9.883930386966995,bin_64,2.8407500000000003,0.003249999999999975,False,False
1472,,443.0,4.0,51.0,442.995030099,3.9986174937,546,213,False,5.3,64.9076967178022,0.5631855624929577,0.0019176109807869924,0.00036181339260131935,19.098703533604386,-152.73848136324196,bin_64,2.8440000000000003,0.003249999999999975,False,True
1473,,444.0,4.0,51.0,443.980272418,3.9994829462,546,213,False,5.3,65.05205456673993,0.5633074572112676,0.2887158008024561,0.05447467939668984,0.0483801282411288,-19.050323405363258,bin_65,2.6007499999999997,-0.24325000000000063,False,False
1474,,444.0,4.0,51.0,444.009628135,3.9998072013,546,213,False,5.3,65.05635577069597,0.5633531269436619,0.008602892814854301,0.0016231873235574153,0.6083377157639677,0.5599575875228389,bin_65,2.6035,0.0027500000000002522,False,False
1475,,443.0,4.0,51.0,443.02223750400003,3.9999281369,546,213,False,5.3,64.91168315076924,0.5633701601267606,0.28934524185889454,0.05459344186016878,179.99325422115663,179.38491650539265,bin_64,2.8537500000000002,0.2502500000000003,False,True
1476,,443.0,4.0,51.0,442.991344378,3.9999732153,546,213,False,5.3,64.90715668542126,0.5633765091971831,0.009052939601510773,0.0017081018116058063,179.9196338262844,-0.07362039487222205,bin_64,2.857,0.003249999999999975,False,False
1477,,445.0,3.0,51.0,444.96029041099996,3.0178263445,546,213,False,5.3,65.19564694666666,0.4250459640140845,0.639881146976819,0.12073229188241867,-25.617631483032053,154.46273469068353,bin_65,2.61175,-0.2452500000000004,False,True
1478,,450.0,4.0,51.0,449.929944723,3.9718250558999997,546,213,False,5.3,65.92380142461538,0.5594119797042253,1.480895904416265,0.2794143215879745,10.455152965434895,36.07278444846695,bin_65,2.6144999999999996,0.002749999999999808,True,True
1479,,458.0,4.0,51.0,457.91773611199994,4.0056688227,546,213,False,5.3,67.09417378930402,0.5641787074225352,2.3407641433685993,0.4416536119563395,0.2333546813581869,-10.221798284076709,bin_67,2.3435,-0.27099999999999946,True,False
1480,,464.0,4.0,51.0,464.002324425,4.0028866768,546,213,False,5.3,67.98568856043956,0.5637868558873239,1.7830297145033422,0.3364207008496872,-0.025183472494716384,-0.2585381538529033,bin_67,2.3466666666666667,0.00316666666666654,True,False
1481,,466.0,4.0,51.0,466.073790181,4.0011129399000005,546,213,False,5.3,68.28920002652015,0.5635370337887325,0.6070231377912112,0.1145326675077757,-0.047160487314335475,-0.02197701481961909,bin_68,2.1188333333333333,-0.22783333333333333,False,False
1482,,466.0,4.0,51.0,466.066665164,4.0004165819,546,213,False,5.3,68.28815606798535,0.5634389551971831,0.002097111186837091,0.0003956813560069983,-174.63288727024272,-174.5857267829284,bin_68,2.121,0.00216666666666665,False,True
1483,,467.0,4.0,51.0,467.00888492300004,4.0001553513,546,213,False,5.3,68.4262102451282,0.5634021621549296,0.27610836409146966,0.052095917753107485,-0.015269990595672897,174.61761727964705,bin_68,2.1231666666666666,0.00216666666666665,False,True
1484,,468.0,4.0,51.0,468.002547674,4.000057905899999,546,213,False,5.3,68.57180185699634,0.5633884374507041,0.2911832250300904,0.05494023113775291,-0.00540118771105022,0.009868802884622677,bin_68,2.1253333333333333,0.00216666666666665,False,False
1485,,468.0,4.0,51.0,468.01874933,4.0000215826,546,213,False,5.3,68.57417572600733,0.5633833214929577,0.004747749047419905,0.0008958017070603594,-0.12347873108376012,-0.1180775433727099,bin_68,2.1275,0.00216666666666665,False,False
1486,,468.0,4.0,51.0,468.00783997199994,4.0000080442,546,213,False,5.3,68.57257728527472,0.5633814146760564,0.0031968837398997263,0.0006031856113018352,-179.93165057252764,-179.80817184144388,bin_68,2.1296666666666666,0.00216666666666665,False,True
1487,,468.0,3.0,51.0,468.002962841,3.0178393258,546,213,False,5.3,68.57186268732602,0.42504779236619716,0.2766709360348143,0.05220206340279515,-90.29597347079314,89.6356771017345,bin_68,2.1318333333333332,0.00216666666666665,False,True
1488,,469.0,4.0,51.0,468.98326992,3.9718298943,546,213,False,5.3,68.71549742417582,0.5594126611690141,0.3933693206050054,0.07422062652924631,43.09018578821492,133.38615925900805,bin_68,2.134,0.00216666666666665,False,True
1489,,457.0,14.0,51.0,457.224783235,13.8273073501,546,213,False,5.3,66.99264223223443,1.9475080774788733,4.42494695885944,0.8348956526149888,141.14178866606335,98.05160287784844,bin_146,2.899083333333333,0.7650833333333331,True,True
1490,,456.0,13.0,51.0,455.898635982,13.124072632699999,546,213,False,5.3,66.79833494241758,1.8484609341830984,0.43619105663010727,0.08230019936417118,-152.99002038063168,65.86819095330497,bin_146,2.9041666666666663,0.005083333333333329,False,True
1491,,455.0,12.0,51.0,454.95335998400003,12.055261483199999,546,213,False,5.3,66.65983296468865,1.69792415256338,0.40911670929087923,0.07719183194167532,-132.61573359229274,20.374286788338935,bin_146,2.9092499999999997,0.005083333333333329,False,False
1492,,453.0,11.0,51.0,453.000028878,11.0210283457,546,213,False,5.3,66.37363060483517,1.5522575134788732,0.6422789441601667,0.12118470644531448,-153.02555363145643,-20.40982003916369,bin_146,2.914333333333333,0.005083333333333329,False,False
1493,,452.0,9.0,51.0,451.983007704,9.0256945661,546,213,False,5.3,66.2246165134066,1.271224586774648,0.6361908686431278,0.12003601295153354,-117.93419553799704,35.09135809345939,bin_146,2.9194166666666663,0.005083333333333329,False,True
1494,,454.0,6.0,51.0,453.939344045,6.0282676338,546,213,False,5.3,66.5112592007326,0.8490517794084507,1.020576130383077,0.19256153403454282,-55.82467034131235,62.10952519668469,bin_66,2.4459999999999997,-0.4734166666666666,True,True
1495,,458.0,2.0,51.0,457.93912032400004,2.0292665618,546,213,False,5.3,67.0973070071795,0.2858121918028169,1.625657853900859,0.30672789696242625,-43.863084060392225,11.961586280920123,bin_67,2.394166666666667,-0.05183333333333273,True,False
1496,,455.0,23.0,51.0,455.100331981,22.5658962698,546,213,False,5.3,66.68136732322344,3.1782952492676055,5.84447228016707,1.1027306188994472,98.18304869017821,142.04613275057045,bin_306,4.552666666666667,2.1585,True,True
1497,,453.0,33.0,51.0,453.02544620699996,33.0131064029,546,213,False,5.3,66.37735475560439,4.649733296183099,3.0050314921350236,0.5669870739877403,101.67357744958655,3.4905287594083347,bin_386,3.25,-1.302666666666667,True,False
1498,,454.0,35.0,51.0,453.955403385,35.1559456027,546,213,False,5.3,66.51361221758242,4.951541634183098,0.6622820209880886,0.12495887188454503,65.7022436748629,-35.97133377472365,bin_386,3.256666666666667,0.006666666666666821,False,True
1499,,454.0,37.0,51.0,453.99862644300003,37.065352339099995,546,213,False,5.3,66.51994526637363,5.2204721604366195,0.5380101688927003,0.1015113526212642,88.65099020291593,22.948746528053036,bin_466,2.10275,-1.153916666666667,False,False
1500,,453.0,37.0,51.0,453.01805409,37.0603764197,546,213,False,5.3,66.37627166153845,5.21977132671831,0.28735062828700303,0.05421709967679303,-179.72051584727245,91.62849394981163,bin_466,2.105,0.0022500000000000853,False,True
1501,,453.0,38.0,51.0,452.98978118800005,38.0063905635,546,213,False,5.3,66.37212911179488,5.353012755422536,0.2666116204633347,0.050304079332704664,91.78078385387853,-88.49870029884903,bin_466,2.10725,0.0022500000000000853,False,True
1502,,453.0,38.0,51.0,452.995380251,38.019447116,546,213,False,5.3,66.37294948732601,5.354851706478873,0.004027285437952879,0.0007598651769722413,65.95784397303213,-25.822939880846405,bin_466,2.1095,0.0022500000000000853,False,False
1503,,454.0,39.0,51.0,453.98040300900004,38.9902285702,546,213,False,5.3,66.51727516615385,5.491581488760564,0.39761757975177875,0.07502218485882618,43.451882431458216,-22.50596154157391,bin_466,2.1117500000000002,0.0022500000000000853,False,False
1504,,453.0,38.0,51.0,453.027513139,38.0312162156,546,213,False,5.3,66.37765760278388,5.356509326140845,0.38852311702720843,0.07330624849569971,-135.9480096568501,-179.39989208830832,bin_466,2.114,0.002249999999999641,False,True
1505,,452.0,37.0,51.0,452.011920751,37.0133029037,546,213,False,5.3,66.22885285728937,5.213141254042253,0.41326628886931815,0.07797477148477701,-136.06602146749938,-0.11801181064927846,bin_466,2.11625,0.0022500000000000853,False,False
1506,,452.0,37.0,51.0,451.986686455,36.9872016977,546,213,False,5.3,66.22515552454213,5.209465027845071,0.010427829783159802,0.001967515053426378,-135.1640066817671,0.9020147857322911,bin_466,2.1185,0.0022500000000000853,False,False
1507,,451.0,36.0,51.0,451.01202442199997,36.0122164651,546,213,False,5.3,66.08234790065933,5.072143164098592,0.39623887594156393,0.07476205206444603,-136.12187665994418,-0.9578699781770865,bin_466,2.12075,0.0022500000000000853,False,False
1508,,450.0,33.0,51.0,450.005294581,33.0410388139,546,213,False,5.3,65.93484169684982,4.6536674385774655,0.8874232654437836,0.1674383519705252,-109.41676383397301,26.70511282597117,bin_385,3.444,1.3232499999999998,False,False
1509,,438.0,39.0,51.0,438.19821187599996,38.8565148664,546,213,False,5.3,64.20486620893772,5.472748572732394,3.8281635770197866,0.7222950145320353,154.66412934580933,-95.91910682021768,bin_464,2.48475,-0.9592499999999999,True,True
1510,,430.0,45.0,51.0,430.011922308,44.9389224139,546,213,False,5.3,63.005409861978016,6.329425692098592,2.9479424791589643,0.556215562105465,144.46477091208456,-10.199358433724768,bin_543,2.16,-0.32474999999999987,True,False
1511,,443.0,51.0,51.0,442.626915919,50.9768718212,546,213,False,5.3,64.85376057421246,7.179841101577464,4.0692047007230725,0.7677744718345421,24.70688388669879,-119.75788702538577,bin_624,1.8383333333333334,-0.32166666666666677,True,True
1512,,460.0,41.0,51.0,459.771533907,41.2767436133,546,213,False,5.3,67.36579251384615,5.813625861028169,5.719037873366097,1.0790637496917164,-28.54038002457475,-53.247263911273535,bin_467,1.91,0.07166666666666655,True,True
1513,,465.0,34.0,51.0,465.124604298,34.063293719499995,546,213,False,5.3,68.15012517186814,4.797647002746478,2.567014420618019,0.4843423435128338,-52.331966152790365,-23.791586128215616,bin_388,2.8884166666666666,0.9784166666666667,True,False
1514,,463.0,22.0,51.0,463.181334172,22.110865015100003,546,213,False,5.3,67.86539694827839,3.1142063401549303,3.414699181934037,0.644282864515856,-99.59985270013847,-47.267886547348105,bin_307,4.384833333333333,1.4964166666666663,True,True
1515,,464.0,22.0,51.0,464.020532325,21.8314616884,546,213,False,5.3,67.98835638461539,3.0748537589295775,0.2582064959168172,0.048718206776757964,-17.747022423628714,81.85283027650976,bin_307,4.391249999999999,0.006416666666666515,False,True
1516,,459.0,13.0,51.0,459.112418919,13.0876672934,546,213,False,5.3,67.26921888923077,1.8433334216056338,2.8522279561848047,0.5381562181480763,-120.2824865827837,-102.535464159155,bin_147,2.8360000000000003,-1.5552499999999991,True,True
1517,,449.0,11.0,51.0,449.13609549,10.9150220827,546,213,False,5.3,65.80748651868132,1.5373270539014083,2.9868387436804587,0.5635544799397092,-168.17616905961853,-47.893682476834826,bin_145,3.2684166666666665,0.4324166666666662,True,True
1518,,440.0,18.0,51.0,440.03739627,17.8021701898,546,213,False,5.3,64.47434377582417,2.5073479140563384,3.297399000405254,0.6221507547934442,143.9596278737097,-47.864203066671735,bin_224,4.7775,1.5090833333333333,True,True
1519,,440.0,19.0,51.0,439.85277337300005,19.0253322911,546,213,False,5.3,64.44729280190477,2.679624266352113,0.3487744070331188,0.06580649189304129,98.92376620341042,-45.03586167029928,bin_224,4.787083333333333,0.009583333333333499,False,True
1520,,430.0,14.0,51.0,430.115777098,14.1212005355,546,213,False,5.3,63.02062668102565,1.9889014838732393,3.170157209161483,0.59814286965311,-154.16597765575676,106.91025614083281,bin_143,4.13,-0.6570833333333335,True,True
1521,,431.0,6.0,51.0,430.85511880300004,6.104030509099999,546,213,False,5.3,63.1289551359707,0.8597226069154928,2.2687265064950775,0.42806160499907125,-84.52006563666019,69.64591201909657,bin_63,3.3305,-0.7995000000000001,True,True
1522,,431.0,8.0,51.0,430.95483854199995,7.8632271076,546,213,False,5.3,63.143566086739916,1.1074967757183098,0.4964091804481756,0.0936621095185237,86.62524348095647,171.14530911761665,bin_143,4.144,0.8135000000000003,False,True
1523,,448.0,22.0,51.0,447.680373005,21.7265859123,546,213,False,5.3,65.59419384688644,3.060082522859155,6.266791050845191,1.1824134058198474,38.54677223698094,-48.07847124397553,bin_305,4.8265,0.6825000000000001,True,True
1524,,450.0,33.0,51.0,450.133924766,32.940958628400004,546,213,False,5.3,65.95368861040293,4.639571637802818,3.2397668738483607,0.6112767686506341,77.17779996234204,38.63102772536109,bin_385,3.532,-1.2945000000000002,True,True
1525,,440.0,34.0,51.0,440.276061699,34.1584089242,546,213,False,5.3,64.50931306945056,4.8110435104507046,2.9090364771936774,0.548874807017675,173.22970679617055,96.05190683382851,bin_384,3.89125,0.35924999999999985,True,True
1526,,450.0,39.0,51.0,449.75698811,38.9963298803,546,213,False,5.3,65.898459796337,5.492440828211268,3.0945312623856895,0.5838738230916396,26.128643845318898,-147.10106295085166,bin_465,2.3128333333333333,-1.5784166666666666,True,True
1527,,455.0,37.0,51.0,454.982054096,37.1204853159,546,213,False,5.3,66.66403723018315,5.22823736843662,1.6197682246190253,0.3056166461545331,-19.03973406677171,-45.168377912090605,bin_466,2.16575,-0.14708333333333323,True,True
1528,,466.0,32.0,51.0,465.88976895699994,32.1042470054,546,213,False,5.3,68.26223720981685,4.521724930338028,3.494797848282013,0.6593958204305684,-23.848669029196646,-4.808934962424935,bin_388,2.9846666666666666,0.8189166666666665,True,False
1529,,475.0,34.0,51.0,474.989632827,33.9168398992,546,213,False,5.3,69.59555059736263,4.777019704112676,2.7150690679431846,0.5122771826307896,10.839453364653307,34.68812239384995,bin_389,2.89075,-0.09391666666666643,True,True
1530,,477.0,37.0,51.0,477.122460284,36.945329609299996,546,213,False,5.3,69.90805278886448,5.203567550605634,1.0575456208433531,0.1995369095930855,53.77233772256557,42.93288435791226,bin_469,1.8075,-1.08325,True,True
1531,,477.0,48.0,51.0,477.087360742,47.835799900299996,546,213,False,5.3,69.90290999882784,6.737436605676056,3.067755352952377,0.5788217647079957,90.19210183484863,36.41976411228306,bin_549,1.5413333333333334,-0.26616666666666666,True,True
1532,,479.0,50.0,51.0,478.998884448,50.0924443608,546,213,False,5.3,70.1829867323077,7.055273853633803,0.8472626341958032,0.15986087437656665,48.61364463687429,-41.57845719797434,bin_630,1.3696666666666666,-0.17166666666666686,False,True
1533,,477.0,60.0,51.0,477.06931794699994,59.899117470600004,546,213,False,5.3,69.9002663658608,8.436495418394367,2.819719004839657,0.5320224537433316,101.56800514875977,52.954360511885476,bin_709,1.46425,0.09458333333333346,True,True
1534,,478.0,63.0,51.0,477.975663993,63.080777216499996,546,213,False,5.3,70.03306432131869,8.884616509366197,0.9347680121775204,0.17637132305236233,73.49313085148898,-28.07487429727078,bin_710,1.3813333333333333,-0.08291666666666675,False,False
1535,,477.0,73.0,51.0,477.024201273,72.9109175893,546,213,False,5.3,69.89365586417583,10.26914332243662,2.7830553095717625,0.5251047753908986,95.74975164980616,22.256620798317172,bin_869,1.3450000000000002,-0.03633333333333311,True,False
1536,,476.0,72.0,51.0,476.010612405,72.1572934069,546,213,False,5.3,69.74514467472528,10.162999071394365,0.36508725215398447,0.068884387198865,-144.445763966686,119.80448438350783,bin_869,1.346,0.0009999999999998899,False,True
1537,,471.0,69.0,51.0,471.07537691199997,69.1034145141,546,213,False,5.3,69.02203324717948,9.732875283676055,1.6827318377073328,0.31749657315232693,-149.2548167765326,-4.809052809846605,bin_789,1.3784999999999998,0.03249999999999975,True,False
1538,,466.0,74.0,51.0,466.03151201400004,73.8979969292,546,213,False,5.3,68.28300542329671,10.408168581577465,2.002181972412555,0.37777018347406705,137.5802135078452,-73.16496971562219,bin_868,1.4143333333333332,0.035833333333333384,True,True
1539,,457.0,75.0,51.0,457.083253884,75.02660129979999,546,213,False,5.3,66.971905330989,10.567126943633802,2.6414020617217084,0.49837774749466196,173.08717340339973,35.50695989555453,bin_866,1.56175,0.14741666666666675,True,True
1540,,456.0,75.0,51.0,455.891761443,75.0308434079,546,213,False,5.3,66.79732768395604,10.567724423647887,0.3491573388942731,0.0658787431875987,179.80390989295927,6.716736489559537,bin_866,1.5616666666666668,-8.333333333321313e-05,False,False
1541,,449.0,67.0,51.0,449.060011085,67.1551879766,546,213,False,5.3,65.79633862051281,9.458477179802818,2.9882493558007046,0.5638206331699442,-132.0632180596169,48.1328720474238,bin_785,1.6415833333333332,0.07991666666666641,True,True
1542,,447.0,70.0,51.0,446.937987828,69.8685177374,546,213,False,5.3,65.48541946197803,9.840636301042252,0.9853249557186232,0.18591036900351382,129.13130557072367,-98.80547636965946,bin_785,1.6415,-8.333333333321313e-05,False,True
1543,,446.0,61.0,51.0,445.95501280900004,61.1559703958,546,213,False,5.3,65.34139381816851,8.61351695715493,2.471085000737285,0.46624245296929906,-96.69411637576678,134.17457805350955,bin_705,1.7273333333333334,0.08583333333333343,True,True
1544,,445.0,65.0,51.0,444.982185787,64.8360694384,546,213,False,5.3,65.1988550603663,9.13184076597183,1.0751313747859035,0.20285497637469876,105.37622148471988,-157.92966213951334,bin_785,1.6413333333333333,-0.08600000000000008,True,True
1545,,459.0,75.0,51.0,458.72576536099996,74.82125574850001,546,213,False,5.3,67.21256635326007,10.538205035,4.9123898983395256,0.9268660185546275,34.930224552180356,-70.44599693253952,bin_867,1.42125,-0.2200833333333334,True,True
1546,,469.0,84.0,51.0,468.95632807,83.94558570000001,546,213,False,5.3,68.71154990036631,11.823321929577466,3.948912309597982,0.7450777942637702,40.60732833681196,5.677103784631605,bin_948,1.4378333333333333,0.016583333333333394,True,False
1547,,477.0,93.0,51.0,477.022196872,92.98030309549999,546,213,False,5.3,69.89336217904761,13.095817337394365,3.473283648052372,0.6553365373683722,47.11603383127273,6.50870549446077,bin_1109,1.4796666666666667,0.04183333333333339,True,False
1548,,480.0,93.0,51.0,480.099295933,93.153213564,546,213,False,5.3,70.34421918432236,13.120170924507041,0.9030285408791089,0.170382743562096,3.0918961221341634,-44.024137709138564,bin_1110,1.259,-0.2206666666666668,False,True
1549,,489.0,87.0,51.0,488.93434705699997,87.17180638059999,546,213,False,5.3,71.6387321695238,12.27771920853521,3.089005511551609,0.5828312285946432,-33.055539386177244,-36.14743550831141,bin_1031,1.2889166666666667,0.029916666666666814,True,True
1550,,494.0,89.0,51.0,494.041962549,88.9268332953,546,213,False,5.3,72.38710073978022,12.524906097929577,1.5762701230894371,0.29740945718668627,18.27844108143194,51.33398046760918,bin_1032,1.2858333333333334,-0.003083333333333327,True,True
1551,,489.0,102.0,51.0,489.197182491,101.769964249,546,213,False,5.3,71.67724285582418,14.333797781549295,3.886379980641695,0.7332792416305085,111.42638151024566,93.14794042881373,bin_1191,1.3295000000000001,0.04366666666666674,True,True
1552,,477.0,106.0,51.0,477.20703496,106.065085739,546,213,False,5.3,69.92044468278388,14.938744470281689,3.716073366878542,0.7011459182789702,160.99905046013083,49.57266894988517,bin_1189,1.5906666666666667,0.26116666666666655,True,True
1553,,472.0,101.0,51.0,471.958701478,101.192003079,546,213,False,5.3,69.15145809201466,14.252394799859156,2.061471558738546,0.3889568978751974,-138.24987985946308,60.75106968040609,bin_1189,1.5930833333333334,0.0024166666666667336,True,True
1554,,465.0,106.0,51.0,465.014610975,105.901226651,546,213,False,5.3,68.13400893406593,14.915665725492959,2.4290995120016854,0.45832066264182747,146.89983544565234,-74.85028469488458,bin_1188,1.652,0.058916666666666506,True,True
1555,,456.0,105.0,51.0,456.042554213,105.062052186,546,213,False,5.3,66.81942186271063,14.797472138873239,2.6397794544942963,0.4980715951876031,-174.8623911801729,38.237773374174765,bin_1186,1.9266666666666667,0.27466666666666684,True,True
1556,,455.0,118.0,51.0,454.87494581699997,117.778150482,546,213,False,5.3,66.64834370945054,16.58847189887324,3.598303975398935,0.6789252783771575,95.45639721590804,-89.68121160391905,bin_1346,1.774,-0.15266666666666673,True,True
1557,,445.0,124.0,51.0,445.10717384599997,124.030444163,546,213,False,5.3,65.21716832908425,17.469076642676054,3.3607901952812442,0.6341113576002347,148.39594078649284,52.9395435705848,bin_1425,1.795,0.020999999999999908,True,True
1558,,445.0,129.0,51.0,444.86894138199995,129.034597223,546,213,False,5.3,65.18226247355311,18.1738869328169,1.4113482402848454,0.26629212080846143,92.83526716942478,-55.56067361706806,bin_1505,1.6681666666666666,-0.12683333333333335,True,True
1559,,435.0,138.0,51.0,435.121332309,137.942662246,546,213,False,5.3,63.75404136395604,19.428543978309857,3.8020940754819836,0.717376240656978,138.70149117316254,45.866224003737756,bin_1583,2.1090833333333334,0.44091666666666685,True,True
1560,,418.0,141.0,51.0,418.178220679,141.082286315,546,213,False,5.3,61.271534165421244,19.87074455140845,5.043166996095137,0.9515409426594599,169.9000293003108,31.198538127148254,bin_1581,2.66,0.5509166666666667,True,True
1561,,413.0,143.0,51.0,412.858754294,143.05346621299998,546,213,False,5.3,60.492125171282055,20.148375522957746,1.6547596036989403,0.31221879315074347,160.39374292437003,-9.50628637594076,bin_1660,2.7006666666666668,0.04066666666666663,True,False
1562,,426.0,150.0,51.0,425.616363533,149.931836985,546,213,False,5.3,62.36137194622711,21.117160138732395,4.210761041619018,0.7944832153998148,27.396596163526258,-132.99714676084378,bin_1742,2.2536666666666667,-0.44700000000000006,True,True
1563,,433.0,160.0,51.0,432.948191116,159.916870028,546,213,False,5.3,63.435632397948716,22.52350282084507,3.5393983995391003,0.6678110187809624,52.624941122803186,25.228344959276928,bin_1823,2.16575,-0.08791666666666664,True,False
1564,,442.0,170.0,51.0,441.94938072599996,169.96625377,546,213,False,5.3,64.75448801846153,23.93890898169014,3.869240105197101,0.7300453028673776,47.02235242495839,-5.602588697844794,bin_1904,2.0786666666666664,-0.08708333333333362,True,False
1565,,433.0,170.0,51.0,433.30068900699996,170.165653343,546,213,False,5.3,63.487280440586076,23.96699342859155,2.535037499985143,0.4783089622613478,178.73039198162036,131.70803955666196,bin_1903,2.32625,0.2475833333333335,True,True
1566,,436.0,189.0,51.0,435.913327836,188.731380582,546,213,False,5.3,63.87008466461538,26.581884589014088,5.285525462918746,0.9972689552676879,81.6714059514112,-97.05898603020916,bin_2143,2.5734999999999997,0.24724999999999975,True,True
