frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
161,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.063583333333334,0.06691666666666762,False,False
162,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.1305,0.06691666666666762,False,False
163,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.19741666666667,0.06691666666666762,False,False
164,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.264333333333333,0.06691666666666407,False,False
165,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.33125,0.06691666666666762,False,False
166,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.39816666666667,0.06691666666666762,False,False
167,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.465083333333332,0.06691666666666407,False,False
168,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.532,0.06691666666666762,False,False
169,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.598916666666668,0.06691666666666762,False,False
170,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.665833333333335,0.06691666666666762,False,False
171,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.732750000000003,0.06691666666666762,False,False
172,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.799666666666667,0.06691666666666407,False,False
173,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.866583333333335,0.06691666666666762,False,False
174,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,22.933500000000002,0.06691666666666762,False,False
175,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.000416666666666,0.06691666666666407,False,False
176,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.067333333333334,0.06691666666666762,False,False
177,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.13425,0.06691666666666762,False,False
178,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.20116666666667,0.06691666666666762,False,False
179,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.268083333333333,0.06691666666666407,False,False
180,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.335,0.06691666666666762,False,False
181,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.40191666666667,0.06691666666666762,False,False
182,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.468833333333336,0.06691666666666762,False,False
183,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.53575,0.06691666666666407,False,False
184,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.602666666666668,0.06691666666666762,False,False
185,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.669583333333335,0.06691666666666762,False,False
186,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.7365,0.06691666666666407,False,False
187,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.803416666666667,0.06691666666666762,False,False
188,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.870333333333335,0.06691666666666762,False,False
189,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,23.937250000000002,0.06691666666666762,False,False
190,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.00416666666667,0.06691666666666762,False,False
191,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.071083333333334,0.06691666666666407,False,False
192,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.138,0.06691666666666762,False,False
193,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.20491666666667,0.06691666666666762,False,False
194,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.271833333333333,0.06691666666666407,False,False
195,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.33875,0.06691666666666762,False,False
196,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.40566666666667,0.06691666666666762,False,False
197,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.472583333333333,0.06691666666666407,False,False
198,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.5395,0.06691666666666762,False,False
199,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.606416666666668,0.06691666666666762,False,False
200,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.673333333333336,0.06691666666666762,False,False
201,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.740250000000003,0.06691666666666762,False,False
202,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.807166666666667,0.06691666666666407,False,False
203,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.874083333333335,0.06691666666666762,False,False
204,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,24.941000000000003,0.06691666666666762,False,False
205,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.007916666666667,0.06691666666666407,False,False
206,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.074833333333334,0.06691666666666762,False,False
207,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.141750000000002,0.06691666666666762,False,False
208,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.208666666666666,0.06691666666666407,False,False
209,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.275583333333334,0.06691666666666762,False,False
210,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.3425,0.06691666666666762,False,False
211,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.40941666666667,0.06691666666666762,False,False
212,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.476333333333336,0.06691666666666762,False,False
213,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.54325,0.06691666666666407,False,False
214,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.610166666666668,0.06691666666666762,False,False
215,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.677083333333336,0.06691666666666762,False,False
216,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.744,0.06691666666666407,False,False
217,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.810916666666667,0.06691666666666762,False,False
218,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.877833333333335,0.06691666666666762,False,False
219,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,25.944750000000003,0.06691666666666762,False,False
220,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.01166666666667,0.06691666666666762,False,False
221,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.078583333333334,0.06691666666666407,False,False
222,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.145500000000002,0.06691666666666762,False,False
223,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.21241666666667,0.06691666666666762,False,False
224,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.279333333333334,0.06691666666666407,False,False
225,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.34625,0.06691666666666762,False,False
226,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.41316666666667,0.06691666666666762,False,False
227,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.480083333333333,0.06691666666666407,False,False
228,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.547,0.06691666666666762,False,False
229,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.613916666666668,0.06691666666666762,False,False
230,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.680833333333336,0.06691666666666762,False,False
231,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.747750000000003,0.06691666666666762,False,False
232,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.814666666666668,0.06691666666666407,False,False
233,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.881583333333335,0.06691666666666762,False,False
234,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,26.948500000000003,0.06691666666666762,False,False
235,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.015416666666667,0.06691666666666407,False,False
236,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.082333333333334,0.06691666666666762,False,False
237,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.149250000000002,0.06691666666666762,False,False
238,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.21616666666667,0.06691666666666762,False,False
239,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.283083333333337,0.06691666666666762,False,False
240,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.35,0.06691666666666407,False,False
241,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.357333333333333,0.0073333333333316375,False,False
242,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.36466666666667,0.00733333333333519,False,False
243,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.372,0.0073333333333316375,False,False
244,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.379333333333335,0.00733333333333519,False,False
245,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.386666666666667,0.0073333333333316375,False,False
246,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.394000000000002,0.00733333333333519,False,False
247,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.401333333333334,0.0073333333333316375,False,False
248,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.40866666666667,0.00733333333333519,False,False
249,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.416,0.0073333333333316375,False,False
250,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.423333333333336,0.00733333333333519,False,False
251,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.430666666666667,0.0073333333333316375,False,False
252,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.438000000000002,0.00733333333333519,False,False
253,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.445333333333334,0.0073333333333316375,False,False
254,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.45266666666667,0.00733333333333519,False,False
255,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.46,0.0073333333333316375,False,False
256,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.467333333333336,0.00733333333333519,False,False
257,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.474666666666668,0.0073333333333316375,False,False
258,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.482000000000003,0.00733333333333519,False,False
259,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.489333333333335,0.0073333333333316375,False,False
260,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.49666666666667,0.00733333333333519,False,False
261,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.504,0.0073333333333316375,False,False
262,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.511333333333333,0.0073333333333316375,False,False
263,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.518666666666668,0.00733333333333519,False,False
264,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.526,0.0073333333333316375,False,False
265,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.533333333333335,0.00733333333333519,False,False
266,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.540666666666667,0.0073333333333316375,False,False
267,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.548000000000002,0.00733333333333519,False,False
268,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.555333333333333,0.0073333333333316375,False,False
269,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.56266666666667,0.00733333333333519,False,False
270,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.57,0.0073333333333316375,False,False
271,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.577333333333335,0.00733333333333519,False,False
272,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.584666666666667,0.0073333333333316375,False,False
273,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.592000000000002,0.00733333333333519,False,False
274,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.599333333333334,0.0073333333333316375,False,False
275,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.60666666666667,0.00733333333333519,False,False
276,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.614,0.0073333333333316375,False,False
277,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.621333333333336,0.00733333333333519,False,False
278,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.628666666666668,0.0073333333333316375,False,False
279,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.636000000000003,0.00733333333333519,False,False
280,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.643333333333334,0.0073333333333316375,False,False
281,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.650666666666666,0.0073333333333316375,False,False
282,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.658,0.00733333333333519,False,False
283,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.665333333333333,0.0073333333333316375,False,False
284,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.672666666666668,0.00733333333333519,False,False
285,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.68,0.0073333333333316375,False,False
286,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.687333333333335,0.00733333333333519,False,False
287,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.694666666666667,0.0073333333333316375,False,False
288,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.702,0.00733333333333519,False,False
289,239.0,30.0,manual,239.0,30.0,547,224,False,5.1,34.95429616087751,4.017857142857143,0.0,0.0,0.0,0.0,bin_354,27.709333333333333,0.0073333333333316375,False,False
